timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.666000000,0.004000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.009523551,1.993041878,-0.000987569,-0.009523876,0.006958122,0.000986105,0.011836050,0.008428719
9.706000000,0.004000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.010224044,1.992909769,-0.001205025,-0.010224369,0.007090231,0.001203560,0.012500306,0.008542832
9.726000000,0.006000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.010598197,1.992894472,-0.001307551,-0.010598522,0.007105528,0.001306087,0.012826654,0.008661078
9.746000000,0.004000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.009232485,1.992291754,-0.001000951,-0.009232811,0.007708246,0.000999487,0.012069003,0.008884563
9.786000000,0.004000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.008977568,1.991905388,-0.001230077,-0.008977893,0.008094612,0.001228613,0.012150506,0.008964747
9.808000000,0.006000000,0.030000000,1.999999675,2.000000000,-0.000001464,2.008857536,1.991692241,-0.001360285,-0.008857861,0.008307759,0.001358820,0.012219941,0.009042900
9.826000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.008721108,1.991568097,-0.001481693,-0.008721434,0.008431903,0.001480229,0.012220944,0.009117324
9.828000000,0.006000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.010430768,1.992005080,-0.001415230,-0.010431093,0.007994920,0.001413765,0.013218366,0.009215295
9.846000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.011805416,1.990118323,-0.001134593,-0.011805741,0.009881677,0.001133129,0.015437196,0.009373974
9.866000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.012564438,1.989624877,-0.001255752,-0.012564764,0.010375123,0.001254288,0.016342879,0.009552636
9.888000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.013399522,1.989093609,-0.001392428,-0.013399848,0.010906391,0.001390964,0.017333207,0.009753292
9.908000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.014151499,1.988602986,-0.001527642,-0.014151825,0.011397014,0.001526178,0.018234453,0.009972086
9.928000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.014890164,1.988116028,-0.001674257,-0.014890490,0.011883972,0.001672793,0.019124688,0.010207745
9.948000000,0.004000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.013186812,1.988937028,-0.001305503,-0.013187137,0.011062972,0.001304039,0.017262400,0.010543495
9.968000000,0.004000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.013237130,1.988843227,-0.001453418,-0.013237456,0.011156773,0.001451954,0.017372737,0.010695634
9.986000000,0.002000000,0.010000000,1.999999675,2.000000000,-0.000001464,2.013269092,1.988747363,-0.001605978,-0.013269417,0.011252637,0.001604514,0.017472084,0.010843334
10.028000000,0.004000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.014193532,1.989365648,-0.001833447,-0.014193857,0.010634352,0.001831983,0.017830064,0.011132602
10.048000000,0.006000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.014372969,1.989560866,-0.001496905,-0.014373294,0.010439134,0.001495440,0.017827042,0.011269964
10.066000000,0.002000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.014575429,1.989723019,-0.001655445,-0.014575754,0.010276981,0.001653981,0.017911019,0.011403513
10.086000000,0.004000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.014865208,1.989993475,-0.001791238,-0.014865533,0.010006525,0.001789774,0.018008829,0.011533820
10.108000000,0.006000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.015153011,1.990300570,-0.001944667,-0.015153336,0.009699430,0.001943203,0.018096369,0.011660841
10.126000000,0.004000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.015328287,1.990522168,-0.002083425,-0.015328612,0.009477832,0.002081961,0.018141946,0.011783807
10.148000000,0.004000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.016418979,1.991407425,-0.001577414,-0.016419305,0.008592575,0.001575949,0.018598643,0.012024776
10.164000000,0.002000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.016794948,1.991789768,-0.001677881,-0.016795273,0.008210232,0.001676416,0.018769643,0.012147528
10.186000000,0.004000000,0.018000000,1.999999675,2.000000000,-0.000001464,2.017233029,1.992239228,-0.001783998,-0.017233355,0.007760772,0.001782534,0.018984086,0.012270293
10.226000000,0.004000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.018050433,1.993089744,-0.002022139,-0.018050758,0.006910256,0.002020675,0.019433596,0.012398158
10.248000000,0.004000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.017150439,1.990894911,-0.001543235,-0.017150765,0.009105089,0.001541771,0.019478923,0.012675054
10.266000000,0.002000000,0.016000000,1.999999675,2.000000000,-0.000001464,2.017082678,1.990628419,-0.001665815,-0.017083003,0.009371581,0.001664351,0.019555705,0.012791165
10.288000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.017103042,1.990261055,-0.001799581,-0.017103367,0.009738945,0.001798116,0.019763740,0.012907387
10.308000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.017058585,1.989969640,-0.001935554,-0.017058911,0.010030360,0.001934090,0.019883542,0.013021961
10.328000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.017004298,1.989703822,-0.002073495,-0.017004623,0.010296178,0.002072031,0.019986541,0.013134641
10.348000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.019482041,1.991237672,-0.001555327,-0.019482366,0.008762328,0.001553863,0.021418578,0.013357172
10.368000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.020103580,1.991487504,-0.001659829,-0.020103905,0.008512496,0.001658365,0.021894743,0.013495542
10.388000000,0.006000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.020679399,1.991693738,-0.001751180,-0.020679724,0.008306262,0.001749715,0.022354116,0.013638275
10.404000000,0.002000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.021240984,1.991919398,-0.001851830,-0.021241309,0.008080602,0.001850366,0.022801605,0.013784976
10.426000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.021870126,1.992146596,-0.001931603,-0.021870451,0.007853404,0.001930139,0.023317762,0.013936864
10.446000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.019112023,1.988722203,-0.001387299,-0.019112348,0.011277797,0.001385835,0.022234907,0.014180391
10.466000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.018745675,1.987943819,-0.001425888,-0.018746000,0.012056181,0.001424424,0.022333674,0.014300540
10.486000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.018361019,1.987156619,-0.001473569,-0.018361344,0.012843381,0.001472104,0.022455701,0.014419144
10.506000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.017970459,1.986364317,-0.001529635,-0.017970785,0.013635683,0.001528171,0.022610092,0.014536837
10.526000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.017566087,1.985571366,-0.001587147,-0.017566412,0.014428634,0.001585683,0.022787688,0.014654058
10.546000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.018524918,1.987462986,-0.001145216,-0.018525244,0.012537014,0.001143751,0.022397980,0.014880359
10.562000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.018499343,1.987433351,-0.001170272,-0.018499669,0.012566649,0.001168808,0.022394743,0.014981218
10.588000000,0.006000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.018463299,1.987403334,-0.001196915,-0.018463624,0.012596666,0.001195451,0.022383264,0.015079097
10.608000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.018398979,1.987348698,-0.001222545,-0.018399304,0.012651302,0.001221080,0.022362488,0.015173981
10.628000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.018340462,1.987335056,-0.001231780,-0.018340787,0.012664945,0.001230316,0.022322611,0.015265710
10.648000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.021485618,1.987009922,-0.000844103,-0.021485944,0.012990078,0.000842639,0.025121663,0.015483805
10.664000000,0.002000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.022252398,1.986913685,-0.000832638,-0.022252723,0.013086315,0.000831174,0.025828786,0.015622585
10.686000000,0.006000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.022993416,1.986841772,-0.000806362,-0.022993742,0.013158228,0.000804898,0.026504698,0.015768624
10.708000000,0.006000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.023896761,1.986719923,-0.000776507,-0.023897086,0.013280077,0.000775043,0.027350172,0.015924631
10.728000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.024787787,1.986582289,-0.000750262,-0.024788112,0.013417711,0.000748797,0.028196563,0.016090439
10.748000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.021228982,1.987053326,-0.000500881,-0.021229308,0.012946674,0.000499417,0.024870651,0.016365133
10.768000000,0.004000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.020790484,1.987120466,-0.000479291,-0.020790810,0.012879534,0.000477827,0.024461572,0.016461036
10.786000000,0.004000000,0.026000000,1.999999675,2.000000000,-0.000001464,2.020385195,1.987199018,-0.000458105,-0.020385521,0.012800982,0.000456641,0.024075779,0.016549252
10.808000000,0.004000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.019882567,1.987308477,-0.000432759,-0.019882892,0.012691523,0.000431295,0.023592163,0.016628888
10.828000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.019419077,1.987411403,-0.000419935,-0.019419402,0.012588597,0.000418471,0.023146513,0.016700907
10.848000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.018218901,1.987468879,-0.000283652,-0.018219227,0.012531121,0.000282188,0.022114449,0.016838071
10.868000000,0.004000000,0.004000000,1.999999675,2.000000000,-0.000001464,2.017547161,1.987567439,-0.000280371,-0.017547486,0.012432561,0.000278907,0.021507223,0.016885900
10.886000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.016942454,1.987670863,-0.000289817,-0.016942780,0.012329137,0.000288353,0.020955872,0.016926569
10.908000000,0.006000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.016272883,1.987762373,-0.000297927,-0.016273208,0.012237627,0.000296462,0.020363318,0.016960038
10.946000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.017071387,1.987544296,-0.000228168,-0.017071713,0.012455704,0.000226704,0.021133843,0.017001105
10.986000000,0.004000000,0.012000000,1.999999675,2.000000000,-0.000001464,2.016881888,1.987557781,-0.000270246,-0.016882214,0.012442219,0.000268782,0.020973560,0.017039640
11.026000000,0.004000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.016630342,1.987579226,-0.000330788,-0.016630667,0.012420774,0.000329323,0.020759653,0.017075173
11.044000000,0.002000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.013935055,1.985636843,-0.000264448,-0.013935381,0.014363157,0.000262983,0.020014102,0.017129971
11.066000000,0.004000000,0.008000000,1.999999675,2.000000000,-0.000001464,2.013016135,1.985045061,-0.000312895,-0.013016461,0.014954939,0.000311430,0.019828652,0.017154418
11.086000000,0.004000000,0.028000000,1.999999675,2.000000000,-0.000001464,2.012111838,1.984509756,-0.000375078,-0.012112163,0.015490244,0.000373613,0.019667022,0.017176875
11.106000000,0.004000000,0.014000000,1.999999675,2.000000000,-0.000001464,2.011196887,1.983990978,-0.000447547,-0.011197212,0.016009022,0.000446083,0.019541375,0.017197749
11.126000000,0.006000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.010336066,1.983489409,-0.000518510,-0.010336392,0.016510591,0.000517045,0.019486096,0.017217742
11.128000000,0.008000000,0.000000000,1.999999675,2.000000000,-0.000001464,2.011657013,1.985015944,-0.000389856,-0.011657339,0.014984056,0.000388392,0.018988584,0.017232873
11.148000000,0.006000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.013075168,1.984447487,-0.000439827,-0.013075493,0.015552513,0.000438362,0.020323419,0.017260010
11.168000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.013167898,1.984314012,-0.000501709,-0.013168224,0.015685988,0.000500245,0.020486644,0.017288213
11.186000000,0.004000000,0.020000000,1.999999675,2.000000000,-0.000001464,2.013250205,1.984222266,-0.000560866,-0.013250530,0.015777734,0.000559402,0.020611317,0.017317097
11.206000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.013314307,1.984132750,-0.000630258,-0.013314632,0.015867250,0.000628794,0.020723041,0.017346528
11.226000000,0.004000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.013363618,1.984054934,-0.000707439,-0.013363943,0.015945066,0.000705975,0.020816784,0.017376326
11.246000000,0.004000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.010852220,1.985105057,-0.000583185,-0.010852546,0.014894943,0.000581721,0.018438424,0.017407389
11.268000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.010115140,1.985370591,-0.000657961,-0.010115465,0.014629409,0.000656497,0.017798125,0.017410405
11.288000000,0.006000000,0.006000000,1.999999675,2.000000000,-0.000001464,2.009494488,1.985622122,-0.000723216,-0.009494813,0.014377878,0.000721752,0.017245167,0.017409159
11.306000000,0.004000000,0.024000000,1.999999675,2.000000000,-0.000001464,2.008809963,1.985811621,-0.000774401,-0.008810289,0.014188379,0.000772937,0.016719113,0.017404072
11.326000000,0.006000000,0.002000000,1.999999675,2.000000000,-0.000001464,2.008149124,1.986046369,-0.000831280,-0.008149449,0.013953631,0.000829816,0.016180418,0.017395259
11.346000000,0.002000000,0.022000000,1.999999675,2.000000000,-0.000001464,2.010552842,1.983009031,-0.000622160,-0.010553167,0.016990969,0.000620696,0.020011188,0.017431264
11.366000000,0.002000000,0.006000000,1.999999676,2.000000000,-0.000001461,2.010716207,1.982332093,-0.000658841,-0.010716531,0.017667907,0.000657380,0.020674408,0.017457120
11.386000000,0.006000000,0.026000000,1.999999676,2.000000000,-0.000001461,2.010992928,1.981697482,-0.000707550,-0.010993253,0.018302518,0.000706089,0.021361937,0.017488552
11.406000000,0.006000000,0.002000000,1.999999680,2.000000000,-0.000001465,2.011153066,1.981064716,-0.000739176,-0.011153387,0.018935284,0.000737712,0.021988343,0.017525051
11.426000000,0.004000000,0.022000000,1.999999680,2.000000000,-0.000001465,2.011245056,1.980443023,-0.000754141,-0.011245376,0.019556977,0.000752677,0.022572115,0.017566244
11.448000000,0.004000000,0.006000000,1.999999680,2.000000000,-0.000001465,2.005899426,1.981127837,-0.000566355,-0.005899746,0.018872163,0.000564890,0.019780916,0.017602610
11.468000000,0.004000000,0.026000000,1.999999680,2.000000000,-0.000001465,2.004536519,1.980920326,-0.000574115,-0.004536839,0.019079674,0.000572650,0.019620010,0.017617520
11.488000000,0.006000000,0.008000000,1.999999686,2.000000000,-0.000001473,2.003228143,1.980731173,-0.000590152,-0.003228456,0.019268827,0.000588679,0.019546283,0.017631642
11.508000000,0.004000000,0.028000000,1.999999686,2.000000000,-0.000001473,2.001770211,1.980526993,-0.000588921,-0.001770525,0.019473007,0.000587448,0.019562153,0.017645679
11.526000000,0.004000000,0.008000000,1.999999698,2.000000000,-0.000001489,2.000505491,1.980363220,-0.000588949,-0.000505793,0.019636780,0.000587460,0.019652076,0.017660196
11.546000000,0.004000000,0.028000000,1.999999698,2.000000000,-0.000001489,2.006840489,1.978082015,-0.000418532,-0.006840791,0.021917985,0.000417043,0.022964503,0.017713325
11.566000000,0.004000000,0.008000000,1.999999704,2.000000000,-0.000001497,2.007549128,1.977332424,-0.000407127,-0.007549424,0.022667576,0.000405630,0.023895132,0.017761987
11.586000000,0.002000000,0.028000000,1.999999704,2.000000000,-0.000001497,2.008313697,1.976501814,-0.000393908,-0.008313993,0.023498187,0.000392411,0.024928723,0.017819311
11.608000000,0.004000000,0.012000000,1.999999709,2.000000000,-0.000001502,2.009008356,1.975763294,-0.000395162,-0.009008647,0.024236706,0.000393660,0.025859788,0.017884454
11.626000000,0.004000000,0.030000000,1.999999709,2.000000000,-0.000001502,2.009627500,1.975080689,-0.000393773,-0.009627791,0.024919311,0.000392270,0.026717415,0.017956770
11.646000000,0.004000000,0.012000000,1.999999709,2.000000000,-0.000001499,2.007439640,1.977539747,-0.000285922,-0.007439931,0.022460253,0.000284423,0.023662131,0.018072349
11.688000000,0.006000000,0.016000000,1.999999711,2.000000000,-0.000001497,2.007084875,1.977846908,-0.000299383,-0.007085165,0.022153092,0.000297886,0.023260434,0.018110584
11.708000000,0.006000000,0.000000000,1.999999714,2.000000000,-0.000001500,2.006870757,1.978014770,-0.000301473,-0.006871043,0.021985231,0.000299973,0.023035876,0.018146414
11.728000000,0.004000000,0.020000000,1.999999714,2.000000000,-0.000001500,2.006622759,1.978198843,-0.000311520,-0.006623045,0.021801157,0.000310020,0.022787086,0.018179721
11.746000000,0.002000000,0.000000000,1.999999719,2.000000000,-0.000001507,2.009177727,1.975302329,-0.000221935,-0.009178008,0.024697671,0.000220429,0.026348802,0.018289329
11.766000000,0.002000000,0.020000000,1.999999719,2.000000000,-0.000001507,2.009712956,1.974607738,-0.000237383,-0.009713236,0.025392262,0.000235876,0.027187673,0.018358343
11.786000000,0.002000000,0.002000000,1.999999725,2.000000000,-0.000001514,2.010240729,1.973903981,-0.000260685,-0.010241004,0.026096019,0.000259170,0.028034756,0.018434127
11.808000000,0.004000000,0.024000000,1.999999725,2.000000000,-0.000001514,2.010802852,1.973140906,-0.000300500,-0.010803127,0.026859095,0.000298985,0.028951820,0.018517385
11.828000000,0.004000000,0.006000000,1.999999731,2.000000000,-0.000001523,2.011320179,1.972415919,-0.000341175,-0.011320447,0.027584081,0.000339652,0.029818609,0.018607654
11.848000000,0.006000000,0.026000000,1.999999731,2.000000000,-0.000001523,2.012648911,1.973339849,-0.000307283,-0.012649179,0.026660151,0.000305761,0.029510318,0.018787276
11.868000000,0.004000000,0.014000000,1.999999736,2.000000000,-0.000001529,2.013385596,1.973131253,-0.000356211,-0.013385860,0.026868747,0.000354681,0.030020603,0.018874973
11.886000000,0.002000000,0.010000000,1.999999740,2.000000000,-0.000001535,2.014047243,1.972955703,-0.000388317,-0.014047503,0.027044297,0.000386782,0.030477466,0.018965585
11.906000000,0.004000000,0.030000000,1.999999740,2.000000000,-0.000001535,2.014774399,1.972691646,-0.000434872,-0.014774659,0.027308354,0.000433337,0.031051965,0.019060216
11.926000000,0.004000000,0.010000000,1.999999743,2.000000000,-0.000001542,2.015513734,1.972478714,-0.000469096,-0.015513991,0.027521286,0.000467554,0.031596260,0.019158534
11.946000000,0.006000000,0.002000000,1.999999740,2.000000000,-0.000001536,2.015061009,1.972492573,-0.000378529,-0.015061269,0.027507427,0.000376992,0.031363076,0.019332250
11.966000000,0.004000000,0.022000000,1.999999740,2.000000000,-0.000001536,2.015450811,1.972348434,-0.000375929,-0.015451071,0.027651566,0.000374393,0.031677829,0.019426714
11.988000000,0.006000000,0.006000000,1.999999735,2.000000000,-0.000001527,2.015860327,1.972236305,-0.000378662,-0.015860592,0.027763696,0.000377136,0.031976920,0.019522455
12.008000000,0.004000000,0.026000000,1.999999735,2.000000000,-0.000001527,2.016234002,1.972128816,-0.000375260,-0.016234267,0.027871184,0.000373733,0.032256689,0.019619270
12.028000000,0.004000000,0.006000000,1.999999732,2.000000000,-0.000001521,2.015408268,1.971778362,0.000033321,-0.015408535,0.028221638,-0.000034842,0.032154082,0.019809633
12.048000000,0.004000000,0.026000000,1.999999732,2.000000000,-0.000001521,2.017165887,1.972413030,-0.000291106,-0.017166155,0.027586970,0.000289585,0.032493102,0.019904007
12.066000000,0.004000000,0.010000000,1.999999732,2.000000000,-0.000001519,2.017535699,1.972460299,-0.000299389,-0.017535967,0.027539701,0.000297870,0.032650176,0.019998319
12.086000000,0.004000000,0.030000000,1.999999732,2.000000000,-0.000001519,2.017941218,1.972528135,-0.000310684,-0.017941487,0.027471865,0.000309164,0.032813044,0.020092625
12.106000000,0.004000000,0.012000000,1.999999732,2.000000000,-0.000001519,2.018338364,1.972611683,-0.000320195,-0.018338632,0.027388317,0.000318675,0.032962507,0.020186802
12.146000000,0.004000000,0.008000000,1.999999733,2.000000000,-0.000001522,2.019265731,1.972339686,-0.000258471,-0.019265997,0.027660314,0.000256949,0.033709608,0.020286293
12.166000000,0.004000000,0.028000000,1.999999733,2.000000000,-0.000001522,2.019668193,1.972341761,-0.000278405,-0.019668459,0.027658239,0.000276883,0.033939699,0.020386310
12.186000000,0.004000000,0.016000000,1.999999737,2.000000000,-0.000001530,2.020056068,1.972368714,-0.000296577,-0.020056331,0.027631286,0.000295048,0.034144274,0.020486611
12.226000000,0.004000000,0.016000000,1.999999741,2.000000000,-0.000001540,2.020800433,1.972486593,-0.000306662,-0.020800692,0.027513407,0.000305122,0.034492745,0.020588499
12.248000000,0.004000000,0.006000000,1.999999742,2.000000000,-0.000001541,2.022038064,1.971902060,-0.000228575,-0.022038322,0.028097940,0.000227034,0.035710410,0.020788019
12.266000000,0.004000000,0.024000000,1.999999742,2.000000000,-0.000001541,2.022546753,1.971798902,-0.000227590,-0.022547011,0.028201098,0.000226049,0.036107073,0.020899822
12.286000000,0.008000000,0.008000000,1.999999738,2.000000000,-0.000001532,2.023055187,1.971817471,-0.000240118,-0.023055449,0.028182529,0.000238586,0.036412437,0.021012654
