timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.026000000,0.003609317,-0.013882183,0.001025308,0.000000805,-0.000000449,0.000003624,0.003608512,-0.013881733,0.001021683,0.014379420
9.044000000,-0.005354271,0.022085133,0.001617225,0.000000805,0.000000449,0.000003624,-0.005355077,0.022084684,0.001613601,0.022781875
9.064000000,-0.004181290,0.022475424,0.000735364,0.000000805,-0.000000449,0.000003624,-0.004182096,0.022475873,0.000731740,0.022873352
9.084000000,-0.004397279,0.022589542,0.000428935,0.000000805,-0.000000449,0.000003624,-0.004398085,0.022589992,0.000425310,0.023018075
9.104000000,-0.004755165,0.022992169,0.000720677,0.000000805,0.000000449,0.000003624,-0.004755970,0.022991719,0.000717053,0.023489414
9.124000000,-0.005497016,0.023302560,-0.000016792,0.000000805,-0.000000449,0.000003624,-0.005497822,0.023303009,-0.000020416,0.023942780
9.144000000,0.013847856,-0.001043972,0.001011287,0.000000805,-0.000000449,0.000003624,0.013847050,-0.001043523,0.001007663,0.013922828
9.164000000,0.014175408,-0.001285550,0.000537356,0.000000805,0.000000449,0.000003624,0.014174603,-0.001286000,0.000533732,0.014242824
9.184000000,0.014268414,-0.000685926,0.001020073,0.000000805,0.000000449,0.000003624,0.014267609,-0.000686375,0.001016449,0.014320229
9.204000000,0.014524037,-0.000426742,0.001646874,0.000000805,-0.000000449,0.000003624,0.014523232,-0.000426293,0.001643250,0.014622115
9.224000000,0.013080934,0.000102574,0.001483789,0.000000805,0.000000449,0.000003624,0.013080128,0.000102125,0.001480165,0.013164007
9.244000000,0.000838135,-0.011649158,0.001509052,0.000000805,-0.000000449,0.000003624,0.000837329,-0.011648708,0.001505428,0.011775391
9.264000000,0.000453031,-0.010933405,0.002350691,0.000000805,-0.000000449,0.000003624,0.000452225,-0.010932956,0.002347067,0.011191191
9.282000000,0.001005732,-0.010983289,0.002871717,0.000000805,0.000000449,0.000003624,0.001004927,-0.010983739,0.002868092,0.011396418
9.306000000,0.000598173,-0.010325646,0.002790078,0.000000805,0.000000449,0.000003624,0.000597367,-0.010326095,0.002786454,0.010712115
9.324000000,0.000461604,-0.010455990,0.003009739,0.000000805,-0.000000449,0.000003624,0.000460798,-0.010455540,0.003006115,0.010888865
9.346000000,0.026853831,-0.013152817,0.002769084,0.000000805,-0.000000449,0.000003624,0.026853026,-0.013152368,0.002765460,0.030028612
9.366000000,0.027153591,-0.013512237,0.003036556,0.000000805,0.000000449,0.000003624,0.027152786,-0.013512686,0.003032931,0.030480570
9.386000000,0.026641797,-0.013179170,0.002848467,0.000000805,-0.000000449,0.000003624,0.026640992,-0.013178720,0.002844843,0.029858236
9.406000000,0.026441595,-0.012415451,0.003186411,0.000000805,-0.000000449,0.000003624,0.026440789,-0.012415002,0.003182787,0.029383290
9.426000000,0.026260648,-0.012106673,0.003046099,0.000000805,0.000000449,0.000003624,0.026259843,-0.012107122,0.003042475,0.029076080
9.446000000,0.002778987,0.019137550,0.002635295,0.000000805,-0.000000449,0.000003624,0.002778182,0.019137999,0.002631671,0.019516839
9.464000000,0.002098199,0.019317915,0.002680349,0.000000805,-0.000000449,0.000003624,0.002097393,0.019318364,0.002676724,0.019615379
9.486000000,0.002164556,0.019508235,0.002972222,0.000000805,0.000000449,0.000003624,0.002163750,0.019507785,0.002968598,0.019850644
9.506000000,0.002729364,0.020014331,0.003093255,0.000000805,0.000000449,0.000003624,0.002728558,0.020013882,0.003089631,0.020433950
9.526000000,0.002316711,0.020477377,0.004004746,0.000000805,0.000000449,0.000003624,0.002315906,0.020476928,0.004001122,0.020992308
9.542000000,0.009027583,0.015158783,0.003697299,0.000000805,0.000000449,0.000003624,0.009026777,0.015158334,0.003693675,0.018025011
9.564000000,0.008435993,0.014749681,0.004250888,0.000000805,-0.000000449,0.000003624,0.008435187,0.014750131,0.004247264,0.017514508
9.586000000,0.008953585,0.015182872,0.004434282,0.000000805,0.000000449,0.000003624,0.008952779,0.015182423,0.004430658,0.018173853
9.606000000,0.009400987,0.015744926,0.004433210,0.000000805,0.000000449,0.000003624,0.009400182,0.015744477,0.004429585,0.018864602
9.626000000,0.010109917,0.016376676,0.004144615,0.000000805,0.000000449,0.000003624,0.010109111,0.016376227,0.004140991,0.019685597
9.644000000,-0.039439023,0.001575709,0.003152947,0.000000805,-0.000000449,0.000003624,-0.039439828,0.001576158,0.003149323,0.039596749
9.664000000,-0.039330172,0.002166911,0.002860587,0.000000805,0.000000449,0.000003624,-0.039330977,0.002166462,0.002856963,0.039494070
9.686000000,-0.039003361,0.002132223,0.002592554,0.000000805,-0.000000449,0.000003624,-0.039004167,0.002132672,0.002588930,0.039148127
9.704000000,-0.038690397,0.002363424,0.002782317,0.000000805,-0.000000449,0.000003624,-0.038691203,0.002363874,0.002778693,0.038862813
9.720000000,-0.038755651,0.002862158,0.002318594,0.000000805,-0.000000449,0.000003624,-0.038756457,0.002862607,0.002314970,0.038930920
9.744000000,-0.039911194,-0.015105849,0.001820417,0.000000805,-0.000000449,0.000003624,-0.039911999,-0.015105400,0.001816793,0.042713482
9.764000000,-0.040014847,-0.014424449,0.002526230,0.000000805,-0.000000449,0.000003624,-0.040015653,-0.014424000,0.002522606,0.042610653
9.784000000,-0.039094749,-0.014752010,0.002060029,0.000000805,-0.000000449,0.000003624,-0.039095555,-0.014751561,0.002056405,0.041836584
9.804000000,-0.039246218,-0.014376117,0.002143799,0.000000805,-0.000000449,0.000003624,-0.039247023,-0.014375668,0.002140175,0.041851750
9.824000000,-0.029121048,0.013185598,0.002234662,0.000000805,-0.000000449,0.000003624,-0.029121853,0.013186047,0.002231038,0.032045775
9.844000000,-0.029245517,0.013804791,0.002264806,0.000000805,0.000000449,0.000003624,-0.029246322,0.013804342,0.002261181,0.032419441
9.864000000,-0.028888627,0.014926765,0.002198227,0.000000805,0.000000449,0.000003624,-0.028889433,0.014926316,0.002194603,0.032591571
9.886000000,-0.029291236,0.015242291,0.001757960,0.000000805,-0.000000449,0.000003624,-0.029292042,0.015242741,0.001754336,0.033067243
9.906000000,-0.030900232,0.015680909,0.001956451,0.000000805,0.000000449,0.000003624,-0.030901038,0.015680460,0.001952827,0.034706836
9.926000000,-0.031027010,0.015728021,0.002059220,0.000000805,-0.000000449,0.000003624,-0.031027816,0.015728471,0.002055596,0.034847318
9.946000000,-0.004826055,0.025652241,0.002159194,0.000000805,-0.000000449,0.000003624,-0.004826861,0.025652690,0.002155570,0.026191708
9.966000000,-0.004856944,0.025984522,0.001776909,0.000000805,0.000000449,0.000003624,-0.004857749,0.025984073,0.001773285,0.026493666
9.986000000,-0.004672041,0.026149897,0.002208839,0.000000805,-0.000000449,0.000003624,-0.004672846,0.026150347,0.002205214,0.026655939
10.006000000,-0.004895494,0.026148745,0.001539765,0.000000805,0.000000449,0.000003624,-0.004896299,0.026148295,0.001536141,0.026647079
10.026000000,-0.004665490,0.026266083,0.001253431,0.000000805,-0.000000449,0.000003624,-0.004666296,0.026266533,0.001249807,0.026707060
10.046000000,0.024349620,-0.009358885,0.001069849,0.000000805,0.000000449,0.000003624,0.024348815,-0.009359335,0.001066224,0.026107447
10.066000000,0.023690573,-0.009423285,0.000706344,0.000000805,0.000000449,0.000003624,0.023689767,-0.009423734,0.000702719,0.025505012
10.084000000,0.024196702,-0.009401280,0.000357201,0.000000806,-0.000000449,0.000003624,0.024195897,-0.009400831,0.000353577,0.025960394
10.106000000,0.024561410,-0.007605323,0.000928505,0.000000806,-0.000000449,0.000003624,0.024560604,-0.007604873,0.000924880,0.025727666
10.124000000,0.024592635,-0.007533185,0.000945708,0.000000805,0.000000449,0.000003624,0.024591830,-0.007533634,0.000942084,0.025737157
10.144000000,0.040148752,-0.002256935,0.001435220,0.000000806,-0.000000449,0.000003624,0.040147946,-0.002256485,0.001431596,0.040236784
10.164000000,0.039274284,-0.002605862,0.002000944,0.000000805,0.000000449,0.000003624,0.039273479,-0.002606311,0.001997319,0.039410510
10.184000000,0.039930441,-0.003253791,0.002494768,0.000000805,0.000000449,0.000003624,0.039929636,-0.003254241,0.002491144,0.040139403
10.204000000,0.039873611,-0.002845627,0.002580151,0.000000806,-0.000000449,0.000003624,0.039872805,-0.002845178,0.002576527,0.040057136
10.224000000,-0.006418452,-0.000500670,0.002533168,0.000000806,-0.000000449,0.000003624,-0.006419257,-0.000500220,0.002529543,0.006917779
10.246000000,-0.005404503,-0.000582118,0.003016668,0.000000806,-0.000000449,0.000003624,-0.005405308,-0.000581668,0.003013044,0.006215636
10.266000000,-0.005752405,-0.000718851,0.002475094,0.000000805,0.000000449,0.000003624,-0.005753210,-0.000719301,0.002471469,0.006302776
10.286000000,-0.005815940,-0.000808246,0.002148787,0.000000805,0.000000449,0.000003624,-0.005816746,-0.000808695,0.002145163,0.006252219
10.306000000,-0.005546367,-0.000685094,0.002013586,0.000000806,-0.000000449,0.000003624,-0.005547172,-0.000684645,0.002009961,0.005939680
10.326000000,-0.005806062,-0.001013997,0.001567963,0.000000806,-0.000000449,0.000003624,-0.005806867,-0.001013547,0.001564338,0.006098700
10.346000000,-0.018350894,-0.023904080,0.001726804,0.000000805,0.000000449,0.000003624,-0.018351700,-0.023904530,0.001723179,0.030185771
10.366000000,-0.017650070,-0.023444921,0.001944150,0.000000805,0.000000449,0.000003624,-0.017650876,-0.023445371,0.001940526,0.029410958
10.386000000,-0.017813191,-0.023146386,0.002042222,0.000000806,-0.000000449,0.000003624,-0.017813996,-0.023145936,0.002038598,0.029278468
10.404000000,-0.018174199,-0.022620947,0.002324058,0.000000806,-0.000000449,0.000003624,-0.018175005,-0.022620498,0.002320434,0.029110172
10.424000000,-0.017156963,-0.021130955,0.003473419,0.000000805,0.000000449,0.000003624,-0.017157769,-0.021131404,0.003469795,0.027440203
10.444000000,-0.012320377,-0.021189193,0.002883496,0.000000806,-0.000000449,0.000003624,-0.012321183,-0.021188743,0.002879872,0.024679304
10.462000000,-0.012123414,-0.020988663,0.002492508,0.000000805,0.000000449,0.000003624,-0.012124219,-0.020989112,0.002488884,0.024366659
10.484000000,-0.012832815,-0.021128385,0.002384159,0.000000805,0.000000449,0.000003624,-0.012833620,-0.021128834,0.002380534,0.024835386
10.504000000,-0.011901230,-0.021070967,0.002572309,0.000000806,-0.000000449,0.000003624,-0.011902035,-0.021070518,0.002568685,0.024335638
10.524000000,-0.012358667,-0.020862081,0.002760520,0.000000805,0.000000449,0.000003624,-0.012359473,-0.020862530,0.002756896,0.024404963
10.544000000,-0.012067735,-0.024850909,0.001905585,0.000000805,0.000000449,0.000003624,-0.012068541,-0.024851358,0.001901961,0.027692185
10.562000000,-0.011334624,-0.024645130,0.002220031,0.000000806,-0.000000449,0.000003624,-0.011335430,-0.024644680,0.002216407,0.027216993
10.584000000,-0.012909450,-0.023247960,0.002445031,0.000000806,-0.000000449,0.000003624,-0.012910255,-0.023247511,0.002441407,0.026703594
10.606000000,-0.013197255,-0.023175247,0.001671056,0.000000805,0.000000449,0.000003624,-0.013198060,-0.023175696,0.001667432,0.026722313
10.626000000,0.009364033,-0.000116426,0.000240326,0.000000806,-0.000000449,0.000003624,0.009363227,-0.000115977,0.000236702,0.009366936
10.646000000,0.008763631,-0.000115516,0.000249558,0.000000805,0.000000449,0.000003624,0.008762825,-0.000115966,0.000245934,0.008767043
10.664000000,0.009175040,0.000094266,-0.000432233,0.000000806,-0.000000449,0.000003624,0.009174235,0.000094716,-0.000435858,0.009185071
10.684000000,0.008917174,0.000744218,-0.000088959,0.000000805,0.000000449,0.000003624,0.008916369,0.000743769,-0.000092583,0.008947815
10.706000000,0.008737797,0.000876164,-0.000553179,0.000000805,0.000000449,0.000003624,0.008736991,0.000875715,-0.000556803,0.008798405
10.726000000,0.008647005,0.001092587,-0.000712071,0.000000805,0.000000449,0.000003624,0.008646200,0.001092138,-0.000715695,0.008744241
10.746000000,-0.016040670,-0.033031590,-0.000531844,0.000000806,-0.000000449,0.000003624,-0.016041475,-0.033031140,-0.000535468,0.036724269
10.766000000,-0.015654047,-0.033152796,-0.001694722,0.000000806,-0.000000449,0.000003624,-0.015654853,-0.033152347,-0.001698346,0.036702001
10.784000000,-0.016118190,-0.032199450,-0.001600843,0.000000805,0.000000449,0.000003624,-0.016118996,-0.032199900,-0.001604467,0.036044832
10.806000000,-0.015849100,-0.032221768,-0.001800357,0.000000805,0.000000449,0.000003624,-0.015849905,-0.032222218,-0.001803981,0.035954766
10.826000000,-0.016535195,-0.031658218,-0.001767030,0.000000806,-0.000000449,0.000003624,-0.016536001,-0.031657769,-0.001770655,0.035760158
10.846000000,0.022243104,-0.040574938,-0.002014234,0.000000805,0.000000449,0.000003624,0.022242299,-0.040575388,-0.002017858,0.046315804
10.866000000,0.021485788,-0.039820571,-0.002581041,0.000000805,0.000000449,0.000003624,0.021484983,-0.039821020,-0.002584665,0.045321062
10.884000000,0.021749918,-0.039061381,-0.002811437,0.000000806,-0.000000449,0.000003624,0.021749112,-0.039060932,-0.002815061,0.044796259
10.904000000,0.022330073,-0.038147001,-0.003019754,0.000000806,-0.000000449,0.000003624,0.022329267,-0.038146551,-0.003023378,0.044304586
10.926000000,0.022357895,-0.038025301,-0.002825861,0.000000805,0.000000449,0.000003624,0.022357089,-0.038025750,-0.002829486,0.044201845
10.946000000,0.013712756,-0.028032000,-0.002523880,0.000000806,-0.000000449,0.000003624,0.013711950,-0.028031551,-0.002527504,0.031307726
10.964000000,0.013841794,-0.028229420,-0.002148594,0.000000805,0.000000449,0.000003624,0.013840989,-0.028229869,-0.002152219,0.031513974
10.982000000,0.013457220,-0.027714356,-0.002248489,0.000000805,0.000000449,0.000003624,0.013456415,-0.027714805,-0.002252114,0.030891059
11.004000000,0.012862392,-0.027346658,-0.002133057,0.000000806,-0.000000449,0.000003624,0.012861586,-0.027346208,-0.002136681,0.030295229
11.024000000,0.013305323,-0.026779059,-0.002866790,0.000000805,0.000000449,0.000003624,0.013304517,-0.026779508,-0.002870415,0.030039832
11.042000000,0.013105029,0.002107306,-0.002294829,0.000000805,0.000000449,0.000003624,0.013104224,0.002106856,-0.002298453,0.013470056
11.064000000,0.012776189,0.002554609,-0.001993177,0.000000806,-0.000000449,0.000003624,0.012775384,0.002555059,-0.001996801,0.013180515
11.084000000,0.013193342,0.002789101,-0.001814592,0.000000806,-0.000000449,0.000003624,0.013192536,0.002789550,-0.001818216,0.013606267
11.102000000,0.012472382,0.003371041,-0.002580810,0.000000806,-0.000000449,0.000003624,0.012471576,0.003371491,-0.002584435,0.013175222
11.124000000,0.013058848,0.002863439,-0.002409412,0.000000805,0.000000449,0.000003624,0.013058043,0.002862989,-0.002413036,0.013584253
11.146000000,0.004536143,-0.032291126,-0.001525016,0.000000805,0.000000449,0.000003624,0.004535337,-0.032291575,-0.001528640,0.032644323
11.166000000,0.004477900,-0.031765436,-0.001990875,0.000000805,0.000000449,0.000003624,0.004477095,-0.031765886,-0.001994499,0.032141778
11.184000000,0.005033532,-0.030907561,-0.002604947,0.000000806,-0.000000449,0.000003624,0.005032726,-0.030907111,-0.002608571,0.031422643
11.204000000,0.004550166,-0.030042700,-0.002592399,0.000000806,-0.000000449,0.000003624,0.004549361,-0.030042250,-0.002596023,0.030495456
11.224000000,0.004378009,-0.029176696,-0.002460259,0.000000805,0.000000449,0.000003624,0.004377204,-0.029177145,-0.002463884,0.029606358
11.244000000,-0.002076050,-0.004655958,-0.002843492,0.000000806,-0.000000449,0.000003624,-0.002076856,-0.004655509,-0.002847117,0.005838935
11.266000000,-0.002315410,-0.003593116,-0.002669022,0.000000805,0.000000449,0.000003624,-0.002316216,-0.003593565,-0.002672647,0.005041984
11.284000000,-0.002751560,-0.003365181,-0.001986352,0.000000805,0.000000449,0.000003624,-0.002752366,-0.003365631,-0.001989977,0.004781526
11.302000000,-0.002367484,-0.003295091,-0.002079433,0.000000806,-0.000000449,0.000003624,-0.002368290,-0.003294641,-0.002083057,0.004560985
11.324000000,-0.002711899,-0.003074567,-0.002482829,0.000000805,0.000000449,0.000003624,-0.002712704,-0.003075016,-0.002486453,0.004795512
11.344000000,0.017987525,-0.007341431,-0.001123622,0.000000806,-0.000000449,0.000003624,0.017986719,-0.007340982,-0.001127246,0.019459773
11.366000000,0.016647011,-0.006717812,-0.000576136,0.000000806,-0.000000449,0.000003624,0.016646206,-0.006717362,-0.000579760,0.017959823
11.384000000,0.017121245,-0.006712475,-0.000968206,0.000000805,0.000000449,0.000003624,0.017120440,-0.006712924,-0.000971830,0.018415137
11.404000000,0.017287516,-0.007017297,-0.000852525,0.000000805,0.000000449,0.000003624,0.017286711,-0.007017747,-0.000856149,0.018676513
11.424000000,0.017672639,-0.006871909,-0.000641939,0.000000806,-0.000000449,0.000003624,0.017671833,-0.006871460,-0.000645563,0.018971753
11.446000000,-0.018199233,-0.009754989,-0.001557935,0.000000806,-0.000000449,0.000003624,-0.018200038,-0.009754539,-0.001561559,0.020708233
11.466000000,-0.019151441,-0.009147580,-0.001896029,0.000000805,0.000000449,0.000003624,-0.019152246,-0.009148030,-0.001899653,0.021309708
11.484000000,-0.019210017,-0.008216253,-0.001878051,0.000000805,0.000000449,0.000003624,-0.019210822,-0.008216702,-0.001881675,0.020978813
11.504000000,-0.018845844,-0.007256520,-0.002648207,0.000000806,-0.000000449,0.000003624,-0.018846649,-0.007256070,-0.002651831,0.020368577
11.524000000,0.015727096,0.028130483,-0.002841325,0.000000805,0.000000449,0.000003624,0.015726290,0.028130033,-0.002844950,0.032352878
11.542000000,0.015251673,0.028097129,-0.002840956,0.000000806,-0.000000449,0.000003624,0.015250868,0.028097579,-0.002844580,0.032096021
11.564000000,0.015539204,0.027997960,-0.003183122,0.000000805,0.000000449,0.000003624,0.015538399,0.027997511,-0.003186746,0.032178530
11.584000000,0.014842291,0.028277318,-0.003997262,0.000000806,-0.000000449,0.000003624,0.014841486,0.028277767,-0.004000886,0.032185539
11.604000000,0.014645219,0.027980752,-0.004355619,0.000000806,-0.000000449,0.000003624,0.014644413,0.027981202,-0.004359243,0.031881178
11.624000000,0.014256129,0.028019431,-0.004930030,0.000000805,0.000000449,0.000003624,0.014255324,0.028018981,-0.004933655,0.031821667
11.642000000,0.015020928,0.042307389,-0.005246506,0.000000805,0.000000449,0.000003624,0.015020122,0.042306940,-0.005250130,0.045200056
11.666000000,0.015478556,0.042757486,-0.003778677,0.000000806,-0.000000449,0.000003624,0.015477751,0.042757936,-0.003782301,0.045630118
11.686000000,0.014950729,0.043543935,-0.003106600,0.000000806,-0.000000449,0.000003624,0.014949924,0.043544384,-0.003110224,0.046144199
11.704000000,0.015031665,0.043321253,-0.003275892,0.000000805,0.000000449,0.000003624,0.015030859,0.043320804,-0.003279516,0.045971448
11.724000000,0.016297843,0.043713346,-0.004112074,0.000000806,-0.000000449,0.000003624,0.016297037,0.043713795,-0.004115698,0.046834050
11.746000000,0.001017441,0.027621421,-0.004271858,0.000000805,0.000000449,0.000003624,0.001016636,0.027620971,-0.004275482,0.027968399
11.764000000,0.000473603,0.027795419,-0.003904942,0.000000806,-0.000000449,0.000003624,0.000472797,0.027795868,-0.003908566,0.028073310
11.786000000,-0.000028231,0.028402151,-0.004273745,0.000000806,-0.000000449,0.000003624,-0.000029036,0.028402600,-0.004277369,0.028722891
11.806000000,-0.000382962,0.029149433,-0.004154520,0.000000805,0.000000449,0.000003624,-0.000383767,0.029148984,-0.004158144,0.029446574
11.826000000,-0.000546154,0.030113543,-0.004083682,0.000000805,0.000000449,0.000003624,-0.000546959,0.030113093,-0.004087306,0.030394138
11.846000000,-0.006626519,0.008294483,-0.003186841,0.000000806,-0.000000449,0.000003624,-0.006627325,0.008294933,-0.003190465,0.011086316
11.866000000,-0.005853418,0.008606123,-0.003542537,0.000000806,-0.000000449,0.000003624,-0.005854223,0.008606572,-0.003546161,0.010996375
11.886000000,-0.005534188,0.009327518,-0.003898835,0.000000806,-0.000000449,0.000003624,-0.005534994,0.009327968,-0.003902459,0.011527199
11.904000000,-0.005293818,0.009632080,-0.004477445,0.000000805,0.000000449,0.000003624,-0.005294623,0.009631631,-0.004481069,0.011869344
11.922000000,-0.005031026,0.010065713,-0.004366782,0.000000768,0.000000439,0.000003801,-0.005031794,0.010065274,-0.004370582,0.012071896
11.944000000,0.028591611,0.012746684,-0.004889561,0.000000920,0.000000471,0.000003505,0.028590691,0.012746213,-0.004893067,0.031683366
11.964000000,0.028508546,0.014096492,-0.004692822,0.000000927,0.000000472,0.000003490,0.028507619,0.014096020,-0.004696312,0.032147122
11.984000000,0.028486433,0.013985856,-0.004493314,0.000000956,0.000000478,0.000003428,0.028485477,0.013985378,-0.004496742,0.032050489
12.004000000,0.028376802,0.015288942,-0.004679573,0.000000957,-0.000000478,0.000003426,0.028375845,0.015289420,-0.004683000,0.032571236
12.026000000,0.028219776,0.015171130,-0.003801685,0.000000961,0.000000483,0.000003420,0.028218815,0.015170647,-0.003805104,0.032263429
12.046000000,-0.009238535,0.020618885,-0.003384294,0.000000960,-0.000000484,0.000003421,-0.009239495,0.020619369,-0.003387715,0.022847391
12.062000000,-0.009617433,0.021052732,-0.002973683,0.000000979,0.000000486,0.000003402,-0.009618412,0.021052246,-0.002977085,0.023336108
12.084000000,-0.010294757,0.021860496,-0.003199505,0.000000981,-0.000000485,0.000003379,-0.010295738,0.021860982,-0.003202884,0.024375463
12.104000000,-0.011318931,0.022093061,-0.002996667,0.000000960,0.000000480,0.000003419,-0.011319891,0.022092581,-0.003000086,0.025004451
12.124000000,-0.010857649,0.022027501,-0.004014911,0.000000960,-0.000000480,0.000003420,-0.010858609,0.022027980,-0.004018331,0.024885504
12.144000000,-0.029326903,0.025402225,-0.003797816,0.000000935,0.000000474,0.000003472,-0.029327838,0.025401751,-0.003801288,0.038984880
12.164000000,-0.029752697,0.025366476,-0.005099674,0.000000932,-0.000000473,0.000003477,-0.029753629,0.025366949,-0.005103151,0.039430987
12.184000000,-0.030010500,0.025263535,-0.004270656,0.000000849,0.000000456,0.000003648,-0.030011349,0.025263079,-0.004274304,0.039461043
12.204000000,-0.030392350,0.024968461,-0.003728520,0.000000837,-0.000000453,0.000003672,-0.030393187,0.024968914,-0.003732192,0.039511033
12.224000000,-0.029837004,0.025961206,-0.003452629,0.000000959,-0.000000484,0.000003643,-0.029837963,0.025961690,-0.003456271,0.039702131
12.246000000,-0.051597030,-0.008225766,-0.003595887,0.000000878,0.000000462,0.000003590,-0.051597909,-0.008226228,-0.003599477,0.052373383
12.264000000,-0.051165726,-0.007824219,-0.004054699,0.000000887,-0.000000464,0.000003572,-0.051166613,-0.007823755,-0.004058271,0.051920160
12.278000000,-0.051382578,-0.007508055,-0.004042640,0.000000945,0.000000476,0.000003451,-0.051383524,-0.007508531,-0.004046091,0.052086614
12.302000000,-0.051126492,-0.007799375,-0.003445978,0.000000954,-0.000000478,0.000003433,-0.051127446,-0.007798897,-0.003449411,0.051833744
12.320000000,-0.050803633,-0.007521926,-0.002676304,0.000000955,-0.000000478,0.000003430,-0.050804589,-0.007521448,-0.002679734,0.051428196
12.344000000,-0.026804913,-0.008539624,-0.002975589,0.000000961,0.000000480,0.000003418,-0.026805874,-0.008540104,-0.002979007,0.028290683
12.364000000,-0.026594588,-0.008686810,-0.002858541,0.000000959,-0.000000487,0.000003423,-0.026595546,-0.008686323,-0.002861964,0.028124120
12.382000000,-0.026493131,-0.009119229,-0.002752577,0.000000959,-0.000000487,0.000003423,-0.026494090,-0.009118743,-0.002756001,0.028154641
12.404000000,-0.026627977,-0.008725821,-0.003414868,0.000000959,-0.000000488,0.000003423,-0.026628936,-0.008725334,-0.003418290,0.028229708
12.426000000,0.006310679,0.010064428,-0.003114087,0.000000961,-0.000000485,0.000003419,0.006309719,0.010064913,-0.003117506,0.012281444
12.444000000,0.006739440,0.010599130,-0.002942859,0.000000946,0.000000476,0.000003448,0.006738494,0.010598654,-0.002946308,0.012900368
12.464000000,0.006188953,0.012037791,-0.002322998,0.000000945,-0.000000476,0.000003452,0.006188008,0.012038266,-0.002326450,0.013734033
12.482000000,0.006012006,0.012662861,-0.002431935,0.000000871,0.000000461,0.000003604,0.006011135,0.012662400,-0.002435540,0.014226805
12.504000000,0.005846225,0.013426603,-0.002723117,0.000000862,-0.000000458,0.000003623,0.005845363,0.013427061,-0.002726740,0.014895951
12.524000000,0.005643148,0.013430831,-0.001765362,0.000000913,0.000000470,0.000003509,0.005642235,0.013430361,-0.001768871,0.014674411
12.540000000,-0.002483918,-0.028544544,-0.002172765,0.000000933,0.000000477,0.000003647,-0.002484851,-0.028545021,-0.002176411,0.028735509
12.564000000,-0.002526918,-0.028684888,-0.003031278,0.000000884,-0.000000463,0.000003578,-0.002527802,-0.028684425,-0.003034857,0.028955075
12.586000000,-0.002690994,-0.027205526,-0.003637107,0.000000892,0.000000465,0.000003562,-0.002691886,-0.027205991,-0.003640669,0.027580186
12.602000000,-0.002886326,-0.026068996,-0.002851969,0.000000900,-0.000000466,0.000003547,-0.002887225,-0.026068529,-0.002855516,0.026382916
12.626000000,-0.002984602,-0.025519984,-0.002591384,0.000000953,-0.000000478,0.000003434,-0.002985555,-0.025519507,-0.002594818,0.025824249
12.644000000,-0.027648845,-0.013651115,-0.002383079,0.000000961,-0.000000482,0.000003419,-0.027649806,-0.013650632,-0.002386498,0.030928092
12.662000000,-0.027695752,-0.012337880,-0.003006136,0.000000961,0.000000483,0.000003419,-0.027696713,-0.012338364,-0.003009556,0.030469666
12.684000000,-0.027889316,-0.011993430,-0.003554429,0.000000960,-0.000000484,0.000003421,-0.027890276,-0.011992946,-0.003557850,0.030567246
12.704000000,-0.028948316,-0.011173146,-0.003239577,0.000000961,-0.000000490,0.000003416,-0.028949277,-0.011172655,-0.003242993,0.031199453
