stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.000000000,pre,2,3,-0.004000000,-0.332000000,-0.100000000,-2.004936854,0.027882550,-0.004932349,-2.027862766,0.078785936,-0.001166390,2.001613855,2.029393008,-0.027779153,nan,nan,nan,nan,nan,nan,nan,nan,0.308672526,nan,nan,0.000000000,0,0,0
40.000000000,post,2,0,-0.004000000,-0.332000000,-0.100000000,-1.998707708,-1.980743103,-0.000361387,-2.141316542,-1.859020015,-0.051128771,2.844948292,2.836160450,0.008787841,nan,nan,nan,nan,nan,nan,nan,nan,0.030890463,nan,nan,0.026983641,0,0,0
40.000000000,post,2,1,-0.004000000,-0.332000000,-0.100000000,-0.000265709,-2.010425606,-0.002376620,-0.142143050,-1.964950783,-0.007572499,1.962549925,1.970099889,-0.007549964,nan,nan,nan,nan,nan,nan,nan,nan,0.022800781,nan,nan,0.026983641,0,0,0
40.000000000,post,2,3,-0.004000000,-0.332000000,-0.100000000,-2.004936854,0.027882550,-0.004932349,-2.005421262,0.113178617,-0.001166390,2.001613855,2.008612755,-0.006998899,nan,nan,nan,nan,nan,nan,nan,nan,0.019593838,nan,nan,0.026983641,0,0,0
40.100000000,pre,2,0,0.016000000,-0.132000000,-0.100000000,-1.998771168,-1.980482767,-0.000163497,-2.098150816,-1.885989250,-0.033707160,2.823701620,2.821405407,0.002296213,nan,nan,nan,nan,nan,nan,nan,nan,0.002109037,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,1,0.016000000,-0.132000000,-0.100000000,-0.000712548,-2.009041817,-0.001670770,-0.137360595,-2.000795797,-0.001816918,1.971555710,2.005506184,-0.033950474,nan,nan,nan,nan,nan,nan,nan,nan,0.461053885,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,3,0.016000000,-0.132000000,-0.100000000,-2.004519322,0.028413342,-0.004971718,-2.026087871,0.083849664,-0.004400813,1.988855958,2.027826964,-0.038971006,nan,nan,nan,nan,nan,nan,nan,nan,0.607495716,nan,nan,0.000000000,0,0,0
40.100000000,post,2,0,0.016000000,-0.132000000,-0.100000000,-1.998771168,-1.980482767,-0.000163497,-2.077870515,-1.872485632,-0.033707160,2.823701620,2.797299500,0.026402120,nan,nan,nan,nan,nan,nan,nan,nan,0.278828785,nan,nan,0.009498213,0,0,0
40.100000000,post,2,1,0.016000000,-0.132000000,-0.100000000,-0.000712548,-2.009041817,-0.001670770,-0.117080293,-1.987292179,-0.001816918,1.971555710,1.990738883,-0.019183173,nan,nan,nan,nan,nan,nan,nan,nan,0.147197652,nan,nan,0.009498213,0,0,0
40.100000000,post,2,3,0.016000000,-0.132000000,-0.100000000,-2.004519322,0.028413342,-0.004971718,-2.005807570,0.097353282,-0.004400813,1.988855958,2.008173557,-0.019317599,nan,nan,nan,nan,nan,nan,nan,nan,0.149267855,nan,nan,0.009498213,0,0,0
40.200000000,pre,2,0,-0.004000000,-0.232000000,-0.100000000,-1.998851944,-1.980412061,0.000080624,-2.122874886,-1.895707116,-0.032132518,2.818360806,2.846284552,-0.027923747,nan,nan,nan,nan,nan,nan,nan,nan,0.311894249,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,1,-0.004000000,-0.232000000,-0.100000000,-0.001172886,-2.007796697,-0.000986843,-0.081203331,-1.934862416,0.011311245,1.973218322,1.936598692,0.036619630,nan,nan,nan,nan,nan,nan,nan,nan,0.536398912,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,3,-0.004000000,-0.232000000,-0.100000000,-2.004141263,0.028777961,-0.004898370,-1.998099877,0.093316941,0.001001019,1.995190382,2.000278023,-0.005087641,nan,nan,nan,nan,nan,nan,nan,nan,0.010353638,nan,nan,0.000000000,0,0,0
40.200000000,post,2,0,-0.004000000,-0.232000000,-0.100000000,-1.998851944,-1.980412061,0.000080624,-2.101541483,-1.914901961,-0.032132518,2.818360806,2.843300656,-0.024939851,nan,nan,nan,nan,nan,nan,nan,nan,0.248798462,nan,nan,0.013176899,0,0,0
40.200000000,post,2,1,-0.004000000,-0.232000000,-0.100000000,-0.001172886,-2.007796697,-0.000986843,-0.059869927,-1.954057261,0.011311245,1.973218322,1.955006939,0.018211383,nan,nan,nan,nan,nan,nan,nan,nan,0.132661788,nan,nan,0.013176899,0,0,0
40.200000000,post,2,3,-0.004000000,-0.232000000,-0.100000000,-2.004141263,0.028777961,-0.004898370,-1.976766473,0.074122096,0.001001019,1.995190382,1.978155903,0.017034479,nan,nan,nan,nan,nan,nan,nan,nan,0.116069391,nan,nan,0.013176899,0,0,0
40.300000000,pre,2,0,0.016000000,-0.332000000,-0.100000000,-1.998958704,-1.980495899,0.000247137,-2.120363321,-1.921483248,-0.041027704,2.827174902,2.861768991,-0.034594089,nan,nan,nan,nan,nan,nan,nan,nan,0.478700400,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,1,0.016000000,-0.332000000,-0.100000000,-0.001685576,-2.006532459,-0.000276544,-0.096074533,-2.028699945,0.016584770,1.999964476,2.031041319,-0.031076843,nan,nan,nan,nan,nan,nan,nan,nan,0.386308072,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,3,0.016000000,-0.332000000,-0.100000000,-2.003723956,0.029035708,-0.004827872,-1.979505727,0.046145892,0.009817969,2.008383751,1.980067867,0.028315884,nan,nan,nan,nan,nan,nan,nan,nan,0.320715704,nan,nan,0.000000000,0,0,0
40.300000000,post,2,0,0.016000000,-0.332000000,-0.100000000,-1.998958704,-1.980495899,0.000247137,-2.134437110,-1.879438923,-0.041027704,2.827174902,2.844256619,-0.017081717,nan,nan,nan,nan,nan,nan,nan,nan,0.116714020,nan,nan,0.031452748,0,0,0
40.300000000,post,2,1,0.016000000,-0.332000000,-0.100000000,-0.001685576,-2.006532459,-0.000276544,-0.110148321,-1.986655621,0.016584770,1.999964476,1.989775933,0.010188543,nan,nan,nan,nan,nan,nan,nan,nan,0.041522561,nan,nan,0.031452748,0,0,0
40.300000000,post,2,3,0.016000000,-0.332000000,-0.100000000,-2.003723956,0.029035708,-0.004827872,-1.993579515,0.088190217,0.009817969,2.008383751,1.995553355,0.012830396,nan,nan,nan,nan,nan,nan,nan,nan,0.065847628,nan,nan,0.031452748,0,0,0
40.400000000,pre,2,0,-0.004000000,-0.230000000,-0.100000000,-1.999074173,-1.980718189,0.000309889,-2.057509837,-1.926482563,-0.048990943,2.853355408,2.819056918,0.034298490,nan,nan,nan,nan,nan,nan,nan,nan,0.470554558,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,1,-0.004000000,-0.230000000,-0.100000000,-0.002216563,-2.005331784,0.000397700,-0.100186720,-2.033639534,0.024349537,2.010879993,2.036251466,-0.025371472,nan,nan,nan,nan,nan,nan,nan,nan,0.257484646,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,3,-0.004000000,-0.230000000,-0.100000000,-2.003279346,0.029160218,-0.004807865,-1.987126062,0.058904721,0.011554437,2.029864073,1.988032509,0.041831564,nan,nan,nan,nan,nan,nan,nan,nan,0.699951885,nan,nan,0.000000000,0,0,0
40.400000000,post,2,0,-0.004000000,-0.230000000,-0.100000000,-1.999074173,-1.980718189,0.000309889,-2.105173551,-1.907376239,-0.048990943,2.853355408,2.841168758,0.012186650,nan,nan,nan,nan,nan,nan,nan,nan,0.059405771,nan,nan,0.042190100,0,0,0
40.400000000,post,2,1,-0.004000000,-0.230000000,-0.100000000,-0.002216563,-2.005331784,0.000397700,-0.147850434,-2.014533211,0.024349537,2.010879993,2.020098193,-0.009218199,nan,nan,nan,nan,nan,nan,nan,nan,0.033990078,nan,nan,0.042190100,0,0,0
40.400000000,post,2,3,-0.004000000,-0.230000000,-0.100000000,-2.003279346,0.029160218,-0.004807865,-2.034789776,0.078011044,0.011554437,2.029864073,2.036317426,-0.006453354,nan,nan,nan,nan,nan,nan,nan,nan,0.016658309,nan,nan,0.042190100,0,0,0
40.500000000,pre,2,0,0.016000000,-0.330000000,-0.100000000,-1.999195742,-1.981127620,0.000254046,-2.092844393,-1.954118294,-0.053708017,2.829888821,2.863819218,-0.033930397,nan,nan,nan,nan,nan,nan,nan,nan,0.460508742,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,1,0.016000000,-0.330000000,-0.100000000,-0.002874852,-2.003969378,0.001086142,-0.065675628,-1.984497701,0.020935734,2.038819790,1.985694518,0.053125272,nan,nan,nan,nan,nan,nan,nan,nan,1.128917822,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,3,0.016000000,-0.330000000,-0.100000000,-2.002721767,0.029142499,-0.004827546,-2.024999592,0.043720900,0.009841951,1.952527642,2.025495428,-0.072967786,nan,nan,nan,nan,nan,nan,nan,nan,2.129719120,nan,nan,0.000000000,0,0,0
40.500000000,post,2,0,0.016000000,-0.330000000,-0.100000000,-1.999195742,-1.981127620,0.000254046,-2.016198979,-1.999388813,-0.053708017,2.829888821,2.839982130,-0.010093309,nan,nan,nan,nan,nan,nan,nan,nan,0.040749956,nan,nan,0.126783030,0,0,0
40.500000000,post,2,1,0.016000000,-0.330000000,-0.100000000,-0.002874852,-2.003969378,0.001086142,0.010969786,-2.029768219,0.020935734,2.038819790,2.029905827,0.008913963,nan,nan,nan,nan,nan,nan,nan,nan,0.031783497,nan,nan,0.126783030,0,0,0
40.500000000,post,2,3,0.016000000,-0.330000000,-0.100000000,-2.002721767,0.029142499,-0.004827546,-1.948354178,-0.001549618,0.009841951,1.952527642,1.948379652,0.004147990,nan,nan,nan,nan,nan,nan,nan,nan,0.006882329,nan,nan,0.126783030,0,0,0
40.600000000,pre,2,0,-0.004000000,-0.130000000,-0.100000000,-1.999268845,-1.981562201,0.000061327,-2.004398951,-2.021346599,-0.046003656,2.825440884,2.847028902,-0.021588018,nan,nan,nan,nan,nan,nan,nan,nan,0.186417010,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,1,-0.004000000,-0.130000000,-0.100000000,-0.003431706,-2.002881437,0.001528849,-0.008584709,-2.067953805,0.012255128,2.048960209,2.068007937,-0.019047728,nan,nan,nan,nan,nan,nan,nan,nan,0.145126375,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,3,-0.004000000,-0.130000000,-0.100000000,-2.002227793,0.029002107,-0.004842727,-2.034387147,0.009399066,0.010687592,1.926687241,2.034436932,-0.107749692,nan,nan,nan,nan,nan,nan,nan,nan,4.643998414,nan,nan,0.000000000,0,0,0
40.600000000,post,2,0,-0.004000000,-0.130000000,-0.100000000,-1.999268845,-1.981562201,0.000061327,-1.923186627,-2.024644375,-0.046003656,2.825440884,2.792838697,0.032602187,nan,nan,nan,nan,nan,nan,nan,nan,0.425161038,nan,nan,0.105701071,0,0,0
40.600000000,post,2,1,-0.004000000,-0.130000000,-0.100000000,-0.003431706,-2.002881437,0.001528849,0.072627615,-2.071251581,0.012255128,2.048960209,2.072560752,-0.023600543,nan,nan,nan,nan,nan,nan,nan,nan,0.222794258,nan,nan,0.105701071,0,0,0
40.600000000,post,2,3,-0.004000000,-0.130000000,-0.100000000,-2.002227793,0.029002107,-0.004842727,-1.953174823,0.006101291,0.010687592,1.926687241,1.953213593,-0.026526352,nan,nan,nan,nan,nan,nan,nan,nan,0.281458945,nan,nan,0.105701071,0,0,0
40.700000000,pre,2,0,0.016000000,-0.230000000,-0.100000000,-1.999303219,-1.982030078,-0.000166697,-1.964554519,-2.037152474,-0.054882318,2.825310707,2.830631860,-0.005321153,nan,nan,nan,nan,nan,nan,nan,nan,0.011325869,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,1,0.016000000,-0.230000000,-0.100000000,-0.003943436,-2.001922833,0.001914617,0.072409053,-2.034011515,0.002289215,1.956901908,2.035301244,-0.078399336,nan,nan,nan,nan,nan,nan,nan,nan,2.458582347,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,3,0.016000000,-0.230000000,-0.100000000,-2.001739599,0.028763979,-0.004769521,-2.009784626,-0.000458368,-0.002019696,1.969423294,2.009785693,-0.040362399,nan,nan,nan,nan,nan,nan,nan,nan,0.651649306,nan,nan,0.000000000,0,0,0
40.700000000,post,2,0,0.016000000,-0.230000000,-0.100000000,-1.999303219,-1.982030078,-0.000166697,-1.952226991,-1.988247338,-0.054882318,2.825310707,2.786992963,0.038317745,nan,nan,nan,nan,nan,nan,nan,nan,0.587299820,nan,nan,0.040698883,0,0,0
40.700000000,post,2,1,0.016000000,-0.230000000,-0.100000000,-0.003943436,-2.001922833,0.001914617,0.084736580,-1.985106379,0.002289215,1.956901908,1.986915415,-0.030013507,nan,nan,nan,nan,nan,nan,nan,nan,0.360324236,nan,nan,0.040698883,0,0,0
40.700000000,post,2,3,0.016000000,-0.230000000,-0.100000000,-2.001739599,0.028763979,-0.004769521,-1.997457098,0.048446767,-0.002019696,1.969423294,1.998045552,-0.028622258,nan,nan,nan,nan,nan,nan,nan,nan,0.327693461,nan,nan,0.040698883,0,0,0
40.800000000,pre,2,0,-0.004000000,-0.330000000,-0.100000000,-1.999293147,-1.982684573,-0.000447032,-1.970166158,-1.983051572,-0.044630418,2.782227039,2.795718173,-0.013491134,nan,nan,nan,nan,nan,nan,nan,nan,0.072804277,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,1,-0.004000000,-0.330000000,-0.100000000,-0.004572500,-2.000793889,0.002369781,0.041819360,-1.960960078,0.015157106,1.911928177,1.961464510,-0.049536333,nan,nan,nan,nan,nan,nan,nan,nan,0.981539312,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,3,-0.004000000,-0.330000000,-0.100000000,-2.001097536,0.028318926,-0.004563151,-2.014632783,0.007106926,0.001300138,1.989825845,2.014645738,-0.024819893,nan,nan,nan,nan,nan,nan,nan,nan,0.246410839,nan,nan,0.000000000,0,0,0
40.800000000,post,2,0,-0.004000000,-0.330000000,-0.100000000,-1.999293147,-1.982684573,-0.000447032,-1.959169314,-1.948251647,-0.044630418,2.782227039,2.763335078,0.018891961,nan,nan,nan,nan,nan,nan,nan,nan,0.142762481,nan,nan,0.021311447,0,0,0
40.800000000,post,2,1,-0.004000000,-0.330000000,-0.100000000,-0.004572500,-2.000793889,0.002369781,0.052816205,-1.926160152,0.015157106,1.911928177,1.926943751,-0.015015574,nan,nan,nan,nan,nan,nan,nan,nan,0.090186990,nan,nan,0.021311447,0,0,0
40.800000000,post,2,3,-0.004000000,-0.330000000,-0.100000000,-2.001097536,0.028318926,-0.004563151,-2.003635939,0.041906852,0.001300138,1.989825845,2.004074562,-0.014248717,nan,nan,nan,nan,nan,nan,nan,nan,0.081210376,nan,nan,0.021311447,0,0,0
40.900000000,pre,2,0,0.016000000,-0.230000000,-0.100000000,-1.999218639,-1.983283030,-0.000752520,-1.976988648,-1.927851701,-0.050237994,2.798297882,2.761814649,0.036483233,nan,nan,nan,nan,nan,nan,nan,nan,0.532410528,nan,nan,0.000000000,0,0,0
40.900000000,pre,2,1,0.016000000,-0.230000000,-0.100000000,-0.005053328,-1.999915744,0.002639512,0.011525350,-1.944916242,0.010400309,1.970566750,1.944978198,0.025588552,nan,nan,nan,nan,nan,nan,nan,nan,0.261909591,nan,nan,0.000000000,0,0,0
40.900000000,pre,2,3,0.016000000,-0.230000000,-0.100000000,-2.000524032,0.027839867,-0.004403929,-1.978609886,0.029650508,-0.006384915,1.997182488,1.978842339,0.018340150,nan,nan,nan,nan,nan,nan,nan,nan,0.134544435,nan,nan,0.000000000,0,0,0
40.900000000,post,2,0,0.016000000,-0.230000000,-0.100000000,-1.999218639,-1.983283030,-0.000752520,-1.997114129,-1.954709012,-0.050237994,2.798297882,2.794973349,0.003324533,nan,nan,nan,nan,nan,nan,nan,nan,0.004421008,nan,nan,0.018021602,0,0,0
40.900000000,post,2,1,0.016000000,-0.230000000,-0.100000000,-0.005053328,-1.999915744,0.002639512,-0.008600131,-1.971773553,0.010400309,1.970566750,1.971819737,-0.001252987,nan,nan,nan,nan,nan,nan,nan,nan,0.000627991,nan,nan,0.018021602,0,0,0
40.900000000,post,2,3,0.016000000,-0.230000000,-0.100000000,-2.000524032,0.027839867,-0.004403929,-1.998735367,0.002793198,-0.006384915,1.997182488,1.998747517,-0.001565028,nan,nan,nan,nan,nan,nan,nan,nan,0.000979726,nan,nan,0.018021602,0,0,0
41.000000000,pre,2,0,-0.004000000,-0.330000000,-0.100000000,-1.999086837,-1.983902484,-0.001133800,-2.001888078,-1.940424627,-0.032835206,2.820938587,2.788168173,0.032770414,nan,nan,nan,nan,nan,nan,nan,nan,0.429560021,nan,nan,0.000000000,0,0,0
41.000000000,pre,2,1,-0.004000000,-0.330000000,-0.100000000,-0.005442268,-1.999162777,0.002792837,0.006862435,-1.999839585,0.010815278,2.019929409,1.999880603,0.020048806,nan,nan,nan,nan,nan,nan,nan,nan,0.160781844,nan,nan,0.000000000,0,0,0
41.000000000,pre,2,3,-0.004000000,-0.330000000,-0.100000000,-1.999935491,0.027304507,-0.004305245,-2.010305225,0.041934644,0.017303008,1.963812590,2.010817000,-0.047004410,nan,nan,nan,nan,nan,nan,nan,nan,0.883765822,nan,nan,0.000000000,0,0,0
41.000000000,post,2,0,-0.004000000,-0.330000000,-0.100000000,-1.999086837,-1.983902484,-0.001133800,-1.975076939,-1.977218516,-0.032835206,2.820938587,2.794888213,0.026050374,nan,nan,nan,nan,nan,nan,nan,nan,0.271448788,nan,nan,0.033162038,0,0,0
41.000000000,post,2,1,-0.004000000,-0.330000000,-0.100000000,-0.005442268,-1.999162777,0.002792837,0.033673573,-2.036633473,0.010815278,2.019929409,2.036940545,-0.017011136,nan,nan,nan,nan,nan,nan,nan,nan,0.115751496,nan,nan,0.033162038,0,0,0
41.000000000,post,2,3,-0.004000000,-0.330000000,-0.100000000,-1.999935491,0.027304507,-0.004305245,-1.983494087,0.005140755,0.017303008,1.963812590,1.983576218,-0.019763629,nan,nan,nan,nan,nan,nan,nan,nan,0.156240406,nan,nan,0.033162038,0,0,0
41.100000000,pre,2,0,0.016000000,-0.430000000,-0.100000000,-1.998884573,-1.984649685,-0.001691156,-1.932561502,-1.993956219,-0.040160754,2.826097488,2.777097090,0.049000399,nan,nan,nan,nan,nan,nan,nan,nan,0.960415626,nan,nan,0.000000000,0,0,0
41.100000000,pre,2,1,0.016000000,-0.430000000,-0.100000000,-0.005825528,-1.998381901,0.002849352,0.016885655,-2.034060905,0.010670034,2.034132004,2.034158976,-0.000026972,nan,nan,nan,nan,nan,nan,nan,nan,0.000000291,nan,nan,0.000000000,0,0,0
41.100000000,pre,2,3,0.016000000,-0.430000000,-0.100000000,-1.999236209,0.026616871,-0.004249767,-1.994791384,0.034430231,0.016927722,1.952281594,1.995160308,-0.042878714,nan,nan,nan,nan,nan,nan,nan,nan,0.735433650,nan,nan,0.000000000,0,0,0
41.100000000,post,2,0,0.016000000,-0.430000000,-0.100000000,-1.998884573,-1.984649685,-0.001691156,-1.918034579,-2.021294197,-0.040160754,2.826097488,2.786772284,0.039325204,nan,nan,nan,nan,nan,nan,nan,nan,0.618588679,nan,nan,0.015334345,0,0,0
41.100000000,post,2,1,0.016000000,-0.430000000,-0.100000000,-0.005825528,-1.998381901,0.002849352,0.031412578,-2.061398883,0.010670034,2.034132004,2.061665821,-0.027533817,nan,nan,nan,nan,nan,nan,nan,nan,0.303244429,nan,nan,0.015334345,0,0,0
41.100000000,post,2,3,0.016000000,-0.430000000,-0.100000000,-1.999236209,0.026616871,-0.004249767,-1.980264462,0.007092253,0.016927722,1.952281594,1.980349511,-0.028067917,nan,nan,nan,nan,nan,nan,nan,nan,0.315123181,nan,nan,0.015334345,0,0,0
41.200000000,pre,2,0,-0.004000000,nan,-0.100000000,-1.998592005,-1.985576689,-0.002397012,-1.937703175,-2.034875833,-0.025547298,2.822125912,2.809993936,0.012131976,nan,nan,nan,nan,nan,nan,nan,nan,0.058873939,nan,nan,0.000000000,0,0,0
41.200000000,pre,2,1,-0.004000000,nan,-0.100000000,-0.006243394,-1.997514335,0.002819753,0.068206412,-2.039221770,0.033491463,2.044821501,2.040636964,0.004184537,nan,nan,nan,nan,nan,nan,nan,nan,0.007004140,nan,nan,0.000000000,0,0,0
41.200000000,pre,2,3,-0.004000000,nan,-0.100000000,-1.998392050,0.025723010,-0.004238969,-1.965974956,0.007941643,0.032500622,1.944221735,1.966259619,-0.022037884,nan,nan,nan,nan,nan,nan,nan,nan,0.194267330,nan,nan,0.000000000,0,0,0
41.200000000,post,2,0,-0.004000000,nan,-0.100000000,-1.998592005,-1.985576689,-0.002397012,-1.924859222,-2.046973559,-0.025547298,2.822125912,2.809953103,0.012172809,nan,nan,nan,nan,nan,nan,nan,nan,0.059270912,nan,nan,0.004981154,0,0,0
41.200000000,post,2,1,-0.004000000,nan,-0.100000000,-0.006243394,-1.997514335,0.002819753,0.081050365,-2.051319495,0.033491463,2.044821501,2.053193247,-0.008371747,nan,nan,nan,nan,nan,nan,nan,nan,0.028034457,nan,nan,0.004981154,0,0,0
41.200000000,post,2,3,-0.004000000,nan,-0.100000000,-1.998392050,0.025723010,-0.004238969,-1.953131003,-0.004156083,0.032500622,1.944221735,1.953405815,-0.009184080,nan,nan,nan,nan,nan,nan,nan,nan,0.033738928,nan,nan,0.004981154,0,0,0
41.300000000,pre,2,0,0.018000000,-0.230000000,-0.100000000,-1.998364247,-1.986293932,-0.002850263,-1.937637048,-2.051515251,-0.027869306,2.797222853,2.822043383,-0.024820530,nan,nan,nan,nan,nan,nan,nan,nan,0.246423481,nan,nan,0.000000000,0,0,0
41.300000000,pre,2,1,0.018000000,-0.230000000,-0.100000000,-0.006537829,-1.996915527,0.002706952,0.084493309,-1.987634589,0.045582885,2.053727388,1.989951803,0.063775585,nan,nan,nan,nan,nan,nan,nan,nan,1.626930094,nan,nan,0.000000000,0,0,0
41.300000000,pre,2,3,0.018000000,-0.230000000,-0.100000000,-1.997774443,0.025015418,-0.004283867,-1.956198457,0.005627924,0.027827005,1.941774011,1.956404462,-0.014630451,nan,nan,nan,nan,nan,nan,nan,nan,0.085620037,nan,nan,0.000000000,0,0,0
41.300000000,post,2,0,0.018000000,-0.230000000,-0.100000000,-1.998364247,-1.986293932,-0.002850263,-1.902793630,-2.090405507,-0.027869306,2.797222853,2.826870263,-0.029647410,nan,nan,nan,nan,nan,nan,nan,nan,0.351587571,nan,nan,0.043624253,0,0,0
41.300000000,post,2,1,0.018000000,-0.230000000,-0.100000000,-0.006537829,-1.996915527,0.002706952,0.119336727,-2.026524846,0.045582885,2.053727388,2.030547218,0.023180170,nan,nan,nan,nan,nan,nan,nan,nan,0.214928121,nan,nan,0.043624253,0,0,0
41.300000000,post,2,3,0.018000000,-0.230000000,-0.100000000,-1.997774443,0.025015418,-0.004283867,-1.921355039,-0.033262332,0.027827005,1.941774011,1.921844403,0.019929607,nan,nan,nan,nan,nan,nan,nan,nan,0.158875700,nan,nan,0.043624253,0,0,0
41.400000000,pre,2,0,-0.004000000,-0.330000000,-0.100000000,-1.998026650,-1.987442492,-0.003411130,-1.904753350,-2.058149936,-0.009794730,2.788324594,2.804311398,-0.015986804,nan,nan,nan,nan,nan,nan,nan,nan,0.102231160,nan,nan,0.000000000,0,0,0
41.400000000,pre,2,1,-0.004000000,-0.330000000,-0.100000000,-0.006940667,-1.996097432,0.002358717,0.094277441,-2.032868512,0.050884593,2.026437283,2.035689530,-0.009252248,nan,nan,nan,nan,nan,nan,nan,nan,0.034241636,nan,nan,0.000000000,0,0,0
41.400000000,pre,2,3,-0.004000000,-0.330000000,-0.100000000,-1.996863172,0.023843466,-0.004427348,-2.005174797,-0.007959915,0.044350842,1.961779594,2.005681013,-0.043901419,nan,nan,nan,nan,nan,nan,nan,nan,0.770933819,nan,nan,0.000000000,0,0,0
41.400000000,post,2,0,-0.004000000,-0.330000000,-0.100000000,-1.998026650,-1.987442492,-0.003411130,-1.869668127,-2.054700321,-0.009794730,2.788324594,2.778047561,0.010277034,nan,nan,nan,nan,nan,nan,nan,nan,0.042246968,nan,nan,0.019885963,0,0,0
41.400000000,post,2,1,-0.004000000,-0.330000000,-0.100000000,-0.006940667,-1.996097432,0.002358717,0.129362663,-2.029418896,0.050884593,2.026437283,2.034174279,-0.007736997,nan,nan,nan,nan,nan,nan,nan,nan,0.023944446,nan,nan,0.019885963,0,0,0
41.400000000,post,2,3,-0.004000000,-0.330000000,-0.100000000,-1.996863172,0.023843466,-0.004427348,-1.970089575,-0.004510299,0.044350842,1.961779594,1.970593888,-0.008814294,nan,nan,nan,nan,nan,nan,nan,nan,0.031076712,nan,nan,0.019885963,0,0,0
41.500000000,pre,2,0,0.016000000,-0.430000000,-0.100000000,-1.997714165,-1.988528085,-0.003796245,-1.866926974,-2.031269031,-0.017821446,2.784853935,2.758946866,0.025907070,nan,nan,nan,nan,nan,nan,nan,nan,0.268470504,nan,nan,0.000000000,0,0,0
41.500000000,pre,2,1,0.016000000,-0.430000000,-0.100000000,-0.007203723,-1.995470564,0.001944227,0.087552744,-2.027366995,0.042543296,1.939807534,2.029702527,-0.089894993,nan,nan,nan,nan,nan,nan,nan,nan,3.232443878,nan,nan,0.000000000,0,0,0
41.500000000,pre,2,3,0.016000000,-0.430000000,-0.100000000,-1.996073865,0.022722816,-0.004540203,-2.040238721,-0.009425611,0.038990820,1.939005494,2.040633031,-0.101627536,nan,nan,nan,nan,nan,nan,nan,nan,4.131262469,nan,nan,0.000000000,0,0,0
41.500000000,post,2,0,0.016000000,-0.430000000,-0.100000000,-1.997714165,-1.988528085,-0.003796245,-1.823862496,-1.999182113,-0.017821446,2.784853935,2.706200497,0.078653438,nan,nan,nan,nan,nan,nan,nan,nan,2.474545338,nan,nan,0.046145913,0,0,0
41.500000000,post,2,1,0.016000000,-0.430000000,-0.100000000,-0.007203723,-1.995470564,0.001944227,0.130617222,-1.995280077,0.042543296,1.939807534,2.000003344,-0.060195810,nan,nan,nan,nan,nan,nan,nan,nan,1.449414221,nan,nan,0.046145913,0,0,0
41.500000000,post,2,3,0.016000000,-0.430000000,-0.100000000,-1.996073865,0.022722816,-0.004540203,-1.997174243,0.022661307,0.038990820,1.939005494,1.997683352,-0.058677858,nan,nan,nan,nan,nan,nan,nan,nan,1.377236416,nan,nan,0.046145913,0,0,0
41.600000000,pre,2,0,-0.004000000,-0.230000000,-0.100000000,-1.997367006,-1.989751280,-0.004126191,-1.871983399,-1.987996900,-0.018904222,2.828900814,2.730716186,0.098184628,nan,nan,nan,nan,nan,nan,nan,nan,3.856088489,nan,nan,0.000000000,0,0,0
41.600000000,pre,2,1,-0.004000000,-0.230000000,-0.100000000,-0.007369709,-1.994907679,0.001414332,0.130621362,-1.967244067,0.042551999,1.904056787,1.972034947,-0.067978159,nan,nan,nan,nan,nan,nan,nan,nan,1.848412059,nan,nan,0.000000000,0,0,0
41.600000000,pre,2,3,-0.004000000,-0.230000000,-0.100000000,-1.995258079,0.021468576,-0.004572962,-2.057772523,-0.009935376,0.024104747,1.929761291,2.057937683,-0.128176392,nan,nan,nan,nan,nan,nan,nan,nan,6.571674997,nan,nan,0.000000000,0,0,0
41.600000000,post,2,0,-0.004000000,-0.230000000,-0.100000000,-1.997367006,-1.989751280,-0.004126191,-1.831050787,-2.001439150,-0.018904222,2.828900814,2.712722438,0.116178377,nan,nan,nan,nan,nan,nan,nan,nan,5.398966071,nan,nan,0.029698765,0,0,0
