stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.200000000,post,3,2,-0.004000000,-0.070000000,0.000000000,1.464204438,0.531970379,-0.008905122,1.432308650,0.504077839,0.025799347,1.560320735,1.518640228,0.041680507,0.374944270,0.338396549,0.036547720,-0.014017005,0.016989270,-0.031006275,0.019470903,0.067287733,0.694905868,2.468119361,1.962702034,0.074704587,1,1,1
45.300000000,pre,3,0,0.018000000,-0.170000000,0.000000000,0.563810790,-1.438398613,0.018530553,0.503372521,-1.423173324,0.027438715,1.524396181,1.509820879,0.014575302,nan,nan,nan,nan,nan,nan,nan,nan,0.084975769,nan,nan,0.000000000,0,0,0
45.300000000,pre,3,1,0.018000000,-0.170000000,0.000000000,1.990730922,-0.823162549,0.014746978,1.987749215,-0.785178644,0.000266610,2.116617918,2.137206709,-0.020588791,-0.490887463,-0.376196319,-0.114691144,0.000824368,0.000124747,0.000699621,-0.121073080,-0.212613204,0.169559321,17.714753358,19.844582231,0.000000000,1,1,1
45.300000000,pre,3,2,0.018000000,-0.170000000,0.000000000,1.420601551,0.576069899,-0.009610912,1.404683391,0.575930316,0.016873127,1.498127341,1.518260801,-0.020133459,0.374944270,0.389103402,-0.014159132,-0.014017005,0.011113686,-0.025130692,-0.010770849,-0.027339012,0.162142475,0.709659077,0.345373119,0.000000000,1,1,1
45.300000000,post,3,0,0.018000000,-0.170000000,0.000000000,0.563810790,-1.438398613,0.018530553,0.438384995,-1.511480333,0.027438715,1.524396181,1.574009874,-0.049613693,nan,nan,nan,nan,nan,nan,nan,nan,0.984607420,nan,nan,0.192344101,0,0,0
45.300000000,post,3,1,0.018000000,-0.170000000,0.000000000,1.990730922,-0.823162549,0.014746978,1.922761690,-0.873485653,0.000266610,2.116617918,2.111868787,0.004749131,-0.490887463,-0.426413279,-0.064474184,0.000824368,0.000126243,0.000698124,-0.056085554,-0.124306195,0.009021699,5.598414015,6.088414706,0.192344101,1,1,1
45.300000000,post,3,2,0.018000000,-0.170000000,0.000000000,1.420601551,0.576069899,-0.009610912,1.339695865,0.487623306,0.016873127,1.498127341,1.425779156,0.072348185,0.374944270,0.349075005,0.025869265,-0.014017005,0.011834596,-0.025851602,0.054216676,0.060967997,2.093703949,1.366489860,2.662617839,0.192344101,1,1,1
45.400000000,pre,3,0,-0.004000000,-0.070000000,0.000000000,0.605538226,-1.395388485,0.017239877,0.480865830,-1.445270110,0.043750863,1.562865853,1.523795188,0.039070665,nan,nan,nan,nan,nan,nan,nan,nan,0.610606748,nan,nan,0.000000000,0,0,0
45.400000000,pre,3,1,-0.004000000,-0.070000000,0.000000000,1.991166905,-0.740954449,0.014270014,1.958114628,-0.812457620,-0.002813301,2.087479591,2.119978348,-0.032498756,-0.415214092,-0.393300475,-0.021913617,0.000037211,-0.001327043,0.001364254,-0.048008221,-0.029602088,0.422467666,0.647984184,1.160999752,0.000000000,1,1,1
45.400000000,pre,3,2,-0.004000000,-0.070000000,0.000000000,1.379974877,0.617368105,-0.010259273,1.376443612,0.613155990,0.023802165,1.502696753,1.507024826,-0.004328074,0.453595400,0.419075336,0.034520064,-0.016133290,0.015794799,-0.031928089,-0.025879229,0.045240308,0.007492889,2.314448255,1.086568007,0.000000000,1,1,1
45.400000000,post,3,0,-0.004000000,-0.070000000,0.000000000,0.605538226,-1.395388485,0.017239877,0.447481432,-1.442233403,0.043750863,1.562865853,1.510692212,0.052173641,nan,nan,nan,nan,nan,nan,nan,nan,1.088835538,nan,nan,0.017979833,0,0,0
45.400000000,post,3,1,-0.004000000,-0.070000000,0.000000000,1.991166905,-0.740954449,0.014270014,1.924730230,-0.809420913,-0.002813301,2.087479591,2.088003014,-0.000523423,-0.415214092,-0.398084662,-0.017129429,0.000037211,-0.001347365,0.001384576,-0.014623823,-0.032638795,0.000109589,0.396476239,0.423505919,0.017979833,1,1,1
45.400000000,post,3,2,-0.004000000,-0.070000000,0.000000000,1.379974877,0.617368105,-0.010259273,1.343059214,0.616192697,0.023802165,1.502696753,1.477859275,0.024837478,0.453595400,0.430146098,0.023449302,-0.016133290,0.016106536,-0.032239826,0.007505168,0.042203601,0.246760123,1.464117007,0.734988608,0.017979833,1,1,1
45.500000000,pre,3,0,0.016000000,-0.170000000,0.000000000,0.641421575,-1.358411912,0.015835248,0.570098040,-1.386034639,0.048575589,1.541156530,1.499487707,0.041668823,nan,nan,nan,nan,nan,nan,nan,nan,0.694516320,nan,nan,0.000000000,0,0,0
45.500000000,pre,3,1,0.016000000,-0.170000000,0.000000000,1.991546062,-0.670377959,0.013592416,1.888642570,-0.699931321,0.006652066,2.132717609,2.014179451,0.118538158,-0.415214092,-0.354907746,-0.060306346,0.000037211,0.003302624,-0.003265413,0.062857980,-0.160376763,5.620517994,4.905132722,9.446451689,0.000000000,1,1,1
45.500000000,pre,3,2,0.016000000,-0.170000000,0.000000000,1.345178400,0.652896764,-0.010765771,1.376526948,0.627342486,0.033543672,1.495193243,1.513112755,-0.017919512,0.453595400,0.427619511,0.025975889,-0.016133290,0.022170470,-0.038303759,-0.032706423,0.027766201,0.128443569,1.930093480,0.736268790,0.000000000,1,1,1
45.500000000,post,3,0,0.016000000,-0.170000000,0.000000000,0.641421575,-1.358411912,0.015835248,0.583029806,-1.429943099,0.048575589,1.541156530,1.544998579,-0.003842049,nan,nan,nan,nan,nan,nan,nan,nan,0.005904536,nan,nan,0.033522935,0,0,0
45.500000000,post,3,1,0.016000000,-0.170000000,0.000000000,1.991546062,-0.670377959,0.013592416,1.901574336,-0.743839781,0.006652066,2.132717609,2.041892951,0.090824658,-0.415214092,-0.372871640,-0.042342451,0.000037211,0.003257799,-0.003220588,0.049926214,-0.116468303,3.299647420,2.421675130,5.136672108,0.033522935,1,1,1
45.500000000,post,3,2,0.016000000,-0.170000000,0.000000000,1.345178400,0.652896764,-0.010765771,1.389458713,0.583434026,0.033543672,1.495193243,1.507353959,-0.012160716,0.453595400,0.397543175,0.056052225,-0.016133290,0.022255185,-0.038388475,-0.045638188,0.071674661,0.059153203,5.257037449,2.888040484,0.033522935,1,1,1
45.600000000,pre,3,0,0.036000000,-0.070000000,0.000000000,0.700280907,-1.297797583,0.013175204,0.567239307,-1.338274757,0.034380123,1.511688471,1.453933200,0.057755271,nan,nan,nan,nan,nan,nan,nan,nan,1.334268510,nan,nan,0.000000000,0,0,0
45.600000000,pre,3,1,0.036000000,-0.070000000,0.000000000,1.992215552,-0.554828059,0.012122650,1.953207184,-0.694529246,-0.011287884,2.102346897,2.073045247,0.029301650,-0.332911432,-0.341640753,0.008729321,-0.001328616,-0.005445101,0.004116485,0.033708405,0.007491319,0.343434684,0.114416115,0.457354771,0.000000000,1,1,1
45.600000000,pre,3,2,0.036000000,-0.070000000,0.000000000,1.288375280,0.711195775,-0.011393127,1.307472986,0.656002775,0.026390277,1.463721752,1.463052185,0.000669567,0.467541486,0.465033312,0.002508174,-0.019576447,0.018038802,-0.037615249,-0.001089654,0.003559947,0.000179328,0.993501943,0.005544227,0.000000000,1,1,1
45.600000000,post,3,0,0.036000000,-0.070000000,0.000000000,0.700280907,-1.297797583,0.013175204,0.586757891,-1.342653316,0.034380123,1.511688471,1.465668701,0.046019770,nan,nan,nan,nan,nan,nan,nan,nan,0.847127685,nan,nan,0.006402350,0,0,0
45.600000000,post,3,1,0.036000000,-0.070000000,0.000000000,1.992215552,-0.554828059,0.012122650,1.972725768,-0.698907804,-0.011287884,2.102346897,2.092903842,0.009443055,-0.332911432,-0.340487375,0.007575943,-0.001328616,-0.005393434,0.004064819,0.014189822,0.011869877,0.035668517,0.088795843,0.121986619,0.006402350,1,1,1
45.600000000,post,3,2,0.036000000,-0.070000000,0.000000000,1.288375280,0.711195775,-0.011393127,1.326991569,0.651624217,0.026390277,1.463721752,1.478586214,-0.014864462,0.467541486,0.456465048,0.011076438,-0.019576447,0.017849266,-0.037425713,-0.020608238,0.007938505,0.088380891,1.140350027,0.195087727,0.006402350,1,1,1
45.700000000,pre,3,0,0.016000000,-0.170000000,0.000000000,0.734917260,-1.262140675,0.011440001,0.703385075,-1.279315124,0.024603702,1.467057586,1.460138039,0.006919547,nan,nan,nan,nan,nan,nan,nan,nan,0.019152052,nan,nan,0.000000000,0,0,0
45.700000000,pre,3,1,0.016000000,-0.170000000,0.000000000,1.992658235,-0.486924661,0.011088923,1.998312619,-0.571798367,-0.007871152,2.019498110,2.078525595,-0.059027485,-0.332911432,-0.278693752,-0.054217680,-0.001328616,-0.003786901,0.002458286,-0.089696927,-0.088164932,1.393697602,3.962872969,5.762587701,0.000000000,1,1,1
45.700000000,pre,3,2,0.016000000,-0.170000000,0.000000000,1.255081863,0.745533083,-0.011779952,1.283407356,0.681712246,0.016205650,1.436581850,1.453316432,-0.016734582,0.467541486,0.488274451,-0.020732965,-0.019576447,0.011151037,-0.030727484,-0.001246604,-0.034378944,0.112018498,1.236199780,0.473386325,0.000000000,1,1,1
45.700000000,post,3,0,0.016000000,-0.170000000,0.000000000,0.734917260,-1.262140675,0.011440001,0.657654692,-1.332730367,0.024603702,1.467057586,1.486366465,-0.019308879,nan,nan,nan,nan,nan,nan,nan,nan,0.149133122,nan,nan,0.079111297,0,0,0
45.700000000,post,3,1,0.016000000,-0.170000000,0.000000000,1.992658235,-0.486924661,0.011088923,1.952582236,-0.625213610,-0.007871152,2.019498110,2.050251546,-0.030753436,-0.332911432,-0.309882860,-0.023028572,-0.001328616,-0.003839125,0.002510509,-0.043966544,-0.034749690,0.378309526,0.718556808,1.162456677,0.079111297,1,1,1
45.700000000,post,3,2,0.016000000,-0.170000000,0.000000000,1.255081863,0.745533083,-0.011779952,1.237676974,0.628297004,0.016205650,1.436581850,1.388115283,0.048466567,0.467541486,0.469742624,-0.002201138,-0.019576447,0.011674836,-0.031251283,0.044483779,0.019036299,0.939603250,0.686443872,0.936474912,0.079111297,1,1,1
45.800000000,pre,3,0,0.036000000,-0.070000000,0.000000000,0.791668639,-1.203726442,0.008319734,0.704357817,-1.262975723,0.026918700,1.383851290,1.446358264,-0.062506974,nan,nan,nan,nan,nan,nan,nan,nan,1.562848716,nan,nan,0.000000000,0,0,0
45.800000000,pre,3,1,0.036000000,-0.070000000,0.000000000,1.993492548,-0.375807762,0.009084583,2.030206754,-0.442553592,-0.016132592,1.964610457,2.077944515,-0.113334058,-0.247861028,-0.214627035,-0.033233993,-0.001240807,-0.007763804,0.006522997,-0.125637447,-0.039425724,5.137843455,1.517036656,6.805283323,0.000000000,1,1,1
45.800000000,pre,3,2,0.036000000,-0.070000000,0.000000000,1.200750721,0.801885862,-0.012837976,1.272013378,0.685502670,0.006992423,1.448776960,1.444984719,0.003792242,0.486466080,0.494290147,-0.007824067,-0.024840413,0.004839117,-0.029679530,0.008296585,-0.008401352,0.005752438,0.695686143,0.055766413,0.000000000,1,1,1
45.800000000,post,3,0,0.036000000,-0.070000000,0.000000000,0.791668639,-1.203726442,0.008319734,0.643968390,-1.277971252,0.026918700,1.383851290,1.431303750,-0.047452460,nan,nan,nan,nan,nan,nan,nan,nan,0.900694391,nan,nan,0.061947980,0,0,0
45.800000000,post,3,1,0.036000000,-0.070000000,0.000000000,1.993492548,-0.375807762,0.009084583,1.969817327,-0.457549122,-0.016132592,1.964610457,2.022323358,-0.057712900,-0.247861028,-0.228232732,-0.019628296,-0.001240807,-0.007977341,0.006736534,-0.065248020,-0.024430195,1.332311538,0.550431758,1.897897540,0.061947980,1,1,1
45.800000000,post,3,2,0.036000000,-0.070000000,0.000000000,1.200750721,0.801885862,-0.012837976,1.211623951,0.670507141,0.006992423,1.448776960,1.384796490,0.063980471,0.486466080,0.505446318,-0.018980238,-0.024840413,0.005049445,-0.029889857,0.068686012,0.006594177,1.637400247,1.107113354,1.904500556,0.061947980,1,1,1
45.900000000,pre,3,0,-0.024000000,-0.170000000,0.000000000,0.835738155,-1.158376246,0.005801085,0.742419386,-1.177313272,0.018988861,1.424051404,1.391981918,0.032069486,nan,nan,nan,nan,nan,nan,nan,nan,0.411380767,nan,nan,0.000000000,0,0,0
45.900000000,pre,3,1,-0.024000000,-0.170000000,0.000000000,1.994251855,-0.289660767,0.007202453,1.988628886,-0.440475900,-0.014830188,1.951727629,2.036880900,-0.085153271,-0.247861028,-0.217978018,-0.029883010,-0.001240807,-0.007280896,0.006040089,-0.096548691,-0.038342863,2.900431829,1.227983206,4.222802245,0.000000000,1,1,1
45.900000000,pre,3,2,-0.024000000,-0.170000000,0.000000000,1.158768048,0.845750946,-0.014076687,1.207084197,0.756172029,0.020330423,1.450155497,1.424521576,0.025633920,0.486466080,0.559637843,-0.073171763,-0.024840413,0.014272240,-0.039112652,0.074444003,-0.078426437,0.262839149,8.275327324,4.677046266,0.000000000,1,1,1
45.900000000,post,3,0,-0.024000000,-0.170000000,0.000000000,0.835738155,-1.158376246,0.005801085,0.734511181,-1.239892138,0.018988861,1.424051404,1.441249377,-0.017197973,nan,nan,nan,nan,nan,nan,nan,nan,0.118308105,nan,nan,0.063658468,0,0,0
45.900000000,post,3,1,-0.024000000,-0.170000000,0.000000000,1.994251855,-0.289660767,0.007202453,1.980720681,-0.503054766,-0.014830188,1.951727629,2.043658105,-0.091930476,-0.247861028,-0.248716910,0.000855882,-0.001240807,-0.007256751,0.006015944,-0.088640486,0.024236004,3.380484987,0.026182351,3.327302739,0.063658468,1,1,1
45.900000000,post,3,2,-0.024000000,-0.170000000,0.000000000,1.158768048,0.845750946,-0.014076687,1.199175992,0.693593163,0.020330423,1.450155497,1.385463049,0.064692447,0.486466080,0.524379323,-0.037913243,-0.024840413,0.014674626,-0.039515039,0.082352208,-0.015847571,1.674045103,3.022790369,2.813212657,0.063658468,1,1,1
46.000000000,pre,3,0,0.036000000,-0.070000000,0.000000000,0.878916189,-1.113949875,0.003336582,0.714730434,-1.187576262,-0.010125771,1.398196936,1.386102270,0.012094666,nan,nan,nan,nan,nan,nan,nan,nan,0.058512376,nan,nan,0.000000000,0,0,0
46.000000000,pre,3,1,0.036000000,-0.070000000,0.000000000,1.995068163,-0.205347087,0.004981696,1.948571557,-0.428757614,-0.025346235,2.034073353,1.995346245,0.038727108,-0.152084082,-0.216585486,0.064501404,-0.004009921,-0.012703017,0.008693096,0.062007318,0.120601057,0.599915549,5.655412850,6.284377012,0.000000000,1,1,1
46.000000000,pre,3,2,0.036000000,-0.070000000,0.000000000,1.117777786,0.888811650,-0.015647813,1.224886731,0.794349850,0.005646805,1.449228525,1.459921599,-0.010693074,0.526253462,0.575326226,-0.049072764,-0.025079610,0.003867892,-0.028947502,0.027859860,-0.066635253,0.045736731,3.826377618,2.086571483,0.000000000,1,1,1
46.000000000,post,3,0,0.036000000,-0.070000000,0.000000000,0.878916189,-1.113949875,0.003336582,0.762666550,-1.176238507,-0.010125771,1.398196936,1.401891516,-0.003694580,nan,nan,nan,nan,nan,nan,nan,nan,0.005459969,nan,nan,0.038822654,0,0,0
46.000000000,post,3,1,0.036000000,-0.070000000,0.000000000,1.995068163,-0.205347087,0.004981696,1.996507673,-0.417419859,-0.025346235,2.034073353,2.039834468,-0.005761116,-0.152084082,-0.206106108,0.054022025,-0.004009921,-0.012425953,0.008416032,0.014071202,0.109263302,0.013276181,3.979456371,3.981346573,0.038822654,1,1,1
46.000000000,post,3,2,0.036000000,-0.070000000,0.000000000,1.117777786,0.888811650,-0.015647813,1.272822847,0.805687605,0.005646805,1.449228525,1.506400479,-0.057171954,0.526253462,0.564326259,-0.038072797,-0.025079610,0.003748550,-0.028828160,-0.020076255,-0.077973008,1.307452914,2.530644651,2.593138389,0.038822654,1,1,1
46.100000000,pre,3,0,0.016000000,-0.170000000,0.000000000,0.922942087,-1.068673898,0.000851090,0.789070182,-1.117289441,-0.021858334,1.385404468,1.368007761,0.017396707,nan,nan,nan,nan,nan,nan,nan,nan,0.121058160,nan,nan,0.000000000,0,0,0
46.100000000,pre,3,1,0.016000000,-0.170000000,0.000000000,1.995937886,-0.119454336,0.002332075,1.928305782,-0.280836219,-0.015114364,2.040096521,1.948707422,0.091389100,-0.152084082,-0.144622051,-0.007462031,-0.004009921,-0.007756175,0.003746254,0.088226691,-0.028232832,3.340787028,0.084756646,3.355777988,0.000000000,1,1,1
46.100000000,pre,3,2,0.016000000,-0.170000000,0.000000000,1.076059827,0.932759014,-0.017623433,1.160894967,0.856201482,0.004285059,1.406047940,1.442489676,-0.036441736,0.526253462,0.635476116,-0.109222654,-0.025079610,0.002970604,-0.028050214,0.054525330,-0.150169553,0.531200037,16.613197559,10.209562528,0.000000000,1,1,1
46.100000000,post,3,0,0.016000000,-0.170000000,0.000000000,0.922942087,-1.068673898,0.000851090,0.851866465,-1.200305724,-0.021858334,1.385404468,1.472035357,-0.086630890,nan,nan,nan,nan,nan,nan,nan,nan,3.001964420,nan,nan,0.173361223,0,0,0
46.100000000,post,3,1,0.016000000,-0.170000000,0.000000000,1.995937886,-0.119454336,0.002332075,1.991102066,-0.363852502,-0.015114364,2.040096521,2.024130560,0.015965962,-0.152084082,-0.180744951,0.028660869,-0.004009921,-0.007467159,0.003457238,0.025430408,0.054783451,0.101964771,1.114551727,1.232675342,0.173361223,1,1,1
46.100000000,post,3,2,0.016000000,-0.170000000,0.000000000,1.076059827,0.932759014,-0.017623433,1.223691251,0.773185199,0.004285059,1.406047940,1.447499220,-0.041451280,0.526253462,0.563507595,-0.037254134,-0.025079610,0.002960323,-0.028039933,-0.008270954,-0.067153271,0.687283440,2.416391598,1.831188173,0.173361223,1,1,1
46.200000000,pre,3,0,-0.004000000,-0.070000000,0.000000000,0.964987286,-1.025435303,-0.001450450,0.793828196,-1.148282186,-0.030839447,1.422838926,1.396304500,0.026534427,nan,nan,nan,nan,nan,nan,nan,nan,0.281630321,nan,nan,0.000000000,0,0,0
46.200000000,pre,3,1,-0.004000000,-0.070000000,0.000000000,1.996771013,-0.037474261,-0.000396249,1.997418007,-0.193174656,-0.013370630,2.012235403,2.006781980,0.005453423,-0.046314664,-0.096412340,0.050097676,-0.008300439,-0.006662771,-0.001637669,0.012590367,0.100015173,0.011895928,3.381753814,3.391715354,0.000000000,1,1,1
46.200000000,pre,3,2,-0.004000000,-0.070000000,0.000000000,1.036229379,0.974755917,-0.019740467,1.139393860,0.856117662,-0.002439428,1.431392908,1.425188328,0.006204580,0.566186368,0.644383670,-0.078197301,-0.024624165,-0.001711654,-0.022912512,0.068267975,-0.088526327,0.015398724,8.600234665,4.998970809,0.000000000,1,1,1
46.200000000,post,3,0,-0.004000000,-0.070000000,0.000000000,0.964987286,-1.025435303,-0.001450450,0.839953356,-1.159422897,-0.030839447,1.422838926,1.432038465,-0.009199539,nan,nan,nan,nan,nan,nan,nan,nan,0.033852604,nan,nan,0.036026332,0,0,0
46.200000000,post,3,1,-0.004000000,-0.070000000,0.000000000,1.996771013,-0.037474261,-0.000396249,2.043543166,-0.204315367,-0.013370630,2.012235403,2.053775113,-0.041539710,-0.046314664,-0.099649781,0.053335117,-0.008300439,-0.006510316,-0.001790124,-0.033534792,0.111155884,0.690219003,3.833066363,4.560725062,0.036026332,1,1,1
46.200000000,post,3,2,-0.004000000,-0.070000000,0.000000000,1.036229379,0.974755917,-0.019740467,1.185519020,0.844976951,-0.002439428,1.431392908,1.455832183,-0.024439275,0.566186368,0.619230888,-0.053044519,-0.024624165,-0.001675625,-0.022948540,0.022142816,-0.077385616,0.238911261,4.155837421,2.591535150,0.036026332,1,1,1
46.300000000,pre,3,0,0.016000000,-0.170000000,0.000000000,1.015900655,-0.973034540,-0.004046309,0.953455916,-1.095515662,-0.020674444,1.438438296,1.452466930,-0.014028634,nan,nan,nan,nan,nan,nan,nan,nan,0.078721025,nan,nan,0.000000000,0,0,0
46.300000000,pre,3,1,0.016000000,-0.170000000,0.000000000,1.997754358,0.061767702,-0.003658902,2.005983082,-0.216428098,0.003233471,2.009181023,2.017627245,-0.008446223,-0.046314664,-0.107475550,0.061160886,-0.008300439,0.001602611,-0.009903051,0.000974292,0.123410022,0.028535470,5.105768443,5.083308730,0.000000000,1,1,1
46.300000000,pre,3,2,0.016000000,-0.170000000,0.000000000,0.987951145,1.025647673,-0.022335694,1.074256334,0.909041812,-0.009417113,1.369256973,1.407292567,-0.038035594,0.566186368,0.702287138,-0.136100769,-0.024624165,-0.006691703,-0.017932463,0.080981603,-0.174771171,0.578682566,25.169139211,14.841192880,0.000000000,1,1,1
46.300000000,post,3,0,0.016000000,-0.170000000,0.000000000,1.015900655,-0.973034540,-0.004046309,0.997739140,-1.138707669,-0.020674444,1.438438296,1.514122182,-0.075683885,nan,nan,nan,nan,nan,nan,nan,nan,2.291220203,nan,nan,0.061224855,0,0,0
46.300000000,post,3,1,0.016000000,-0.170000000,0.000000000,1.997754358,0.061767702,-0.003658902,2.050266306,-0.259620104,0.003233471,2.009181023,2.066640990,-0.057459967,-0.046314664,-0.125957137,0.079642473,-0.008300439,0.001564603,-0.009865042,-0.043308933,0.166602029,1.320659133,8.609690550,10.013349261,0.061224855,1,1,1
46.300000000,post,3,2,0.016000000,-0.170000000,0.000000000,0.987951145,1.025647673,-0.022335694,1.118539559,0.865849805,-0.009417113,1.369256973,1.414537137,-0.045280164,0.566186368,0.658741020,-0.092554652,-0.024624165,-0.006657430,-0.017966735,0.036698378,-0.131579164,0.820117301,11.760948386,7.463938964,0.061224855,1,1,1
46.400000000,pre,3,0,-0.004000000,0.032000000,0.000000000,1.061066079,-0.926541858,-0.005906428,0.977543880,-1.088163024,-0.010521021,1.424529195,1.462806035,-0.038276840,-0.562987924,-0.838897325,0.275909401,-0.009929000,-0.007192417,-0.002736583,0.227070063,0.327907393,0.586046597,102.523180378,63.633628873,0.000000000,1,1,1
46.400000000,pre,3,1,-0.004000000,0.032000000,0.000000000,1.998641968,0.149780505,-0.006301604,2.027551693,-0.130534093,-0.002081591,2.005790234,2.031750316,-0.025960083,0.085340679,-0.064291428,0.149632107,-0.010948231,-0.001024531,-0.009923699,-0.029180916,0.301491642,0.269570360,30.220590470,30.805905325,0.000000000,1,1,1
46.400000000,pre,3,2,-0.004000000,0.032000000,0.000000000,0.945074702,1.070808737,-0.024452574,0.928184500,0.773476364,-0.008110046,1.348515034,1.208245805,0.140269229,nan,nan,nan,nan,nan,nan,nan,nan,7.870182618,nan,nan,0.000000000,0,0,0
46.400000000,post,3,0,-0.004000000,0.032000000,0.000000000,1.061066079,-0.926541858,-0.005906428,1.033450696,-0.896135870,-0.010521021,1.424529195,1.367914665,0.056614530,-0.562987924,-0.714355103,0.151367180,-0.009929000,-0.007691360,-0.002237640,0.171163247,0.135880239,1.282081986,30.858832158,19.104118598,0.640000000,1,1,1
46.400000000,post,3,1,-0.004000000,0.032000000,0.000000000,1.998641968,0.149780505,-0.006301604,2.083458509,0.061493061,-0.002081591,2.005790234,2.084366831,-0.078576598,0.085340679,0.029506330,0.055834349,-0.010948231,-0.000998669,-0.009949562,-0.085087732,0.109464488,2.469712693,4.267182937,6.907565469,0.640000000,1,1,1
46.400000000,post,3,2,-0.004000000,0.032000000,0.000000000,0.945074702,1.070808737,-0.024452574,0.984091317,0.965503518,-0.008110046,1.348515034,1.378658238,-0.030143204,nan,nan,nan,nan,nan,nan,nan,nan,0.363445094,nan,nan,0.640000000,0,0,0
46.500000000,pre,3,0,0.016000000,-0.068000000,0.000000000,1.098771030,-0.887792558,-0.007115667,1.101431027,-0.920282487,-0.007633725,1.398441076,1.435314752,-0.036873676,-0.562987924,-0.696035312,0.133047389,-0.009929000,-0.005318528,-0.004610473,0.081122216,0.173949799,0.543867183,23.853340747,14.735738588,0.000000000,1,1,1
46.500000000,pre,3,1,0.016000000,-0.068000000,0.000000000,1.999440084,0.223202595,-0.008389744,2.022082481,0.180557630,-0.009090082,1.943337202,2.030148085,-0.086810883,0.085340679,0.089056722,-0.003716043,-0.010948231,-0.004477561,-0.006470669,-0.085933721,-0.014923078,3.014451761,0.047745136,3.030308369,0.000000000,1,1,1
46.500000000,pre,3,2,0.016000000,-0.068000000,0.000000000,0.909250598,1.108484449,-0.026078209,0.889896188,0.982721989,-0.016623214,1.430410266,1.325871059,0.104539207,nan,nan,nan,nan,nan,nan,nan,nan,4.371378352,nan,nan,0.000000000,0,0,0
46.500000000,post,3,0,0.016000000,-0.068000000,0.000000000,1.098771030,-0.887792558,-0.007115667,1.113472915,-0.816800830,-0.007633725,1.398441076,1.380957567,0.017483509,-0.562987924,-0.632897175,0.069909251,-0.009929000,-0.005527878,-0.004401123,0.069080329,0.070468143,0.122269239,6.595157764,3.895140389,0.173655363,1,1,1
46.500000000,post,3,1,0.016000000,-0.068000000,0.000000000,1.999440084,0.223202595,-0.008389744,2.034124368,0.284039286,-0.009090082,1.943337202,2.053879960,-0.110542758,0.085340679,0.138740028,-0.053399349,-0.010948231,-0.004425824,-0.006522406,-0.097975608,-0.118404734,4.887880535,3.869684770,8.839596690,0.173655363,1,1,1
46.500000000,post,3,2,0.016000000,-0.068000000,0.000000000,0.909250598,1.108484449,-0.026078209,0.901938075,1.086203645,-0.016623214,1.430410266,1.411951480,0.018458786,nan,nan,nan,nan,nan,nan,nan,nan,0.136290717,nan,nan,0.173655363,0,0,0
46.600000000,pre,3,0,-0.004000000,0.030000000,0.000000000,1.153086898,-0.832134207,-0.008403535,1.190798610,-0.831362423,-0.022759386,1.419604540,1.452474715,-0.032870175,-0.527666569,-0.609486873,0.081820304,-0.013183654,-0.015670027,0.002486373,0.035610904,0.116627157,0.432179365,9.019790233,5.948012145,0.000000000,1,1,1
46.600000000,pre,3,1,-0.004000000,0.030000000,0.000000000,2.000716320,0.328900214,-0.011348519,1.991028038,0.377578306,-0.015482679,1.974325895,2.026572905,-0.052247009,0.182922766,0.187414345,-0.004491579,-0.013455163,-0.007639907,-0.005815255,-0.049817075,-0.018472348,1.091899997,0.050711323,1.105777079,0.000000000,1,1,1
46.600000000,pre,3,2,-0.004000000,0.030000000,0.000000000,0.857621639,1.162705925,-0.028187541,0.818192352,1.138169126,-0.019284486,1.409617186,1.401870028,0.007747158,nan,nan,nan,nan,nan,nan,nan,nan,0.024007383,nan,nan,0.000000000,0,0,0
46.600000000,post,3,0,-0.004000000,0.030000000,0.000000000,1.153086898,-0.832134207,-0.008403535,1.185667743,-0.775108257,-0.022759386,1.419604540,1.416728202,0.002876338,-0.527666569,-0.578993892,0.051327323,-0.013183654,-0.016065442,0.002881788,0.040741771,0.060372991,0.003309329,3.553623082,2.121915981,0.051053712,1,1,1
46.600000000,post,3,1,-0.004000000,0.030000000,0.000000000,2.000716320,0.328900214,-0.011348519,1.985897171,0.433832472,-0.015482679,1.974325895,2.032790669,-0.058464773,0.182922766,0.215077743,-0.032154977,-0.013455163,-0.007616538,-0.005838624,-0.044686209,-0.074726514,1.367251890,1.416130455,2.732702542,0.051053712,1,1,1
46.600000000,post,3,2,-0.004000000,0.030000000,0.000000000,0.857621639,1.162705925,-0.028187541,0.813061485,1.194423292,-0.019284486,1.409617186,1.445021754,-0.035404569,nan,nan,nan,nan,nan,nan,nan,nan,0.501393393,nan,nan,0.051053712,0,0,0
46.700000000,pre,3,0,-0.024000000,0.030000000,0.000000000,1.197187854,-0.787089495,-0.009011594,1.240368681,-0.718426887,-0.024243311,1.448235154,1.433610615,0.014624539,-0.511857629,-0.524988191,0.013130562,-0.016666912,-0.016911473,0.000244561,0.022079715,0.009183248,0.085550861,0.232226345,0.228738349,0.000000000,1,1,1
