stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.700000000,2,0,-0.299601347,-1.185517426,2.991194453,-0.857361915,-0.873485568,3.001638640,0.557760568,-0.312031858,-0.010444188,0.639194659,-0.100000000
26.700000000,2,1,3.323407319,-1.117083508,3.032312001,2.872424260,-0.851637772,3.002753235,0.450983059,-0.265445736,0.029558766,0.524138225,-0.100000000
26.700000000,2,3,-0.460669087,2.445740069,3.028414093,-0.854183891,2.857386645,3.004522825,0.393514804,-0.411646576,0.023891268,0.569980348,-0.100000000
26.800000000,2,0,-0.345117763,-1.198275945,2.994281091,-0.890089085,-0.906506812,3.002045041,0.544971322,-0.291769133,-0.007763950,0.618209711,-0.100000000
26.800000000,2,1,3.409550926,-1.113399638,3.030414702,2.905339317,-0.883780923,3.003379210,0.504211609,-0.229618715,0.027035492,0.554693626,-0.100000000
26.800000000,2,3,-0.456058921,2.541457295,3.022262577,-0.886750657,2.891024842,3.004911064,0.430691737,-0.349567547,0.017351513,0.554971997,-0.100000000
26.900000000,2,0,-0.332650443,-1.173429124,2.994221103,-0.914942214,-0.931669126,3.002327674,0.582291772,-0.241759998,-0.008106571,0.630537327,-0.100000000
26.900000000,2,1,3.441938838,-1.078538474,3.022726457,2.930318514,-0.908255020,3.003837266,0.511620324,-0.170283454,0.018889192,0.539544820,-0.100000000
26.900000000,2,3,-0.436714317,2.615955770,3.027094183,-0.911549926,2.916629814,3.005135423,0.474835609,-0.300674043,0.021958760,0.562455263,-0.100000000
27.000000000,2,0,-0.411868602,-1.176676966,2.999046180,-0.939681534,-0.956770169,3.002579740,0.527812931,-0.219906797,-0.003533559,0.571802392,-0.100000000
27.000000000,2,1,3.474312085,-1.152183065,3.019959925,2.955171727,-0.932676128,3.004199890,0.519140358,-0.219506937,0.015760035,0.563860253,-0.100000000
27.000000000,2,3,-0.428280749,2.689282285,3.036960611,-0.936291232,2.942145175,3.005326249,0.508010483,-0.252862889,0.031634363,0.568344108,-0.100000000
27.100000000,2,0,-0.398910507,-1.183249293,2.997275328,-0.973658718,-0.991277360,3.002915581,0.574748211,-0.191971933,-0.005640253,0.605987245,-0.100000000
27.100000000,2,1,3.502020786,-1.135707433,3.024494196,2.989288519,-0.966315966,3.004581152,0.512732268,-0.169391466,0.019913044,0.540355787,-0.100000000
27.100000000,2,3,-0.445884936,2.732142814,3.049888202,-0.970366463,2.977199674,3.005465609,0.524481527,-0.245056860,0.044422593,0.580609252,-0.100000000
27.200000000,2,0,-0.442410752,-1.203853386,2.988759881,-1.003370303,-1.021456394,3.003218140,0.560959551,-0.182396992,-0.014458259,0.590045186,-0.100000000
27.200000000,2,1,3.508550695,-1.224769573,3.026223525,3.019089226,-0.995797897,3.004833177,0.489461468,-0.228971676,0.021390348,0.540793957,-0.100000000
27.200000000,2,3,-0.464691983,2.789978505,3.050461421,-1.000259598,3.007830239,3.005445890,0.535567614,-0.217851733,0.045015532,0.579929690,-0.100000000
27.300000000,2,0,-0.422466718,-1.189582900,2.988636894,-1.034090443,-1.052641308,3.003493469,0.611623726,-0.136941592,-0.014856576,0.626942820,-0.100000000
27.300000000,2,1,3.530486045,-1.191618485,3.007814213,3.049820082,-1.026292653,3.004978693,0.480665963,-0.165325832,0.002835520,0.508311360,-0.100000000
27.300000000,2,3,-0.482343053,2.835361553,3.058876383,-1.031242257,3.039444811,3.005292603,0.548899203,-0.204083258,0.053583781,0.588057423,-0.100000000
27.400000000,2,0,-0.482769742,-1.188123328,2.986461968,-1.064678915,-1.083673008,3.003728713,0.581909173,-0.104450319,-0.017266745,0.591461153,-0.100000000
27.400000000,2,1,3.594055505,-1.249113774,2.994503020,3.080286075,-1.056637894,3.005111335,0.513769431,-0.192475880,-0.010608315,0.548742680,-0.100000000
27.400000000,2,3,-0.487725564,2.870483731,3.062861243,-1.062125876,3.070821859,3.004940566,0.574400312,-0.200338128,0.057920677,0.611085828,-0.100000000
27.500000000,2,0,-0.503106039,-1.217323828,2.988252227,-1.088849388,-1.108185469,3.003907018,0.585743349,-0.109138359,-0.015654790,0.596029802,-0.100000000
27.500000000,2,1,3.599971168,-1.258724292,3.001592856,3.104242806,-1.080598214,3.005272514,0.495728362,-0.178126078,-0.003679658,0.526772293,-0.100000000
27.500000000,2,3,-0.550426153,2.883248630,3.065555689,-1.086526428,3.095521222,3.004587913,0.536100275,-0.212272592,0.060967776,0.579810511,-0.100000000
27.600000000,2,0,-0.551260545,-1.239831996,3.000720797,-1.114654681,-1.134366239,3.004031056,0.563394136,-0.105465756,-0.003310259,0.573190140,-0.100000000
27.600000000,2,1,3.594086670,-1.306752473,3.001631606,3.129690132,-1.106173620,3.005500670,0.464396538,-0.200578853,-0.003869064,0.505876458,-0.100000000
27.600000000,2,3,-0.599876225,2.935950080,3.063864537,-1.112571476,3.121809522,3.004205806,0.512695252,-0.185859442,0.059658730,0.548597591,-0.100000000
27.700000000,2,0,-0.631862077,-1.279268025,2.985659478,-1.145731017,-1.165913296,3.004106872,0.513868940,-0.113354729,-0.018447394,0.526546188,-0.100000000
27.700000000,2,1,3.602176890,-1.276131866,3.015942590,3.160128960,-1.136955824,3.005828404,0.442047931,-0.139176041,0.010114186,0.463550041,-0.100000000
27.700000000,2,3,-0.603423725,3.022306514,3.059717186,-1.143957035,3.153376195,3.003684168,0.540533310,-0.131069681,0.056033019,0.559012718,-0.100000000
27.800000000,2,0,-0.759387294,-1.239264582,2.986767550,-1.172934092,-1.193507336,3.004185746,0.413546798,-0.045757246,-0.017418196,0.416434956,-0.100000000
27.800000000,2,1,3.646137035,-1.276730236,3.032348322,3.186551613,-1.163844752,3.006134592,0.459585422,-0.112885483,0.026213730,0.473971573,-0.100000000
27.800000000,2,3,-0.611053276,3.083590839,3.053618768,-1.171473482,3.180942109,3.003233837,0.560420206,-0.097351269,0.050384932,0.571040032,-0.100000000
27.900000000,2,0,-0.765508633,-1.259526612,2.988839162,-1.198949124,-1.219803708,3.004296108,0.433440490,-0.039722905,-0.015456946,0.435531268,-0.100000000
27.900000000,2,1,3.662250447,-1.300530713,3.029133866,3.211574961,-1.189466392,3.006365148,0.450675485,-0.111064321,0.022768718,0.464717216,-0.100000000
27.900000000,2,3,-0.682037662,3.104459954,3.036074891,-1.197811397,3.207257544,3.002864879,0.515773735,-0.102797590,0.033210013,0.526965649,-0.100000000
28.000000000,2,0,-0.750400309,-1.280431479,2.991596509,-1.225708658,-1.246689117,3.004579386,0.475308349,-0.033742362,-0.012982877,0.476681370,-0.100000000
28.000000000,2,1,3.626941576,-1.321214426,3.040238142,3.236963266,-1.215715756,3.006503666,0.389978310,-0.105498670,0.033734476,0.405402351,-0.100000000
28.000000000,2,3,-0.693286414,3.160266273,3.020998994,-1.224891627,3.234271927,3.002588946,0.531605213,-0.074005654,0.018410048,0.537047362,-0.100000000
28.100000000,2,0,-0.780723099,-1.297276095,2.996629107,-1.244447697,-1.265404597,3.004892938,0.463724597,-0.031871498,-0.008263831,0.464892015,-0.100000000
28.100000000,2,1,3.717643993,-1.344744823,3.028352287,3.254448021,-1.234020454,3.006538690,0.463195972,-0.110724368,0.021813597,0.476745453,-0.100000000
28.100000000,2,3,-0.733786415,3.179876988,3.026800786,-1.243853422,3.253171273,3.002439895,0.510067007,-0.073294285,0.024360890,0.515881631,-0.100000000
28.200000000,2,0,-0.728525045,-1.337424261,2.995783125,-1.261137096,-1.281985259,3.005218688,0.532612051,-0.055439002,-0.009435563,0.535572694,-0.100000000
28.200000000,2,1,3.751954592,-1.351007614,3.016811044,3.269723497,-1.250236666,3.006487182,0.482231095,-0.100770948,0.010323862,0.492755715,-0.100000000
28.200000000,2,3,-0.762743502,3.149874949,3.019220430,-1.260740097,3.270002503,3.002305607,0.497996595,-0.120127553,0.016914824,0.512559605,-0.100000000
28.300000000,2,0,-0.734114150,-1.381217044,2.995475812,-1.277844085,-1.298444816,3.005521158,0.543729935,-0.082772228,-0.010045347,0.550085805,-0.100000000
28.300000000,2,1,3.790491351,-1.412762091,3.014394837,3.284600056,-1.266338265,3.006306698,0.505891295,-0.146423825,0.008088139,0.526717531,-0.100000000
28.300000000,2,3,-0.737152741,3.143804062,3.016038576,-1.277600420,3.286827912,3.002191305,0.540447679,-0.143023850,0.013847270,0.559223804,-0.100000000
28.400000000,2,0,-0.751822504,-1.440818475,2.979455039,-1.288786129,-1.309064071,3.005720942,0.536963624,-0.131754404,-0.026265903,0.553515180,-0.100000000
28.400000000,2,1,3.822914421,-1.452104125,3.016064236,3.293941799,-1.276743446,3.006095139,0.528972622,-0.175360679,0.009969097,0.557371318,-0.100000000
28.400000000,2,3,-0.729151039,3.162604010,3.017285099,-1.288555396,3.297767183,3.002177082,0.559404357,-0.135163172,0.015108017,0.575700069,-0.100000000
28.500000000,2,0,-0.694034612,-1.464124759,2.990375824,-1.297202091,-1.317054640,3.005911304,0.603167479,-0.147070119,-0.015535480,0.621032993,-0.100000000
28.500000000,2,1,3.814751034,-1.427846335,3.018766236,3.300634329,-1.284576070,3.005808874,0.514116705,-0.143270266,0.012957362,0.533863512,-0.100000000
28.500000000,2,3,-0.751739652,3.153917003,2.998885512,-1.296863318,3.306072027,3.002347229,0.545123666,-0.152155024,-0.003461716,0.565970800,-0.100000000
28.600000000,2,0,-0.748702733,-1.454097043,2.994844954,-1.301950774,-1.321397104,3.006036624,0.553248041,-0.132699939,-0.011191671,0.569050017,-0.100000000
28.600000000,2,1,3.858798775,-1.461145888,3.019847261,3.303800040,-1.288787897,3.005453065,0.554998735,-0.172357991,0.014394195,0.581324407,-0.100000000
28.600000000,2,3,-0.670901745,3.171739958,3.002104027,-1.301417504,3.310650870,3.002635542,0.630515760,-0.138910912,-0.000531515,0.645636622,-0.100000000
28.700000000,2,0,-0.743604172,-1.470673207,2.987954400,-1.304020964,-1.323037985,3.006159611,0.560416791,-0.147635223,-0.018205211,0.579822877,-0.100000000
28.700000000,2,1,3.834106978,-1.531471283,3.010223346,3.304249291,-1.290321304,3.005031784,0.529857687,-0.241149978,0.005191562,0.582176462,-0.100000000
28.700000000,2,3,-0.683896970,3.151759614,3.007108855,-1.303207602,3.312532607,3.002993630,0.619310633,-0.160772993,0.004115225,0.639851975,-0.100000000
28.800000000,2,0,-0.782706096,-1.508769858,2.985221000,-1.303148584,-1.321612547,3.006345786,0.520442488,-0.187157311,-0.021124786,0.553474931,-0.100000000
28.800000000,2,1,3.783534072,-1.562861788,3.001091733,3.301467617,-1.288844615,3.004495245,0.482066455,-0.274017173,-0.003403512,0.554513356,-0.100000000
28.800000000,2,3,-0.695950690,3.122747726,3.017398697,-1.301898246,3.311467126,3.003510425,0.605947556,-0.188719399,0.013888272,0.634807322,-0.100000000
28.900000000,2,0,-0.812208108,-1.516236598,2.977577843,-1.298993170,-1.316869707,3.006526166,0.486785062,-0.199366892,-0.028948323,0.526825265,-0.100000000
28.900000000,2,1,3.794802587,-1.507977621,3.002038472,3.295461459,-1.284131258,3.003954147,0.499341128,-0.223846364,-0.001915675,0.547222466,-0.100000000
28.900000000,2,3,-0.689447614,3.123171404,3.011886885,-1.297219709,3.307201588,3.004070428,0.607772095,-0.184030184,0.007816458,0.635070961,-0.100000000
29.000000000,2,0,-0.833488345,-1.484053038,2.969226923,-1.293176183,-1.310555931,3.006695094,0.459687839,-0.173497107,-0.037468172,0.492765684,-0.100000000
29.000000000,2,1,3.818740411,-1.517810966,2.996049736,3.288187558,-1.277910081,3.003571380,0.530552853,-0.239900885,-0.007521644,0.582318933,-0.100000000
29.000000000,2,3,-0.657972975,3.143994255,3.000642655,-1.290936817,3.301380974,3.004576155,0.632963841,-0.157386719,-0.003933500,0.652249397,-0.100000000
29.100000000,2,0,-0.780350195,-1.457297894,2.967800586,-1.281622750,-1.298288535,3.006924255,0.501272554,-0.159009359,-0.039123668,0.527341267,-0.100000000
29.100000000,2,1,3.793054769,-1.508873591,2.988463719,3.274741832,-1.265919819,3.003281228,0.518312937,-0.242953772,-0.014817509,0.572620637,-0.100000000
29.100000000,2,3,-0.599910870,3.108747208,3.001062408,-1.278735882,3.289957267,3.005329611,0.678825012,-0.181210059,-0.004267203,0.702608491,-0.100000000
29.200000000,2,0,-0.700656992,-1.460576033,2.976438017,-1.269120347,-1.285139405,3.007034727,0.568463355,-0.175436628,-0.030596711,0.595705259,-0.100000000
29.200000000,2,1,3.810679642,-1.516624082,3.007390088,3.260764999,-1.253143363,3.003281743,0.549914643,-0.263480719,0.004108345,0.609791016,-0.100000000
29.200000000,2,3,-0.552542011,3.085416264,3.000809390,-1.265687549,3.277639352,3.005944809,0.713145538,-0.192223087,-0.005135419,0.738615357,-0.100000000
29.300000000,2,0,-0.744383716,-1.439356447,2.964231428,-1.256744454,-1.272174062,3.007053296,0.512360739,-0.167182385,-0.042821868,0.540645159,-0.100000000
29.300000000,2,1,3.884189611,-1.526359759,2.997961853,3.247208332,-1.240572484,3.003444481,0.636981279,-0.285787275,-0.005482628,0.698175892,-0.100000000
29.300000000,2,3,-0.557262911,3.062143144,2.999299631,-1.252824010,3.265446042,3.006468199,0.695561099,-0.203302898,-0.007168568,0.724699041,-0.100000000
29.400000000,2,0,-0.664017216,-1.438292844,2.972569731,-1.237420382,-1.251992079,3.007017238,0.573403166,-0.186300765,-0.034447508,0.603892206,-0.100000000
29.400000000,2,1,3.803643017,-1.518050982,2.995184592,3.226358879,-1.221044512,3.003808330,0.577284138,-0.297006470,-0.008623738,0.649264344,-0.100000000
29.400000000,2,3,-0.557744731,3.010552709,3.005396296,-1.232786210,3.246363222,3.007265328,0.675041479,-0.235810513,-0.001869032,0.715046215,-0.100000000
29.500000000,2,0,-0.622210876,-1.464453622,2.987320913,-1.219055314,-1.232860289,3.007022326,0.596844438,-0.231593333,-0.019701413,0.640505192,-0.100000000
29.500000000,2,1,3.843975299,-1.534875992,2.983465365,3.206781835,-1.202586905,3.004215038,0.637193465,-0.332289087,-0.020749673,0.718931219,-0.100000000
29.500000000,2,3,-0.428920826,2.987413553,3.012793920,-1.213818276,3.228164866,3.008024613,0.784897449,-0.240751313,0.004769308,0.821004231,-0.100000000
29.600000000,2,0,-0.519979636,-1.494593134,2.987018332,-1.198920081,-1.211937202,3.007146649,0.678940444,-0.282655932,-0.020128317,0.735703508,-0.100000000
29.600000000,2,1,3.871236894,-1.528942060,2.984733606,3.185521693,-1.182432776,3.004674532,0.685715201,-0.346509283,-0.019940926,0.768551664,-0.100000000
29.600000000,2,3,-0.381087964,2.941349679,3.020823851,-1.193122257,3.208161573,3.008792959,0.812034293,-0.266811894,0.012030892,0.854829235,-0.100000000
29.700000000,2,0,-0.492272220,-1.510515396,2.986975411,-1.177171487,-1.189386487,3.007415881,0.684899267,-0.321128909,-0.020440471,0.756722271,-0.100000000
29.700000000,2,1,3.904204274,-1.546227049,2.983570765,3.162759261,-1.160716288,3.005104549,0.741445013,-0.385510760,-0.021533783,0.835956313,-0.100000000
29.700000000,2,3,-0.364189549,2.886677556,3.019432367,-1.170859142,3.186516348,3.009494966,0.806669594,-0.299838791,0.009937401,0.860649688,-0.100000000
29.800000000,2,0,-0.438124438,-1.479917641,2.988641436,-1.149475648,-1.160719455,3.007837151,0.711351210,-0.319198187,-0.019195715,0.779920831,-0.100000000
29.800000000,2,1,3.927280246,-1.488910783,2.993912508,3.134025657,-1.133089822,3.005565206,0.793254589,-0.355820962,-0.011652698,0.869480986,-0.100000000
29.800000000,2,3,-0.356341506,2.847818476,3.005067597,-1.142603536,3.158882482,3.010189757,0.786262030,-0.311064007,-0.005122160,0.845573789,-0.100000000
29.900000000,2,0,-0.380173389,-1.480900921,3.004013287,-1.128435774,-1.138963402,3.008133161,0.748262385,-0.341937520,-0.004119874,0.822699725,-0.100000000
29.900000000,2,1,3.876290485,-1.483608454,2.992416390,3.112361623,-1.112117583,3.005855770,0.763928862,-0.371490871,-0.013439380,0.849572475,-0.100000000
29.900000000,2,3,-0.356542940,2.824607550,3.019301415,-1.121204794,3.137826954,3.010612260,0.764661854,-0.313219404,0.008689155,0.826371374,-0.100000000
30.000000000,2,0,-0.310065363,-1.479001362,3.008047030,-1.097272259,-1.106774851,3.008491948,0.787206895,-0.372226511,-0.000444918,0.870774063,-0.100000000
30.000000000,2,1,3.820058066,-1.405845682,2.992966611,3.080479140,-1.081095764,3.006104441,0.739578926,-0.324749918,-0.013137829,0.807844106,-0.100000000
30.000000000,2,3,-0.322750779,2.799497602,3.032942873,-1.089600844,3.106553661,3.011080902,0.766850065,-0.307056059,0.021861972,0.826329469,-0.100000000
30.100000000,2,0,-0.317337404,-1.433483842,3.020648508,-1.069261416,-1.077885387,3.008686760,0.751924013,-0.355598455,0.011961748,0.831855195,-0.100000000
30.100000000,2,1,3.894325864,-1.369835901,3.012103005,3.051987093,-1.053267292,3.006130550,0.842338771,-0.316568609,0.005972455,0.899881081,-0.100000000
30.100000000,2,3,-0.273519400,2.743039682,3.031628826,-1.061247525,3.078392292,3.011320559,0.787728124,-0.335352610,0.020308267,0.856381572,-0.100000000
30.200000000,2,0,-0.231577593,-1.365872220,3.024164013,-1.040338427,-1.048097753,3.008732136,0.808760835,-0.317774467,0.015431877,0.869087362,-0.100000000
30.200000000,2,1,3.850373446,-1.381632717,3.020537188,3.022739724,-1.024597664,3.005896138,0.827633722,-0.357035053,0.014641050,0.901479876,-0.100000000
30.200000000,2,3,-0.285186492,2.707398193,3.035824902,-1.032004725,3.049312446,3.011431420,0.746818233,-0.341914253,0.024393481,0.821728588,-0.100000000
30.300000000,2,0,-0.286599507,-1.384279705,3.009616591,-1.011814194,-1.018773684,3.008659494,0.725214687,-0.365506021,0.000957096,0.812115699,-0.100000000
30.300000000,2,1,3.805797616,-1.393407611,3.011165944,2.994107047,-0.996435266,3.005418832,0.811690569,-0.396972344,0.005747112,0.903582675,-0.100000000
30.300000000,2,3,-0.266844776,2.675907996,3.042336112,-1.003225951,3.020671242,3.011461028,0.736381175,-0.344763246,0.030875084,0.813678192,-0.100000000
30.400000000,2,0,-0.185952360,-1.329747830,3.014525118,-0.984455314,-0.990701873,3.008570070,0.798502955,-0.339045956,0.005955048,0.867522099,-0.100000000
30.400000000,2,1,3.714074132,-1.352737592,3.010226652,2.966851356,-0.969559549,3.004839945,0.747222775,-0.383178043,0.005386707,0.839759671,-0.100000000
30.400000000,2,3,-0.213568146,2.672665439,3.028692256,-0.975717585,2.993250572,3.011424113,0.762149439,-0.320585132,0.017268143,0.827009542,-0.100000000
30.500000000,2,0,-0.262398584,-1.296891616,3.030301563,-0.949664978,-0.955082938,3.008483171,0.687266394,-0.341808678,0.021818393,0.767883006,-0.100000000
30.500000000,2,1,3.770148400,-1.319622013,3.023486178,2.932457589,-0.935600713,3.004053973,0.837690811,-0.384021301,0.019432205,0.921724398,-0.100000000
30.500000000,2,3,-0.120097950,2.646252536,3.038815427,-0.940894551,2.958445938,3.011293056,0.820796601,-0.312193403,0.027522371,0.878595050,-0.100000000
30.600000000,2,0,-0.110962311,-1.272726290,3.021082088,-0.919941735,-0.924702172,3.008401313,0.808979424,-0.348024118,0.012680775,0.880754958,-0.100000000
30.600000000,2,1,3.666738787,-1.271035008,3.022226135,2.903262880,-0.906750029,3.003418925,0.763475907,-0.364284979,0.018807210,0.846139892,-0.100000000
30.600000000,2,3,-0.163390267,2.586919452,3.031647237,-0.911250578,2.928739556,3.011090618,0.747860311,-0.341820104,0.020556619,0.822531825,-0.100000000
30.700000000,2,0,-0.158528938,-1.202412528,3.008343862,-0.888567177,-0.892673530,3.008306827,0.730038240,-0.309738998,0.000037036,0.793028423,-0.100000000
30.700000000,2,1,3.678512926,-1.296941086,3.014170524,2.872607952,-0.876402640,3.002965669,0.805904974,-0.420538446,0.011204855,0.909098983,-0.100000000
30.700000000,2,3,-0.155368863,2.590484996,3.013919777,-0.880047261,2.897375256,3.010806589,0.724678399,-0.306890259,0.003113188,0.786987995,-0.100000000
30.800000000,2,0,-0.112546000,-1.176384666,3.006426318,-0.852364444,-0.855767389,3.008177334,0.739818444,-0.320617278,-0.001751016,0.806306291,-0.100000000
30.800000000,2,1,3.594073443,-1.211988603,3.012299682,2.837434214,-0.841475715,3.002813232,0.756639229,-0.370512888,0.009486450,0.842539445,-0.100000000
30.800000000,2,3,-0.120792182,2.582580171,3.018142437,-0.844170597,2.861139614,3.010509444,0.723378415,-0.278559443,0.007632994,0.775196721,-0.100000000
30.900000000,2,0,-0.155897568,-1.169347549,3.009465152,-0.821157834,-0.823996101,3.008092328,0.665260265,-0.345351448,0.001372824,0.749560356,-0.100000000
30.900000000,2,1,3.583653932,-1.178067591,3.007291107,2.807259545,-0.811424408,3.002954221,0.776394387,-0.366643182,0.004336885,0.858623478,-0.100000000
30.900000000,2,3,-0.074828609,2.538064915,3.026349301,-0.813358383,2.829819910,3.010344640,0.738529774,-0.291754995,0.016004661,0.794231297,-0.100000000
31.000000000,2,0,-0.065219614,-1.140931968,2.992919574,-0.789905310,-0.792199876,3.008083535,0.724685697,-0.348732092,-0.015163962,0.804371417,-0.100000000
31.000000000,2,1,3.509981178,-1.123087676,3.001146841,2.777133321,-0.781363074,3.003262558,0.732847856,-0.341724602,-0.002115717,0.808607544,-0.100000000
31.000000000,2,3,-0.060895643,2.467394532,3.020924716,-0.782569010,2.798334264,3.010286951,0.721673367,-0.330939733,0.010637764,0.794006749,-0.100000000
31.100000000,2,0,-0.066525900,-1.143589506,2.994991991,-0.764555755,-0.766416307,3.008111170,0.698029855,-0.377173199,-0.013119178,0.793522157,-0.100000000
31.100000000,2,1,3.508615784,-1.088112857,2.991947499,2.752730093,-0.756973234,3.003589776,0.755885691,-0.331139623,-0.011642277,0.825319435,-0.100000000
31.100000000,2,3,-0.053007964,2.428881215,3.020234911,-0.757597738,2.772688822,3.010361537,0.704589773,-0.343807607,0.009873374,0.784058609,-0.100000000
31.200000000,2,0,-0.030497900,-1.083290518,3.007277361,-0.727016345,-0.728229851,3.008223838,0.696518445,-0.355060667,-0.000946477,0.781797235,-0.100000000
31.200000000,2,1,3.430687461,-0.999343926,2.990019233,2.716596351,-0.720801120,3.004052840,0.714091110,-0.278542806,-0.014033607,0.766621909,-0.100000000
31.200000000,2,3,-0.091680738,2.451336983,3.024355555,-0.720556124,2.734531005,3.010686087,0.628875386,-0.283194022,0.013669468,0.689833284,-0.100000000
31.300000000,2,0,-0.080762895,-0.989811219,3.000248353,-0.690974941,-0.691540919,3.008590079,0.610212046,-0.298270300,-0.008341726,0.679259521,-0.100000000
31.300000000,2,1,3.431581977,-0.963631544,2.988120863,2.681885206,-0.686025793,3.004371115,0.749696771,-0.277605751,-0.016250251,0.799608825,-0.100000000
31.300000000,2,3,-0.103252181,2.468078688,3.011119645,-0.684918025,2.697721807,3.011112793,0.581665844,-0.229643119,0.000006853,0.625356792,-0.100000000
31.400000000,2,0,0.026934306,-0.929106784,2.992448171,-0.663439372,-0.663492210,3.009050322,0.690373677,-0.265614574,-0.016602150,0.739893606,-0.100000000
31.400000000,2,1,3.351034899,-0.905955088,2.986077287,2.655339493,-0.659447961,3.004476624,0.695695406,-0.246507127,-0.018399337,0.738306438,-0.100000000
31.400000000,2,3,-0.013381455,2.444678214,3.011529766,-0.657656019,2.669505268,3.011446585,0.644274564,-0.224827054,0.000083181,0.682375941,-0.100000000
31.500000000,2,0,0.008345952,-0.896228943,3.004790395,-0.631584439,-0.631046659,3.009717493,0.639930390,-0.265182284,-0.004927098,0.692716987,-0.100000000
31.500000000,2,1,3.361150461,-0.933790151,2.979915745,2.624599312,-0.628695233,3.004386852,0.736551149,-0.305094917,-0.024471106,0.797614781,-0.100000000
31.500000000,2,3,0.110485398,2.404058737,3.006175658,-0.626079993,2.636781571,3.011847385,0.736565391,-0.232722834,-0.005671727,0.772476964,-0.100000000
31.600000000,2,0,0.118935821,-0.872328894,3.008809089,-0.598013481,-0.596887374,3.010461165,0.716949303,-0.275441519,-0.001652076,0.768041055,-0.100000000
31.600000000,2,1,3.290748602,-0.883951777,2.982765224,2.592199785,-0.596289861,3.004174500,0.698548817,-0.287661916,-0.021409276,0.755763313,-0.100000000
31.600000000,2,3,0.139527334,2.355492951,3.011384409,-0.592769905,2.602220702,3.012219556,0.732297239,-0.246727751,-0.000835146,0.772744800,-0.100000000
31.700000000,2,0,0.109125670,-0.865380340,2.997885802,-0.568426268,-0.566823511,3.011132357,0.677551938,-0.298556829,-0.013246555,0.740532430,-0.100000000
31.700000000,2,1,3.349231307,-0.920251879,2.993175226,2.563676019,-0.567768980,3.003975025,0.785555288,-0.352482899,-0.010799799,0.861079520,-0.100000000
31.700000000,2,3,0.158653937,2.322167678,2.997883404,-0.563404858,2.571717720,3.012439351,0.722058795,-0.249550042,-0.014555947,0.764104706,-0.100000000
31.800000000,2,0,0.213625135,-0.870208751,3.014561253,-0.536532429,-0.534456123,3.011776734,0.750157564,-0.335752629,0.002784519,0.821872224,-0.100000000
31.800000000,2,1,3.249960736,-0.771999704,2.993438661,2.532978115,-0.537075496,3.003752351,0.716982621,-0.234924208,-0.010313690,0.754559364,-0.100000000
31.800000000,2,3,0.131966695,2.260245896,3.001948042,-0.531749078,2.538799160,3.012534309,0.663715773,-0.278553263,-0.010586268,0.719876807,-0.100000000
31.900000000,2,0,0.163718876,-0.766807191,3.018970383,-0.512309251,-0.509902155,3.012196940,0.676028127,-0.256905036,0.006773443,0.723228944,-0.100000000
31.900000000,2,1,3.297641793,-0.761231437,2.990094944,2.509702544,-0.513796860,3.003601518,0.787939249,-0.247434577,-0.013506574,0.825987020,-0.100000000
31.900000000,2,3,0.168424658,2.286117774,2.996099969,-0.507697927,2.513776474,3.012453033,0.676122585,-0.227658699,-0.016353064,0.713608895,-0.100000000
32.000000000,2,0,0.274375644,-0.731529460,3.009516823,-0.471049648,-0.468116193,3.012803068,0.745425292,-0.263413267,-0.003286245,0.790604968,-0.100000000
32.000000000,2,1,3.192023127,-0.722641843,2.989261383,2.470127880,-0.474169710,3.003425224,0.721895247,-0.248472134,-0.014163842,0.763591359,-0.100000000
32.000000000,2,3,0.260516757,2.300093317,2.994794354,-0.466695812,2.471138677,3.012095854,0.727212569,-0.171045360,-0.017301500,0.747257638,-0.100000000
32.100000000,2,0,0.216656233,-0.645943508,3.012178727,-0.447242792,-0.444021698,3.013090167,0.663899025,-0.201921810,-0.000911439,0.693927348,-0.100000000
32.100000000,2,1,3.226772242,-0.704151865,2.984107841,2.447332795,-0.451302135,3.003367555,0.779439446,-0.252849730,-0.019259713,0.819652227,-0.100000000
32.100000000,2,3,0.331372395,2.303690626,2.993284464,-0.443029270,2.446541945,3.011834684,0.774401665,-0.142851319,-0.018550220,0.787685565,-0.100000000
32.200000000,2,0,0.340269023,-0.619205811,2.997328215,-0.413292715,-0.409695576,3.013454331,0.753561738,-0.209510234,-0.016126116,0.782310605,-0.100000000
32.200000000,2,1,3.135242863,-0.668924020,2.996429025,2.414883407,-0.418692833,3.003383856,0.720359456,-0.250231187,-0.006954831,0.762615081,-0.100000000
32.200000000,2,3,0.313420062,2.245919409,2.970600577,-0.409302617,2.411501697,3.011389665,0.722722678,-0.165582288,-0.040789088,0.742569400,-0.100000000
32.300000000,2,0,0.269838511,-0.619494013,3.007801938,-0.383789953,-0.379913966,3.013724581,0.653628465,-0.239580047,-0.005922643,0.696178028,-0.100000000
32.300000000,2,1,3.121178466,-0.722253060,2.997150766,2.386703851,-0.390341637,3.003470914,0.734474615,-0.331911423,-0.006320148,0.806013708,-0.100000000
32.300000000,2,3,0.340841139,2.174598764,2.977722500,-0.380025275,2.381090242,3.010966791,0.720866414,-0.206491478,-0.033244291,0.750594631,-0.100000000
