stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.800000000,3,1,3.049219383,-1.001298627,2.990347133,2.599449971,-0.589156268,2.996446577,0.449769412,-0.412142359,-0.006099444,0.610074628,0.000000000
25.800000000,3,2,3.011678341,2.107446261,2.954507648,2.606377473,2.601640401,3.006421717,0.405300868,-0.494194140,-0.051914069,0.641242320,0.000000000
25.900000000,3,0,-0.086560300,-1.068952641,2.982062637,-0.611434241,-0.626266108,2.999748172,0.524873941,-0.442686533,-0.017685535,0.686860101,0.000000000
25.900000000,3,1,3.154122592,-1.013134211,2.984713895,2.623890960,-0.612553830,2.997053126,0.530231632,-0.400580381,-0.012339230,0.664652151,0.000000000
25.900000000,3,2,3.055817878,2.187895688,2.961462479,2.630417638,2.625126091,3.005926587,0.425400240,-0.437230403,-0.044464108,0.611647649,0.000000000
26.000000000,3,0,-0.066737456,-1.107936799,2.985267150,-0.645343562,-0.660529896,2.999974048,0.578606106,-0.447406903,-0.014706898,0.731556051,0.000000000
26.000000000,3,1,3.166542069,-1.000360128,3.005275508,2.658187848,-0.645364168,2.998034992,0.508354221,-0.354995960,0.007240515,0.620079487,0.000000000
26.000000000,3,2,3.071715696,2.208123608,2.967835376,2.664130263,2.658067403,3.005019323,0.407585433,-0.449943795,-0.037183947,0.608241687,0.000000000
26.100000000,3,0,-0.136164057,-1.134565034,2.989293643,-0.675073375,-0.690479156,3.000154011,0.538909318,-0.444085878,-0.010860368,0.698393491,0.000000000
26.100000000,3,1,3.261135355,-0.998301716,3.005601445,2.688245964,-0.674125356,2.998886184,0.572889391,-0.324176360,0.006715261,0.658283876,0.000000000
26.100000000,3,2,3.155624428,2.312990655,2.965402024,2.693656826,2.686912447,3.004090334,0.461967602,-0.373921792,-0.038688310,0.595590763,0.000000000
26.200000000,3,0,-0.092581445,-1.093858260,2.985243323,-0.704809856,-0.720375548,3.000294490,0.612228411,-0.373482711,-0.015051167,0.717314088,0.000000000
26.200000000,3,1,3.308797639,-0.962215504,3.014254524,2.718332904,-0.702929996,2.999641792,0.590464735,-0.259285508,0.014612731,0.645051246,0.000000000
26.200000000,3,2,3.156869022,2.330468938,2.973933883,2.723197785,2.715729988,3.003124179,0.433671237,-0.385261050,-0.029190297,0.580817434,0.000000000
26.300000000,3,0,-0.147137482,-1.108169723,2.978887373,-0.734516876,-0.750213695,3.000450643,0.587379394,-0.357956029,-0.021563270,0.688194773,0.000000000
26.300000000,3,1,3.296967545,-1.044693578,3.011798459,2.748414121,-0.731766823,3.000329219,0.548553423,-0.312926754,0.011469240,0.631637202,0.000000000
26.300000000,3,2,3.169660307,2.439635566,2.970343858,2.752737900,2.744499233,3.002104452,0.416922408,-0.304863667,-0.031760594,0.517469695,0.000000000
26.400000000,3,0,-0.197819454,-1.086455564,2.976899084,-0.768411512,-0.784205062,3.000651823,0.570592058,-0.302250502,-0.023752739,0.646138418,0.000000000
26.400000000,3,1,3.298401024,-0.991427917,3.020702635,2.782710418,-0.764733240,3.001001931,0.515690606,-0.226694676,0.019700704,0.563662483,0.000000000
26.400000000,3,2,3.175320301,2.400988191,2.961913902,2.786486743,2.777298141,3.000953592,0.388833558,-0.376309950,-0.039039690,0.542517108,0.000000000
26.500000000,3,0,-0.255803692,-1.097641636,2.983809895,-0.798587902,-0.814451126,3.000894008,0.542784210,-0.283190510,-0.017084113,0.612456881,0.000000000
26.500000000,3,1,3.281295797,-1.100986614,3.030155736,2.813195572,-0.794145498,3.001582551,0.468100225,-0.306841116,0.028573185,0.560433509,0.000000000
26.500000000,3,2,3.178126112,2.492191503,2.967989491,2.816579788,2.806491018,3.000018911,0.361546324,-0.314299515,-0.032029420,0.480131037,0.000000000
26.600000000,3,0,-0.268413939,-1.159738403,2.990218939,-0.826841169,-0.842798333,3.001229372,0.558427231,-0.316940070,-0.011010433,0.642194059,0.000000000
26.600000000,3,1,3.291909887,-1.084672124,3.030688052,2.841691503,-0.821749567,3.002146147,0.450218384,-0.262922557,0.028541905,0.522148930,0.000000000
26.600000000,3,2,3.213482342,2.494819530,2.976546469,2.844786723,2.833838091,2.999252694,0.368695619,-0.339018561,-0.022706225,0.501383702,0.000000000
26.700000000,3,0,-0.315103636,-1.172829632,2.993688125,-0.859748929,-0.875889501,3.001669465,0.544645293,-0.296940131,-0.007981340,0.620383460,0.000000000
26.700000000,3,1,3.377994991,-1.079532925,3.028904115,2.874825988,-0.853978665,3.002799662,0.503169004,-0.225554260,0.026104453,0.552028272,0.000000000
26.700000000,3,2,3.272955562,2.573917484,2.984182084,2.877668711,2.865742666,2.998611434,0.395286850,-0.291825182,-0.014429350,0.491550442,0.000000000
26.800000000,3,0,-0.303124559,-1.146710309,2.994164998,-0.889495906,-0.905907091,3.002037977,0.586371347,-0.240803218,-0.007872979,0.633939690,0.000000000
26.800000000,3,1,3.410754623,-1.045182000,3.021243544,2.904742953,-0.883197430,3.003367886,0.506011670,-0.161984570,0.017875658,0.531607327,0.000000000
26.800000000,3,2,3.322909825,2.602929746,2.993458990,2.907421793,2.894639685,2.998263201,0.415488031,-0.291709939,-0.004804211,0.507688953,0.000000000
26.900000000,3,0,-0.384163702,-1.149339158,2.999009313,-0.914351802,-0.931070640,3.002321312,0.530188100,-0.218268519,-0.003311999,0.573368587,0.000000000
26.900000000,3,1,3.444403841,-1.118775817,3.019713190,2.929725261,-0.907672970,3.003827202,0.514678580,-0.211102847,0.015885987,0.556516682,0.000000000
26.900000000,3,2,3.370301952,2.703790962,2.973728839,2.932297690,2.918823060,2.998091849,0.438004262,-0.215032097,-0.024363010,0.488548967,0.000000000
27.000000000,3,0,-0.369776856,-1.154135672,2.997303262,-0.939093840,-0.956173493,3.002573914,0.569316984,-0.197962179,-0.005270652,0.602775773,0.000000000
27.000000000,3,1,3.470697693,-1.102190059,3.025443878,2.954581431,-0.932095246,3.004192350,0.516116262,-0.170094813,0.021251528,0.543838090,0.000000000
27.000000000,3,2,3.399903498,2.731988919,2.975070146,2.957054967,2.942921232,2.998033465,0.442848530,-0.210932313,-0.022963319,0.491054555,0.000000000
27.100000000,3,0,-0.413625386,-1.174300863,2.988827833,-0.973074623,-0.990684055,3.002909565,0.559449237,-0.183616808,-0.014081732,0.588979521,0.000000000
27.100000000,3,1,3.477832522,-1.191670897,3.026772718,2.988702264,-0.965736845,3.004575391,0.489130258,-0.225934052,0.022197328,0.539246999,0.000000000
27.100000000,3,2,3.441777389,2.826954157,2.976029204,2.991022781,2.976056083,2.998129225,0.450754608,-0.149101927,-0.022100021,0.475288873,0.000000000
27.200000000,3,0,-0.394532858,-1.159971592,2.987562100,-1.006855733,-1.024995819,3.003251524,0.612322876,-0.134975773,-0.015689424,0.627219197,0.000000000
27.200000000,3,1,3.499112093,-1.159815440,3.008273441,3.022581180,-0.999258084,3.004855104,0.476530913,-0.160557356,0.003418337,0.502863859,0.000000000
27.200000000,3,2,3.530640636,2.741089449,2.994007429,3.024744172,3.009031423,2.998267909,0.505896464,-0.267941974,-0.004260479,0.572487804,0.000000000
27.300000000,3,0,-0.456486047,-1.161001739,2.986811659,-1.028883947,-1.047357686,3.003449641,0.572397900,-0.113644053,-0.016637983,0.583807459,0.000000000
27.300000000,3,1,3.561425347,-1.215646005,2.993899536,3.044620098,-1.021125304,3.004959727,0.516805249,-0.194520701,-0.011060191,0.552311775,0.000000000
27.300000000,3,2,3.593320967,2.777378380,2.983303011,3.046712503,3.030546921,2.998372798,0.546608464,-0.253168541,-0.015069787,0.602579639,0.000000000
27.400000000,3,0,-0.477073707,-1.191648713,2.988534981,-1.063526628,-1.082504335,3.003720051,0.586452921,-0.109144378,-0.015185070,0.596716105,0.000000000
27.400000000,3,1,3.568178817,-1.225338256,2.999711802,3.079141273,-1.055495277,3.005104838,0.489037544,-0.169842979,-0.005393036,0.517719462,0.000000000
27.400000000,3,2,3.612081451,2.794481758,3.004741217,3.081225974,3.064425533,2.998589636,0.530855477,-0.269943774,0.006151582,0.595579567,0.000000000
27.500000000,3,0,-0.527177778,-1.216222391,3.000691692,-1.091148495,-1.110517372,3.003922245,0.563970717,-0.105705019,-0.003230553,0.573800450,0.000000000
27.500000000,3,1,3.563515831,-1.274182668,3.000058138,3.106515748,-1.082876949,3.005290500,0.457000083,-0.191305719,-0.005232362,0.495453663,0.000000000
27.500000000,3,2,3.600000082,2.887081616,3.007539491,3.108680188,3.091496478,2.998748864,0.491319894,-0.204414863,0.008790627,0.532219832,0.000000000
27.600000000,3,0,-0.609448641,-1.255774268,2.985429097,-1.111224890,-1.130885508,3.004020055,0.501776249,-0.124888760,-0.018590958,0.517418815,0.000000000
27.600000000,3,1,3.573416168,-1.245019894,3.013694978,3.126316365,-1.102774666,3.005468175,0.447099803,-0.142245228,0.008226803,0.469254322,0.000000000
27.600000000,3,2,3.655886075,2.949053017,2.999889931,3.128585449,3.111209102,2.998890764,0.527300626,-0.162156085,0.000999167,0.551671591,0.000000000
27.700000000,3,0,-0.738056080,-1.218142624,2.986047712,-1.145731017,-1.165913296,3.004106872,0.407674937,-0.052229328,-0.018059160,0.411403561,0.000000000
27.700000000,3,1,3.614529030,-1.245264130,3.031175515,3.160128960,-1.136955824,3.005828404,0.454400070,-0.108308306,0.025347111,0.467816833,0.000000000
27.700000000,3,2,3.656357835,3.001687646,3.016195869,3.162713827,3.145143310,2.999223190,0.493644009,-0.143455664,0.016972679,0.514346194,0.000000000
27.800000000,3,0,-0.745568343,-1.241395126,2.988168367,-1.169745867,-1.190276740,3.004175270,0.424177524,-0.051118386,-0.016006903,0.427546351,0.000000000
27.800000000,3,1,3.631291958,-1.267410958,3.028862301,3.183467157,-1.160697934,3.006100824,0.447824801,-0.106713024,0.022761477,0.460926032,0.000000000
27.800000000,3,2,3.664442203,3.042907316,3.014699629,3.186388687,3.168750114,2.999518996,0.478053516,-0.125842798,0.015180634,0.494572568,0.000000000
27.900000000,3,0,-0.732214791,-1.265150475,2.991073006,-1.200897995,-1.221767883,3.004308693,0.468683204,-0.043382592,-0.013235687,0.470872783,0.000000000
27.900000000,3,1,3.596036900,-1.289830892,3.040136752,3.213437471,-1.191381695,3.006378555,0.382599429,-0.098449196,0.033758197,0.396502438,0.000000000
27.900000000,3,2,3.690378972,3.095278942,3.017605510,3.216921646,3.199238949,2.999914977,0.473457327,-0.103960007,0.017690533,0.485059252,0.000000000
28.000000000,3,0,-0.765487243,-1.283555867,2.997271492,-1.223096859,-1.244073243,3.004541300,0.457609616,-0.039482624,-0.007269809,0.459367270,0.000000000
28.000000000,3,1,3.688833596,-1.316136830,3.028192305,3.234504568,-1.213158587,3.006493982,0.454329028,-0.102978243,0.021698323,0.466358447,0.000000000
28.000000000,3,2,3.686272489,3.119993968,3.009635900,3.238487662,3.220825986,3.000136575,0.447784827,-0.100832018,0.009499325,0.459095398,0.000000000
28.100000000,3,0,-0.715014908,-1.327133953,2.995856754,-1.243296514,-1.264257613,3.004871760,0.528281605,-0.062876340,-0.009015006,0.532086608,0.000000000
28.100000000,3,1,3.727811767,-1.325767638,3.016422305,3.253382907,-1.232898543,3.006538898,0.474428860,-0.092869095,0.009883407,0.483533964,0.000000000
28.100000000,3,2,3.707546176,3.080480082,3.000616390,3.257947286,3.240361725,3.000230179,0.449598890,-0.159881643,0.000386211,0.477180732,0.000000000
28.200000000,3,0,-0.722577348,-1.373587345,2.995117358,-1.260479483,-1.281333926,3.005205852,0.537902135,-0.092253420,-0.010088494,0.545849043,0.000000000
28.200000000,3,1,3.770457700,-1.391716400,3.013971918,3.269128175,-1.249599672,3.006491218,0.501329525,-0.142116728,0.007480700,0.521137619,0.000000000
28.200000000,3,2,3.779581104,3.143058996,2.993174774,3.274325533,3.256835928,3.000203610,0.505255571,-0.113776932,-0.007028836,0.517955390,0.000000000
28.300000000,3,0,-0.744853051,-1.437352873,2.979771780,-1.277325369,-1.297937250,3.005512308,0.532472318,-0.139415624,-0.025740527,0.551022740,0.000000000
28.300000000,3,1,3.809143614,-1.435158424,3.016291125,3.284147127,-1.265841438,3.006314682,0.524996487,-0.169316987,0.009976443,0.551714675,0.000000000
28.300000000,3,2,3.840912344,3.158748699,3.006341069,3.290114878,3.272727608,3.000152419,0.550797465,-0.113978909,0.006188651,0.562500968,0.000000000
28.400000000,3,0,-0.690385348,-1.462660752,2.990740880,-1.288187781,-1.308488695,3.005708880,0.597802434,-0.154172057,-0.014968000,0.617544180,0.000000000
28.400000000,3,1,3.804609411,-1.416672557,3.019600062,3.293444215,-1.276179065,3.006109737,0.511165196,-0.140493492,0.013490324,0.530292625,0.000000000
28.400000000,3,2,3.837250625,3.107319105,3.010597215,3.300025696,3.282703538,3.000129298,0.537224929,-0.175384433,0.010467917,0.565225531,0.000000000
28.500000000,3,0,-0.748295990,-1.455457949,2.995719156,-1.296798846,-1.316677499,3.005901479,0.548502856,-0.138780450,-0.010182323,0.565879029,0.000000000
28.500000000,3,1,3.851634617,-1.452472779,3.020858388,3.300333153,-1.284207496,3.005828502,0.551301464,-0.168265284,0.015029886,0.576604203,0.000000000
28.500000000,3,2,3.897794374,3.132804614,3.006666476,3.307541102,3.290265169,3.000087049,0.590253272,-0.157460555,0.006579426,0.610930470,0.000000000
28.600000000,3,0,-0.747138773,-1.474032351,2.989400718,-1.301723040,-1.321196278,3.006029542,0.554584267,-0.152836073,-0.016628824,0.575498994,0.000000000
28.600000000,3,1,3.829529088,-1.525154978,3.011890258,3.303676691,-1.288595350,3.005478979,0.525852397,-0.236559629,0.006411279,0.576647471,0.000000000
28.600000000,3,2,3.949888959,3.096425754,3.008835500,3.311435977,3.294177504,3.000089973,0.638452982,-0.197751750,0.008745527,0.668434327,0.000000000
28.700000000,3,0,-0.790244309,-1.516019358,2.986890825,-1.304004149,-1.323030962,3.006156372,0.513759839,-0.192988396,-0.019265547,0.549149210,0.000000000
28.700000000,3,1,3.781366806,-1.558807786,3.003261394,3.304268131,-1.290316061,3.005041415,0.477098675,-0.268491725,-0.001780021,0.547461525,0.000000000
28.700000000,3,2,3.945737799,3.088095727,3.014882726,3.312628685,3.295368959,3.000189858,0.633109114,-0.207273232,0.014692868,0.666337169,0.000000000
28.800000000,3,0,-0.821863260,-1.525977621,2.978699448,-1.303148584,-1.321612547,3.006345786,0.481285324,-0.204365074,-0.027646338,0.523607646,0.000000000
28.800000000,3,1,3.795101150,-1.506075100,3.002425550,3.301467617,-1.288844615,3.004495245,0.493633534,-0.217230485,-0.002069695,0.539321270,0.000000000
28.800000000,3,2,3.898639406,3.059965136,3.019952656,3.310540142,3.293289978,3.000405208,0.588099264,-0.233324842,0.019547448,0.632995520,0.000000000
28.900000000,3,0,-0.846788650,-1.494321579,2.971076616,-1.298993170,-1.316869707,3.006526166,0.452204521,-0.177451872,-0.035449550,0.487067517,0.000000000
28.900000000,3,1,3.824166117,-1.524454557,2.997060856,3.295461459,-1.284131258,3.003954147,0.528704658,-0.240323299,-0.006893291,0.580802394,0.000000000
28.900000000,3,2,3.913123420,3.083360239,3.002608456,3.305185353,3.287986556,3.000603220,0.607938067,-0.204626318,0.002005237,0.641455099,0.000000000
29.000000000,3,0,-0.795594975,-1.470768062,2.969130964,-1.293176183,-1.310555931,3.006695094,0.497581209,-0.160212131,-0.037564130,0.524085918,0.000000000
29.000000000,3,1,3.803391725,-1.521814708,2.989680388,3.288187558,-1.277910081,3.003571380,0.515204167,-0.243904627,-0.013890992,0.570190986,0.000000000
29.000000000,3,2,3.977359146,3.019146088,3.003085569,3.298378057,3.281257422,3.000715413,0.678981089,-0.262111334,0.002370156,0.727820918,0.000000000
29.100000000,3,0,-0.718168212,-1.477356484,2.976962270,-1.281622750,-1.298288535,3.006924255,0.563454537,-0.179067950,-0.029961985,0.591983164,0.000000000
29.100000000,3,1,3.825967223,-1.533400201,3.009510421,3.274741832,-1.265919819,3.003281228,0.551225391,-0.267480382,0.006229193,0.612726684,0.000000000
29.100000000,3,2,4.013130823,2.995941266,3.010550352,3.285476931,3.268501082,3.000916129,0.727653892,-0.272559817,0.009634224,0.777085490,0.000000000
29.200000000,3,0,-0.763601534,-1.459540471,2.965189307,-1.269394698,-1.285427281,3.007033492,0.505793164,-0.174113189,-0.041844185,0.536556673,0.000000000
29.200000000,3,1,3.903930341,-1.545412102,2.999977054,3.261068078,-1.253422707,3.003279399,0.642862263,-0.291989395,-0.003302345,0.706074077,0.000000000
29.200000000,3,2,4.002447153,3.000802001,3.006931099,3.272194840,3.255317339,3.001161107,0.730252313,-0.254515338,0.005769993,0.773356186,0.000000000
29.300000000,3,0,-0.685480003,-1.460710422,2.973535656,-1.253881480,-1.269179871,3.007051515,0.568401477,-0.191530550,-0.033515859,0.600739131,0.000000000
29.300000000,3,1,3.826139538,-1.539653772,2.996995376,3.244098694,-1.237671972,3.003491825,0.582040844,-0.301981801,-0.006496449,0.655749004,0.000000000
29.300000000,3,2,3.957066186,2.933173974,3.011756574,3.255605041,3.238772074,3.001491013,0.701461145,-0.305598100,0.010265562,0.765208023,0.000000000
29.400000000,3,0,-0.644173807,-1.488707241,2.987984743,-1.240655871,-1.255367319,3.007024579,0.596482064,-0.233339922,-0.019039836,0.640781466,0.000000000
29.400000000,3,1,3.869603818,-1.558916647,2.984566967,3.229829332,-1.224306098,3.003741444,0.639774487,-0.334610548,-0.019174477,0.722248761,0.000000000
29.400000000,3,2,3.978811978,2.895574398,3.006551838,3.241601388,3.224765293,3.001692123,0.737210590,-0.329190894,0.004859715,0.807384490,0.000000000
29.500000000,3,0,-0.544603168,-1.520460214,2.986637996,-1.220655387,-1.234525228,3.007017583,0.676052219,-0.285934986,-0.020379587,0.734316517,0.000000000
29.500000000,3,1,3.899071402,-1.555886597,2.986142983,3.208479927,-1.204191646,3.004178463,0.690591475,-0.351694951,-0.018035480,0.775197525,0.000000000
29.500000000,3,2,4.023316843,2.835137433,3.003989455,3.220601584,3.203752061,3.001868551,0.802715260,-0.368614628,0.002120904,0.883308004,0.000000000
29.600000000,3,0,-0.518021188,-1.537019486,2.986295791,-1.203682672,-1.216881773,3.007106871,0.685661484,-0.320137712,-0.020811079,0.757002594,0.000000000
29.600000000,3,1,3.933347149,-1.576043564,2.984739733,3.190533021,-1.187194174,3.004569163,0.742814128,-0.388849390,-0.019829430,0.838671499,0.000000000
29.600000000,3,2,4.024914826,2.842555754,3.002176172,3.202915319,3.186067025,3.001943629,0.821999507,-0.343511271,0.000232543,0.890889015,0.000000000
29.700000000,3,0,-0.464947331,-1.507855518,2.987157440,-1.174819843,-1.186950516,3.007451713,0.709872512,-0.320905002,-0.020294273,0.779301521,0.000000000
29.700000000,3,1,3.958178731,-1.520181146,2.993918454,3.160309073,-1.158369721,3.005146529,0.797869658,-0.361811426,-0.011228075,0.876144719,0.000000000
29.700000000,3,2,3.979661301,2.805664409,2.993064101,3.173022697,3.156223968,3.001912867,0.806638604,-0.350559560,-0.008848766,0.879565883,0.000000000
29.800000000,3,0,-0.407677328,-1.509339395,3.002473549,-1.151480410,-1.162793260,3.007807156,0.743803081,-0.346546135,-0.005333607,0.820588627,0.000000000
29.800000000,3,1,3.908210125,-1.517207686,2.991914275,3.136096875,-1.135088887,3.005533545,0.772113250,-0.382118800,-0.013619270,0.861602654,0.000000000
29.800000000,3,2,3.961717486,2.855851674,2.994776763,3.148968747,3.132259427,3.001753077,0.812748739,-0.276407753,-0.006976314,0.858493115,0.000000000
29.900000000,3,0,-0.337334289,-1.508627355,3.007414550,-1.126337232,-1.136794349,3.008159922,0.789002943,-0.371833006,-0.000745372,0.872230465,0.000000000
29.900000000,3,1,3.852511400,-1.440345563,2.993356190,3.110207548,-1.110026715,3.005879518,0.742303852,-0.330318847,-0.012523327,0.812577617,0.000000000
29.900000000,3,2,3.948401359,2.819777464,3.008349409,3.123172675,3.106589801,3.001431533,0.825228684,-0.286812337,0.006917876,0.873677031,0.000000000
30.000000000,3,0,-0.344556303,-1.464484266,3.019773190,-1.096721812,-1.106206760,3.008497138,0.752165509,-0.358277506,0.011276051,0.833212382,0.000000000
30.000000000,3,1,3.928079343,-1.404224073,3.012781835,3.079917845,-1.080548432,3.006106762,0.848161499,-0.323675640,0.006675073,0.907848228,0.000000000
30.000000000,3,2,3.905845578,2.807223237,3.004327474,3.092937209,3.076539843,3.000983132,0.812908370,-0.269316606,0.003344342,0.856365948,0.000000000
30.100000000,3,0,-0.259828921,-1.396936819,3.022431633,-1.072673261,-1.081402231,3.008671797,0.812844340,-0.315534588,0.013759837,0.872047780,0.000000000
30.100000000,3,1,3.883207823,-1.416022576,3.020230666,3.055449705,-1.056654404,3.006138176,0.827758118,-0.359368172,0.014092490,0.902511819,0.000000000
30.100000000,3,2,3.880219954,2.756997199,2.998960290,3.068479053,3.052277558,3.000671492,0.811740901,-0.295280359,-0.001711201,0.863780475,0.000000000
30.200000000,3,0,-0.315596133,-1.415455943,3.008608947,-1.043268502,-1.051113096,3.008734045,0.727672369,-0.364342847,-0.000125098,0.813789163,0.000000000
30.200000000,3,1,3.836505997,-1.427684557,3.011104399,3.025693232,-1.027497596,3.005932884,0.810812766,-0.400186961,0.005171515,0.904208875,0.000000000
30.200000000,3,2,3.893010722,2.737277407,3.011019790,3.038649529,3.022772963,3.000350148,0.854361193,-0.285495555,0.010669642,0.900863254,0.000000000
30.300000000,3,0,-0.214596581,-1.360447919,3.014345052,-1.010610624,-1.017537599,3.008655408,0.796014043,-0.342910320,0.005689644,0.866751531,0.000000000
30.300000000,3,1,3.745903525,-1.387956498,3.010710736,2.992903767,-0.995249971,3.005394560,0.752999759,-0.392706528,0.005316176,0.849267517,0.000000000
30.300000000,3,2,3.806110140,2.667537532,3.008549267,3.005608965,2.990217276,3.000042724,0.800501175,-0.322679744,0.008506543,0.863131919,0.000000000
30.400000000,3,0,-0.292827493,-1.328168000,3.030032669,-0.981380744,-0.987550753,3.008561793,0.688553252,-0.340617247,0.021470876,0.768496381,0.000000000
30.400000000,3,1,3.803103429,-1.356502376,3.023892735,2.963800622,-0.966548632,3.004772188,0.839302807,-0.389953743,0.019120547,0.925666635,0.000000000
30.400000000,3,2,3.806434954,2.660002838,3.000197997,2.976136313,2.961276531,2.999764578,0.830298641,-0.301273694,0.000433419,0.883267717,0.000000000
30.500000000,3,0,-0.142391722,-1.305365133,3.020704684,-0.952174357,-0.957649717,3.008489952,0.809782635,-0.347715416,0.012214732,0.881364355,0.000000000
30.500000000,3,1,3.700158283,-1.308115990,3.022685842,2.934929750,-0.938042481,3.004111198,0.765228532,-0.370073510,0.018574643,0.850220046,0.000000000
30.500000000,3,2,3.785110102,2.554841855,2.994487846,2.946791885,2.932528850,2.999445694,0.838318217,-0.377686995,-0.004957848,0.919483268,0.000000000
30.600000000,3,0,-0.190410320,-1.235157861,3.009111397,-0.921850912,-0.926652380,3.008407215,0.731440592,-0.308505481,0.000704182,0.793839699,0.000000000
30.600000000,3,1,3.713546291,-1.332983700,3.014696216,2.905133488,-0.908599704,3.003455536,0.808412803,-0.424383996,0.011240680,0.913104259,0.000000000
30.600000000,3,2,3.723440419,2.613146042,2.994060177,2.916413056,2.902812793,2.999089268,0.807027363,-0.289666750,-0.005029091,0.857452787,0.000000000
30.700000000,3,0,-0.144029942,-1.209004012,3.006689756,-0.884703582,-0.888731963,3.008295994,0.740673640,-0.320272049,-0.001606239,0.806953658,0.000000000
30.700000000,3,1,3.629932789,-1.246992311,3.013159299,2.868844160,-0.872671038,3.002930678,0.761088628,-0.374321273,0.010228622,0.848219866,0.000000000
30.700000000,3,2,3.651502086,2.583449732,2.998379006,2.879279303,2.866533740,2.998713626,0.772222783,-0.283084008,-0.000334620,0.822474738,0.000000000
30.800000000,3,0,-0.188094270,-1.202571174,3.008920944,-0.854959562,-0.858410902,3.008187142,0.666865293,-0.344160272,0.000733801,0.750437306,0.000000000
30.800000000,3,1,3.618770763,-1.210292887,3.008010910,2.839948921,-0.843976785,3.002811488,0.778821842,-0.366316101,0.005199422,0.860684601,0.000000000
30.800000000,3,2,3.610991790,2.558376336,3.007572107,2.849598053,2.837572559,2.998536911,0.761393737,-0.279196223,0.009035196,0.811019475,0.000000000
30.900000000,3,0,-0.097448266,-1.174226897,2.992968994,-0.823110637,-0.825983475,3.008095822,0.725662372,-0.348243423,-0.015126828,0.805039241,0.000000000
30.900000000,3,1,3.544584682,-1.154007580,3.002001582,2.809144641,-0.813303649,3.002940114,0.735440041,-0.340703931,-0.000938531,0.810525819,0.000000000
30.900000000,3,2,3.586308644,2.496317147,3.009169517,2.817858647,2.806653729,2.998577099,0.768449998,-0.310336582,0.010592418,0.828816260,0.000000000
31.000000000,3,0,-0.098926378,-1.177391798,2.995513158,-0.791857870,-0.794185992,3.008082106,0.692931492,-0.383205805,-0.012568949,0.791933533,0.000000000
31.000000000,3,1,3.541612075,-1.119163400,2.992939263,2.779013693,-0.783240940,3.003239353,0.762598383,-0.335922460,-0.010300090,0.833370436,0.000000000
31.000000000,3,2,3.530336629,2.528234683,3.002161106,2.786735891,2.776388569,2.998838546,0.743600738,-0.248153886,0.003322560,0.783921838,0.000000000
31.100000000,3,0,-0.062529413,-1.118087463,3.006760590,-0.754827608,-0.756521621,3.008126174,0.692298195,-0.361565842,-0.001365584,0.781030418,0.000000000
31.100000000,3,1,3.464255602,-1.031247066,2.991499737,2.743366926,-0.747605949,3.003717040,0.720888676,-0.283641117,-0.012217304,0.774778696,0.000000000
31.100000000,3,2,3.464188903,2.501579312,3.000567576,2.749846169,2.740548245,2.999310655,0.714342734,-0.238968933,0.001256921,0.753255118,0.000000000
31.200000000,3,0,-0.112307089,-1.024230269,2.999109966,-0.725080374,-0.726259964,3.008235396,0.612773285,-0.297970305,-0.009125430,0.681440147,0.000000000
31.200000000,3,1,3.465547276,-0.994407361,2.989636486,2.714732482,-0.718934015,3.004073456,0.750814795,-0.275473347,-0.014436970,0.799885521,0.000000000
31.200000000,3,2,3.360895459,2.517354225,3.006008861,2.720190174,2.711721049,2.999778930,0.640705285,-0.194366823,0.006229930,0.669567425,0.000000000
31.300000000,3,0,-0.004174593,-0.962573999,2.991931664,-0.693542659,-0.694155870,3.008554515,0.689368066,-0.268418129,-0.016622851,0.739968203,0.000000000
31.300000000,3,1,3.385379317,-0.937478008,2.986746636,2.684359188,-0.688504051,3.004353354,0.701020129,-0.248973957,-0.017606718,0.744128517,0.000000000
31.300000000,3,2,3.304730738,2.443926224,3.011249531,2.688742297,2.681142521,3.000340884,0.615988440,-0.237216296,0.010908647,0.660175983,0.000000000
31.400000000,3,0,-0.023847827,-0.928607122,3.003055135,-0.661523073,-0.661540038,3.009087303,0.637675246,-0.267067084,-0.006032168,0.691368884,0.000000000
31.400000000,3,1,3.396329215,-0.964607634,2.980428245,2.653491021,-0.657598233,3.004476833,0.742838194,-0.307009400,-0.024048588,0.804140341,0.000000000
31.400000000,3,2,3.388167619,2.427339566,2.999430050,2.656814555,2.650120425,3.000929116,0.731353064,-0.222780858,-0.001499066,0.764533101,0.000000000
31.500000000,3,0,0.087700270,-0.904408460,3.006683981,-0.629043642,-0.628459679,3.009772988,0.716743912,-0.275948781,-0.003089007,0.768035876,0.000000000
31.500000000,3,1,3.326389874,-0.913906453,2.983401783,2.622146691,-0.626241947,3.004372810,0.704243183,-0.287664505,-0.020971027,0.761018471,0.000000000
31.500000000,3,2,3.406720938,2.284123596,3.006328178,2.624430588,2.618687524,3.001540621,0.782290351,-0.334563928,0.004787557,0.850843191,0.000000000
31.600000000,3,0,0.077492129,-0.896741612,2.996600237,-0.602435269,-0.601383598,3.010361337,0.679927398,-0.295358014,-0.013761099,0.741435763,0.000000000
