stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.200000000,1,3,-0.181460492,2.244629811,2.988258419,-0.698952557,2.697932943,3.001481454,0.517492065,-0.453303132,-0.013223035,0.688081838,-0.100000000
26.300000000,1,0,-0.123332490,-1.122086407,2.985288468,-0.738757584,-0.754469844,3.000475077,0.615425093,-0.367616562,-0.015186609,0.717022047,-0.100000000
26.300000000,1,2,3.186875293,2.360277576,2.972258360,2.756957438,2.748604348,3.001956649,0.429917854,-0.388326771,-0.029698289,0.580093985,-0.100000000
26.300000000,1,3,-0.249030921,2.300269388,3.002161982,-0.736366562,2.736126137,3.002137561,0.487335641,-0.435856749,0.000024421,0.653809707,-0.100000000
26.400000000,1,0,-0.177981196,-1.135546152,2.979509144,-0.767806968,-0.783599181,3.000647933,0.589825772,-0.351946971,-0.021138789,0.687173894,-0.100000000
26.400000000,1,2,3.199305668,2.470236448,2.969383571,2.785884298,2.776713312,3.000973312,0.413421369,-0.306476863,-0.031589740,0.515599853,-0.100000000
26.400000000,1,3,-0.298026759,2.379615406,3.006579633,-0.765249955,2.765732486,3.002743684,0.467223196,-0.386117080,0.003835950,0.606134168,-0.100000000
26.500000000,1,0,-0.228767148,-1.113583849,2.977817457,-0.797985515,-0.813847147,3.000888071,0.569218367,-0.299736702,-0.023070614,0.643726567,-0.100000000
26.500000000,1,2,3.204581756,2.430387730,2.961769302,2.815978683,2.805908194,3.000036721,0.388603073,-0.375520464,-0.038267419,0.541749354,-0.100000000
26.500000000,1,3,-0.345201657,2.424280137,3.004803915,-0.795231491,2.796562732,3.003393237,0.450029834,-0.372282595,0.001410678,0.584057507,-0.100000000
26.600000000,1,0,-0.286229761,-1.124613055,2.984462786,-0.826241235,-0.842195906,3.001221268,0.540011474,-0.282417149,-0.016758482,0.609633238,-0.100000000
26.600000000,1,2,3.207985022,2.521696096,2.968838646,2.844187523,2.833257040,2.999267141,0.363797499,-0.311560944,-0.030428494,0.479942429,-0.100000000
26.600000000,1,3,-0.403081590,2.459765221,3.017546559,-0.823282236,2.825481181,3.003976484,0.420200646,-0.365715960,0.013570075,0.557226070,-0.100000000
26.700000000,1,0,-0.299601433,-1.185517425,2.991194068,-0.854973871,-0.871081238,3.001607634,0.555372438,-0.314436187,-0.010413566,0.638292334,-0.100000000
26.700000000,1,2,3.242948211,2.522577169,2.976228402,2.872895555,2.861109293,2.998686252,0.370052656,-0.338532124,-0.022457850,0.502043148,-0.100000000
26.700000000,1,3,-0.460669173,2.445740068,3.028413709,-0.851811066,2.854935946,3.004487158,0.391141893,-0.409195878,0.023926550,0.566573674,-0.100000000
26.800000000,1,0,-0.345117849,-1.198275944,2.994280707,-0.888309339,-0.904707565,3.002023822,0.543191490,-0.293568379,-0.007743115,0.617494408,-0.100000000
26.800000000,1,2,3.302955514,2.600356672,2.984036811,2.906234434,2.893485952,2.998273823,0.396721080,-0.293129280,-0.014237012,0.493472474,-0.100000000
26.800000000,1,3,-0.456059006,2.541457294,3.022262193,-0.884977004,2.889192936,3.004893420,0.428917998,-0.347735642,0.017368773,0.552442214,-0.100000000
26.900000000,1,0,-0.332650528,-1.173429123,2.994220719,-0.914351802,-0.931070640,3.002321312,0.581701273,-0.242358483,-0.008100594,0.630221886,-0.100000000
26.900000000,1,2,3.354228652,2.629722871,2.993798165,2.932297690,2.918823060,2.998091849,0.421930962,-0.289100189,-0.004293684,0.511491047,-0.100000000
26.900000000,1,3,-0.436714403,2.615955769,3.027093798,-0.910960139,2.916021138,3.005130420,0.474245736,-0.300065369,0.021963378,0.561632116,-0.100000000
27.000000000,1,0,-0.411868688,-1.176676965,2.999045796,-0.943793538,-0.960945330,3.002620527,0.531924850,-0.215731636,-0.003574731,0.574018261,-0.100000000
27.000000000,1,2,3.401303321,2.731490129,2.975222266,2.961755757,2.947501379,2.998034892,0.439547564,-0.216011250,-0.022812626,0.490289034,-0.100000000
27.000000000,1,3,-0.428280834,2.689282285,3.036960227,-0.940409026,2.946387632,3.005352666,0.512128192,-0.257105347,0.031607561,0.573914177,-0.100000000
27.100000000,1,0,-0.398910592,-1.183249292,2.997274944,-0.973074623,-0.990684055,3.002909565,0.574164031,-0.192565237,-0.005634621,0.605621543,-0.100000000
27.100000000,1,2,3.429666165,2.760629085,2.975799771,2.991022781,2.976056083,2.998129225,0.438643384,-0.215426998,-0.022329454,0.489198747,-0.100000000
27.100000000,1,3,-0.445885021,2.732142813,3.049887818,-0.969779692,2.976597193,3.005464665,0.523894671,-0.244454380,0.044423153,0.579824962,-0.100000000
27.200000000,1,0,-0.442410837,-1.203853385,2.988759497,-1.007436437,-1.025585486,3.003257036,0.565025600,-0.178267899,-0.014497539,0.592658039,-0.100000000
27.200000000,1,2,3.472649732,2.854753621,2.978351916,3.025323494,3.009598485,2.998270382,0.447326238,-0.154844865,-0.019918465,0.473787337,-0.100000000
27.200000000,1,3,-0.464692069,2.789978504,3.050461037,-1.004356962,3.012018756,3.005433733,0.539664893,-0.222040251,0.045027304,0.585292686,-0.100000000
27.300000000,1,0,-0.422466803,-1.189582899,2.988636510,-1.033512131,-1.052054456,3.003488679,0.611045328,-0.137528443,-0.014852169,0.626507025,-0.100000000
27.300000000,1,2,3.560290773,2.769108353,2.996286604,3.051326335,3.035069306,2.998398379,0.508964438,-0.265960952,-0.002111775,0.574268653,-0.100000000
27.300000000,1,3,-0.482343139,2.835361552,3.058875999,-1.030658550,3.038850433,3.005297183,0.548315411,-0.203488881,0.053578816,0.587305886,-0.100000000
27.400000000,1,0,-0.482769827,-1.188123327,2.986461584,-1.064678915,-1.083673008,3.003728713,0.581909088,-0.104450318,-0.017267129,0.591461080,-0.100000000
27.400000000,1,2,3.622783708,2.803238355,2.985095835,3.082372719,3.065553677,2.998596942,0.540410990,-0.262315322,-0.013501107,0.600862418,-0.100000000
27.400000000,1,3,-0.487725649,2.870483730,3.062860859,-1.062125876,3.070821859,3.004940566,0.574400227,-0.200338129,0.057920293,0.611085711,-0.100000000
27.500000000,1,0,-0.503106124,-1.217323828,2.988251843,-1.088849388,-1.108185469,3.003907018,0.585743264,-0.109138358,-0.015655175,0.596029728,-0.100000000
27.500000000,1,2,3.640575550,2.820745861,3.007698560,3.106398039,3.089240918,2.998735261,0.534177512,-0.268495057,0.008963299,0.597926041,-0.100000000
27.500000000,1,3,-0.550426238,2.883248630,3.065555305,-1.086526428,3.095521222,3.004587913,0.536100190,-0.212272593,0.060967392,0.579810392,-0.100000000
27.600000000,1,0,-0.551260630,-1.239831995,3.000720413,-1.119789244,-1.139577634,3.004045680,0.568528614,-0.100254361,-0.003325267,0.577309950,-0.100000000
27.600000000,1,2,3.627016512,2.913915637,3.010394340,3.137065579,3.119626677,2.998964544,0.489950933,-0.205711040,0.011429796,0.531506904,-0.100000000
27.600000000,1,3,-0.599876310,2.935950079,3.063864152,-1.117754649,3.127031524,3.004123893,0.517878339,-0.191081445,0.059740259,0.555228774,-0.100000000
27.700000000,1,0,-0.631862162,-1.279268024,2.985659094,-1.150722053,-1.170979617,3.004118997,0.518859891,-0.108288407,-0.018459903,0.530360946,-0.100000000
27.700000000,1,2,3.682764652,2.973927964,3.002924412,3.167640763,3.150052994,2.999281825,0.515123889,-0.176125030,0.003642588,0.544413369,-0.100000000
27.700000000,1,3,-0.603423810,3.022306513,3.059716802,-1.149002456,3.158438089,3.003599494,0.545578646,-0.136131576,0.056117309,0.565099122,-0.100000000
27.800000000,1,0,-0.759387380,-1.239264581,2.986767166,-1.173463123,-1.194043267,3.004187513,0.414075744,-0.045221313,-0.017420347,0.416901855,-0.100000000
27.800000000,1,2,3.682361462,3.023773322,3.018374631,3.190044745,3.172398361,2.999566950,0.492316716,-0.148625040,0.018807681,0.514605558,-0.100000000
27.800000000,1,3,-0.611053361,3.083590839,3.053618384,-1.172008979,3.181477688,3.003225606,0.560955618,-0.097886849,0.050392778,0.571657653,-0.100000000
27.900000000,1,0,-0.765508719,-1.259526611,2.988838777,-1.198459672,-1.219310267,3.004293097,0.432950953,-0.040216345,-0.015454320,0.435089322,-0.100000000
27.900000000,1,2,3.688951340,3.064966457,3.016318943,3.214542107,3.196860544,2.999885791,0.474409233,-0.131894087,0.016433152,0.492676587,-0.100000000
27.900000000,1,3,-0.682037747,3.104459953,3.036074507,-1.197315921,3.206762907,3.002871192,0.515278173,-0.102302953,0.033203315,0.526383843,-0.100000000
28.000000000,1,0,-0.750400394,-1.280431478,2.991596125,-1.225275979,-1.246255884,3.004572987,0.474875584,-0.034175594,-0.012976862,0.476280580,-0.100000000
28.000000000,1,2,3.710929753,3.116374666,3.018334881,3.240595119,3.222938967,3.000151935,0.470334634,-0.106564301,0.018182946,0.482598423,-0.100000000
28.000000000,1,3,-0.693286499,3.160266272,3.020998610,-1.224453818,3.233835455,3.002592617,0.531167319,-0.073569182,0.018405993,0.536553749,-0.100000000
28.100000000,1,0,-0.780723184,-1.297276094,2.996628723,-1.244829177,-1.265784603,3.004900023,0.464105993,-0.031491491,-0.008271300,0.465246710,-0.100000000
28.100000000,1,2,3.704457155,3.138094918,3.011224110,3.259415894,3.241838079,3.000231914,0.445041261,-0.103743162,0.010992196,0.457105235,-0.100000000
28.100000000,1,3,-0.733786500,3.179876987,3.026800401,-1.244239467,3.253555986,3.002436813,0.510452967,-0.073678998,0.024363588,0.516318130,-0.100000000
28.200000000,1,0,-0.728525130,-1.337424260,2.995782741,-1.261464116,-1.282309084,3.005225063,0.532938986,-0.055115176,-0.009442323,0.535864538,-0.100000000
28.200000000,1,2,3.722660346,3.094633054,3.002538925,3.275257268,3.257773559,3.000199845,0.447403079,-0.163140506,0.002339079,0.476224538,-0.100000000
28.200000000,1,3,-0.762743587,3.149874948,3.019220046,-1.261070807,3.270332275,3.002303017,0.498327220,-0.120457326,0.016917029,0.512958255,-0.100000000
28.300000000,1,0,-0.734114235,-1.381217043,2.995475427,-1.275470785,-1.296120171,3.005480691,0.541356549,-0.085096872,-0.010005264,0.548095335,-0.100000000
28.300000000,1,2,3.789825507,3.153265911,2.994737360,3.288395963,3.270997409,3.000155080,0.501429545,-0.117731498,-0.005417720,0.515093822,-0.100000000
28.300000000,1,3,-0.737152826,3.143804061,3.016038192,-1.275212059,3.284443220,3.002203078,0.538059233,-0.140639159,0.013835114,0.556307937,-0.100000000
28.400000000,1,0,-0.751822590,-1.440818474,2.979454655,-1.288983030,-1.309253245,3.005724947,0.537160440,-0.131565230,-0.026270292,0.553661337,-0.100000000
28.400000000,1,2,3.847599727,3.166247022,3.008050285,3.300737132,3.283419549,3.000126014,0.546862594,-0.117172527,0.007924271,0.559330754,-0.100000000
28.400000000,1,3,-0.729151125,3.162604009,3.017284715,-1.288751362,3.297962908,3.002178295,0.559600237,-0.135358898,0.015106420,0.575936334,-0.100000000
28.500000000,1,0,-0.694034697,-1.464124758,2.990375440,-1.297202091,-1.317054640,3.005911304,0.603167393,-0.147070118,-0.015535864,0.621032919,-0.100000000
28.500000000,1,2,3.839924654,3.110472392,3.012615672,3.307878208,3.290604157,3.000085307,0.532046446,-0.180131765,0.012530365,0.561852190,-0.100000000
28.500000000,1,3,-0.751739737,3.153917002,2.998885128,-1.296863318,3.306072027,3.002347229,0.545123581,-0.152155025,-0.003462101,0.565970720,-0.100000000
28.600000000,1,0,-0.748702818,-1.454097042,2.994844569,-1.302024149,-1.321461491,3.006038988,0.553321331,-0.132635551,-0.011194419,0.569106317,-0.100000000
28.600000000,1,2,3.896968978,3.132823298,3.009036978,3.311646523,3.294388477,3.000093963,0.585322455,-0.161565180,0.008943016,0.607277253,-0.100000000
28.600000000,1,3,-0.670901830,3.171739957,3.002103643,-1.301485701,3.310720161,3.002642533,0.630583871,-0.138980205,-0.000538890,0.645718055,-0.100000000
28.700000000,1,0,-0.743604258,-1.470673207,2.987954016,-1.304063954,-1.323051449,3.006169483,0.560459697,-0.147621758,-0.018215467,0.579861241,-0.100000000
28.700000000,1,2,3.946412574,3.092533468,3.009864768,3.312597672,3.295337677,3.000203082,0.633814902,-0.202804208,0.009661686,0.665540551,-0.100000000
28.700000000,1,3,-0.683897055,3.151759613,3.007108471,-1.303229170,3.312563612,3.003019964,0.619332115,-0.160804000,0.004088507,0.639880388,-0.100000000
28.800000000,1,0,-0.782706181,-1.508769857,2.985220616,-1.303196810,-1.321671747,3.006342335,0.520490629,-0.187098110,-0.021121719,0.553500067,-0.100000000
28.800000000,1,2,3.938544045,3.080599691,3.015702779,3.310611354,3.293360659,3.000400766,0.627932691,-0.212760968,0.015302013,0.663174823,-0.100000000
28.800000000,1,3,-0.695950775,3.122747725,3.017398313,-1.301955761,3.311518424,3.003499985,0.606004985,-0.188770698,0.013898329,0.634877612,-0.100000000
28.900000000,1,0,-0.812208193,-1.516236597,2.977577459,-1.298656208,-1.316498245,3.006536623,0.486448015,-0.199738352,-0.028959165,0.526655213,-0.100000000
28.900000000,1,2,3.889295096,3.049135365,3.020931640,3.304779088,3.287584711,3.000611954,0.584516008,-0.238449346,0.020319686,0.631609012,-0.100000000
28.900000000,1,3,-0.689447699,3.123171403,3.011886501,-1.296850708,3.306861605,3.004104350,0.607403009,-0.183690202,0.007782151,0.634618836,-0.100000000
29.000000000,1,0,-0.833488430,-1.484053037,2.969226539,-1.292031006,-1.309329337,3.006725122,0.458542576,-0.174723700,-0.037498584,0.492133934,-0.100000000
29.000000000,1,2,3.901672847,3.071157054,3.003159981,3.297072883,3.279967809,3.000733820,0.604599964,-0.208810755,0.002426162,0.639647508,-0.100000000
29.000000000,1,3,-0.657973061,3.143994254,3.000642271,-1.289715527,3.300243412,3.004662588,0.631742467,-0.156249158,-0.004020317,0.650790678,-0.100000000
29.100000000,1,0,-0.780350281,-1.457297893,2.967800202,-1.282512925,-1.299227988,3.006911161,0.502162644,-0.158069905,-0.039110959,0.527904426,-0.100000000
29.100000000,1,2,3.963272299,3.006532117,3.003999676,3.286455004,3.269469562,3.000898871,0.676817295,-0.262937445,0.003100805,0.726104239,-0.100000000
29.100000000,1,3,-0.599910955,3.108747207,3.001062024,-1.279669060,3.290834980,3.005279063,0.679758105,-0.182087772,-0.004217039,0.703736329,-0.100000000
29.200000000,1,0,-0.700657077,-1.460576032,2.976437633,-1.273393067,-1.289625547,3.007009832,0.572735990,-0.170950485,-0.030572199,0.598485791,-0.100000000
29.200000000,1,2,3.997552850,2.980339335,3.011017978,3.276511583,3.259608753,3.001077818,0.721041267,-0.279269418,0.009940160,0.773298599,-0.100000000
29.200000000,1,3,-0.552542096,3.085416263,3.000809006,-1.270137579,3.281847863,3.005750313,0.717595483,-0.196431599,-0.004941307,0.744011469,-0.100000000
29.300000000,1,0,-0.744383801,-1.439356446,2.964231044,-1.255798209,-1.271184251,3.007052823,0.511414408,-0.168172195,-0.042821779,0.540055820,-0.100000000
29.300000000,1,2,3.985260313,2.981663572,3.007028294,3.257643861,3.240809102,3.001453269,0.727616452,-0.259145530,0.005575025,0.772407398,-0.100000000
29.300000000,1,3,-0.557262996,3.062143143,2.999299247,-1.251841468,3.264513133,3.006507709,0.694578472,-0.202369990,-0.007208462,0.723494871,-0.100000000
29.400000000,1,0,-0.664017302,-1.438292843,2.972569346,-1.237056743,-1.251612815,3.007016491,0.573039442,-0.186680028,-0.034447144,0.603664013,-0.100000000
29.400000000,1,2,3.937714740,2.912779815,3.011582998,3.237807837,3.220968800,3.001732937,0.699906902,-0.308188984,0.009850061,0.764818374,-0.100000000
29.400000000,1,3,-0.557744816,3.010552708,3.005395911,-1.232409802,3.246003442,3.007280344,0.674664986,-0.235450733,-0.001884432,0.714572209,-0.100000000
29.500000000,1,0,-0.622210961,-1.464453621,2.987320528,-1.220256530,-1.234110165,3.007018686,0.598045568,-0.230343456,-0.019698158,0.641174412,-0.100000000
29.500000000,1,2,3.959351768,2.875015052,3.005605911,3.220184690,3.203335035,3.001870971,0.739167078,-0.328319983,0.003734941,0.808811431,-0.100000000
29.500000000,1,3,-0.428920912,2.987413552,3.012793536,-1.215056129,3.229356742,3.007975605,0.786135217,-0.241943190,0.004817932,0.822537719,-0.100000000
29.600000000,1,0,-0.519979721,-1.494593133,2.987017947,-1.207092060,-1.220423038,3.007082715,0.687112339,-0.274170095,-0.020064767,0.740064322,-0.100000000
29.600000000,1,2,4.000429079,2.813158044,3.003220663,3.206459966,3.189610196,3.001933070,0.793969113,-0.376452152,0.001287593,0.878694960,-0.100000000
29.600000000,1,3,-0.381088049,2.941349678,3.020823467,-1.201510410,3.216284906,3.008493130,0.820422360,-0.274935228,0.012330337,0.865352105,-0.100000000
29.700000000,1,0,-0.492272306,-1.510515395,2.986975026,-1.173874831,-1.185971734,3.007466289,0.681602525,-0.324543661,-0.020491263,0.755202279,-0.100000000
29.700000000,1,2,3.999810698,2.818033117,3.002203375,3.172046796,3.155250953,3.001908303,0.827763902,-0.337217837,0.000295072,0.893817114,-0.100000000
29.700000000,1,3,-0.364189634,2.886677556,3.019431982,-1.167490800,3.183231623,3.009587633,0.803301165,-0.296554067,0.009844349,0.856349221,-0.100000000
29.800000000,1,0,-0.438124523,-1.479917640,2.988641052,-1.150479134,-1.161757483,3.007822144,0.712354610,-0.318160157,-0.019181092,0.780412001,-0.100000000
29.800000000,1,2,3.953992655,2.779159494,2.992615023,3.147939141,3.131234344,3.001743386,0.806053514,-0.352074850,-0.009128363,0.879637592,-0.100000000
29.800000000,1,3,-0.356341591,2.847818475,3.005067212,-1.143625600,3.159885334,3.010167399,0.787284009,-0.312066859,-0.005100187,0.846893055,-0.100000000
29.900000000,1,0,-0.380173474,-1.480900921,3.004012903,-1.125285023,-1.135706855,3.008173229,0.745111548,-0.345194066,-0.004160327,0.821198801,-0.100000000
29.900000000,1,2,3.935128469,2.828110303,2.994152082,3.122095774,3.105518742,3.001415625,0.813032695,-0.277408439,-0.007263543,0.859086936,-0.100000000
29.900000000,1,3,-0.356543025,2.824607549,3.019301031,-1.118005114,3.134669310,3.010667466,0.761462089,-0.310061761,0.008633565,0.822214903,-0.100000000
30.000000000,1,0,-0.310065448,-1.479001361,3.008046645,-1.099469834,-1.109043032,3.008470732,0.789404386,-0.369958329,-0.000424087,0.871796208,-0.100000000
30.000000000,1,2,3.921063084,2.790122325,3.008601590,3.095736700,3.079319988,3.001022530,0.825326384,-0.289197663,0.007579060,0.874560673,-0.100000000
30.000000000,1,3,-0.322750864,2.799497601,3.032942489,-1.091826826,3.108761565,3.011054616,0.769075962,-0.309263964,0.021887873,0.829217170,-0.100000000
30.100000000,1,0,-0.317337489,-1.433483841,3.020648124,-1.069830973,-1.078472433,3.008684429,0.752493484,-0.355011408,0.011963695,0.832119386,-0.100000000
30.100000000,1,2,3.877028843,2.777152814,3.004594103,3.065592394,3.049417848,3.000638265,0.811436450,-0.272265035,0.003955838,0.855904790,-0.100000000
30.100000000,1,3,-0.273519486,2.743039681,3.031628442,-1.061823763,3.078965094,3.011317321,0.788304278,-0.335925412,0.020311120,0.857135963,-0.100000000
30.200000000,1,0,-0.231577678,-1.365872219,3.024163629,-1.040925087,-1.048701440,3.008732627,0.809347409,-0.317170780,0.015431002,0.869412818,-0.100000000
30.200000000,1,2,3.851483074,2.727698858,2.998714075,3.036275460,3.020429294,3.000325918,0.815207615,-0.292730435,-0.001611843,0.866173863,-0.100000000
30.200000000,1,3,-0.285186577,2.707398192,3.035824518,-1.032597382,3.049901997,3.011429994,0.747410805,-0.342503805,0.024394524,0.822512530,-0.100000000
30.300000000,1,0,-0.286599593,-1.384279704,3.009616206,-1.013016585,-1.020008659,3.008663502,0.726416992,-0.364271045,0.000952704,0.812635188,-0.100000000
30.300000000,1,2,3.863525759,2.708519636,3.010314426,3.008039534,2.992607780,3.000064189,0.855486225,-0.284088144,0.010250237,0.901480905,-0.100000000
30.300000000,1,3,-0.266844861,2.675907995,3.042335728,-1.004437297,3.021877505,3.011461272,0.737592435,-0.345969510,0.030874456,0.815285677,-0.100000000
30.400000000,1,0,-0.185952445,-1.329747829,3.014524734,-0.983840932,-0.990072135,3.008568376,0.797888487,-0.339675694,0.005956358,0.867203028,-0.100000000
30.400000000,1,2,3.776265029,2.639088217,3.007919598,2.978612723,2.963705338,2.999789370,0.797652306,-0.324617122,0.008130228,0.861215175,-0.100000000
30.400000000,1,3,-0.213568232,2.672665438,3.028691871,-0.975101122,2.992635363,3.011422544,0.761532890,-0.319969925,0.017269327,0.826202956,-0.100000000
30.500000000,1,0,-0.262398670,-1.296891615,3.030301179,-0.954054098,-0.959572659,3.008494995,0.691655429,-0.337318955,0.021806184,0.769835580,-0.100000000
30.500000000,1,2,3.777230227,2.631440032,2.999862617,2.948677753,2.934374844,2.999467530,0.828552474,-0.302934812,0.000395087,0.882195477,-0.100000000
30.500000000,1,3,-0.120098035,2.646252535,3.038815043,-0.945279222,2.962833861,3.011313904,0.825181186,-0.316581326,0.027501139,0.884253380,-0.100000000
30.600000000,1,0,-0.110962397,-1.272726289,3.021081703,-0.918668127,-0.923401281,3.008397283,0.807705730,-0.349325008,0.012684420,0.880100791,-0.100000000
30.600000000,1,2,3.755613050,2.524303633,2.994857704,2.913228471,2.899699691,2.999052962,0.842384579,-0.375396059,-0.004195258,0.922253533,-0.100000000
30.600000000,1,3,-0.163390352,2.586919451,3.031646853,-0.909982139,2.927466715,3.011080039,0.746591786,-0.340547263,0.020566814,0.820850003,-0.100000000
30.700000000,1,0,-0.158529023,-1.202412527,3.008343478,-0.887923537,-0.892016857,3.008305048,0.729394514,-0.310395670,0.000038429,0.792692772,-0.100000000
30.700000000,1,2,3.693490844,2.582046584,2.994609821,2.882495224,2.869673744,2.998741197,0.810995620,-0.287627161,-0.004131376,0.860500056,-0.100000000
30.700000000,1,3,-0.155368948,2.590484995,3.013919392,-0.879408150,2.896731562,3.010800495,0.724039202,-0.306246567,0.003118898,0.786148493,-0.100000000
30.800000000,1,0,-0.112546085,-1.176384665,3.006425934,-0.851715491,-0.855106376,3.008174943,0.739169406,-0.321278289,-0.001749009,0.805974074,-0.100000000
30.800000000,1,2,3.621627092,2.552807932,2.998561779,2.846363400,2.834418899,2.998529196,0.775263691,-0.281610967,0.000032582,0.824826363,-0.100000000
30.800000000,1,3,-0.120792267,2.582580170,3.018142053,-0.843528844,2.860489296,3.010505235,0.722736576,-0.277909126,0.007636819,0.774364231,-0.100000000
30.900000000,1,0,-0.155897654,-1.169347548,3.009464768,-0.825063241,-0.827970730,3.008099609,0.669165587,-0.341376817,0.001365159,0.751214069,-0.100000000
30.900000000,1,2,3.578979145,2.528369853,3.007897708,2.819803592,2.808546704,2.998567591,0.759175553,-0.280176851,0.009330117,0.809279704,-0.100000000
30.900000000,1,3,-0.074828694,2.538064914,3.026348917,-0.817209608,2.833745363,3.010361032,0.742380914,-0.295680449,0.015987885,0.799257131,-0.100000000
31.000000000,1,0,-0.065219699,-1.140931967,2.992919189,-0.787302330,-0.789552206,3.008085694,0.722082631,-0.351379762,-0.015166505,0.803181851,-0.100000000
31.000000000,1,2,3.555511424,2.466681359,3.010021752,2.782199316,2.771980206,2.998890237,0.773312108,-0.305298846,0.011131515,0.831470332,-0.100000000
31.000000000,1,3,-0.060895729,2.467394531,3.020924332,-0.780005609,2.795705537,3.010288823,0.719109880,-0.328311006,0.010635508,0.790582222,-0.100000000
31.100000000,1,0,-0.066525986,-1.143589505,2.994991607,-0.756772155,-0.758499487,3.008122729,0.690246169,-0.385090018,-0.013131122,0.790510292,-0.100000000
31.100000000,1,2,3.500071307,2.497354547,3.003404457,2.751784219,2.742431312,2.999283014,0.748287087,-0.245076765,0.004121443,0.787409152,-0.100000000
31.100000000,1,3,-0.053008050,2.428881214,3.020234527,-0.749924597,2.764794175,3.010408729,0.696916547,-0.335912961,0.009825798,0.773709724,-0.100000000
31.200000000,1,0,-0.030497985,-1.083290517,3.007276977,-0.725080374,-0.726259964,3.008235396,0.694582388,-0.357030553,-0.000958419,0.780971465,-0.100000000
31.200000000,1,2,3.434261450,2.473259438,3.000937860,2.720190174,2.711721049,2.999778930,0.714071276,-0.238461611,0.001158930,0.752836682,-0.100000000
31.200000000,1,3,-0.091680824,2.451336982,3.024355171,-0.718643435,2.732557794,3.010708210,0.626962611,-0.281220812,0.013646961,0.687279783,-0.100000000
31.300000000,1,0,-0.080762981,-0.989811218,3.000247969,-0.693542659,-0.694155870,3.008554515,0.612779679,-0.295655348,-0.008306546,0.680426350,-0.100000000
31.300000000,1,2,3.330409589,2.489063681,3.006844810,2.688742297,2.681142521,3.000340884,0.641667292,-0.192078840,0.006503927,0.669830945,-0.100000000
31.300000000,1,3,-0.103252266,2.468078687,3.011119261,-0.687458773,2.700349174,3.011082264,0.584206507,-0.232270486,0.000036997,0.628686585,-0.100000000
31.400000000,1,0,0.026934220,-0.929106783,2.992447787,-0.660245896,-0.660238963,3.009112261,0.687180116,-0.268867821,-0.016664474,0.738094928,-0.100000000
31.400000000,1,2,3.275675634,2.414487269,3.011616810,2.655541098,2.648883784,3.000952859,0.620134536,-0.234396515,0.010663951,0.663040187,-0.100000000
31.400000000,1,3,-0.013381540,2.444678213,3.011529382,-0.654492326,2.666228321,3.011485993,0.641110786,-0.221550108,0.000043389,0.678312238,-0.100000000
31.500000000,1,0,0.008345866,-0.896228942,3.004790011,-0.628408619,-0.627813146,3.009786850,0.636754485,-0.268415796,-0.004996840,0.691034212,-0.100000000
31.500000000,1,2,3.358995201,2.398845833,2.998676982,2.623797439,2.618073279,3.001552906,0.735197762,-0.219227446,-0.002875924,0.767192736,-0.100000000
31.500000000,1,3,0.110485313,2.404058736,3.006175274,-0.622929915,2.633514974,3.011887009,0.733415227,-0.229456238,-0.005711736,0.768492475,-0.100000000
31.600000000,1,0,0.118935736,-0.872328893,3.008808705,-0.596119612,-0.594961906,3.010504131,0.715055347,-0.277366987,-0.001695427,0.766967711,-0.100000000
31.600000000,1,2,3.377726275,2.254113861,3.006153046,2.591608674,2.586864706,3.002166116,0.786117601,-0.332750844,0.003986930,0.853650925,-0.100000000
31.600000000,1,3,0.139527249,2.355492950,3.011384025,-0.590890326,2.600269287,3.012236712,0.730417575,-0.244776336,-0.000852687,0.770341493,-0.100000000
31.700000000,1,0,0.109125584,-0.865380340,2.997885418,-0.564662161,-0.563001269,3.011214514,0.673787745,-0.302379071,-0.013329096,0.738647881,-0.100000000
31.700000000,1,2,3.356025945,2.324220843,3.000416146,2.560285519,2.556524729,3.002706867,0.795740425,-0.232303886,-0.002290721,0.828959087,-0.100000000
31.700000000,1,3,0.158653851,2.322167677,2.997883020,-0.559669070,2.567834746,3.012460124,0.718322921,-0.245667069,-0.014577104,0.759310621,-0.100000000
31.800000000,1,0,0.213625050,-0.870208751,3.014560869,-0.533418581,-0.531298418,3.011833917,0.747043631,-0.338910332,0.002726952,0.820330321,-0.100000000
31.800000000,1,2,3.318489276,2.283976595,2.986510550,2.529243234,2.526459126,3.003166909,0.789246042,-0.242482532,-0.016656359,0.825823545,-0.100000000
31.800000000,1,3,0.131966610,2.260245895,3.001947658,-0.528658002,2.535583311,3.012531402,0.660624611,-0.275337416,-0.010583744,0.715784594,-0.100000000
31.900000000,1,0,0.163718791,-0.766807190,3.018969999,-0.501179530,-0.498626961,3.012373263,0.664898320,-0.268180230,0.006596736,0.716975542,-0.100000000
31.900000000,1,2,3.218692032,2.311588196,2.996204839,2.497291457,2.495495060,3.003525424,0.721400574,-0.183906864,-0.007320585,0.744509311,-0.100000000
31.900000000,1,3,0.168424572,2.286117774,2.996099585,-0.496642212,2.502276297,3.012376605,0.665066784,-0.216158524,-0.016277020,0.699502163,-0.100000000
32.000000000,1,0,0.274375559,-0.731529459,3.009516439,-0.472274539,-0.469356250,3.012787269,0.746650098,-0.262173209,-0.003270830,0.791348127,-0.100000000
