stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.100000000,pre,0,2,0.016000000,-0.270000000,-0.100000000,2.778899314,2.789705963,0.007796697,2.779372909,2.696640554,0.011536838,3.873440504,3.872585331,0.000855173,nan,nan,nan,nan,nan,nan,nan,nan,0.000173094,nan,nan,0.000000000,0,0,0
25.100000000,pre,0,3,0.016000000,-0.270000000,-0.100000000,0.002278292,2.768248806,-0.000055582,0.077172218,2.712021457,0.035811617,2.710203886,2.713355562,-0.003151676,nan,nan,nan,nan,nan,nan,nan,nan,0.002351020,nan,nan,0.000000000,0,0,0
25.100000000,post,0,1,0.016000000,-0.270000000,-0.100000000,2.768069098,0.006711405,-0.003032163,2.684301059,-0.026070294,0.036519261,2.686244488,2.684676050,0.001568438,-0.002687281,-0.009711829,0.007024548,-0.006419739,0.013603275,-0.020023014,0.001878376,0.018851757,0.000582248,0.345564614,0.067163235,0.009539956,1,1,1
25.100000000,post,0,2,0.016000000,-0.270000000,-0.100000000,2.778899314,2.789705963,0.007796697,2.767674682,2.718074144,0.011536838,3.873440504,3.879185906,-0.005745402,nan,nan,nan,nan,nan,nan,nan,nan,0.007812933,nan,nan,0.009539956,0,0,0
25.100000000,post,0,3,0.016000000,-0.270000000,-0.100000000,0.002278292,2.768248806,-0.000055582,0.065473991,2.733455046,0.035811617,2.710203886,2.734473588,-0.024269702,nan,nan,nan,nan,nan,nan,nan,nan,0.139412651,nan,nan,0.009539956,0,0,0
25.200000000,pre,0,1,-0.004000000,-0.370000000,-0.100000000,2.824619238,0.007068075,-0.003156116,2.814539318,-0.091012432,0.024789031,2.683934689,2.816119552,-0.132184863,-0.002687281,-0.032325265,0.029637984,-0.006419739,0.008802663,-0.015222402,-0.130669626,0.083800102,4.135582978,1.344264205,5.353962106,0.000000000,1,1,1
25.200000000,pre,0,2,-0.004000000,-0.370000000,-0.100000000,2.834854953,2.845761425,0.008254793,2.857342890,2.779512032,-0.000176902,3.937185287,3.986238272,-0.049052985,nan,nan,nan,nan,nan,nan,nan,nan,0.569513682,nan,nan,0.000000000,0,0,0
25.200000000,pre,0,3,-0.004000000,-0.370000000,-0.100000000,0.002297772,2.824302559,-0.000057376,0.132810508,2.790746864,0.019784496,2.724140167,2.793975325,-0.069835158,nan,nan,nan,nan,nan,nan,nan,nan,1.154307527,nan,nan,0.000000000,0,0,0
25.200000000,post,0,1,-0.004000000,-0.370000000,-0.100000000,2.824619238,0.007068075,-0.003156116,2.693530755,-0.061921004,0.024789031,2.683934689,2.694356441,-0.010421753,-0.002687281,-0.022984738,0.020297457,-0.006419739,0.009200483,-0.015620222,-0.009661063,0.054708674,0.025707202,0.724679521,0.581659530,0.247830137,1,1,1
25.200000000,post,0,2,-0.004000000,-0.370000000,-0.100000000,2.834854953,2.845761425,0.008254793,2.736334327,2.808603460,-0.000176902,3.937185287,3.921196116,0.015989172,nan,nan,nan,nan,nan,nan,nan,nan,0.060509731,nan,nan,0.247830137,0,0,0
25.200000000,post,0,3,-0.004000000,-0.370000000,-0.100000000,0.002297772,2.824302559,-0.000057376,0.011801945,2.819838292,0.019784496,2.724140167,2.819932394,-0.095792227,nan,nan,nan,nan,nan,nan,nan,nan,2.171869992,nan,nan,0.247830137,0,0,0
25.300000000,pre,0,1,0.016000000,-0.168000000,-0.100000000,2.880771412,0.007545091,-0.003316579,2.753294997,-0.048438017,0.009115102,2.725475788,2.753736129,-0.028260340,-0.005893417,-0.017590931,0.011697514,-0.005805656,0.003310092,-0.009115748,-0.027912471,0.032376017,0.189028839,0.242120155,0.374433363,0.000000000,1,1,1
25.300000000,pre,0,2,0.016000000,-0.168000000,-0.100000000,2.890430500,2.901314697,0.008619163,2.878170195,2.751897920,-0.014882014,nan,3.982088310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.300000000,pre,0,3,0.016000000,-0.168000000,-0.100000000,0.002276775,2.879975944,-0.000082436,0.049899376,2.811996991,0.005139373,2.784602642,2.812444389,-0.027841747,nan,nan,nan,nan,nan,nan,nan,nan,0.183470500,nan,nan,0.000000000,0,0,0
25.300000000,post,0,1,0.016000000,-0.168000000,-0.100000000,2.880771412,0.007545091,-0.003316579,2.726196138,-0.039934987,0.009115102,2.725475788,2.726503855,-0.001028067,-0.005893417,-0.014647563,0.008754147,-0.005805656,0.003343153,-0.009148809,-0.000813612,0.023872986,0.000250159,0.161474306,0.103483705,0.012906395,1,1,1
25.300000000,post,0,2,0.016000000,-0.168000000,-0.100000000,2.890430500,2.901314697,0.008619163,2.851071336,2.760400950,-0.014882014,nan,3.968455952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012906395,0,0,0
25.300000000,post,0,3,0.016000000,-0.168000000,-0.100000000,0.002276775,2.879975944,-0.000082436,0.022800517,2.820500022,0.005139373,2.784602642,2.820596861,-0.035994219,nan,nan,nan,nan,nan,nan,nan,nan,0.306647051,nan,nan,0.012906395,0,0,0
25.400000000,pre,0,1,-0.004000000,-0.268000000,-0.100000000,2.948231508,0.008309086,-0.003467013,2.881861991,-0.089894742,0.028506119,2.778539658,2.883404619,-0.104864962,-0.005893417,-0.031183173,0.025289757,-0.005805656,0.009886432,-0.015692088,-0.103417411,0.073520021,2.602759815,1.032732161,3.474124713,0.000000000,1,1,1
25.400000000,pre,0,2,-0.004000000,-0.268000000,-0.100000000,2.957254568,2.967995848,0.008860664,2.937970649,2.876438889,0.001888867,nan,4.111639064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,pre,0,3,-0.004000000,-0.268000000,-0.100000000,0.002227384,2.946930833,-0.000033428,0.072734670,2.874791772,0.016687010,2.872629881,2.875760164,-0.003130283,nan,nan,nan,nan,nan,nan,nan,nan,0.002319212,nan,nan,0.000000000,0,0,0
25.400000000,post,0,1,-0.004000000,-0.268000000,-0.100000000,2.948231508,0.008309086,-0.003467013,2.782077169,-0.048181418,0.028506119,2.778539658,2.782640369,-0.004100711,-0.005893417,-0.017316774,0.011423357,-0.005805656,0.010244449,-0.016050105,-0.003632589,0.031806697,0.003980079,0.355073547,0.179600608,0.187152193,1,1,1
25.400000000,post,0,2,-0.004000000,-0.268000000,-0.100000000,2.957254568,2.967995848,0.008860664,2.838185828,2.918152214,0.001888867,nan,4.070738840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.187152193,0,0,0
25.400000000,post,0,3,-0.004000000,-0.268000000,-0.100000000,0.002227384,2.946930833,-0.000033428,-0.027050152,2.916505096,0.016687010,2.872629881,2.916678272,-0.044048391,nan,nan,nan,nan,nan,nan,nan,nan,0.459233315,nan,nan,0.187152193,0,0,0
25.500000000,pre,0,1,0.016000000,-0.368000000,-0.100000000,3.004371976,0.009129794,-0.003525222,2.871272261,-0.016887818,0.038253220,nan,2.871576728,nan,-0.005893417,-0.005881582,-0.000011835,-0.005805656,0.013321724,-0.019127380,nan,nan,nan,0.254702291,nan,0.000000000,1,1,0
25.500000000,pre,0,2,0.016000000,-0.368000000,-0.100000000,3.012893322,3.023441322,0.008764473,2.932144120,2.912545096,0.008706878,4.123304844,4.132851786,-0.009546942,nan,nan,nan,nan,nan,nan,nan,nan,0.021572569,nan,nan,0.000000000,0,0,0
25.500000000,pre,0,3,0.016000000,-0.368000000,-0.100000000,0.002212269,3.002738719,0.000047266,0.030779243,2.941779578,0.017243794,2.969961166,2.941991128,0.027970038,nan,nan,nan,nan,nan,nan,nan,nan,0.185165219,nan,nan,0.000000000,0,0,0
25.500000000,post,0,1,0.016000000,-0.368000000,-0.100000000,3.004371976,0.009129794,-0.003525222,2.846831949,-0.002055506,0.038253220,nan,2.847089686,nan,-0.005893417,-0.000722033,-0.005171384,-0.005805656,0.013436307,-0.019241963,nan,nan,nan,0.293777615,nan,0.013077222,1,1,0
25.500000000,post,0,2,0.016000000,-0.368000000,-0.100000000,3.012893322,3.023441322,0.008764473,2.907703807,2.927377408,0.008706878,4.123304844,4.126058134,-0.002753290,nan,nan,nan,nan,nan,nan,nan,nan,0.001794227,nan,nan,0.013077222,0,0,0
25.500000000,post,0,3,0.016000000,-0.368000000,-0.100000000,0.002212269,3.002738719,0.000047266,0.006338931,2.956611890,0.017243794,2.969961166,2.956668970,0.013292196,nan,nan,nan,nan,nan,nan,nan,nan,0.041818339,nan,nan,0.013077222,0,0,0
25.600000000,pre,0,1,-0.004000000,-0.170000000,-0.100000000,3.062080674,0.010133814,-0.003543091,2.962142570,-0.095081212,0.018690241,2.907459736,2.963727107,-0.056267371,-0.004106568,-0.032087779,0.027981211,-0.003772382,0.006306372,-0.010078754,-0.054728037,0.083141649,0.749353157,1.125105759,1.810137132,0.000000000,1,1,1
25.600000000,pre,0,2,-0.004000000,-0.170000000,-0.100000000,3.070087755,3.080409370,0.008383278,3.069599157,3.033801891,-0.009316770,4.254259586,4.315840555,-0.061580969,nan,nan,nan,nan,nan,nan,nan,nan,0.897565847,nan,nan,0.000000000,0,0,0
25.600000000,pre,0,3,-0.004000000,-0.170000000,-0.100000000,0.002209823,3.060223023,0.000145651,0.083257475,3.015945661,-0.002411814,3.016035318,3.017095599,-0.001060281,nan,nan,nan,nan,nan,nan,nan,nan,0.000266082,nan,nan,0.000000000,0,0,0
25.600000000,post,0,1,-0.004000000,-0.170000000,-0.100000000,3.062080674,0.010133814,-0.003543091,2.895825288,-0.060348294,0.018690241,2.907459736,2.896514343,0.010945393,-0.004106568,-0.020836741,0.016730172,-0.003772382,0.006452711,-0.010225093,0.011589245,0.048408731,0.028355413,0.449723567,0.405120662,0.089669719,1,1,1
25.600000000,post,0,2,-0.004000000,-0.170000000,-0.100000000,3.070087755,3.080409370,0.008383278,3.003281875,3.068534808,-0.009316770,4.254259586,4.293680786,-0.039421199,nan,nan,nan,nan,nan,nan,nan,nan,0.367817977,nan,nan,0.089669719,0,0,0
25.600000000,post,0,3,-0.004000000,-0.170000000,-0.100000000,0.002209823,3.060223023,0.000145651,0.016940193,3.050678579,-0.002411814,3.016035318,3.050726565,-0.034691247,nan,nan,nan,nan,nan,nan,nan,nan,0.284847956,nan,nan,0.089669719,0,0,0
25.700000000,pre,0,1,0.016000000,-0.270000000,-0.100000000,3.120064864,0.011257496,-0.003399505,3.002177736,0.001117550,0.014009782,3.040047407,3.002210632,0.037836775,-0.004106568,0.000372247,-0.004478815,-0.003772382,0.004666506,-0.008438888,0.037822407,-0.013601588,0.338845332,0.076592609,0.365532575,0.000000000,1,1,1
25.700000000,pre,0,2,0.016000000,-0.270000000,-0.100000000,3.127555501,3.137650100,0.007792925,3.117815555,3.011847400,-0.024202711,4.372735023,4.335041449,0.037693574,nan,nan,nan,nan,nan,nan,nan,nan,0.336285334,nan,nan,0.000000000,0,0,0
25.700000000,pre,0,3,0.016000000,-0.270000000,-0.100000000,0.002178974,3.118116785,0.000246453,0.044673013,3.050545104,0.005934660,3.087856770,3.050877960,0.036978809,nan,nan,nan,nan,nan,nan,nan,nan,0.323652625,nan,nan,0.000000000,0,0,0
25.700000000,post,0,1,0.016000000,-0.270000000,-0.100000000,3.120064864,0.011257496,-0.003399505,3.040393592,0.010636159,0.014009782,3.040047407,3.040444474,-0.000397066,-0.004106568,0.003498269,-0.007604837,-0.003772382,0.004607824,-0.008380206,-0.000393449,-0.023120197,0.000037316,0.126774978,0.077929620,0.024816889,1,1,1
25.700000000,post,0,2,0.016000000,-0.270000000,-0.100000000,3.127555501,3.137650100,0.007792925,3.156031411,3.021366009,-0.024202711,4.372735023,4.369184432,0.003550592,nan,nan,nan,nan,nan,nan,nan,nan,0.002983835,nan,nan,0.024816889,0,0,0
25.700000000,post,0,3,0.016000000,-0.270000000,-0.100000000,0.002178974,3.118116785,0.000246453,0.082888869,3.060063712,0.005934660,3.087856770,3.061191877,0.026664892,nan,nan,nan,nan,nan,nan,nan,nan,0.168287926,nan,nan,0.024816889,0,0,0
25.800000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,3.180659157,0.012526245,-0.003115548,3.173236454,0.001875480,0.025173915,3.070119381,3.173336861,-0.103217480,-0.001878416,0.000591031,-0.002469447,-0.003660152,0.007933031,-0.011593183,-0.103143054,-0.007642400,2.521620894,0.101780247,2.526250436,0.000000000,1,1,1
25.800000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,3.187636622,3.197465584,0.006983314,3.157175305,3.117822632,-0.007831950,4.381643772,4.437187759,-0.055543987,nan,nan,nan,nan,nan,nan,nan,nan,0.730209339,nan,nan,0.000000000,0,0,0
25.800000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.002107112,3.178764176,0.000354864,0.023397833,3.114253292,0.008341828,3.131421566,3.114352358,0.017069208,nan,nan,nan,nan,nan,nan,nan,nan,0.068960441,nan,nan,0.000000000,0,0,0
25.800000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,3.180659157,0.012526245,-0.003115548,3.076310026,0.007721092,0.025173915,3.070119381,3.076422715,-0.006303334,-0.001878416,0.002509850,-0.004388266,-0.003660152,0.008182944,-0.011843097,-0.006216626,-0.013488012,0.009404027,0.123578481,0.035139938,0.150862457,1,1,1
25.800000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,3.187636622,3.197465584,0.006983314,3.060248877,3.123668243,-0.007831950,4.381643772,4.372926689,0.008717083,nan,nan,nan,nan,nan,nan,nan,nan,0.017985218,nan,nan,0.150862457,0,0,0
25.800000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.002107112,3.178764176,0.000354864,-0.073528595,3.120098903,0.008341828,3.131421566,3.120976323,0.010445243,nan,nan,nan,nan,nan,nan,nan,nan,0.025823220,nan,nan,0.150862457,0,0,0
25.900000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,3.240190791,0.013817932,-0.002647863,3.098823461,0.032157779,0.010310120,3.160441637,3.099007464,0.061434173,-0.001878416,0.010377043,-0.012255459,-0.003660152,0.003326917,-0.006987069,0.061591431,-0.038094360,0.893291749,0.236254431,1.093498402,0.000000000,1,1,1
25.900000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,3.246676819,3.256189673,0.006103563,3.059775138,3.204014433,-0.030117007,4.506816387,4.430444607,0.076371781,nan,nan,nan,nan,nan,nan,nan,nan,1.380508605,nan,nan,0.000000000,0,0,0
25.900000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.002043673,3.238459930,0.000508191,-0.135922655,3.180468637,0.010201109,3.210245609,3.183388098,0.026857511,nan,nan,nan,nan,nan,nan,nan,nan,0.170728022,nan,nan,0.000000000,0,0,0
25.900000000,post,0,1,0.016000000,-0.170000000,-0.100000000,3.240190791,0.013817932,-0.002647863,3.167336685,0.034459787,0.010310120,3.160441637,3.167540915,-0.007099278,-0.001878416,0.010879307,-0.012757723,-0.003660152,0.003254935,-0.006915087,-0.006921793,-0.040396369,0.011928936,0.252476492,0.231359746,0.075189779,1,1,1
25.900000000,post,0,2,0.016000000,-0.170000000,-0.100000000,3.246676819,3.256189673,0.006103563,3.128288362,3.206316441,-0.030117007,4.506816387,4.479683050,0.027133337,nan,nan,nan,nan,nan,nan,nan,nan,0.174252772,nan,nan,0.075189779,0,0,0
25.900000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.002043673,3.238459930,0.000508191,-0.067409430,3.182770646,0.010201109,3.210245609,3.183500758,0.026744851,nan,nan,nan,nan,nan,nan,nan,nan,0.169298710,nan,nan,0.075189779,0,0,0
26.000000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,3.309628728,0.015291281,-0.001867932,3.297662607,0.051250910,0.001649389,3.237766266,3.298061256,-0.060294990,-0.004643530,0.015540336,-0.020183866,-0.002614075,0.000500109,-0.003114184,-0.059942311,-0.066285469,0.860470014,0.555376758,1.414845695,0.000000000,1,1,1
26.000000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,3.315517546,3.324599138,0.004934289,3.197025433,3.316508270,-0.025498461,4.625936031,4.606609262,0.019326769,nan,nan,nan,nan,nan,nan,nan,nan,0.088408047,nan,nan,0.000000000,0,0,0
26.000000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.002048981,3.308134710,0.000723463,-0.046244735,3.247177107,0.016740543,3.311378002,3.247549535,0.063828467,nan,nan,nan,nan,nan,nan,nan,nan,0.964277671,nan,nan,0.000000000,0,0,0
26.000000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,3.309628728,0.015291281,-0.001867932,3.253273460,0.061439206,0.001649389,3.237766266,3.253853977,-0.016087711,-0.004643530,0.018883105,-0.023526634,-0.002614075,0.000506903,-0.003120978,-0.015553163,-0.076473765,0.061257856,0.752176355,0.808543610,0.033187164,1,1,1
26.000000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,3.315517546,3.324599138,0.004934289,3.152636286,3.326696566,-0.025498461,4.625936031,4.583304023,0.042632009,nan,nan,nan,nan,nan,nan,nan,nan,0.430174714,nan,nan,0.033187164,0,0,0
26.000000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.002048981,3.308134710,0.000723463,-0.090633882,3.257365403,0.016740543,3.311378002,3.258669071,0.052708931,nan,nan,nan,nan,nan,nan,nan,nan,0.657569567,nan,nan,0.033187164,0,0,0
26.100000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,3.370644265,0.016492541,-0.001190126,3.293301006,0.105305300,0.017898435,3.305575609,3.295032789,0.010542821,-0.004643530,0.031964716,-0.036608246,-0.002614075,0.005431971,-0.008046047,0.012227671,-0.120654730,0.026307945,1.849852220,1.829579205,0.000000000,1,1,1
26.100000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,3.375989086,3.384586060,0.003800118,3.197977576,3.376628668,-0.023256733,4.757302761,4.650722805,0.106579956,nan,nan,nan,nan,nan,nan,nan,nan,2.688588633,nan,nan,0.000000000,0,0,0
26.100000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.002131852,3.369335562,0.000971298,-0.072131392,3.305699380,0.007427400,3.363560438,3.306494594,0.057065845,nan,nan,nan,nan,nan,nan,nan,nan,0.770771745,nan,nan,0.000000000,0,0,0
26.100000000,post,0,1,0.016000000,-0.170000000,-0.100000000,3.370644265,0.016492541,-0.001190126,3.332577309,0.101310289,0.017898435,3.305575609,3.334164910,-0.028589301,-0.004643530,0.030390622,-0.035034152,-0.002614075,0.005368217,-0.007982292,-0.027048631,-0.116659720,0.193455176,1.697272270,1.850503732,0.024937409,1,1,1
26.100000000,post,0,2,0.016000000,-0.170000000,-0.100000000,3.375989086,3.384586060,0.003800118,3.237253879,3.372633657,-0.023256733,4.757302761,4.674934367,0.082368394,nan,nan,nan,nan,nan,nan,nan,nan,1.605811212,nan,nan,0.024937409,0,0,0
26.100000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.002131852,3.369335562,0.000971298,-0.032855089,3.301704370,0.007427400,3.363560438,3.301876189,0.061684249,nan,nan,nan,nan,nan,nan,nan,nan,0.900579074,nan,nan,0.024937409,0,0,0
26.200000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,3.429246258,0.017551876,-0.000593424,3.456043572,0.131005924,0.022672798,3.368455172,3.458599974,-0.090144803,-0.005070338,0.037888189,-0.042958527,-0.002592732,0.006555531,-0.009148263,-0.087643021,-0.148085000,1.923333829,2.543488992,4.420749230,0.000000000,1,1,1
26.200000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,3.434054921,3.442091077,0.002713477,3.351040608,3.504786060,-0.022172533,4.786704063,4.849071055,-0.062366992,nan,nan,nan,nan,nan,nan,nan,nan,0.920625250,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.002245008,3.428125458,0.001277549,-0.015969152,3.406477816,0.003015480,3.388492584,3.406516581,-0.018023997,nan,nan,nan,nan,nan,nan,nan,nan,0.076891000,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,3.429246258,0.017551876,-0.000593424,3.383133763,0.063016179,0.022672798,3.368455172,3.383796559,-0.015341387,-0.005070338,0.018624417,-0.023694755,-0.002592732,0.006700452,-0.009293184,-0.014733211,-0.080095255,0.055706073,0.816210773,0.812800279,0.159015133,1,1,1
26.200000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,3.434054921,3.442091077,0.002713477,3.278130798,3.436796314,-0.022172533,4.786704063,4.749547563,0.037156500,nan,nan,nan,nan,nan,nan,nan,nan,0.326770530,nan,nan,0.159015133,0,0,0
26.200000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.002245008,3.428125458,0.001277549,-0.088878962,3.338488071,0.003015480,3.388492584,3.339672314,0.048820270,nan,nan,nan,nan,nan,nan,nan,nan,0.564122795,nan,nan,0.159015133,0,0,0
26.300000000,pre,0,1,0.018000000,-0.170000000,-0.100000000,3.492684169,0.018601167,-0.000047303,3.457766379,0.132376833,0.038035345,3.448423386,3.460508437,-0.012085052,-0.005070338,0.038265227,-0.043335566,-0.002592732,0.010991481,-0.013584212,-0.009398910,-0.149861372,0.034567686,2.657507987,2.564303686,0.000000000,1,1,1
26.300000000,pre,0,2,0.018000000,-0.170000000,-0.100000000,3.496923532,3.504268377,0.001456989,3.305722676,3.488358485,-0.006628629,4.924115181,4.805880904,0.118234277,nan,nan,nan,nan,nan,nan,nan,nan,3.308720513,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,0.018000000,-0.170000000,-0.100000000,0.002394210,3.491820439,0.001670881,-0.130183538,3.428350298,0.023274993,3.451474667,3.430900063,0.020574603,nan,nan,nan,nan,nan,nan,nan,nan,0.100192733,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,0.018000000,-0.170000000,-0.100000000,3.492684169,0.018601167,-0.000047303,3.486056563,0.112465648,0.038035345,3.448423386,3.488077632,-0.039654246,-0.005070338,0.032250381,-0.037320719,-0.002592732,0.010904602,-0.013497334,-0.037689094,-0.129950186,0.372179704,2.002544343,2.248631558,0.019148637,1,1,1
26.300000000,post,0,2,0.018000000,-0.170000000,-0.100000000,3.496923532,3.504268377,0.001456989,3.334012860,3.468447299,-0.006628629,4.924115181,4.811009494,0.113105687,nan,nan,nan,nan,nan,nan,nan,nan,3.027904473,nan,nan,0.019148637,0,0,0
26.300000000,post,0,3,0.018000000,-0.170000000,-0.100000000,0.002394210,3.491820439,0.001670881,-0.101893354,3.408439112,0.023274993,3.451474667,3.410041226,0.041433441,nan,nan,nan,nan,nan,nan,nan,nan,0.406326626,nan,nan,0.019148637,0,0,0
26.400000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,3.549906154,0.019454506,0.000342434,3.505453747,0.065211199,0.037582025,3.510372639,3.506261667,0.004110971,-0.006845134,0.018600638,-0.025445772,-0.003130039,0.010718751,-0.013848790,0.004819456,-0.089239864,0.004000020,1.005483073,0.875846311,0.000000000,1,1,1
26.400000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,3.553691266,3.560312493,0.000325378,3.376861244,3.613824015,-0.007515128,4.964701653,4.946005697,0.018695956,nan,nan,nan,nan,nan,nan,nan,nan,0.082731066,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.002557013,3.549331667,0.002095750,-0.120471182,3.523202974,0.029680934,3.459897280,3.525386995,-0.065489715,nan,nan,nan,nan,nan,nan,nan,nan,1.015124916,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,3.549906154,0.019454506,0.000342434,3.525717709,0.008079195,0.037582025,3.510372639,3.525927261,-0.015554622,-0.006845134,0.002291500,-0.009136634,-0.003130039,0.010658965,-0.013789005,-0.015444506,-0.032107860,0.057265388,0.244788261,0.169120069,0.058795104,1,1,1
26.400000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,3.553691266,3.560312493,0.000325378,3.397125207,3.556692012,-0.007515128,4.964701653,4.918391425,0.046310227,nan,nan,nan,nan,nan,nan,nan,nan,0.507606422,nan,nan,0.058795104,0,0,0
26.400000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.002557013,3.549331667,0.002095750,-0.100207220,3.466070971,0.029680934,3.459897280,3.467646236,-0.007748957,nan,nan,nan,nan,nan,nan,nan,nan,0.014212149,nan,nan,0.058795104,0,0,0
26.500000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,3.611783475,0.020305628,0.000688544,3.561523195,0.083616973,0.039239930,3.553652525,3.562720735,-0.009068210,-0.006845134,0.023473556,-0.030318690,-0.003130039,0.011014257,-0.014144297,-0.007971331,-0.107941891,0.019463298,1.377185087,1.257584410,0.000000000,1,1,1
26.500000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,3.615167690,3.620942143,-0.000875096,3.436487194,3.539028738,-0.022040209,5.035654068,4.933016765,0.102637303,nan,nan,nan,nan,nan,nan,nan,nan,2.493352875,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.002758198,3.611629900,0.002512030,-0.113296219,3.532921147,0.020994404,3.542724609,3.534799659,0.007924951,nan,nan,nan,nan,nan,nan,nan,nan,0.014865052,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.016000000,-0.170000000,-0.100000000,3.611783475,0.020305628,0.000688544,3.585421534,0.072617600,0.039239930,3.553652525,3.586371518,-0.032718993,-0.006845134,0.020250805,-0.027095939,-0.003130039,0.010941620,-0.014071659,-0.031869671,-0.096942518,0.253380474,1.126576458,1.242590635,0.011073869,1,1,1
26.500000000,post,0,2,0.016000000,-0.170000000,-0.100000000,3.615167690,3.620942143,-0.000875096,3.460385533,3.528029365,-0.022040209,5.035654068,4.941836198,0.093817870,nan,nan,nan,nan,nan,nan,nan,nan,2.083264549,nan,nan,0.011073869,0,0,0
26.500000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.002758198,3.611629900,0.002512030,-0.089397880,3.521921774,0.020994404,3.542724609,3.523118750,0.019605859,nan,nan,nan,nan,nan,nan,nan,nan,0.090979814,nan,nan,0.011073869,0,0,0
26.600000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,3.667328136,0.021033114,0.000912644,3.602324192,-0.010352829,0.041506795,3.563929796,3.602578185,-0.038648389,-0.002416082,-0.002873923,0.000457841,-0.003086241,0.011521669,-0.014607910,-0.038421771,0.001742132,0.353537975,0.148840880,0.349712370,0.000000000,1,1,1
26.600000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,3.670428758,3.675452946,-0.001954128,3.496733601,3.645636979,-0.021379909,5.114031792,5.051561339,0.062470453,nan,nan,nan,nan,nan,nan,nan,nan,0.923682245,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.002958999,3.667677087,0.002755216,-0.114333011,3.583706106,0.027328005,3.618275166,3.585633599,0.032641566,nan,nan,nan,nan,nan,nan,nan,nan,0.252182685,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,3.667328136,0.021033114,0.000912644,3.581989637,0.025444690,0.041506795,3.563929796,3.582320477,-0.018390681,-0.002416082,0.007103388,-0.009519470,-0.003086241,0.011586826,-0.014673067,-0.018087215,-0.034055387,0.080051398,0.271924085,0.200394563,0.027119305,1,1,1
