stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.000000000,0,3,0.862968745,3.236145037,3.025303112,0.010156145,3.688961654,2.998437663,0.852812601,-0.452816617,0.026865448,0.965947189,-0.100000000
41.100000000,0,1,2.861678499,1.124824400,3.023373249,2.004223424,1.610195191,3.006121773,0.857455075,-0.485370791,0.017251477,0.985449960,-0.100000000
41.100000000,0,2,2.850756009,3.157296064,3.006465779,2.010026860,3.608622884,3.003273852,0.840729148,-0.451326820,0.003191927,0.954217788,-0.100000000
41.100000000,0,3,0.850001460,3.193315536,3.029630938,0.010747821,3.635283286,2.999022039,0.839253638,-0.441967750,0.030608899,0.949009518,-0.100000000
41.200000000,0,1,2.898682541,1.072769436,3.030116941,2.003722498,1.530727803,3.007042202,0.894960043,-0.457958367,0.023074739,1.005590268,-0.100000000
41.200000000,0,2,2.834021597,3.114254396,3.010617576,2.009951564,3.528271662,3.004219269,0.824070033,-0.414017266,0.006398307,0.922248695,-0.100000000
41.200000000,0,3,0.864501173,3.119932848,3.029126100,0.011529855,3.554027263,2.999981178,0.852971317,-0.434094415,0.029144922,0.957521517,-0.100000000
41.300000000,0,1,2.908718510,1.048313917,3.043391307,2.003247601,1.472925313,3.007708626,0.905470909,-0.424611396,0.035682682,1.000722568,-0.100000000
41.300000000,0,2,2.821743909,3.053543235,2.994849909,2.009785431,3.469840839,3.005001674,0.811958479,-0.416297605,-0.010151765,0.912514836,-0.100000000
41.300000000,0,3,0.868026745,3.041576431,3.025635428,0.012010988,3.494856257,3.000717806,0.856015756,-0.453279827,0.024917621,0.968940898,-0.100000000
41.400000000,0,1,2.885500313,0.979953602,3.038605638,2.002488764,1.397927134,3.008480003,0.883011549,-0.417973532,0.030125634,0.977404124,-0.100000000
41.400000000,0,2,2.794641150,3.004012743,2.996282223,2.009416553,3.394052056,3.006106479,0.785224597,-0.390039313,-0.009824256,0.876815174,-0.100000000
41.400000000,0,3,0.786048074,3.004862200,3.032071886,0.012520935,3.417939766,3.001684552,0.773527139,-0.413077566,0.030387334,0.877439856,-0.100000000
41.500000000,0,1,2.848119911,0.916872426,3.035696299,2.001887230,1.345920686,3.008918391,0.846232681,-0.429048260,0.026777908,0.949162376,-0.100000000
41.500000000,0,2,2.759077577,2.939775643,2.986533372,2.009042304,3.341521162,3.006875149,0.750035273,-0.401745520,-0.020341778,0.851097034,-0.100000000
41.500000000,0,3,0.720328446,2.934813810,3.032143823,0.012796019,3.364495501,3.002354423,0.707532427,-0.429681691,0.029789400,0.828321133,-0.100000000
41.600000000,0,1,2.855082451,0.867956542,3.039668441,2.000968223,1.271638606,3.009342367,0.854114228,-0.403682064,0.030326073,0.945193099,-0.100000000
41.600000000,0,2,2.718827021,2.840531481,2.993308814,2.008337932,3.266546285,3.007928035,0.710489089,-0.426014804,-0.014619221,0.828551193,-0.100000000
41.600000000,0,3,0.666688567,2.825265233,3.021221189,0.013079853,3.288014861,3.003355073,0.653608713,-0.462749628,0.017866116,0.801037306,-0.100000000
41.700000000,0,1,2.827240294,0.793032985,3.039268632,2.000007484,1.196580262,3.009500056,0.827232810,-0.403547277,0.029768576,0.920896680,-0.100000000
41.700000000,0,2,2.683988800,2.774000584,2.998254805,2.007477654,3.190889104,3.008892449,0.676511146,-0.416888519,-0.010637644,0.794717892,-0.100000000
41.700000000,0,3,0.705919948,2.795283586,3.020690396,0.013221899,3.210583279,3.004403221,0.692698049,-0.415299693,0.016287174,0.807817860,-0.100000000
41.800000000,0,1,2.825655154,0.786590705,3.042267952,1.999301467,1.142957447,3.009429460,0.826353687,-0.356366742,0.032838492,0.900519871,-0.100000000
41.800000000,0,2,2.699522502,2.739251273,3.000599780,2.006814141,3.136912839,3.009477774,0.692708360,-0.397661566,-0.008877994,0.798785586,-0.100000000
41.800000000,0,3,0.747229495,2.762436713,3.017869897,0.013230905,3.155197189,3.005113157,0.733998589,-0.392760476,0.012756740,0.832572793,-0.100000000
41.900000000,0,1,2.772226529,0.738183141,3.046704796,1.998303261,1.070207850,3.009123633,0.773923268,-0.332024709,0.037581163,0.842976854,-0.100000000
41.900000000,0,2,2.728045731,2.718054251,3.017153056,2.005873972,3.063776681,3.010137505,0.722171760,-0.345722430,0.007015551,0.800690494,-0.100000000
41.900000000,0,3,0.759045199,2.735464939,3.016684201,0.013137798,3.080010916,3.005977608,0.745907402,-0.344545977,0.010706593,0.821708229,-0.100000000
42.000000000,0,1,2.758246213,0.674181589,3.052252517,1.997512577,1.014704279,3.008770978,0.760733636,-0.340522689,0.043481539,0.834602906,-0.100000000
42.000000000,0,2,2.790178169,2.658609597,3.030879002,2.005120272,3.008010971,3.010536271,0.785057897,-0.349401373,0.020342731,0.859541184,-0.100000000
42.000000000,0,3,0.786684363,2.686834936,3.013212721,0.013000908,3.022611193,3.006538505,0.773683454,-0.335776257,0.006674216,0.843431282,-0.100000000
42.100000000,0,1,2.756806578,0.591718167,3.047320301,1.996424562,0.940352969,3.008258782,0.760382016,-0.348634802,0.039061518,0.837408406,-0.100000000
42.100000000,0,2,2.814020499,2.578785009,3.029893196,2.004047794,2.933288942,3.010889647,0.809972705,-0.354503933,0.019003549,0.884358500,-0.100000000
42.100000000,0,3,0.810043917,2.611263804,3.008156170,0.012727988,2.945641011,3.007141022,0.797315929,-0.334377207,0.001015148,0.864593452,-0.100000000
42.200000000,0,1,2.765037311,0.515621751,3.040662169,1.995631591,0.886891107,3.007921904,0.769405720,-0.371269356,0.032740265,0.854925740,-0.100000000
42.200000000,0,2,2.812045156,2.477545648,3.016165637,2.003235259,2.879537764,3.011005224,0.808809896,-0.401992116,0.005160413,0.903215223,-0.100000000
42.200000000,0,3,0.823799678,2.523729521,3.010792673,0.012454925,2.890221017,3.007431311,0.811344753,-0.366491496,0.003361361,0.890285136,-0.100000000
42.300000000,0,1,2.831623681,0.404693137,3.020072036,1.994579266,0.814872812,3.007498392,0.837044416,-0.410179675,0.012573644,0.932227878,-0.100000000
42.300000000,0,2,2.844840042,2.377598588,3.021469630,2.002096741,2.807140628,3.010993170,0.842743301,-0.429542040,0.010476460,0.945955809,-0.100000000
42.300000000,0,3,0.835918112,2.415913369,3.007004195,0.011978129,2.815467242,3.007585283,0.823939984,-0.399553873,-0.000581088,0.915707776,-0.100000000
42.400000000,0,1,2.854839943,0.353345673,3.023817169,1.993728655,0.753420719,3.007146105,0.861111288,-0.400075046,0.016671064,0.949658158,-0.100000000
42.400000000,0,2,2.905968356,2.319994384,3.023641728,2.001101320,2.745421386,3.010813559,0.904867036,-0.425427002,0.012828169,0.999968524,-0.100000000
42.400000000,0,3,0.928020934,2.376861420,3.017574917,0.011482147,2.751648715,3.007554505,0.916538787,-0.374787295,0.010020412,0.990257175,-0.100000000
42.500000000,0,1,2.855304802,0.295662048,3.020719360,1.992981599,0.694859213,3.006792876,0.862323203,-0.399197165,0.013926484,0.950343953,-0.100000000
42.500000000,0,2,2.951413481,2.205684632,3.021269974,2.000154854,2.686652083,3.010388109,0.951258626,-0.480967451,0.010881865,1.065993001,-0.100000000
42.500000000,0,3,0.967980927,2.255717944,3.006537834,0.010937717,2.690865908,3.007480991,0.957043210,-0.435147964,-0.000943157,1.051325994,-0.100000000
42.600000000,0,1,2.909427392,0.144463159,3.020378262,1.992377904,0.642859610,3.006482179,0.917049488,-0.498396452,0.013896083,1.043825602,-0.100000000
42.600000000,0,2,2.965391700,2.221762903,3.013935626,1.999332180,2.634488829,3.009749627,0.966059520,-0.412725925,0.004186000,1.050538533,-0.100000000
42.600000000,0,3,1.010652321,2.229041995,3.005766404,0.010401019,2.636944204,3.007381856,1.000251302,-0.407902208,-0.001615451,1.080226591,-0.100000000
42.700000000,0,1,2.952857872,0.155097650,3.017885327,1.991552149,0.565926182,3.005931743,0.961305722,-0.410828532,0.011953584,1.045481546,-0.100000000
42.700000000,0,2,3.039898225,2.048540111,3.022261130,1.998160076,2.557329893,3.008302396,1.041738149,-0.508789782,0.013958735,1.159431007,-0.100000000
42.700000000,0,3,1.037268870,2.131702600,3.003071824,0.009539828,2.557215055,3.007020764,1.027729042,-0.425512455,-0.003948940,1.112341416,-0.100000000
42.800000000,0,1,2.966494115,0.034742165,3.006008533,1.990983558,0.512583137,3.006021049,0.975510557,-0.477840971,-0.000012516,1.086256342,-0.100000000
42.800000000,0,2,3.031492142,2.059257095,3.026970827,1.997371129,2.503828547,3.007672651,1.034121012,-0.444571451,0.019298176,1.125798589,-0.100000000
42.800000000,0,3,1.009038807,2.107141770,2.995868068,0.008903832,2.501905941,3.007224381,1.000134974,-0.394764171,-0.011356314,1.075284931,-0.100000000
42.900000000,0,1,2.932982950,0.052607359,2.997949289,1.990396714,0.464169963,3.007021334,0.942586236,-0.411562604,-0.009072044,1.028559620,-0.100000000
42.900000000,0,2,2.978178455,1.954344391,3.012986689,1.996587665,2.455221840,3.007454549,0.981590790,-0.500877448,0.005532140,1.102011480,-0.100000000
42.900000000,0,3,0.943668412,2.025728302,2.985516588,0.008280178,2.451502903,3.008351158,0.935388234,-0.425774601,-0.022834570,1.027986661,-0.100000000
43.000000000,0,1,2.950878234,-0.005823490,3.006334423,1.989508306,0.411051100,3.008539342,0.961369928,-0.416874590,-0.002204919,1.047865174,-0.100000000
43.000000000,0,2,2.945148827,1.981115903,3.010045966,1.995197648,2.401418263,3.006684074,0.949951179,-0.420302360,0.003361893,1.038784203,-0.100000000
43.000000000,0,3,0.967537493,2.007743202,2.984269793,0.007453796,2.395008121,3.009820372,0.960083698,-0.387264919,-0.025550579,1.035561517,-0.100000000
43.100000000,0,1,2.959646688,-0.002658162,3.001737900,1.988826473,0.383559008,3.009503873,0.970820215,-0.386217170,-0.007765973,1.044852096,-0.100000000
43.100000000,0,2,2.979647025,1.994145949,3.011543117,1.993640948,2.372832520,3.005930658,0.986006077,-0.378686571,0.005612459,1.056240030,-0.100000000
43.100000000,0,3,1.005931799,2.005919515,2.984533771,0.006870435,2.364041878,3.010556249,0.999061363,-0.358122363,-0.026022478,1.061627243,-0.100000000
43.200000000,0,1,2.950958105,0.000664912,3.007333966,1.987758667,0.355583491,3.010790117,0.963199438,-0.354918579,-0.003456151,1.026514638,-0.100000000
43.200000000,0,2,2.992303339,1.982391272,3.008304706,1.989956419,2.341829898,3.004958725,1.002346920,-0.359438626,0.003345981,1.064850539,-0.100000000
43.200000000,0,3,0.980692889,2.006043641,2.987806028,0.005973219,2.328395854,3.011335875,0.974719670,-0.322352213,-0.023529847,1.026909460,-0.100000000
43.300000000,0,1,2.939821287,0.018601691,2.994691173,1.986594329,0.338823375,3.012080768,0.953226958,-0.320221685,-0.017389596,1.005726582,-0.100000000
43.300000000,0,2,2.986234574,1.964329404,3.010316155,1.983987771,2.319681148,3.004400617,1.002246803,-0.355351743,0.005915537,1.063394804,-0.100000000
43.300000000,0,3,0.990990636,1.999342454,2.993650802,0.004970189,2.299760951,3.011936088,0.986020446,-0.300418497,-0.018285286,1.030932561,-0.100000000
43.400000000,0,1,2.971087090,0.037432629,2.992225164,1.985717806,0.333010506,3.013041712,0.985369284,-0.295577877,-0.020816547,1.028956868,-0.100000000
43.400000000,0,2,2.985050814,2.024767694,3.022303717,1.977997695,2.308202213,3.004311693,1.007053118,-0.283434519,0.017992024,1.046333992,-0.100000000
43.400000000,0,3,1.027414346,2.014516025,3.001412534,0.004180073,2.282242248,3.012286310,1.023234273,-0.267726224,-0.010873776,1.057735292,-0.100000000
43.500000000,0,1,2.990593033,0.087256995,2.981631374,1.984312362,0.334357347,3.014366382,1.006280671,-0.247100353,-0.032735008,1.036692314,-0.100000000
43.500000000,0,2,2.984378200,2.075999142,3.016155600,1.965064822,2.296950270,3.004594413,1.019313377,-0.220951128,0.011561187,1.043049770,-0.100000000
43.500000000,0,3,1.000844064,2.037685024,3.014841070,0.002828391,2.258456262,3.012761167,0.998015674,-0.220771238,0.002079903,1.022144584,-0.100000000
43.600000000,0,1,2.927807377,0.171167015,2.965566803,1.983440037,0.342041977,3.015003960,0.944367340,-0.170874962,-0.049437158,0.960974483,-0.100000000
43.600000000,0,2,2.944852606,2.037212849,3.017676431,1.954512144,2.294155804,3.004916882,0.990340462,-0.256942955,0.012759550,1.023209030,-0.100000000
43.600000000,0,3,0.970804599,2.040016897,3.014490137,0.001924036,2.245569053,3.013019674,0.968880563,-0.205552156,0.001470462,0.990446060,-0.100000000
43.700000000,0,1,2.902790568,0.118467311,2.964976868,1.982521709,0.356237254,3.015608493,0.920268859,-0.237769944,-0.050631625,0.951836583,-0.100000000
43.700000000,0,2,2.916662992,2.080978587,3.022977102,1.940916286,2.294699764,3.005344194,0.975746706,-0.213721176,0.017632908,0.999034181,-0.100000000
43.700000000,0,3,0.927547384,2.040653233,3.023019310,0.000908506,2.233137779,3.013230119,0.926638878,-0.192484546,0.009789191,0.946470146,-0.100000000
43.800000000,0,1,2.913033984,0.171586484,2.968058042,1.981403940,0.382586295,3.016474201,0.931630044,-0.210999811,-0.048416159,0.956451558,-0.100000000
43.800000000,0,2,2.925534332,2.074455255,3.015288917,1.920307021,2.300173618,3.005920073,1.005227311,-0.225718362,0.009368844,1.030300200,-0.100000000
43.800000000,0,3,0.961729327,2.037938885,3.035807191,-0.000414139,2.218952066,3.013328483,0.962143467,-0.181013180,0.022478708,0.979280917,-0.100000000
43.900000000,0,1,2.921514387,0.188471662,2.970117185,1.980564034,0.410097485,3.017342315,0.940950354,-0.221625823,-0.047225130,0.967851118,-0.100000000
43.900000000,0,2,2.890452933,2.110671434,3.014234390,1.900897591,2.307928928,3.006439990,0.989555342,-0.197257494,0.007794400,1.009054531,-0.100000000
43.900000000,0,3,0.995452424,2.046720270,3.029967609,-0.001488722,2.208225726,3.013250882,0.996941147,-0.161505456,0.016716727,1.010076785,-0.100000000
44.000000000,0,1,2.863807892,0.211195240,2.978310605,1.979743241,0.445338664,3.018557400,0.884064651,-0.234143424,-0.040246795,0.915430639,-0.100000000
44.000000000,0,2,2.837902834,2.142932802,2.997675180,1.877224519,2.319012580,3.007152467,0.960678315,-0.176079779,-0.009477288,0.976727563,-0.100000000
44.000000000,0,3,0.938920146,2.068075631,3.022189984,-0.002645678,2.196862276,3.013007281,0.941565824,-0.128786645,0.009182703,0.950377043,-0.100000000
44.100000000,0,1,2.847636642,0.315914637,2.993325497,1.979000354,0.485576097,3.019876999,0.868636289,-0.169661460,-0.026551503,0.885448471,-0.100000000
44.100000000,0,2,2.769193919,2.148311845,3.000938166,1.850876420,2.332283970,3.007966117,0.918317499,-0.183972126,-0.007027952,0.936590713,-0.100000000
44.100000000,0,3,0.859153983,2.050195483,3.021161909,-0.003785810,2.185289167,3.012682440,0.862939793,-0.135093684,0.008479469,0.873491438,-0.100000000
44.200000000,0,1,2.813065452,0.377345202,2.985094546,1.978489486,0.518635321,3.020800486,0.834575965,-0.141290119,-0.035705940,0.847204139,-0.100000000
44.200000000,0,2,2.668981191,2.200273527,3.002471990,1.829430631,2.343356460,3.008490982,0.839550560,-0.143082932,-0.006018992,0.851677225,-0.100000000
44.200000000,0,3,0.769901586,2.038691030,3.016452155,-0.004622275,2.176210850,3.012447475,0.774523862,-0.137519820,0.004004680,0.786647920,-0.100000000
44.300000000,0,1,2.782345080,0.473127366,2.992592925,1.977859630,0.568872034,3.021994664,0.804485450,-0.095744668,-0.029401739,0.810696209,-0.100000000
44.300000000,0,2,2.568109515,2.265082198,3.007493731,1.796847285,2.360234280,3.008939209,0.771262229,-0.095152082,-0.001445478,0.777110954,-0.100000000
44.300000000,0,3,0.737966227,2.105085304,3.020775421,-0.005758789,2.162495629,3.012201082,0.743725017,-0.057410325,0.008574340,0.745986840,-0.100000000
44.400000000,0,1,2.747639018,0.558219127,2.997690380,1.977357635,0.624664046,3.023186814,0.770281383,-0.066444919,-0.025496434,0.773562153,-0.100000000
44.400000000,0,2,2.538986713,2.252454486,3.006066182,1.760384081,2.378861284,3.009055809,0.778602632,-0.126406798,-0.002989627,0.788802684,-0.100000000
44.400000000,0,3,0.737253106,2.006157167,3.019485148,-0.006874649,2.146797527,3.012140976,0.744127755,-0.140640360,0.007344172,0.757337285,-0.100000000
44.500000000,0,1,2.778733762,0.531180255,2.997324020,1.977113604,0.663563626,3.023912750,0.801620158,-0.132383371,-0.026588730,0.812912784,-0.100000000
44.500000000,0,2,2.525572223,2.294991772,3.013731452,1.734678336,2.391680608,3.008986743,0.790893888,-0.096688836,0.004744709,0.796796326,-0.100000000
44.500000000,0,3,0.763166779,1.985359281,3.026403166,-0.007598061,2.135325299,3.012191712,0.770764840,-0.149966018,0.014211454,0.785347192,-0.100000000
44.600000000,0,1,2.749368412,0.609156645,2.998146167,1.976873928,0.721774689,3.024896748,0.772494484,-0.112618044,-0.026750581,0.781118522,-0.100000000
44.600000000,0,2,2.462344043,2.298970933,3.016899664,1.695679129,2.410464799,3.008718455,0.766664914,-0.111493867,0.008181208,0.774772808,-0.100000000
44.600000000,0,3,0.700743683,1.959750103,3.026249923,-0.008628641,2.117087520,3.012311911,0.709372324,-0.157337416,0.013938012,0.726745089,-0.100000000
44.700000000,0,1,2.761319520,0.670223838,2.999280978,1.976740840,0.783950413,3.025976478,0.784578680,-0.113726576,-0.026695500,0.793227640,-0.100000000
44.700000000,0,2,2.355415213,2.374937358,3.004737335,1.653225132,2.429860053,3.008214232,0.702190080,-0.054922694,-0.003476898,0.704343311,-0.100000000
44.700000000,0,3,0.663194786,2.006113062,3.022391082,-0.009678905,2.095946995,3.012540143,0.672873691,-0.089833932,0.009850939,0.678915444,-0.100000000
44.800000000,0,1,2.703742966,0.790957529,2.999478839,1.976702719,0.835124218,3.026872654,0.727040247,-0.044166689,-0.027393815,0.728895492,-0.100000000
44.800000000,0,2,2.332417252,2.359519176,2.994193436,1.617613074,2.445229071,3.007706999,0.714804178,-0.085709895,-0.013513563,0.720051259,-0.100000000
44.800000000,0,3,0.694373144,1.979516939,3.020696342,-0.010507767,2.077091208,3.012838029,0.704880912,-0.097574269,0.007858313,0.711645692,-0.100000000
44.900000000,0,1,2.790150484,0.826173705,3.004098105,1.976709005,0.889128522,3.027833128,0.813441479,-0.062954817,-0.023735023,0.816219149,-0.100000000
44.900000000,0,2,2.323248383,2.481646920,3.004954043,1.579354126,2.460841982,3.007259781,0.743894258,0.020804938,-0.002305738,0.744188705,-0.100000000
44.900000000,0,3,0.783397778,2.038055855,3.032595720,-0.011333779,2.055645711,3.013298258,0.794731557,-0.017589856,0.019297462,0.795160388,-0.100000000
45.000000000,0,1,2.781763461,0.954011836,2.983072541,1.976756210,0.953659368,3.028989493,0.805007251,0.000352468,-0.045916952,0.806315797,-0.100000000
45.000000000,0,2,2.350618921,2.417815325,3.012220888,1.532721924,2.478656409,3.006952407,0.817896998,-0.060841084,0.005268481,0.820173697,-0.100000000
45.000000000,0,3,0.800960857,1.976546746,3.028395949,-0.012219974,2.027828320,3.014149258,0.813180831,-0.051281574,0.014246691,0.814920752,-0.100000000
45.100000000,0,1,2.824943978,1.002008115,2.992340037,1.976792853,0.997885347,3.029781190,0.848151125,0.004122767,-0.037441153,0.848987143,-0.100000000
45.100000000,0,2,2.283877733,2.465660344,3.020241060,1.500142275,2.490304680,3.006931265,0.783735458,-0.024644336,0.013309794,0.784235782,-0.100000000
45.100000000,0,3,0.806472389,1.995471934,3.017396754,-0.012747083,2.007338216,3.014887572,0.819219472,-0.011866282,0.002509181,0.819309250,-0.100000000
45.200000000,0,1,2.840225144,1.121320414,2.999838046,1.976828791,1.060134586,3.030933485,0.863396353,0.061185828,-0.031095439,0.866120023,-0.100000000
45.200000000,0,2,2.251978922,2.481043963,3.025488338,1.453379521,2.505877974,3.007170948,0.798599401,-0.024834011,0.018317390,0.799195382,-0.100000000
45.200000000,0,3,0.824455314,1.943518898,3.014056934,-0.013369372,1.976474504,3.016031913,0.837824686,-0.032955607,-0.001974979,0.838474912,-0.100000000
45.300000000,0,1,2.843640744,1.187575253,3.009996376,1.976848701,1.105158098,3.031751496,0.866792043,0.082417155,-0.021755120,0.870973202,-0.100000000
45.300000000,0,2,2.232372707,2.537915790,3.033700323,1.418879525,2.516504941,3.007514543,0.813493181,0.021410849,0.026185781,0.814196091,-0.100000000
45.300000000,0,3,0.851678256,1.984540782,3.005667583,-0.013750297,1.952622560,3.016933953,0.865428553,0.031918223,-0.011266369,0.866090228,-0.100000000
45.400000000,0,1,2.834793214,1.256199742,3.018804188,1.976895202,1.169821624,3.032783765,0.857898011,0.086378118,-0.013979576,0.862348889,-0.100000000
45.400000000,0,2,2.203198707,2.571435284,3.038886024,1.368333834,2.530765147,3.008253024,0.834864873,0.040670136,0.030633000,0.836416043,-0.100000000
45.400000000,0,3,0.916462320,2.034965761,3.019812078,-0.014243786,1.916048830,3.018471755,0.930706106,0.118916931,0.001340322,0.938273355,-0.100000000
45.500000000,0,1,2.867784405,1.288616762,3.013968407,1.976970460,1.231330261,3.033529875,0.890813945,0.057286501,-0.019561468,0.892868343,-0.100000000
45.500000000,0,2,2.240236711,2.668052805,3.043104885,1.319135957,2.543179467,3.009289817,0.921100754,0.124873337,0.033815068,0.930141606,-0.100000000
45.500000000,0,3,0.947431812,2.001309355,3.018208608,-0.014703035,1.878674076,3.020197238,0.962134846,0.122635280,-0.001988629,0.969921043,-0.100000000
45.600000000,0,1,2.833471916,1.369834145,3.021362728,1.977063916,1.282125500,3.033955907,0.856408000,0.087708644,-0.012593179,0.860979708,-0.100000000
45.600000000,0,2,2.275608465,2.648064925,3.050541873,1.277656083,2.552562403,3.010358108,0.997952382,0.095502523,0.040183765,1.003316712,-0.100000000
45.600000000,0,3,0.935970129,2.015949367,3.016836850,-0.015096699,1.845872083,3.021706452,0.951066828,0.170077283,-0.004869602,0.966166708,-0.100000000
45.700000000,0,1,2.886742235,1.385625098,3.009615668,1.977208838,1.333141113,3.034180657,0.909533397,0.052483985,-0.024564990,0.911377533,-0.100000000
45.700000000,0,2,2.195707258,2.684618963,3.050245288,1.235188120,2.561180323,3.011395882,0.960519138,0.123438640,0.038849406,0.969197291,-0.100000000
45.700000000,0,3,0.918370126,1.984409618,3.022965081,-0.015511181,1.811117234,3.023238776,0.933881307,0.173292384,-0.000273695,0.949823468,-0.100000000
45.800000000,0,1,2.913690542,1.474661676,3.020354120,1.977474270,1.392506827,3.034225260,0.936216272,0.082154849,-0.013871140,0.939916345,-0.100000000
45.800000000,0,2,2.153480012,2.675042379,3.046849152,1.184732442,2.570200451,3.012302700,0.968747569,0.104841928,0.034546452,0.975016482,-0.100000000
45.800000000,0,3,0.965127627,1.997665287,3.031311334,-0.016018279,1.768314589,3.025140676,0.981145906,0.229350698,0.006170658,1.007614563,-0.100000000
45.900000000,0,1,2.990744324,1.617285432,3.021354280,1.977724754,1.432327796,3.034044031,1.013019571,0.184957636,-0.012689751,1.029844166,-0.100000000
45.900000000,0,2,2.186636388,2.693670975,3.046168592,1.150253565,2.575656595,3.012643675,1.036382823,0.118014380,0.033524917,1.043619026,-0.100000000
45.900000000,0,3,1.026181004,1.971718886,3.039945929,-0.016377849,1.738142666,3.026461228,1.042558853,0.233576220,0.013484702,1.068488956,-0.100000000
46.000000000,0,1,3.012599874,1.587611250,3.018903964,1.978163967,1.488352180,3.033324588,1.034435907,0.099259070,-0.014420624,1.039287238,-0.100000000
46.000000000,0,2,2.185226069,2.732567659,3.054739029,1.100873589,2.582510917,3.012695079,1.084352480,0.150056742,0.042043950,1.095493049,-0.100000000
46.000000000,0,3,1.035591602,1.989834399,3.035932678,-0.016904197,1.693699267,3.028342892,1.052495799,0.296135132,0.007589786,1.093389696,-0.100000000
46.100000000,0,1,2.986762154,1.611816871,3.020433340,1.978667214,1.542973582,3.032077585,1.008094940,0.068843290,-0.011644244,1.010509968,-0.100000000
46.100000000,0,2,2.217066814,2.787292696,3.050378356,1.051705615,2.588217282,3.012232568,1.165361199,0.199075414,0.038145788,1.182857914,-0.100000000
46.100000000,0,3,0.993355299,1.931956674,3.046539464,-0.017416529,1.648144275,3.030211919,1.010771828,0.283812399,0.016327544,1.049988454,-0.100000000
46.200000000,0,1,2.923450500,1.690902265,3.038128284,1.979102620,1.586770293,3.030769647,0.944347880,0.104131972,0.007358636,0.950100277,-0.100000000
46.200000000,0,2,2.110278958,2.782580430,3.056859086,1.011506598,2.592070685,3.011525742,1.098772361,0.190509744,0.045333344,1.116086814,-0.100000000
46.200000000,0,3,0.936019011,1.960605991,3.053925322,-0.017811020,1.610027210,3.031644330,0.953830031,0.350578780,0.022280992,1.016461338,-0.100000000
46.300000000,0,1,2.930141598,1.819553523,3.050096348,1.979560678,1.631459578,3.029213045,0.950580920,0.188093944,0.020883303,0.969236571,-0.100000000
46.300000000,0,2,2.028739081,2.824614638,3.060065229,0.969757465,2.595339549,3.010536253,1.058981616,0.229275088,0.049528976,1.084648445,-0.100000000
46.300000000,0,3,0.891478290,1.929598360,3.064268163,-0.018193680,1.569691876,3.032871947,0.909671971,0.359906484,0.031396216,0.978785724,-0.100000000
46.400000000,0,1,2.897012681,1.764212057,3.059149140,1.980047966,1.676064653,3.027479293,0.916964715,0.088147405,0.031669847,0.921735989,-0.100000000
46.400000000,0,2,1.921880431,2.846178113,3.045873102,0.927354201,2.597946887,3.009317913,0.994526230,0.248231226,0.036555189,1.025688767,-0.100000000
46.400000000,0,3,0.849449444,1.933724157,3.056801179,-0.018575708,1.528038303,3.033730029,0.868025152,0.405685854,0.023071151,0.958426290,-0.100000000
46.500000000,0,1,2.879185348,1.846525577,3.048971920,1.980608020,1.721433828,3.025505627,0.898577328,0.125091749,0.023466293,0.907546047,-0.100000000
46.500000000,0,2,1.736746691,2.706291386,3.043254409,0.883459078,2.599935101,3.007912233,0.853287613,0.106356284,0.035342176,0.860616337,-0.100000000
46.500000000,0,3,0.798080682,1.694680915,3.051537301,-0.018991368,1.484304986,3.034286792,0.817072050,0.210375929,0.017250509,0.843897118,-0.100000000
46.600000000,0,1,2.824054965,1.913386747,3.043714400,1.981115802,1.758007206,3.023742807,0.842939163,0.155379542,0.019971593,0.857372788,-0.100000000
46.600000000,0,2,1.646308734,2.673370876,3.036750436,0.847532380,2.601058196,3.006728254,0.798776354,0.072312680,0.030022183,0.802604584,-0.100000000
46.600000000,0,3,0.789960079,1.542537385,3.052238163,-0.019360039,1.448084047,3.034563978,0.809320118,0.094453339,0.017674185,0.815004825,-0.100000000
46.700000000,0,1,2.783367481,1.965603305,3.042032238,1.981733387,1.799000073,3.021592789,0.801634094,0.166603232,0.020439449,0.819018698,-0.100000000
46.700000000,0,2,1.566124011,2.684288149,3.038820423,0.806754790,2.601817793,3.005406571,0.759369221,0.082470356,0.033413851,0.764564882,-0.100000000
46.700000000,0,3,0.796628941,1.445399977,3.057467866,-0.019818501,1.406531879,3.034699960,0.816447442,0.038868098,0.022767906,0.817689141,-0.100000000
46.800000000,0,1,2.749950197,1.948787635,3.040193093,1.982504865,1.847496764,3.018979991,0.767445332,0.101290872,0.021213102,0.774391486,-0.100000000
46.800000000,0,2,1.493668804,2.699387337,3.044953791,0.757925759,2.602070457,3.003813288,0.735743045,0.097316880,0.041140503,0.743290619,-0.100000000
46.800000000,0,3,0.794215443,1.404039285,3.053781747,-0.020397453,1.356193926,3.034705332,0.814612896,0.047845359,0.019076416,0.816239707,-0.100000000
46.900000000,0,1,2.742586544,1.973880927,3.043273611,1.983325433,1.894979762,3.016692599,0.759261111,0.078901165,0.026581012,0.763812398,-0.100000000
46.900000000,0,2,1.441395068,2.667866341,3.053860716,0.709630971,2.601721456,3.002073214,0.731764098,0.066144885,0.051787502,0.736570286,-0.100000000
