stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.200000000,post,1,3,-0.004000000,-0.096000000,-0.100000000,-4.055928277,4.075080190,0.005526297,-4.121692489,4.135082750,0.024720503,5.822292328,5.838481774,-0.016189446,nan,nan,nan,nan,nan,nan,nan,nan,0.062035070,nan,nan,0.034260743,0,0,0
30.300000000,pre,1,0,0.016000000,-0.096000000,-0.100000000,-4.008326131,-0.022389001,0.003220654,-4.079921667,0.005397398,-0.001094145,4.014183998,4.079925384,-0.065741386,nan,nan,nan,nan,nan,nan,nan,nan,1.022941965,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,2,0.016000000,-0.096000000,-0.100000000,0.012729988,3.990227438,-0.005378659,0.070203684,4.098196738,-0.000395926,4.083186150,4.098798021,-0.015611872,nan,nan,nan,nan,nan,nan,nan,nan,0.057687702,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,3,0.016000000,-0.096000000,-0.100000000,-3.999746842,4.019497163,0.006018424,-4.060166936,4.065585097,0.031625377,5.732131004,5.745862676,-0.013731672,nan,nan,nan,nan,nan,nan,nan,nan,0.044629304,nan,nan,0.000000000,0,0,0
30.300000000,post,1,0,0.016000000,-0.096000000,-0.100000000,-4.008326131,-0.022389001,0.003220654,-4.032503033,0.003676795,-0.001094145,4.014183998,4.032504858,-0.018320859,nan,nan,nan,nan,nan,nan,nan,nan,0.079444708,nan,nan,0.036023797,0,0,0
30.300000000,post,1,2,0.016000000,-0.096000000,-0.100000000,0.012729988,3.990227438,-0.005378659,0.117622318,4.096476135,-0.000395926,4.083186150,4.098164454,-0.014978305,nan,nan,nan,nan,nan,nan,nan,nan,0.053100499,nan,nan,0.036023797,0,0,0
30.300000000,post,1,3,0.016000000,-0.096000000,-0.100000000,-3.999746842,4.019497163,0.006018424,-4.012748302,4.063864494,0.031625377,5.732131004,5.711229616,0.020901389,nan,nan,nan,nan,nan,nan,nan,nan,0.103400721,nan,nan,0.036023797,0,0,0
30.400000000,pre,1,0,-0.004000000,-0.196000000,-0.100000000,-3.950082479,-0.021114406,0.003741940,-3.902664910,0.022946367,-0.009367617,4.003670216,3.902743611,0.100926605,nan,nan,nan,nan,nan,nan,nan,nan,2.410930073,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,2,-0.004000000,-0.196000000,-0.100000000,0.012371176,3.932663067,-0.005037066,0.059552564,3.991782412,-0.015972753,4.004633427,3.992258567,0.012374860,nan,nan,nan,nan,nan,nan,nan,nan,0.036245480,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,3,-0.004000000,-0.196000000,-0.100000000,-3.941342669,3.961593092,0.006596108,-3.930280697,4.025359634,0.004799521,5.676906586,5.625891003,0.051015583,nan,nan,nan,nan,nan,nan,nan,nan,0.615997558,nan,nan,0.000000000,0,0,0
30.400000000,post,1,0,-0.004000000,-0.196000000,-0.100000000,-3.950082479,-0.021114406,0.003741940,-3.989055789,0.026754548,-0.009367617,4.003670216,3.989156508,0.014513708,nan,nan,nan,nan,nan,nan,nan,nan,0.049857448,nan,nan,0.119646177,0,0,0
30.400000000,post,1,2,-0.004000000,-0.196000000,-0.100000000,0.012371176,3.932663067,-0.005037066,-0.026838314,3.995590593,-0.015972753,4.004633427,3.995712654,0.008920773,nan,nan,nan,nan,nan,nan,nan,nan,0.018835547,nan,nan,0.119646177,0,0,0
30.400000000,post,1,3,-0.004000000,-0.196000000,-0.100000000,-3.941342669,3.961593092,0.006596108,-4.016671575,4.029167815,0.004799521,5.676906586,5.689276479,-0.012369894,nan,nan,nan,nan,nan,nan,nan,nan,0.036216396,nan,nan,0.119646177,0,0,0
30.500000000,pre,1,0,0.016000000,-0.296000000,-0.100000000,-3.890836515,-0.019700382,0.004340821,-4.050822349,0.030612459,0.007615722,3.925712585,4.050945177,-0.125232591,nan,nan,nan,nan,nan,nan,nan,nan,3.712000454,nan,nan,0.000000000,0,0,0
30.500000000,pre,1,2,0.016000000,-0.296000000,-0.100000000,0.011895337,3.874247121,-0.004686644,-0.011193452,3.958944106,-0.022822841,3.907836437,3.959025715,-0.051189278,nan,nan,nan,nan,nan,nan,nan,nan,0.620199331,nan,nan,0.000000000,0,0,0
30.500000000,pre,1,3,0.016000000,-0.296000000,-0.100000000,-3.882061638,3.902706138,0.007159730,-3.908521715,3.973756609,0.016129586,5.541889191,5.573826670,-0.031937479,nan,nan,nan,nan,nan,nan,nan,nan,0.241420728,nan,nan,0.000000000,0,0,0
30.500000000,post,1,0,0.016000000,-0.296000000,-0.100000000,-3.890836515,-0.019700382,0.004340821,-3.962556867,0.011224376,0.007615722,3.925712585,3.962580082,-0.036867497,nan,nan,nan,nan,nan,nan,nan,nan,0.321707059,nan,nan,0.130667090,0,0,0
30.500000000,post,1,2,0.016000000,-0.296000000,-0.100000000,0.011895337,3.874247121,-0.004686644,0.077072030,3.939556024,-0.022822841,3.907836437,3.940375952,-0.032539515,nan,nan,nan,nan,nan,nan,nan,nan,0.250608288,nan,nan,0.130667090,0,0,0
30.500000000,post,1,3,0.016000000,-0.296000000,-0.100000000,-3.882061638,3.902706138,0.007159730,-3.820256233,3.954368526,0.016129586,5.541889191,5.498331409,0.043557781,nan,nan,nan,nan,nan,nan,nan,nan,0.449060430,nan,nan,0.130667090,0,0,0
30.600000000,pre,1,0,-0.004000000,-0.196000000,-0.100000000,-3.820683466,-0.017884942,0.005002316,-3.770826728,-0.010191113,0.006385872,3.831282854,3.770845906,0.060436948,nan,nan,nan,nan,nan,nan,nan,nan,0.864526542,nan,nan,0.000000000,0,0,0
30.600000000,pre,1,2,-0.004000000,-0.196000000,-0.100000000,0.011213132,3.805216030,-0.004342005,0.095748719,3.786838809,-0.019838128,3.864845276,3.788101046,0.076744230,nan,nan,nan,nan,nan,nan,nan,nan,1.394006364,nan,nan,0.000000000,0,0,0
30.600000000,pre,1,3,-0.004000000,-0.196000000,-0.100000000,-3.811997478,3.832983054,0.007685071,-3.823254683,3.849454627,0.016951021,5.509631634,5.425482895,0.084148739,nan,nan,nan,nan,nan,nan,nan,nan,1.675978773,nan,nan,0.000000000,0,0,0
30.600000000,post,1,0,-0.004000000,-0.196000000,-0.100000000,-3.820683466,-0.017884942,0.005002316,-3.824508602,0.060257412,0.006385872,3.831282854,3.824988599,0.006294255,nan,nan,nan,nan,nan,nan,nan,nan,0.009376958,nan,nan,0.125515812,0,0,0
30.600000000,post,1,2,-0.004000000,-0.196000000,-0.100000000,0.011213132,3.805216030,-0.004342005,0.042066845,3.857287334,-0.019838128,3.864845276,3.857567724,0.007277552,nan,nan,nan,nan,nan,nan,nan,nan,0.012535565,nan,nan,0.125515812,0,0,0
30.600000000,post,1,3,-0.004000000,-0.196000000,-0.100000000,-3.811997478,3.832983054,0.007685071,-3.876936558,3.919903152,0.016951021,5.509631634,5.513308002,-0.003676369,nan,nan,nan,nan,nan,nan,nan,nan,0.003198979,nan,nan,0.125515812,0,0,0
30.700000000,pre,1,0,0.016000000,-0.296000000,-0.100000000,-3.759904304,-0.016235945,0.005345531,-3.840821867,0.092519153,-0.004815437,3.765523195,3.841939042,-0.076415846,nan,nan,nan,nan,nan,nan,nan,nan,1.382102147,nan,nan,0.000000000,0,0,0
30.700000000,pre,1,2,0.016000000,-0.296000000,-0.100000000,0.010514457,3.745454657,-0.004218320,0.011197999,3.876978264,-0.018549095,3.807085514,3.877038809,-0.069953295,nan,nan,nan,nan,nan,nan,nan,nan,1.158216199,nan,nan,0.000000000,0,0,0
30.700000000,pre,1,3,0.016000000,-0.296000000,-0.100000000,-3.751388916,3.772512474,0.007840978,-3.837661792,3.885416676,0.000760477,5.417712212,5.461145608,-0.043433397,nan,nan,nan,nan,nan,nan,nan,nan,0.446499396,nan,nan,0.000000000,0,0,0
30.700000000,post,1,0,0.016000000,-0.296000000,-0.100000000,-3.759904304,-0.016235945,0.005345531,-3.788461726,0.044579784,-0.004815437,3.765523195,3.788727068,-0.023203873,nan,nan,nan,nan,nan,nan,nan,nan,0.127436621,nan,nan,0.080636279,0,0,0
30.700000000,post,1,2,0.016000000,-0.296000000,-0.100000000,0.010514457,3.745454657,-0.004218320,0.063558140,3.829038895,-0.018549095,3.807085514,3.829611282,-0.022525768,nan,nan,nan,nan,nan,nan,nan,nan,0.120097090,nan,nan,0.080636279,0,0,0
30.700000000,post,1,3,0.016000000,-0.296000000,-0.100000000,-3.751388916,3.772512474,0.007840978,-3.785301651,3.837477307,0.000760477,5.417712212,5.390245008,0.027467203,nan,nan,nan,nan,nan,nan,nan,nan,0.178567396,nan,nan,0.080636279,0,0,0
30.800000000,pre,1,0,-0.004000000,-0.396000000,-0.100000000,-3.688521004,-0.014256046,0.005360990,-3.702050514,0.025835632,-0.001584592,3.725126982,3.702141002,0.022985979,nan,nan,nan,nan,nan,nan,nan,nan,0.125054497,nan,nan,0.000000000,0,0,0
30.800000000,pre,1,2,-0.004000000,-0.396000000,-0.100000000,0.009557887,3.675269230,-0.004284756,0.032122662,3.755028230,-0.009448747,3.755282164,3.755177513,0.000104651,nan,nan,nan,nan,nan,nan,nan,nan,0.000002592,nan,nan,0.000000000,0,0,0
30.800000000,pre,1,3,-0.004000000,-0.396000000,-0.100000000,-3.680334357,3.701339626,0.007691283,-3.710296697,3.784800468,0.010131527,5.338224888,5.300105547,0.038119341,nan,nan,nan,nan,nan,nan,nan,nan,0.343925248,nan,nan,0.000000000,0,0,0
30.800000000,post,1,0,-0.004000000,-0.396000000,-0.100000000,-3.688521004,-0.014256046,0.005360990,-3.731316762,0.033908222,-0.001584592,3.725126982,3.731471165,-0.006344184,nan,nan,nan,nan,nan,nan,nan,nan,0.009526312,nan,nan,0.014746880,0,0,0
30.800000000,post,1,2,-0.004000000,-0.396000000,-0.100000000,0.009557887,3.675269230,-0.004284756,0.002856414,3.763100820,-0.009448747,3.755282164,3.763113766,-0.007831603,nan,nan,nan,nan,nan,nan,nan,nan,0.014516923,nan,nan,0.014746880,0,0,0
30.800000000,post,1,3,-0.004000000,-0.396000000,-0.100000000,-3.680334357,3.701339626,0.007691283,-3.739562945,3.792873058,0.010131527,5.338224888,5.326379605,0.011845283,nan,nan,nan,nan,nan,nan,nan,nan,0.033209640,nan,nan,0.014746880,0,0,0
30.900000000,pre,1,0,0.016000000,-0.096000000,-0.100000000,-3.636093162,-0.012787877,0.005173044,-3.732855482,0.008620665,0.007463570,3.665223360,3.732872898,-0.067649538,nan,nan,nan,nan,nan,nan,nan,nan,1.083185798,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,2,0.016000000,-0.096000000,-0.100000000,0.008773670,3.623729558,-0.004358974,0.002021316,3.706338066,0.005896510,3.647336483,3.706343308,-0.059006825,nan,nan,nan,nan,nan,nan,nan,nan,0.824095943,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,3,0.016000000,-0.096000000,-0.100000000,-3.628239530,3.648928216,0.007434467,-3.651786523,3.716033127,0.024347719,5.217140675,5.210090193,0.007050482,nan,nan,nan,nan,nan,nan,nan,nan,0.011765513,nan,nan,0.000000000,0,0,0
30.900000000,post,1,0,0.016000000,-0.096000000,-0.100000000,-3.636093162,-0.012787877,0.005173044,-3.700482250,-0.015339967,0.007463570,3.665223360,3.700521572,-0.035298212,nan,nan,nan,nan,nan,nan,nan,nan,0.294902667,nan,nan,0.025954209,0,0,0
30.900000000,post,1,2,0.016000000,-0.096000000,-0.100000000,0.008773670,3.623729558,-0.004358974,0.034394548,3.682377434,0.005896510,3.647336483,3.682542779,-0.035206296,nan,nan,nan,nan,nan,nan,nan,nan,0.293368818,nan,nan,0.025954209,0,0,0
30.900000000,post,1,3,0.016000000,-0.096000000,-0.100000000,-3.628239530,3.648928216,0.007434467,-3.619413291,3.692072494,0.024347719,5.217140675,5.170313790,0.046826885,nan,nan,nan,nan,nan,nan,nan,nan,0.518995777,nan,nan,0.025954209,0,0,0
31.000000000,pre,1,0,-0.004000000,-0.196000000,-0.100000000,-3.561929139,-0.010692630,0.004791565,-3.569728415,-0.017895582,-0.000019689,3.600220203,3.569773271,0.030446932,nan,nan,nan,nan,nan,nan,nan,nan,0.219411992,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,2,-0.004000000,-0.196000000,-0.100000000,0.007572507,3.550839782,-0.004403893,0.051002708,3.589717745,0.017082873,3.576501846,3.590120693,-0.013618847,nan,nan,nan,nan,nan,nan,nan,nan,0.043898931,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,3,-0.004000000,-0.196000000,-0.100000000,-3.554632418,3.574565112,0.006994694,-3.565404444,3.590430916,0.027985453,5.096436501,5.060048044,0.036388457,nan,nan,nan,nan,nan,nan,nan,nan,0.313401136,nan,nan,0.000000000,0,0,0
31.000000000,post,1,0,-0.004000000,-0.196000000,-0.100000000,-3.561929139,-0.010692630,0.004791565,-3.606831689,-0.021768566,-0.000019689,3.600220203,3.606897379,-0.006677176,nan,nan,nan,nan,nan,nan,nan,nan,0.010552586,nan,nan,0.022266447,0,0,0
31.000000000,post,1,2,-0.004000000,-0.196000000,-0.100000000,0.007572507,3.550839782,-0.004403893,0.013899434,3.585844761,0.017082873,3.576501846,3.585912390,-0.009410543,nan,nan,nan,nan,nan,nan,nan,nan,0.020960551,nan,nan,0.022266447,0,0,0
31.000000000,post,1,3,-0.004000000,-0.196000000,-0.100000000,-3.554632418,3.574565112,0.006994694,-3.602507718,3.586557932,0.027985453,5.096436501,5.083526615,0.012909885,nan,nan,nan,nan,nan,nan,nan,nan,0.039447371,nan,nan,0.022266447,0,0,0
31.100000000,pre,1,0,0.016000000,-0.096000000,-0.100000000,-3.502010671,-0.009020739,0.004430866,-3.574982270,-0.045841851,0.003492255,3.514523268,3.575277878,-0.060754610,nan,nan,nan,nan,nan,nan,nan,nan,0.873638494,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,2,0.016000000,-0.096000000,-0.100000000,0.006545702,3.491910060,-0.004408849,-0.008384978,3.595102200,0.011905105,3.509124279,3.595131690,-0.086007411,nan,nan,nan,nan,nan,nan,nan,nan,1.750834266,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,3,0.016000000,-0.096000000,-0.100000000,-3.495163114,3.514272923,0.006716867,-3.561464334,3.526628867,0.028735174,4.954841614,5.012181669,-0.057340055,nan,nan,nan,nan,nan,nan,nan,nan,0.778196906,nan,nan,0.000000000,0,0,0
31.100000000,post,1,0,0.016000000,-0.096000000,-0.100000000,-3.502010671,-0.009020739,0.004430866,-3.530781502,-0.112342438,0.003492255,3.514523268,3.532570032,-0.018046764,nan,nan,nan,nan,nan,nan,nan,nan,0.077085375,nan,nan,0.102016575,0,0,0
31.100000000,post,1,2,0.016000000,-0.096000000,-0.100000000,0.006545702,3.491910060,-0.004408849,0.035815790,3.528601614,0.011905105,3.509124279,3.528803459,-0.019679180,nan,nan,nan,nan,nan,nan,nan,nan,0.091661567,nan,nan,0.102016575,0,0,0
31.100000000,post,1,3,0.016000000,-0.096000000,-0.100000000,-3.495163114,3.514272923,0.006716867,-3.517263566,3.460128281,0.028735174,4.954841614,4.934010177,0.020831437,nan,nan,nan,nan,nan,nan,nan,nan,0.102709769,nan,nan,0.102016575,0,0,0
31.200000000,pre,1,0,-0.004000000,-0.196000000,-0.100000000,-3.439812856,-0.007325950,0.004161940,-3.460793626,-0.079087672,0.017640876,3.532161236,3.461742131,0.070419105,nan,nan,nan,nan,nan,nan,nan,nan,1.173692379,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,2,-0.004000000,-0.196000000,-0.100000000,0.005457692,3.430655063,-0.004294526,0.003965809,3.477462283,0.011301759,3.499860764,3.477482909,0.022377854,nan,nan,nan,nan,nan,nan,nan,nan,0.118525054,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,3,-0.004000000,-0.196000000,-0.100000000,-3.433375917,3.451491808,0.006634754,-3.521976464,3.455539827,0.034719070,4.906881809,4.934194881,-0.027313072,nan,nan,nan,nan,nan,nan,nan,nan,0.176568969,nan,nan,0.000000000,0,0,0
31.200000000,post,1,0,-0.004000000,-0.196000000,-0.100000000,-3.439812856,-0.007325950,0.004161940,-3.496045176,-0.088883155,0.017640876,3.532161236,3.497219366,0.034941870,nan,nan,nan,nan,nan,nan,nan,nan,0.288978529,nan,nan,0.021417973,0,0,0
31.200000000,post,1,2,-0.004000000,-0.196000000,-0.100000000,0.005457692,3.430655063,-0.004294526,-0.031285742,3.467666800,0.011301759,3.499860764,3.467826346,0.032034418,nan,nan,nan,nan,nan,nan,nan,nan,0.242888505,nan,nan,0.021417973,0,0,0
31.200000000,post,1,3,-0.004000000,-0.196000000,-0.100000000,-3.433375917,3.451491808,0.006634754,-3.557228015,3.445744344,0.034719070,4.906881809,4.952598373,-0.045716564,nan,nan,nan,nan,nan,nan,nan,nan,0.494675559,nan,nan,0.021417973,0,0,0
31.300000000,pre,1,0,0.016000000,-0.096000000,-0.100000000,-3.377901847,-0.005651819,0.004201162,-3.520951441,-0.029646732,0.013501717,3.473140717,3.521102139,-0.047961423,nan,nan,nan,nan,nan,nan,nan,nan,0.544449242,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,2,0.016000000,-0.096000000,-0.100000000,0.004383109,3.369646572,-0.004012470,-0.109778871,3.449228167,0.020098558,3.435781956,3.451033222,-0.015251266,nan,nan,nan,nan,nan,nan,nan,nan,0.055053520,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,3,0.016000000,-0.096000000,-0.100000000,-3.371817961,3.388853225,0.006728910,-3.543440726,3.428243173,0.024373009,4.860777855,4.930458141,-0.069680286,nan,nan,nan,nan,nan,nan,nan,nan,1.149193428,nan,nan,0.000000000,0,0,0
31.300000000,post,1,0,0.016000000,-0.096000000,-0.100000000,-3.377901847,-0.005651819,0.004201162,-3.466142213,-0.052333209,0.013501717,3.473140717,3.466563558,0.006577159,nan,nan,nan,nan,nan,nan,nan,nan,0.010238820,nan,nan,0.056299643,0,0,0
31.300000000,post,1,2,0.016000000,-0.096000000,-0.100000000,0.004383109,3.369646572,-0.004012470,-0.054969643,3.426541690,0.020098558,3.435781956,3.427041518,0.008740438,nan,nan,nan,nan,nan,nan,nan,nan,0.018081717,nan,nan,0.056299643,0,0,0
31.300000000,post,1,3,0.016000000,-0.096000000,-0.100000000,-3.371817961,3.388853225,0.006728910,-3.488631498,3.405556696,0.024373009,4.860777855,4.875342058,-0.014564203,nan,nan,nan,nan,nan,nan,nan,nan,0.050204974,nan,nan,0.056299643,0,0,0
31.400000000,pre,1,0,-0.004000000,-0.196000000,-0.100000000,-3.312504878,-0.003873548,0.004635770,-3.323011814,-0.029704864,0.012019926,3.382309437,3.323166318,0.059143119,nan,nan,nan,nan,nan,nan,nan,nan,0.827907343,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,2,-0.004000000,-0.196000000,-0.100000000,0.003282115,3.305249198,-0.003523631,-0.074270401,3.313889188,0.031188949,3.395756960,3.314868081,0.080888879,nan,nan,nan,nan,nan,nan,nan,nan,1.548641598,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,3,-0.004000000,-0.196000000,-0.100000000,-3.306751308,3.322593735,0.007009503,-3.363327575,3.344080133,0.031101522,4.807600975,4.742974975,0.064626000,nan,nan,nan,nan,nan,nan,nan,nan,0.988525414,nan,nan,0.000000000,0,0,0
31.400000000,post,1,0,-0.004000000,-0.196000000,-0.100000000,-3.312504878,-0.003873548,0.004635770,-3.369394909,0.035500851,0.012019926,3.382309437,3.369603366,0.012706071,nan,nan,nan,nan,nan,nan,nan,nan,0.038211655,nan,nan,0.102450828,0,0,0
31.400000000,post,1,2,-0.004000000,-0.196000000,-0.100000000,0.003282115,3.305249198,-0.003523631,-0.120653496,3.379094903,0.031188949,3.395756960,3.381392077,0.014364883,nan,nan,nan,nan,nan,nan,nan,nan,0.048840202,nan,nan,0.102450828,0,0,0
31.400000000,post,1,3,-0.004000000,-0.196000000,-0.100000000,-3.306751308,3.322593735,0.007009503,-3.409710669,3.409285848,0.031101522,4.807600975,4.821858993,-0.014258018,nan,nan,nan,nan,nan,nan,nan,nan,0.048116229,nan,nan,0.102450828,0,0,0
31.500000000,pre,1,0,0.016000000,-0.096000000,-0.100000000,-3.249942320,-0.002184351,0.005417680,-3.350984329,0.041306316,0.021388612,3.315917492,3.351307156,-0.035389664,nan,nan,nan,nan,nan,nan,nan,nan,0.296432744,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,2,0.016000000,-0.096000000,-0.100000000,0.002263737,3.243702074,-0.002816265,-0.000334994,3.336381092,0.015275583,3.311362505,3.336416078,-0.025053573,nan,nan,nan,nan,nan,nan,nan,nan,0.148563671,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,3,0.016000000,-0.096000000,-0.100000000,-3.244463616,3.259143770,0.007517839,-3.248844882,3.341593995,0.022773875,nan,4.660661127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.500000000,post,1,0,0.016000000,-0.096000000,-0.100000000,-3.249942320,-0.002184351,0.005417680,-3.318043922,0.017677511,0.021388612,3.315917492,3.318159948,-0.002242456,nan,nan,nan,nan,nan,nan,nan,nan,0.001190203,nan,nan,0.026294253,0,0,0
31.500000000,post,1,2,0.016000000,-0.096000000,-0.100000000,0.002263737,3.243702074,-0.002816265,0.032605412,3.312752287,0.015275583,3.311362505,3.312947958,-0.001585453,nan,nan,nan,nan,nan,nan,nan,nan,0.000594949,nan,nan,0.026294253,0,0,0
31.500000000,post,1,3,0.016000000,-0.096000000,-0.100000000,-3.244463616,3.259143770,0.007517839,-3.215904476,3.317965190,0.022773875,nan,4.620763275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026294253,0,0,0
31.600000000,pre,1,0,-0.004000000,-0.196000000,-0.100000000,-3.186492526,-0.000498956,0.006342043,-3.173919349,0.007341651,0.014931290,3.272890806,3.173962961,0.098927845,nan,nan,nan,nan,nan,nan,nan,nan,2.316383103,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,2,-0.004000000,-0.196000000,-0.100000000,0.001235760,3.181327656,-0.001995973,0.084871190,3.133784405,0.012275631,3.207745314,3.134957497,0.072787816,nan,nan,nan,nan,nan,nan,nan,nan,1.253980169,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,3,-0.004000000,-0.196000000,-0.100000000,-3.181263241,3.194732237,0.008074623,-3.153327836,3.235163494,0.017506610,nan,4.517750077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.600000000,post,1,0,-0.004000000,-0.196000000,-0.100000000,-3.186492526,-0.000498956,0.006342043,-3.265755473,0.076726620,0.014931290,3.272890806,3.266690791,0.006200015,nan,nan,nan,nan,nan,nan,nan,nan,0.009098269,nan,nan,0.211970362,0,0,0
31.600000000,post,1,2,-0.004000000,-0.196000000,-0.100000000,0.001235760,3.181327656,-0.001995973,-0.006964933,3.203169375,0.012275631,3.207745314,3.203200469,0.004544845,nan,nan,nan,nan,nan,nan,nan,nan,0.004888903,nan,nan,0.211970362,0,0,0
31.600000000,post,1,3,-0.004000000,-0.196000000,-0.100000000,-3.181263241,3.194732237,0.008074623,-3.245163960,3.304548464,0.017506610,nan,4.631569513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.211970362,0,0,0
31.700000000,pre,1,0,0.016000000,-0.296000000,-0.100000000,-3.124712206,0.001142456,0.007265541,-3.228999150,0.047158290,0.003580287,3.197654247,3.229345481,-0.031691234,nan,nan,nan,nan,nan,nan,nan,nan,0.237712259,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,2,0.016000000,-0.296000000,-0.100000000,0.000235474,3.120668453,-0.001242106,0.017901210,3.236759472,0.006111015,3.143556118,3.236814742,-0.093258624,nan,nan,nan,nan,nan,nan,nan,nan,2.058502016,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,3,0.016000000,-0.296000000,-0.100000000,-3.119719115,3.131978470,0.008511151,-3.179470884,3.234706306,0.003577889,4.379914284,4.535677765,-0.155763481,nan,nan,nan,nan,nan,nan,nan,nan,5.742547226,nan,nan,0.000000000,0,0,0
31.700000000,post,1,0,0.016000000,-0.296000000,-0.100000000,-3.124712206,0.001142456,0.007265541,-3.174126053,-0.065823345,0.003580287,3.197654247,3.174810504,0.022843744,nan,nan,nan,nan,nan,nan,nan,nan,0.123511626,nan,nan,0.252414506,0,0,0
31.700000000,post,1,2,0.016000000,-0.296000000,-0.100000000,0.000235474,3.120668453,-0.001242106,0.072774307,3.123777837,0.006111015,3.143556118,3.124631405,0.018924713,nan,nan,nan,nan,nan,nan,nan,nan,0.084767990,nan,nan,0.252414506,0,0,0
31.700000000,post,1,3,0.016000000,-0.296000000,-0.100000000,-3.119719115,3.131978470,0.008511151,-3.124597787,3.121724671,0.003577889,4.379914284,4.416818884,-0.036904600,nan,nan,nan,nan,nan,nan,nan,nan,0.322354908,nan,nan,0.252414506,0,0,0
31.800000000,pre,1,0,-0.004000000,-0.096000000,-0.100000000,-3.063402749,0.002783247,0.008102472,-3.038464909,-0.093836181,0.024470293,3.177639008,3.040012011,0.137626997,nan,nan,nan,nan,nan,nan,nan,nan,4.483121964,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,2,-0.004000000,-0.096000000,-0.100000000,-0.000740934,3.060540792,-0.000564536,0.066399318,3.060349164,-0.003580026,3.127655506,3.061071494,0.066584012,nan,nan,nan,nan,nan,nan,nan,nan,1.049332710,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,3,-0.004000000,-0.096000000,-0.100000000,-3.058642169,3.069664976,0.008799957,-3.120123348,3.036618465,0.011857082,4.342741013,4.353890444,-0.011149432,nan,nan,nan,nan,nan,nan,nan,nan,0.029422444,nan,nan,0.000000000,0,0,0
31.800000000,post,1,0,-0.004000000,-0.096000000,-0.100000000,-3.063402749,0.002783247,0.008102472,-3.116426963,-0.081370826,0.024470293,3.177639008,3.117585127,0.060053881,nan,nan,nan,nan,nan,nan,nan,nan,0.853602042,nan,nan,0.099735472,0,0,0
31.800000000,post,1,2,-0.004000000,-0.096000000,-0.100000000,-0.000740934,3.060540792,-0.000564536,-0.011562737,3.072814519,-0.003580026,3.127655506,3.072838359,0.054817147,nan,nan,nan,nan,nan,nan,nan,nan,0.711223576,nan,nan,0.099735472,0,0,0
31.800000000,post,1,3,-0.004000000,-0.096000000,-0.100000000,-3.058642169,3.069664976,0.008799957,-3.198085403,3.049083820,0.011857082,4.342741013,4.418687925,-0.075946912,nan,nan,nan,nan,nan,nan,nan,nan,1.365191346,nan,nan,0.099735472,0,0,0
31.900000000,pre,1,0,0.016000000,-0.196000000,-0.100000000,-3.000199025,0.004480385,0.008831032,-3.123881752,-0.009825718,0.029815738,3.071432352,3.124039488,-0.052607136,nan,nan,nan,nan,nan,nan,nan,nan,0.655032124,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,2,0.016000000,-0.196000000,-0.100000000,-0.001728038,2.998602406,-0.000016806,-0.068908511,3.068569668,0.007050578,3.074249268,3.069351381,0.004897886,nan,nan,nan,nan,nan,nan,nan,nan,0.005677938,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,3,0.016000000,-0.196000000,-0.100000000,-2.995661707,3.005383643,0.008834374,-3.119175970,3.043099246,0.006945324,4.287880898,4.357724175,-0.069843278,nan,nan,nan,nan,nan,nan,nan,nan,1.154575964,nan,nan,0.000000000,0,0,0
