stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.257333333,0,1,1.899539392,0.122684244,2.831864800,1.982417305,0.027658020,3.004222769,-0.082877913,0.095026223,-0.172357968,0.213555615,-0.009333333
37.257333333,0,2,1.953057797,2.067932532,3.023234163,1.982126389,2.002500047,3.020319370,-0.029068592,0.065432485,0.002914792,0.071658141,0.008666667
37.257333333,0,3,-0.029156782,2.110518255,3.062578425,0.002891453,2.017316165,3.032048347,-0.032048235,0.093202090,0.030530078,0.103178508,0.000666667
37.357333333,0,1,1.889817319,0.119203809,2.829291392,1.983169513,0.027932223,3.002574703,-0.093352194,0.091271586,-0.173283311,0.216961380,-0.009333333
37.357333333,0,2,1.948780537,2.077886356,3.023067584,1.983312370,2.003715698,3.018297179,-0.034531833,0.074170659,0.004770404,0.081954200,0.008666667
37.357333333,0,3,-0.025038353,2.115981978,3.061216584,0.002734641,2.017807438,3.029463675,-0.027772994,0.098174540,0.031752908,0.106854231,0.000666667
37.457333333,0,1,1.883471967,0.127571826,2.829482620,1.985349075,0.026560148,3.000251087,-0.101877108,0.101011678,-0.170768467,0.223034019,-0.009333333
37.457333333,0,2,1.939011800,2.076333499,3.018910441,1.986029917,2.006225632,3.015218892,-0.047018117,0.070107867,0.003691549,0.084495230,0.008666667
37.457333333,0,3,-0.020553455,2.120740320,3.057314235,0.001194821,2.019267495,3.025623899,-0.021748276,0.101472825,0.031690336,0.108508060,0.000666667
37.557333333,0,1,1.882397998,0.126161702,2.827398140,1.988435984,0.023763509,2.998409918,-0.106037986,0.102398192,-0.171011778,0.225775270,-0.009333333
37.557333333,0,2,1.939950691,2.083166905,3.013843967,1.989480770,2.009297728,3.012713317,-0.049530079,0.073869177,0.001130650,0.088944716,0.008666667
37.557333333,0,3,-0.016057040,2.126080380,3.053574834,-0.001460544,2.021440861,3.022462316,-0.014596496,0.104639519,0.031112517,0.110138437,0.000666667
37.657333333,0,1,1.883607615,0.106009795,2.824155093,1.992852499,0.019382162,2.996679881,-0.109244884,0.086627633,-0.172524788,0.221818831,-0.009333333
37.657333333,0,2,1.947693002,2.089155989,3.003773123,1.994191977,2.013465057,3.010420324,-0.046498975,0.075690932,-0.006647201,0.089081182,0.008666667
37.657333333,0,3,-0.021999269,2.130795569,3.049988083,-0.005514350,2.024675724,3.019381241,-0.016484919,0.106119845,0.030606841,0.111668943,0.000666667
37.757333333,0,1,1.878732189,0.108676410,2.824248837,1.998822028,0.013213041,2.995052166,-0.120089839,0.095463369,-0.170803328,0.229583539,-0.009333333
37.757333333,0,2,1.956851889,2.098502230,2.992993702,2.000397200,2.018964411,3.008411887,-0.043545311,0.079537819,-0.015418185,0.091979232,0.008666667
37.757333333,0,3,-0.017970317,2.139632481,3.044451323,-0.011193252,2.029194099,3.016396529,-0.006777064,0.110438382,0.028054795,0.114147432,0.000666667
37.857333333,0,1,1.879090280,0.117064457,2.824044803,2.005996648,0.005635344,2.993664747,-0.126906368,0.111429112,-0.169619944,0.239358724,-0.009333333
37.857333333,0,2,1.961291998,2.102260197,2.981682855,2.007726180,2.025520846,3.006774036,-0.046434182,0.076739351,-0.025091181,0.093137686,0.008666667
37.857333333,0,3,-0.020020015,2.151704363,3.036559038,-0.018149415,2.034777633,3.013747133,-0.001870600,0.116926730,0.022811905,0.119145886,0.000666667
37.958666667,0,1,1.880860917,0.095948760,2.820062997,2.016445439,-0.005575113,2.992303332,-0.135584522,0.101523873,-0.172240335,0.241571920,-0.008666667
37.958666667,0,2,1.967741728,2.107835253,2.975692336,2.018264012,2.035079778,3.005142169,-0.050522284,0.072755475,-0.029449832,0.093344271,0.009333333
37.958666667,0,3,-0.055526172,2.134507790,3.028367647,-0.028383914,2.043137118,3.010869684,-0.027142258,0.091370672,0.017497963,0.096909652,-0.000666667
38.057333333,0,1,1.885876509,0.084431856,2.818763781,2.027531529,-0.017581183,2.991378257,-0.141655019,0.102013039,-0.172614476,0.245496562,-0.009333333
38.057333333,0,2,1.967229570,2.123068601,2.966455771,2.029344973,2.045279911,3.003892302,-0.062115403,0.077788690,-0.037436531,0.106352703,0.008666667
38.057333333,0,3,-0.084950709,2.142440417,3.017899146,-0.039304506,2.052215709,3.008572523,-0.045646203,0.090224707,0.009326623,0.101543388,0.000666667
38.157333333,0,1,1.904372947,0.070305305,2.815784655,2.037592694,-0.028504606,2.990815296,-0.133219747,0.098809911,-0.175030641,0.241136112,-0.009333333
38.157333333,0,2,1.966091255,2.149110125,2.959419167,2.039330505,2.054585674,3.002989505,-0.073239250,0.094524451,-0.043570338,0.127268354,0.008666667
38.157333333,0,3,-0.094229275,2.152944488,3.005777216,-0.049236752,2.060582960,3.006925298,-0.044992523,0.092361528,-0.001148083,0.102743842,0.000666667
38.257333333,0,1,1.917326740,0.045701573,2.813148120,2.052847821,-0.045019083,2.990211019,-0.135521081,0.090720656,-0.177062900,0.240722810,-0.009333333
38.257333333,0,2,1.961330078,2.155172554,2.949799438,2.054366980,2.068778073,3.001904216,-0.093036902,0.086394481,-0.052104777,0.137239860,0.008666667
38.257333333,0,3,-0.103777570,2.167286657,2.995959637,-0.064289252,2.073448922,3.004933279,-0.039488318,0.093837735,-0.008973642,0.102202613,0.000666667
38.357333333,0,1,1.944929081,0.029300122,2.799664267,2.070969981,-0.064530678,2.989707237,-0.126040900,0.093830800,-0.190042970,0.246590466,-0.009333333
38.357333333,0,2,1.974278765,2.158871520,2.942892221,2.072161859,2.085788482,3.000937726,-0.097883094,0.073083038,-0.058045505,0.135246113,0.008666667
38.357333333,0,3,-0.113644897,2.178720993,2.989514805,-0.082154028,2.088968486,3.003078419,-0.031490868,0.089752507,-0.013563615,0.096078920,0.000666667
38.457333333,0,1,1.969773682,0.023857264,2.785910484,2.084862427,-0.079419526,2.989440013,-0.115088745,0.103276789,-0.203529529,0.255608653,-0.009333333
38.457333333,0,2,1.987798888,2.164248351,2.939967567,2.085822874,2.098946614,3.000330723,-0.098023985,0.065301737,-0.060363157,0.132350781,0.008666667
38.457333333,0,3,-0.128173663,2.181346783,2.984221503,-0.095867149,2.101038197,3.001907192,-0.032306514,0.080308586,-0.017685689,0.088351363,0.000666667
38.557333333,0,1,1.987699034,0.017177514,2.777059132,2.107434398,-0.103456439,2.989159276,-0.119735364,0.120633952,-0.212100144,0.271800623,-0.009333333
38.557333333,0,2,2.016105327,2.179494282,2.937696027,2.108071371,2.120497581,2.999548948,-0.091966043,0.058996701,-0.061852921,0.125555357,0.008666667
38.557333333,0,3,-0.148223423,2.185580176,2.977504415,-0.118195987,2.120940471,3.000413836,-0.030027437,0.064639705,-0.022909420,0.074865078,0.000666667
38.657333333,0,1,2.003724295,0.002862369,2.775049823,2.126511014,-0.123594867,2.989071567,-0.122786719,0.126457236,-0.214021744,0.277260379,-0.009333333
38.657333333,0,2,2.045191997,2.185345015,2.938308712,2.126888550,2.138803948,2.999077062,-0.081696553,0.046541067,-0.060768350,0.111951731,0.008666667
38.657333333,0,3,-0.155936550,2.212420213,2.971221239,-0.137083014,2.138000117,2.999455731,-0.018853535,0.074420096,-0.028234492,0.081798490,0.000666667
38.757333333,0,1,2.012083144,-0.022781076,2.777037208,2.147616757,-0.145705434,2.989092975,-0.135533613,0.122924358,-0.212055767,0.280084641,-0.009333333
38.757333333,0,2,2.063732288,2.192586190,2.934474574,2.147718816,2.159115805,2.998741295,-0.083986528,0.033470385,-0.064266720,0.110924366,0.008666667
38.757333333,0,3,-0.184211334,2.236657608,2.967016020,-0.157996595,2.157093803,2.998613386,-0.026214740,0.079563805,-0.031597366,0.089532146,0.000666667
38.857333333,0,1,2.015174543,-0.041107662,2.782802899,2.168931932,-0.167892653,2.989182565,-0.153757388,0.126784991,-0.206379666,0.286894292,-0.009333333
38.857333333,0,2,2.084098740,2.212878873,2.931593151,2.168794912,2.179695360,2.998570025,-0.084696172,0.033183513,-0.066976873,0.112962333,0.008666667
38.857333333,0,3,-0.212266971,2.253522239,2.963300812,-0.179158383,2.176597110,2.997900593,-0.033108588,0.076925129,-0.034599781,0.090613459,0.000666667
38.957333333,0,1,2.029202818,-0.081473922,2.785624108,2.192174319,-0.191956952,2.989345396,-0.162971501,0.110483030,-0.203721288,0.283317090,-0.009333333
38.957333333,0,2,2.108159069,2.243718309,2.930898794,2.191850777,2.202209304,2.998527108,-0.083691708,0.041509005,-0.067628313,0.115329477,0.008666667
38.957333333,0,3,-0.248420640,2.273366677,2.958123052,-0.202272702,2.198109753,2.997223723,-0.046147938,0.075256924,-0.039100671,0.096551020,0.000666667
39.057333333,0,1,2.054059281,-0.113717984,2.788236899,2.220407089,-0.221026910,2.989602405,-0.166347808,0.107308926,-0.201365506,0.282373628,-0.009333333
39.057333333,0,2,2.125381919,2.269476393,2.933249342,2.219954871,2.229647264,2.998604804,-0.094572951,0.039829129,-0.065355462,0.121662398,0.008666667
39.057333333,0,3,-0.276430066,2.296042147,2.953741630,-0.230355917,2.224551846,2.996466424,-0.046074149,0.071490300,-0.042724794,0.095179295,0.000666667
39.157333333,0,1,2.079131926,-0.120603792,2.789333002,2.245100857,-0.246307516,2.989887247,-0.165968930,0.125703724,-0.200554245,0.289083236,-0.009333333
39.157333333,0,2,2.142867762,2.293491073,2.932770813,2.244569786,2.253718070,2.998741991,-0.101702024,0.039773003,-0.065971179,0.127582875,0.008666667
39.157333333,0,3,-0.297144063,2.326166105,2.952772748,-0.254887880,2.247911356,2.995841439,-0.042256182,0.078254749,-0.043068691,0.098814487,0.000666667
39.257333333,0,1,2.109211152,-0.135147321,2.786740822,2.269496593,-0.271146378,2.990234767,-0.160285441,0.135999057,-0.203493945,0.292569567,-0.009333333
39.257333333,0,2,2.159089494,2.319958773,2.930976932,2.268882901,2.277542599,2.998938969,-0.109793407,0.042416174,-0.067962038,0.135913806,0.008666667
39.257333333,0,3,-0.318569953,2.347213403,2.953167451,-0.279089213,2.271162255,2.995277398,-0.039480740,0.076051148,-0.042109947,0.095476456,0.000666667
39.357333333,0,1,2.137939704,-0.180467864,2.788711800,2.300053493,-0.302074730,2.990716623,-0.162113788,0.121606866,-0.202004822,0.286138181,-0.009333333
39.357333333,0,2,2.182875797,2.354115730,2.926353215,2.299335561,2.307421665,2.999238576,-0.116459765,0.046694065,-0.072885361,0.145105094,0.008666667
39.357333333,0,3,-0.351009111,2.367241734,2.952132168,-0.309371069,2.300485224,2.994672544,-0.041638042,0.066756511,-0.042540376,0.089441835,0.000666667
39.457333333,0,1,2.155769218,-0.219982539,2.789404323,2.329144043,-0.331377475,2.991269121,-0.173374825,0.111394935,-0.201864798,0.288473670,-0.009333333
39.457333333,0,2,2.218987739,2.392750830,2.920131542,2.328346188,2.335895716,2.999562261,-0.109358449,0.056855114,-0.079430719,0.146632239,0.008666667
39.457333333,0,3,-0.382387806,2.398185185,2.950791308,-0.338169414,2.328580853,2.994200588,-0.044218392,0.069604332,-0.043409280,0.093190100,0.000666667
39.557333333,0,1,2.178123613,-0.256657105,2.794625996,2.356505685,-0.358865742,2.991869150,-0.178382073,0.102208637,-0.197243154,0.284906355,-0.009333333
39.557333333,0,2,2.245367445,2.390706510,2.915934051,2.355662245,2.362707653,2.999913686,-0.110294801,0.027998857,-0.083979635,0.141426512,0.008666667
39.557333333,0,3,-0.397650698,2.421489646,2.948373692,-0.365213042,2.355148340,2.993869114,-0.032437656,0.066341306,-0.045495421,0.086736404,0.000666667
39.657333333,0,1,2.201695662,-0.283520017,2.798129936,2.384272615,-0.386727738,2.992557676,-0.182576953,0.103207721,-0.194427739,0.285986579,-0.009333333
39.657333333,0,2,2.273108875,2.400610115,2.914746397,2.383423308,2.389951056,3.000251371,-0.110314433,0.010659059,-0.085504974,0.139978536,0.008666667
39.657333333,0,3,-0.426139624,2.436964272,2.945267679,-0.392616504,2.382242994,2.993639892,-0.033523120,0.054721278,-0.048372212,0.080362234,0.000666667
39.758000000,0,1,2.253110814,-0.311159581,2.802520467,2.412370234,-0.414902452,2.993340228,-0.159259420,0.103742871,-0.190819761,0.269329403,-0.010000000
39.758000000,0,2,2.289937933,2.445999413,2.919767093,2.411572622,2.417566109,3.000534540,-0.121634689,0.028433304,-0.080767448,0.148750902,0.008000000
39.758000000,0,3,-0.455073002,2.450574299,2.939547646,-0.420339044,2.409813340,2.993521143,-0.034733958,0.040760959,-0.053973497,0.076033164,0.002000000
39.857333333,0,1,2.301934084,-0.342495433,2.807072327,2.446080067,-0.448699523,2.994293141,-0.144145983,0.106204091,-0.187220815,0.259054062,-0.009333333
39.857333333,0,2,2.305243260,2.489996248,2.920684014,2.445449699,2.450765478,3.000763956,-0.140206439,0.039230770,-0.080079942,0.166161656,0.008666667
39.857333333,0,3,-0.472511859,2.487375367,2.934055507,-0.453641370,2.443102599,2.993591572,-0.018870489,0.044272769,-0.059536065,0.076555316,0.000666667
39.957333333,0,1,2.336952267,-0.411128066,2.812559916,2.473501395,-0.476189233,2.995043453,-0.136549128,0.065061168,-0.182483537,0.237020803,-0.009333333
39.957333333,0,2,2.322178155,2.515421496,2.921816446,2.473080157,2.477811665,3.000843040,-0.150902002,0.037609830,-0.079026595,0.174445167,0.008666667
39.957333333,0,3,-0.479328457,2.517968496,2.930720744,-0.480770339,2.470329930,2.993834344,0.001441882,0.047638566,-0.063113600,0.079087537,0.000666667
40.057333333,0,1,2.378325266,-0.427281748,2.819943790,2.501680505,-0.504415276,2.995723778,-0.123355239,0.077133528,-0.175779988,0.228176906,-0.009333333
40.057333333,0,2,2.364748416,2.539307229,2.917783423,2.501494117,2.505614836,3.000865043,-0.136745701,0.033692393,-0.083081620,0.163514891,0.008666667
40.057333333,0,3,-0.495372992,2.548750233,2.928515652,-0.508663079,2.498396049,2.994241109,0.013290087,0.050354184,-0.065725458,0.083857058,0.000666667
40.157333333,0,1,2.395489561,-0.456328021,2.824510017,2.535407796,-0.538160069,2.996347842,-0.139918235,0.081832047,-0.171837825,0.236224119,-0.009333333
40.157333333,0,2,2.412712852,2.575144156,2.917225698,2.535493072,2.538892589,3.000861800,-0.122780220,0.036251566,-0.083636102,0.152918789,0.008666667
40.157333333,0,3,-0.532821030,2.581014288,2.925286495,-0.542061682,2.532077467,2.994915459,0.009240651,0.048936820,-0.069628964,0.085606043,0.000666667
40.257333333,0,1,2.408609932,-0.486327872,2.829009914,2.563177685,-0.565911451,2.996705017,-0.154567753,0.079583579,-0.167695104,0.241549962,-0.009333333
40.257333333,0,2,2.469178636,2.602947429,2.920737302,2.563489305,2.566302225,3.000872985,-0.094310669,0.036645204,-0.080135682,0.129070139,0.008666667
40.257333333,0,3,-0.574637733,2.601089280,2.924210944,-0.569589916,2.559884495,2.995562250,-0.005047817,0.041204785,-0.071351306,0.082548916,0.000666667
40.357333333,0,1,2.454821259,-0.506537045,2.830851806,2.591566169,-0.594244362,2.996971455,-0.136744909,0.087707317,-0.166119649,0.232352064,-0.009333333
40.357333333,0,2,2.512385653,2.610345186,2.922208747,2.592118948,2.594333431,3.000902144,-0.079733296,0.016011755,-0.078693397,0.113165479,0.008666667
40.357333333,0,3,-0.610072721,2.629883548,2.925220742,-0.597768996,2.588384998,2.996294278,-0.012303725,0.041498551,-0.071073536,0.083216338,0.000666667
40.457333333,0,1,2.492645195,-0.526138327,2.828133107,2.625980322,-0.628535051,2.997256197,-0.133335127,0.102396724,-0.169123090,0.238465857,-0.009333333
40.457333333,0,2,2.541271989,2.614035864,2.919751506,2.626817276,2.628312337,3.000915574,-0.085545287,-0.014276473,-0.081164068,0.118783079,0.008666667
40.457333333,0,3,-0.624483715,2.667183925,2.927175520,-0.631952418,2.623032160,2.997282934,0.007468703,0.044151765,-0.070107413,0.083187795,0.000666667
40.557333333,0,1,2.523434482,-0.571039671,2.824940259,2.655519152,-0.657940444,2.997547446,-0.132084670,0.086900773,-0.172607187,0.234075512,-0.009333333
40.557333333,0,2,2.576561491,2.632543963,2.922623091,2.656587064,2.657467235,3.000865965,-0.080025573,-0.024923272,-0.078242874,0.114661280,0.008666667
40.557333333,0,3,-0.661485675,2.699073523,2.930103793,-0.661300385,2.652856939,2.998158338,-0.000185290,0.046216585,-0.068054544,0.082264379,0.000666667
40.657333333,0,1,2.537856455,-0.607748292,2.819227879,2.683184117,-0.685480622,2.997926751,-0.145327662,0.077732330,-0.178698872,0.243096136,-0.009333333
40.657333333,0,2,2.606542498,2.664593789,2.929815588,2.684458077,2.684760904,3.000801445,-0.077915579,-0.020167115,-0.070985857,0.107315152,0.008666667
40.657333333,0,3,-0.700029281,2.722210632,2.932980388,-0.688790845,2.680865675,2.998936388,-0.011238437,0.041344958,-0.065956000,0.078650505,0.000666667
40.757333333,0,1,2.548979081,-0.659524073,2.820562608,2.716753760,-0.718926143,2.998527125,-0.167774678,0.059402071,-0.177964517,0.251690918,-0.009333333
40.757333333,0,2,2.625537496,2.685701964,2.931853094,2.718250658,2.717879850,3.000756673,-0.092713161,-0.032177887,-0.068903579,0.119911842,0.008666667
40.757333333,0,3,-0.729420470,2.741426422,2.936251638,-0.722144206,2.714943501,2.999786593,-0.007276264,0.026482921,-0.063534954,0.069216902,0.000666667
40.857333333,0,1,2.592468327,-0.709401264,2.820129914,2.745406650,-0.747520623,2.999174389,-0.152938323,0.038119359,-0.179044475,0.238537503,-0.009333333
40.857333333,0,2,2.647271924,2.688175123,2.932119289,2.747070665,2.746163482,3.000810327,-0.099798741,-0.057988359,-0.068691038,0.134316407,0.008666667
40.857333333,0,3,-0.760840443,2.761835844,2.937956318,-0.750599554,2.744105835,3.000448143,-0.010240889,0.017730009,-0.062491826,0.065760606,0.000666667
40.957333333,0,1,2.637084297,-0.754244825,2.816186455,2.773324308,-0.775451138,2.999916440,-0.136240011,0.021206314,-0.183729986,0.229712333,-0.009333333
40.957333333,0,2,2.674049652,2.716583414,2.929951169,2.775150334,2.773743740,3.000986675,-0.101100682,-0.057160326,-0.071035506,0.136142182,0.008666667
40.957333333,0,3,-0.776216745,2.773444330,2.939028825,-0.778333967,2.772584943,3.001051365,0.002117222,0.000859387,-0.062022539,0.062064616,0.000666667
41.057333333,0,1,2.656085898,-0.794938303,2.811715744,2.801089238,-0.803320166,3.000725845,-0.145003340,0.008381862,-0.189010101,0.238371648,-0.009333333
41.057333333,0,2,2.705109755,2.733400370,2.932468930,2.803083948,2.801202216,3.001261643,-0.097974193,-0.067801846,-0.068792713,0.137580777,0.008666667
41.057333333,0,3,-0.792187714,2.798724004,2.943374036,-0.805956338,2.800960737,3.001652067,0.013768624,-0.002236733,-0.058278031,0.059924176,0.000666667
41.157333333,0,1,2.674861192,-0.845294927,2.804534737,2.834526029,-0.837046292,3.001728258,-0.159664837,-0.008248635,-0.197193520,0.253862531,-0.009333333
41.157333333,0,2,2.755567627,2.748353824,2.932432947,2.836729984,2.834319304,3.001698387,-0.081162357,-0.085965480,-0.069265440,0.137022236,0.008666667
41.157333333,0,3,-0.803030840,2.824744265,2.947132270,-0.839298746,2.835174332,3.002349369,0.036267906,-0.010430067,-0.055217099,0.066881054,0.000666667
41.257333333,0,1,2.694909850,-0.872252856,2.804620031,2.860719127,-0.863605157,3.002555014,-0.165809277,-0.008647699,-0.197934982,0.258352001,-0.009333333
41.257333333,0,2,2.805440556,2.766647708,2.935163952,2.863079407,2.860324129,3.002095444,-0.057638851,-0.093676421,-0.066931492,0.128752995,0.008666667
41.257333333,0,3,-0.823187856,2.842879791,2.948352142,-0.865485968,2.861981090,3.002899802,0.042298112,-0.019101299,-0.054547660,0.071620089,0.000666667
41.357333333,0,1,2.743167217,-0.878236009,2.805433123,2.893079108,-0.896565773,3.003574397,-0.149911891,0.018329764,-0.198141274,0.249137552,-0.009333333
41.357333333,0,2,2.854243667,2.789591610,2.934428997,2.895609203,2.892568389,3.002575104,-0.041365536,-0.102976779,-0.068146107,0.130227556,0.008666667
41.357333333,0,3,-0.858887523,2.872074570,2.949196815,-0.897939269,2.895085040,3.003563096,0.039051746,-0.023010470,-0.054366281,0.070782859,0.000666667
41.457333333,0,1,2.773877625,-0.906677997,2.803461228,2.921163098,-0.925284650,3.004439532,-0.147285473,0.018606654,-0.200978305,0.249862957,-0.009333333
41.457333333,0,2,2.877834713,2.821313294,2.934053013,2.923859849,2.920706006,3.002939747,-0.046025136,-0.099392712,-0.068886734,0.129393224,0.008666667
41.457333333,0,3,-0.879620739,2.897281594,2.952261123,-0.926219141,2.923810299,3.004093349,0.046598402,-0.026528705,-0.051832226,0.074577228,0.000666667
41.557333333,0,1,2.809478395,-0.947821091,2.800157674,2.947878507,-0.952691226,3.005164810,-0.138400112,0.004870135,-0.205007136,0.247398939,-0.009333333
41.557333333,0,2,2.908496966,2.847978042,2.930193107,2.950805055,2.947633377,3.003233571,-0.042308089,-0.099655335,-0.073040464,0.130598888,0.008666667
41.557333333,0,3,-0.916627051,2.925221258,2.956439004,-0.953234185,2.951133131,3.004509732,0.036607134,-0.025911873,-0.048070727,0.065744218,0.000666667
41.657333333,0,1,2.851064523,-0.976840229,2.796833198,2.974398520,-0.979940295,3.005720708,-0.123333996,0.003100066,-0.208887510,0.242600241,-0.009333333
41.657333333,0,2,2.928424972,2.874417632,2.930313652,2.977632440,2.974482308,3.003468370,-0.049207468,-0.100064676,-0.073154718,0.133363890,0.008666667
41.657333333,0,3,-0.957341852,2.956389137,2.956889018,-0.980162991,2.978236942,3.004799825,0.022821139,-0.021847805,-0.047910807,0.057389689,0.000666667
41.757333333,0,1,2.918755899,-0.996510028,2.792062521,3.005246557,-1.011635141,3.006103105,-0.086490658,0.015125113,-0.214040584,0.231349896,-0.009333333
41.757333333,0,2,2.942697185,2.919786066,2.937488828,3.008887166,3.005777426,3.003641932,-0.066189981,-0.085991359,-0.066153104,0.127089971,0.008666667
41.757333333,0,3,-0.983650779,2.977916044,2.958191486,-1.011596583,3.009711288,3.005076005,0.027945804,-0.031795244,-0.046884519,0.063166950,0.000666667
41.857333333,0,1,2.978510380,-1.009301350,2.786678334,3.031497166,-1.038589959,3.006221764,-0.052986786,0.029288609,-0.219543431,0.227738315,-0.009333333
41.857333333,0,2,2.975193827,2.963095553,2.939821835,3.035485429,3.032408661,3.003697943,-0.060291602,-0.069313108,-0.063876107,0.111890756,0.008666667
41.857333333,0,3,-1.012048600,3.003467423,2.959291577,-1.038422615,3.036443489,3.005307363,0.026374015,-0.032976066,-0.046015786,0.062453680,0.000666667
41.957333333,0,1,3.001589935,-1.038816941,2.783788632,3.057679033,-1.065479067,3.006184714,-0.056089099,0.026662126,-0.222396082,0.230904468,-0.009333333
41.957333333,0,2,3.005620570,3.010882621,2.938217457,3.062015482,3.058968588,3.003672269,-0.056394911,-0.048085967,-0.065454812,0.098878606,0.008666667
41.957333333,0,3,-1.038586273,3.022294500,2.960193816,-1.065252069,3.063076872,3.005527407,0.026665796,-0.040782372,-0.045333591,0.066553745,0.000666667
42.057333333,0,1,3.042520272,-1.059095543,2.781543540,3.086577322,-1.095187008,3.006006885,-0.044057050,0.036091465,-0.224463345,0.231575929,-0.009333333
42.057333333,0,2,3.020719235,3.037423389,2.939147233,3.091300677,3.088309077,3.003604509,-0.070581442,-0.050885688,-0.064457276,0.108285888,0.008666667
42.057333333,0,3,-1.077830008,3.044707831,2.960099730,-1.094933617,3.092475126,3.005762663,0.017103609,-0.047767295,-0.045662933,0.068259442,0.000666667
42.157333333,0,1,3.077558281,-1.074865357,2.783304361,3.113119434,-1.122478907,3.005747468,-0.035561154,0.047613550,-0.222443107,0.230244613,-0.009333333
42.157333333,0,2,3.033478465,3.075673259,2.946936684,3.118175388,3.115284880,3.003572169,-0.084696923,-0.039611621,-0.056635485,0.109317096,0.008666667
42.157333333,0,3,-1.096252020,3.066294696,2.955568294,-1.122222315,3.119478478,3.005987723,0.025970295,-0.053183782,-0.050419429,0.077750175,0.000666667
42.257333333,0,1,3.122643115,-1.103512630,2.786466555,3.142880785,-1.153052959,3.005320691,-0.020237670,0.049540329,-0.218854137,0.225301888,-0.009333333
42.257333333,0,2,3.063550544,3.109929294,2.954405799,3.148313915,3.145571377,3.003443866,-0.084763372,-0.035642083,-0.049038066,0.104210936,0.008666667
42.257333333,0,3,-1.140512874,3.095628373,2.952202730,-1.152844474,3.149752186,3.006272869,0.012331600,-0.054123813,-0.054070139,0.077492163,0.000666667
42.358000000,0,1,3.155354546,-1.125713670,2.787678408,3.167600212,-1.178437457,3.004859030,-0.012245666,0.052723786,-0.217180622,0.223823986,-0.010000000
42.358000000,0,2,3.111237677,3.127138485,2.955957103,3.173422437,3.170780298,3.003187424,-0.062184760,-0.043641813,-0.047230321,0.089455326,0.008000000
42.358000000,0,3,-1.181523218,3.123664621,2.950860748,-1.178338071,3.174921038,3.006560464,-0.003185147,-0.051256417,-0.055699716,0.075761625,0.002000000
42.458000000,0,1,3.170979159,-1.153474431,2.793353033,3.191461102,-1.202957699,3.004279567,-0.020481943,0.049483268,-0.210926534,0.217619178,-0.010000000
42.458000000,0,2,3.141034570,3.159698476,2.953052857,3.197771013,3.195170686,3.002776329,-0.056736443,-0.035472210,-0.049723472,0.083365012,0.008000000
42.458000000,0,3,-1.209225927,3.153750151,2.953328475,-1.203033545,3.199258250,3.006881344,-0.006192383,-0.045508098,-0.053552868,0.070549573,0.002000000
42.558000000,0,1,3.205494643,-1.181199070,2.804335790,3.210908573,-1.222979674,3.003673318,-0.005413930,0.041780603,-0.199337528,0.203740962,-0.010000000
42.558000000,0,2,3.155958602,3.199296472,2.951042075,3.217719185,3.215091895,3.002305683,-0.061760582,-0.015795423,-0.051263608,0.081803560,0.010000000
42.558000000,0,3,-1.244238580,3.186791179,2.955614874,-1.223240644,3.219143696,3.007192458,-0.020997936,-0.032352517,-0.051577584,0.064403771,0.000000000
42.657333333,0,1,3.230813403,-1.205320522,2.808412627,3.232078218,-1.244848480,3.002848542,-0.001264815,0.039527959,-0.194435915,0.198417198,-0.009333333
42.657333333,0,2,3.142392908,3.271616714,2.954374579,3.239576556,3.236830477,3.001657087,-0.097183648,0.034786237,-0.047282508,0.113535806,0.008666667
42.657333333,0,3,-1.267083530,3.217704065,2.960222427,-1.245350541,3.240895154,3.007613582,-0.021732988,-0.023191089,-0.047391155,0.057061992,0.000666667
42.758000000,0,1,3.243907349,-1.237040873,2.808137751,3.248773659,-1.262182813,3.002045897,-0.004866310,0.025141940,-0.193908146,0.195591838,-0.010000000
42.758000000,0,2,3.147215962,3.283157935,2.956983027,3.256977247,3.254048014,3.000945609,-0.109761285,0.029109921,-0.043962582,0.121768780,0.008000000
42.758000000,0,3,-1.296885751,3.243167930,2.965645670,-1.262931006,3.258198451,3.008052684,-0.033954745,-0.015030521,-0.042407014,0.056366622,0.002000000
42.858666667,0,1,3.248995759,-1.243516777,2.807631150,3.260485233,-1.274427929,3.001437508,-0.011489473,0.030911152,-0.193806358,0.196591993,-0.010666667
42.858666667,0,2,3.161083354,3.283232004,2.963734411,3.269342434,3.266229861,3.000206053,-0.108259080,0.017002142,-0.036471642,0.115495809,0.009333333
42.858666667,0,3,-1.325261018,3.258625399,2.969869506,-1.275403350,3.270494021,3.008373593,-0.049857668,-0.011868622,-0.038504087,0.064103167,0.001333333
42.957333333,0,1,3.258578960,-1.242712201,2.801633648,3.270187668,-1.284692944,3.000903590,-0.011608708,0.041980743,-0.199269942,0.203974643,-0.009333333
42.957333333,0,2,3.182911367,3.292760335,2.968587551,3.279807511,3.276486338,2.999247700,-0.096896143,0.016273997,-0.030660150,0.102925946,0.008666667
42.957333333,0,3,-1.348319778,3.278134500,2.974685901,-1.285901044,3.280875282,3.008539332,-0.062418733,-0.002740782,-0.033853431,0.071060994,0.000666667
