stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.831333333,2,1,1.882948270,0.122500390,2.864133239,1.981731500,0.017846604,3.001658209,-0.098783230,0.104653786,-0.137524969,0.199056923,0.016666667
36.831333333,2,3,-0.063199086,2.134537051,3.064340866,-0.001606614,2.016298301,3.026880131,-0.061592472,0.118238750,0.037460735,0.138482278,0.026666667
36.931333333,2,0,-0.098200549,0.098256403,2.864455051,0.001559041,0.004209562,2.972767216,-0.099759590,0.094046841,-0.108312165,0.174723522,-0.043333333
36.931333333,2,1,1.889064527,0.118098857,2.856285854,1.981910102,0.019957776,3.003365837,-0.092845574,0.098141081,-0.147079983,0.199711026,0.016666667
36.931333333,2,3,-0.057418661,2.128135901,3.066810044,-0.000643995,2.016513082,3.029970168,-0.056774666,0.111622819,0.036839876,0.130538090,0.026666667
37.031333333,2,0,-0.093418781,0.104464937,2.863794985,0.001450200,0.006036545,2.975379421,-0.094868980,0.098428392,-0.111584436,0.176463475,-0.043333333
37.031333333,2,1,1.894192440,0.113206571,2.849858461,1.982043025,0.022955722,3.005663500,-0.087850585,0.090250849,-0.155805039,0.200345080,0.016666667
37.031333333,2,3,-0.052268402,2.120360936,3.066814957,0.000772598,2.016793679,3.034103874,-0.053040999,0.103567257,0.032711083,0.120869927,0.026666667
37.131333333,2,0,-0.084412320,0.101473733,2.856999740,0.001141096,0.007477790,2.976797536,-0.085553415,0.093995942,-0.119797796,0.174660058,-0.043333333
37.131333333,2,1,1.904570383,0.115749127,2.840328794,1.982072775,0.025296073,3.006123163,-0.077502392,0.090453054,-0.165794369,0.204147370,0.016666667
37.131333333,2,3,-0.038766747,2.113104617,3.064489508,0.001885628,2.016982862,3.034902181,-0.040652375,0.096121756,0.029587327,0.108477728,0.026666667
37.231333333,2,0,-0.093726831,0.103297868,2.849660389,0.000456165,0.008738667,2.977351228,-0.094182996,0.094559201,-0.127690839,0.184707416,-0.043333333
37.231333333,2,1,1.899770358,0.122349793,2.832148535,1.982241795,0.027225561,3.004895364,-0.082471437,0.095124232,-0.172746830,0.213755993,0.016666667
37.231333333,2,3,-0.029488290,2.110100559,3.062937608,0.002747860,2.017192417,3.033071807,-0.032236150,0.092908142,0.029865801,0.102776740,0.026666667
37.331333333,2,0,-0.110641220,0.112102963,2.842925323,-0.001003208,0.009278455,2.977547126,-0.109638012,0.102824508,-0.134621803,0.201783059,-0.043333333
37.331333333,2,1,1.889791964,0.119223047,2.829534016,1.983048762,0.027952594,3.002775757,-0.093256798,0.091270453,-0.173241741,0.216886668,0.016666667
37.331333333,2,3,-0.025135807,2.115333210,3.061850333,0.002791651,2.017728786,3.029785352,-0.027927458,0.097604424,0.032064980,0.106464686,0.026666667
37.431333333,2,0,-0.110651006,0.118814774,2.834777277,-0.003219317,0.008645964,2.977670940,-0.107431689,0.110168810,-0.142893663,0.209993651,-0.043333333
37.431333333,2,1,1.883137045,0.128063472,2.829822751,1.984679545,0.027088045,3.000804483,-0.101542500,0.100975427,-0.170981732,0.223028404,0.016666667
37.431333333,2,3,-0.020378536,2.119784692,3.058046428,0.001723709,2.018810984,3.026557742,-0.022102245,0.100973707,0.031488686,0.108054320,0.026666667
37.531333333,2,0,-0.105546602,0.107835249,2.828842188,-0.006412931,0.006830588,2.977878501,-0.099133672,0.101004661,-0.149036313,0.205526760,-0.043333333
37.531333333,2,1,1.883182349,0.125638176,2.827736052,1.987334010,0.024804020,2.998976086,-0.104151661,0.100834155,-0.171240034,0.224361861,0.016666667
37.531333333,2,3,-0.015652135,2.124864636,3.054091920,-0.000485707,2.020654326,3.023444165,-0.015166427,0.104210310,0.030647756,0.109677228,0.026666667
37.631333333,2,0,-0.116643785,0.103194550,2.823370515,-0.011245602,0.003365600,2.978242121,-0.105398182,0.099828950,-0.154871606,0.212272962,-0.043333333
37.631333333,2,1,1.884318761,0.105834347,2.824347196,1.991618293,0.020629964,2.997100346,-0.107299532,0.085204383,-0.172753149,0.220491785,0.016666667
37.631333333,2,3,-0.021921678,2.131101318,3.050429848,-0.004364044,2.023760569,3.020140594,-0.017557633,0.107340748,0.030289254,0.112905915,0.026666667
37.731333333,2,0,-0.118100449,0.097742925,2.818525293,-0.017332646,-0.001522723,2.978643887,-0.100767802,0.099265648,-0.160118594,0.213648738,-0.043333333
37.731333333,2,1,1.879164534,0.108949297,2.824398002,1.997219732,0.014884903,2.995435553,-0.118055198,0.094064394,-0.171037551,0.228120547,0.016666667
37.731333333,2,3,-0.018250429,2.139960376,3.045051452,-0.009654932,2.027968200,3.017107153,-0.008595497,0.111992176,0.027944299,0.115745470,0.026666667
37.831333333,2,0,-0.109586923,0.086071668,2.817100793,-0.024553025,-0.007716966,2.979047590,-0.085033898,0.093788634,-0.161946796,0.205557380,-0.043333333
37.831333333,2,1,1.879026257,0.117545997,2.824347042,2.004027412,0.007727730,2.994000699,-0.125001155,0.109818267,-0.169653657,0.237629341,0.016666667
37.831333333,2,3,-0.020109838,2.151514916,3.037057139,-0.016231961,2.033230958,3.014404646,-0.003877876,0.118283958,0.022652493,0.120495926,0.026666667
37.932000000,2,0,-0.112639108,0.079397489,2.818418129,-0.034748620,-0.016910323,2.979547117,-0.077890488,0.096307812,-0.161128989,0.203235513,-0.044000000
37.932000000,2,1,1.879864681,0.097156384,2.820261075,2.013834577,-0.002760631,2.992590431,-0.133969896,0.099917015,-0.172329357,0.240059889,0.018000000
37.932000000,2,3,-0.054852450,2.133770900,3.029052795,-0.025819360,2.041026730,3.011508014,-0.029033090,0.092744170,0.017544781,0.098753333,0.026000000
38.031333333,2,0,-0.123798218,0.090187984,2.821111993,-0.044713707,-0.026239974,2.979970575,-0.079084511,0.116427958,-0.158858582,0.212240143,-0.043333333
38.031333333,2,1,1.884453455,0.086347921,2.819033224,2.023576243,-0.013290247,2.991661326,-0.139122787,0.099638168,-0.172628102,0.243070722,0.016666667
38.031333333,2,3,-0.083595350,2.141173700,3.018858447,-0.035403886,2.048957643,3.009322896,-0.048191465,0.092216056,0.009535551,0.104485143,0.026666667
38.131333333,2,0,-0.139666944,0.088440124,2.822848874,-0.056745491,-0.037841981,2.980430134,-0.082921453,0.126282105,-0.157581260,0.218300231,-0.043333333
38.131333333,2,1,1.902340194,0.072927633,2.815958852,2.035495843,-0.026228710,2.990917634,-0.133155649,0.099156343,-0.174958782,0.241190760,0.016666667
38.131333333,2,3,-0.092525869,2.151292111,3.006794548,-0.047166275,2.058830379,3.007242191,-0.045359594,0.092461732,-0.000447643,0.102989635,0.026666667
38.231333333,2,0,-0.153863037,0.078591691,2.823744167,-0.071961195,-0.052885117,2.980869087,-0.081901842,0.131476808,-0.157124921,0.220640666,-0.043333333
38.231333333,2,1,1.914572508,0.048761404,2.813915799,2.050763119,-0.042767523,2.990282581,-0.136190611,0.091528927,-0.176366782,0.240895556,0.016666667
38.231333333,2,3,-0.101590938,2.164875397,2.996890579,-0.062233648,2.071679735,3.005176662,-0.039357290,0.093195662,-0.008286083,0.101504122,0.026666667
38.331333333,2,0,-0.155814994,0.067131680,2.823239469,-0.086362162,-0.067374702,2.981210665,-0.069452832,0.134506383,-0.157971196,0.218793422,-0.043333333
38.331333333,2,1,1.941499470,0.032848515,2.800660461,2.065354881,-0.058495907,2.989841545,-0.123855410,0.091344423,-0.189181084,0.243871788,0.016666667
38.331333333,2,3,-0.110801057,2.175688356,2.990273722,-0.076617891,2.084132749,3.003614162,-0.034183166,0.091555607,-0.013340441,0.098635112,0.026666667
38.431333333,2,0,-0.156158212,0.050221046,2.823344829,-0.102003633,-0.083297697,2.981546553,-0.054154579,0.133518743,-0.158201724,0.213980743,-0.043333333
38.431333333,2,1,1.965826838,0.028064623,2.786935814,2.081301157,-0.075608867,2.989501845,-0.115474319,0.103673490,-0.202566031,0.255177405,0.016666667
38.431333333,2,3,-0.124933141,2.177965665,2.985173841,-0.092349277,2.097930135,3.002185804,-0.032583864,0.080035529,-0.017011963,0.088072703,0.026666667
38.531333333,2,0,-0.180904516,0.025392407,2.821520833,-0.122579662,-0.104421215,2.981898548,-0.058324853,0.129813622,-0.160377715,0.214416363,-0.043333333
38.531333333,2,1,1.983267876,0.021946664,2.777834650,2.102371011,-0.098083511,2.989206057,-0.119103135,0.120030174,-0.211371407,0.270685558,0.016666667
38.531333333,2,3,-0.144549486,2.181637924,2.978404803,-0.113183969,2.116447384,3.000712384,-0.031365517,0.065190540,-0.022307580,0.075704889,0.026666667
38.631333333,2,0,-0.203397281,0.004052133,2.815146316,-0.136853862,-0.119138073,2.982080845,-0.066543420,0.123190206,-0.166934530,0.217878385,-0.043333333
38.631333333,2,1,1.998818310,0.008343056,2.775657542,2.117026994,-0.113603087,2.989096987,-0.118208684,0.121946143,-0.213439445,0.272764645,0.016666667
38.631333333,2,3,-0.151726048,2.207817444,2.972135398,-0.127692658,2.129493833,2.999901443,-0.024033390,0.078323611,-0.027766045,0.086505174,0.026666667
38.731333333,2,0,-0.224506650,0.003877558,2.805751844,-0.159342619,-0.142375438,2.982363257,-0.065164031,0.146252997,-0.176611414,0.238385993,-0.043333333
38.731333333,2,1,2.006714950,-0.016699526,2.777410625,2.140160171,-0.137912099,2.989077443,-0.133445221,0.121212573,-0.211666818,0.278034093,0.016666667
38.731333333,2,3,-0.179588117,2.231839960,2.967827530,-0.150604106,2.150323076,2.998893063,-0.028984011,0.081516884,-0.031065532,0.091924657,0.026666667
38.831333333,2,0,-0.233751647,-0.002628722,2.798811371,-0.184132881,-0.168037791,2.982668584,-0.049618765,0.165409068,-0.183857213,0.252241267,-0.043333333
38.831333333,2,1,2.009202763,-0.034710534,2.783229903,2.165694495,-0.164530496,2.989165209,-0.156491732,0.129819962,-0.205935306,0.289399784,0.016666667
38.831333333,2,3,-0.207384633,2.248358278,2.964173444,-0.175941470,2.173620695,2.998001717,-0.031443164,0.074737583,-0.033828273,0.087856308,0.026666667
38.931333333,2,0,-0.242830890,-0.021464452,2.794977392,-0.201901102,-0.186445527,2.982875035,-0.040929788,0.164981075,-0.187897643,0.253376255,-0.043333333
38.931333333,2,1,2.023204028,-0.074590110,2.785992194,2.183998153,-0.183505930,2.989281271,-0.160794124,0.108915820,-0.203289076,0.281147390,0.016666667
38.931333333,2,3,-0.243184464,2.267541677,2.959103742,-0.194138801,2.190513828,2.997453961,-0.049045663,0.077027849,-0.038350220,0.099042950,0.026666667
39.031333333,2,0,-0.261694907,-0.041360034,2.794378378,-0.229450359,-0.214976813,2.983184705,-0.032244548,0.173616780,-0.188806328,0.258515621,-0.043333333
39.031333333,2,1,2.047620569,-0.106152332,2.788612405,2.212359064,-0.212757994,2.989524206,-0.164738495,0.106605662,-0.200911802,0.280836413,0.016666667
39.031333333,2,3,-0.270789833,2.289641546,2.954734473,-0.222353075,2.216982904,2.996678555,-0.048436758,0.072658642,-0.041944082,0.096874681,0.026666667
39.131333333,2,0,-0.286243546,-0.059884453,2.793507996,-0.256711655,-0.243185499,2.983546236,-0.029531891,0.183301045,-0.190038241,0.265680144,-0.043333333
39.131333333,2,1,2.072457083,-0.112587193,2.789866983,2.240409311,-0.241515046,2.989826672,-0.167952228,0.128927853,-0.199959689,0.291228810,0.016666667
39.131333333,2,3,-0.291281200,2.319599136,2.953721941,-0.250230070,2.243458656,2.995956866,-0.041051131,0.076140480,-0.042234925,0.096261918,0.026666667
39.231333333,2,0,-0.323795792,-0.064217859,2.794045157,-0.280799086,-0.268094344,2.983923872,-0.042996706,0.203876484,-0.189878715,0.281901160,-0.043333333
39.231333333,2,1,2.102172081,-0.126929166,2.786989286,2.265205660,-0.266787424,2.990170698,-0.163033579,0.139858258,-0.203181412,0.295673750,0.016666667
39.231333333,2,3,-0.312393035,2.340355985,2.954141267,-0.274834390,2.267061583,2.995371801,-0.037558646,0.073294402,-0.041230534,0.092101456,0.026666667
39.331333333,2,0,-0.387476659,-0.093773720,2.797555803,-0.306599474,-0.294772079,2.984396547,-0.080877185,0.200998358,-0.186840744,0.286096003,-0.043333333
39.331333333,2,1,2.130581271,-0.172074911,2.789035469,2.291783966,-0.293722596,2.990579841,-0.161202695,0.121647685,-0.201544372,0.285314917,0.016666667
39.331333333,2,3,-0.344494046,2.360002294,2.953153978,-0.301178813,2.292529569,2.994824756,-0.043315233,0.067472725,-0.041670778,0.090361672,0.026666667
39.431333333,2,0,-0.433782171,-0.122290236,2.797527363,-0.327034984,-0.315903366,2.984834689,-0.106747188,0.193613130,-0.187307326,0.289767218,-0.043333333
39.431333333,2,1,2.147949404,-0.211620928,2.789449656,2.312842814,-0.314970600,2.990944466,-0.164893410,0.103349672,-0.201494810,0.280127024,0.016666667
39.431333333,2,3,-0.375699794,2.390443154,2.951681295,-0.322036481,2.312816791,2.994452723,-0.053663314,0.077626363,-0.042771428,0.103609838,0.026666667
39.531333333,2,0,-0.459270955,-0.164617185,2.795443050,-0.356093423,-0.345909128,2.985491303,-0.103177532,0.181291943,-0.190048253,0.282189139,-0.043333333
39.531333333,2,1,2.170029271,-0.248416387,2.794681772,2.342769639,-0.345071911,2.991559262,-0.172740368,0.096655524,-0.196877489,0.279181430,0.016666667
39.531333333,2,3,-0.390674798,2.413464327,2.949139644,-0.351642662,2.341794860,2.994021053,-0.039032137,0.071669467,-0.044881410,0.093136250,0.026666667
39.631333333,2,0,-0.476417024,-0.200849128,2.796665809,-0.387426925,-0.378164386,2.986239242,-0.088990099,0.177315258,-0.189573433,0.274404856,-0.043333333
39.631333333,2,1,2.193822792,-0.275022920,2.798063024,2.374976705,-0.377402570,2.992316407,-0.181153913,0.102379650,-0.194253383,0.284662449,0.016666667
39.631333333,2,3,-0.418961747,2.428729962,2.946133892,-0.383445039,2.373156312,2.993704798,-0.035516708,0.055573649,-0.047570906,0.081319482,0.026666667
39.732000000,2,0,-0.491694671,-0.238265101,2.799841907,-0.415308961,-0.406783297,2.986978245,-0.076385710,0.168518195,-0.187136338,0.263159966,-0.044000000
39.732000000,2,1,2.245362992,-0.302580711,2.802341050,2.403557906,-0.406067361,2.993091235,-0.158194914,0.103486650,-0.190750185,0.268553069,0.016000000
39.732000000,2,3,-0.447457313,2.442355628,2.940520199,-0.411642641,2.401148983,2.993544913,-0.035814673,0.041206645,-0.053024715,0.076107153,0.028000000
39.831333333,2,0,-0.502487774,-0.273630684,2.801572243,-0.444145998,-0.436321054,2.987873225,-0.058341775,0.162690370,-0.186300982,0.254125904,-0.043333333
39.831333333,2,1,2.294510245,-0.333635398,2.806826867,2.433030897,-0.435615932,2.993924179,-0.138520652,0.101980534,-0.187097312,0.254152326,0.016666667
39.831333333,2,3,-0.464629471,2.479073556,2.935027285,-0.440742579,2.430189460,2.993533414,-0.023886892,0.048884096,-0.058506129,0.079894966,0.026666667
39.931333333,2,0,-0.523884940,-0.306371307,2.801514095,-0.476837169,-0.469730275,2.989085804,-0.047047771,0.163358968,-0.187571709,0.253145790,-0.043333333
39.931333333,2,1,2.328965279,-0.401896463,2.812135438,2.466331532,-0.469002990,2.994853691,-0.137366253,0.067106527,-0.182718253,0.238240914,0.016666667
39.931333333,2,3,-0.471485098,2.509190341,2.931700456,-0.473674728,2.463201029,2.993755281,0.002189630,0.045989311,-0.062054825,0.077269739,0.026666667
40.031333333,2,0,-0.534302246,-0.337205361,2.801756455,-0.499803696,-0.493159276,2.990041492,-0.034498549,0.155953916,-0.188285037,0.246906923,-0.043333333
40.031333333,2,1,2.370470657,-0.417812273,2.819580658,2.489671623,-0.492389951,2.995449798,-0.119200966,0.074577678,-0.175869140,0.225168058,0.016666667
40.031333333,2,3,-0.487411733,2.540008736,2.929550271,-0.496775495,2.486426819,2.994049002,0.009363762,0.053581917,-0.064498731,0.084372911,0.026666667
40.131333333,2,0,-0.561200264,-0.371998591,2.804520439,-0.532991356,-0.526971165,2.991505455,-0.028208908,0.154972573,-0.186985016,0.244490567,-0.043333333
40.131333333,2,1,2.387438736,-0.446970022,2.824067455,2.523348807,-0.526099619,2.996149708,-0.135910070,0.079129596,-0.172082253,0.233120874,0.016666667
40.131333333,2,3,-0.524807061,2.572452630,2.926219051,-0.530117208,2.520023519,2.994656534,0.005310147,0.052429110,-0.068437482,0.086375334,0.026666667
40.231333333,2,0,-0.586884664,-0.400035676,2.807591176,-0.566932585,-0.561520465,2.993099105,-0.019952079,0.161484789,-0.185507929,0.246756184,-0.043333333
40.231333333,2,1,2.400348428,-0.476863885,2.828639828,2.557742197,-0.560482154,2.996645139,-0.157393768,0.083618269,-0.168005312,0.244929782,0.016666667
40.231333333,2,3,-0.566562288,2.592487118,2.925078592,-0.564198843,2.554436245,2.995432049,-0.002363444,0.038050873,-0.070353457,0.080019146,0.026666667
40.331333333,2,0,-0.617118993,-0.430893708,2.812267085,-0.590205393,-0.585201857,2.994195218,-0.026913600,0.154308149,-0.181928132,0.240069140,-0.043333333
40.331333333,2,1,2.446590321,-0.497402339,2.830731935,2.581297854,-0.584001018,2.996880503,-0.134707533,0.086598679,-0.166148567,0.230761343,0.016666667
40.331333333,2,3,-0.601587194,2.620980553,2.925959507,-0.587572772,2.578067413,2.996020227,-0.014014422,0.042913140,-0.070060720,0.083345343,0.026666667
40.431333333,2,0,-0.659600853,-0.456408141,2.821004278,-0.623665746,-0.619220672,2.995728856,-0.035935107,0.162812531,-0.174724578,0.241511760,-0.043333333
40.431333333,2,1,2.484422386,-0.516952138,2.828067989,2.615117072,-0.617716154,2.997165827,-0.130694687,0.100764015,-0.169097838,0.236280695,0.016666667
40.431333333,2,3,-0.616190642,2.658463890,2.927725639,-0.621160966,2.612084179,2.996962934,0.004970324,0.046379711,-0.069237295,0.083484038,0.026666667
40.531333333,2,0,-0.708783470,-0.492360045,2.827751413,-0.651773522,-0.647753938,2.996874883,-0.057009947,0.155393894,-0.169123470,0.236643496,-0.043333333
40.531333333,2,1,2.515377755,-0.561673952,2.825103180,2.643469644,-0.645946797,2.997416187,-0.128091889,0.084272845,-0.172313007,0.230653890,0.016666667
40.531333333,2,3,-0.653290079,2.690607292,2.930534935,-0.649328067,2.640680756,2.997803049,-0.003962012,0.049926536,-0.067268114,0.083865105,0.026666667
40.631333333,2,0,-0.737495247,-0.521762284,2.832139910,-0.684674171,-0.681098594,2.997994279,-0.052821076,0.159336309,-0.165854368,0.235978383,-0.043333333
40.631333333,2,1,2.529850573,-0.598434412,2.819064208,2.676575189,-0.678900199,2.997826531,-0.146724616,0.080465788,-0.178762322,0.244864909,0.016666667
40.631333333,2,3,-0.692201446,2.713492576,2.933292413,-0.682223350,2.674168040,2.998756761,-0.009978096,0.039324537,-0.065464348,0.077016638,0.026666667
40.731333333,2,0,-0.761445891,-0.551530611,2.839117927,-0.713983892,-0.710767094,2.998823284,-0.047461999,0.159236483,-0.159705358,0.230466267,-0.043333333
40.731333333,2,1,2.540630460,-0.650297853,2.820427432,2.705978629,-0.708186185,2.998315523,-0.165348169,0.057888333,-0.177888091,0.249670280,0.016666667
40.731333333,2,3,-0.721562178,2.732584054,2.936613163,-0.711440375,2.703994842,2.999524367,-0.010121803,0.028589212,-0.062911204,0.069839914,0.026666667
40.831333333,2,0,-0.783501560,-0.588579253,2.843329261,-0.742092884,-0.739186629,2.999506561,-0.041408675,0.150607375,-0.156177300,0.220881436,-0.043333333
40.831333333,2,1,2.584127548,-0.700353055,2.820207644,2.734080272,-0.736210095,2.998905058,-0.149952724,0.035857041,-0.178697414,0.236017610,0.016666667
40.831333333,2,3,-0.752867879,2.753646881,2.938411480,-0.739351883,2.732569862,3.000193122,-0.013515996,0.021077020,-0.061781642,0.066662539,0.026666667
40.931333333,2,0,-0.815922784,-0.632604543,2.842448644,-0.771390377,-0.768777286,3.000100489,-0.044532407,0.136172743,-0.157651845,0.213026420,-0.043333333
40.931333333,2,1,2.628767655,-0.745771186,2.816272092,2.763243389,-0.765356150,2.999634619,-0.134475734,0.019584964,-0.183362527,0.228230388,0.016666667
40.931333333,2,3,-0.768411155,2.765300783,2.939226095,-0.768316184,2.762294226,3.000833672,-0.000094970,0.003006557,-0.061607577,0.061680969,0.026666667
41.031333333,2,0,-0.837377755,-0.669525090,2.843588915,-0.805449836,-0.803161056,3.000719965,-0.031927919,0.133635966,-0.157131051,0.208729802,-0.043333333
41.031333333,2,1,2.647699629,-0.786229944,2.812095183,2.796964322,-0.799172859,3.000605051,-0.149264693,0.012942915,-0.188509868,0.240797504,0.016666667
41.031333333,2,3,-0.784434809,2.790490874,2.943447021,-0.801849122,2.796742496,3.001563852,0.017414313,-0.006251621,-0.058116832,0.060991042,0.026666667
41.131333333,2,0,-0.874202534,-0.704641172,2.843579925,-0.828134310,-0.826060889,3.001083604,-0.046068224,0.121419717,-0.157503678,0.204138281,-0.043333333
41.131333333,2,1,2.666556551,-0.836433883,2.804677302,2.819309299,-0.821673291,3.001263003,-0.152752749,-0.014760592,-0.196585701,0.249393695,0.016666667
41.131333333,2,3,-0.795244417,2.816757436,2.947247798,-0.824113883,2.819600800,3.002034862,0.028869466,-0.002843364,-0.054787064,0.061993170,0.026666667
41.231333333,2,0,-0.908390787,-0.740505241,2.842076021,-0.860915230,-0.859145313,3.001535183,-0.047475557,0.118640072,-0.159459162,0.204344365,-0.043333333
41.231333333,2,1,2.686575955,-0.863322657,2.804681150,2.851426229,-0.854168765,3.002260384,-0.164850274,-0.009153892,-0.197579234,0.257481961,0.016666667
41.231333333,2,3,-0.815770117,2.834832401,2.948586616,-0.856187560,2.852471275,3.002704668,0.040417444,-0.017638874,-0.054118053,0.069810194,0.026666667
41.331333333,2,0,-0.939991628,-0.782952604,2.839406748,-0.894827886,-0.893378757,3.001944940,-0.045163741,0.110426153,-0.162538192,0.201624310,-0.043333333
41.331333333,2,1,2.734857390,-0.869255779,2.805633688,2.884436681,-0.887748834,3.003302543,-0.149579290,0.018493056,-0.197668856,0.248573799,0.016666667
41.331333333,2,3,-0.851734476,2.863692484,2.949365268,-0.889259497,2.886245355,3.003389137,0.037525021,-0.022552871,-0.054023869,0.069536592,0.026666667
41.431333333,2,0,-0.969349363,-0.810680473,2.837915927,-0.924527412,-0.923380985,3.002296524,-0.044821951,0.112700511,-0.164380597,0.204282631,-0.043333333
41.431333333,2,1,2.765836724,-0.897684974,2.803780039,2.913163289,-0.917093599,3.004199392,-0.147326566,0.019408625,-0.200419353,0.249498956,0.016666667
41.431333333,2,3,-0.872547917,2.889158886,2.952291494,-0.918151533,2.915627688,3.003949614,0.045603616,-0.026468801,-0.051658120,0.073816317,0.026666667
41.531333333,2,0,-0.992231379,-0.840408335,2.833161764,-0.950019806,-0.949149630,3.002641497,-0.042211573,0.108741296,-0.169479733,0.205742232,-0.043333333
41.531333333,2,1,2.801537802,-0.939116593,2.800598552,2.937672229,-0.942212877,3.004905562,-0.136134428,0.003096284,-0.204307010,0.245527032,0.016666667
41.531333333,2,3,-0.909597846,2.917030388,2.956631504,-0.942899738,2.940695730,3.004365525,0.033301893,-0.023665342,-0.047734021,0.062829939,0.026666667
41.631333333,2,0,-0.999583305,-0.879079469,2.831875826,-0.983136298,-0.982632233,3.003226111,-0.016447008,0.103552764,-0.171350285,0.200884542,-0.043333333
41.631333333,2,1,2.843384633,-0.968354389,2.797445219,2.969333087,-0.974734544,3.005629993,-0.125948454,0.006380155,-0.208184774,0.243402177,0.016666667
41.631333333,2,3,-0.950276619,2.948483132,2.957024755,-0.975011654,2.973062640,3.004750563,0.024735035,-0.024579509,-0.047725807,0.059107757,0.026666667
41.731333333,2,0,-1.011632711,-0.932144130,2.828093035,-1.012625389,-1.012430069,3.003827451,0.000992678,0.080285939,-0.175734416,0.193208184,-0.043333333
41.731333333,2,1,2.911070115,-0.988245681,2.792841687,2.997410103,-1.003585662,3.006031702,-0.086339988,0.015339981,-0.213190015,0.230520913,0.016666667
41.731333333,2,3,-0.977015812,2.970636541,2.958242381,-1.003602146,3.001722167,3.005007572,0.026586334,-0.031085626,-0.046765191,0.062129964,0.026666667
41.831333333,2,0,-1.042316473,-0.976971337,2.824001153,-1.039683813,-1.039755409,3.004418568,-0.002632660,0.062784072,-0.180417415,0.191047676,-0.043333333
41.831333333,2,1,2.970754773,-1.001647744,2.787401320,3.023127452,-1.029996547,3.006200308,-0.052372680,0.028348803,-0.218798988,0.226758791,0.016666667
41.831333333,2,3,-1.005846572,2.996725908,2.959270392,-1.029861406,3.027924626,3.005233337,0.024014834,-0.031198718,-0.045962945,0.060519952,0.026666667
41.931333333,2,0,-1.078713686,-1.008206008,2.818774621,-1.072543208,-1.072937771,3.005145587,-0.006170478,0.064731763,-0.186370966,0.197388989,-0.043333333
41.931333333,2,1,2.994038187,-1.031307958,2.784492103,3.054340184,-1.062048770,3.006197984,-0.060301997,0.030740812,-0.221705881,0.231807735,0.016666667
41.931333333,2,3,-1.032379901,3.015360163,2.960136973,-1.061826787,3.059680919,3.005500408,0.029446886,-0.044320756,-0.045363435,0.069923457,0.026666667
42.031333333,2,0,-1.095938642,-1.026542160,2.810225564,-1.097118941,-1.097773400,3.005639746,0.001180299,0.071231241,-0.195414182,0.207995157,-0.043333333
42.031333333,2,1,3.034562001,-1.050994681,2.782071634,3.077693366,-1.086051135,3.006072938,-0.043131365,0.035056454,-0.224001304,0.230793964,0.016666667
42.031333333,2,3,-1.071441619,3.037572051,2.960272909,-1.085803288,3.083435966,3.005689705,0.014361669,-0.045863915,-0.045416796,0.066124440,0.026666667
42.132000000,2,0,-1.116938750,-1.041441680,2.802705785,-1.128572414,-1.129578903,3.006239957,0.011633663,0.088137223,-0.203534171,0.222102839,-0.042000000
42.132000000,2,1,3.069362067,-1.066356906,2.783679666,3.107613561,-1.116819089,3.005811207,-0.038251494,0.050462183,-0.222131541,0.230980584,0.016000000
42.132000000,2,3,-1.089726083,3.059079846,2.955746722,-1.116560939,3.113877902,3.005939794,0.026834856,-0.054798055,-0.050193072,0.079008106,0.026000000
42.231333333,2,0,-1.140469192,-1.056776604,2.797768250,-1.155530681,-1.156849474,3.006642533,0.015061489,0.100072869,-0.208874283,0.232098888,-0.043333333
42.231333333,2,1,3.113949663,-1.094405464,2.786953845,3.133267362,-1.143179997,3.005474083,-0.019317699,0.048774533,-0.218520237,0.224729221,0.016666667
42.231333333,2,3,-1.134128876,3.088499997,2.952373515,-1.142947258,3.139971798,3.006172121,0.008818382,-0.051471801,-0.053798606,0.074975997,0.026666667
42.332000000,2,0,-1.173543436,-1.088215229,2.793248038,-1.186410945,-1.188091848,3.006944751,0.012867509,0.099876619,-0.213696713,0.236235469,-0.044000000
42.332000000,2,1,3.147051659,-1.116924659,2.787933522,3.162579278,-1.173281068,3.004961777,-0.015527618,0.056356409,-0.217028255,0.224763020,0.016000000
42.332000000,2,3,-1.175675698,3.117036748,2.950949607,-1.173153575,3.169805813,3.006499126,-0.002522123,-0.052769065,-0.055549519,0.076659535,0.028000000
42.432000000,2,0,-1.191027416,-1.130968289,2.788976860,-1.211130280,-1.213079069,3.007090302,0.020102864,0.082110780,-0.218113442,0.233922592,-0.044000000
42.432000000,2,1,3.163249672,-1.145095094,2.793198902,3.185937537,-1.197278243,3.004430898,-0.022687865,0.052183149,-0.211231996,0.218761917,0.016000000
42.432000000,2,3,-1.204077476,3.147813702,2.953399780,-1.197307851,3.193619898,3.006801232,-0.006769625,-0.045806197,-0.053401452,0.070680624,0.028000000
42.564666667,2,0,-1.171941961,-1.190393348,2.792869045,-1.242452456,-1.244645660,3.007307714,0.070510495,0.054252312,-0.214438669,0.232161551,0.023333333
42.564666667,2,1,3.207631529,-1.183444214,2.804345638,3.215341050,-1.227550781,3.003517751,-0.007709522,0.044106567,-0.199172112,0.204142980,-0.016666667
