stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.570666667,1,3,-0.016264652,2.126703839,3.053309806,-0.001888589,2.021784374,3.022071488,-0.014376063,0.104919465,0.031238318,0.110411040,-0.012666667
37.670666667,1,0,-0.115946661,0.099867752,2.819029088,-0.013313569,0.001751195,2.978386894,-0.102633093,0.098116557,-0.159357806,0.213436925,0.017333333
37.670666667,1,2,1.948210676,2.089705176,3.003239232,1.994874721,2.014068788,3.010157452,-0.046664046,0.075636388,-0.006918220,0.089141787,-0.004666667
37.670666667,1,3,-0.022039028,2.130638776,3.049761681,-0.006124522,2.025160819,3.019005037,-0.015914506,0.105477957,0.030756644,0.111017305,-0.012666667
37.770666667,1,0,-0.106306410,0.089244098,2.817389749,-0.019488311,-0.003336112,2.978770123,-0.086818099,0.092580210,-0.161380374,0.205309773,0.017333333
37.770666667,1,2,1.957471629,2.099121764,2.992541101,2.000824292,2.019344408,3.008298795,-0.043352663,0.079777356,-0.015757694,0.092153051,-0.004666667
37.770666667,1,3,-0.017826637,2.139464331,3.044143710,-0.011592899,2.029512996,3.016221187,-0.006233738,0.109951335,0.027922522,0.113612600,-0.012666667
37.870666667,1,0,-0.108222651,0.084044629,2.818549116,-0.028587220,-0.011303704,2.979253879,-0.079635432,0.095348333,-0.160704763,0.203123429,0.017333333
37.870666667,1,2,1.962200971,2.103044333,2.981149969,2.009639966,2.027245481,3.006428786,-0.047438995,0.075798853,-0.025278817,0.092924393,-0.004666667
37.870666667,1,3,-0.019973920,2.151801516,3.036303747,-0.019992488,2.036270203,3.013155151,0.000018568,0.115531313,0.023148596,0.117827595,-0.012666667
37.971333333,1,0,-0.117893621,0.095663891,2.821045751,-0.038067308,-0.019984535,2.979693878,-0.079826313,0.115648427,-0.158648127,0.211934016,0.016666667
37.971333333,1,2,1.968714241,2.108722072,2.975212172,2.018884477,2.035647158,3.005062275,-0.050170237,0.073074914,-0.029850103,0.093530874,-0.003333333
37.971333333,1,3,-0.055846158,2.134857814,3.028042346,-0.028991888,2.043638784,3.010724648,-0.026854270,0.091219030,0.017317698,0.096653846,-0.013333333
38.070666667,1,0,-0.132170898,0.094511607,2.822514200,-0.048965020,-0.030302472,2.980140912,-0.083205878,0.124814079,-0.157626712,0.217595847,0.017333333
38.070666667,1,2,1.968529932,2.124189327,2.965849207,2.029582558,2.045500111,3.003868769,-0.061052627,0.078689216,-0.038019562,0.106606299,-0.004666667
38.070666667,1,3,-0.085645733,2.143090016,3.017407341,-0.039539942,2.052412872,3.008529380,-0.046105791,0.090677144,0.008877961,0.102112226,-0.012666667
38.170666667,1,0,-0.145987543,0.086068074,2.823835194,-0.061527432,-0.042532689,2.980584283,-0.084460110,0.128600764,-0.156749089,0.219640487,0.017333333
38.170666667,1,2,1.967674619,2.150411019,2.958820873,2.041980592,2.057072180,3.002776518,-0.074305973,0.093338839,-0.043955646,0.127144073,-0.004666667
38.170666667,1,3,-0.095102785,2.153791861,3.005255652,-0.051883343,2.062829489,3.006537118,-0.043219442,0.090962372,-0.001281466,0.100716014,-0.012666667
38.270666667,1,0,-0.147442326,0.075807369,2.823283866,-0.077630524,-0.058565387,2.981007589,-0.069811802,0.134372756,-0.157723723,0.218646971,0.017333333
38.270666667,1,2,1.963035722,2.156719806,2.949278852,2.057949470,2.072186867,3.001685715,-0.094913748,0.084532940,-0.052406863,0.137480605,-0.004666667
38.270666667,1,3,-0.104898888,2.168523202,2.995482375,-0.067884222,2.076551576,3.004526328,-0.037014666,0.091971626,-0.009043953,0.099552291,-0.012666667
38.370666667,1,0,-0.147099375,0.060174854,2.823078051,-0.092208549,-0.073307648,2.981338688,-0.054890826,0.133482502,-0.158260637,0.214189193,0.017333333
38.370666667,1,2,1.976198218,2.160654737,2.942391552,2.072491650,2.086105298,3.000921899,-0.096293432,0.074549439,-0.058530348,0.135114195,-0.004666667
38.370666667,1,3,-0.115103244,2.180276193,2.989125762,-0.082485142,2.089258412,3.003047416,-0.032618101,0.091017781,-0.013921654,0.097683108,-0.012666667
38.470666667,1,0,-0.171135644,0.036471141,2.821334331,-0.109381690,-0.090854851,2.981689724,-0.061753954,0.127325992,-0.160355393,0.213867508,0.017333333
38.470666667,1,2,1.989886781,2.166212038,2.939558595,2.089746549,2.102737504,3.000175066,-0.099859768,0.063474534,-0.060616472,0.132948660,-0.004666667
38.470666667,1,3,-0.129835437,2.183080690,2.983733269,-0.099805006,2.104526399,3.001610572,-0.030030431,0.078554292,-0.017877303,0.085977913,-0.012666667
38.570666667,1,0,-0.193785816,0.016244198,2.815498582,-0.128665272,-0.110691315,2.981978930,-0.065120543,0.126935513,-0.166480347,0.219246473,0.017333333
38.570666667,1,2,2.018251094,2.181716912,2.937189501,2.109237034,2.121629922,2.999514421,-0.090985940,0.060086990,-0.062324920,0.125591733,-0.004666667
38.570666667,1,3,-0.150107462,2.187601844,2.977042823,-0.119365906,2.121991374,3.000346987,-0.030741556,0.065610470,-0.023304163,0.076110847,-0.012666667
38.670666667,1,0,-0.214383364,0.017361352,2.805909605,-0.147709674,-0.130349233,2.982212145,-0.066673690,0.147710585,-0.176302540,0.239471049,0.017333333
38.670666667,1,2,2.047569074,2.187738597,2.937813493,2.128543640,2.140416392,2.999043777,-0.080974566,0.047322204,-0.061230284,0.112006335,-0.004666667
38.670666667,1,3,-0.158095749,2.214780608,2.970752585,-0.138744458,2.139509788,2.999382459,-0.019351291,0.075270820,-0.028629874,0.082824142,-0.012666667
38.770666667,1,0,-0.222450624,0.011603655,2.798947289,-0.168307192,-0.151650540,2.982479481,-0.054143432,0.163254195,-0.183532192,0.251530334,0.017333333
38.770666667,1,2,2.066342670,2.195073486,2.934029784,2.149471558,2.160826458,2.998720734,-0.083128888,0.034247029,-0.064690951,0.110761862,-0.004666667
38.770666667,1,3,-0.186582182,2.239128198,2.966600006,-0.159756655,2.158709101,2.998549223,-0.026825527,0.080419098,-0.031949217,0.090595765,-0.012666667
38.870666667,1,0,-0.230260236,-0.006189582,2.794380098,-0.193621961,-0.177868182,2.982780303,-0.036638274,0.171678601,-0.188400206,0.257508335,0.017333333
38.870666667,1,2,2.086936225,2.215514611,2.931239970,2.175272153,2.186021616,2.998545409,-0.088335928,0.029492994,-0.067305440,0.114904722,-0.004666667
38.870666667,1,3,-0.214770702,2.256170425,2.962853453,-0.185657734,2.182623499,2.997702129,-0.029112968,0.073546926,-0.034848676,0.086435788,-0.012666667
38.970666667,1,0,-0.247743816,-0.025697644,2.794504498,-0.212669981,-0.197600858,2.982992679,-0.035073835,0.171903213,-0.188488181,0.257504724,0.017333333
38.970666667,1,2,2.111209296,2.246534004,2.930513460,2.194746662,2.205036089,2.998529809,-0.083537366,0.041497915,-0.068016349,0.115441727,-0.004666667
38.970666667,1,3,-0.251105827,2.276353858,2.957620279,-0.205171246,2.200823419,2.997143366,-0.045934581,0.075530439,-0.039523088,0.096834433,-0.012666667
39.070666667,1,0,-0.271147960,-0.044194604,2.793504852,-0.239241884,-0.225111226,2.983305901,-0.031906075,0.180916622,-0.189801049,0.264146286,0.017333333
39.070666667,1,2,2.128403589,2.272380107,2.932855564,2.221974578,2.231620399,2.998614048,-0.093570988,0.040759709,-0.065758485,0.121412775,-0.004666667
39.070666667,1,3,-0.279322460,2.299324507,2.953232625,-0.232370590,2.226461400,2.996413577,-0.046951870,0.072863106,-0.043180952,0.096840616,-0.012666667
39.170666667,1,0,-0.307769449,-0.047295823,2.793677479,-0.258228228,-0.244754177,2.983568472,-0.049541221,0.197458353,-0.189890993,0.278393109,0.017333333
39.170666667,1,2,2.146008273,2.296569640,2.932290232,2.241449010,2.250663265,2.998721377,-0.095440737,0.045906375,-0.066431145,0.125017705,-0.004666667
39.170666667,1,3,-0.300150627,2.329533782,2.952286127,-0.251779764,2.244939241,2.995918220,-0.048370863,0.084594541,-0.043632093,0.106769548,-0.012666667
39.270666667,1,0,-0.371047362,-0.076480476,2.797344732,-0.287055967,-0.274563398,2.984030939,-0.083991395,0.198082923,-0.186686207,0.284856347,0.017333333
39.270666667,1,2,2.162287797,2.323314680,2.930431206,2.271028137,2.279646517,2.998958692,-0.108740339,0.043668162,-0.068527486,0.135747509,-0.004666667
39.270666667,1,3,-0.321737571,2.350730029,2.952668204,-0.281223620,2.273221249,2.995230889,-0.040513950,0.077508780,-0.042562686,0.097265479,-0.012666667
39.370666667,1,0,-0.417689067,-0.104928076,2.798205737,-0.317849601,-0.306406348,2.984633054,-0.099839466,0.201478272,-0.186427317,0.292089982,0.017333333
39.370666667,1,2,2.186334322,2.357586752,2.925830564,2.302649040,2.310673599,2.999273418,-0.116314717,0.046913153,-0.073442854,0.145340325,-0.004666667
39.370666667,1,3,-0.354350139,2.370954269,2.951608308,-0.312663301,2.303686954,2.994613558,-0.041686838,0.067267315,-0.043005250,0.090067395,-0.012666667
39.470666667,1,0,-0.443834618,-0.146800708,2.796021747,-0.338474433,-0.327724563,2.985089423,-0.105360184,0.180923855,-0.189067676,0.282100684,0.017333333
39.470666667,1,2,2.222419027,2.396233433,2.919666565,2.323841261,2.331473903,2.999508105,-0.101422234,0.064759530,-0.079841541,0.144412388,-0.004666667
39.470666667,1,3,-0.385817524,2.402155458,2.950335049,-0.333701940,2.324209162,2.994266968,-0.052115583,0.077946295,-0.043931918,0.103545509,-0.012666667
39.570666667,1,0,-0.460038080,-0.182677456,2.797172605,-0.370006038,-0.360244540,2.985815396,-0.090032042,0.177567084,-0.188642791,0.274266186,0.017333333
39.570666667,1,2,2.249098946,2.394395204,2.915628821,2.356236263,2.363271045,2.999921212,-0.107137316,0.031124158,-0.084292391,0.139829628,-0.004666667
39.570666667,1,3,-0.401228050,2.425605195,2.947981042,-0.365780455,2.355707629,2.993863365,-0.035447596,0.069897566,-0.045882323,0.090815138,-0.012666667
39.670666667,1,0,-0.474946165,-0.219819025,2.800527339,-0.403310718,-0.394476040,2.986648485,-0.071635446,0.174657015,-0.186121145,0.265099587,0.017333333
39.670666667,1,2,2.276900358,2.404213289,2.914383773,2.390425981,2.396821888,3.000327553,-0.113525623,0.007391401,-0.085943780,0.142579919,-0.004666667
39.670666667,1,3,-0.429820555,2.441186996,2.944823613,-0.399518163,2.389092651,2.993599678,-0.030302391,0.052094345,-0.048776065,0.077531673,-0.012666667
39.771333333,1,0,-0.485961177,-0.255586591,2.802552986,-0.425072658,-0.416790869,2.987265534,-0.060888519,0.161204277,-0.184712548,0.252612265,0.016666667
39.771333333,1,2,2.293632014,2.449791741,2.919437019,2.412753392,2.418724083,3.000544767,-0.119121377,0.031067658,-0.081107748,0.147423094,-0.005333333
39.771333333,1,3,-0.458978451,2.454789002,2.939049047,-0.421500809,2.410971801,2.993519191,-0.037477642,0.043817202,-0.054470144,0.079319086,-0.011333333
39.870666667,1,0,-0.507045747,-0.287018509,2.802810059,-0.456943119,-0.449408970,2.988321795,-0.050102628,0.162390460,-0.185511737,0.251586048,0.017333333
39.870666667,1,2,2.309139929,2.493821231,2.920217985,2.445449699,2.450765478,3.000763956,-0.136309769,0.043055752,-0.080545971,0.164078653,-0.004666667
39.870666667,1,3,-0.476554077,2.491632707,2.933557305,-0.453641370,2.443102599,2.993591572,-0.022912707,0.048530109,-0.060034267,0.080525008,-0.012666667
39.970666667,1,0,-0.516730808,-0.318401098,2.802912662,-0.484476912,-0.477527027,2.989396484,-0.032253895,0.159125929,-0.186483822,0.247260168,0.017333333
39.970666667,1,2,2.326085324,2.519273728,2.921405855,2.473683071,2.478401652,3.000844004,-0.147597747,0.040872076,-0.079438149,0.172528378,-0.004666667
39.970666667,1,3,-0.483350661,2.522470116,2.930218472,-0.481362164,2.470924743,2.993841356,-0.001988497,0.051545372,-0.063622884,0.081906965,-0.012666667
40.070666667,1,0,-0.543771539,-0.353317797,2.806010263,-0.512816358,-0.506422391,2.990605195,-0.030955181,0.153104594,-0.184594931,0.241815071,0.017333333
40.070666667,1,2,2.368715378,2.543308500,2.917481657,2.502706202,2.506800936,3.000865121,-0.133990824,0.036507564,-0.083383464,0.161985015,-0.004666667
40.070666667,1,3,-0.499455657,2.553233053,2.927985223,-0.509853193,2.499594920,2.994262027,0.010397536,0.053638134,-0.066276804,0.085893963,-0.012666667
40.170666667,1,0,-0.569050430,-0.381260500,2.809175341,-0.544886993,-0.539081469,2.992053824,-0.024163437,0.157820969,-0.182878483,0.242767109,0.017333333
40.170666667,1,2,2.416652495,2.579273616,2.916905969,2.535493072,2.538892589,3.000861800,-0.118840578,0.040381027,-0.083955831,0.151004277,-0.004666667
40.170666667,1,3,-0.536930726,2.585404883,2.924808407,-0.542061682,2.532077467,2.994915459,0.005130955,0.053327415,-0.070107053,0.088233433,-0.012666667
40.270666667,1,0,-0.599570347,-0.411574217,2.813195959,-0.578863821,-0.573662447,2.993662703,-0.020706526,0.162088230,-0.180466744,0.243453487,0.017333333
40.270666667,1,2,2.472990890,2.607156591,2.920316732,2.570189078,2.572861565,3.000878651,-0.097198188,0.034295027,-0.080561919,0.130819950,-0.004666667
40.270666667,1,3,-0.578778955,2.605500646,2.923766142,-0.576181600,2.566547751,2.995725323,-0.002597354,0.038952895,-0.071959182,0.081866954,-0.012666667
40.370666667,1,0,-0.642012265,-0.436567236,2.821767919,-0.602150606,-0.597351606,2.994753712,-0.039861659,0.160784371,-0.172985793,0.239509186,0.017333333
40.370666667,1,2,2.516134895,2.614547113,2.921921900,2.593946361,2.596122813,3.000903966,-0.077811467,0.018424300,-0.078982065,0.112393264,-0.004666667
40.370666667,1,3,-0.614424242,2.634449188,2.924842034,-0.599568538,2.590206688,2.996343596,-0.014855704,0.044242501,-0.071501562,0.085384800,-0.012666667
40.470666667,1,0,-0.691138975,-0.472344110,2.828783625,-0.635026240,-0.630758644,2.996212847,-0.056112735,0.158414534,-0.167429222,0.237226365,0.017333333
40.470666667,1,2,2.545183790,2.618361846,2.919604260,2.627425446,2.628907952,3.000915202,-0.082241655,-0.010546107,-0.081310942,0.116130872,-0.004666667
40.470666667,1,3,-0.628736541,2.671655739,2.926893554,-0.632551814,2.623640534,2.997300782,0.003815273,0.048015205,-0.070407228,0.085306471,-0.012666667
40.570666667,1,0,-0.719126780,-0.501793731,2.832440197,-0.660148379,-0.656246756,2.997181410,-0.058978401,0.154453025,-0.164741213,0.233396350,0.017333333
40.570666667,1,2,2.580474855,2.636861813,2.922419681,2.652945677,2.653901277,3.000874067,-0.072470822,-0.017039464,-0.078454386,0.108154769,-0.004666667
40.570666667,1,3,-0.665688513,2.703415181,2.929882841,-0.657709826,2.649203857,2.998052486,-0.007978687,0.054211324,-0.068169645,0.087462149,-0.012666667
40.670666667,1,0,-0.743344590,-0.532252242,2.838889242,-0.693048789,-0.689579196,2.998246135,-0.050295801,0.157326955,-0.159356893,0.229512652,0.017333333
40.670666667,1,2,2.610370666,2.668663866,2.929568305,2.686272632,2.686538179,3.000797207,-0.075901966,-0.017874313,-0.071228903,0.105613238,-0.004666667
40.670666667,1,3,-0.704043524,2.726681431,2.932820520,-0.690581215,2.682692198,2.998984707,-0.013462308,0.043989233,-0.066164187,0.080585272,-0.012666667
40.770666667,1,0,-0.765282543,-0.569112722,2.843579097,-0.725347367,-0.722259973,2.999113483,-0.039935176,0.153147251,-0.155534385,0.221900527,0.017333333
40.770666667,1,2,2.629397625,2.689723690,2.931579920,2.718852483,2.718470138,3.000756835,-0.089454858,-0.028746448,-0.069176915,0.116678942,-0.004666667
40.770666667,1,3,-0.733450332,2.745960971,2.936066386,-0.722738352,2.715551599,2.999800903,-0.010711980,0.030409372,-0.063734516,0.071425241,-0.012666667
40.870666667,1,0,-0.796552539,-0.613695061,2.842401515,-0.748671064,-0.745832984,2.999649546,-0.047881475,0.132137922,-0.157248031,0.210902844,0.017333333
40.870666667,1,2,2.651133115,2.692069486,2.931979054,2.742277208,2.741457309,3.000793361,-0.091144093,-0.049387823,-0.068814307,0.124425928,-0.004666667
40.870666667,1,3,-0.764928905,2.766035313,2.937723046,-0.745866295,2.739250007,3.000342029,-0.019062610,0.026785306,-0.062618983,0.070724626,-0.012666667
40.970666667,1,0,-0.818152164,-0.651646215,2.843410006,-0.782746684,-0.780242011,3.000310797,-0.035405480,0.128595795,-0.156900791,0.205932719,0.017333333
40.970666667,1,2,2.677890306,2.720366309,2.929789871,2.776342096,2.774914765,3.000996704,-0.098451790,-0.054548455,-0.071206833,0.133186719,-0.004666667
40.970666667,1,3,-0.780219580,2.777620510,2.938927807,-0.779511571,2.773794773,3.001077114,-0.000708009,0.003825737,-0.062149307,0.062270972,-0.012666667
41.070666667,1,0,-0.855444980,-0.686669821,2.843619380,-0.815601000,-0.813409066,3.000889576,-0.039843980,0.126739245,-0.157270196,0.205874460,0.017333333
41.070666667,1,2,2.708805856,2.737184443,2.932366906,2.809006520,2.807027487,3.001330205,-0.100200665,-0.069843044,-0.068963299,0.140264609,-0.004666667
41.070666667,1,3,-0.796163531,2.802946123,2.943336753,-0.811819444,2.806981253,3.001776904,0.015655913,-0.004035130,-0.058440151,0.060635313,-0.012666667
41.170666667,1,0,-0.890103914,-0.722639192,2.842125687,-0.838870100,-0.836896919,3.001239274,-0.051233814,0.114257727,-0.159113587,0.202476827,0.017333333
41.170666667,1,2,2.759250845,2.752078008,2.932312682,2.832025196,2.829684209,3.001631936,-0.072774351,-0.077606200,-0.069319254,0.126980264,-0.004666667
41.170666667,1,3,-0.807023846,2.828840076,2.947073170,-0.834630936,2.830388899,3.002252358,0.027607090,-0.001548823,-0.055179188,0.061719470,-0.012666667
41.270666667,1,0,-0.921951161,-0.764855518,2.839009774,-0.872820465,-0.871160917,3.001680787,-0.049130697,0.106305398,-0.162671014,0.200440819,0.017333333
41.270666667,1,2,2.809229579,2.770371028,2.935040495,2.865412257,2.862631004,3.002131223,-0.056182678,-0.092259975,-0.067090727,0.127159593,-0.004666667
41.270666667,1,3,-0.826991793,2.847006659,2.948232044,-0.867808613,2.864354926,3.002948229,0.040816819,-0.017348267,-0.054716185,0.070433202,-0.012666667
41.370666667,1,0,-0.951675811,-0.793496331,2.838275508,-0.905525851,-0.904183172,3.002070482,-0.046149960,0.110686841,-0.163794974,0.203002929,0.017333333
41.370666667,1,2,2.857854688,2.793399879,2.934196221,2.897344310,2.894293018,3.002598636,-0.039489623,-0.100893139,-0.068402414,0.128131753,-0.004666667
41.370666667,1,3,-0.862555719,2.876373077,2.949110574,-0.899674043,2.896850482,3.003597324,0.037118324,-0.020477405,-0.054486750,0.069035498,-0.012666667
41.470666667,1,0,-0.974480936,-0.823072753,2.833163767,-0.934018804,-0.932973588,3.002416473,-0.040462132,0.109900835,-0.169252706,0.205819961,0.017333333
41.470666667,1,2,2.881447705,2.825150822,2.933924442,2.925009172,2.921853111,3.002953428,-0.043561467,-0.096702289,-0.069028986,0.126546177,-0.004666667
41.470666667,1,3,-0.883247795,2.901447086,2.952245693,-0.927370839,2.924977597,3.004113314,0.044123045,-0.023530511,-0.051867622,0.072047055,-0.012666667
41.570666667,1,0,-0.981526370,-0.862024389,2.831938848,-0.966589974,-0.965904368,3.002916415,-0.014936396,0.103879978,-0.170977567,0.200617732,0.017333333
41.570666667,1,2,2.912023047,2.851858743,2.930285392,2.956522217,2.953353193,3.003288281,-0.044499170,-0.101494450,-0.073002889,0.132705394,-0.004666667
41.570666667,1,3,-0.920231740,2.929421705,2.956340432,-0.958969914,2.956917573,3.004580454,0.038738174,-0.027495868,-0.048240022,0.067703535,-0.012666667
41.670666667,1,0,-0.993652328,-0.914915387,2.828247994,-0.990220707,-0.989792687,3.003366554,-0.003431621,0.074877300,-0.175118560,0.190485947,0.017333333
41.670666667,1,2,2.931841822,2.878324806,2.930344490,2.979341178,2.976193022,3.003481542,-0.047499356,-0.097868216,-0.073137051,0.131085487,-0.004666667
41.670666667,1,3,-0.960965017,2.960443500,2.956819554,-0.981879601,2.979960138,3.004815880,0.020914584,-0.019516638,-0.047996326,0.055874559,-0.012666667
41.770666667,1,0,-1.023659090,-0.958984092,2.824161158,-1.023221353,-1.023131947,3.004053788,-0.000437736,0.064147855,-0.179892630,0.190988212,0.017333333
41.770666667,1,2,2.946107250,2.923625092,2.937392392,3.011154352,3.008047574,3.003649441,-0.065047102,-0.084422482,-0.066257049,0.125492141,-0.004666667
41.770666667,1,3,-0.987053294,2.981649124,2.958165530,-1.013880119,3.011991364,3.005095279,0.026826825,-0.030342240,-0.046929749,0.061989769,-0.012666667
41.870666667,1,0,-1.060731458,-0.990919815,2.819497573,-1.046145430,-1.046279695,3.004563985,-0.014586028,0.055359880,-0.185066412,0.193718985,0.017333333
41.870666667,1,2,2.978507050,2.967081727,2.939776352,3.033224782,3.030145409,3.003695899,-0.054717732,-0.063063682,-0.063919547,0.105151161,-0.004666667
41.870666667,1,3,-1.015229095,3.006924611,2.959302586,-1.036139559,3.034172818,3.005287756,0.020910464,-0.027248207,-0.045985170,0.057396412,-0.012666667
41.970666667,1,0,-1.078191459,-1.010108285,2.811268137,-1.079571261,-1.080038140,3.005291934,0.001379803,0.069929855,-0.194023797,0.206245781,0.017333333
41.970666667,1,2,3.009009758,3.014641295,2.938351922,3.065398297,3.062355777,3.003663882,-0.056388539,-0.047714482,-0.065311960,0.098600158,-0.004666667
41.970666667,1,3,-1.041768996,3.025850572,2.960223112,-1.068677389,3.066471926,3.005554351,0.026908393,-0.040621354,-0.045331239,0.066551313,-0.012666667
42.037333333,1,0,-1.097693828,-1.028167489,2.810122588,-1.099456047,-1.100136112,3.005685659,0.001762219,0.071968623,-0.195563071,0.208392665,-0.049333333
42.037333333,1,2,3.015353878,3.032013634,2.938837705,3.084550352,3.081541591,3.003616738,-0.069196474,-0.049527957,-0.064779033,0.106946219,0.028666667
42.037333333,1,3,-1.072915835,3.039218770,2.960233071,-1.088086332,3.085696456,3.005708100,0.015170497,-0.046477685,-0.045475029,0.066770484,0.020666667
42.170666667,1,0,-1.123163202,-1.040225880,2.798935284,-1.140119299,-1.141258531,3.006427869,0.016956097,0.101032651,-0.207492585,0.231405010,0.017333333
42.170666667,1,2,3.036674127,3.079059480,2.947069111,3.123726857,3.120862678,3.003559942,-0.087052730,-0.041803198,-0.056490832,0.111878949,-0.004666667
42.170666667,1,3,-1.099686691,3.070091986,2.955474530,-1.127862799,3.125057427,3.006036217,0.028176108,-0.054965441,-0.050561686,0.079822158,-0.012666667
42.270666667,1,0,-1.156568908,-1.072040764,2.794880556,-1.170088766,-1.171578795,3.006805952,0.013519857,0.099538031,-0.211925396,0.234527141,0.017333333
42.270666667,1,2,3.066509346,3.113270012,2.954433288,3.152593887,3.149871174,3.003409855,-0.086084541,-0.036601162,-0.048976566,0.105588339,-0.004666667
42.270666667,1,3,-1.143786687,3.099283952,2.952115293,-1.157191808,3.154046715,3.006319784,0.013405121,-0.054762764,-0.054204490,0.078209874,-0.012666667
42.371333333,1,0,-1.174981724,-1.115574740,2.790214510,-1.197459872,-1.199265552,3.007016029,0.022478148,0.083690811,-0.216801520,0.233478731,0.016666667
42.371333333,1,2,3.114182778,3.130415400,2.955976879,3.178955961,3.176329174,3.003109986,-0.064773183,-0.045913774,-0.047133107,0.092331845,-0.005333333
42.371333333,1,3,-1.184521913,3.127063531,2.950815324,-1.183952942,3.180458714,3.006628720,-0.000568971,-0.053395183,-0.055813396,0.077243152,-0.011333333
42.471333333,1,0,-1.180244081,-1.155454157,2.790709776,-1.221775317,-1.223822386,3.007150284,0.041531235,0.068368229,-0.216440508,0.230749977,0.016666667
42.471333333,1,2,3.143878963,3.162764275,2.953089811,3.202375582,3.199774721,3.002678197,-0.058496619,-0.037010446,-0.049588386,0.085150664,-0.005333333
42.471333333,1,3,-1.211866126,3.156794486,2.953292054,-1.207700224,3.203852137,3.006950091,-0.004165902,-0.047057651,-0.053658037,0.071490994,-0.011333333
42.571333333,1,0,-1.173430576,-1.191917184,2.792788258,-1.242452456,-1.244645660,3.007307714,0.069021880,0.052728476,-0.214519456,0.231436620,0.016666667
42.571333333,1,2,3.158468653,3.202164201,2.951150754,3.222281885,3.219638259,3.002181619,-0.063813232,-0.017474058,-0.051030865,0.083556092,-0.003333333
42.571333333,1,3,-1.246477729,3.189434527,2.955658013,-1.227858495,3.223686703,3.007270507,-0.018619235,-0.034252176,-0.051612494,0.064681814,-0.013333333
42.670666667,1,0,-1.187260639,-1.214694053,2.796633234,-1.261184046,-1.263447648,3.007454682,0.073923407,0.048753594,-0.210821448,0.228664090,0.017333333
42.670666667,1,2,3.144657808,3.274152831,2.954554833,3.240292581,3.237540728,3.001632464,-0.095634772,0.036612103,-0.047077631,0.112706517,-0.004666667
42.670666667,1,3,-1.269630304,3.220874019,2.960384851,-1.246074389,3.241607333,3.007629804,-0.023555915,-0.020733314,-0.047244953,0.056717167,-0.012666667
42.771333333,1,0,-1.208458801,-1.218009429,2.798892629,-1.280407845,-1.282678917,3.007570792,0.071949045,0.064669489,-0.208678163,0.230011703,0.016666667
42.771333333,1,2,3.149213461,3.285342988,2.957228282,3.258736829,3.255784023,3.000856008,-0.109523367,0.029558965,-0.043627725,0.121542087,-0.005333333
42.771333333,1,3,-1.299477766,3.246033746,2.965892733,-1.264707286,3.259948119,3.008100637,-0.034770480,-0.013914373,-0.042207904,0.056427859,-0.011333333
42.872000000,1,0,-1.237688607,-1.229950191,2.799879108,-1.293713713,-1.295937410,3.007599728,0.056025106,0.065987219,-0.207720621,0.225035512,0.016000000
42.872000000,1,2,3.162776273,3.285129446,2.964045852,3.271456363,3.268307503,3.000044109,-0.108680090,0.016821943,-0.035998258,0.115716093,-0.004000000
42.872000000,1,3,-1.327912100,3.261650441,2.970200670,-1.277531132,3.272594725,3.008418617,-0.050380968,-0.010944285,-0.038217947,0.064176559,-0.012000000
42.970666667,1,0,-1.266054171,-1.242365369,2.801477163,-1.304477153,-1.306602832,3.007603731,0.038422982,0.064237463,-0.206126568,0.219296464,0.017333333
42.970666667,1,2,3.184262461,3.294349909,2.968887261,3.281690658,3.278320023,2.999024385,-0.097428196,0.016029886,-0.030137124,0.103234960,-0.004666667
42.970666667,1,3,-1.350710022,3.281015791,2.975077564,-1.287773973,3.282734628,3.008543288,-0.062936049,-0.001718837,-0.033465724,0.071301160,-0.012666667
43.070666667,1,0,-1.297640858,-1.244013096,2.806601105,-1.311219181,-1.313208463,3.007656601,0.013578323,0.069195367,-0.201055496,0.213062625,0.017333333
43.070666667,1,2,3.218474121,3.320959896,2.974514907,3.288041061,3.284430378,2.998060820,-0.069566940,0.036529519,-0.023545913,0.082026672,-0.004666667
43.070666667,1,3,-1.359520085,3.300846901,2.981034159,-1.293987424,3.288947287,3.008414090,-0.065532661,0.011899614,-0.027379931,0.072012437,-0.012666667
43.170666667,1,0,-1.327441176,-1.245971003,2.809282653,-1.315100227,-1.316888936,3.007698297,-0.012340949,0.070917934,-0.198415644,0.211069705,0.017333333
43.170666667,1,2,3.235054976,3.350283193,2.978517126,3.291601995,3.287696709,2.997124542,-0.056547019,0.062586484,-0.018607417,0.086376324,-0.004666667
43.170666667,1,3,-1.360061641,3.317849219,2.989719883,-1.297259593,3.292316355,3.008124966,-0.062802048,0.025532864,-0.018405083,0.070247929,-0.012666667
43.270666667,1,0,-1.351314477,-1.257369614,2.808785542,-1.316286373,-1.317725584,3.007633317,-0.035028105,0.060355970,-0.198847775,0.210737393,0.017333333
43.270666667,1,2,3.240828483,3.356494909,2.979120141,3.292462182,3.288142886,2.996123182,-0.051633699,0.068352023,-0.017003041,0.087333506,-0.004666667
43.270666667,1,3,-1.357758540,3.334258002,2.994674046,-1.297641747,3.292903646,3.007738663,-0.060116793,0.041354356,-0.013064617,0.074127565,-0.012666667
