stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.367333333,3,2,1.938985978,1.981579646,2.912725984,1.974268185,1.981738365,2.912838531,-0.035282207,-0.000158719,-0.000112547,0.035282744,-0.001333333
34.467333333,3,0,-0.026588105,-0.016124968,2.689599142,-0.011409910,-0.029692480,2.907104771,-0.015178195,0.013567512,-0.217505629,0.218456297,0.020666667
34.467333333,3,1,1.962251505,0.030495228,2.719482435,1.983082166,-0.017168812,2.922684947,-0.020830661,0.047664040,-0.203202512,0.209754709,-0.019333333
34.467333333,3,2,1.949969620,1.990364484,2.924875987,1.973806658,1.981489421,2.918714916,-0.023837038,0.008875064,0.006161071,0.026171166,-0.001333333
34.567333333,3,0,-0.036060695,0.000951664,2.702238769,-0.010306808,-0.030084940,2.912962560,-0.025753887,0.031036604,-0.210723790,0.214548478,0.020666667
34.567333333,3,1,1.944237993,0.045181168,2.729822301,1.982049619,-0.017438538,2.927143402,-0.037811627,0.062619706,-0.197321101,0.210443730,-0.019333333
34.567333333,3,2,1.954420713,2.008527262,2.935011280,1.973345151,1.981377235,2.924016104,-0.018924438,0.027150027,0.010995175,0.034873374,-0.001333333
34.667333333,3,0,-0.060288798,0.018545551,2.715845791,-0.009287148,-0.030314264,2.918316714,-0.051001649,0.048859815,-0.202470923,0.214436295,0.020666667
34.667333333,3,1,1.941636177,0.065861383,2.736342659,1.981084647,-0.017485896,2.931397071,-0.039448470,0.083347279,-0.195054412,0.215752577,-0.019333333
34.667333333,3,2,1.953772123,2.025611836,2.941457331,1.972863465,1.981383347,2.929093777,-0.019091342,0.044228489,0.012363554,0.049734254,-0.001333333
34.767333333,3,0,-0.072035705,0.035984720,2.726501337,-0.008219497,-0.030374391,2.923767434,-0.063816208,0.066359111,-0.197266098,0.217692336,0.020666667
34.767333333,3,1,1.947759473,0.061985164,2.746917991,1.980073226,-0.017300958,2.935997699,-0.032313753,0.079286122,-0.189079709,0.207561085,-0.019333333
34.767333333,3,2,1.948167624,2.040753096,2.953472879,1.972307034,1.981510602,2.934660060,-0.024139411,0.059242493,0.018812819,0.066680629,-0.001333333
34.867333333,3,0,-0.071441778,0.044521795,2.734996906,-0.007321155,-0.030204264,2.928097653,-0.064120623,0.074726059,-0.193100746,0.216756399,0.020666667
34.867333333,3,1,1.944010369,0.066699880,2.761087018,1.979254898,-0.016952291,2.939982944,-0.035244528,0.083652171,-0.178895926,0.200608112,-0.019333333
34.867333333,3,2,1.945514867,2.067899555,2.961417185,1.971808654,1.981714032,2.939592636,-0.026293788,0.086185524,0.021824549,0.092712560,-0.001333333
34.967333333,3,0,-0.072711222,0.045092945,2.747253284,-0.006372600,-0.029678700,2.932388681,-0.066338622,0.074771644,-0.185135396,0.210396594,0.020666667
34.967333333,3,1,1.932731774,0.069381508,2.772705699,1.978480637,-0.016376009,2.944388622,-0.045748863,0.085757517,-0.171682923,0.197287446,-0.019333333
34.967333333,3,2,1.948465465,2.081250081,2.972004751,1.971245671,1.982045663,2.945278797,-0.022780206,0.099204418,0.026725954,0.105236548,-0.001333333
35.068000000,3,0,-0.060454418,0.047226638,2.759493019,-0.005694663,-0.029000661,2.935316123,-0.054759755,0.076227299,-0.175823105,0.199306287,0.022000000
35.068000000,3,1,1.943126281,0.073848176,2.779208200,1.978038546,-0.015822621,2.947766438,-0.034912265,0.089670797,-0.168558238,0.194091725,-0.020000000
35.068000000,3,2,1.941549172,2.079811636,2.985082129,1.970799562,1.982385697,2.949696081,-0.029250391,0.097425939,0.035386048,0.107701306,-0.002000000
35.167333333,3,0,-0.043476640,0.053882756,2.773003807,-0.005021942,-0.028015649,2.938165878,-0.038454697,0.081898405,-0.165162070,0.188320530,0.020666667
35.167333333,3,1,1.948849172,0.082643908,2.787943197,1.977729972,-0.015129259,2.951425462,-0.028880800,0.097773168,-0.163482265,0.192665887,-0.019333333
35.167333333,3,2,1.922743553,2.069604541,2.994083858,1.970325610,1.982832373,2.954267095,-0.047582057,0.086772167,0.039816763,0.106671626,-0.001333333
35.267333333,3,0,-0.036117300,0.064144617,2.784651636,-0.004360619,-0.026674589,2.940987882,-0.031756681,0.090819206,-0.156336245,0.183569160,0.020666667
35.267333333,3,1,1.932880710,0.083283216,2.794886864,1.977551883,-0.014205168,2.955388823,-0.044671174,0.097488383,-0.160501960,0.193029474,-0.019333333
35.267333333,3,2,1.903850122,2.059010964,3.002711007,1.969894590,1.983417557,2.959005371,-0.066044467,0.075593407,0.043705636,0.109482498,-0.001333333
35.367333333,3,0,-0.037956898,0.071730477,2.792043903,-0.003893171,-0.025382876,2.943161193,-0.034063727,0.097113353,-0.151117290,0.182832645,0.020666667
35.367333333,3,1,1.929758426,0.081326213,2.802229415,1.977512490,-0.013267013,2.958570309,-0.047754063,0.094593226,-0.156340894,0.188867160,-0.019333333
35.367333333,3,2,1.912330119,2.065447831,3.008654637,1.969662433,1.983975198,2.962765165,-0.057332313,0.081472633,0.045889472,0.109684218,-0.001333333
35.467333333,3,0,-0.042048964,0.074078930,2.799085203,-0.003526937,-0.023985761,2.945156129,-0.038522027,0.098064691,-0.146070926,0.180103708,0.020666667
35.467333333,3,1,1.932262620,0.089239158,2.813946573,1.977565348,-0.012187065,2.961605923,-0.045302728,0.101426223,-0.147659350,0.184777973,-0.019333333
35.467333333,3,2,1.920548197,2.071857366,3.014357721,1.969559223,1.984557577,2.966365962,-0.049011026,0.087299789,0.047991758,0.111024964,-0.001333333
35.567333333,3,0,-0.049708394,0.081785370,2.807697589,-0.003181407,-0.022173227,2.947334089,-0.046526987,0.103958597,-0.139636500,0.180195734,0.020666667
35.567333333,3,1,1.946184689,0.103279368,2.822335517,1.977724196,-0.010684052,2.965124600,-0.031539508,0.113963419,-0.142789082,0.185394508,-0.019333333
35.567333333,3,2,1.926997015,2.066657799,3.022735460,1.969587886,1.985297559,2.970621777,-0.042590872,0.081360240,0.052113683,0.105590279,-0.001333333
35.667333333,3,0,-0.047578338,0.083898598,2.810555101,-0.002920015,-0.020505435,2.949118587,-0.044658322,0.104404033,-0.138563486,0.179149121,0.020666667
35.667333333,3,1,1.950624610,0.098291112,2.830135273,1.977915656,-0.009234828,2.968022682,-0.027291046,0.107525940,-0.137887409,0.176973350,-0.019333333
35.667333333,3,2,1.915773517,2.057605767,3.028085968,1.969745127,1.985989847,2.974073080,-0.053971610,0.071615920,0.054012888,0.104686039,-0.001333333
35.767333333,3,0,-0.044033205,0.093245246,2.816308360,-0.002661887,-0.018723257,2.950939397,-0.041371317,0.111968503,-0.134631036,0.179927895,0.020666667
35.767333333,3,1,1.928881425,0.079275169,2.834703643,1.978137340,-0.007641691,2.970867861,-0.049255915,0.086916860,-0.136164218,0.168882740,-0.019333333
35.767333333,3,2,1.901614032,2.071255055,3.032475824,1.970034180,1.986735106,2.977278498,-0.068420148,0.084519949,0.055197326,0.121949511,-0.001333333
35.867333333,3,0,-0.064998113,0.100355837,2.819166011,-0.002351011,-0.016477204,2.953214501,-0.062647101,0.116833041,-0.134048491,0.188530148,0.020666667
35.867333333,3,1,1.918311944,0.066613681,2.836650593,1.978410389,-0.005566441,2.974227182,-0.060098445,0.072180122,-0.137576589,0.166580644,-0.019333333
35.867333333,3,2,1.904086888,2.073707525,3.031834800,1.970562762,1.987672451,2.980812227,-0.066475873,0.086035074,0.051022573,0.120101534,-0.001333333
35.968666667,3,0,-0.088835299,0.103973571,2.823187540,-0.002078880,-0.014463425,2.955208585,-0.086756419,0.118436996,-0.132021045,0.197442535,0.021333333
35.968666667,3,1,1.911098147,0.054682714,2.842051325,1.978631047,-0.003681775,2.977181686,-0.067532899,0.058364489,-0.135130361,0.161948512,-0.020666667
35.968666667,3,2,1.923585153,2.077668630,3.026179926,1.971197801,1.988528121,2.983582182,-0.047612647,0.089140509,0.042597743,0.109670244,-0.000666667
36.067333333,3,0,-0.082564778,0.102491231,2.828092633,-0.001790712,-0.012353290,2.957129962,-0.080774066,0.114844521,-0.129037330,0.190694379,0.020666667
36.067333333,3,1,1.900713843,0.070690476,2.849651905,1.978847939,-0.001684839,2.980322273,-0.078134095,0.072375315,-0.130670368,0.168576002,-0.019333333
36.067333333,3,2,1.940946923,2.081687417,3.026515740,1.972016243,1.989473811,2.986289412,-0.031069320,0.092213606,0.040226329,0.105293919,-0.001333333
36.167333333,3,0,-0.081668596,0.100516058,2.834862947,-0.001487214,-0.010289014,2.958882913,-0.080181381,0.110805072,-0.124019966,0.184628735,0.020666667
36.167333333,3,1,1.898455009,0.094476311,2.855830601,1.979093295,0.000374859,2.983413986,-0.080638286,0.094101452,-0.127583385,0.177862690,-0.019333333
36.167333333,3,2,1.949679855,2.079239226,3.029216237,1.972937652,1.990477355,2.989040030,-0.023257797,0.088761871,0.040176207,0.100168471,-0.001333333
36.267333333,3,0,-0.091542502,0.106025167,2.841149817,-0.001131810,-0.008230080,2.960641680,-0.090410692,0.114255247,-0.119491863,0.188432110,0.020666667
36.267333333,3,1,1.892061939,0.087251938,2.862548851,1.979411440,0.002611321,2.986410454,-0.087349501,0.084640617,-0.123861603,0.173596274,-0.019333333
36.267333333,3,2,1.952917929,2.074804507,3.026388595,1.973945167,1.991551699,2.992150734,-0.021027238,0.083252808,0.034237862,0.092441365,-0.001333333
36.367333333,3,0,-0.091932635,0.107535180,2.848419588,-0.000591934,-0.005812298,2.962680543,-0.091340701,0.113347477,-0.114260955,0.185057667,0.020666667
36.367333333,3,1,1.891425471,0.068611978,2.866298315,1.979873328,0.005487652,2.989786655,-0.088447857,0.063124326,-0.123488340,0.164490346,-0.019333333
36.367333333,3,2,1.946009709,2.065878916,3.021783160,1.975181123,1.992856689,2.996401743,-0.029171413,0.073022227,0.025381417,0.082628284,-0.001333333
36.467333333,3,0,-0.084463485,0.101938300,2.856166713,-0.000058569,-0.003848760,2.964286259,-0.084404916,0.105787060,-0.108119546,0.173219306,0.020666667
36.467333333,3,1,1.894367996,0.067345276,2.870279957,1.980299213,0.008012130,2.992480999,-0.085931217,0.059333146,-0.122201042,0.160741068,-0.019333333
36.467333333,3,2,1.934642558,2.079741808,3.018318496,1.976182012,1.993937448,3.000253163,-0.041539454,0.085804359,0.018065332,0.097027164,-0.001333333
36.567333333,3,0,-0.069489424,0.089231703,2.860756268,0.000471545,-0.002004168,2.965855975,-0.069960969,0.091235872,-0.105099707,0.155770568,0.020666667
36.567333333,3,1,1.905650024,0.096076967,2.870658280,1.980719999,0.010530154,2.995026962,-0.075069975,0.085546813,-0.124368681,0.168586261,-0.019333333
36.567333333,3,2,1.922031289,2.095378253,3.016578634,1.977097743,1.994986670,3.004066528,-0.055066454,0.100391583,0.012512106,0.115183928,-0.001333333
36.667333333,3,0,-0.064526434,0.087431879,2.861676169,0.000958931,-0.000172434,2.967587504,-0.065485364,0.087604313,-0.105911335,0.152249990,0.020666667
36.667333333,3,1,1.907441910,0.125090430,2.871737843,1.981132208,0.013164321,2.997565138,-0.073690298,0.111926109,-0.125827295,0.183821168,-0.019333333
36.667333333,3,2,1.925190950,2.102040564,3.021662577,1.977958252,1.996073378,3.007981098,-0.052767302,0.105967186,0.013681479,0.119166335,-0.001333333
36.767333333,3,0,-0.081542393,0.089221337,2.861818641,0.001323652,0.001589010,2.969497038,-0.082866045,0.087632327,-0.107678397,0.161681302,0.020666667
36.767333333,3,1,1.890809042,0.132272053,2.871187840,1.981499893,0.015816498,2.999944440,-0.090690852,0.116455555,-0.128756601,0.195869827,-0.019333333
36.767333333,3,2,1.936466854,2.091927432,3.022110291,1.978718613,1.997166255,3.011817087,-0.042251759,0.094761177,0.010293204,0.104263329,-0.001333333
36.867333333,3,0,-0.099524554,0.097848547,2.862092437,0.001540464,0.003574776,2.971931183,-0.101065019,0.094273771,-0.109838746,0.176539605,0.020666667
36.867333333,3,1,1.883516243,0.123493636,2.865631629,1.981832108,0.018933677,3.002546707,-0.098315865,0.104559959,-0.136915078,0.198354564,-0.019333333
36.867333333,3,2,1.939261184,2.087205213,3.024045671,1.979509631,1.998452670,3.016131421,-0.040248447,0.088752543,0.007914250,0.097773140,-0.001333333
36.967333333,3,0,-0.094739031,0.104639600,2.862228087,0.001537171,0.005120740,2.974040518,-0.096276202,0.099518860,-0.111812431,0.177975083,0.020666667
36.967333333,3,1,1.889467391,0.119030274,2.857635458,1.981993783,0.021447269,3.004539855,-0.092526392,0.097583005,-0.146904397,0.199159428,-0.019333333
36.967333333,3,2,1.941828617,2.073017834,3.025438082,1.980101969,1.999478435,3.019435697,-0.038273352,0.073539399,0.006002385,0.083119921,-0.001333333
37.067333333,3,0,-0.085047550,0.101997878,2.856219883,0.001349119,0.006652265,2.976119431,-0.086396670,0.095345612,-0.119899547,0.175872317,0.020666667
37.067333333,3,1,1.893611827,0.114314897,2.850375140,1.982058431,0.023965494,3.006107837,-0.088446604,0.090349403,-0.155732697,0.200595337,-0.019333333
37.067333333,3,2,1.939546695,2.067625992,3.023761032,1.980679549,2.000483421,3.022033736,-0.041132854,0.067142570,0.001727296,0.078759253,-0.001333333
37.167333333,3,0,-0.093720595,0.102860769,2.848952931,0.000883463,0.008120373,2.977136843,-0.094604058,0.094740396,-0.128183912,0.185355835,0.020666667
37.167333333,3,1,1.904095083,0.116625993,2.840018852,1.982110719,0.026300043,3.005705585,-0.078015636,0.090325950,-0.165686733,0.204199193,-0.019333333
37.167333333,3,2,1.940627406,2.066425457,3.025431238,1.981309410,2.001488324,3.021939949,-0.040682004,0.064937133,0.003491288,0.076707534,-0.001333333
37.267333333,3,0,-0.109306981,0.111523288,2.842688084,0.000088112,0.009030541,2.977433420,-0.109395093,0.102492747,-0.134745335,0.201564766,0.020666667
37.267333333,3,1,1.899450797,0.122812879,2.831756743,1.982405886,0.027639715,3.004259873,-0.082955089,0.095173165,-0.172503130,0.213768117,-0.019333333
37.267333333,3,2,1.953057050,2.068302349,3.023128529,1.982104365,2.002475587,3.020362739,-0.029047316,0.065826762,0.002765791,0.072003880,-0.001333333
37.367333333,3,0,-0.109769308,0.118948365,2.834353571,-0.001657489,0.009192676,2.977588110,-0.108111819,0.109755689,-0.143234539,0.210358289,0.020666667
37.367333333,3,1,1.889827309,0.119196411,2.829199146,1.983498828,0.027821767,3.002090705,-0.093671519,0.091374644,-0.172891559,0.216829818,-0.019333333
37.367333333,3,2,1.948770169,2.078255126,3.022879996,1.983760229,2.004144736,3.017672109,-0.034990060,0.074110390,0.005207887,0.082120498,-0.001333333
37.467333333,3,0,-0.104491377,0.108433206,2.828983716,-0.004243531,0.008134272,2.977729942,-0.100247846,0.100298934,-0.148746226,0.205511427,0.020666667
37.467333333,3,1,1.883601021,0.127382732,2.829352871,1.985505494,0.026430346,3.000133605,-0.101904473,0.100952385,-0.170780734,0.223029067,-0.019333333
37.467333333,3,2,1.939143824,2.076652495,3.018605955,1.986211366,2.006388554,3.015058883,-0.047067542,0.070263941,0.003547073,0.084646067,-0.001333333
37.567333333,3,0,-0.115134030,0.104726248,2.823896431,-0.007769436,0.005916783,2.977981640,-0.107364594,0.098809465,-0.154085209,0.212209138,0.020666667
37.567333333,3,1,1.882096563,0.126363059,2.827269244,1.988514047,0.023688665,2.998372525,-0.106417484,0.102674394,-0.171103280,0.226148280,-0.019333333
37.567333333,3,2,1.940246494,2.083531481,3.013474086,1.989565631,2.009372906,3.012662912,-0.049319137,0.074158575,0.000811174,0.089064749,-0.001333333
37.667333333,3,0,-0.115828117,0.099984501,2.819057690,-0.013677075,0.001461845,2.978411381,-0.102151042,0.098522656,-0.159353691,0.213389662,0.020666667
37.667333333,3,1,1.883334336,0.106077276,2.824082279,1.993836175,0.018378882,2.996370047,-0.110501839,0.087698394,-0.172287769,0.222676312,-0.019333333
37.667333333,3,2,1.948081471,2.089567879,3.003373667,1.995224068,2.014377767,3.010028031,-0.047142597,0.075190112,-0.006654364,0.088995831,-0.001333333
37.767333333,3,0,-0.106125957,0.089418408,2.817406547,-0.020237764,-0.003974378,2.978812671,-0.085888194,0.093392786,-0.161406124,0.205306920,0.020666667
37.767333333,3,1,1.878566141,0.108571454,2.824192537,1.999941660,0.012039647,2.994803088,-0.121375520,0.096531808,-0.170610551,0.230560983,-0.019333333
37.767333333,3,2,1.957316908,2.098966881,2.992655214,2.001548373,2.019989203,3.008112995,-0.044231465,0.078977677,-0.015457782,0.091830491,-0.001333333
37.867333333,3,0,-0.107982422,0.084297191,2.818557156,-0.026441244,-0.009386335,2.979145638,-0.081541177,0.093683526,-0.160588482,0.203012875,0.020666667
37.867333333,3,1,1.879115142,0.116879250,2.823929628,2.005828923,0.005813875,2.993692173,-0.126713781,0.111065375,-0.169762545,0.239188673,-0.019333333
37.867333333,3,2,1.961973941,2.102848299,2.981284153,2.007555959,2.025367699,3.006806079,-0.045582017,0.077480600,-0.025521927,0.093446950,-0.001333333
37.968666667,3,0,-0.117630990,0.095907265,2.821043729,-0.038493234,-0.020381584,2.979712195,-0.079137755,0.116288849,-0.158668465,0.212041417,0.019333333
37.968666667,3,1,1.881234744,0.095495901,2.819989789,2.017479444,-0.006691565,2.992197824,-0.136244700,0.102187467,-0.172208035,0.242199306,-0.018666667
37.968666667,3,2,1.968509714,2.108535373,2.975314216,2.019301282,2.036028563,3.005009399,-0.050791568,0.072506810,-0.029695183,0.093374648,-0.000666667
38.067333333,3,0,-0.131758822,0.094845205,2.822496733,-0.049936429,-0.031236770,2.980179011,-0.081822394,0.126081975,-0.157682278,0.217842304,0.020666667
38.067333333,3,1,1.886424075,0.083694909,2.818661220,2.028731291,-0.018883632,2.991300367,-0.142307215,0.102578541,-0.172639147,0.246125935,-0.019333333
38.067333333,3,2,1.968205055,2.123909145,2.966001810,2.030539111,2.046387282,3.003775097,-0.062334056,0.077521864,-0.037773286,0.106404864,-0.001333333
38.167333333,3,0,-0.145554619,0.086478865,2.823841116,-0.062343207,-0.043336649,2.980608787,-0.083211411,0.129815514,-0.156767670,0.219891585,0.020666667
38.167333333,3,1,1.905155013,0.069296719,2.815718727,2.041090267,-0.032298389,2.990657436,-0.135935254,0.101595108,-0.174938709,0.243728355,-0.019333333
38.167333333,3,2,1.967278992,2.150085795,2.958971408,2.042787567,2.057830672,3.002713772,-0.075508575,0.092255123,-0.043742364,0.126987980,-0.001333333
38.267333333,3,0,-0.146982084,0.076284055,2.823287227,-0.075517549,-0.056444341,2.980956939,-0.071464536,0.132728397,-0.157669713,0.218136988,0.020666667
38.267333333,3,1,1.918386298,0.044524716,2.812853929,2.054356094,-0.046647081,2.990160981,-0.135969796,0.091171797,-0.177307051,0.241325242,-0.019333333
38.267333333,3,2,1.962609525,2.156332993,2.949409961,2.055849071,2.070187168,3.001811936,-0.093239546,0.086145825,-0.052401975,0.137334203,-0.001333333
38.367333333,3,0,-0.146601432,0.060721767,2.823064314,-0.093864472,-0.074992465,2.981374412,-0.052736961,0.135714231,-0.158310098,0.215085162,0.020666667
38.367333333,3,1,1.946248400,0.027935356,2.799282186,2.072993456,-0.066703087,2.989663482,-0.126745055,0.094638443,-0.190381296,0.247519255,-0.019333333
38.367333333,3,2,1.975718569,2.160208933,2.942517681,2.074149685,2.087698781,3.000843198,-0.098431116,0.072510152,-0.058325516,0.135455796,-0.001333333
38.467333333,3,0,-0.170598688,0.037079862,2.821325005,-0.109738952,-0.091221351,2.981696170,-0.060859736,0.128301214,-0.160371165,0.214205554,0.020666667
38.467333333,3,1,1.971291937,0.022239050,2.785517197,2.089212473,-0.084068057,2.989370771,-0.117920537,0.106307106,-0.203853574,0.258384856,-0.019333333
38.467333333,3,2,1.989365022,2.165721116,2.939661800,2.090106766,2.103085765,3.000161200,-0.100741744,0.062635351,-0.060499400,0.133162546,-0.001333333
38.567333333,3,0,-0.193257508,0.016914092,2.815518858,-0.127131340,-0.109110207,2.981959213,-0.066126168,0.126024299,-0.166440354,0.218991291,0.020666667
38.567333333,3,1,1.989403564,0.015343226,2.776761927,2.107041572,-0.103040018,2.989162588,-0.117638008,0.118383244,-0.212400661,0.270124664,-0.019333333
38.567333333,3,2,2.017714866,2.181161255,2.937317094,2.107683913,2.120121259,2.999560581,-0.089969047,0.061039996,-0.062243487,0.125277940,-0.001333333
38.667333333,3,0,-0.213826934,0.018102220,2.805919194,-0.149759474,-0.132467500,2.982237971,-0.064067461,0.150569719,-0.176318777,0.240549768,0.020666667
38.667333333,3,1,2.005611450,0.000754413,2.774817156,2.130297496,-0.127573782,2.989069276,-0.124686046,0.128328196,-0.214252120,0.279139225,-0.019333333
38.667333333,3,2,2.046975018,2.187140201,2.937938260,2.130624042,2.142443595,2.999003638,-0.083649023,0.044696606,-0.061065378,0.112800382,-0.001333333
38.767333333,3,0,-0.221829483,0.012385654,2.798955678,-0.170471042,-0.153890270,2.982506197,-0.051358442,0.166275924,-0.183550519,0.252935101,0.020666667
38.767333333,3,1,2.014148072,-0.025120133,2.776894658,2.151620080,-0.149882206,2.989104784,-0.137472009,0.124762073,-0.212210126,0.281952595,-0.019333333
38.767333333,3,2,2.065690288,2.194451662,2.934141944,2.151673345,2.162975649,2.998696630,-0.085983057,0.031476013,-0.064554686,0.112031839,-0.001333333
38.867333333,3,0,-0.229569335,-0.005350303,2.794348200,-0.191800262,-0.175980854,2.982759031,-0.037769073,0.170630551,-0.188410831,0.256982352,0.020666667
38.867333333,3,1,2.017471620,-0.043568095,2.782639738,2.173593634,-0.172729402,2.989209892,-0.156122014,0.129161307,-0.206570154,0.289357832,-0.019333333
38.867333333,3,2,2.086227068,2.214855676,2.931329227,2.173412376,2.184205242,2.998551339,-0.087185309,0.030650434,-0.067222111,0.114278342,-0.001333333
38.967333333,3,0,-0.246977067,-0.024837073,2.794512349,-0.208900488,-0.193696374,2.982951573,-0.038076579,0.168859301,-0.188439224,0.255876202,0.020666667
38.967333333,3,1,2.031510283,-0.084121541,2.785483607,2.191206380,-0.190957250,2.989337472,-0.159696097,0.106835709,-0.203853865,0.280130524,-0.019333333
38.967333333,3,2,2.110446953,2.245830080,2.930610756,2.190888913,2.201270348,2.998526552,-0.080441960,0.044559732,-0.067915797,0.114319876,-0.001333333
39.067333333,3,0,-0.270318327,-0.043332524,2.793505600,-0.240228836,-0.226132559,2.983318584,-0.030089491,0.182800034,-0.189812984,0.265236119,0.020666667
39.067333333,3,1,2.056535947,-0.116627849,2.788093545,2.223449092,-0.224148619,2.989633405,-0.166913145,0.107520770,-0.201539860,0.282911698,-0.019333333
39.067333333,3,2,2.127648386,2.271654178,2.932954970,2.222986647,2.232609243,2.998618833,-0.095338261,0.039044936,-0.065663863,0.122170511,-0.001333333
39.167333333,3,0,-0.306888675,-0.046366041,2.793658198,-0.264323794,-0.251058583,2.983659432,-0.042564882,0.204692542,-0.190001234,0.282508893,0.020666667
39.167333333,3,1,2.081699412,-0.123687098,2.789128696,2.248243856,-0.249515312,2.989929395,-0.166544444,0.125828213,-0.200800700,0.289638934,-0.019333333
39.167333333,3,2,2.145223359,2.295799998,2.932411339,2.247702577,2.256785482,2.998763637,-0.102479218,0.039014516,-0.066352298,0.128166884,-0.001333333
39.267333333,3,0,-0.370144448,-0.075530297,2.797334056,-0.288102787,-0.275645731,2.984049157,-0.082041661,0.200115433,-0.186715101,0.285726355,0.020666667
39.267333333,3,1,2.111918726,-0.138308148,2.786646330,2.272727584,-0.274425828,2.990283730,-0.160808859,0.136117679,-0.203637400,0.293011437,-0.019333333
39.267333333,3,2,2.161488435,2.322475703,2.930568600,2.272102555,2.280700326,2.998968602,-0.110614119,0.041775377,-0.068400002,0.136598776,-0.001333333
39.367333333,3,0,-0.416804626,-0.103974111,2.798243932,-0.314087476,-0.302515869,2.984552221,-0.102717150,0.198541759,-0.186308290,0.290999006,0.020666667
39.367333333,3,1,2.140770109,-0.183695922,2.788588383,2.299500391,-0.301516464,2.990707252,-0.158730282,0.117820542,-0.202118868,0.282717208,-0.019333333
39.367333333,3,2,2.185469905,2.356718996,2.925962189,2.298784217,2.306880571,2.999232810,-0.113314313,0.049838425,-0.073270620,0.143849178,-0.001333333
39.467333333,3,0,-0.442986262,-0.145821781,2.796054464,-0.343956686,-0.333386109,2.985213366,-0.099029577,0.187564328,-0.189158902,0.284197686,0.020666667
39.467333333,3,1,2.158777077,-0.223198543,2.789387958,2.330275034,-0.332514758,2.991292636,-0.171497957,0.109316215,-0.201904678,0.286578232,-0.019333333
39.467333333,3,2,2.221561419,2.395362782,2.919783771,2.329474660,2.337003372,2.999576101,-0.107913241,0.058359410,-0.079792330,0.146348571,-0.001333333
39.567333333,3,0,-0.459137933,-0.181679012,2.797201372,-0.369447137,-0.359669079,2.985802155,-0.089690796,0.177990067,-0.188600783,0.274399632,0.020666667
39.567333333,3,1,2.181237059,-0.259826611,2.794605614,2.356505685,-0.358865742,2.991869150,-0.175268626,0.099039131,-0.197263536,0.281852343,-0.019333333
39.567333333,3,2,2.248166285,2.393473030,2.915706091,2.355662245,2.362707653,2.999913686,-0.107495960,0.030765377,-0.084207595,0.139974316,-0.001333333
39.667333333,3,0,-0.474035715,-0.218816520,2.800565512,-0.398190646,-0.389220609,2.986514550,-0.075845069,0.170404089,-0.185949038,0.263376295,0.020666667
39.667333333,3,1,2.204723927,-0.286788130,2.798156743,2.386019720,-0.388480099,2.992604589,-0.181295793,0.101691969,-0.194447846,0.284639045,-0.019333333
39.667333333,3,2,2.275952701,2.403312495,2.914475391,2.385171758,2.391666628,3.000270706,-0.109219057,0.011645867,-0.085795315,0.139374548,-0.001333333
39.767333333,3,0,-0.484859199,-0.254383652,2.802619288,-0.430836235,-0.422695320,2.987442553,-0.054022964,0.168311669,-0.184823264,0.255747801,0.020666667
39.767333333,3,1,2.255892322,-0.314239174,2.802585944,2.419439122,-0.421989266,2.993539896,-0.163546800,0.107750092,-0.190953952,0.273534367,-0.019333333
39.767333333,3,2,2.292524005,2.448654042,2.919537010,2.418666332,2.424522084,3.000594089,-0.126142327,0.024131958,-0.081057078,0.151869971,-0.001333333
39.867333333,3,0,-0.506120312,-0.285955169,2.802882187,-0.458109566,-0.450601278,2.988364672,-0.048010746,0.164646109,-0.185482486,0.252620517,0.020666667
39.867333333,3,1,2.304789645,-0.345903138,2.807167805,2.447268570,-0.449891178,2.994326677,-0.142478926,0.103988041,-0.187158872,0.257181259,-0.019333333
39.867333333,3,2,2.308165976,2.492864985,2.920335455,2.446646224,2.451937162,3.000769183,-0.138480248,0.040927823,-0.080433728,0.165292016,-0.001333333
39.967333333,3,0,-0.515765139,-0.317367896,2.802977111,-0.486242272,-0.479328192,2.989469402,-0.029522867,0.161960295,-0.186492290,0.248761153,0.020666667
39.967333333,3,1,2.340024424,-0.414678681,2.812724248,2.475893740,-0.478586674,2.995105532,-0.135869316,0.063907992,-0.182381285,0.236236398,-0.019333333
39.967333333,3,2,2.325108745,2.518310670,2.921509465,2.475492298,2.480172064,3.000846779,-0.150383553,0.038138606,-0.079337314,0.174253194,-0.001333333
40.067333333,3,0,-0.542813712,-0.352291379,2.806093043,-0.513408702,-0.507025948,2.990631162,-0.029405010,0.154734569,-0.184538119,0.242614425,0.020666667
40.067333333,3,1,2.381346507,-0.430923852,2.820084527,2.503483860,-0.506220633,2.995762419,-0.122137353,0.075296780,-0.175677892,0.226825616,-0.019333333
40.067333333,3,2,2.367723852,2.542308182,2.917558061,2.503312319,2.507394065,3.000865147,-0.135588467,0.034914116,-0.083307086,0.162921142,-0.001333333
40.167333333,3,0,-0.568070322,-0.380228897,2.809263304,-0.547268103,-0.541505284,2.992165546,-0.020802219,0.161276388,-0.182902243,0.244736667,0.020666667
40.167333333,3,1,2.398586270,-0.459927251,2.824681304,2.537820971,-0.540572890,2.996384260,-0.139234701,0.080645639,-0.171702955,0.235312401,-0.019333333
