stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
56.731333333,pre,2,1,-0.023333333,-0.363333333,0.016666667,0.003785420,-1.995773893,0.003764734,-0.021018039,-2.011751372,-0.162541866,1.995057464,2.018416507,-0.023359044,nan,nan,nan,nan,nan,nan,nan,nan,0.085257020,nan,nan,0.081123159,0,0,0
56.731333333,pre,2,3,-0.023333333,-0.363333333,0.026666667,-1.977536496,-0.007236810,-0.006531265,-1.963797885,0.040245485,0.003653031,1.964997888,1.964213628,0.000784259,nan,nan,nan,nan,nan,nan,nan,nan,0.000096104,nan,nan,0.081123159,0,0,0
56.731333333,post,2,0,-0.023333333,-0.363333333,-0.043333333,-1.987256997,-2.005143396,-0.002960521,-1.993874543,-1.947522050,-0.137365065,2.756961346,2.790563920,-0.033602574,nan,nan,nan,nan,nan,nan,nan,nan,0.176427027,nan,nan,0.013345522,0,0,0
56.731333333,post,2,1,-0.023333333,-0.363333333,0.016666667,0.003785420,-1.995773893,0.003764734,0.001922638,-1.961540746,-0.163520145,1.995057464,1.968345659,0.026711805,nan,nan,nan,nan,nan,nan,nan,nan,0.111487583,nan,nan,0.013345522,0,0,0
56.731333333,post,2,3,-0.023333333,-0.363333333,0.026666667,-1.977536496,-0.007236810,-0.006531265,-1.940857208,0.090456111,0.002674752,1.964997888,1.942965816,0.022032071,nan,nan,nan,nan,nan,nan,nan,nan,0.075845652,nan,nan,0.013345522,0,0,0
56.832000000,pre,2,0,-0.004000000,-0.264000000,-0.044000000,-1.987048743,-2.006400812,-0.003299333,-1.977863301,-1.984507660,-0.134846513,2.715735674,2.805066394,-0.089330720,nan,nan,nan,nan,nan,nan,nan,nan,1.246871484,nan,nan,0.094976147,0,0,0
56.832000000,pre,2,1,-0.004000000,-0.264000000,0.018000000,0.003801165,-1.995517233,0.003499710,0.003603828,-1.994466099,-0.163908493,1.957572699,2.001193145,-0.043620446,nan,nan,nan,nan,nan,nan,nan,nan,0.297303645,nan,nan,0.094976147,0,0,0
56.832000000,pre,2,3,-0.004000000,-0.264000000,0.026000000,-1.977774771,-0.007281215,-0.006756857,-1.942359994,0.040673548,0.004497730,1.929336548,1.942791012,-0.013454464,nan,nan,nan,nan,nan,nan,nan,nan,0.028284780,nan,nan,0.094976147,0,0,0
56.832000000,post,2,0,-0.004000000,-0.264000000,-0.044000000,-1.987048743,-2.006400812,-0.003299333,-1.947138709,-1.921145549,-0.153284617,2.715735674,2.739643325,-0.023907651,nan,nan,nan,nan,nan,nan,nan,nan,0.089308715,nan,nan,0.009616299,0,0,0
56.832000000,post,2,1,-0.004000000,-0.264000000,0.018000000,0.003801165,-1.995517233,0.003499710,0.034328420,-1.931103988,-0.182346597,1.957572699,1.939997767,0.017574932,nan,nan,nan,nan,nan,nan,nan,nan,0.048262222,nan,nan,0.009616299,0,0,0
56.832000000,post,2,3,-0.004000000,-0.264000000,0.026000000,-1.977774771,-0.007281215,-0.006756857,-1.911635402,0.104035659,-0.013940374,1.929336548,1.914514994,0.014821553,nan,nan,nan,nan,nan,nan,nan,nan,0.034324758,nan,nan,0.009616299,0,0,0
56.931333333,pre,2,0,0.016666667,-0.363333333,-0.043333333,-1.986893904,-2.007827053,-0.003602814,-1.952435564,-1.955098103,-0.151144638,2.796711445,2.767175080,0.029536365,nan,nan,nan,nan,nan,nan,nan,nan,0.136312005,nan,nan,0.061725103,0,0,0
56.931333333,pre,2,1,0.016666667,-0.363333333,0.016666667,0.003824935,-1.995254615,0.003209162,0.029129669,-1.974111697,-0.183503708,2.028477430,1.982836135,0.045641295,nan,nan,nan,nan,nan,nan,nan,nan,0.325488721,nan,nan,0.061725103,0,0,0
56.931333333,pre,2,3,0.016666667,-0.363333333,0.026666667,-1.978103613,-0.007377936,-0.006876500,-1.924245016,0.043144949,-0.008963316,1.937329650,1.924749518,0.012580132,nan,nan,nan,nan,nan,nan,nan,nan,0.024728080,nan,nan,0.061725103,0,0,0
56.931333333,post,2,0,0.016666667,-0.363333333,-0.043333333,-1.986893904,-2.007827053,-0.003602814,-1.962566656,-1.989664381,-0.150603822,2.796711445,2.798770041,-0.002058596,nan,nan,nan,nan,nan,nan,nan,nan,0.000662159,nan,nan,0.151722648,0,0,0
56.931333333,post,2,1,0.016666667,-0.363333333,0.016666667,0.003824935,-1.995254615,0.003209162,0.018998577,-2.008677975,-0.182962892,2.028477430,2.017082936,0.011394494,nan,nan,nan,nan,nan,nan,nan,nan,0.020286640,nan,nan,0.151722648,0,0,0
56.931333333,post,2,3,0.016666667,-0.363333333,0.026666667,-1.978103613,-0.007377936,-0.006876500,-1.934376108,0.008578671,-0.008422499,1.937329650,1.934413467,0.002916183,nan,nan,nan,nan,nan,nan,nan,nan,0.001328770,nan,nan,0.151722648,0,0,0
57.032000000,pre,2,0,-0.004000000,-0.264000000,-0.044000000,-1.986796725,-2.009038446,-0.003772687,-1.976214477,-2.024288590,-0.153647942,2.848766804,2.833156481,0.015610323,nan,nan,nan,nan,nan,nan,nan,nan,0.038075341,nan,nan,0.119313995,0,0,0
57.032000000,pre,2,1,-0.004000000,-0.264000000,0.018000000,0.003864927,-1.995040302,0.002943503,-0.005218596,-2.051726649,-0.180623443,2.038751602,2.059668494,-0.020916892,nan,nan,nan,nan,nan,nan,nan,nan,0.068361931,nan,nan,0.119313995,0,0,0
57.032000000,pre,2,3,-0.004000000,-0.264000000,0.026000000,-1.978425066,-0.007484120,-0.006869930,-1.946713700,-0.043400951,-0.001637110,1.952317834,1.947198129,0.005119705,nan,nan,nan,nan,nan,nan,nan,nan,0.004095528,nan,nan,0.119313995,0,0,0
57.032000000,post,2,0,-0.004000000,-0.264000000,-0.044000000,-1.986796725,-2.009038446,-0.003772687,-1.991487020,-2.007019045,-0.170186280,2.848766804,2.832509377,0.016257427,nan,nan,nan,nan,nan,nan,nan,nan,0.041297491,nan,nan,0.059523409,0,0,0
57.032000000,post,2,1,-0.004000000,-0.264000000,0.018000000,0.003864927,-1.995040302,0.002943503,-0.020491138,-2.034457105,-0.197161782,2.038751602,2.044091086,-0.005339484,nan,nan,nan,nan,nan,nan,nan,nan,0.004454701,nan,nan,0.059523409,0,0,0
57.032000000,post,2,3,-0.004000000,-0.264000000,0.026000000,-1.978425066,-0.007484120,-0.006869930,-1.961986243,-0.026131407,-0.018175448,1.952317834,1.962244433,-0.009926599,nan,nan,nan,nan,nan,nan,nan,nan,0.015396463,nan,nan,0.059523409,0,0,0
57.131333333,pre,2,0,-0.023333333,-0.363333333,-0.043333333,-1.986655751,-2.010719323,-0.003768804,-1.997741734,-2.057868472,-0.174281041,2.837310076,2.873354933,-0.036044857,nan,nan,nan,nan,nan,nan,nan,nan,0.203004953,nan,nan,0.115326083,0,0,0
57.131333333,pre,2,1,-0.023333333,-0.363333333,0.016666667,0.003959490,-1.994757629,0.002566347,-0.028142155,-2.071534445,-0.191935021,1.988908052,2.080597508,-0.091689456,nan,nan,nan,nan,nan,nan,nan,nan,1.313586924,nan,nan,0.115326083,0,0,0
57.131333333,pre,2,3,-0.023333333,-0.363333333,0.026666667,-1.978913608,-0.007627995,-0.006679870,-1.957573250,-0.072117058,-0.012849270,1.999485612,1.958943338,0.040542274,nan,nan,nan,nan,nan,nan,nan,nan,0.256824366,nan,nan,0.115326083,0,0,0
57.131333333,post,2,0,-0.023333333,-0.363333333,-0.043333333,-1.986655751,-2.010719323,-0.003768804,-2.036347242,-1.965562703,-0.192587410,2.837310076,2.836765189,0.000544887,nan,nan,nan,nan,nan,nan,nan,nan,0.000046391,nan,nan,0.023744675,0,0,0
57.131333333,post,2,1,-0.023333333,-0.363333333,0.016666667,0.003959490,-1.994757629,0.002566347,-0.066747662,-1.979228676,-0.210241390,1.988908052,1.991482574,-0.002574522,nan,nan,nan,nan,nan,nan,nan,nan,0.001035650,nan,nan,0.023744675,0,0,0
57.131333333,post,2,3,-0.023333333,-0.363333333,0.026666667,-1.978913608,-0.007627995,-0.006679870,-1.996178758,0.020188712,-0.031155639,1.999485612,1.996523952,0.002961660,nan,nan,nan,nan,nan,nan,nan,nan,0.001370536,nan,nan,0.023744675,0,0,0
57.231333333,pre,2,0,-0.003333333,-0.263333333,-0.043333333,-1.986525781,-2.012104881,-0.003684811,-2.037316179,-2.001701275,-0.195930599,2.788115978,2.862840199,-0.074724221,nan,nan,nan,nan,nan,nan,nan,nan,0.872454564,nan,nan,0.060758320,0,0,0
57.231333333,pre,2,1,-0.003333333,-0.263333333,0.016666667,0.004054536,-1.994565744,0.002268475,-0.057385377,-2.019781530,-0.211119997,1.956415534,2.031595964,-0.075180430,nan,nan,nan,nan,nan,nan,nan,nan,0.883140172,nan,nan,0.060758320,0,0,0
57.231333333,pre,2,3,-0.003333333,-0.263333333,0.026666667,-1.979313020,-0.007733131,-0.006441681,-1.987076921,-0.024008259,-0.028642469,2.005042076,1.987428358,0.017613718,nan,nan,nan,nan,nan,nan,nan,nan,0.048475477,nan,nan,0.060758320,0,0,0
57.231333333,post,2,0,-0.003333333,-0.263333333,-0.043333333,-1.986525781,-2.012104881,-0.003684811,-2.041176149,-1.916013216,-0.192393205,2.788115978,2.806157846,-0.018041868,nan,nan,nan,nan,nan,nan,nan,nan,0.050860782,nan,nan,0.009852060,0,0,0
57.231333333,post,2,1,-0.003333333,-0.263333333,0.016666667,0.004054536,-1.994565744,0.002268475,-0.061245347,-1.934093470,-0.207582603,1.956415534,1.946165225,0.010250309,nan,nan,nan,nan,nan,nan,nan,nan,0.016417006,nan,nan,0.009852060,0,0,0
57.231333333,post,2,3,-0.003333333,-0.263333333,0.026666667,-1.979313020,-0.007733131,-0.006441681,-1.990936891,0.061679800,-0.025105075,2.005042076,1.992050293,0.012991784,nan,nan,nan,nan,nan,nan,nan,nan,0.026372881,nan,nan,0.009852060,0,0,0
57.331333333,pre,2,0,0.016666667,-0.363333333,-0.043333333,-1.986413119,-2.013691557,-0.003547428,-2.032629328,-1.961245897,-0.194353606,2.862749577,2.831226020,0.031523556,nan,nan,nan,nan,nan,nan,nan,nan,0.155271031,nan,nan,0.057664516,0,0,0
57.331333333,pre,2,1,0.016666667,-0.363333333,0.016666667,0.004111100,-1.994371854,0.001984415,-0.049840792,-1.981732188,-0.212711110,2.052777767,1.993738344,0.059039423,nan,nan,nan,nan,nan,nan,nan,nan,0.544633349,nan,nan,0.057664516,0,0,0
57.331333333,pre,2,3,0.016666667,-0.363333333,0.026666667,-1.979757643,-0.007867293,-0.006122315,-1.986872069,0.023906714,-0.016361081,1.985891938,1.987083248,-0.001191309,nan,nan,nan,nan,nan,nan,nan,nan,0.000221753,nan,nan,0.057664516,0,0,0
57.331333333,post,2,0,0.016666667,-0.363333333,-0.043333333,-1.986413119,-2.013691557,-0.003547428,-2.031466130,-2.008635632,-0.197092312,2.862749577,2.863619584,-0.000870007,nan,nan,nan,nan,nan,nan,nan,nan,0.000118268,nan,nan,0.184856297,0,0,0
57.331333333,post,2,1,0.016666667,-0.363333333,0.016666667,0.004111100,-1.994371854,0.001984415,-0.048677594,-2.029121923,-0.215449815,2.052777767,2.041108500,0.011669267,nan,nan,nan,nan,nan,nan,nan,nan,0.021276843,nan,nan,0.184856297,0,0,0
57.331333333,post,2,3,0.016666667,-0.363333333,0.026666667,-1.979757643,-0.007867293,-0.006122315,-1.985708871,-0.023483020,-0.019099787,1.985891938,1.985939569,-0.000047631,nan,nan,nan,nan,nan,nan,nan,nan,0.000000354,nan,nan,0.184856297,0,0,0
57.431333333,pre,2,0,-0.003333333,-0.163333333,-0.043333333,-1.986362880,-2.014959907,-0.003833716,-2.023612039,-2.050691753,-0.196442214,2.871525288,2.887720882,-0.016195594,nan,nan,nan,nan,nan,nan,nan,nan,0.040983949,nan,nan,0.054145496,0,0,0
57.431333333,pre,2,1,-0.003333333,-0.163333333,0.016666667,0.004097169,-1.994195350,0.001998017,-0.049637157,-2.072730352,-0.217314008,2.002547741,2.084682310,-0.082134570,nan,nan,nan,nan,nan,nan,nan,nan,1.054076174,nan,nan,0.054145496,0,0,0
57.431333333,pre,2,3,-0.003333333,-0.163333333,0.026666667,-1.980076243,-0.008101776,-0.005539872,-1.987283960,-0.066584925,-0.010318954,1.999249220,1.988425903,0.010823317,nan,nan,nan,nan,nan,nan,nan,nan,0.018303779,nan,nan,0.054145496,0,0,0
57.431333333,post,2,0,-0.003333333,-0.163333333,-0.043333333,-1.986362880,-2.014959907,-0.003833716,-2.045566010,-1.980990179,-0.194643419,2.871525288,2.854215908,0.017309379,nan,nan,nan,nan,nan,nan,nan,nan,0.046814782,nan,nan,0.007860247,0,0,0
57.431333333,post,2,1,-0.003333333,-0.163333333,0.016666667,0.004097169,-1.994195350,0.001998017,-0.071591128,-2.003028778,-0.215515212,2.002547741,2.015861201,-0.013313460,nan,nan,nan,nan,nan,nan,nan,nan,0.027695033,nan,nan,0.007860247,0,0,0
57.431333333,post,2,3,-0.003333333,-0.163333333,0.026666667,-1.980076243,-0.008101776,-0.005539872,-2.009237932,0.003116649,-0.008520159,1.999249220,2.009258414,-0.010009194,nan,nan,nan,nan,nan,nan,nan,nan,0.015653745,nan,nan,0.007860247,0,0,0
57.531333333,pre,2,0,-0.023333333,-0.263333333,-0.043333333,-1.986006431,-2.016939562,-0.005486545,-2.028989571,-2.015605197,-0.194896712,2.848934650,2.866609097,-0.017674447,nan,nan,nan,nan,nan,nan,nan,nan,0.048810324,nan,nan,0.062136479,0,0,0
57.531333333,pre,2,1,-0.023333333,-0.263333333,0.016666667,0.004178613,-1.993786842,0.001827885,-0.068128769,-2.027237932,-0.208821881,1.918048143,2.039103170,-0.121055027,nan,nan,nan,nan,nan,nan,nan,nan,2.289737435,nan,nan,0.062136479,0,0,0
57.531333333,pre,2,3,-0.023333333,-0.263333333,0.026666667,-1.980178327,-0.008790100,-0.003644128,-2.016688430,-0.026916930,0.003138091,2.009939671,2.016870494,-0.006930824,nan,nan,nan,nan,nan,nan,nan,nan,0.007505675,nan,nan,0.062136479,0,0,0
57.531333333,post,2,0,-0.023333333,-0.263333333,-0.043333333,-1.986006431,-2.016939562,-0.005486545,-2.044388254,-1.921613491,-0.208260300,2.848934650,2.813448790,0.035485860,nan,nan,nan,nan,nan,nan,nan,nan,0.196757231,nan,nan,0.033301768,0,0,0
57.531333333,post,2,1,-0.023333333,-0.263333333,0.016666667,0.004178613,-1.993786842,0.001827885,-0.083527451,-1.933246227,-0.222185470,1.918048143,1.947763895,-0.029715752,nan,nan,nan,nan,nan,nan,nan,nan,0.137972797,nan,nan,0.033301768,0,0,0
57.531333333,post,2,3,-0.023333333,-0.263333333,0.026666667,-1.980178327,-0.008790100,-0.003644128,-2.032087112,0.067074775,-0.010225498,2.009939671,2.033219520,-0.023279850,nan,nan,nan,nan,nan,nan,nan,nan,0.084679906,nan,nan,0.033301768,0,0,0
57.631333333,pre,2,0,-0.003333333,-0.263333333,-0.043333333,-1.984357657,-2.019457490,-0.007482969,-2.035400197,-1.959208969,-0.205467899,2.858706951,2.832590829,0.026116122,nan,nan,nan,nan,nan,nan,nan,nan,0.106570599,nan,nan,0.032164733,0,0,0
57.631333333,pre,2,1,-0.003333333,-0.263333333,0.016666667,0.004838942,-1.992762879,0.001721695,-0.069958950,-1.947895548,-0.216860017,1.967061400,1.961178112,0.005883288,nan,nan,nan,nan,nan,nan,nan,nan,0.005408294,nan,nan,0.032164733,0,0,0
57.631333333,pre,2,3,-0.003333333,-0.263333333,0.026666667,-1.979326177,-0.010173957,-0.001040320,-2.030805539,0.044269187,0.003672673,2.001232624,2.031291310,-0.030058686,nan,nan,nan,nan,nan,nan,nan,nan,0.141175718,nan,nan,0.032164733,0,0,0
57.631333333,post,2,0,-0.003333333,-0.263333333,-0.043333333,-1.984357657,-2.019457490,-0.007482969,-2.023826068,-1.976024103,-0.202867670,2.858706951,2.835788867,0.022918084,nan,nan,nan,nan,nan,nan,nan,nan,0.082068525,nan,nan,0.064234979,0,0,0
57.631333333,post,2,1,-0.003333333,-0.263333333,0.016666667,0.004838942,-1.992762879,0.001721695,-0.058384821,-1.964710682,-0.214259789,1.967061400,1.977221310,-0.010159909,nan,nan,nan,nan,nan,nan,nan,nan,0.016128712,nan,nan,0.064234979,0,0,0
57.631333333,post,2,3,-0.003333333,-0.263333333,0.026666667,-1.979326177,-0.010173957,-0.001040320,-2.019231410,0.027454054,0.006272902,2.001232624,2.019427780,-0.018195156,nan,nan,nan,nan,nan,nan,nan,nan,0.051728706,nan,nan,0.064234979,0,0,0
57.731333333,pre,2,0,-0.023333333,-0.163333333,-0.043333333,-1.980140394,-2.022450285,-0.009324764,-2.034349811,-1.996331435,-0.198216313,2.878520012,2.857132839,0.021387173,nan,nan,nan,nan,nan,nan,nan,nan,0.071470496,nan,nan,0.041701456,0,0,0
57.731333333,pre,2,1,-0.023333333,-0.163333333,0.016666667,0.006670271,-1.990516619,0.001822887,-0.045310167,-1.987541842,-0.211296329,1.968577147,1.999255293,-0.030678146,nan,nan,nan,nan,nan,nan,nan,nan,0.147054476,nan,nan,0.041701456,0,0,0
57.731333333,pre,2,3,-0.023333333,-0.163333333,0.026666667,-1.976908766,-0.012678267,0.001852628,-2.010554346,0.008096839,0.019125595,2.046853542,2.010661614,0.036191928,nan,nan,nan,nan,nan,nan,nan,nan,0.204664950,nan,nan,0.041701456,0,0,0
57.731333333,post,2,0,-0.023333333,-0.163333333,-0.043333333,-1.980140394,-2.022450285,-0.009324764,-2.069618032,-1.973796918,-0.199202575,2.878520012,2.866857991,0.011662021,nan,nan,nan,nan,nan,nan,nan,nan,0.021250428,nan,nan,0.120008929,0,0,0
57.731333333,post,2,1,-0.023333333,-0.163333333,0.016666667,0.006670271,-1.990516619,0.001822887,-0.080578388,-1.965007325,-0.212282591,1.968577147,1.978082547,-0.009505401,nan,nan,nan,nan,nan,nan,nan,nan,0.014117600,nan,nan,0.120008929,0,0,0
57.731333333,post,2,3,-0.023333333,-0.163333333,0.026666667,-1.976908766,-0.012678267,0.001852628,-2.045822567,0.030631356,0.018139333,2.046853542,2.046132276,0.000721266,nan,nan,nan,nan,nan,nan,nan,nan,0.000081285,nan,nan,0.120008929,0,0,0
57.831333333,pre,2,0,0.036666667,-0.263333333,-0.043333333,-1.973043917,-2.025478369,-0.010856644,-2.073239668,-1.985475330,-0.196333928,2.877016783,2.877322021,-0.000305239,nan,nan,nan,nan,nan,nan,nan,nan,0.000014558,nan,nan,0.011670893,0,0,0
57.831333333,pre,2,1,0.036666667,-0.263333333,0.016666667,0.009878203,-1.986957267,0.001963708,-0.080032533,-1.981830169,-0.210581780,1.952099204,1.994592869,-0.042493665,nan,nan,nan,nan,nan,nan,nan,nan,0.282142427,nan,nan,0.011670893,0,0,0
57.831333333,pre,2,3,0.036666667,-0.263333333,0.026666667,-1.972909556,-0.016358470,0.004582258,-2.046300741,0.001950474,0.024898661,2.073914051,2.046453144,0.027460907,nan,nan,nan,nan,nan,nan,nan,nan,0.117828346,nan,nan,0.011670893,0,0,0
57.831333333,post,2,0,0.036666667,-0.263333333,-0.043333333,-1.973043917,-2.025478369,-0.010856644,-2.100916771,-1.946563480,-0.200522982,2.877016783,2.871092149,0.005924634,nan,nan,nan,nan,nan,nan,nan,nan,0.005484576,nan,nan,0.021899006,0,0,0
57.831333333,post,2,1,0.036666667,-0.263333333,0.016666667,0.009878203,-1.986957267,0.001963708,-0.107709637,-1.942918320,-0.214770834,1.952099204,1.957717925,-0.005618721,nan,nan,nan,nan,nan,nan,nan,nan,0.004932816,nan,nan,0.021899006,0,0,0
57.831333333,post,2,3,0.036666667,-0.263333333,0.026666667,-1.972909556,-0.016358470,0.004582258,-2.073977845,0.040862323,0.020709607,2.073914051,2.074483723,-0.000569672,nan,nan,nan,nan,nan,nan,nan,nan,0.000050707,nan,nan,0.021899006,0,0,0
57.931333333,pre,2,0,-0.023333333,-0.263333333,-0.043333333,-1.959185633,-2.029360943,-0.012651505,-2.098605410,-1.960618409,-0.201658709,2.848964214,2.879033770,-0.030069556,nan,nan,nan,nan,nan,nan,nan,nan,0.141277841,nan,nan,0.005516872,0,0,0
57.931333333,pre,2,1,-0.023333333,-0.263333333,0.016666667,0.016397086,-1.980176795,0.001925085,-0.121559064,-1.957373466,-0.215483817,1.981665373,1.972947229,0.008718144,nan,nan,nan,nan,nan,nan,nan,nan,0.011875943,nan,nan,0.005516872,0,0,0
57.931333333,pre,2,3,-0.023333333,-0.263333333,0.026666667,-1.965254127,-0.023222487,0.007652133,-2.076850186,0.019063502,0.023464896,2.045353651,2.077070224,-0.031716573,nan,nan,nan,nan,nan,nan,nan,nan,0.157178279,nan,nan,0.005516872,0,0,0
57.931333333,post,2,0,-0.023333333,-0.263333333,-0.043333333,-1.959185633,-2.029360943,-0.012651505,-2.064478790,-1.963638401,-0.205015903,2.848964214,2.856567865,-0.007603651,nan,nan,nan,nan,nan,nan,nan,nan,0.009033672,nan,nan,0.016505354,0,0,0
57.931333333,post,2,1,-0.023333333,-0.263333333,0.016666667,0.016397086,-1.980176795,0.001925085,-0.087432444,-1.960393458,-0.218841012,1.981665373,1.974507111,0.007158262,nan,nan,nan,nan,nan,nan,nan,nan,0.008006361,nan,nan,0.016505354,0,0,0
57.931333333,post,2,3,-0.023333333,-0.263333333,0.026666667,-1.965254127,-0.023222487,0.007652133,-2.042723566,0.016043510,0.020107702,2.045353651,2.042885528,0.002468123,nan,nan,nan,nan,nan,nan,nan,nan,0.000951817,nan,nan,0.016505354,0,0,0
58.031333333,pre,2,0,-0.003333333,-0.363333333,-0.043333333,-1.943413669,-2.032480797,-0.014093690,-2.053525442,-1.973343314,-0.205830262,2.880619526,2.855418827,0.025200699,nan,nan,nan,nan,nan,nan,nan,nan,0.099230507,nan,nan,0.061208870,0,0,0
58.031333333,pre,2,1,-0.003333333,-0.363333333,0.016666667,0.024007055,-1.972497166,0.001673006,-0.093549674,-1.968427830,-0.219280786,2.002923489,1.982812075,0.020111413,nan,nan,nan,nan,nan,nan,nan,nan,0.063198273,nan,nan,0.061208870,0,0,0
58.031333333,pre,2,3,-0.003333333,-0.363333333,0.026666667,-1.956658914,-0.030960750,0.009810698,-2.050652430,0.010402785,0.021127085,nan,2.050787643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061208870,0,0,0
58.031333333,post,2,0,-0.003333333,-0.363333333,-0.043333333,-1.943413669,-2.032480797,-0.014093690,-2.057686881,-1.997740181,-0.217318430,2.880619526,2.876155147,0.004464379,nan,nan,nan,nan,nan,nan,nan,nan,0.003114168,nan,nan,0.022220402,0,0,0
58.031333333,post,2,1,-0.003333333,-0.363333333,0.016666667,0.024007055,-1.972497166,0.001673006,-0.097711112,-1.992824696,-0.230768954,2.002923489,2.008519864,-0.005596375,nan,nan,nan,nan,nan,nan,nan,nan,0.004893658,nan,nan,0.022220402,0,0,0
58.031333333,post,2,3,-0.003333333,-0.363333333,0.026666667,-1.956658914,-0.030960750,0.009810698,-2.054813868,-0.013994082,0.009638916,nan,2.054884127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022220402,0,0,0
58.131333333,pre,2,0,-0.023333333,-0.263333333,-0.043333333,-1.927064311,-2.034975057,-0.015285486,-2.072230811,-1.987268453,-0.218450275,2.834928036,2.879426499,-0.044498463,nan,nan,nan,nan,nan,nan,nan,nan,0.309392686,nan,nan,0.003670183,0,0,0
58.131333333,pre,2,1,-0.023333333,-0.263333333,0.016666667,0.031968834,-1.964510940,0.001461383,-0.101407047,-1.976782049,-0.231076680,1.953537226,1.992823898,-0.039286672,nan,nan,nan,nan,nan,nan,nan,nan,0.241162911,nan,nan,0.003670183,0,0,0
58.131333333,pre,2,3,-0.023333333,-0.263333333,0.026666667,-1.947831370,-0.038973107,0.011438098,-2.051739049,-0.010242785,0.010082757,1.981785774,2.051789390,-0.070003616,nan,nan,nan,nan,nan,nan,nan,nan,0.765704101,nan,nan,0.003670183,0,0,0
58.131333333,post,2,0,-0.023333333,-0.263333333,-0.043333333,-1.927064311,-2.034975057,-0.015285486,-2.015989999,-1.962470138,-0.214160720,2.834928036,2.821589894,0.013338141,nan,nan,nan,nan,nan,nan,nan,nan,0.027797814,nan,nan,0.042398549,0,0,0
58.131333333,post,2,1,-0.023333333,-0.263333333,0.016666667,0.031968834,-1.964510940,0.001461383,-0.045166235,-1.951983734,-0.226787125,1.953537226,1.965632948,-0.012095722,nan,nan,nan,nan,nan,nan,nan,nan,0.022860389,nan,nan,0.042398549,0,0,0
58.131333333,post,2,3,-0.023333333,-0.263333333,0.026666667,-1.947831370,-0.038973107,0.011438098,-1.995498237,0.014555530,0.014372312,1.981785774,1.995603077,-0.013817303,nan,nan,nan,nan,nan,nan,nan,nan,0.029830915,nan,nan,0.042398549,0,0,0
58.231333333,pre,2,0,-0.003333333,-0.163333333,-0.043333333,-1.898795887,-2.038286936,-0.017017365,-2.018486258,-1.961673125,-0.214748065,2.753509045,2.822864672,-0.069355627,nan,nan,nan,nan,nan,nan,nan,nan,0.751594218,nan,nan,0.020658986,0,0,0
58.231333333,pre,2,1,-0.003333333,-0.163333333,0.016666667,0.045782280,-1.950662463,0.001130500,-0.047860108,-1.929485245,-0.226995141,1.942129135,1.943381253,-0.001252118,nan,nan,nan,nan,nan,nan,nan,nan,0.000244969,nan,nan,0.020658986,0,0,0
58.231333333,pre,2,3,-0.003333333,-0.163333333,0.026666667,-1.932689064,-0.052836003,0.013331615,-1.991160470,0.019392994,0.016240578,1.972985864,1.991321135,-0.018335271,nan,nan,nan,nan,nan,nan,nan,nan,0.052528464,nan,nan,0.020658986,0,0,0
58.231333333,post,2,0,-0.003333333,-0.163333333,-0.043333333,-1.898795887,-2.038286936,-0.017017365,-1.980437954,-1.944044946,-0.204754481,2.753509045,2.782691079,-0.029182034,nan,nan,nan,nan,nan,nan,nan,nan,0.133061112,nan,nan,0.015566797,0,0,0
58.231333333,post,2,1,-0.003333333,-0.163333333,0.016666667,0.045782280,-1.950662463,0.001130500,-0.009811804,-1.911857066,-0.217001557,1.942129135,1.924157839,0.017971296,nan,nan,nan,nan,nan,nan,nan,nan,0.050463669,nan,nan,0.015566797,0,0,0
58.231333333,post,2,3,-0.003333333,-0.163333333,0.026666667,-1.932689064,-0.052836003,0.013331615,-1.953112166,0.037021173,0.026234162,1.972985864,1.953639151,0.019346713,nan,nan,nan,nan,nan,nan,nan,nan,0.058483641,nan,nan,0.015566797,0,0,0
58.331333333,pre,2,0,0.016666667,-0.263333333,-0.043333333,-1.863642255,-2.041358784,-0.018664845,-1.959844363,-1.945851295,-0.205337854,2.790412426,2.769384557,0.021027869,nan,nan,nan,nan,nan,nan,nan,nan,0.069089262,nan,nan,0.024281441,0,0,0
58.331333333,pre,2,1,0.016666667,-0.263333333,0.016666667,0.062992782,-1.933380553,0.000732708,-0.019551621,-1.901267072,-0.214418195,1.998623490,1.913419428,0.085204062,nan,nan,nan,nan,nan,nan,nan,nan,1.134333157,nan,nan,0.024281441,0,0,0
58.331333333,pre,2,3,0.016666667,-0.263333333,0.026666667,-1.913961625,-0.070066084,0.014767243,-1.952831181,0.030662963,0.033458044,1.938376665,1.953358462,-0.014981797,nan,nan,nan,nan,nan,nan,nan,nan,0.035070974,nan,nan,0.024281441,0,0,0
