stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.770666667,post,1,2,-0.022666667,-0.218666667,-0.004666667,0.001587239,2.006565855,0.013340639,0.078527517,1.962727968,0.166505794,1.941216826,1.971342646,-0.030125820,nan,nan,nan,nan,nan,nan,nan,nan,0.141807033,nan,nan,0.008353398,0,0,0
37.770666667,post,1,3,-0.022666667,-0.218666667,-0.012666667,-2.010829952,2.016734442,0.021263031,-1.896770749,2.003070535,0.218108403,2.804871082,2.767237271,0.037633811,nan,nan,nan,nan,nan,nan,nan,nan,0.221297458,nan,nan,0.008353398,0,0,0
37.870666667,pre,1,0,-0.002666667,-0.318666667,0.017333333,-2.036472398,-0.014925063,-0.014116632,-1.987166763,-0.052349167,-0.007486192,1.967529893,1.987870273,-0.020340380,nan,nan,nan,nan,nan,nan,nan,nan,0.064645478,nan,nan,0.010914793,0,0,0
37.870666667,pre,1,2,-0.002666667,-0.318666667,-0.004666667,0.001754788,2.023624122,0.013058275,0.083256859,1.966650537,0.155114661,2.035390615,1.974514269,0.060876346,nan,nan,nan,nan,nan,nan,nan,nan,0.579051490,nan,nan,0.010914793,0,0,0
37.870666667,pre,1,3,-0.002666667,-0.318666667,-0.012666667,-2.027877666,2.032648844,0.019784639,-1.898918031,2.015407720,0.210268439,2.851676702,2.777043533,0.074633169,nan,nan,nan,nan,nan,nan,nan,nan,0.870329682,nan,nan,0.010914793,0,0,0
37.870666667,post,1,0,-0.002666667,-0.318666667,0.017333333,-2.036472398,-0.014925063,-0.014116632,-1.984412672,0.017931946,0.004491373,1.967529893,1.984498773,-0.016968880,nan,nan,nan,nan,nan,nan,nan,nan,0.044991075,nan,nan,0.086474884,0,0,0
37.870666667,post,1,2,-0.002666667,-0.318666667,-0.004666667,0.001754788,2.023624122,0.013058275,0.086010950,2.036931650,0.167092226,2.035390615,2.045582617,-0.010192002,nan,nan,nan,nan,nan,nan,nan,nan,0.016230765,nan,nan,0.086474884,0,0,0
37.870666667,post,1,3,-0.002666667,-0.318666667,-0.012666667,-2.027877666,2.032648844,0.019784639,-1.896163940,2.085688833,0.222246004,2.851676702,2.827530527,0.024146175,nan,nan,nan,nan,nan,nan,nan,nan,0.091099653,nan,nan,0.086474884,0,0,0
37.971333333,pre,1,0,-0.023333333,-0.319333333,0.016666667,-2.055131161,-0.013741811,-0.012545795,-1.994083642,0.029551208,0.006988008,1.988445997,1.994314839,-0.005868841,nan,nan,nan,nan,nan,nan,nan,nan,0.005381766,nan,nan,0.004788071,0,0,0
37.971333333,pre,1,2,-0.023333333,-0.319333333,-0.003333333,0.001820624,2.041889883,0.012822602,0.092524220,2.042609389,0.161154429,2.023119211,2.051044757,-0.027925546,nan,nan,nan,nan,nan,nan,nan,nan,0.121849394,nan,nan,0.004788071,0,0,0
37.971333333,pre,1,3,-0.023333333,-0.319333333,-0.013333333,-2.046055741,2.049881509,0.018484975,-1.932036178,2.068745131,0.213984603,2.854577303,2.838707386,0.015869917,nan,nan,nan,nan,nan,nan,nan,nan,0.039352230,nan,nan,0.004788071,0,0,0
37.971333333,post,1,0,-0.023333333,-0.319333333,0.016666667,-2.055131161,-0.013741811,-0.012545795,-2.002265190,0.017971808,0.002651868,1.988445997,2.002347600,-0.013901603,nan,nan,nan,nan,nan,nan,nan,nan,0.030196024,nan,nan,0.005949380,0,0,0
37.971333333,post,1,2,-0.023333333,-0.319333333,-0.003333333,0.001820624,2.041889883,0.012822602,0.084342671,2.031029989,0.156818289,2.023119211,2.038820364,-0.015701153,nan,nan,nan,nan,nan,nan,nan,nan,0.038519720,nan,nan,0.005949380,0,0,0
37.971333333,post,1,3,-0.023333333,-0.319333333,-0.013333333,-2.046055741,2.049881509,0.018484975,-1.940217727,2.057165731,0.209648463,2.854577303,2.835547240,0.019030063,nan,nan,nan,nan,nan,nan,nan,nan,0.056584888,nan,nan,0.005949380,0,0,0
38.070666667,pre,1,0,-0.002666667,-0.218666667,0.017333333,-2.076735177,-0.012462259,-0.011221583,-2.016542467,0.016819524,0.004120318,2.036868334,2.016616819,0.020251515,nan,nan,nan,nan,nan,nan,nan,nan,0.064081851,nan,nan,0.005468611,0,0,0
38.070666667,pre,1,2,-0.002666667,-0.218666667,-0.004666667,0.001812402,2.063340324,0.012506274,0.084158363,2.046497244,0.147455324,2.044597626,2.053527861,-0.008930235,nan,nan,nan,nan,nan,nan,nan,nan,0.012460796,nan,nan,0.005468611,0,0,0
38.070666667,pre,1,3,-0.002666667,-0.218666667,-0.012666667,-2.067310099,2.070253085,0.017166885,-1.970017302,2.065397933,0.199013459,2.929237366,2.861196105,0.068041261,nan,nan,nan,nan,nan,nan,nan,nan,0.723377058,nan,nan,0.005468611,0,0,0
38.070666667,post,1,0,-0.002666667,-0.218666667,0.017333333,-2.076735177,-0.012462259,-0.011221583,-2.055238540,0.030298221,0.011018881,2.036868334,2.055491390,-0.018623056,nan,nan,nan,nan,nan,nan,nan,nan,0.054190348,nan,nan,0.018324688,0,0,0
38.070666667,post,1,2,-0.002666667,-0.218666667,-0.004666667,0.001812402,2.063340324,0.012506274,0.045462290,2.059975941,0.154353888,2.044597626,2.066250910,-0.021653284,nan,nan,nan,nan,nan,nan,nan,nan,0.073260110,nan,nan,0.018324688,0,0,0
38.070666667,post,1,3,-0.002666667,-0.218666667,-0.012666667,-2.067310099,2.070253085,0.017166885,-2.008713375,2.078876630,0.205912023,2.929237366,2.898112701,0.031124665,nan,nan,nan,nan,nan,nan,nan,nan,0.151366366,nan,nan,0.018324688,0,0,0
38.170666667,pre,1,0,-0.022666667,-0.318666667,0.017333333,-2.101800661,-0.011120209,-0.010108748,-2.069055185,0.021854688,0.012339875,2.046160221,2.069207399,-0.023047178,nan,nan,nan,nan,nan,nan,nan,nan,0.082995687,nan,nan,0.005654990,0,0,0
38.170666667,pre,1,2,-0.022666667,-0.318666667,-0.004666667,0.001707363,2.088484660,0.012083487,0.044606977,2.086197633,0.147325554,2.115656376,2.091868821,0.023787555,nan,nan,nan,nan,nan,nan,nan,nan,0.088413711,nan,nan,0.005654990,0,0,0
38.170666667,pre,1,3,-0.022666667,-0.318666667,-0.012666667,-2.092156571,2.094241969,0.015844086,-2.018170427,2.089578475,0.193760333,2.967094660,2.911510458,0.055584202,nan,nan,nan,nan,nan,nan,nan,nan,0.482750554,nan,nan,0.005654990,0,0,0
38.170666667,post,1,0,-0.022666667,-0.318666667,0.017333333,-2.101800661,-0.011120209,-0.010108748,-2.066228564,0.062813142,0.009428807,2.046160221,2.067204604,-0.021044383,nan,nan,nan,nan,nan,nan,nan,nan,0.069197819,nan,nan,0.015705500,0,0,0
38.170666667,post,1,2,-0.022666667,-0.318666667,-0.004666667,0.001707363,2.088484660,0.012083487,0.047433597,2.127156086,0.144414486,2.115656376,2.132580246,-0.016923870,nan,nan,nan,nan,nan,nan,nan,nan,0.044752715,nan,nan,0.015705500,0,0,0
38.170666667,post,1,3,-0.022666667,-0.318666667,-0.012666667,-2.092156571,2.094241969,0.015844086,-2.015343806,2.130536929,0.190849266,2.967094660,2.938915056,0.028179604,nan,nan,nan,nan,nan,nan,nan,nan,0.124076577,nan,nan,0.015705500,0,0,0
38.270666667,pre,1,0,-0.002666667,-0.218666667,0.017333333,-2.134124909,-0.009611670,-0.009084992,-2.067683347,0.052552436,0.008877480,2.124203205,2.068370130,0.055833075,nan,nan,nan,nan,nan,nan,nan,nan,0.487083172,nan,nan,0.109012027,0,0,0
38.270666667,pre,1,2,-0.002666667,-0.218666667,-0.004666667,0.001455086,2.121140584,0.011593133,0.042794701,2.133464873,0.134872465,2.138013363,2.138152084,-0.000138721,nan,nan,nan,nan,nan,nan,nan,nan,0.000003007,nan,nan,0.109012027,0,0,0
38.270666667,pre,1,3,-0.002666667,-0.218666667,-0.012666667,-2.124378607,2.125505293,0.014433746,-2.025139909,2.145268269,0.181075988,2.987384796,2.955698921,0.031685875,nan,nan,nan,nan,nan,nan,nan,nan,0.156874170,nan,nan,0.109012027,0,0,0
38.270666667,post,1,0,-0.002666667,-0.218666667,0.017333333,-2.134124909,-0.009611670,-0.009084992,-2.117454290,0.050021926,0.041035387,2.124203205,2.118442533,0.005760672,nan,nan,nan,nan,nan,nan,nan,nan,0.005185210,nan,nan,0.024276305,0,0,0
38.270666667,post,1,2,-0.002666667,-0.218666667,-0.004666667,0.001455086,2.121140584,0.011593133,-0.006976242,2.130934364,0.167030373,2.138013363,2.137481948,0.000531415,nan,nan,nan,nan,nan,nan,nan,nan,0.000044125,nan,nan,0.024276305,0,0,0
38.270666667,post,1,3,-0.002666667,-0.218666667,-0.012666667,-2.124378607,2.125505293,0.014433746,-2.074910851,2.142737759,0.213233896,2.987384796,2.990325875,-0.002941079,nan,nan,nan,nan,nan,nan,nan,nan,0.001351554,nan,nan,0.024276305,0,0,0
38.370666667,pre,1,0,-0.022666667,-0.318666667,0.017333333,-2.163514277,-0.008416427,-0.008361129,-2.117111339,0.034389411,0.040829572,2.165627241,2.117784245,0.047842996,nan,nan,nan,nan,nan,nan,nan,nan,0.357648792,nan,nan,0.027997045,0,0,0
38.370666667,pre,1,2,-0.022666667,-0.318666667,-0.004666667,0.001185923,2.150996519,0.011222082,0.006186254,2.134869295,0.160143072,2.151021957,2.140876217,0.010145740,nan,nan,nan,nan,nan,nan,nan,nan,0.016083756,nan,nan,0.027997045,0,0,0
38.370666667,pre,1,3,-0.022666667,-0.318666667,-0.012666667,-2.153790870,2.154149633,0.013347599,-2.085115208,2.154490751,0.206877282,2.957562447,3.005384174,-0.047821727,nan,nan,nan,nan,nan,nan,nan,nan,0.357330878,nan,nan,0.027997045,0,0,0
38.370666667,post,1,0,-0.022666667,-0.318666667,0.017333333,-2.163514277,-0.008416427,-0.008361129,-2.133059657,0.014423544,0.054998999,2.165627241,2.133817338,0.031809903,nan,nan,nan,nan,nan,nan,nan,nan,0.158104681,nan,nan,0.017981315,0,0,0
38.370666667,post,1,2,-0.022666667,-0.318666667,-0.004666667,0.001185923,2.150996519,0.011222082,-0.009762064,2.114903427,0.174312499,2.151021957,2.122097230,0.028924728,nan,nan,nan,nan,nan,nan,nan,nan,0.130724979,nan,nan,0.017981315,0,0,0
38.370666667,post,1,3,-0.022666667,-0.318666667,-0.012666667,-2.153790870,2.154149633,0.013347599,-2.101063526,2.134524883,0.221046709,2.957562447,3.003252581,-0.045690134,nan,nan,nan,nan,nan,nan,nan,nan,0.326185685,nan,nan,0.017981315,0,0,0
38.470666667,pre,1,0,-0.002666667,-0.318666667,0.017333333,-2.198228485,-0.007177292,-0.007686604,-2.157095926,-0.009280169,0.053255279,2.176480532,2.157773176,0.018707355,nan,nan,nan,nan,nan,nan,nan,nan,0.054682054,nan,nan,0.010199992,0,0,0
38.470666667,pre,1,2,-0.002666667,-0.318666667,-0.004666667,0.000899753,2.186415063,0.010798739,0.003926499,2.120460728,0.171479542,2.150034904,2.127386742,0.022648163,nan,nan,nan,nan,nan,nan,nan,nan,0.080146760,nan,nan,0.010199992,0,0,0
38.470666667,pre,1,3,-0.002666667,-0.318666667,-0.012666667,-2.188651801,2.188203957,0.012234245,-2.115795719,2.137329381,0.215654217,2.993003845,3.015174149,-0.022170304,nan,nan,nan,nan,nan,nan,nan,nan,0.076800370,nan,nan,0.010199992,0,0,0
38.470666667,post,1,0,-0.002666667,-0.318666667,0.017333333,-2.198228485,-0.007177292,-0.007686604,-2.158559947,-0.004453013,0.055062131,2.176480532,2.159266707,0.017213825,nan,nan,nan,nan,nan,nan,nan,nan,0.046299338,nan,nan,0.006643888,0,0,0
38.470666667,post,1,2,-0.002666667,-0.318666667,-0.004666667,0.000899753,2.186415063,0.010798739,0.002462478,2.125287884,0.173286394,2.150034904,2.132342099,0.017692805,nan,nan,nan,nan,nan,nan,nan,nan,0.048911775,nan,nan,0.006643888,0,0,0
38.470666667,post,1,3,-0.002666667,-0.318666667,-0.012666667,-2.188651801,2.188203957,0.012234245,-2.117259740,2.142156537,0.217461069,2.993003845,3.019753757,-0.026749912,nan,nan,nan,nan,nan,nan,nan,nan,0.111805901,nan,nan,0.006643888,0,0,0
38.570666667,pre,1,0,-0.022666667,-0.418666667,0.017333333,-2.237281466,-0.005982530,-0.007170707,-2.181210118,-0.024679956,0.049226382,2.192181349,2.181905112,0.010276237,nan,nan,nan,nan,nan,nan,nan,nan,0.016500163,nan,nan,0.020999818,0,0,0
38.570666667,pre,1,2,-0.022666667,-0.418666667,-0.004666667,0.000620841,2.226338708,0.010364784,0.030826791,2.140792759,0.170917301,2.172981262,2.147826029,0.025155233,nan,nan,nan,nan,nan,nan,nan,nan,0.098872774,nan,nan,0.020999818,0,0,0
38.570666667,pre,1,3,-0.022666667,-0.418666667,-0.012666667,-2.227982099,2.226700160,0.011197350,-2.137531764,2.146677690,0.210770623,3.054924011,3.036723795,0.018200217,nan,nan,nan,nan,nan,nan,nan,nan,0.051757482,nan,nan,0.020999818,0,0,0
38.570666667,post,1,0,-0.022666667,-0.418666667,0.017333333,-2.237281466,-0.005982530,-0.007170707,-2.190150891,-0.001622450,0.039733163,2.192181349,2.190511877,0.001669472,nan,nan,nan,nan,nan,nan,nan,nan,0.000435490,nan,nan,0.001706302,0,0,0
38.570666667,post,1,2,-0.022666667,-0.418666667,-0.004666667,0.000620841,2.226338708,0.010364784,0.021886019,2.163850264,0.161424081,2.172981262,2.169973433,0.003007830,nan,nan,nan,nan,nan,nan,nan,nan,0.001413600,nan,nan,0.001706302,0,0,0
38.570666667,post,1,3,-0.022666667,-0.418666667,-0.012666667,-2.227982099,2.226700160,0.011197350,-2.146472537,2.169735196,0.201277404,3.054924011,3.058693800,-0.003769789,nan,nan,nan,nan,nan,nan,nan,nan,0.002220517,nan,nan,0.001706302,0,0,0
38.670666667,pre,1,0,-0.002666667,-0.318666667,0.017333333,-2.275898420,-0.004990672,-0.006857925,-2.210748439,-0.000505297,0.030144185,2.200378418,2.210954000,-0.010575582,nan,nan,nan,nan,nan,nan,nan,nan,0.017475457,nan,nan,0.022771571,0,0,0
38.670666667,pre,1,2,-0.002666667,-0.318666667,-0.004666667,0.000354894,2.265774954,0.009973707,0.051203998,2.169871949,0.162048073,2.221624136,2.176516873,0.045107263,nan,nan,nan,nan,nan,nan,nan,nan,0.317916427,nan,nan,0.022771571,0,0,0
38.670666667,pre,1,3,-0.002666667,-0.318666667,-0.012666667,-2.266933205,2.264868349,0.010312389,-2.154460825,2.196913960,0.194987166,3.104459286,3.083204889,0.021254397,nan,nan,nan,nan,nan,nan,nan,nan,0.070585840,nan,nan,0.022771571,0,0,0
38.670666667,post,1,0,-0.002666667,-0.318666667,0.017333333,-2.275898420,-0.004990672,-0.006857925,-2.201410667,0.041742630,0.022536405,2.200378418,2.201921720,-0.001543302,nan,nan,nan,nan,nan,nan,nan,nan,0.000372153,nan,nan,0.019046145,0,0,0
38.670666667,post,1,2,-0.002666667,-0.318666667,-0.004666667,0.000354894,2.265774954,0.009973707,0.060541770,2.212119875,0.154440293,2.221624136,2.218330781,0.003293355,nan,nan,nan,nan,nan,nan,nan,nan,0.001694717,nan,nan,0.019046145,0,0,0
38.670666667,post,1,3,-0.002666667,-0.318666667,-0.012666667,-2.266933205,2.264868349,0.010312389,-2.145123052,2.239161887,0.187379385,3.104459286,3.106526984,-0.002067698,nan,nan,nan,nan,nan,nan,nan,nan,0.000668027,nan,nan,0.019046145,0,0,0
38.770666667,pre,1,0,-0.022666667,-0.418666667,0.017333333,-2.317698500,-0.004093067,-0.006618378,-2.209477927,0.035984934,0.015574089,2.206302166,2.209825825,-0.003523659,nan,nan,nan,nan,nan,nan,nan,nan,0.001940027,nan,nan,0.036173893,0,0,0
38.770666667,pre,1,2,-0.022666667,-0.418666667,-0.004666667,0.000080250,2.308383931,0.009622875,0.079315366,2.219454765,0.150656584,2.236990452,2.225975693,0.011014758,nan,nan,nan,nan,nan,nan,nan,nan,0.018957016,nan,nan,0.036173893,0,0,0
38.770666667,pre,1,3,-0.022666667,-0.418666667,-0.012666667,-2.309147963,2.306266573,0.009451364,-2.173609486,2.263509477,0.183226805,3.120934725,3.143505274,-0.022570550,nan,nan,nan,nan,nan,nan,nan,nan,0.079598391,nan,nan,0.036173893,0,0,0
38.770666667,post,1,0,-0.022666667,-0.418666667,0.017333333,-2.317698500,-0.004093067,-0.006618378,-2.198164665,0.038545841,0.002197613,2.206302166,2.198503697,0.007798469,nan,nan,nan,nan,nan,nan,nan,nan,0.009502518,nan,nan,0.027787160,0,0,0
38.770666667,post,1,2,-0.022666667,-0.418666667,-0.004666667,0.000080250,2.308383931,0.009622875,0.090628628,2.222015672,0.137280108,2.236990452,2.228096278,0.008894174,nan,nan,nan,nan,nan,nan,nan,nan,0.012360364,nan,nan,0.027787160,0,0,0
38.770666667,post,1,3,-0.022666667,-0.418666667,-0.012666667,-2.309147963,2.306266573,0.009451364,-2.162296224,2.266070384,0.169850330,3.120934725,3.136789614,-0.015854889,nan,nan,nan,nan,nan,nan,nan,nan,0.039277734,nan,nan,0.027787160,0,0,0
38.870666667,pre,1,0,-0.002666667,-0.318666667,0.017333333,-2.369092231,-0.003193154,-0.006441472,-2.205974277,0.020752604,-0.002369578,2.257223129,2.206073162,0.051149967,nan,nan,nan,nan,nan,nan,nan,nan,0.408799864,nan,nan,0.020455459,0,0,0
38.870666667,pre,1,2,-0.002666667,-0.318666667,-0.004666667,-0.000198117,2.360696644,0.009323635,0.111222184,2.242456797,0.134490294,2.344101906,2.249237759,0.094864147,nan,nan,nan,nan,nan,nan,nan,nan,1.406125985,nan,nan,0.020455459,0,0,0
38.870666667,pre,1,3,-0.002666667,-0.318666667,-0.012666667,-2.361128004,2.357298527,0.008480354,-2.190484743,2.283112611,0.166103777,3.229328871,3.168346110,0.060982761,nan,nan,nan,nan,nan,nan,nan,nan,0.581077677,nan,nan,0.020455459,0,0,0
38.870666667,post,1,0,-0.002666667,-0.318666667,0.017333333,-2.369092231,-0.003193154,-0.006441472,-2.240495652,0.098284597,0.000794529,2.257223129,2.242650499,0.014572630,nan,nan,nan,nan,nan,nan,nan,nan,0.033181492,nan,nan,0.047735183,0,0,0
38.870666667,post,1,2,-0.002666667,-0.318666667,-0.004666667,-0.000198117,2.360696644,0.009323635,0.076700808,2.319988789,0.137654401,2.344101906,2.325334327,0.018767579,nan,nan,nan,nan,nan,nan,nan,nan,0.055034693,nan,nan,0.047735183,0,0,0
38.870666667,post,1,3,-0.002666667,-0.318666667,-0.012666667,-2.361128004,2.357298527,0.008480354,-2.225006119,2.360644604,0.169267885,3.229328871,3.248376024,-0.019047153,nan,nan,nan,nan,nan,nan,nan,nan,0.056686567,nan,nan,0.047735183,0,0,0
38.970666667,pre,1,0,-0.022666667,-0.418666667,0.017333333,-2.407757625,-0.002636204,-0.006377035,-2.257979232,0.078776534,0.000918930,2.303476810,2.259353182,0.044123629,nan,nan,nan,nan,nan,nan,nan,nan,0.304202280,nan,nan,0.020161758,0,0,0
38.970666667,pre,1,2,-0.022666667,-0.418666667,-0.004666667,-0.000340983,2.400000742,0.009160095,0.100973879,2.351008183,0.136927892,2.365924358,2.357156008,0.008768350,nan,nan,nan,nan,nan,nan,nan,nan,0.012013120,nan,nan,0.020161758,0,0,0
38.970666667,pre,1,3,-0.022666667,-0.418666667,-0.012666667,-2.400258890,2.395788072,0.007773653,-2.261341244,2.380828036,0.164034711,3.324445248,3.287691248,0.036753999,nan,nan,nan,nan,nan,nan,nan,nan,0.211071322,nan,nan,0.020161758,0,0,0
38.970666667,post,1,0,-0.022666667,-0.418666667,0.017333333,-2.407757625,-0.002636204,-0.006377035,-2.299369689,0.090691361,-0.001406684,2.303476810,2.301157941,0.002318870,nan,nan,nan,nan,nan,nan,nan,nan,0.000840181,nan,nan,0.011461689,0,0,0
38.970666667,post,1,2,-0.022666667,-0.418666667,-0.004666667,-0.000340983,2.400000742,0.009160095,0.059583422,2.362923010,0.134602278,2.365924358,2.367503560,-0.001579202,nan,nan,nan,nan,nan,nan,nan,nan,0.000389668,nan,nan,0.011461689,0,0,0
38.970666667,post,1,3,-0.022666667,-0.418666667,-0.012666667,-2.400258890,2.395788072,0.007773653,-2.302731700,2.392742863,0.161709097,3.324445248,3.324746836,-0.000301589,nan,nan,nan,nan,nan,nan,nan,nan,0.000014212,nan,nan,0.011461689,0,0,0
39.070666667,pre,1,0,-0.002666667,-0.318666667,0.017333333,-2.461675534,-0.002004425,-0.006317060,-2.322773833,0.072194402,-0.002406330,2.319536686,2.323896750,-0.004360064,nan,nan,nan,nan,nan,nan,nan,nan,0.002970337,nan,nan,0.031268458,0,0,0
39.070666667,pre,1,2,-0.002666667,-0.318666667,-0.004666667,-0.000459072,2.454727200,0.008991087,0.076777716,2.388769113,0.136944382,2.315921307,2.393922817,-0.078001511,nan,nan,nan,nan,nan,nan,nan,nan,0.950661824,nan,nan,0.031268458,0,0,0
39.070666667,pre,1,3,-0.002666667,-0.318666667,-0.012666667,-2.454804240,2.449568202,0.006790617,-2.330948334,2.415713512,0.157321443,3.383387804,3.360616304,0.022771500,nan,nan,nan,nan,nan,nan,nan,nan,0.081022062,nan,nan,0.031268458,0,0,0
39.070666667,post,1,0,-0.002666667,-0.318666667,0.017333333,-2.461675534,-0.002004425,-0.006317060,-2.346612403,0.028757311,-0.001975285,2.319536686,2.346789435,-0.027252749,nan,nan,nan,nan,nan,nan,nan,nan,0.116048803,nan,nan,0.097602070,0,0,0
39.070666667,post,1,2,-0.002666667,-0.318666667,-0.004666667,-0.000459072,2.454727200,0.008991087,0.052939147,2.345332022,0.137375427,2.315921307,2.349948267,-0.034026960,nan,nan,nan,nan,nan,nan,nan,nan,0.180911563,nan,nan,0.097602070,0,0,0
39.070666667,post,1,3,-0.002666667,-0.318666667,-0.012666667,-2.454804240,2.449568202,0.006790617,-2.354786903,2.372276422,0.157752488,3.383387804,3.346281911,0.037105893,nan,nan,nan,nan,nan,nan,nan,nan,0.215132392,nan,nan,0.097602070,0,0,0
39.170666667,pre,1,0,-0.022666667,-0.418666667,0.017333333,-2.500198302,-0.001644237,-0.006278015,-2.383233891,0.025656092,-0.001802658,2.383434296,2.383372666,0.000061629,nan,nan,nan,nan,nan,nan,nan,nan,0.000000593,nan,nan,0.040789008,0,0,0
39.170666667,pre,1,2,-0.022666667,-0.418666667,-0.004666667,-0.000521065,2.493773204,0.008874889,0.070543830,2.369521555,0.136810095,2.364248037,2.374515916,-0.010267878,nan,nan,nan,nan,nan,nan,nan,nan,0.016473333,nan,nan,0.040789008,0,0,0
39.170666667,pre,1,3,-0.022666667,-0.418666667,-0.012666667,-2.493749839,2.488049181,0.006071732,-2.375615070,2.402485697,0.156805990,3.481360674,3.382317638,0.099043036,nan,nan,nan,nan,nan,nan,nan,nan,1.532737969,nan,nan,0.040789008,0,0,0
39.170666667,post,1,0,-0.022666667,-0.418666667,0.017333333,-2.500198302,-0.001644237,-0.006278015,-2.419793281,0.053075324,0.010077085,2.383434296,2.420396261,-0.036961965,nan,nan,nan,nan,nan,nan,nan,nan,0.213466695,nan,nan,0.002192762,0,0,0
39.170666667,post,1,2,-0.022666667,-0.418666667,-0.004666667,-0.000521065,2.493773204,0.008874889,0.033984441,2.396940787,0.148689838,2.364248037,2.401788656,-0.037540618,nan,nan,nan,nan,nan,nan,nan,nan,0.220202815,nan,nan,0.002192762,0,0,0
39.170666667,post,1,3,-0.022666667,-0.418666667,-0.012666667,-2.493749839,2.488049181,0.006071732,-2.412174459,2.429904929,0.168685733,3.481360674,3.428042949,0.053317725,nan,nan,nan,nan,nan,nan,nan,nan,0.444184345,nan,nan,0.002192762,0,0,0
39.270666667,pre,1,0,-0.002666667,-0.416666667,0.017333333,-2.558705349,-0.001231684,-0.006236396,-2.483071194,0.023890671,0.013744338,2.499275446,2.483224159,0.016051287,nan,nan,nan,nan,nan,nan,nan,nan,0.040256846,nan,nan,0.044487430,0,0,0
39.270666667,pre,1,2,-0.002666667,-0.416666667,-0.004666667,-0.000621245,2.552978231,0.008691357,0.050263966,2.423685826,0.146830812,2.525814772,2.428649571,0.097165201,nan,nan,nan,nan,nan,nan,nan,nan,1.475168159,nan,nan,0.044487430,0,0,0
39.270666667,pre,1,3,-0.002666667,-0.416666667,-0.012666667,-2.552873002,2.546552963,0.004963554,-2.433761403,2.451101176,0.169067809,3.561277390,3.458276372,0.103001018,nan,nan,nan,nan,nan,nan,nan,nan,1.657689002,nan,nan,0.044487430,0,0,0
39.270666667,post,1,0,-0.002666667,-0.416666667,0.017333333,-2.558705349,-0.001231684,-0.006236396,-2.506925464,0.125075058,0.002494268,2.499275446,2.510044875,-0.010769429,nan,nan,nan,nan,nan,nan,nan,nan,0.018121969,nan,nan,0.078437790,0,0,0
39.270666667,post,1,2,-0.002666667,-0.416666667,-0.004666667,-0.000621245,2.552978231,0.008691357,0.026409695,2.524870213,0.135580742,2.525814772,2.528645725,-0.002830953,nan,nan,nan,nan,nan,nan,nan,nan,0.001252234,nan,nan,0.078437790,0,0,0
39.270666667,post,1,3,-0.002666667,-0.416666667,-0.012666667,-2.552873002,2.546552963,0.004963554,-2.457615673,2.552285563,0.157817739,3.561277390,3.546680537,0.014596853,nan,nan,nan,nan,nan,nan,nan,nan,0.033291892,nan,nan,0.078437790,0,0,0
39.370666667,pre,1,0,-0.022666667,-0.218666667,0.017333333,-2.621226974,-0.000977726,-0.006140659,-2.553567169,0.096627458,0.003355273,2.565179586,2.555396919,0.009782668,nan,nan,nan,nan,nan,nan,nan,nan,0.014953217,nan,nan,0.030615257,0,0,0
39.370666667,pre,1,2,-0.022666667,-0.218666667,-0.004666667,-0.000728334,2.616102220,0.008499705,0.050456220,2.559142285,0.130980100,2.610141754,2.562988656,0.047153098,nan,nan,nan,nan,nan,nan,nan,nan,0.347408540,nan,nan,0.030615257,0,0,0
39.370666667,pre,1,3,-0.022666667,-0.218666667,-0.012666667,-2.616040674,2.609115575,0.003839845,-2.490228241,2.572509803,0.156757844,3.575115681,3.583799157,-0.008683476,nan,nan,nan,nan,nan,nan,nan,nan,0.011781682,nan,nan,0.030615257,0,0,0
39.370666667,post,1,0,-0.022666667,-0.218666667,0.017333333,-2.621226974,-0.000977726,-0.006140659,-2.547599729,0.125732357,0.007360746,2.565179586,2.550711114,0.014468473,nan,nan,nan,nan,nan,nan,nan,nan,0.032708861,nan,nan,0.020458823,0,0,0
39.370666667,post,1,2,-0.022666667,-0.218666667,-0.004666667,-0.000728334,2.616102220,0.008499705,0.056423660,2.588247184,0.134985573,2.610141754,2.592378873,0.017762881,nan,nan,nan,nan,nan,nan,nan,nan,0.049299993,nan,nan,0.020458823,0,0,0
39.370666667,post,1,3,-0.022666667,-0.218666667,-0.012666667,-2.616040674,2.609115575,0.003839845,-2.484260800,2.601614702,0.160763317,3.575115681,3.600804858,-0.025689177,nan,nan,nan,nan,nan,nan,nan,nan,0.103114660,nan,nan,0.020458823,0,0,0
39.470666667,pre,1,0,-0.002666667,-0.318666667,0.017333333,-2.663103002,-0.000888917,-0.006086741,-2.573745280,0.083859724,0.005176756,2.610369444,2.575116311,0.035253133,nan,nan,nan,nan,nan,nan,nan,nan,0.194184900,nan,nan,0.053225471,0,0,0
39.470666667,pre,1,2,-0.002666667,-0.318666667,-0.004666667,-0.000787307,2.658309549,0.008331941,0.092508365,2.626893865,0.128821574,2.668657303,2.631677065,0.036980238,nan,nan,nan,nan,nan,nan,nan,nan,0.213677808,nan,nan,0.053225471,0,0,0
