stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
31.568666667,post,3,1,-0.016666667,-0.438666667,-0.016666667,1.999951664,-1.983948255,-0.019299328,1.982274232,-1.994704836,-0.141066260,2.765354633,2.815698528,-0.050343895,nan,nan,nan,nan,nan,nan,nan,nan,0.396016835,nan,nan,0.005407716,0,0,0
31.568666667,post,3,2,-0.016666667,-0.438666667,-0.002666667,1.998900420,-0.003938411,-0.028979434,1.984269163,-0.021646039,-0.043694583,2.002108812,1.984868227,0.017240586,-0.017391609,-0.010908389,-0.006483220,-0.023098210,-0.022015624,-0.001082586,0.017002885,-0.013162812,0.046443405,0.057420093,0.103400947,0.005407716,1,1,1
31.668000000,pre,3,0,-0.040000000,-0.238000000,0.022000000,-0.016189543,-2.009247683,-0.024671136,-0.053948445,-1.998483751,-0.139059892,1.968448877,2.004042262,-0.035593385,nan,nan,nan,nan,nan,nan,nan,nan,0.197951416,nan,nan,0.353643905,0,0,0
31.668000000,pre,3,1,-0.040000000,-0.238000000,-0.020000000,2.000472657,-1.982638679,-0.018931587,1.972549579,-2.001632666,-0.069954830,2.813144207,2.811117011,0.002027196,nan,nan,nan,nan,nan,nan,nan,nan,0.000642113,nan,nan,0.353643905,0,0,0
31.668000000,pre,3,2,-0.040000000,-0.238000000,-0.002000000,1.997933635,-0.003506318,-0.029828249,1.985492927,-0.008348642,0.027899894,1.953047514,1.985706490,-0.032658976,-0.030418213,-0.004204796,-0.026213418,-0.023472799,0.014050824,-0.037523623,-0.033886653,-0.051034051,0.166657617,1.905604596,1.098485368,0.353643905,1,1,1
31.668000000,post,3,0,-0.040000000,-0.238000000,0.022000000,-0.016189543,-2.009247683,-0.024671136,-0.085678626,-2.031747886,-0.203527888,1.968448877,2.043713263,-0.075264385,nan,nan,nan,nan,nan,nan,nan,nan,0.885113705,nan,nan,0.040453477,0,0,0
31.668000000,post,3,1,-0.040000000,-0.238000000,-0.020000000,2.000472657,-1.982638679,-0.018931587,1.940819397,-2.034896802,-0.134422826,2.813144207,2.815253882,-0.002109675,nan,nan,nan,nan,nan,nan,nan,nan,0.000695426,nan,nan,0.040453477,0,0,0
31.668000000,post,3,2,-0.040000000,-0.238000000,-0.002000000,1.997933635,-0.003506318,-0.029828249,1.953762745,-0.041612777,-0.036568103,1.953047514,1.954547956,-0.001500442,-0.030418213,-0.021295567,-0.009122646,-0.023472799,-0.018710329,-0.004762469,-0.002156471,-0.017769915,0.000351770,0.127865111,0.112142467,0.040453477,1,1,1
31.767333333,pre,3,0,0.020666667,-0.337333333,0.020666667,-0.017795669,-2.007928782,-0.030305481,-0.102013215,-2.041723750,-0.142545161,2.048866272,2.049234416,-0.000368144,nan,nan,nan,nan,nan,nan,nan,nan,0.000021177,nan,nan,0.409721096,0,0,0
31.767333333,pre,3,1,0.020666667,-0.337333333,-0.019333333,2.001109874,-1.980697593,-0.019075976,1.931954488,-2.023749657,-0.069313518,2.780823469,2.798716703,-0.017893233,nan,nan,nan,nan,nan,nan,nan,nan,0.050026219,nan,nan,0.409721096,0,0,0
31.767333333,pre,3,2,0.020666667,-0.337333333,-0.001333333,1.996488426,-0.002909734,-0.031231176,1.952934624,-0.063693675,0.030722368,1.995799303,1.954214521,0.041584782,-0.030418213,-0.032602784,0.002184571,-0.023472799,0.015721731,-0.039194530,0.041391890,0.003011108,0.270202203,1.075906432,0.270914068,0.409721096,1,1,1
31.767333333,post,3,0,0.020666667,-0.337333333,0.020666667,-0.017795669,-2.007928782,-0.030305481,-0.074011772,-2.033669492,-0.214354785,2.048866272,2.046274008,0.002592264,nan,nan,nan,nan,nan,nan,nan,nan,0.001049974,nan,nan,0.017772647,0,0,0
31.767333333,post,3,1,0.020666667,-0.337333333,-0.019333333,2.001109874,-1.980697593,-0.019075976,1.959955930,-2.015695398,-0.141123142,2.780823469,2.815025920,-0.034202450,nan,nan,nan,nan,nan,nan,nan,nan,0.182782440,nan,nan,0.017772647,0,0,0
31.767333333,post,3,2,0.020666667,-0.337333333,-0.001333333,1.996488426,-0.002909734,-0.031231176,1.980936066,-0.055639416,-0.041087255,1.995799303,1.982143185,0.013656118,-0.030418213,-0.028080054,-0.002338159,-0.023472799,-0.020730187,-0.002742612,0.013390448,-0.005043150,0.029138994,0.012598941,0.036626119,0.017772647,1,1,1
31.867333333,pre,3,0,0.000666667,-0.237333333,0.020666667,-0.018972202,-2.007045329,-0.034706432,-0.083175207,-2.035845891,-0.151910410,2.035405636,2.043199300,-0.007793664,nan,nan,nan,nan,nan,nan,nan,nan,0.009490813,nan,nan,0.188872040,0,0,0
31.867333333,pre,3,1,0.000666667,-0.237333333,-0.019333333,2.001585065,-1.979343291,-0.019654145,1.954814356,-2.013750443,-0.079586274,2.790797472,2.807636726,-0.016839254,nan,nan,nan,nan,nan,nan,nan,nan,0.044306327,nan,nan,0.188872040,0,0,0
31.867333333,pre,3,2,0.000666667,-0.237333333,-0.001333333,1.995546262,-0.002588639,-0.032282253,1.980172868,-0.076206188,0.028836286,1.976050735,1.981848506,-0.005797771,-0.018321801,-0.038465631,0.020143830,-0.024528770,0.014550711,-0.039079480,-0.005048119,0.040014295,0.005252211,1.609661035,0.556297215,0.188872040,1,1,1
31.867333333,post,3,0,0.000666667,-0.237333333,0.020666667,-0.018972202,-2.007045329,-0.034706432,-0.085961796,-2.002049078,-0.218425575,2.035405636,2.015762802,0.019642834,nan,nan,nan,nan,nan,nan,nan,nan,0.060287643,nan,nan,0.069489747,0,0,0
31.867333333,post,3,1,0.000666667,-0.237333333,-0.019333333,2.001585065,-1.979343291,-0.019654145,1.952027766,-1.979953631,-0.146101439,2.790797472,2.784236773,0.006560699,nan,nan,nan,nan,nan,nan,nan,nan,0.006725433,nan,nan,0.069489747,0,0,0
31.867333333,post,3,2,0.000666667,-0.237333333,-0.001333333,1.995546262,-0.002588639,-0.032282253,1.977386278,-0.042409375,-0.037678878,1.976050735,1.978199875,-0.002149140,-0.018321801,-0.021443900,0.003122099,-0.024528770,-0.019048205,-0.005480565,-0.002261529,0.006217483,0.000721688,0.034037722,0.014134108,0.069489747,1,1,1
31.967333333,pre,3,0,-0.019333333,-0.337333333,0.020666667,-0.019995561,-2.006270017,-0.039021086,-0.078516724,-2.005373644,-0.158813314,2.027083635,2.013184044,0.013899591,nan,nan,nan,nan,nan,nan,nan,nan,0.030187287,nan,nan,0.380063897,0,0,0
31.967333333,pre,3,1,-0.019333333,-0.337333333,-0.019333333,2.002151447,-1.978123934,-0.020519464,1.939094230,-2.003147882,-0.086695941,2.810239553,2.789301715,0.020937839,nan,nan,nan,nan,nan,nan,nan,nan,0.068498920,nan,nan,0.380063897,0,0,0
31.967333333,pre,3,2,-0.019333333,-0.337333333,-0.001333333,1.994854453,-0.002397323,-0.033141948,1.982372938,-0.048033617,0.030745355,1.969966650,1.983193125,-0.013226475,-0.018321801,-0.024225623,0.005903822,-0.024528770,0.015503577,-0.040032346,-0.013329423,0.011953156,0.027334319,1.162629310,0.077359172,0.380063897,1,1,1
31.967333333,post,3,0,-0.019333333,-0.337333333,0.020666667,-0.019995561,-2.006270017,-0.039021086,-0.083213795,-2.000156265,-0.233195210,2.027083635,2.015422940,0.011660695,nan,nan,nan,nan,nan,nan,nan,nan,0.021245596,nan,nan,0.016778687,0,0,0
31.967333333,post,3,1,-0.019333333,-0.337333333,-0.019333333,2.002151447,-1.978123934,-0.020519464,1.934397159,-1.997930503,-0.161077837,2.810239553,2.785599529,0.024640025,nan,nan,nan,nan,nan,nan,nan,nan,0.094864192,nan,nan,0.016778687,0,0,0
31.967333333,post,3,2,-0.019333333,-0.337333333,-0.001333333,1.994854453,-0.002397323,-0.033141948,1.977675867,-0.042816239,-0.043636541,1.969966650,1.978620532,-0.008653882,-0.018321801,-0.021646394,0.003324593,-0.024528770,-0.022055810,-0.002472960,-0.008632351,0.006735778,0.011701513,0.019142342,0.027393779,0.016778687,1,1,1
32.067333333,pre,3,0,0.000666667,-0.237333333,0.020666667,-0.020842898,-2.005560065,-0.043757610,-0.092437861,-2.005762216,-0.172616943,2.005690098,2.015297356,-0.009607258,nan,nan,nan,nan,nan,nan,nan,nan,0.014421782,nan,nan,0.525321386,0,0,0
32.067333333,pre,3,1,0.000666667,-0.237333333,-0.019333333,2.002994570,-1.976972997,-0.021821498,1.926880373,-2.021353832,-0.098545981,2.786385059,2.794360499,-0.007975440,nan,nan,nan,nan,nan,nan,nan,nan,0.009938693,nan,nan,0.525321386,0,0,0
32.067333333,pre,3,2,0.000666667,-0.237333333,-0.001333333,1.994424624,-0.002292242,-0.034078284,1.988344333,-0.061020408,0.020069975,1.961034536,1.989381683,-0.028347147,-0.010508591,-0.030679426,0.020170834,-0.026369827,0.010088720,-0.036458547,-0.028099818,0.040420241,0.125556364,1.473297326,0.695843189,0.525321386,1,1,1
32.067333333,post,3,0,0.000666667,-0.237333333,0.020666667,-0.020842898,-2.005560065,-0.043757610,-0.111055177,-1.973185952,-0.246487551,2.005690098,1.991620487,0.014069610,nan,nan,nan,nan,nan,nan,nan,nan,0.030930303,nan,nan,0.024472738,0,0,0
32.067333333,post,3,1,0.000666667,-0.237333333,-0.019333333,2.002994570,-1.976972997,-0.021821498,1.908263057,-1.988777569,-0.172416589,2.786385059,2.761599463,0.024785597,nan,nan,nan,nan,nan,nan,nan,nan,0.095988407,nan,nan,0.024472738,0,0,0
32.067333333,post,3,2,0.000666667,-0.237333333,-0.001333333,1.994424624,-0.002292242,-0.034078284,1.969727017,-0.028444144,-0.053800634,1.961034536,1.970666917,-0.009632381,-0.010508591,-0.014439649,0.003931058,-0.026369827,-0.027304116,0.000934290,-0.009482502,0.007843978,0.014497306,0.021418356,0.035610016,0.024472738,1,1,1
32.167333333,pre,3,0,-0.019333333,-0.337333333,0.020666667,-0.021212067,-2.005170931,-0.047483361,-0.120275332,-1.986781068,-0.187493335,2.048971176,1.999229581,0.049741595,nan,nan,nan,nan,nan,nan,nan,nan,0.386597857,nan,nan,0.393744606,0,0,0
32.167333333,pre,3,1,-0.019333333,-0.337333333,-0.019333333,2.003879021,-1.976316693,-0.023234225,1.901091717,-2.003731785,-0.111913979,2.762152910,2.764347215,-0.002194305,nan,nan,nan,nan,nan,nan,nan,nan,0.000752339,nan,nan,0.393744606,0,0,0
32.167333333,pre,3,2,-0.019333333,-0.337333333,-0.001333333,1.994326163,-0.002252984,-0.035033250,1.959128493,-0.035568153,0.014539053,1.939465284,1.959505277,-0.020039993,-0.010508591,-0.018153095,0.007644504,-0.026369827,0.007419825,-0.033789652,-0.020444540,0.015194566,0.062750204,0.873555363,0.148023079,0.393744606,1,1,1
32.167333333,post,3,0,-0.019333333,-0.337333333,0.020666667,-0.021212067,-2.005170931,-0.047483361,-0.138114969,-1.982830421,-0.255627646,2.048971176,2.004005418,0.044965758,nan,nan,nan,nan,nan,nan,nan,nan,0.315924904,nan,nan,0.007201465,0,0,0
32.167333333,post,3,1,-0.019333333,-0.337333333,-0.019333333,2.003879021,-1.976316693,-0.023234225,1.883252079,-1.999781139,-0.180048290,2.762152910,2.752849503,0.009303408,nan,nan,nan,nan,nan,nan,nan,nan,0.013523968,nan,nan,0.007201465,0,0,0
32.167333333,post,3,2,-0.019333333,-0.337333333,-0.001333333,1.994326163,-0.002252984,-0.035033250,1.941288856,-0.031617506,-0.053595258,1.939465284,1.942285906,-0.002820621,-0.010508591,-0.016285424,0.005776832,-0.026369827,-0.027597411,0.001227584,-0.002604903,0.011243919,0.001243110,0.045990506,0.046347927,0.007201465,1,1,1
32.267333333,pre,3,0,0.000666667,-0.137333333,0.020666667,-0.021239102,-2.005019538,-0.051203589,-0.135457440,-1.997813571,-0.196865946,2.023496628,2.012054667,0.011441961,nan,nan,nan,nan,nan,nan,nan,nan,0.020456010,nan,nan,0.322770605,0,0,0
32.267333333,pre,3,1,0.000666667,-0.137333333,-0.019333333,2.004996136,-1.976007305,-0.024944676,1.875282613,-2.024021357,-0.120777977,2.762915850,2.761871585,0.001044265,nan,nan,nan,nan,nan,nan,nan,nan,0.000170389,nan,nan,0.322770605,0,0,0
32.267333333,pre,3,2,0.000666667,-0.137333333,-0.001333333,1.994429822,-0.002255183,-0.036279054,1.934673577,-0.038692856,0.010743395,2.022087097,1.935090284,0.086996813,-0.016066507,-0.019997016,0.003930509,-0.027363464,0.005551912,-0.032915376,0.086395659,0.006218539,1.182569614,0.775061621,1.179255231,0.322770605,1,1,1
32.267333333,post,3,0,0.000666667,-0.137333333,0.020666667,-0.021239102,-2.005019538,-0.051203589,-0.067557793,-1.988452566,-0.259167015,2.023496628,2.006408533,0.017088095,nan,nan,nan,nan,nan,nan,nan,nan,0.045625465,nan,nan,0.081848027,0,0,0
32.267333333,post,3,1,0.000666667,-0.137333333,-0.019333333,2.004996136,-1.976007305,-0.024944676,1.943182260,-2.014660351,-0.183079047,2.762915850,2.805054645,-0.042138795,nan,nan,nan,nan,nan,nan,nan,nan,0.277449698,nan,nan,0.081848027,0,0,0
32.267333333,post,3,2,0.000666667,-0.137333333,-0.001333333,1.994429822,-0.002255183,-0.036279054,2.002573224,-0.029331850,-0.051557674,2.022087097,2.003451539,0.018635559,-0.016066507,-0.014646033,-0.001420474,-0.027363464,-0.025737267,-0.001626197,0.018496013,-0.003142466,0.054263132,0.004558335,0.056718002,0.081848027,1,1,1
32.367333333,pre,3,0,-0.019333333,-0.237333333,0.020666667,-0.020806465,-2.005225076,-0.055464944,-0.062014491,-2.000258407,-0.201753783,1.963514566,2.011363736,-0.047849170,nan,nan,nan,nan,nan,nan,nan,nan,0.357741101,nan,nan,0.302574013,0,0,0
32.367333333,pre,3,1,-0.019333333,-0.237333333,-0.019333333,2.006536150,-1.976208020,-0.027028179,1.934159112,-2.014845896,-0.123023421,2.756492376,2.795659174,-0.039166798,nan,nan,nan,nan,nan,nan,nan,nan,0.239693445,nan,nan,0.302574013,0,0,0
32.367333333,pre,3,2,-0.019333333,-0.237333333,-0.001333333,1.994776805,-0.002386370,-0.037813361,2.022416590,-0.040737601,0.015984778,1.995075941,2.022889994,-0.027814053,-0.016066507,-0.020140308,0.004073801,-0.027363464,0.007902034,-0.035265498,-0.028344913,0.008697078,0.120878366,0.888157488,0.151166962,0.302574013,1,1,1
32.367333333,post,3,0,-0.019333333,-0.237333333,0.020666667,-0.020806465,-2.005225076,-0.055464944,-0.091323833,-1.981802122,-0.263484467,1.963514566,2.001325500,-0.037810933,nan,nan,nan,nan,nan,nan,nan,nan,0.223385419,nan,nan,0.019802468,0,0,0
32.367333333,post,3,1,-0.019333333,-0.237333333,-0.019333333,2.006536150,-1.976208020,-0.027028179,1.904849771,-1.996389611,-0.184754105,2.756492376,2.765530366,-0.009037990,nan,nan,nan,nan,nan,nan,nan,nan,0.012763322,nan,nan,0.019802468,0,0,0
32.367333333,post,3,2,-0.019333333,-0.237333333,-0.001333333,1.994776805,-0.002386370,-0.037813361,1.993107248,-0.022281316,-0.045745906,1.995075941,1.993756667,0.001319274,-0.016066507,-0.011178720,-0.004887787,-0.027363464,-0.022946592,-0.004416872,0.000964429,-0.009759207,0.000271951,0.045754605,0.032383626,0.019802468,1,1,1
32.468666667,pre,3,0,-0.000666667,-0.338666667,0.021333333,-0.020186370,-2.005630611,-0.058529525,-0.108153743,-1.989933799,-0.211004050,1.989328027,2.004010096,-0.014682070,nan,nan,nan,nan,nan,nan,nan,nan,0.033681745,nan,nan,0.257425277,0,0,0
32.468666667,pre,3,1,-0.000666667,-0.338666667,-0.020666667,2.007818663,-1.976748276,-0.028604642,1.919257670,-1.986667231,-0.128151461,2.773688793,2.765288319,0.008400474,nan,nan,nan,nan,nan,nan,nan,nan,0.011026245,nan,nan,0.257425277,0,0,0
32.468666667,pre,3,2,-0.000666667,-0.338666667,-0.000666667,1.995172690,-0.002626197,-0.039005712,1.995855074,-0.021530184,0.018369585,1.968831420,1.996055728,-0.027224308,-0.016066507,-0.010787030,-0.005279476,-0.027363464,0.009203072,-0.036566536,-0.028014708,-0.010088856,0.115806709,0.968406454,0.158035154,0.257425277,1,1,1
32.468666667,post,3,0,-0.000666667,-0.338666667,0.021333333,-0.020186370,-2.005630611,-0.058529525,-0.129019325,-1.995807432,-0.273899106,1.989328027,2.018641625,-0.029313599,nan,nan,nan,nan,nan,nan,nan,nan,0.134263605,nan,nan,0.022915041,0,0,0
32.468666667,post,3,1,-0.000666667,-0.338666667,-0.020666667,2.007818663,-1.976748276,-0.028604642,1.898392088,-1.992540864,-0.191046517,2.773688793,2.758733475,0.014955318,nan,nan,nan,nan,nan,nan,nan,nan,0.034947117,nan,nan,0.022915041,0,0,0
32.468666667,post,3,2,-0.000666667,-0.338666667,-0.000666667,1.995172690,-0.002626197,-0.039005712,1.974989493,-0.027403817,-0.044525471,1.968831420,1.975681397,-0.006849977,-0.016066507,-0.013874534,-0.002191973,-0.027363464,-0.022538675,-0.004824789,-0.007149126,-0.004215224,0.007331592,0.022676580,0.014163450,0.022915041,1,1,1
32.567333333,pre,3,0,-0.019333333,-0.337333333,0.020666667,-0.018928770,-2.006523290,-0.062656292,-0.138469657,-1.998653275,-0.226473966,1.997471809,2.016204160,-0.018732351,nan,nan,nan,nan,nan,nan,nan,nan,0.054828278,nan,nan,0.329372267,0,0,0
32.567333333,pre,3,1,-0.019333333,-0.337333333,-0.019333333,2.009759892,-1.978064220,-0.030843654,1.910330360,-1.993299260,-0.141510793,2.829572678,2.764530580,0.065042098,nan,nan,nan,nan,nan,nan,nan,nan,0.661011643,nan,nan,0.329372267,0,0,0
32.567333333,pre,3,2,-0.019333333,-0.337333333,-0.001333333,1.995903111,-0.003233335,-0.040769957,1.963863658,-0.028824011,0.015336969,2.022830486,1.964135055,0.058695432,0.009902369,-0.014676142,0.024578511,-0.028062178,0.007808590,-0.035870768,0.058071269,0.048846611,0.538305264,1.709321738,1.312778091,0.329372267,1,1,1
32.567333333,post,3,0,-0.019333333,-0.337333333,0.020666667,-0.018928770,-2.006523290,-0.062656292,-0.069974924,-1.960539038,-0.296031808,1.997471809,1.983997138,0.013474672,nan,nan,nan,nan,nan,nan,nan,nan,0.028369808,nan,nan,0.110836354,0,0,0
32.567333333,post,3,1,-0.019333333,-0.337333333,-0.019333333,2.009759892,-1.978064220,-0.030843654,1.978825092,-1.955185023,-0.211068635,2.829572678,2.789811318,0.039761360,nan,nan,nan,nan,nan,nan,nan,nan,0.247025895,nan,nan,0.110836354,0,0,0
32.567333333,post,3,2,-0.019333333,-0.337333333,-0.001333333,1.995903111,-0.003233335,-0.040769957,2.032358391,0.009290226,-0.054220873,2.022830486,2.033102762,-0.010272275,0.009902369,0.004571123,0.005331246,-0.028062178,-0.026672190,-0.001389988,-0.010423464,0.010732375,0.016487444,0.039620878,0.054912825,0.110836354,1,1,1
32.667333333,pre,3,0,-0.039333333,-0.437333333,0.020666667,-0.017809815,-2.007352054,-0.065427434,-0.075104602,-1.960351446,-0.249111872,1.974052668,1.977542722,-0.003490055,nan,nan,nan,nan,nan,nan,nan,nan,0.001903200,nan,nan,0.275274179,0,0,0
32.667333333,pre,3,1,-0.039333333,-0.437333333,-0.019333333,2.011185330,-1.979391285,-0.032345650,1.978189156,-1.967200750,-0.156395947,2.826054811,2.794203075,0.031851737,nan,nan,nan,nan,nan,nan,nan,nan,0.158520803,nan,nan,0.275274179,0,0,0
32.667333333,pre,3,2,-0.039333333,-0.437333333,-0.001333333,1.996508442,-0.003886317,-0.042090084,2.026628814,0.018060746,0.004711625,1.984840035,2.026714765,-0.041874730,0.009902369,0.008911483,0.000990886,-0.028062178,0.002324762,-0.030386940,-0.042667519,0.001585814,0.273983281,0.644151320,0.285357116,0.275274179,1,1,1
32.667333333,post,3,0,-0.039333333,-0.437333333,0.020666667,-0.017809815,-2.007352054,-0.065427434,-0.100215852,-1.962552145,-0.307240455,1.974052668,1.988982362,-0.014929694,nan,nan,nan,nan,nan,nan,nan,nan,0.034827465,nan,nan,0.021198571,0,0,0
32.667333333,post,3,1,-0.039333333,-0.437333333,-0.019333333,2.011185330,-1.979391285,-0.032345650,1.953077906,-1.969401449,-0.214524530,2.826054811,2.781919508,0.044135303,nan,nan,nan,nan,nan,nan,nan,nan,0.304363281,nan,nan,0.021198571,0,0,0
32.667333333,post,3,2,-0.039333333,-0.437333333,-0.001333333,1.996508442,-0.003886317,-0.042090084,2.001517564,0.015860047,-0.053416959,1.984840035,2.002293053,-0.017453018,0.009902369,0.007923845,0.001978524,-0.028062178,-0.026681058,-0.001381120,-0.017556268,0.003786513,0.047594973,0.006599646,0.053071134,0.021198571,1,1,1
32.767333333,pre,3,0,-0.017333333,-0.235333333,0.020666667,-0.016582560,-2.008301933,-0.067910360,-0.105086446,-1.966040796,-0.260845427,1.948054552,1.986051336,-0.037996784,nan,nan,nan,nan,nan,nan,nan,nan,0.225586815,nan,nan,0.107234158,0,0,0
32.767333333,pre,3,1,-0.017333333,-0.235333333,-0.019333333,2.012569204,-1.981002377,-0.033715120,1.956532514,-1.978796502,-0.166968298,2.836816072,2.787747027,0.049069045,nan,nan,nan,nan,nan,nan,nan,nan,0.376214247,nan,nan,0.107234158,0,0,0
32.767333333,pre,3,2,-0.017333333,-0.235333333,-0.001333333,1.997146688,-0.004703077,-0.043350515,1.993752136,0.012299823,-0.002536029,1.997256637,1.993791688,0.003464948,-0.022480508,0.006169105,-0.028649613,-0.029618364,-0.001271963,-0.028346400,0.002124083,-0.057175694,0.001875916,1.664755473,1.104652122,0.107234158,1,1,1
32.767333333,post,3,0,-0.017333333,-0.235333333,0.020666667,-0.016582560,-2.008301933,-0.067910360,-0.096970174,-2.005642978,-0.302214469,1.948054552,2.030601033,-0.082546481,nan,nan,nan,nan,nan,nan,nan,nan,1.064675237,nan,nan,0.024775963,0,0,0
32.767333333,post,3,1,-0.017333333,-0.235333333,-0.019333333,2.012569204,-1.981002377,-0.033715120,1.964648787,-2.018398684,-0.208337341,2.836816072,2.824390651,0.012425421,nan,nan,nan,nan,nan,nan,nan,nan,0.024123609,nan,nan,0.024775963,0,0,0
32.767333333,post,3,2,-0.017333333,-0.235333333,-0.001333333,1.997146688,-0.004703077,-0.043350515,2.001868408,-0.027302359,-0.043905072,1.997256637,2.002535942,-0.005279305,-0.022480508,-0.013637593,-0.008842915,-0.029618364,-0.021926493,-0.007691871,-0.005992189,-0.017573513,0.004354854,0.146496574,0.109902353,0.024775963,1,1,1
32.867333333,pre,3,0,0.000666667,-0.335333333,0.020666667,-0.014529837,-2.010021087,-0.071104546,-0.092826276,-2.014025155,-0.258691031,2.012259245,2.032691588,-0.020432343,nan,nan,nan,nan,nan,nan,nan,nan,0.065231348,nan,nan,0.174544647,0,0,0
32.867333333,pre,3,1,0.000666667,-0.335333333,-0.019333333,2.014507227,-1.984035165,-0.035711326,1.959079229,-2.024973668,-0.163442331,2.822049618,2.822272697,-0.000223079,nan,nan,nan,nan,nan,nan,nan,nan,0.000007776,nan,nan,0.174544647,0,0,0
32.867333333,pre,3,2,0.000666667,-0.335333333,-0.001333333,1.998182993,-0.006263038,-0.044950335,2.003291925,-0.044276478,0.001190378,2.016878605,2.003781515,0.013097090,-0.022480508,-0.022098262,-0.000382246,-0.029618364,0.000594066,-0.030212430,0.012192701,-0.001040276,0.026802151,0.635663604,0.023594783,0.174544647,1,1,1
32.867333333,post,3,0,0.000666667,-0.335333333,0.020666667,-0.014529837,-2.010021087,-0.071104546,-0.082975047,-2.008859738,-0.310304879,2.012259245,2.034377405,-0.022118160,nan,nan,nan,nan,nan,nan,nan,nan,0.076439530,nan,nan,0.010767318,0,0,0
32.867333333,post,3,1,0.000666667,-0.335333333,-0.019333333,2.014507227,-1.984035165,-0.035711326,1.968930458,-2.019808251,-0.215056179,2.822049618,2.828879934,-0.006830316,nan,nan,nan,nan,nan,nan,nan,nan,0.007289565,nan,nan,0.010767318,0,0,0
32.867333333,post,3,2,0.000666667,-0.335333333,-0.001333333,1.998182993,-0.006263038,-0.044950335,2.013143153,-0.039111061,-0.050423470,2.016878605,2.014154303,0.002724302,-0.022480508,-0.019425415,-0.003055093,-0.029618364,-0.025037177,-0.004581187,0.002341472,-0.006205692,0.001159659,0.027180358,0.013610249,0.010767318,1,1,1
32.967333333,pre,3,0,0.020666667,-0.333333333,0.020666667,-0.012797513,-2.011601251,-0.072928341,-0.070130582,-2.017990737,-0.269385009,2.046854973,2.037099211,0.009755762,nan,nan,nan,nan,nan,nan,nan,nan,0.014871076,nan,nan,0.124994146,0,0,0
32.967333333,pre,3,1,0.020666667,-0.333333333,-0.019333333,2.015776694,-1.986828120,-0.037134921,1.949077558,-2.017254928,-0.171290031,2.899332762,2.810259961,0.089072801,nan,nan,nan,nan,nan,nan,nan,nan,1.239681860,nan,nan,0.124994146,0,0,0
32.967333333,pre,3,2,0.020666667,-0.333333333,-0.001333333,1.999023248,-0.007720650,-0.045792260,2.004256272,-0.050378122,-0.006466074,1.980057716,2.004899741,-0.024842024,-0.009548564,-0.025130278,0.015581714,-0.030772379,-0.003225142,-0.027547237,-0.025226202,0.031480654,0.096425965,0.855258556,0.440140186,0.124994146,1,1,1
32.967333333,post,3,0,0.020666667,-0.333333333,0.020666667,-0.012797513,-2.011601251,-0.072928341,-0.064000775,-2.005205233,-0.322347271,2.046854973,2.031957649,0.014897324,nan,nan,nan,nan,nan,nan,nan,nan,0.034676602,nan,nan,0.036617571,0,0,0
32.967333333,post,3,1,0.020666667,-0.333333333,-0.019333333,2.015776694,-1.986828120,-0.037134921,1.955207365,-2.004469423,-0.224252293,2.899332762,2.809096403,0.090236359,nan,nan,nan,nan,nan,nan,nan,nan,1.272281330,nan,nan,0.036617571,0,0,0
32.967333333,post,3,2,0.020666667,-0.333333333,-0.001333333,1.999023248,-0.007720650,-0.045792260,2.010386079,-0.037592618,-0.059428336,1.980057716,2.011615549,-0.031557833,-0.009548564,-0.018697024,0.009148461,-0.030772379,-0.029546890,-0.001225488,-0.031356008,0.018695149,0.155608876,0.113755693,0.273802526,0.036617571,1,1,1
33.068000000,pre,3,0,0.000000000,-0.434000000,0.020000000,-0.011151790,-2.013215626,-0.074035200,-0.041321400,-2.011882259,-0.281566480,2.037115574,2.031909783,0.005205791,nan,nan,nan,nan,nan,nan,nan,nan,0.004234415,nan,nan,0.138813700,0,0,0
33.068000000,pre,3,1,0.000000000,-0.434000000,-0.020000000,2.016687458,-1.989648784,-0.038240439,1.959897498,-1.991174120,-0.185120145,2.914702892,2.800043222,0.114659670,nan,nan,nan,nan,nan,nan,nan,nan,2.054193743,nan,nan,0.138813700,0,0,0
33.068000000,pre,3,2,0.000000000,-0.434000000,0.000000000,1.999740108,-0.009201922,-0.046258969,1.999208821,-0.039818276,-0.020095987,1.970542192,1.999706292,-0.029164100,-0.009548564,-0.019914384,0.010365820,-0.030772379,-0.010049638,-0.020722740,-0.029689336,0.021011622,0.132897612,0.443663906,0.290993205,0.138813700,1,1,1
33.068000000,post,3,0,0.000000000,-0.434000000,0.020000000,-0.011151790,-2.013215626,-0.074035200,-0.033114730,-2.008931023,-0.326087972,2.037115574,2.035493504,0.001622070,nan,nan,nan,nan,nan,nan,nan,nan,0.000411111,nan,nan,0.006398446,0,0,0
33.068000000,post,3,1,0.000000000,-0.434000000,-0.020000000,2.016687458,-1.989648784,-0.038240439,1.968104168,-1.988222883,-0.229641637,2.914702892,2.806991188,0.107711704,nan,nan,nan,nan,nan,nan,nan,nan,1.812782994,nan,nan,0.006398446,0,0,0
