stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.357333333,pre,0,1,-0.009333333,-0.265333333,-0.009333333,3.191924586,0.001284671,0.002301055,3.126858221,-0.078346172,-0.009042155,3.198946714,3.127852653,0.071094061,-0.010390284,-0.025050635,0.014660350,-0.004426996,-0.002890855,-0.001536141,0.071884473,0.045109130,0.789744615,0.291080884,1.075158004,0.035835993,1,1,1
40.357333333,pre,0,2,-0.009333333,-0.265333333,0.008666667,3.192477366,3.189862465,0.006231745,3.184422615,3.038536059,0.082314786,4.458281517,4.402274923,0.056006594,nan,nan,nan,nan,nan,nan,nan,nan,0.490115408,nan,nan,0.035835993,0,0,0
40.357333333,pre,0,3,-0.009333333,-0.265333333,0.000666667,0.002589421,3.183914031,0.001623879,0.061964241,3.058074421,0.085326782,3.153847218,3.059892056,0.093955162,nan,nan,nan,nan,nan,nan,nan,nan,1.379308188,nan,nan,0.035835993,0,0,0
40.357333333,post,0,1,-0.009333333,-0.265333333,-0.009333333,3.191924586,0.001284671,0.002301055,3.188252848,-0.023211730,-0.013682914,3.198946714,3.188366703,0.010580012,-0.010390284,-0.007280263,-0.003110021,-0.004426996,-0.004291525,-0.000135471,0.010489847,-0.010025313,0.017490101,0.013038256,0.030419581,0.023538430,1,1,1
40.357333333,post,0,2,-0.009333333,-0.265333333,0.008666667,3.192477366,3.189862465,0.006231745,3.245817241,3.093670501,0.077674027,4.458281517,4.484658291,-0.026376774,nan,nan,nan,nan,nan,nan,nan,nan,0.108708472,nan,nan,0.023538430,0,0,0
40.357333333,post,0,3,-0.009333333,-0.265333333,0.000666667,0.002589421,3.183914031,0.001623879,0.123358867,3.113208864,0.080686023,3.153847218,3.116696500,0.037150718,nan,nan,nan,nan,nan,nan,nan,nan,0.215652472,nan,nan,0.023538430,0,0,0
40.457333333,pre,0,1,-0.029333333,-0.365333333,-0.009333333,3.260408557,0.001616427,0.001068157,3.226076784,-0.042813012,-0.016401613,3.215399504,3.226402545,-0.011003041,-0.010390284,-0.013270143,0.002879858,-0.004426996,-0.005083582,0.000656587,-0.010882349,0.009405025,0.018916705,0.011468995,0.030025254,0.035265364,1,1,1
40.457333333,pre,0,2,-0.029333333,-0.365333333,0.008666667,3.261245511,3.258463816,0.004727534,3.274703578,3.097361179,0.075216787,4.498415470,4.508102413,-0.009686943,nan,nan,nan,nan,nan,nan,nan,nan,0.014662009,nan,nan,0.035265364,0,0,0
40.457333333,pre,0,3,-0.029333333,-0.365333333,0.000666667,0.002475817,3.253183639,0.001094893,0.108947874,3.150509240,0.082640801,3.191730976,3.153475482,0.038255494,nan,nan,nan,nan,nan,nan,nan,nan,0.228669196,nan,nan,0.035265364,0,0,0
40.457333333,post,0,1,-0.029333333,-0.365333333,-0.009333333,3.260408557,0.001616427,0.001068157,3.213151713,-0.025100513,-0.012319206,3.215399504,3.213273367,0.002126137,-0.010390284,-0.007811646,-0.002578639,-0.004426996,-0.003833859,-0.000593137,0.002042721,-0.008307474,0.000706321,0.009199563,0.009641784,0.033483030,1,1,1
40.457333333,post,0,2,-0.029333333,-0.365333333,0.008666667,3.261245511,3.258463816,0.004727534,3.261778508,3.115073678,0.079299193,4.498415470,4.511005588,-0.012590118,nan,nan,nan,nan,nan,nan,nan,nan,0.024767355,nan,nan,0.033483030,0,0,0
40.457333333,post,0,3,-0.029333333,-0.365333333,0.000666667,0.002475817,3.253183639,0.001094893,0.096022803,3.168221739,0.086723208,3.191730976,3.170862703,0.020868273,nan,nan,nan,nan,nan,nan,nan,nan,0.068044503,nan,nan,0.033483030,0,0,0
40.557333333,pre,0,1,-0.009333333,-0.265333333,-0.009333333,3.319256757,0.001944939,0.000239806,3.243941000,-0.070001856,-0.015512054,3.255611420,3.244733286,0.010878134,-0.010129043,-0.021575914,0.011446872,-0.003470177,-0.004780705,0.001310528,0.011483811,0.037026391,0.018489655,0.177653377,0.194801097,0.076671340,1,1,1
40.557333333,pre,0,2,-0.009333333,-0.265333333,0.008666667,3.320324670,3.317352618,0.003558325,3.297068010,3.133581777,0.082170778,4.599551201,4.549367456,0.050183745,nan,nan,nan,nan,nan,nan,nan,nan,0.393501289,nan,nan,0.076671340,0,0,0
40.557333333,pre,0,3,-0.009333333,-0.265333333,0.000666667,0.002437221,3.312742322,0.000850697,0.059020844,3.200111338,0.089651481,3.220865965,3.201910901,0.018955063,nan,nan,nan,nan,nan,nan,nan,nan,0.056139755,nan,nan,0.076671340,0,0,0
40.557333333,post,0,1,-0.009333333,-0.265333333,-0.009333333,3.319256757,0.001944939,0.000239806,3.261373003,-0.036095158,-0.025571263,3.255611420,3.261672978,-0.006061558,-0.010129043,-0.011067021,0.000937978,-0.003470177,-0.007840003,0.004369826,-0.005948192,0.003119693,0.005741014,0.014478643,0.006764685,0.014038549,1,1,1
40.557333333,post,0,2,-0.009333333,-0.265333333,0.008666667,3.320324670,3.317352618,0.003558325,3.314500013,3.167488475,0.072111569,4.599551201,4.585203775,0.014347426,nan,nan,nan,nan,nan,nan,nan,nan,0.032163850,nan,nan,0.014038549,0,0,0
40.557333333,post,0,3,-0.009333333,-0.265333333,0.000666667,0.002437221,3.312742322,0.000850697,0.076452846,3.234018036,0.079592271,3.220865965,3.235900590,-0.015034625,nan,nan,nan,nan,nan,nan,nan,nan,0.035318740,nan,nan,0.014038549,0,0,0
40.657333333,pre,0,1,-0.029333333,-0.165333333,-0.009333333,3.374438348,0.002281525,-0.000266557,3.275794976,-0.072803779,-0.031283643,3.285647154,3.276753238,0.008893916,-0.006347366,-0.022221109,0.015873743,-0.003860376,-0.009547292,0.005686916,0.009761509,0.051948871,0.012359647,0.361847838,0.351544915,0.052018959,1,1,1
40.657333333,pre,0,2,-0.029333333,-0.165333333,0.008666667,3.375712308,3.372523052,0.002608137,3.344481020,3.199538302,0.079304066,4.696015835,4.629134668,0.066881167,nan,nan,nan,nan,nan,nan,nan,nan,0.698920391,nan,nan,0.052018959,0,0,0
40.657333333,pre,0,3,-0.029333333,-0.165333333,0.000666667,0.002463386,3.368627822,0.000743080,0.037909240,3.257155145,0.082468865,3.289829254,3.258419534,0.031409720,nan,nan,nan,nan,nan,nan,nan,nan,0.154151639,nan,nan,0.052018959,0,0,0
40.657333333,post,0,1,-0.029333333,-0.165333333,-0.009333333,3.374438348,0.002281525,-0.000266557,3.293376411,-0.024110110,-0.033499986,3.285647154,3.293635033,-0.007987879,-0.006347366,-0.007320657,0.000973291,-0.003860376,-0.010171304,0.006310928,-0.007819926,0.003255202,0.009969720,0.029003044,0.010876458,0.026243935,1,1,1
40.657333333,post,0,2,-0.029333333,-0.165333333,0.008666667,3.375712308,3.372523052,0.002608137,3.362062454,3.248231971,0.077087723,4.696015835,4.675512528,0.020503306,nan,nan,nan,nan,nan,nan,nan,nan,0.065685246,nan,nan,0.026243935,0,0,0
40.657333333,post,0,3,-0.029333333,-0.165333333,0.000666667,0.002463386,3.368627822,0.000743080,0.055490675,3.305848814,0.080252523,3.289829254,3.307288325,-0.017459071,nan,nan,nan,nan,nan,nan,nan,nan,0.047627993,nan,nan,0.026243935,0,0,0
40.757333333,pre,0,1,-0.009333333,-0.265333333,-0.009333333,3.441503061,0.002729087,-0.000571523,3.304499037,-0.075885891,-0.032165257,3.339764357,3.305526760,0.034237597,-0.006347366,-0.022960380,0.016613015,-0.003860376,-0.009730904,0.005870528,0.035173157,0.054687485,0.183158285,0.395667988,0.554393396,0.039320044,1,1,1
40.757333333,pre,0,2,-0.009333333,-0.265333333,0.008666667,3.442999959,3.439535081,0.001658025,3.381057452,3.269340146,0.079125229,4.811687469,4.703870246,0.107817224,nan,nan,nan,nan,nan,nan,nan,nan,1.816336525,nan,nan,0.039320044,0,0,0
40.757333333,pre,0,3,-0.009333333,-0.265333333,0.000666667,0.002605095,3.436598732,0.000687945,0.026099486,3.325064604,0.083523773,3.375286102,3.326215872,0.049070230,nan,nan,nan,nan,nan,nan,nan,nan,0.376232420,nan,nan,0.039320044,0,0,0
40.757333333,post,0,1,-0.009333333,-0.265333333,-0.009333333,3.441503061,0.002729087,-0.000571523,3.350453119,-0.015812279,-0.019678255,3.339764357,3.350548219,-0.010783862,-0.006347366,-0.004719410,-0.001627956,-0.003860376,-0.005873179,0.002012803,-0.010780925,-0.005386126,0.018170576,0.006389533,0.021662725,0.016770303,1,1,1
40.757333333,post,0,2,-0.009333333,-0.265333333,0.008666667,3.442999959,3.439535081,0.001658025,3.427011534,3.329413758,0.091612231,4.811687469,4.778890753,0.032796717,nan,nan,nan,nan,nan,nan,nan,nan,0.168066347,nan,nan,0.016770303,0,0,0
40.757333333,post,0,3,-0.009333333,-0.265333333,0.000666667,0.002605095,3.436598732,0.000687945,0.072053567,3.385138216,0.096010775,3.375286102,3.387265937,-0.011979835,nan,nan,nan,nan,nan,nan,nan,nan,0.022424445,nan,nan,0.016770303,0,0,0
40.857333333,pre,0,1,-0.029333333,-0.265333333,-0.009333333,3.498861492,0.003144779,-0.000575359,3.393942365,-0.065689470,-0.020110949,3.383470535,3.394637585,-0.011167050,-0.012324634,-0.019352500,0.007027866,-0.005474957,-0.005924363,0.000449407,-0.010779501,0.023991115,0.019484844,0.066654734,0.085867171,0.044462061,1,1,1
40.857333333,pre,0,2,-0.029333333,-0.265333333,0.008666667,3.500525507,3.496828884,0.001060579,3.448745962,3.331886917,0.091878426,4.852859974,4.796223596,0.056636378,nan,nan,nan,nan,nan,nan,nan,nan,0.501199894,nan,nan,0.044462061,0,0,0
40.857333333,pre,0,3,-0.029333333,-0.265333333,0.000666667,0.002855288,3.494771237,0.000698395,0.040633595,3.405547638,0.097715455,3.417566776,3.407191529,0.010375247,nan,nan,nan,nan,nan,nan,nan,nan,0.016819650,nan,nan,0.044462061,0,0,0
40.857333333,post,0,1,-0.029333333,-0.265333333,-0.009333333,3.498861492,0.003144779,-0.000575359,3.397296606,-0.037444190,-0.024725884,3.383470535,3.397592923,-0.014122388,-0.012324634,-0.011021314,-0.001303320,-0.005474957,-0.007277535,0.001802578,-0.014133743,-0.004254165,0.031162786,0.004549631,0.033339016,0.022234435,1,1,1
40.857333333,post,0,2,-0.029333333,-0.265333333,0.008666667,3.500525507,3.496828884,0.001060579,3.452100203,3.360132197,0.087263492,4.852859974,4.818204967,0.034655006,nan,nan,nan,nan,nan,nan,nan,nan,0.187651480,nan,nan,0.022234435,0,0,0
40.857333333,post,0,3,-0.029333333,-0.265333333,0.000666667,0.002855288,3.494771237,0.000698395,0.043987836,3.433792918,0.093100520,3.417566776,3.435336437,-0.017769661,nan,nan,nan,nan,nan,nan,nan,nan,0.049337634,nan,nan,0.022234435,0,0,0
40.957333333,pre,0,1,-0.009333333,-0.365333333,-0.009333333,3.554875709,0.003584236,-0.000372484,3.441912577,-0.082287751,-0.028669343,3.507869720,3.443015450,0.064854270,-0.012324634,-0.023903012,0.011578378,-0.005474957,-0.008326908,0.002851952,0.065638160,0.039056283,0.657199430,0.186197903,0.840056413,0.027990271,1,1,1
40.957333333,pre,0,2,-0.009333333,-0.365333333,0.008666667,3.556701734,3.552779115,0.000697751,3.478877931,3.388540488,0.085095372,4.937634468,4.857163732,0.080470736,nan,nan,nan,nan,nan,nan,nan,nan,1.011803028,nan,nan,0.027990271,0,0,0
40.957333333,pre,0,3,-0.009333333,-0.365333333,0.000666667,0.003217433,3.551620318,0.000762441,0.028611534,3.445401404,0.094173028,3.458019972,3.446806930,0.011213042,nan,nan,nan,nan,nan,nan,nan,nan,0.019645673,nan,nan,0.027990271,0,0,0
40.957333333,post,0,1,-0.009333333,-0.365333333,-0.009333333,3.554875709,0.003584236,-0.000372484,3.509477343,-0.052361765,-0.027814926,3.507869720,3.509978154,-0.002108434,-0.012324634,-0.014918997,0.002594363,-0.005474957,-0.007924613,0.002449656,-0.001926606,0.009130297,0.000694608,0.013241823,0.009703848,0.021512549,1,1,1
40.957333333,post,0,2,-0.009333333,-0.365333333,0.008666667,3.556701734,3.552779115,0.000697751,3.546442697,3.418466473,0.085949789,4.937634468,4.926515624,0.011118844,nan,nan,nan,nan,nan,nan,nan,nan,0.019316982,nan,nan,0.021512549,0,0,0
40.957333333,post,0,3,-0.009333333,-0.365333333,0.000666667,0.003217433,3.551620318,0.000762441,0.096176300,3.475327389,0.095027445,3.458019972,3.477956377,-0.019936405,nan,nan,nan,nan,nan,nan,nan,nan,0.062103164,nan,nan,0.021512549,0,0,0
41.057333333,pre,0,1,-0.029333333,-0.465333333,-0.009333333,3.610719454,0.004061184,-0.000065370,3.528478943,-0.093055244,-0.032285636,3.558224440,3.529853438,0.028371001,-0.012324634,-0.026366511,0.014041877,-0.005474957,-0.009146580,0.003671623,0.029421934,0.049203198,0.125767769,0.274917358,0.392766721,0.027095269,1,1,1
41.057333333,pre,0,2,-0.029333333,-0.465333333,0.008666667,3.612714164,3.608583566,0.000470428,3.577502801,3.435283429,0.088467549,5.015360832,4.960597246,0.054763586,nan,nan,nan,nan,nan,nan,nan,nan,0.468601623,nan,nan,0.027095269,0,0,0
41.057333333,pre,0,3,-0.029333333,-0.465333333,0.000666667,0.003673877,3.608342086,0.000860852,0.080205331,3.500607063,0.099372655,3.522976637,3.502935573,0.020041064,nan,nan,nan,nan,nan,nan,nan,nan,0.062756912,nan,nan,0.027095269,0,0,0
41.057333333,post,0,1,-0.029333333,-0.465333333,-0.009333333,3.610719454,0.004061184,-0.000065370,3.559551356,-0.055142130,-0.027767892,3.558224440,3.560086736,-0.001862296,-0.012324634,-0.015490076,0.003165442,-0.005474957,-0.007799859,0.002324902,-0.001650479,0.011290083,0.000541898,0.017256812,0.013984615,0.002568457,1,1,1
41.057333333,post,0,2,-0.029333333,-0.465333333,0.008666667,3.612714164,3.608583566,0.000470428,3.608575213,3.473196544,0.092985294,5.015360832,5.009346820,0.006014012,nan,nan,nan,nan,nan,nan,nan,nan,0.005651303,nan,nan,0.002568457,0,0,0
41.057333333,post,0,3,-0.029333333,-0.465333333,0.000666667,0.003673877,3.608342086,0.000860852,0.111277744,3.538520178,0.103890400,3.522976637,3.541793472,-0.018816835,nan,nan,nan,nan,nan,nan,nan,nan,0.055323952,nan,nan,0.002568457,0,0,0
41.157333333,pre,0,1,-0.009333333,-0.365333333,-0.009333333,3.678165232,0.004663908,0.000422220,3.578326650,-0.105498753,-0.034948899,3.611273289,3.580052098,0.031221191,-0.014471356,-0.029474168,0.015002812,-0.005317414,-0.009762275,0.004444862,0.032517460,0.053241295,0.152306681,0.316872713,0.457932758,0.026986667,1,1,1
41.157333333,pre,0,2,-0.009333333,-0.365333333,0.008666667,3.680369187,3.676029504,0.000392349,3.659033085,3.488149998,0.092949311,5.098355770,5.056120360,0.042235410,nan,nan,nan,nan,nan,nan,nan,nan,0.278723412,nan,nan,0.026986667,0,0,0
41.157333333,pre,0,3,-0.009333333,-0.365333333,0.000666667,0.004340457,3.676884533,0.001043331,0.100434618,3.564540439,0.107648634,3.634605885,3.567579555,0.067026330,nan,nan,nan,nan,nan,nan,nan,nan,0.701957635,nan,nan,0.026986667,0,0,0
41.157333333,post,0,1,-0.009333333,-0.365333333,-0.009333333,3.678165232,0.004663908,0.000422220,3.605755103,-0.052143719,-0.027823046,3.611273289,3.606239447,0.005033842,-0.014471356,-0.014460240,-0.000011116,-0.005317414,-0.007715328,0.002397915,0.005089007,-0.000113739,0.003959307,0.004003198,0.004047243,0.010572261,1,1,1
41.157333333,post,0,2,-0.009333333,-0.365333333,0.008666667,3.680369187,3.676029504,0.000392349,3.686461538,3.541505031,0.100075164,5.098355770,5.112951359,-0.014595589,nan,nan,nan,nan,nan,nan,nan,nan,0.033286126,nan,nan,0.010572261,0,0,0
41.157333333,post,0,3,-0.009333333,-0.365333333,0.000666667,0.004340457,3.676884533,0.001043331,0.127863070,3.617895472,0.114774487,3.634605885,3.621973191,0.012632694,nan,nan,nan,nan,nan,nan,nan,nan,0.024935148,nan,nan,0.010572261,0,0,0
41.257333333,pre,0,1,-0.029333333,-0.465333333,-0.009333333,3.731159076,0.005153056,0.000903159,3.625803760,-0.079101649,-0.027737752,3.661996841,3.626772582,0.035224259,-0.014471356,-0.021812847,0.007341491,-0.005317414,-0.007648128,0.002330715,0.035757874,0.026110188,0.193866945,0.076364919,0.268219935,0.042344459,1,1,1
41.257333333,pre,0,2,-0.029333333,-0.465333333,0.008666667,3.733519356,3.729082343,0.000443589,3.736334467,3.559798916,0.102806169,5.160351276,5.161679250,-0.001327973,nan,nan,nan,nan,nan,nan,nan,nan,0.000275549,nan,nan,0.042344459,0,0,0
41.257333333,pre,0,3,-0.029333333,-0.465333333,0.000666667,0.004953981,3.730739304,0.001247947,0.107706054,3.636030998,0.115994358,3.632754564,3.639474784,-0.006720220,nan,nan,nan,nan,nan,nan,nan,nan,0.007056462,nan,nan,0.042344459,0,0,0
41.257333333,post,0,1,-0.029333333,-0.465333333,-0.009333333,3.731159076,0.005153056,0.000903159,3.652540874,-0.073745628,-0.032887944,3.661996841,3.653433299,0.008563543,-0.014471356,-0.020187484,0.005716128,-0.005317414,-0.009002050,0.003684636,0.009020761,0.020754167,0.011458478,0.053453560,0.055972498,0.015508814,1,1,1
41.257333333,post,0,2,-0.029333333,-0.465333333,0.008666667,3.733519356,3.729082343,0.000443589,3.763071580,3.565154937,0.097655977,5.160351276,5.184647927,-0.024296651,nan,nan,nan,nan,nan,nan,nan,nan,0.092238633,nan,nan,0.015508814,0,0,0
41.257333333,post,0,3,-0.029333333,-0.465333333,0.000666667,0.004953981,3.730739304,0.001247947,0.134443168,3.641387020,0.110844166,3.632754564,3.645553569,-0.012799004,nan,nan,nan,nan,nan,nan,nan,nan,0.025596018,nan,nan,0.015508814,0,0,0
41.357333333,pre,0,1,-0.009333333,-0.265333333,-0.009333333,3.796822393,0.005816892,0.001524728,3.700798241,-0.079728781,-0.032074852,3.706785679,3.701795929,0.004989750,-0.008170003,-0.021540339,0.013370336,-0.005185157,-0.008664782,0.003479625,0.005813898,0.049445074,0.003890251,0.249171077,0.244910632,0.040416428,1,1,1
41.357333333,pre,0,2,-0.009333333,-0.265333333,0.008666667,3.799352488,3.794951054,0.000525435,3.811874692,3.588098839,0.096921021,5.275540829,5.235860543,0.039680286,nan,nan,nan,nan,nan,nan,nan,nan,0.246019545,nan,nan,0.040416428,0,0,0
41.357333333,pre,0,3,-0.009333333,-0.265333333,0.000666667,0.005804016,3.797467705,0.001513428,0.098743502,3.670581799,0.111688840,3.676925659,3.673607956,0.003317703,nan,nan,nan,nan,nan,nan,nan,nan,0.001719867,nan,nan,0.040416428,0,0,0
41.357333333,post,0,1,-0.009333333,-0.265333333,-0.009333333,3.796822393,0.005816892,0.001524728,3.710774897,-0.048270348,-0.018432227,3.706785679,3.711134612,-0.004348933,-0.008170003,-0.013007425,0.004837422,-0.005185157,-0.004966757,-0.000218400,-0.004162758,0.017986642,0.002955191,0.031546580,0.034417213,0.005506117,1,1,1
41.357333333,post,0,2,-0.009333333,-0.265333333,0.008666667,3.799352488,3.794951054,0.000525435,3.821851347,3.619557271,0.110563647,5.275540829,5.264975487,0.010565341,nan,nan,nan,nan,nan,nan,nan,nan,0.017441631,nan,nan,0.005506117,0,0,0
41.357333333,post,0,3,-0.009333333,-0.265333333,0.000666667,0.005804016,3.797467705,0.001513428,0.108720157,3.702040232,0.125331465,3.676925659,3.705756323,-0.028830664,nan,nan,nan,nan,nan,nan,nan,nan,0.129876122,nan,nan,0.005506117,0,0,0
41.457333333,pre,0,1,-0.029333333,-0.165333333,-0.009333333,3.853995840,0.006490118,0.002038418,3.741485305,-0.076712335,-0.020404122,3.706557751,3.742327270,-0.035769519,-0.009730327,-0.020500305,0.010769978,-0.005380876,-0.005452282,0.000071406,-0.035156677,0.040647407,0.199915393,0.156209146,0.355065433,0.041852538,1,1,1
41.457333333,pre,0,2,-0.029333333,-0.165333333,0.008666667,3.856692591,3.852480774,0.000538633,3.845442393,3.651278956,0.110187664,5.352680683,5.303904838,0.048775845,nan,nan,nan,nan,nan,nan,nan,nan,0.371731726,nan,nan,0.041852538,0,0,0
41.457333333,pre,0,3,-0.029333333,-0.165333333,0.000666667,0.006613601,3.855585067,0.001692235,0.087986941,3.727247255,0.128395773,3.791584492,3.730495849,0.061088643,nan,nan,nan,nan,nan,nan,nan,nan,0.583097234,nan,nan,0.041852538,0,0,0
41.457333333,post,0,1,-0.029333333,-0.165333333,-0.009333333,3.853995840,0.006490118,0.002038418,3.718533896,-0.019800244,-0.026344831,3.706557751,3.718679932,-0.012122181,-0.009730327,-0.005324695,-0.004405632,-0.005380876,-0.007084517,0.001703641,-0.012205268,-0.016264683,0.022960513,0.028159259,0.049206136,0.060392490,1,1,1
41.457333333,post,0,2,-0.029333333,-0.165333333,0.008666667,3.856692591,3.852480774,0.000538633,3.822490985,3.708191046,0.104246955,5.352680683,5.326629853,0.026050830,nan,nan,nan,nan,nan,nan,nan,nan,0.106038397,nan,nan,0.060392490,0,0,0
41.457333333,post,0,3,-0.029333333,-0.165333333,0.000666667,0.006613601,3.855585067,0.001692235,0.065035533,3.784159346,0.122455064,3.791584492,3.786698670,0.004885822,nan,nan,nan,nan,nan,nan,nan,nan,0.003729883,nan,nan,0.060392490,0,0,0
41.557333333,pre,0,1,-0.009333333,-0.265333333,-0.009333333,3.908553403,0.007232180,0.002350657,3.754134666,-0.060943338,-0.029648385,3.765305758,3.754746358,0.010559400,-0.009730327,-0.016232232,0.006501905,-0.005380876,-0.007896324,0.002515448,0.010938337,0.024306791,0.017422020,0.061335993,0.074816791,0.028462780,1,1,1
41.557333333,pre,0,2,-0.009333333,-0.265333333,0.008666667,3.911479951,3.907556783,0.000419418,3.853153238,3.734855794,0.100387049,5.464590549,5.367123553,0.097466996,nan,nan,nan,nan,nan,nan,nan,nan,1.484346143,nan,nan,0.028462780,0,0,0
41.557333333,pre,0,3,-0.009333333,-0.265333333,0.000666667,0.007440710,3.911056537,0.001695579,0.028029220,3.812099010,0.126632946,3.945612669,3.814304708,0.131307961,nan,nan,nan,nan,nan,nan,nan,nan,2.694028235,nan,nan,0.028462780,0,0,0
41.557333333,post,0,1,-0.009333333,-0.265333333,-0.009333333,3.908553403,0.007232180,0.002350657,3.775705108,0.017594028,-0.021616706,3.765305758,3.775807979,-0.010502221,-0.009730327,0.004659766,-0.014390093,-0.005380876,-0.005725086,0.000344210,-0.010632104,-0.054230576,0.017233851,0.278947581,0.297033037,0.047738342,1,1,1
41.557333333,post,0,2,-0.009333333,-0.265333333,0.008666667,3.911479951,3.907556783,0.000419418,3.874723679,3.813393161,0.108418728,5.464590549,5.437573504,0.027017046,nan,nan,nan,nan,nan,nan,nan,nan,0.114050117,nan,nan,0.047738342,0,0,0
41.557333333,post,0,3,-0.009333333,-0.265333333,0.000666667,0.007440710,3.911056537,0.001695579,0.049599662,3.890636377,0.134664625,3.945612669,3.893282176,0.052330493,nan,nan,nan,nan,nan,nan,nan,nan,0.427887573,nan,nan,0.047738342,0,0,0
41.657333333,pre,0,1,-0.029333333,-0.265333333,-0.009333333,3.962848516,0.008062779,0.002389560,3.817291236,-0.011425110,-0.024941181,3.869538784,3.817389812,0.052148972,-0.004552574,-0.002992980,-0.001559594,-0.004385446,-0.006533616,0.002148170,0.052170239,-0.006191023,0.424924260,0.006488212,0.428692454,0.026822220,1,1,1
41.657333333,pre,0,2,-0.029333333,-0.265333333,0.008666667,3.966082436,3.962485382,0.000137221,3.894651685,3.839832751,0.108539272,5.563624382,5.470320656,0.093303726,nan,nan,nan,nan,nan,nan,nan,nan,1.360247712,nan,nan,0.026822220,0,0,0
41.657333333,pre,0,3,-0.029333333,-0.265333333,0.000666667,0.008287006,3.966240016,0.001468676,0.008884861,3.921804256,0.135114638,3.965706587,3.924141120,0.041565467,nan,nan,nan,nan,nan,nan,nan,nan,0.269951258,nan,nan,0.026822220,0,0,0
41.657333333,post,0,1,-0.029333333,-0.265333333,-0.009333333,3.962848516,0.008062779,0.002389560,3.879026030,0.014464428,-0.020179058,3.869538784,3.879105483,-0.009566699,-0.004552574,0.003728864,-0.008281438,-0.004385446,-0.005202011,0.000816565,-0.009564555,-0.032080561,0.014300272,0.092823053,0.106857533,0.018900143,1,1,1
41.657333333,post,0,2,-0.029333333,-0.265333333,0.008666667,3.966082436,3.962485382,0.000137221,3.956386478,3.865722289,0.113301395,5.563624382,5.532597942,0.031026440,nan,nan,nan,nan,nan,nan,nan,nan,0.150412499,nan,nan,0.018900143,0,0,0
41.657333333,post,0,3,-0.029333333,-0.265333333,0.000666667,0.008287006,3.966240016,0.001468676,0.070619654,3.947693794,0.139876761,3.965706587,3.950802315,0.014904272,nan,nan,nan,nan,nan,nan,nan,nan,0.034708955,nan,nan,0.018900143,0,0,0
41.757333333,pre,0,1,-0.009333333,-0.365333333,-0.009333333,4.026114189,0.009119756,0.002100172,3.946717405,-0.005205372,-0.024949735,3.995429993,3.946799699,0.048630294,-0.004552574,-0.001318911,-0.003233663,-0.004385446,-0.006321553,0.001936106,0.048632763,-0.012983883,0.369516480,0.016691386,0.383751155,0.039137272,1,1,1
41.757333333,pre,0,2,-0.009333333,-0.365333333,0.008666667,4.029754798,4.026532323,-0.000361000,3.970658691,3.911090723,0.120476572,5.628216267,5.574699605,0.053516661,nan,nan,nan,nan,nan,nan,nan,nan,0.447505164,nan,nan,0.039137272,0,0,0
41.757333333,pre,0,3,-0.009333333,-0.365333333,0.000666667,0.009271049,4.030466185,0.001073072,0.044310727,3.969220701,0.141179229,4.000041485,3.971977844,0.028063641,nan,nan,nan,nan,nan,nan,nan,nan,0.123057493,nan,nan,0.039137272,0,0,0
41.757333333,post,0,1,-0.009333333,-0.365333333,-0.009333333,4.026114189,0.009119756,0.002100172,3.998068043,0.005368991,-0.020481483,3.995429993,3.998124110,-0.002694117,-0.004552574,0.001342896,-0.005895470,-0.004385446,-0.005122796,0.000737349,-0.002717875,-0.023558246,0.001134104,0.047184753,0.047974863,0.014501288,1,1,1
41.757333333,post,0,2,-0.009333333,-0.365333333,0.008666667,4.029754798,4.026532323,-0.000361000,4.022009329,3.921665086,0.124944824,5.628216267,5.618863524,0.009352743,nan,nan,nan,nan,nan,nan,nan,nan,0.013667781,nan,nan,0.014501288,0,0,0
41.757333333,post,0,3,-0.009333333,-0.365333333,0.000666667,0.009271049,4.030466185,0.001073072,0.095661365,3.979795064,0.145647481,4.000041485,3.983608043,0.016433442,nan,nan,nan,nan,nan,nan,nan,nan,0.042196565,nan,nan,0.014501288,0,0,0
41.857333333,pre,0,1,-0.029333333,-0.265333333,-0.009333333,4.079991497,0.010061417,0.001605056,4.057822524,-0.007422331,-0.025865671,4.041419983,4.057911749,-0.016491766,-0.002307523,-0.001829139,-0.000478383,-0.003930195,-0.006374177,0.002443982,-0.016444514,-0.001903257,0.042496617,0.004466506,0.042550178,0.043226160,1,1,1
41.857333333,pre,0,2,-0.029333333,-0.265333333,0.008666667,4.083979760,4.081060037,-0.000918765,4.054505971,3.964974573,0.127277831,5.647542477,5.672410571,-0.024868094,nan,nan,nan,nan,nan,nan,nan,nan,0.096628452,nan,nan,0.043226160,0,0,0
41.857333333,pre,0,3,-0.029333333,-0.265333333,0.000666667,0.010071716,4.085094866,0.000690655,0.067263544,4.005346443,0.146747572,4.011182308,4.008598179,0.002584129,nan,nan,nan,nan,nan,nan,nan,nan,0.001043394,nan,nan,0.043226160,0,0,0
