timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.310000000,-0.008308110,0.001683975,0.006591493,0.000000806,0.000000450,0.000003624,-0.008308916,0.001683525,0.006587869,0.010736497
26.328000000,-0.018674682,-0.023198845,0.005370288,0.000000806,-0.000000450,0.000003624,-0.018675488,-0.023198395,0.005366664,0.030261204
26.350000000,-0.019179758,-0.022666616,0.004921177,0.000000806,0.000000450,0.000003624,-0.019180564,-0.022667067,0.004917553,0.030097712
26.370000000,-0.019233085,-0.024284748,0.005840744,0.000000806,0.000000450,0.000003624,-0.019233891,-0.024285198,0.005837120,0.031524362
26.388000000,-0.019567961,-0.023613088,0.004899194,0.000000806,-0.000000450,0.000003624,-0.019568767,-0.023612638,0.004895570,0.031055754
26.410000000,-0.013221643,-0.021307616,0.003297401,0.000000806,0.000000450,0.000003624,-0.013222449,-0.021308066,0.003293777,0.025292604
26.430000000,-0.012519565,-0.020802011,0.003055290,0.000000806,-0.000000450,0.000003624,-0.012520371,-0.020801561,0.003051666,0.024469927
26.450000000,-0.013140373,-0.020950156,0.003319628,0.000000806,0.000000450,0.000003624,-0.013141179,-0.020950606,0.003316004,0.024952242
26.470000000,-0.012894523,-0.020332235,0.003869414,0.000000806,-0.000000450,0.000003624,-0.012895329,-0.020331785,0.003865790,0.024384735
26.490000000,-0.012954486,-0.020364695,0.003634973,0.000000806,-0.000000450,0.000003624,-0.012955292,-0.020364245,0.003631349,0.024407555
26.510000000,-0.013041512,-0.019734517,0.004005779,0.000000806,0.000000450,0.000003624,-0.013042317,-0.019734967,0.004002155,0.023991420
26.532000000,-0.011612824,-0.023983160,0.003582667,0.000000806,0.000000450,0.000003624,-0.011613630,-0.023983610,0.003579043,0.026886790
26.552000000,-0.011517509,-0.023233079,0.004014002,0.000000806,-0.000000450,0.000003624,-0.011518314,-0.023232629,0.004010378,0.026239469
26.572000000,-0.011277513,-0.023754957,0.004486284,0.000000806,-0.000000450,0.000003624,-0.011278319,-0.023754507,0.004482660,0.026675294
26.590000000,-0.011646415,-0.024118789,0.004878968,0.000000806,0.000000450,0.000003624,-0.011647221,-0.024119239,0.004875343,0.027224335
26.610000000,-0.011977972,-0.024248771,0.004876038,0.000000806,0.000000450,0.000003624,-0.011978778,-0.024249221,0.004872414,0.027481926
26.630000000,0.008937889,-0.002074161,0.003684618,0.000000806,-0.000000450,0.000003624,0.008937084,-0.002073711,0.003680994,0.009885416
26.650000000,0.007867407,-0.001512628,0.003056096,0.000000806,0.000000450,0.000003624,0.007866601,-0.001513078,0.003052472,0.008572654
26.672000000,0.007679766,-0.001708131,0.001763108,0.000000806,-0.000000450,0.000003624,0.007678960,-0.001707680,0.001759483,0.008060917
26.692000000,0.007550593,-0.002084269,0.001996962,0.000000806,-0.000000450,0.000003624,0.007549787,-0.002083819,0.001993338,0.008081769
26.708000000,0.007662781,-0.001469907,0.001362440,0.000000806,0.000000450,0.000003624,0.007661975,-0.001470357,0.001358816,0.007919230
26.732000000,-0.015750737,-0.033797343,0.001041214,0.000000806,-0.000000450,0.000003624,-0.015751543,-0.033796893,0.001037590,0.037301711
26.752000000,-0.016243295,-0.033953128,0.000152102,0.000000806,0.000000450,0.000003624,-0.016244101,-0.033953578,0.000148478,0.037639585
26.770000000,-0.016452748,-0.032544459,0.000189190,0.000000806,0.000000450,0.000003624,-0.016453554,-0.032544910,0.000185566,0.036468137
26.792000000,-0.016087049,-0.032462829,0.000270506,0.000000806,-0.000000450,0.000003624,-0.016087855,-0.032462379,0.000266882,0.036231152
26.812000000,-0.016226012,-0.032948872,0.000863172,0.000000806,0.000000450,0.000003624,-0.016226818,-0.032949322,0.000859548,0.036738348
26.832000000,0.023433580,-0.041525111,0.000274237,0.000000806,-0.000000450,0.000003624,0.023432774,-0.041524660,0.000270613,0.047680872
26.852000000,0.022780908,-0.041813481,0.000142681,0.000000806,-0.000000450,0.000003624,0.022780102,-0.041813030,0.000139057,0.047615984
26.870000000,0.022504311,-0.042508346,-0.001361848,0.000000806,0.000000450,0.000003624,0.022503506,-0.042508797,-0.001365472,0.048117253
26.886000000,0.022969837,-0.041518702,-0.002266948,0.000000806,0.000000450,0.000003624,0.022969031,-0.041519152,-0.002270572,0.047503388
26.912000000,0.023464734,-0.041271562,-0.001477510,0.000000806,-0.000000450,0.000003624,0.023463929,-0.041271111,-0.001481134,0.047497940
26.932000000,0.014139128,-0.027966999,-0.001954464,0.000000806,-0.000000450,0.000003624,0.014138323,-0.027966549,-0.001958088,0.031398314
26.952000000,0.014647319,-0.026677704,-0.002027377,0.000000806,0.000000450,0.000003624,0.014646514,-0.026678154,-0.002031001,0.030501954
26.970000000,0.013911567,-0.026403310,-0.002047492,0.000000806,0.000000450,0.000003624,0.013910761,-0.026403761,-0.002051117,0.029914460
26.992000000,0.014042447,-0.027271802,-0.002489037,0.000000806,-0.000000450,0.000003624,0.014041641,-0.027271352,-0.002492661,0.030775115
27.012000000,0.013791384,-0.027178888,-0.002036805,0.000000806,-0.000000450,0.000003624,0.013790578,-0.027178438,-0.002040429,0.030545227
27.032000000,0.012178210,0.000692371,-0.001849519,0.000000806,0.000000450,0.000003624,0.012177404,0.000691921,-0.001853144,0.012337021
27.052000000,0.012484256,0.000133024,-0.001295483,0.000000806,-0.000000450,0.000003624,0.012483450,0.000133474,-0.001299107,0.012551575
27.070000000,0.013170182,0.000371146,-0.001758819,0.000000806,0.000000450,0.000003624,0.013169376,0.000370696,-0.001762443,0.013291956
27.090000000,0.013482172,0.000348458,-0.001727851,0.000000806,0.000000450,0.000003624,0.013481367,0.000348008,-0.001731475,0.013596557
27.108000000,0.013337511,-0.000366247,-0.001439302,0.000000806,-0.000000450,0.000003624,0.013336705,-0.000365796,-0.001442927,0.013419521
27.128000000,0.004870581,-0.032127286,-0.001589611,0.000000806,-0.000000450,0.000003624,0.004869775,-0.032126836,-0.001593235,0.032532855
27.148000000,0.005786542,-0.031899956,-0.000914442,0.000000806,0.000000450,0.000003624,0.005785736,-0.031900406,-0.000918067,0.032433833
27.170000000,0.006512092,-0.031449683,-0.000410430,0.000000806,-0.000000450,0.000003624,0.006511286,-0.031449233,-0.000414055,0.032118881
27.190000000,0.005809926,-0.031273631,-0.000680361,0.000000806,-0.000000450,0.000003624,0.005809120,-0.031273181,-0.000683985,0.031815492
27.210000000,0.005410382,-0.030081145,-0.000768017,0.000000806,0.000000450,0.000003624,0.005409576,-0.030081595,-0.000771641,0.030573867
27.230000000,-0.001088245,-0.004711971,-0.000863906,0.000000806,-0.000000450,0.000003624,-0.001089051,-0.004711521,-0.000867530,0.004912949
27.250000000,-0.000700395,-0.005147987,-0.000842216,0.000000806,-0.000000450,0.000003624,-0.000701201,-0.005147536,-0.000845841,0.005263484
27.270000000,0.000204223,-0.005440353,-0.001421691,0.000000806,0.000000450,0.000003624,0.000203418,-0.005440803,-0.001425316,0.005628076
27.288000000,0.000868627,-0.005427897,-0.001979116,0.000000806,0.000000450,0.000003624,0.000867821,-0.005428347,-0.001982741,0.005843914
27.310000000,0.000735082,-0.005838282,-0.001629750,0.000000806,-0.000000450,0.000003624,0.000734276,-0.005837831,-0.001633374,0.006106337
27.332000000,0.018530860,-0.006668644,-0.002051555,0.000000806,0.000000450,0.000003624,0.018530055,-0.006669095,-0.002055180,0.019800594
27.352000000,0.019374032,-0.006401743,-0.001334362,0.000000806,-0.000000450,0.000003624,0.019373226,-0.006401293,-0.001337986,0.020447216
27.368000000,0.019269247,-0.005073772,-0.000705460,0.000000806,-0.000000450,0.000003624,0.019268442,-0.005073321,-0.000709084,0.019937759
27.384000000,0.018603852,-0.005482748,0.000085738,0.000000806,-0.000000450,0.000003624,0.018603046,-0.005482298,0.000082114,0.019394217
27.408000000,0.019143179,-0.005636301,0.000715220,0.000000806,0.000000450,0.000003624,0.019142374,-0.005636751,0.000711595,0.019967719
27.428000000,-0.016542873,-0.009033951,0.001155790,0.000000806,-0.000000450,0.000003624,-0.016543679,-0.009033500,0.001152166,0.018884516
27.450000000,-0.017114687,-0.009046494,0.002926093,0.000000806,-0.000000450,0.000003624,-0.017115493,-0.009046044,0.002922469,0.019578351
27.470000000,-0.017327348,-0.008406499,0.001812567,0.000000852,0.000000457,0.000003646,-0.017328199,-0.008406956,0.001808920,0.019344653
27.490000000,-0.017194122,-0.007272691,0.001291385,0.000000852,0.000000457,0.000003646,-0.017194973,-0.007273148,0.001287738,0.018714274
27.510000000,-0.016967267,-0.006500094,0.000857816,0.000000864,-0.000000460,0.000003622,-0.016968130,-0.006499634,0.000854193,0.018190446
27.530000000,0.015884394,0.028405848,0.001151686,0.000000950,0.000000478,0.000003441,0.015883443,0.028405370,0.001148244,0.032564817
27.550000000,0.015889203,0.027180162,0.000920765,0.000000953,0.000000478,0.000003437,0.015888250,0.027179684,0.000917328,0.031496241
27.570000000,0.015431547,0.026134426,0.000375909,0.000000962,0.000000481,0.000003417,0.015430586,0.026133945,0.000372491,0.030351685
27.590000000,0.016039176,0.024792287,0.000495400,0.000000962,-0.000000481,0.000003417,0.016038214,0.024792769,0.000491982,0.029532147
27.610000000,0.016767075,0.025434501,0.001192021,0.000000972,-0.000000485,0.000003397,0.016766103,0.025434986,0.001188623,0.030486941
27.632000000,0.015302966,0.042082753,0.001367744,0.000000971,0.000000486,0.000003406,0.015301995,0.042082267,0.001364339,0.044798769
27.652000000,0.015824442,0.041449833,0.000935766,0.000000961,0.000000481,0.000003418,0.015823481,0.041449352,0.000932347,0.044376802
27.672000000,0.016256557,0.041225869,0.001509466,0.000000961,-0.000000480,0.000003419,0.016255596,0.041226349,0.001506046,0.044341002
27.692000000,0.016383235,0.041241662,0.003108568,0.000000943,-0.000000476,0.000003456,0.016382292,0.041242138,0.003105112,0.044485224
27.712000000,0.001528435,0.027161106,0.002283170,0.000000869,-0.000000460,0.000003610,0.001527566,0.027161567,0.002279560,0.027299827
27.732000000,0.001914413,0.026896179,0.002192852,0.000000859,0.000000459,0.000003629,0.001913553,0.026895721,0.002189223,0.027052434
27.752000000,0.001811429,0.026695647,0.002950384,0.000000771,-0.000000442,0.000003735,0.001810659,0.026696089,0.002946649,0.026919182
27.772000000,0.001838910,0.026663154,0.002022587,0.000000818,0.000000455,0.000003826,0.001838092,0.026662699,0.002018761,0.026802117
27.792000000,0.000881504,0.026130522,0.001342476,0.000000889,0.000000465,0.000003569,0.000880615,0.026130057,0.001338907,0.026179152
27.812000000,0.001121028,0.025967134,0.001046818,0.000000897,-0.000000466,0.000003554,0.001120131,0.025967600,0.001043264,0.026012677
27.832000000,-0.008182931,0.007646522,0.000161642,0.000000951,-0.000000478,0.000003439,-0.008183882,0.007647000,0.000158203,0.011201677
27.852000000,-0.008368146,0.006869430,0.001030830,0.000000952,0.000000478,0.000003437,-0.008369099,0.006868951,0.001027393,0.010875654
27.872000000,-0.007654184,0.006695615,0.000143447,0.000000962,-0.000000481,0.000003418,-0.007655146,0.006696096,0.000140030,0.010171458
27.890000000,-0.008171532,0.006198496,0.000318143,0.000000962,0.000000481,0.000003418,-0.008172493,0.006198014,0.000314725,0.010261778
27.910000000,-0.007970783,0.006270398,0.000513998,0.000000976,0.000000486,0.000003393,-0.007971760,0.006269911,0.000510605,0.010154874
27.930000000,0.029330153,0.011511954,0.000124689,0.000000977,-0.000000486,0.000003396,0.029329176,0.011512441,0.000121293,0.031507960
27.952000000,0.030999948,0.012433535,0.000199689,0.000000962,0.000000484,0.000003417,0.030998986,0.012433051,0.000196272,0.033399946
27.972000000,0.031835951,0.012202888,-0.000183454,0.000000962,-0.000000483,0.000003416,0.031834988,0.012203371,-0.000186871,0.034094335
27.990000000,0.032619423,0.012362205,-0.000219195,0.000000951,-0.000000478,0.000003439,0.032618472,0.012362682,-0.000222634,0.034883380
28.010000000,0.032752146,0.012756811,-0.000973874,0.000000950,0.000000478,0.000003441,0.032751196,0.012756333,-0.000977316,0.035161343
28.030000000,-0.008793470,0.020396900,-0.000718159,0.000000950,0.000000478,0.000003441,-0.008794420,0.020396422,-0.000721600,0.022223334
28.052000000,-0.009545979,0.019914715,-0.001463894,0.000000897,-0.000000467,0.000003552,-0.009546877,0.019915182,-0.001467446,0.022133927
28.072000000,-0.008956932,0.020442014,-0.001973903,0.000000863,-0.000000461,0.000003679,-0.008957795,0.020442476,-0.001977582,0.022406422
28.092000000,-0.008913843,0.020840160,-0.001282525,0.000000810,0.000000448,0.000003722,-0.008914653,0.020839711,-0.001286246,0.022702842
28.112000000,-0.028676221,0.025414433,-0.000952685,0.000000827,-0.000000452,0.000003692,-0.028677048,0.025414884,-0.000956376,0.038330198
28.132000000,-0.028313571,0.025498233,-0.000235050,0.000000942,-0.000000476,0.000003459,-0.028314514,0.025498709,-0.000238509,0.038104497
28.152000000,-0.027787360,0.024978960,-0.000555433,0.000000944,0.000000477,0.000003455,-0.027788304,0.024978483,-0.000558887,0.037368795
28.172000000,-0.027453931,0.024821770,-0.000744933,0.000000960,0.000000480,0.000003421,-0.027454891,0.024821289,-0.000748354,0.037019285
28.188000000,-0.027507362,0.024527216,-0.000118387,0.000000961,-0.000000480,0.000003420,-0.027508322,0.024527696,-0.000121807,0.036855536
28.212000000,-0.029049963,0.023561603,0.000558458,0.000000960,-0.000000490,0.000003419,-0.029050924,0.023562093,0.000555039,0.037409043
28.232000000,-0.052096770,-0.008967265,0.000087182,0.000000969,0.000000490,0.000003403,-0.052097739,-0.008967755,0.000083779,0.052863996
28.252000000,-0.053546766,-0.007965570,0.000074060,0.000000961,0.000000491,0.000003419,-0.053547727,-0.007966061,0.000070642,0.054137068
28.272000000,-0.053549986,-0.008423937,-0.000564828,0.000000961,-0.000000490,0.000003418,-0.053550947,-0.008423447,-0.000568246,0.054212373
28.292000000,-0.053063528,-0.008331794,0.000357676,0.000000957,-0.000000479,0.000003427,-0.053064485,-0.008331314,0.000354249,0.053715694
28.312000000,-0.052798971,-0.007523184,0.000709913,0.000000956,0.000000479,0.000003429,-0.052799927,-0.007523663,0.000706484,0.053337950
28.332000000,-0.027091864,-0.008938260,0.000420260,0.000000923,-0.000000472,0.000003498,-0.027092787,-0.008937788,0.000416762,0.028532032
28.352000000,-0.027767944,-0.008670565,-0.000219498,0.000000760,-0.000000436,0.000003806,-0.027768704,-0.008670129,-0.000223304,0.029091613
28.376000000,-0.028541865,-0.007422407,0.000819250,0.000000754,0.000000436,0.000003811,-0.028542618,-0.007422844,0.000815439,0.029503298
28.392000000,-0.028114269,-0.007478564,0.001478050,0.000000858,0.000000458,0.000003617,-0.028115127,-0.007479022,0.001474433,0.029130226
28.412000000,-0.027916385,-0.007176920,0.001395074,0.000000834,-0.000000452,0.000003636,-0.027917218,-0.007176468,0.001391438,0.028858428
28.432000000,0.006265346,0.010384716,0.002046084,0.000000926,-0.000000473,0.000003494,0.006264420,0.010385188,0.002042590,0.012299076
28.452000000,0.005674465,0.010580016,0.001468922,0.000000929,0.000000474,0.000003486,0.005673535,0.010579542,0.001465436,0.012093933
28.472000000,0.006000128,0.011416298,0.001568460,0.000000957,0.000000480,0.000003427,0.005999171,0.011415819,0.001565033,0.012990777
28.490000000,0.005966798,0.011908230,0.001039398,0.000000958,-0.000000479,0.000003426,0.005965840,0.011908709,0.001035972,0.013359710
28.512000000,0.006928267,0.011035132,0.000399870,0.000000961,-0.000000485,0.000003420,0.006927306,0.011035618,0.000396450,0.013035705
28.532000000,-0.001470106,-0.029002482,-0.000163742,0.000000960,0.000000486,0.000003420,-0.001471066,-0.029002968,-0.000167162,0.029040732
28.552000000,-0.002233372,-0.028787828,-0.000444886,0.000000970,0.000000489,0.000003409,-0.002234342,-0.028788317,-0.000448295,0.028878374
28.570000000,-0.003212531,-0.029154063,-0.001302013,0.000000971,-0.000000489,0.000003404,-0.003213502,-0.029153574,-0.001305417,0.029359183
28.592000000,-0.003964893,-0.028664833,-0.001321940,0.000000960,0.000000481,0.000003421,-0.003965853,-0.028665313,-0.001325361,0.028968686
28.610000000,-0.027153857,-0.014509887,-0.002059749,0.000000944,0.000000477,0.000003454,-0.027154801,-0.014510363,-0.002063204,0.030857587
28.632000000,-0.026924934,-0.014933593,-0.002050313,0.000000940,0.000000476,0.000003462,-0.026925875,-0.014934069,-0.002053775,0.030858502
28.652000000,-0.027625600,-0.014932685,-0.001238884,0.000000850,0.000000457,0.000003646,-0.027626450,-0.014933142,-0.001242530,0.031428703
28.672000000,-0.028680963,-0.014113622,-0.001435069,0.000000837,-0.000000454,0.000003672,-0.028681799,-0.014113168,-0.001438742,0.031998392
28.692000000,-0.027673790,-0.015105137,-0.000813167,0.000000837,-0.000000454,0.000003672,-0.027674627,-0.015104683,-0.000816839,0.031538923
28.712000000,-0.027698597,-0.014746155,-0.000134131,0.000000929,0.000000492,0.000003580,-0.027699526,-0.014746647,-0.000137712,0.031380667
28.732000000,-0.003866205,0.011171115,-0.000611482,0.000000881,-0.000000463,0.000003585,-0.003867087,0.011171578,-0.000615067,0.011837940
28.752000000,-0.003403674,0.009989235,0.000343171,0.000000890,0.000000465,0.000003566,-0.003404564,0.009988770,0.000339605,0.010558500
