timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.570000000,0.012548740,-0.015711119,0.005308685,0.000000806,-0.000000450,0.000003624,0.012547934,-0.015710668,0.005305061,0.020794697
25.590000000,0.011222288,-0.015206597,0.004874776,0.000000806,-0.000000450,0.000003624,0.011221482,-0.015206147,0.004871152,0.019516062
25.610000000,0.010915967,-0.015872767,0.005157381,0.000000806,0.000000450,0.000003624,0.010915161,-0.015873217,0.005153757,0.019941439
25.630000000,0.029596911,-0.034016370,0.004781138,0.000000806,-0.000000450,0.000003624,0.029596105,-0.034015919,0.004777513,0.045341337
25.648000000,0.029091103,-0.034145181,0.005717006,0.000000806,0.000000450,0.000003624,0.029090297,-0.034145631,0.005713382,0.045219600
25.668000000,0.028332068,-0.032907309,0.006220902,0.000000806,0.000000450,0.000003624,0.028331262,-0.032907759,0.006217278,0.043866110
25.688000000,0.027822544,-0.032364492,0.006126080,0.000000806,-0.000000450,0.000003624,0.027821738,-0.032364042,0.006122456,0.043115714
25.710000000,0.026614690,-0.032377429,0.006696141,0.000000806,-0.000000450,0.000003624,0.026613884,-0.032376979,0.006692517,0.042442401
25.730000000,-0.018437416,-0.005160529,0.005452204,0.000000806,0.000000450,0.000003624,-0.018438221,-0.005160979,0.005448580,0.019907052
25.750000000,-0.018540148,-0.004953792,0.006018213,0.000000806,0.000000450,0.000003624,-0.018540954,-0.004954243,0.006014589,0.020111856
25.768000000,-0.018777863,-0.005231370,0.006460606,0.000000806,-0.000000450,0.000003624,-0.018778668,-0.005230920,0.006456982,0.020535178
25.788000000,-0.019149139,-0.005307158,0.006325073,0.000000806,-0.000000450,0.000003624,-0.019149944,-0.005306708,0.006321449,0.020852871
25.806000000,-0.019282970,-0.004177455,0.006068822,0.000000806,0.000000450,0.000003624,-0.019283775,-0.004177905,0.006065197,0.020642323
25.828000000,0.013466352,0.020576148,0.004902034,0.000000806,0.000000450,0.000003624,0.013465546,0.020575698,0.004898410,0.025073387
25.850000000,0.012560926,0.020443304,0.005399930,0.000000806,-0.000000450,0.000003624,0.012560120,0.020443754,0.005396305,0.024593166
25.866000000,0.012595566,0.020959625,0.005990087,0.000000806,0.000000450,0.000003624,0.012594760,0.020959175,0.005986462,0.025174446
25.890000000,0.012280723,0.020952523,0.005934529,0.000000806,-0.000000450,0.000003624,0.012279917,0.020952973,0.005930905,0.024999982
25.910000000,0.011991658,0.021610115,0.006493265,0.000000806,-0.000000450,0.000003624,0.011990852,0.021610565,0.006489641,0.025552153
25.930000000,0.003789968,-0.019707155,0.005967331,0.000000806,0.000000450,0.000003624,0.003789162,-0.019707605,0.005963707,0.020935932
25.950000000,0.003708087,-0.019125142,0.005824107,0.000000806,-0.000000450,0.000003624,0.003707281,-0.019124691,0.005820483,0.020331645
25.970000000,0.003742437,-0.019618698,0.006492365,0.000000806,-0.000000450,0.000003624,0.003741631,-0.019618248,0.006488741,0.020999505
25.990000000,0.003126892,-0.019994768,0.007124693,0.000000806,0.000000450,0.000003624,0.003126086,-0.019995219,0.007121068,0.021454389
26.010000000,0.035847845,-0.009554396,0.006727470,0.000000806,0.000000450,0.000003624,0.035847040,-0.009554846,0.006723846,0.037702990
26.030000000,0.035152827,-0.010038528,0.006822929,0.000000806,-0.000000450,0.000003624,0.035152021,-0.010038078,0.006819305,0.037187774
26.050000000,0.035899001,-0.009688865,0.007834175,0.000000806,-0.000000450,0.000003624,0.035898195,-0.009688415,0.007830551,0.037998202
26.068000000,0.035186499,-0.010107984,0.007167377,0.000000806,0.000000450,0.000003624,0.035185693,-0.010108434,0.007163753,0.037303255
26.088000000,0.035054918,-0.011102749,0.007449072,0.000000806,0.000000450,0.000003624,0.035054113,-0.011103199,0.007445448,0.037516750
26.110000000,0.034998024,-0.010239827,0.006795607,0.000000806,-0.000000450,0.000003624,0.034997218,-0.010239377,0.006791982,0.037091524
26.126000000,0.011304603,0.006631354,0.006346011,0.000000806,0.000000450,0.000003624,0.011303797,0.006630904,0.006342387,0.014559210
26.148000000,0.010098639,0.006310854,0.005506901,0.000000806,-0.000000450,0.000003624,0.010097833,0.006311304,0.005503277,0.013118111
26.170000000,0.010351136,0.006935583,0.006451969,0.000000806,-0.000000450,0.000003624,0.010350330,0.006936034,0.006448345,0.014029221
26.190000000,0.010220939,0.006894609,0.007250309,0.000000806,0.000000450,0.000003624,0.010220133,0.006894159,0.007246685,0.014300174
26.210000000,0.010223418,0.006993519,0.007224847,0.000000806,-0.000000450,0.000003624,0.010222612,0.006993969,0.007221222,0.014337484
26.230000000,0.026108639,0.022440574,0.006130317,0.000000806,0.000000450,0.000003624,0.026107833,0.022440124,0.006126692,0.034967334
26.250000000,0.025495638,0.022199350,0.006142509,0.000000806,-0.000000450,0.000003624,0.025494833,0.022199800,0.006138884,0.034358456
26.270000000,0.024990599,0.021450943,0.004660686,0.000000806,0.000000450,0.000003624,0.024989793,0.021450493,0.004657062,0.033261113
26.290000000,0.025374023,0.022711979,0.003718421,0.000000806,0.000000450,0.000003624,0.025373217,0.022711529,0.003714796,0.034255122
26.306000000,0.025520500,0.022883089,0.004355789,0.000000806,-0.000000450,0.000003624,0.025519695,0.022883539,0.004352164,0.034552171
26.328000000,0.009081944,0.007222155,0.003829397,0.000000806,0.000000450,0.000003624,0.009081139,0.007221705,0.003825773,0.012217064
26.348000000,0.010144929,0.008090715,0.004357026,0.000000806,-0.000000450,0.000003624,0.010144123,0.008091165,0.004353402,0.013686574
26.368000000,0.009598709,0.007675954,0.003947887,0.000000806,-0.000000450,0.000003624,0.009597903,0.007676404,0.003944263,0.012907522
26.388000000,0.008941671,0.006962070,0.003326063,0.000000806,0.000000450,0.000003624,0.008940865,0.006961620,0.003322438,0.011808548
26.410000000,0.027467770,-0.026177589,0.003248254,0.000000806,-0.000000450,0.000003624,0.027466964,-0.026177138,0.003244630,0.038081548
26.428000000,0.028361276,-0.025820746,0.002287421,0.000000806,0.000000450,0.000003624,0.028360470,-0.025821196,0.002283796,0.038422209
26.448000000,0.028421818,-0.026649518,0.002803368,0.000000806,-0.000000450,0.000003624,0.028421012,-0.026649067,0.002799743,0.039061046
26.466000000,0.028078302,-0.025921701,0.003328336,0.000000806,0.000000450,0.000003624,0.028077497,-0.025922151,0.003324711,0.038358277
26.484000000,0.027901333,-0.025423718,0.003255865,0.000000806,0.000000450,0.000003624,0.027900527,-0.025424168,0.003252241,0.037886737
26.508000000,0.027089430,-0.025179966,0.002352211,0.000000806,-0.000000450,0.000003624,0.027088624,-0.025179515,0.002348587,0.037058297
26.530000000,0.015005467,-0.001298203,0.002246657,0.000000806,-0.000000450,0.000003624,0.015004661,-0.001297753,0.002243033,0.015226792
26.552000000,0.013660856,-0.001385547,0.002548113,0.000000806,0.000000450,0.000003624,0.013660051,-0.001385997,0.002544489,0.013963968
26.570000000,0.014061783,-0.001010519,0.003080770,0.000000806,0.000000450,0.000003624,0.014060977,-0.001010969,0.003077145,0.014429205
26.590000000,0.013145472,-0.000828637,0.002944647,0.000000806,-0.000000450,0.000003624,0.013144666,-0.000828186,0.002941023,0.013495101
26.610000000,0.012531640,0.000369785,0.002990556,0.000000806,-0.000000450,0.000003624,0.012530834,0.000370236,0.002986931,0.012887228
26.630000000,-0.021497231,-0.015261835,0.003121518,0.000000806,0.000000450,0.000003624,-0.021498037,-0.015262285,0.003117894,0.026548525
26.650000000,-0.021717489,-0.015105937,0.003364227,0.000000806,-0.000000450,0.000003624,-0.021718295,-0.015105487,0.003360602,0.026667466
26.670000000,-0.022860962,-0.014997029,0.003273683,0.000000806,0.000000450,0.000003624,-0.022861768,-0.014997479,0.003270058,0.027536850
26.688000000,-0.022763092,-0.015403061,0.003575412,0.000000806,0.000000450,0.000003624,-0.022763897,-0.015403511,0.003571787,0.027716797
26.708000000,-0.023101103,-0.013410442,0.003135672,0.000000806,-0.000000450,0.000003624,-0.023101909,-0.013409992,0.003132048,0.026894903
26.732000000,0.003837222,0.008128286,0.002121240,0.000000806,0.000000450,0.000003624,0.003836416,0.008127835,0.002117616,0.009233856
26.750000000,0.004045325,0.008196625,0.001553237,0.000000806,-0.000000450,0.000003624,0.004044520,0.008197075,0.001549613,0.009271002
26.768000000,0.004521591,0.008743048,0.001971925,0.000000806,-0.000000450,0.000003624,0.004520785,0.008743498,0.001968301,0.010037951
26.790000000,0.004793018,0.008745115,0.002015858,0.000000806,0.000000450,0.000003624,0.004792213,0.008744665,0.002012233,0.010172687
26.814000000,-0.003745920,0.004474358,0.003074668,0.000000806,-0.000000450,0.000003624,-0.003746726,0.004474808,0.003071044,0.006594936
26.830000000,-0.004362244,0.004922407,0.003284372,0.000000806,0.000000450,0.000003624,-0.004363049,0.004921957,0.003280748,0.007350182
26.848000000,-0.004811571,0.004256548,0.003930898,0.000000806,0.000000450,0.000003624,-0.004812376,0.004256098,0.003927273,0.007529729
26.868000000,-0.004215079,0.004391456,0.003548074,0.000000806,-0.000000450,0.000003624,-0.004215885,0.004391907,0.003544449,0.007044547
26.886000000,-0.004372943,0.004085635,0.002210065,0.000000806,-0.000000450,0.000003624,-0.004373748,0.004086085,0.002206441,0.006379196
26.910000000,-0.004554076,0.004968142,0.001864073,0.000000806,0.000000450,0.000003624,-0.004554882,0.004967692,0.001860449,0.006991865
26.930000000,0.011499491,0.014692093,0.001349126,0.000000806,0.000000450,0.000003624,0.011498686,0.014691643,0.001345501,0.018704933
26.950000000,0.010360816,0.014191795,0.001016032,0.000000806,-0.000000450,0.000003624,0.010360011,0.014192246,0.001012408,0.017600416
26.968000000,0.010074676,0.014395144,0.001678905,0.000000806,-0.000000450,0.000003624,0.010073870,0.014395595,0.001675281,0.017650002
26.990000000,0.010140270,0.013735045,0.001147140,0.000000806,0.000000450,0.000003624,0.010139465,0.013734595,0.001143516,0.017110098
27.010000000,0.010136545,0.013743110,0.001048506,0.000000806,0.000000450,0.000003624,0.010135740,0.013742660,0.001044882,0.017108059
27.030000000,0.001393352,-0.019010549,0.000721689,0.000000806,-0.000000450,0.000003624,0.001392547,-0.019010099,0.000718065,0.019074555
27.050000000,0.001436786,-0.019926728,0.001258157,0.000000806,0.000000450,0.000003624,0.001435981,-0.019927178,0.001254533,0.020018200
27.068000000,0.001238282,-0.020349839,0.001233840,0.000000806,-0.000000450,0.000003624,0.001237476,-0.020349388,0.001230216,0.020424064
27.090000000,0.001082047,-0.020750703,0.002261613,0.000000806,-0.000000450,0.000003624,0.001081241,-0.020750253,0.002257989,0.020900732
27.108000000,0.000366207,-0.020899769,0.002482326,0.000000806,0.000000450,0.000003624,0.000365402,-0.020900219,0.002478702,0.021049861
27.128000000,0.025525888,-0.003708199,0.002238132,0.000000806,0.000000450,0.000003624,0.025525082,-0.003708649,0.002234507,0.025889707
27.148000000,0.026196404,-0.004299813,0.002457492,0.000000806,-0.000000450,0.000003624,0.026195598,-0.004299363,0.002453868,0.026659245
27.168000000,0.025998697,-0.004332292,0.001636925,0.000000806,0.000000450,0.000003624,0.025997891,-0.004332743,0.001633301,0.026407019
27.188000000,0.024816458,-0.004866354,0.001065496,0.000000806,0.000000450,0.000003624,0.024815652,-0.004866804,0.001061871,0.025310668
27.208000000,0.024084393,-0.004647774,0.001115612,0.000000806,0.000000450,0.000003624,0.024083588,-0.004648224,0.001111988,0.024553242
27.228000000,-0.013890192,-0.024808716,0.000746534,0.000000806,0.000000450,0.000003624,-0.013890998,-0.024809167,0.000742910,0.028443039
27.248000000,-0.014262881,-0.025404452,0.001533959,0.000000806,0.000000450,0.000003624,-0.014263687,-0.025404902,0.001530334,0.029175396
27.268000000,-0.013658050,-0.024683227,0.000785133,0.000000806,-0.000000450,0.000003624,-0.013658855,-0.024682776,0.000781509,0.028220817
27.288000000,-0.014479141,-0.025780140,0.000953547,0.000000806,-0.000000450,0.000003624,-0.014479947,-0.025779690,0.000949923,0.029583164
27.308000000,-0.013737205,-0.025031873,0.001619868,0.000000806,0.000000450,0.000003624,-0.013738011,-0.025032324,0.001616244,0.028600042
27.330000000,0.010919242,0.008129403,0.001608130,0.000000806,-0.000000450,0.000003624,0.010918436,0.008129854,0.001604506,0.013706977
27.350000000,0.011083484,0.009158144,0.001811258,0.000000806,0.000000450,0.000003624,0.011082678,0.009157694,0.001807633,0.014489881
27.368000000,0.011218018,0.008905665,0.001923311,0.000000806,0.000000450,0.000003624,0.011217212,0.008905215,0.001919687,0.014450394
27.384000000,0.011180825,0.008750499,0.002484725,0.000000806,0.000000450,0.000003624,0.011180019,0.008750048,0.002481100,0.014412218
27.408000000,0.011073933,0.009226087,0.001702029,0.000000806,-0.000000450,0.000003624,0.011073127,0.009226537,0.001698405,0.014513018
27.428000000,-0.004797854,0.018036988,0.001747900,0.000000806,0.000000450,0.000003624,-0.004798660,0.018036537,0.001744276,0.018745301
27.448000000,-0.006255083,0.018606375,0.001759935,0.000000806,0.000000450,0.000003624,-0.006255889,0.018605924,0.001756311,0.019707897
27.468000000,-0.006358157,0.018804859,0.001896343,0.000000787,0.000000444,0.000003769,-0.006358944,0.018804415,0.001892575,0.019940513
27.484000000,-0.006590969,0.018673791,0.001870242,0.000000805,-0.000000447,0.000003736,-0.006591774,0.018674239,0.001866506,0.019891268
27.508000000,-0.007216642,0.019201272,0.002271109,0.000000823,0.000000451,0.000003703,-0.007217465,0.019200821,0.002267405,0.020637452
27.528000000,0.037990592,-0.027625969,0.002326461,0.000000946,-0.000000477,0.000003450,0.037989646,-0.027625492,0.002323011,0.047029537
27.548000000,0.038530722,-0.028923743,0.002716299,0.000000949,-0.000000477,0.000003444,0.038529773,-0.028923266,0.002712855,0.048254101
27.568000000,0.038627440,-0.029081102,0.002609646,0.000000961,-0.000000480,0.000003419,0.038626478,-0.029080621,0.002606228,0.048419829
27.588000000,0.038324002,-0.029449271,0.003475685,0.000000961,0.000000481,0.000003418,0.038323041,-0.029449752,0.003472267,0.048456166
27.608000000,0.036802908,-0.030254323,0.004123135,0.000000982,0.000000486,0.000003380,0.036801927,-0.030254809,0.004119755,0.047819532
27.630000000,-0.032834288,-0.007195023,0.003398435,0.000000979,-0.000000487,0.000003404,-0.032835267,-0.007194537,0.003395032,0.033785239
27.648000000,-0.034352145,-0.006293955,0.003458040,0.000000962,-0.000000482,0.000003417,-0.034353107,-0.006293474,0.003454624,0.035095273
27.670000000,-0.034615605,-0.006798539,0.002842877,0.000000962,0.000000482,0.000003417,-0.034616567,-0.006799020,0.002839460,0.035392031
27.690000000,-0.034365490,-0.006706405,0.003844933,0.000000948,0.000000477,0.000003447,-0.034366438,-0.006706882,0.003841486,0.035224868
27.710000000,0.001324301,0.004055522,0.004019571,0.000000946,-0.000000477,0.000003450,0.001323355,0.004055998,0.004016121,0.005859319
27.730000000,0.000813438,0.003401145,0.003784100,0.000000891,0.000000465,0.000003565,0.000812546,0.003400679,0.003780535,0.005149495
27.750000000,-0.000098688,0.003667497,0.003219207,0.000000884,-0.000000464,0.000003579,-0.000099572,0.003667961,0.003215628,0.004878946
27.770000000,-0.000980875,0.004709208,0.004159441,0.000000885,-0.000000466,0.000003616,-0.000981760,0.004709674,0.004155825,0.006357340
27.790000000,-0.000682889,0.004639704,0.005078074,0.000000860,-0.000000459,0.000003628,-0.000683749,0.004640162,0.005074446,0.006910037
27.810000000,-0.000720982,0.004942428,0.005086490,0.000000871,0.000000461,0.000003605,-0.000721853,0.004941967,0.005082885,0.007125996
27.830000000,0.002759616,0.002736382,0.005467637,0.000000948,0.000000477,0.000003447,0.002758668,0.002735905,0.005464190,0.006704684
27.850000000,0.001932916,0.002932170,0.004977841,0.000000949,-0.000000477,0.000003444,0.001931967,0.002932647,0.004974397,0.006089133
27.868000000,0.002013629,0.003685589,0.005145961,0.000000961,0.000000481,0.000003419,0.002012668,0.003685108,0.005142542,0.006639021
27.888000000,0.001740196,0.004233042,0.004645420,0.000000961,-0.000000481,0.000003419,0.001739235,0.004233523,0.004642002,0.006518883
27.908000000,0.001770104,0.004070590,0.003685006,0.000000969,-0.000000490,0.000003399,0.001769135,0.004071080,0.003681607,0.005766954
27.928000000,0.021287610,-0.023178986,0.002853595,0.000000972,0.000000490,0.000003393,0.021286638,-0.023179476,0.002850203,0.031599568
27.950000000,0.020196218,-0.022939732,0.002635751,0.000000961,-0.000000487,0.000003420,0.020195257,-0.022939246,0.002632331,0.030675504
27.968000000,0.019011438,-0.023303146,0.001853708,0.000000962,0.000000486,0.000003419,0.019010477,-0.023303631,0.001850289,0.030131064
27.988000000,0.018098800,-0.022854941,0.001918836,0.000000954,0.000000479,0.000003433,0.018097845,-0.022855420,0.001915403,0.029215937
28.008000000,0.017545329,-0.022284864,0.001261370,0.000000953,-0.000000478,0.000003435,0.017544376,-0.022284386,0.001257936,0.028389811
28.028000000,0.036149387,-0.030577589,0.001048229,0.000000953,-0.000000478,0.000003435,0.036148434,-0.030577111,0.001044795,0.047357793
28.050000000,0.035128284,-0.030573562,0.002028614,0.000000912,0.000000470,0.000003521,0.035127372,-0.030574032,0.002025092,0.046613353
28.070000000,0.033845948,-0.029691496,0.001915258,0.000000812,0.000000447,0.000003669,0.033845136,-0.029691943,0.001911589,0.045063942
28.090000000,0.034625929,-0.030619436,0.002617845,0.000000768,-0.000000438,0.000003782,0.034625161,-0.030618997,0.002614063,0.046295336
28.108000000,0.019123282,0.000467801,0.002939849,0.000000779,0.000000441,0.000003771,0.019122503,0.000467360,0.002936077,0.019352237
28.130000000,0.018566760,0.000873748,0.002462952,0.000000936,0.000000475,0.000003472,0.018565824,0.000873273,0.002459480,0.018748372
28.150000000,0.018692295,0.001777311,0.002824353,0.000000938,-0.000000475,0.000003467,0.018691357,0.001777786,0.002820886,0.018986435
28.170000000,0.018111361,0.000937288,0.002888955,0.000000959,-0.000000480,0.000003423,0.018110402,0.000937767,0.002885532,0.018362798
28.188000000,0.017828317,0.001981772,0.003567503,0.000000959,0.000000480,0.000003422,0.017827357,0.001981292,0.003564081,0.018287779
28.210000000,0.018218961,0.001551155,0.003330793,0.000000960,0.000000489,0.000003422,0.018218001,0.001550666,0.003327371,0.018584174
28.230000000,-0.006303764,-0.002904447,0.002932849,0.000000960,-0.000000490,0.000003421,-0.006304724,-0.002903958,0.002929428,0.007534193
28.250000000,-0.006623790,-0.002454624,0.002797007,0.000000969,-0.000000489,0.000003402,-0.006624760,-0.002454135,0.002793605,0.007597003
28.270000000,-0.005998588,-0.002394627,0.003326827,0.000000968,0.000000489,0.000003402,-0.005999556,-0.002395116,0.003323425,0.007264737
28.290000000,-0.006024874,-0.002375175,0.003664018,0.000000959,0.000000480,0.000003423,-0.006025833,-0.002375656,0.003660594,0.007440050
28.310000000,-0.006917884,-0.002424777,0.003618644,0.000000958,-0.000000480,0.000003425,-0.006918843,-0.002424298,0.003615219,0.008174192
28.330000000,0.008401661,-0.018042254,0.003376602,0.000000934,-0.000000474,0.000003475,0.008400727,-0.018041780,0.003373126,0.020185540
28.350000000,0.008997087,-0.017554276,0.003082787,0.000000932,0.000000474,0.000003481,0.008996155,-0.017554750,0.003079307,0.019964523
28.370000000,0.008796652,-0.018052384,0.002746175,0.000000781,-0.000000442,0.000003776,0.008795871,-0.018051943,0.002742400,0.020267233
28.390000000,0.008139976,-0.017964179,0.003253201,0.000000755,-0.000000436,0.000003744,0.008139221,-0.017963743,0.003249457,0.019987545
28.410000000,0.008699680,-0.018567535,0.003108423,0.000000810,-0.000000468,0.000003925,0.008698870,-0.018567066,0.003104498,0.020737507
28.430000000,0.018428181,0.027699118,0.003186409,0.000000912,0.000000486,0.000003522,0.018427269,0.027698632,0.003182886,0.033420192
28.450000000,0.017782732,0.027259749,0.003143291,0.000000918,-0.000000467,0.000003510,0.017781814,0.027260216,0.003139781,0.032698173
28.468000000,0.018181299,0.027255310,0.002655026,0.000000955,0.000000475,0.000003431,0.018180344,0.027254835,0.002651595,0.032869163
28.484000000,0.017933472,0.026980267,0.002676357,0.000000955,0.000000495,0.000003432,0.017932517,0.026979772,0.002672924,0.032505812
28.510000000,-0.008557964,-0.022629552,0.002385852,0.000000959,-0.000000500,0.000003425,-0.008558923,-0.022629052,0.002382427,0.024310597
28.530000000,-0.009809148,-0.022657218,0.003046683,0.000000961,0.000000480,0.000003418,-0.009810109,-0.022657698,0.003043265,0.024877118
28.550000000,-0.010185374,-0.022977623,0.004218413,0.000000970,-0.000000486,0.000003412,-0.010186344,-0.022977137,0.004215001,0.025484832
28.566000000,-0.010105961,-0.023267238,0.003741058,0.000000965,-0.000000505,0.000003410,-0.010106926,-0.023266734,0.003737649,0.025641000
28.588000000,-0.011270310,-0.023078350,0.003256443,0.000000961,-0.000000477,0.000003416,-0.011271271,-0.023077873,0.003253027,0.025888452
28.608000000,0.007564370,-0.013928226,0.002981125,0.000000960,0.000000477,0.000003417,0.007563410,-0.013928703,0.002977708,0.016127017
28.630000000,0.008070812,-0.014699675,0.003633770,0.000000940,0.000000475,0.000003456,0.008069872,-0.014700151,0.003630314,0.017157985
28.650000000,0.007953367,-0.015187943,0.004398801,0.000000835,0.000000449,0.000003668,0.007952532,-0.015188392,0.004395134,0.017698791
28.668000000,0.007289067,-0.014956061,0.003309772,0.000000819,0.000000465,0.000003699,0.007288248,-0.014956526,0.003306073,0.016963088
28.688000000,0.007055866,-0.014891493,0.002805045,0.000000819,0.000000465,0.000003699,0.007055047,-0.014891958,0.002801347,0.016715012
28.710000000,0.006600263,-0.014958697,0.002615323,0.000000744,0.000000435,0.000003846,0.006599519,-0.014959132,0.002611478,0.016557449
28.730000000,-0.036597219,0.017031922,0.003162065,0.000000925,0.000000471,0.000003480,-0.036598143,0.017031451,0.003158585,0.040490382
28.748000000,-0.036960080,0.017430652,0.002173719,0.000000928,-0.000000471,0.000003471,-0.036961008,0.017431123,0.002170248,0.040922734
28.770000000,-0.037462045,0.017897470,0.000941772,0.000000953,-0.000000476,0.000003415,-0.037462998,0.017897946,0.000938357,0.041529426
28.788000000,-0.037360187,0.016502468,0.000541626,0.000000953,0.000000477,0.000003415,-0.037361140,0.016501991,0.000538211,0.040846789
28.808000000,-0.037497481,0.016352916,-0.000439804,0.000000966,0.000000483,0.000003380,-0.037498448,0.016352433,-0.000443185,0.040911270
28.828000000,-0.023389196,-0.028559765,-0.001277251,0.000000966,-0.000000482,0.000003378,-0.023390163,-0.028559283,-0.001280630,0.036937412
28.850000000,-0.023733351,-0.028090240,-0.001888435,0.000000946,-0.000000473,0.000003419,-0.023734298,-0.028089767,-0.001891854,0.036822968
28.870000000,-0.024169208,-0.027344718,-0.002543415,0.000000945,0.000000474,0.000003421,-0.024170153,-0.027345192,-0.002546835,0.036584726
28.890000000,-0.024439555,-0.027750658,-0.003361299,0.000000878,0.000000459,0.000003555,-0.024440434,-0.027751118,-0.003364854,0.037131948
28.910000000,-0.024936446,-0.026717166,-0.004515430,0.000000867,-0.000000456,0.000003578,-0.024937313,-0.026716711,-0.004519008,0.036824905
28.930000000,-0.026382975,-0.021845090,-0.004002468,0.000000798,-0.000000442,0.000003764,-0.026383773,-0.021844648,-0.004006232,0.034486838
28.950000000,-0.026232698,-0.021028014,-0.004254494,0.000000801,0.000000444,0.000003734,-0.026233499,-0.021028458,-0.004258228,0.033889896
28.970000000,-0.026397624,-0.020118575,-0.004319629,0.000000934,-0.000000468,0.000003427,-0.026398558,-0.020118107,-0.004323056,0.033471046
28.990000000,-0.027001891,-0.019990867,-0.004672088,0.000000942,0.000000477,0.000003400,-0.027002834,-0.019991344,-0.004675488,0.033921483
