timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.872000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.005602872,1.995710118,-0.000255134,-0.005603035,0.004289881,0.000254402,0.007061289,0.006629873
25.894000000,0.004000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.005345483,1.996136042,-0.000312244,-0.005345646,0.003863957,0.000311511,0.006603267,0.006629362
25.914000000,0.004000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.005117876,1.996493072,-0.000385644,-0.005118039,0.003506927,0.000384912,0.006216190,0.006621805
25.934000000,0.004000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.006072266,1.993482740,-0.000331100,-0.006072429,0.006517261,0.000330368,0.008913934,0.006720918
25.974000000,0.002000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.006233043,1.992266698,-0.000448264,-0.006233206,0.007733301,0.000447532,0.009942690,0.006791865
25.994000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006308299,1.991694766,-0.000493865,-0.006308462,0.008305235,0.000493133,0.010441111,0.006872606
26.014000000,0.002000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.005582091,1.992962910,-0.000568599,-0.005582254,0.007037091,0.000567867,0.009000260,0.007002348
26.032000000,0.000000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.005225436,1.993049677,-0.000382069,-0.005225599,0.006950322,0.000381336,0.008703981,0.007034082
26.054000000,0.004000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.004949879,1.993249344,-0.000373550,-0.004950042,0.006750655,0.000372818,0.008379335,0.007058203
26.094000000,0.004000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.004312553,1.993563497,-0.000380739,-0.004312716,0.006436504,0.000380007,0.007757094,0.007070024
26.118000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.003926000,1.993773581,-0.000382933,-0.003926162,0.006226420,0.000382200,0.007370830,0.007074898
26.134000000,0.004000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.005706525,1.994976394,-0.000279757,-0.005706688,0.005023607,0.000279024,0.007607941,0.007099741
26.174000000,0.002000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.006212565,1.995911470,-0.000315518,-0.006212728,0.004088529,0.000314786,0.007444001,0.007105082
26.216000000,0.004000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.006685817,1.996797225,-0.000375865,-0.006685980,0.003202774,0.000375133,0.007422992,0.007109931
26.254000000,0.002000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.005262477,1.996286593,-0.000349262,-0.005262640,0.003713406,0.000348530,0.006450290,0.007122728
26.274000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.005100969,1.996425579,-0.000396691,-0.005101132,0.003574420,0.000395959,0.006241379,0.007110907
26.294000000,0.002000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.004937964,1.996580436,-0.000436098,-0.004938127,0.003419565,0.000435366,0.006022297,0.007096734
26.332000000,0.004000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.008755894,1.996373751,-0.000338186,-0.008756056,0.003626250,0.000337453,0.009483253,0.007135348
26.374000000,0.004000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.010858879,1.996466969,-0.000367194,-0.010859042,0.003533030,0.000366461,0.011425209,0.007211373
26.410000000,0.000000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.012693498,1.996558721,-0.000401627,-0.012693660,0.003441279,0.000400895,0.013157968,0.007323986
26.432000000,0.002000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.011324527,1.995112631,-0.000282744,-0.011324690,0.004887368,0.000282012,0.012337524,0.007491274
26.452000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.011604147,1.994742248,-0.000290953,-0.011604310,0.005257751,0.000290221,0.012743162,0.007582830
26.472000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.011875899,1.994381168,-0.000297927,-0.011876062,0.005618832,0.000297195,0.013141554,0.007679599
26.494000000,0.004000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.012165878,1.994013112,-0.000292850,-0.012166041,0.005986889,0.000292118,0.013562475,0.007781907
26.512000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.011290906,1.992912217,-0.000369542,-0.011291069,0.007087784,0.000368810,0.013336452,0.007979113
26.534000000,0.002000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.010341184,1.993350221,-0.000191313,-0.010341346,0.006649778,0.000190581,0.012296313,0.008045727
26.554000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.009949088,1.992979436,-0.000185715,-0.009949250,0.007020563,0.000184982,0.012178264,0.008108061
26.574000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.009545341,1.992599417,-0.000172365,-0.009545503,0.007400584,0.000171633,0.012079517,0.008166708
26.594000000,0.002000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.009147657,1.992231518,-0.000129258,-0.009147820,0.007768483,0.000128526,0.012002019,0.008222235
26.616000000,0.004000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.008728678,1.991865575,-0.000079897,-0.008728840,0.008134424,0.000079165,0.011931797,0.008274931
26.634000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.012529612,1.989575604,-0.000021521,-0.012529775,0.010424395,0.000020788,0.016299193,0.008479271
26.654000000,0.002000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.013302878,1.988694827,0.000009353,-0.013303040,0.011305172,-0.000010085,0.017457889,0.008632188
26.674000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.014059142,1.987813978,0.000026677,-0.014059305,0.012186021,-0.000027409,0.018605480,0.008805282
26.694000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.014806110,1.986937511,0.000028771,-0.014806273,0.013062490,-0.000029503,0.019744752,0.008998061
26.712000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.015392717,1.986170394,0.000025942,-0.015392880,0.013829607,-0.000026674,0.020692982,0.009205400
26.734000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.011178345,1.985952987,0.000025463,-0.011178508,0.014047014,-0.000026195,0.017952112,0.009531021
26.754000000,0.002000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.010546836,1.985310294,0.000021199,-0.010546999,0.014689707,-0.000021931,0.018083892,0.009660566
26.772000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.009967932,1.984736521,0.000012589,-0.009968094,0.015263478,-0.000013321,0.018230108,0.009788576
26.794000000,0.002000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.009244504,1.984023182,-0.000006893,-0.009244667,0.015976817,0.000006161,0.018458673,0.009916705
26.814000000,0.002000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.008586534,1.983347070,-0.000025931,-0.008586697,0.016652929,0.000025199,0.018736383,0.010045880
26.832000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.009993815,1.986959212,-0.000041211,-0.009993977,0.013040787,0.000040478,0.016429953,0.010248603
26.854000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.009886590,1.987514995,-0.000074597,-0.009886753,0.012485006,0.000073865,0.015925724,0.010320131
26.872000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.009797341,1.987964192,-0.000094253,-0.009797503,0.012035809,0.000093520,0.015519682,0.010383752
26.886000000,0.000000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.009650952,1.988358074,-0.000103845,-0.009651115,0.011641925,0.000103113,0.015122469,0.010440104
26.934000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.007893618,1.987940146,-0.000051400,-0.007893780,0.012059855,0.000050668,0.014413689,0.010485484
26.954000000,0.002000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.007350495,1.987971087,-0.000013838,-0.007350658,0.012028914,0.000013106,0.014097060,0.010525726
26.974000000,0.004000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.006863378,1.987987403,0.000026448,-0.006863540,0.012012596,-0.000027180,0.013835151,0.010561794
26.994000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.006248016,1.988006842,0.000066555,-0.006248178,0.011993157,-0.000067287,0.013523316,0.010593305
27.014000000,0.002000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.005577036,1.986850120,0.000139422,-0.005577199,0.013149881,-0.000140154,0.014284402,0.010660227
27.054000000,0.002000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.004343216,1.985525255,0.000069643,-0.004343378,0.014474746,-0.000070375,0.015112516,0.010709043
27.094000000,0.004000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.003178111,1.984502813,0.000087351,-0.003178274,0.015497186,-0.000088083,0.015819986,0.010765924
27.108000000,0.000000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.002623998,1.984145213,0.000115245,-0.002624161,0.015854786,-0.000115977,0.016070902,0.010824798
27.132000000,0.004000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.006687076,1.984115419,0.000106904,-0.006687238,0.015884582,-0.000107636,0.017235158,0.010948559
27.152000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007358644,1.983770514,0.000122810,-0.007358806,0.016229486,-0.000123542,0.017820312,0.011026786
27.172000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.008033690,1.983408120,0.000135963,-0.008033853,0.016591881,-0.000136695,0.018435075,0.011111777
27.192000000,0.002000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.008719494,1.983074873,0.000153490,-0.008719657,0.016925128,-0.000154222,0.019039857,0.011203334
27.212000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.009390421,1.982735228,0.000196787,-0.009390584,0.017264771,-0.000197519,0.019654373,0.011301535
27.230000000,0.000000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.004574215,1.984134864,0.000199744,-0.004574377,0.015865135,-0.000200476,0.016512650,0.011421926
27.252000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.003666980,1.984313291,0.000260912,-0.003667142,0.015686710,-0.000261644,0.016111774,0.011468548
27.270000000,0.000000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.002814160,1.984443357,0.000314941,-0.002814323,0.015556644,-0.000315673,0.015812312,0.011510817
27.292000000,0.004000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.001958779,1.984621712,0.000338587,-0.001958942,0.015378288,-0.000339320,0.015506267,0.011548875
27.312000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.001015042,1.984753515,0.000328107,-0.001015205,0.015246484,-0.000328839,0.015283784,0.011583813
27.334000000,0.002000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.002429593,1.983295978,0.000221707,-0.002429756,0.016704021,-0.000222439,0.016881277,0.011682033
27.354000000,0.002000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.002150026,1.982997871,0.000202223,-0.002150188,0.017002128,-0.000202955,0.017138753,0.011734915
27.372000000,0.004000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.001942436,1.982743104,0.000191666,-0.001942599,0.017256897,-0.000192398,0.017366957,0.011789347
27.392000000,0.008000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.001773271,1.982464879,0.000189403,-0.001773434,0.017535122,-0.000190135,0.017625598,0.011845654
27.412000000,0.004000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.001378441,1.982130382,0.000201328,-0.001378604,0.017869617,-0.000202060,0.017923855,0.011904260
27.430000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.001304338,1.983615064,0.000174323,-0.001304501,0.016384937,-0.000175055,0.016437717,0.011988751
27.452000000,0.002000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.001080298,1.983830190,0.000190205,-0.001080461,0.016169811,-0.000190937,0.016206994,0.012025989
27.472000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.000867959,1.984015946,0.000206119,-0.000868122,0.015984053,-0.000206851,0.016008946,0.012060585
27.492000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.000649345,1.984196106,0.000235577,-0.000649507,0.015803893,-0.000236309,0.015819000,0.012092720
27.532000000,0.002000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.005341098,1.979144726,0.000233388,-0.005341261,0.020855273,-0.000234120,0.021529661,0.012188803
27.552000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.006532464,1.977793633,0.000274481,-0.006532626,0.022206366,-0.000275213,0.023148945,0.012304226
27.572000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.007705988,1.976430252,0.000316906,-0.007706150,0.023569747,-0.000317639,0.024799569,0.012439999
27.612000000,0.002000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.009651084,1.974134952,0.000368885,-0.009651247,0.025865049,-0.000369617,0.027609490,0.012792374
27.634000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007635990,1.976360528,0.000307607,-0.007636153,0.023639471,-0.000308339,0.024844124,0.012917498
27.652000000,0.000000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.007749622,1.976167025,0.000319092,-0.007749784,0.023832974,-0.000319824,0.025063361,0.013042639
27.674000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007933630,1.975899347,0.000324921,-0.007933793,0.024100652,-0.000325653,0.025375038,0.013169039
27.694000000,0.002000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008090504,1.975654054,0.000323619,-0.008090667,0.024345947,-0.000324351,0.025657148,0.013296267
27.718000000,0.006000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.008315370,1.975332939,0.000324096,-0.008315532,0.024667062,-0.000324828,0.026033009,0.013425550
27.734000000,0.004000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.007875643,1.976199982,0.000254367,-0.007875806,0.023800019,-0.000255099,0.025070586,0.013638058
27.754000000,0.002000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.007885692,1.976268742,0.000263812,-0.007885855,0.023731259,-0.000264544,0.025008585,0.013746482
27.774000000,0.002000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.007883113,1.976383126,0.000275681,-0.007883275,0.023616875,-0.000276413,0.024899382,0.013851298
27.794000000,0.002000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.007881760,1.976509230,0.000288332,-0.007881923,0.023490769,-0.000289064,0.024779518,0.013952523
27.814000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.008109976,1.976003571,0.000296750,-0.008110139,0.023996428,-0.000297482,0.025331629,0.014153859
27.834000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.007807832,1.977780470,0.000218615,-0.007807995,0.022219531,-0.000219347,0.023552504,0.014235448
27.854000000,0.002000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.007800199,1.978192977,0.000206604,-0.007800362,0.021807023,-0.000207336,0.023161064,0.014311374
27.872000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.007793171,1.978564221,0.000196492,-0.007793334,0.021435780,-0.000197224,0.022809376,0.014382302
27.892000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007778217,1.978975099,0.000184608,-0.007778380,0.021024902,-0.000185340,0.022418387,0.014448056
27.912000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.007754954,1.979370997,0.000159142,-0.007755116,0.020629002,-0.000159874,0.022039127,0.014508981
27.932000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.006594759,1.976180005,0.000097880,-0.006594922,0.023819994,-0.000098613,0.024716287,0.014664350
27.954000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.006233411,1.975475616,0.000081922,-0.006233574,0.024524383,-0.000082654,0.025304340,0.014754696
27.992000000,0.002000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.005639403,1.974206288,0.000054162,-0.005639566,0.025793713,-0.000054895,0.026403094,0.014855263
28.012000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.005310856,1.973519523,0.000036313,-0.005311018,0.026480476,-0.000037045,0.027007849,0.014960590
28.032000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.010096095,1.976490645,0.000007691,-0.010096258,0.023509354,-0.000008423,0.025585625,0.015136323
28.054000000,0.002000000,0.002000000,-0.000000163,2.000000001,-0.000000734,0.011285203,1.976853419,-0.000027049,-0.011285367,0.023146582,0.000026316,0.025751203,0.015222966
28.074000000,0.002000000,0.022000000,-0.000000163,2.000000001,-0.000000734,0.012356668,1.977181322,-0.000064272,-0.012356831,0.022818679,0.000063539,0.025949709,0.015310102
28.092000000,0.000000000,0.002000000,-0.000000167,1.999999999,-0.000000726,0.013375155,1.977472643,-0.000093574,-0.013375323,0.022527356,0.000092848,0.026199039,0.015398239
28.114000000,0.002000000,0.024000000,-0.000000167,1.999999999,-0.000000726,0.014499894,1.977814679,-0.000088756,-0.014500061,0.022185320,0.000088030,0.026503735,0.015487919
28.134000000,0.002000000,0.006000000,-0.000000167,2.000000001,-0.000000726,0.013634995,1.979988615,-0.000046681,-0.013635163,0.020011386,0.000045955,0.024215188,0.015631290
28.154000000,0.002000000,0.026000000,-0.000000167,2.000000001,-0.000000726,0.014142870,1.980813903,-0.000022705,-0.014143037,0.019186098,0.000021979,0.023835527,0.015691742
28.172000000,0.000000000,0.006000000,-0.000000168,1.999999999,-0.000000726,0.014622911,1.981602172,0.000005862,-0.014623079,0.018397827,-0.000006588,0.023501373,0.015748344
28.192000000,0.004000000,0.026000000,-0.000000168,1.999999999,-0.000000726,0.015082496,1.982389111,0.000046416,-0.015082664,0.017610888,-0.000047141,0.023186900,0.015801407
28.214000000,0.002000000,0.010000000,-0.000000167,2.000000001,-0.000000726,0.015693103,1.983341655,0.000118747,-0.015693271,0.016658346,-0.000119473,0.022886536,0.015851176
28.234000000,0.002000000,0.030000000,-0.000000167,2.000000001,-0.000000726,0.014766297,1.976057060,0.000170845,-0.014766465,0.023942941,-0.000171571,0.028130808,0.016013278
28.254000000,0.002000000,0.016000000,-0.000000167,1.999999999,-0.000000727,0.014891142,1.974624784,0.000244171,-0.014891309,0.025375215,-0.000244898,0.029422995,0.016120403
28.274000000,0.002000000,0.000000000,-0.000000167,2.000000001,-0.000000727,0.015022556,1.973191025,0.000306080,-0.015022723,0.026808976,-0.000306808,0.030732679,0.016239262
28.292000000,0.002000000,0.016000000,-0.000000163,2.000000001,-0.000000734,0.015140728,1.971912552,0.000349332,-0.015140892,0.028087448,-0.000350066,0.031910404,0.016368538
28.314000000,0.002000000,0.000000000,-0.000000164,1.999999999,-0.000000733,0.015278584,1.970363258,0.000367834,-0.015278748,0.029636742,-0.000368568,0.033345351,0.016511143
28.334000000,0.002000000,0.020000000,-0.000000164,1.999999999,-0.000000733,0.017029876,1.976954152,0.000279885,-0.017030040,0.023045847,-0.000280618,0.028656798,0.016710941
28.354000000,0.002000000,0.002000000,-0.000000165,2.000000001,-0.000000730,0.017611294,1.977779950,0.000272124,-0.017611459,0.022220051,-0.000272854,0.028354340,0.016796513
28.376000000,0.000000000,0.024000000,-0.000000165,2.000000001,-0.000000730,0.018261826,1.978694610,0.000253844,-0.018261991,0.021305391,-0.000254574,0.028062160,0.016878074
28.394000000,0.002000000,0.004000000,-0.000000167,1.999999999,-0.000000726,0.018727072,1.979426720,0.000224709,-0.018727239,0.020573279,-0.000225435,0.027821217,0.016956221
28.414000000,0.002000000,0.024000000,-0.000000167,1.999999999,-0.000000726,0.019261538,1.980257037,0.000183243,-0.019261706,0.019742962,-0.000183969,0.027583178,0.017031094
28.432000000,0.000000000,0.004000000,-0.000000167,2.000000001,-0.000000726,0.015799738,1.974413787,0.000110490,-0.015799905,0.025586214,-0.000111216,0.030071643,0.017217874
