timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.370000000,-0.018005870,-0.012566789,0.001563130,0.000000806,0.000000450,0.000003624,-0.018006676,-0.012567240,0.001559505,0.022013813
26.388000000,-0.017803996,-0.012531983,0.002166064,0.000000806,-0.000000450,0.000003624,-0.017804801,-0.012531533,0.002162439,0.021879818
26.410000000,-0.017187772,-0.012230285,0.001664729,0.000000806,0.000000450,0.000003624,-0.017188578,-0.012230735,0.001661104,0.021161223
26.430000000,-0.004160222,0.024325786,0.000977919,0.000000806,-0.000000450,0.000003624,-0.004161028,0.024326237,0.000974295,0.024698769
26.450000000,-0.004305555,0.023726771,0.001259023,0.000000806,0.000000450,0.000003624,-0.004306361,0.023726321,0.001255399,0.024146617
26.470000000,-0.004401277,0.023391190,0.000151389,0.000000806,-0.000000450,0.000003624,-0.004402083,0.023391640,0.000147765,0.023802710
26.490000000,-0.004342095,0.024275197,-0.000453990,0.000000806,-0.000000450,0.000003624,-0.004342901,0.024275647,-0.000457614,0.024665305
26.510000000,0.006508853,0.008527859,-0.000116085,0.000000806,0.000000450,0.000003624,0.006508047,0.008527409,-0.000119709,0.010727801
26.532000000,0.006416091,0.009291124,-0.000233733,0.000000806,0.000000450,0.000003624,0.006415285,0.009290674,-0.000237357,0.011292867
26.552000000,0.007412597,0.010027506,0.000017438,0.000000806,-0.000000450,0.000003624,0.007411791,0.010027956,0.000013813,0.012469753
26.572000000,0.006936704,0.009703251,-0.000998653,0.000000806,-0.000000450,0.000003624,0.006935898,0.009703701,-0.001002277,0.011969672
26.592000000,0.006911625,0.008918441,-0.001608023,0.000000806,0.000000450,0.000003624,0.006910820,0.008917990,-0.001611648,0.011396815
26.612000000,0.006862507,0.008013351,-0.001283608,0.000000806,0.000000450,0.000003624,0.006861701,0.008012901,-0.001287232,0.010627629
26.632000000,-0.045682126,0.008317648,-0.001537738,0.000000806,-0.000000450,0.000003624,-0.045682932,0.008318098,-0.001541362,0.046459626
26.652000000,-0.045652065,0.007651108,-0.000952496,0.000000806,0.000000450,0.000003624,-0.045652871,0.007650658,-0.000956120,0.046299366
26.672000000,-0.044899187,0.007596066,-0.001445594,0.000000806,-0.000000450,0.000003624,-0.044899993,0.007596517,-0.001449218,0.045561131
26.692000000,-0.044506828,0.007329373,-0.001363689,0.000000806,-0.000000450,0.000003624,-0.044507634,0.007329823,-0.001367313,0.045127878
26.708000000,-0.044572783,0.007426310,-0.001489396,0.000000806,0.000000450,0.000003624,-0.044573588,0.007425860,-0.001493020,0.045212579
26.732000000,0.033419969,0.013142117,-0.001208389,0.000000806,-0.000000450,0.000003624,0.033419163,0.013142567,-0.001212014,0.035930997
26.752000000,0.033820199,0.013157094,-0.000744183,0.000000806,0.000000450,0.000003624,0.033819393,0.013156644,-0.000747807,0.036296113
26.770000000,0.034764368,0.013207445,-0.000714836,0.000000806,0.000000450,0.000003624,0.034763562,0.013206995,-0.000718460,0.037194706
26.792000000,0.034390479,0.013234092,-0.000888158,0.000000806,-0.000000450,0.000003624,0.034389673,0.013234543,-0.000891782,0.036859165
26.812000000,0.034233522,0.014141130,-0.000926476,0.000000806,0.000000450,0.000003624,0.034232716,0.014140680,-0.000930100,0.037050004
26.830000000,0.037655668,-0.023208904,-0.000619045,0.000000806,-0.000000450,0.000003624,0.037654862,-0.023208453,-0.000622670,0.044236961
26.852000000,0.037921668,-0.023164060,-0.000450437,0.000000806,-0.000000450,0.000003624,0.037920863,-0.023163610,-0.000454061,0.044438168
26.870000000,0.037667088,-0.023034399,-0.000721424,0.000000806,0.000000450,0.000003624,0.037666282,-0.023034849,-0.000725048,0.044157432
26.886000000,0.038168383,-0.022810346,-0.001078009,0.000000806,0.000000450,0.000003624,0.038167578,-0.022810796,-0.001081633,0.044477706
26.912000000,0.038593879,-0.021072762,-0.001719732,0.000000806,-0.000000450,0.000003624,0.038593073,-0.021072312,-0.001723356,0.044004972
26.932000000,0.027790625,-0.002534287,-0.002060888,0.000000806,-0.000000450,0.000003624,0.027789819,-0.002533837,-0.002064512,0.027981362
26.952000000,0.028082674,-0.002351321,-0.002505597,0.000000806,0.000000450,0.000003624,0.028081869,-0.002351772,-0.002509221,0.028291666
26.970000000,0.028869897,-0.001438887,-0.002304985,0.000000806,0.000000450,0.000003624,0.028869091,-0.001439337,-0.002308610,0.028996996
26.992000000,0.029608536,-0.001926923,-0.001716860,0.000000806,-0.000000450,0.000003624,0.029607730,-0.001926473,-0.001720485,0.029720179
27.012000000,0.029541587,-0.002101815,-0.000511092,0.000000806,-0.000000450,0.000003624,0.029540781,-0.002101365,-0.000514716,0.029619899
27.032000000,0.029539545,0.003362108,-0.000172312,0.000000806,0.000000450,0.000003624,0.029538739,0.003361657,-0.000175936,0.029729931
27.052000000,0.029513763,0.002692922,-0.000042379,0.000000806,-0.000000450,0.000003624,0.029512958,0.002693372,-0.000046003,0.029635638
27.070000000,0.030312806,0.002513895,-0.000228094,0.000000806,0.000000450,0.000003624,0.030312000,0.002513445,-0.000231718,0.030416911
27.090000000,0.030374528,0.001339553,-0.001630427,0.000000806,0.000000450,0.000003624,0.030373723,0.001339103,-0.001634051,0.030447107
27.108000000,0.030831700,0.001762748,-0.001966770,0.000000806,-0.000000450,0.000003624,0.030830895,0.001763198,-0.001970394,0.030944069
27.128000000,0.004870939,0.012460033,-0.001652014,0.000000806,-0.000000450,0.000003624,0.004870133,0.012460483,-0.001655638,0.013480467
27.148000000,0.004176380,0.012464804,-0.001855549,0.000000806,0.000000450,0.000003624,0.004175575,0.012464354,-0.001859173,0.013275996
27.170000000,0.004367666,0.012829025,-0.001290436,0.000000806,-0.000000450,0.000003624,0.004366860,0.012829475,-0.001294060,0.013613945
27.190000000,0.005034326,0.012601650,-0.001878390,0.000000806,-0.000000450,0.000003624,0.005033520,0.012602101,-0.001882014,0.013700045
27.210000000,0.005993338,0.012802232,-0.002155526,0.000000806,0.000000450,0.000003624,0.005992532,0.012801782,-0.002159150,0.014298881
27.230000000,0.028371955,0.005830223,-0.001898317,0.000000806,-0.000000450,0.000003624,0.028371149,0.005830674,-0.001901941,0.029026475
27.250000000,0.028931323,0.004959501,-0.001909739,0.000000806,-0.000000450,0.000003624,0.028930518,0.004959952,-0.001913363,0.029414910
27.270000000,0.029280995,0.004594799,-0.001657673,0.000000806,0.000000450,0.000003624,0.029280189,0.004594349,-0.001661297,0.029684969
27.288000000,0.029490163,0.004373676,-0.000590383,0.000000806,0.000000450,0.000003624,0.029489357,0.004373225,-0.000594007,0.029817782
27.310000000,0.029403708,0.004264741,0.000082299,0.000000806,-0.000000450,0.000003624,0.029402902,0.004265192,0.000078675,0.029710751
27.332000000,0.029565463,0.006691061,0.000118049,0.000000806,0.000000450,0.000003624,0.029564657,0.006690611,0.000114424,0.030312478
27.352000000,0.030521946,0.006458864,0.000083760,0.000000806,-0.000000450,0.000003624,0.030521140,0.006459314,0.000080136,0.031197262
27.368000000,0.030470074,0.006934332,-0.000441001,0.000000806,-0.000000450,0.000003624,0.030469269,0.006934782,-0.000444626,0.031251644
27.384000000,0.029930002,0.006418820,-0.000850061,0.000000806,-0.000000450,0.000003624,0.029929196,0.006419270,-0.000853685,0.030621766
27.408000000,0.029704990,0.006499413,-0.001177226,0.000000806,0.000000450,0.000003624,0.029704184,0.006498963,-0.001180850,0.030429747
27.428000000,0.034881295,0.005567887,-0.001458470,0.000000806,-0.000000450,0.000003624,0.034880489,0.005568337,-0.001462094,0.035352406
27.450000000,0.034931390,0.004770977,-0.000571854,0.000000806,-0.000000450,0.000003624,0.034930584,0.004771428,-0.000575478,0.035259657
27.470000000,0.035820580,0.004945905,-0.001442908,0.000000806,0.000000450,0.000003624,0.035819774,0.004945454,-0.001446533,0.036188482
27.490000000,0.035338667,0.004079687,-0.001282817,0.000000806,0.000000450,0.000003624,0.035337861,0.004079237,-0.001286441,0.035595780
27.510000000,0.036023075,0.004396379,-0.000884809,0.000000806,-0.000000450,0.000003624,0.036022269,0.004396829,-0.000888433,0.036300487
27.530000000,-0.036030330,0.042669659,-0.000817679,0.000000806,0.000000450,0.000003624,-0.036031135,0.042669209,-0.000821303,0.055853188
27.550000000,-0.034980350,0.043466349,-0.000706276,0.000000806,0.000000450,0.000003624,-0.034981156,0.043465899,-0.000709900,0.055798473
27.570000000,-0.034256413,0.043144085,-0.000857567,0.000000806,0.000000450,0.000003624,-0.034257219,0.043143634,-0.000861191,0.055096932
27.590000000,-0.033620757,0.043063270,-0.000530047,0.000000806,-0.000000450,0.000003624,-0.033621563,0.043063720,-0.000533671,0.054636785
27.610000000,0.008879089,-0.004547577,-0.000956369,0.000000806,-0.000000450,0.000003624,0.008878283,-0.004547127,-0.000959994,0.010021071
27.632000000,0.008676892,-0.005286812,-0.000409332,0.000000806,0.000000450,0.000003624,0.008676087,-0.005287263,-0.000412956,0.010168587
27.652000000,0.007900958,-0.005279129,-0.000773436,0.000000806,0.000000450,0.000003624,0.007900152,-0.005279579,-0.000777060,0.009533634
27.672000000,0.008395240,-0.004997437,-0.000995406,0.000000806,-0.000000450,0.000003624,0.008394434,-0.004996986,-0.000999030,0.009820105
27.692000000,0.008239147,-0.005331513,-0.001072857,0.000000806,-0.000000450,0.000003624,0.008238342,-0.005331063,-0.001076481,0.009871642
27.712000000,0.008635469,-0.005648496,-0.000959405,0.000000806,-0.000000450,0.000003624,0.008634664,-0.005648046,-0.000963029,0.010362686
27.730000000,-0.006812987,0.010568818,-0.000496718,0.000000806,-0.000000450,0.000003624,-0.006813793,0.010569268,-0.000500342,0.012585212
27.752000000,-0.006018324,0.009533573,-0.000476290,0.000000806,-0.000000450,0.000003624,-0.006019130,0.009534023,-0.000479914,0.011285293
27.772000000,-0.006007482,0.009245002,-0.000840208,0.000000806,0.000000450,0.000003624,-0.006008288,0.009244552,-0.000843833,0.011057726
27.792000000,-0.005731416,0.008713348,-0.000342476,0.000000806,0.000000450,0.000003624,-0.005732222,0.008712898,-0.000346100,0.010435169
27.812000000,-0.006388346,0.008145511,0.000012649,0.000000806,-0.000000450,0.000003624,-0.006389151,0.008145961,0.000009025,0.010352682
27.832000000,-0.001267997,-0.018054605,-0.000018030,0.000000806,-0.000000450,0.000003624,-0.001268802,-0.018054154,-0.000021654,0.018098697
27.852000000,-0.002407330,-0.017131889,0.000457853,0.000000806,0.000000450,0.000003624,-0.002408136,-0.017132339,0.000454229,0.017306718
27.870000000,-0.002324289,-0.017347799,-0.000386200,0.000000806,-0.000000450,0.000003624,-0.002325095,-0.017347348,-0.000389824,0.017506814
27.890000000,-0.001840738,-0.017088582,0.000231639,0.000000806,0.000000450,0.000003624,-0.001841543,-0.017089032,0.000228014,0.017189482
27.910000000,-0.001712871,-0.016540477,0.000993405,0.000000806,0.000000450,0.000003624,-0.001713677,-0.016540927,0.000989781,0.016658890
27.930000000,-0.001157523,0.007384406,0.000887403,0.000000806,-0.000000450,0.000003624,-0.001158329,0.007384856,0.000883779,0.007527210
27.952000000,-0.001731663,0.007806429,0.000620710,0.000000806,0.000000450,0.000003624,-0.001732469,0.007805978,0.000617086,0.008019697
27.972000000,-0.002028868,0.008810935,0.000850288,0.000000806,-0.000000450,0.000003624,-0.002029674,0.008811385,0.000846664,0.009081681
27.990000000,-0.001248522,0.008779353,0.001486845,0.000000795,-0.000000449,0.000003672,-0.001249318,0.008779801,0.001483174,0.008991413
28.010000000,-0.027225222,-0.004456735,0.001689225,0.000000772,0.000000445,0.000003756,-0.027225995,-0.004457181,0.001685469,0.027639864
28.030000000,-0.026780769,-0.004100674,0.002229430,0.000000772,0.000000445,0.000003756,-0.026781542,-0.004101119,0.002225674,0.027184992
28.052000000,-0.027163063,-0.003963589,0.002113721,0.000000864,-0.000000460,0.000003622,-0.027163927,-0.003963130,0.002110099,0.027532487
28.072000000,-0.026958831,-0.003777569,0.002103587,0.000000949,-0.000000477,0.000003444,-0.026959781,-0.003777091,0.002100143,0.027303970
28.092000000,-0.026555613,-0.003116111,0.001302976,0.000000961,0.000000481,0.000003419,-0.026556574,-0.003116592,0.001299557,0.026770387
28.112000000,-0.026303012,-0.003219408,0.000287275,0.000000961,-0.000000480,0.000003419,-0.026303973,-0.003218928,0.000283857,0.026501718
28.132000000,-0.012965069,-0.015424622,-0.000152688,0.000000967,-0.000000492,0.000003401,-0.012966036,-0.015424130,-0.000156089,0.020150589
28.152000000,-0.012924760,-0.015360348,-0.000593881,0.000000974,0.000000489,0.000003385,-0.012925734,-0.015360837,-0.000597266,0.020084488
28.172000000,-0.013656831,-0.015789902,-0.001249449,0.000000962,0.000000486,0.000003419,-0.013657792,-0.015790387,-0.001252868,0.020915098
28.188000000,-0.013850029,-0.015313960,-0.001334076,0.000000962,-0.000000484,0.000003417,-0.013850991,-0.015313476,-0.001337493,0.020691578
28.212000000,-0.011171610,0.032956733,-0.002273165,0.000000954,-0.000000478,0.000003434,-0.011172563,0.032957211,-0.002276599,0.034873871
28.232000000,-0.011177852,0.032826290,-0.002115769,0.000000953,0.000000479,0.000003436,-0.011178804,0.032825812,-0.002119206,0.034741771
28.252000000,-0.011732501,0.032918178,-0.001383145,0.000000921,0.000000472,0.000003502,-0.011733422,0.032917706,-0.001386647,0.034973867
28.272000000,-0.012454649,0.033248965,-0.001129167,0.000000917,-0.000000471,0.000003510,-0.012455566,0.033249436,-0.001132677,0.035523923
28.290000000,-0.011607367,0.032343863,-0.000751387,0.000000719,-0.000000428,0.000003883,-0.011608086,0.032344291,-0.000755270,0.034372536
28.312000000,-0.011692473,0.032489324,0.000132846,0.000000710,0.000000426,0.000003887,-0.011693182,0.032488898,0.000128959,0.034529345
28.332000000,-0.015594425,-0.005787797,-0.000222554,0.000000754,-0.000000436,0.000003817,-0.015595179,-0.005787362,-0.000226371,0.016635937
28.352000000,-0.015016321,-0.004920929,-0.000592648,0.000000933,-0.000000474,0.000003478,-0.015017254,-0.004920455,-0.000596127,0.015814049
28.376000000,-0.015117575,-0.005824877,-0.000432053,0.000000936,0.000000475,0.000003472,-0.015118511,-0.005825352,-0.000435526,0.016207831
28.392000000,-0.015175615,-0.005298504,0.000000361,0.000000958,0.000000480,0.000003424,-0.015176573,-0.005298984,-0.000003063,0.016075062
28.412000000,-0.014588940,-0.005629357,-0.000345560,0.000000959,-0.000000480,0.000003423,-0.014589899,-0.005628878,-0.000348983,0.015641969
28.432000000,0.025501166,0.020657221,-0.000621831,0.000000960,-0.000000486,0.000003422,0.025500206,0.020657707,-0.000625253,0.032823654
28.452000000,0.025303713,0.020598995,-0.000775099,0.000000959,0.000000488,0.000003424,0.025302754,0.020598507,-0.000778522,0.032636390
28.472000000,0.025870745,0.020318323,-0.000665921,0.000000965,0.000000492,0.000003407,0.025869780,0.020317830,-0.000669328,0.032901486
28.490000000,0.025976479,0.020587993,-0.000524224,0.000000961,-0.000000492,0.000003417,0.025975518,0.020588485,-0.000527641,0.033149534
28.512000000,0.029429718,0.007285223,-0.000228166,0.000000959,-0.000000480,0.000003424,0.029428760,0.007285703,-0.000231590,0.030318097
28.532000000,0.029927440,0.007368141,-0.000430029,0.000000958,0.000000480,0.000003425,0.029926482,0.007367661,-0.000433454,0.030823119
28.552000000,0.030621261,0.007736084,-0.001278621,0.000000933,0.000000474,0.000003477,0.030620328,0.007735609,-0.001282098,0.031608352
28.570000000,0.030577069,0.007926240,-0.001567432,0.000000931,-0.000000474,0.000003482,0.030576138,0.007926713,-0.001570914,0.031625951
28.592000000,0.030885348,0.007440712,-0.001288680,0.000000811,0.000000448,0.000003725,0.030884537,0.007440264,-0.001292404,0.031794378
28.610000000,0.031570981,0.007189596,-0.001405952,0.000000873,0.000000467,0.000003744,0.031570108,0.007189130,-0.001409696,0.032408989
28.632000000,-0.002467745,0.017148421,-0.001013232,0.000000859,0.000000460,0.000003586,-0.002468605,0.017147962,-0.001016818,0.017354553
28.652000000,-0.002663566,0.016521148,-0.000998291,0.000000901,0.000000468,0.000003545,-0.002664467,0.016520681,-0.001001837,0.016764127
