timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.412000000,0.006732604,-0.006450353,-0.003019882,0.000000806,-0.000000450,0.000003624,0.006731799,-0.006449902,-0.003023506,0.009801017
25.434000000,-0.004243484,-0.015741551,-0.003015455,0.000000806,0.000000450,0.000003624,-0.004244289,-0.015742001,-0.003019079,0.016581297
25.448000000,-0.003878589,-0.015380568,-0.002891068,0.000000806,0.000000450,0.000003624,-0.003879395,-0.015381018,-0.002894693,0.016124661
25.472000000,-0.004124283,-0.015759424,-0.001930132,0.000000806,-0.000000450,0.000003624,-0.004125089,-0.015758974,-0.001933756,0.016404299
25.492000000,-0.004419862,-0.015592955,-0.001416770,0.000000806,0.000000450,0.000003624,-0.004420668,-0.015593405,-0.001420394,0.016270037
25.514000000,-0.004378429,-0.015782185,-0.000667839,0.000000806,-0.000000450,0.000003624,-0.004379235,-0.015781735,-0.000671464,0.016391819
25.534000000,0.033781936,0.006788020,-0.000165084,0.000000806,0.000000450,0.000003624,0.033781130,0.006787570,-0.000168708,0.034456702
25.554000000,0.034047836,0.005680231,0.000301117,0.000000806,0.000000450,0.000003624,0.034047031,0.005679781,0.000297493,0.034518817
25.574000000,0.033864630,0.005365848,0.000312486,0.000000806,-0.000000450,0.000003624,0.033863824,0.005366298,0.000308862,0.034287770
25.592000000,0.033665933,0.005966844,0.000818093,0.000000806,-0.000000450,0.000003624,0.033665128,0.005967294,0.000814469,0.034199602
25.614000000,0.033539819,0.004883828,0.000909694,0.000000806,0.000000450,0.000003624,0.033539013,0.004883378,0.000906070,0.033904775
25.634000000,-0.010423843,-0.001201833,0.001059361,0.000000806,-0.000000450,0.000003624,-0.010424649,-0.001201383,0.001055736,0.010546621
25.652000000,-0.009982760,-0.001641998,0.000380164,0.000000806,0.000000450,0.000003624,-0.009983566,-0.001642448,0.000376540,0.010124772
25.672000000,-0.010704061,-0.001186172,-0.000206465,0.000000806,0.000000450,0.000003624,-0.010704867,-0.001186622,-0.000210090,0.010772483
25.692000000,-0.010446748,-0.001144678,0.000595074,0.000000806,-0.000000450,0.000003624,-0.010447553,-0.001144227,0.000591450,0.010526654
25.714000000,-0.011011181,-0.002063978,0.001477506,0.000000806,-0.000000450,0.000003624,-0.011011987,-0.002063527,0.001473882,0.011300191
25.734000000,0.006730032,-0.017499251,0.001188588,0.000000806,0.000000450,0.000003624,0.006729226,-0.017499701,0.001184963,0.018786329
25.754000000,0.006777081,-0.017742225,0.001248218,0.000000806,0.000000450,0.000003624,0.006776276,-0.017742675,0.001244594,0.019033377
25.772000000,0.005771247,-0.017238326,0.001797942,0.000000806,-0.000000450,0.000003624,0.005770441,-0.017237876,0.001794318,0.018266415
25.792000000,0.005277949,-0.016420791,0.000756225,0.000000806,-0.000000450,0.000003624,0.005277143,-0.016420341,0.000752601,0.017263900
25.812000000,0.004132432,-0.016602068,0.000960231,0.000000806,0.000000450,0.000003624,0.004131626,-0.016602518,0.000956607,0.017135607
25.832000000,-0.014016762,0.034707730,0.001285162,0.000000806,-0.000000450,0.000003624,-0.014017568,0.034708180,0.001281538,0.037453869
25.854000000,-0.013725037,0.034493334,0.001402668,0.000000806,-0.000000450,0.000003624,-0.013725843,0.034493785,0.001399044,0.037150737
25.872000000,-0.013764005,0.034471357,0.000981788,0.000000806,0.000000450,0.000003624,-0.013764811,0.034470907,0.000978163,0.037130449
25.894000000,-0.014282662,0.034771194,-0.000243470,0.000000806,-0.000000450,0.000003624,-0.014283467,0.034771644,-0.000247094,0.037591830
25.914000000,-0.014324721,0.034679499,-0.000328047,0.000000806,-0.000000450,0.000003624,-0.014325527,0.034679949,-0.000331672,0.037523721
25.934000000,0.013864248,-0.016913852,0.000233254,0.000000806,0.000000450,0.000003624,0.013863443,-0.016914302,0.000229629,0.021871017
25.954000000,0.013848182,-0.016940714,-0.000354928,0.000000806,-0.000000450,0.000003624,0.013847377,-0.016940264,-0.000358552,0.021882663
25.974000000,0.014077666,-0.016588637,0.000636804,0.000000806,-0.000000450,0.000003624,0.014076860,-0.016588187,0.000633180,0.021765267
25.994000000,0.013082123,-0.016369403,0.000456186,0.000000806,0.000000450,0.000003624,0.013081317,-0.016369854,0.000452562,0.020959432
26.014000000,0.013015001,-0.016781700,0.001280674,0.000000806,-0.000000450,0.000003624,0.013014195,-0.016781250,0.001277050,0.021274644
26.032000000,-0.002115555,0.019062746,0.001583862,0.000000806,-0.000000450,0.000003624,-0.002116361,0.019063196,0.001580238,0.019245301
26.054000000,-0.002859198,0.019539090,0.001752655,0.000000806,0.000000450,0.000003624,-0.002860004,0.019538640,0.001749031,0.019824156
26.072000000,-0.003203782,0.020441258,0.001718051,0.000000806,0.000000450,0.000003624,-0.003204587,0.020440808,0.001714427,0.020761389
26.094000000,-0.003761712,0.021019496,0.001518015,0.000000806,0.000000450,0.000003624,-0.003762518,0.021019046,0.001514391,0.021406780
26.118000000,-0.004869839,0.020591004,0.002133497,0.000000806,0.000000450,0.000003624,-0.004870645,0.020590554,0.002129872,0.021265711
26.134000000,-0.000817542,0.007920879,0.001715876,0.000000806,0.000000450,0.000003624,-0.000818348,0.007920429,0.001712252,0.008144611
26.152000000,-0.000655524,0.007956191,0.001765562,0.000000806,-0.000000450,0.000003624,-0.000656330,0.007956642,0.001761938,0.008175778
26.174000000,-0.000356538,0.007341896,0.001589325,0.000000806,-0.000000450,0.000003624,-0.000357344,0.007342346,0.001585701,0.007520119
26.194000000,-0.000783431,0.006529382,0.001716928,0.000000806,0.000000450,0.000003624,-0.000784237,0.006528932,0.001713304,0.006795395
26.216000000,-0.000925647,0.006895239,0.001303715,0.000000806,-0.000000450,0.000003624,-0.000926453,0.006895689,0.001300091,0.007078070
26.234000000,0.017536086,-0.004047259,0.000567718,0.000000806,0.000000450,0.000003624,0.017535281,-0.004047709,0.000564094,0.018005227
26.254000000,0.016892212,-0.004431351,0.000476978,0.000000806,-0.000000450,0.000003624,0.016891406,-0.004430901,0.000473353,0.017469303
26.274000000,0.017450719,-0.004325319,0.000956396,0.000000806,-0.000000450,0.000003624,0.017449913,-0.004324869,0.000952772,0.018003103
26.294000000,0.017150580,-0.003871540,0.000765911,0.000000806,0.000000450,0.000003624,0.017149774,-0.003871990,0.000762287,0.017597958
26.310000000,0.017064508,-0.003567418,0.001130584,0.000000806,-0.000000450,0.000003624,0.017063702,-0.003566968,0.001126959,0.017468921
26.332000000,0.032386608,-0.011346725,0.001117956,0.000000806,0.000000450,0.000003624,0.032385802,-0.011347175,0.001114331,0.034334244
26.352000000,0.031900495,-0.010702539,0.000685403,0.000000806,-0.000000450,0.000003624,0.031899689,-0.010702089,0.000681779,0.033653970
26.374000000,0.032089684,-0.011314450,0.000920539,0.000000806,-0.000000450,0.000003624,0.032088878,-0.011313999,0.000916915,0.034037382
26.390000000,0.031482928,-0.011520379,0.001168546,0.000000806,0.000000450,0.000003624,0.031482122,-0.011520829,0.001164922,0.033544158
26.410000000,0.030400983,-0.010863986,0.001286999,0.000000806,-0.000000450,0.000003624,0.030400177,-0.010863535,0.001283375,0.032308424
26.432000000,0.010217832,0.005314749,0.000745987,0.000000806,0.000000450,0.000003624,0.010217026,0.005314299,0.000742363,0.011540386
26.452000000,0.009278398,0.005699497,0.000670046,0.000000806,-0.000000450,0.000003624,0.009277592,0.005699947,0.000666422,0.010909043
26.472000000,0.009189984,0.005310456,0.000043035,0.000000806,0.000000450,0.000003624,0.009189178,0.005310006,0.000039411,0.010613139
26.494000000,0.009223220,0.004563007,0.000143363,0.000000806,0.000000450,0.000003624,0.009222415,0.004562557,0.000139739,0.010290257
26.512000000,0.009284652,0.005093175,0.000246707,0.000000806,-0.000000450,0.000003624,0.009283846,0.005093625,0.000243083,0.010592163
26.534000000,-0.012311574,-0.008580896,0.000510210,0.000000806,-0.000000450,0.000003624,-0.012312379,-0.008580446,0.000506586,0.015015837
26.554000000,-0.013069344,-0.009178976,-0.000166665,0.000000806,0.000000450,0.000003624,-0.013070149,-0.009179426,-0.000170290,0.015972466
26.574000000,-0.012956058,-0.009092171,0.000520398,0.000000806,0.000000450,0.000003624,-0.012956863,-0.009092621,0.000516774,0.015837396
26.594000000,-0.012963988,-0.009076028,0.001183612,0.000000806,-0.000000450,0.000003624,-0.012964793,-0.009075577,0.001179988,0.015869604
26.616000000,-0.012603085,-0.008798933,0.000674993,0.000000806,-0.000000450,0.000003624,-0.012603891,-0.008798482,0.000671368,0.015385775
26.634000000,-0.006708504,-0.035874277,0.000374787,0.000000806,0.000000450,0.000003624,-0.006709310,-0.035874727,0.000371163,0.036498611
26.654000000,-0.007299102,-0.036234620,0.000222319,0.000000806,-0.000000450,0.000003624,-0.007299907,-0.036234170,0.000218695,0.036962840
26.674000000,-0.007625736,-0.036603076,-0.000888023,0.000000806,0.000000450,0.000003624,-0.007626541,-0.036603527,-0.000891648,0.037400232
26.694000000,-0.007083479,-0.036118269,-0.001711851,0.000000806,0.000000450,0.000003624,-0.007084284,-0.036118720,-0.001715476,0.036846870
26.712000000,-0.006919811,-0.036000747,-0.001138579,0.000000806,-0.000000450,0.000003624,-0.006920616,-0.036000297,-0.001142203,0.036677253
26.734000000,0.001662645,-0.019338568,-0.001315629,0.000000806,0.000000450,0.000003624,0.001661840,-0.019339018,-0.001319253,0.019455070
26.754000000,0.002426663,-0.018631537,-0.001063328,0.000000806,-0.000000450,0.000003624,0.002425857,-0.018631087,-0.001066952,0.018818623
26.772000000,0.001835153,-0.018756435,-0.001352346,0.000000806,-0.000000450,0.000003624,0.001834347,-0.018755985,-0.001355971,0.018894191
26.794000000,0.001553576,-0.019651087,-0.002021791,0.000000806,0.000000450,0.000003624,0.001552770,-0.019651537,-0.002025416,0.019816567
26.814000000,0.001273386,-0.020584831,-0.001696604,0.000000806,-0.000000450,0.000003624,0.001272580,-0.020584380,-0.001700228,0.020693645
26.832000000,0.033013216,0.002380327,-0.002442042,0.000000806,0.000000450,0.000003624,0.033012410,0.002379876,-0.002445666,0.033188316
26.854000000,0.032816399,0.001772427,-0.001662597,0.000000806,0.000000450,0.000003624,0.032815593,0.001771976,-0.001666221,0.032905612
26.872000000,0.032855789,0.001939816,-0.001693185,0.000000806,-0.000000450,0.000003624,0.032854983,0.001940266,-0.001696809,0.032955936
26.886000000,0.032900677,0.001935095,-0.001733702,0.000000806,-0.000000450,0.000003624,0.032899871,0.001935545,-0.001737326,0.033002517
26.914000000,0.032650680,0.001392885,-0.001076971,0.000000806,0.000000450,0.000003624,0.032649874,0.001392435,-0.001080595,0.032697413
26.934000000,0.000696636,-0.000888417,-0.000640408,0.000000806,0.000000450,0.000003624,0.000695831,-0.000888867,-0.000644033,0.001299632
26.954000000,0.000864418,-0.000903091,-0.000169955,0.000000806,-0.000000450,0.000003624,0.000863613,-0.000902641,-0.000173580,0.001261237
26.974000000,0.001681131,-0.000876535,-0.000130933,0.000000806,-0.000000450,0.000003624,0.001680325,-0.000876085,-0.000134557,0.001899769
26.994000000,0.001108946,-0.000881881,-0.000282436,0.000000806,0.000000450,0.000003624,0.001108140,-0.000882331,-0.000286060,0.001445100
27.014000000,0.000953853,-0.000437576,-0.000386488,0.000000806,0.000000450,0.000003624,0.000953047,-0.000438026,-0.000390113,0.001119086
27.034000000,-0.000268759,-0.023441671,0.000021692,0.000000806,-0.000000450,0.000003624,-0.000269565,-0.023441221,0.000018067,0.023442778
27.054000000,-0.000259847,-0.023429965,0.000182312,0.000000806,0.000000450,0.000003624,-0.000260653,-0.023430415,0.000178688,0.023432546
27.072000000,-0.000724103,-0.023326739,-0.000082183,0.000000806,-0.000000450,0.000003624,-0.000724909,-0.023326289,-0.000085807,0.023337708
27.094000000,-0.000270126,-0.023603844,-0.000300791,0.000000806,-0.000000450,0.000003624,-0.000270931,-0.023603394,-0.000304415,0.023606912
27.108000000,-0.000195142,-0.023493124,-0.000339272,0.000000806,0.000000450,0.000003624,-0.000195948,-0.023493575,-0.000342896,0.023496894
27.132000000,0.038072968,-0.004862630,-0.000739970,0.000000806,0.000000450,0.000003624,0.038072163,-0.004863080,-0.000743594,0.038388697
27.152000000,0.038131133,-0.004703020,-0.001177028,0.000000806,-0.000000450,0.000003624,0.038130328,-0.004702570,-0.001180653,0.038437351
27.172000000,0.038771990,-0.003713218,-0.000968250,0.000000806,0.000000450,0.000003624,0.038771184,-0.003713668,-0.000971874,0.038960757
27.192000000,0.039210364,-0.004180843,-0.000447812,0.000000806,0.000000450,0.000003624,0.039209558,-0.004181293,-0.000451436,0.039434458
27.212000000,-0.014330378,0.013110616,0.000796230,0.000000806,-0.000000450,0.000003624,-0.014331184,0.013111066,0.000792606,0.019439936
27.230000000,-0.015048837,0.013395925,0.000986176,0.000000806,0.000000450,0.000003624,-0.015049643,0.013395474,0.000982552,0.020171661
27.252000000,-0.015333176,0.012633487,0.001112722,0.000000806,0.000000450,0.000003624,-0.015333982,0.012633037,0.001109098,0.019898611
27.270000000,-0.014744166,0.012434268,0.000926743,0.000000806,-0.000000450,0.000003624,-0.014744972,0.012434718,0.000923119,0.019310322
27.292000000,-0.014932280,0.011117591,-0.000616419,0.000000806,-0.000000450,0.000003624,-0.014933086,0.011118041,-0.000620043,0.018627731
27.312000000,-0.014658147,0.011565002,-0.000990510,0.000000806,0.000000450,0.000003624,-0.014658953,0.011564552,-0.000994135,0.018697916
27.334000000,0.016529107,-0.008321050,-0.000770729,0.000000806,-0.000000450,0.000003624,0.016528301,-0.008320599,-0.000774353,0.018520711
27.354000000,0.015601557,-0.008339751,-0.000975851,0.000000806,0.000000450,0.000003624,0.015600751,-0.008340201,-0.000979475,0.017717273
27.372000000,0.015548108,-0.008062614,-0.000514692,0.000000806,0.000000450,0.000003624,0.015547303,-0.008063064,-0.000518316,0.017521423
27.392000000,0.015855438,-0.009077340,-0.000744470,0.000000806,-0.000000450,0.000003624,0.015854632,-0.009076890,-0.000748094,0.018284391
27.412000000,0.025334336,0.015433510,-0.000403229,0.000000806,-0.000000450,0.000003624,0.025333530,0.015433961,-0.000406853,0.029667498
27.430000000,0.024541522,0.015438682,-0.000285667,0.000000806,0.000000450,0.000003624,0.024540716,0.015438232,-0.000289291,0.028994300
27.452000000,0.024903942,0.014457089,-0.000300784,0.000000806,0.000000450,0.000003624,0.024903136,0.014456639,-0.000304408,0.028796758
27.472000000,0.024614070,0.013835462,-0.000122583,0.000000806,-0.000000450,0.000003624,0.024613265,0.013835912,-0.000126207,0.028235814
27.492000000,0.024683764,0.013206069,0.000342667,0.000000806,0.000000450,0.000003624,0.024682959,0.013205619,0.000339043,0.027995567
27.512000000,0.024373759,0.013083289,0.000951731,0.000000806,0.000000450,0.000003624,0.024372953,0.013082839,0.000948107,0.027678519
27.532000000,0.023904379,-0.024265522,0.001059953,0.000000806,-0.000000450,0.000003624,0.023903573,-0.024265071,0.001056329,0.034077710
27.552000000,0.024221502,-0.024707776,0.001525383,0.000000806,-0.000000450,0.000003624,0.024220696,-0.024707325,0.001521759,0.034632496
27.572000000,0.023894156,-0.025019897,0.001153313,0.000000806,-0.000000450,0.000003624,0.023893350,-0.025019446,0.001149688,0.034614833
27.592000000,0.023543604,-0.025283959,0.000733325,0.000000806,0.000000450,0.000003624,0.023542798,-0.025284409,0.000729701,0.034555711
27.612000000,0.016461668,-0.016686220,0.000454822,0.000000806,0.000000450,0.000003624,0.016460863,-0.016686670,0.000451198,0.023443731
27.634000000,0.015637857,-0.016317328,0.000019170,0.000000806,-0.000000450,0.000003624,0.015637051,-0.016316878,0.000015546,0.022599958
27.652000000,0.015407735,-0.016922939,-0.000057279,0.000000806,-0.000000450,0.000003624,0.015406929,-0.016922488,-0.000060903,0.022885536
27.674000000,0.016135021,-0.016753790,-0.001020819,0.000000806,-0.000000450,0.000003624,0.016134215,-0.016753340,-0.001024443,0.023281683
27.694000000,0.016186807,-0.018104494,-0.001177700,0.000000806,-0.000000450,0.000003624,0.016186002,-0.018104044,-0.001181324,0.024313342
27.718000000,0.016614141,-0.017805101,-0.000476050,0.000000806,0.000000450,0.000003624,0.016613335,-0.017805551,-0.000479674,0.024357147
27.734000000,-0.006966296,0.014106228,-0.000115545,0.000000806,-0.000000450,0.000003624,-0.006967101,0.014106678,-0.000119169,0.015733820
27.754000000,-0.006143234,0.014882368,-0.000010174,0.000000806,0.000000450,0.000003624,-0.006144040,0.014881917,-0.000013799,0.016100338
27.774000000,-0.006140529,0.015334590,-0.000119481,0.000000806,-0.000000450,0.000003624,-0.006141335,0.015335040,-0.000123106,0.016519522
27.794000000,-0.005733603,0.015234205,0.000201899,0.000000806,-0.000000450,0.000003624,-0.005734409,0.015234656,0.000198275,0.016279358
27.814000000,-0.005829113,0.015113613,-0.000362107,0.000000806,0.000000450,0.000003624,-0.005829919,0.015113163,-0.000365731,0.016202759
27.834000000,-0.001563452,0.002797379,-0.000338525,0.000000806,0.000000450,0.000003624,-0.001564258,0.002796929,-0.000342150,0.003222853
27.854000000,-0.002875240,0.003266889,-0.000422774,0.000000806,-0.000000450,0.000003624,-0.002876046,0.003267339,-0.000426398,0.004373666
27.872000000,-0.002637229,0.003502685,-0.000629050,0.000000806,0.000000450,0.000003624,-0.002638035,0.003502234,-0.000632674,0.004430028
27.892000000,-0.003023190,0.003148711,-0.000713896,0.000000806,-0.000000450,0.000003624,-0.003023995,0.003149161,-0.000717520,0.004424545
27.912000000,-0.002856786,0.002812067,-0.000607699,0.000000806,-0.000000450,0.000003624,-0.002857591,0.002812518,-0.000611323,0.004055835
27.932000000,-0.018299198,-0.023945128,-0.000213995,0.000000806,0.000000450,0.000003624,-0.018300003,-0.023945578,-0.000217620,0.030138484
27.954000000,-0.017439760,-0.024899395,0.000271353,0.000000806,-0.000000450,0.000003624,-0.017440566,-0.024898945,0.000267729,0.030400699
27.972000000,-0.017398738,-0.024662980,0.000022279,0.000000806,0.000000450,0.000003624,-0.017399544,-0.024663430,0.000018655,0.030183262
27.992000000,-0.017357644,-0.025215112,0.000511892,0.000000806,0.000000450,0.000003624,-0.017358450,-0.025215563,0.000508268,0.030616968
28.012000000,-0.018249488,-0.025803736,0.000858643,0.000000806,-0.000000450,0.000003624,-0.018250294,-0.025803286,0.000855019,0.031616671
28.032000000,0.027680063,0.012200547,0.000691438,0.000000806,-0.000000450,0.000003624,0.027679257,0.012200998,0.000687814,0.030256879
28.054000000,0.026476833,0.012714670,0.000493501,0.000000988,0.000000489,0.000003476,0.026475845,0.012714181,0.000490025,0.029374494
28.074000000,0.026547716,0.012334462,0.000001519,0.000000905,0.000000469,0.000003537,0.026546811,0.012333993,-0.000002018,0.029272181
28.092000000,0.027157087,0.012374880,0.000527785,0.000000952,-0.000000478,0.000003439,0.027156135,0.012375358,0.000524346,0.029847615
28.114000000,0.027038596,0.012959756,0.001355919,0.000000953,0.000000478,0.000003437,0.027037644,0.012959278,0.001352482,0.030013435
28.134000000,0.012755944,0.025701107,0.001179138,0.000000962,0.000000481,0.000003417,0.012754982,0.025700626,0.001175720,0.028715746
28.154000000,0.012141644,0.026042695,0.000471931,0.000000962,-0.000000481,0.000003417,0.012140682,0.026043177,0.000468514,0.028737827
28.172000000,0.011661229,0.026931390,0.000654052,0.000000980,-0.000000487,0.000003401,0.011660249,0.026931876,0.000650651,0.029354910
28.192000000,0.012291767,0.026879458,0.001334446,0.000000971,0.000000486,0.000003408,0.012290796,0.026878972,0.001331039,0.029585714
28.214000000,0.012457198,0.026488489,0.001346044,0.000000962,0.000000483,0.000003416,0.012456235,0.026488006,0.001342627,0.029301449
28.234000000,-0.004920125,-0.038794246,0.001983306,0.000000962,-0.000000482,0.000003417,-0.004921087,-0.038793764,0.001979890,0.039154734
28.254000000,-0.005505746,-0.038688893,0.001850380,0.000000952,-0.000000478,0.000003439,-0.005506698,-0.038688415,0.001846941,0.039121968
28.274000000,-0.005540023,-0.038519867,0.001828253,0.000000950,0.000000478,0.000003441,-0.005540973,-0.038520345,0.001824812,0.038959585
28.292000000,-0.005391701,-0.037939773,0.001096968,0.000000904,0.000000468,0.000003538,-0.005392605,-0.037940241,0.001093431,0.038337158
28.314000000,-0.005375862,-0.038072029,-0.000033473,0.000000813,-0.000000446,0.000003633,-0.005376674,-0.038071583,-0.000037105,0.038449388
28.334000000,0.013864567,0.035911567,-0.000568846,0.000000894,0.000000464,0.000003495,0.013863673,0.035911103,-0.000572341,0.038498524
28.354000000,0.013666537,0.035959486,-0.001022371,0.000000810,0.000000448,0.000003724,0.013665727,0.035959038,-0.001026095,0.038481910
28.376000000,0.012599373,0.035468716,-0.001757313,0.000000828,-0.000000452,0.000003691,0.012598545,0.035469168,-0.001761004,0.037681379
28.394000000,0.012167340,0.035989376,-0.001863688,0.000000942,-0.000000476,0.000003459,0.012166397,0.035989852,-0.001867146,0.038036520
28.414000000,0.011514777,0.036114502,-0.002628098,0.000000944,0.000000477,0.000003455,0.011513832,0.036114025,-0.002631553,0.037996266
28.432000000,-0.004917847,-0.031445072,-0.002498541,0.000000960,0.000000480,0.000003421,-0.004918807,-0.031445553,-0.002501962,0.031926122
28.454000000,-0.005790941,-0.031362590,-0.001706544,0.000000961,-0.000000480,0.000003420,-0.005791902,-0.031362110,-0.001709964,0.031938253
28.474000000,-0.006752262,-0.031048973,-0.001465243,0.000000959,-0.000000492,0.000003422,-0.006753222,-0.031048481,-0.001468666,0.031808351
28.490000000,-0.005973909,-0.031332622,-0.001043769,0.000000962,0.000000493,0.000003414,-0.005974871,-0.031333115,-0.001047183,0.031914883
28.514000000,-0.001207156,0.017427107,-0.000068491,0.000000960,0.000000489,0.000003423,-0.001208116,0.017426618,-0.000071914,0.017468593
28.534000000,-0.001451646,0.017799931,-0.000450235,0.000000961,-0.000000487,0.000003421,-0.001452606,0.017800418,-0.000453655,0.017865351
28.554000000,-0.001115368,0.018645673,-0.000832605,0.000000956,-0.000000479,0.000003430,-0.001116323,0.018646152,-0.000836035,0.018698238
28.574000000,-0.001441145,0.017871041,-0.000711274,0.000000931,-0.000000474,0.000003482,-0.001442076,0.017871514,-0.000714756,0.017943842
28.594000000,-0.001466215,0.018672570,-0.000279245,0.000000925,-0.000000472,0.000003494,-0.001467140,0.018673043,-0.000282739,0.018732724
28.614000000,-0.001120284,0.018318765,-0.000637461,0.000000778,0.000000441,0.000003786,-0.001121062,0.018318324,-0.000641246,0.018363795
28.634000000,-0.029269245,0.010963907,-0.000894823,0.000000760,-0.000000437,0.000003818,-0.029270005,0.010964345,-0.000898641,0.031269116
28.654000000,-0.029627821,0.011695581,-0.000893219,0.000000862,-0.000000458,0.000003591,-0.029628683,0.011696038,-0.000896809,0.031866290
28.674000000,-0.028943276,0.011365250,-0.000868441,0.000000826,0.000000450,0.000003638,-0.028944102,0.011364801,-0.000872079,0.031107560
28.694000000,-0.029028405,0.011046870,-0.000555680,0.000000826,0.000000450,0.000003638,-0.029029231,0.011046420,-0.000559319,0.031064972
28.714000000,-0.029513026,0.011452827,-0.000338448,0.000000925,-0.000000472,0.000003495,-0.029513951,0.011453299,-0.000341942,0.031660201
28.734000000,-0.025139117,-0.039231068,-0.000251812,0.000000956,-0.000000479,0.000003429,-0.025140073,-0.039230590,-0.000255241,0.046595360
28.754000000,-0.024721277,-0.039191513,-0.000154713,0.000000957,0.000000480,0.000003427,-0.024722234,-0.039191992,-0.000158140,0.046338171
28.774000000,-0.025020251,-0.038997056,-0.000487956,0.000000961,0.000000484,0.000003419,-0.025021212,-0.038997539,-0.000491375,0.046336925
28.794000000,-0.024989794,-0.039455464,-0.000246766,0.000000961,-0.000000484,0.000003419,-0.024990755,-0.039454980,-0.000250185,0.046704345
28.814000000,-0.024335871,-0.039920353,-0.000389212,0.000000972,-0.000000488,0.000003405,-0.024336843,-0.039919864,-0.000392617,0.046755017
28.834000000,0.002526435,0.033377113,-0.000342339,0.000000974,0.000000490,0.000003393,0.002525461,0.033376624,-0.000345732,0.033473818
28.854000000,0.002584522,0.032918221,-0.000555825,0.000000960,0.000000481,0.000003420,0.002583561,0.032917740,-0.000559245,0.033023706
28.872000000,0.003455527,0.032477160,-0.000877988,0.000000960,-0.000000480,0.000003421,0.003454568,0.032477640,-0.000881409,0.032672741
28.892000000,0.003423376,0.032500027,-0.001019675,0.000000940,-0.000000476,0.000003462,0.003422436,0.032500503,-0.001023137,0.032696216
