seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1002,43.422000,43.342000,-0.080000,0,3,2.099137,1.999446,2.060285,5,0.160000,0.080000,0
1003,43.462000,43.382000,-0.080000,0,1,2.031714,2.006428,2.027978,5,0.160000,0.080000,0
1003,43.462000,43.382000,-0.080000,0,2,2.870383,2.801387,2.915289,5,0.160000,0.080000,0
1003,43.462000,43.382000,-0.080000,0,3,2.100506,2.096053,2.060854,5,0.160000,0.080000,0
1004,43.502000,43.422000,-0.080000,0,1,2.078933,2.180298,2.027488,5,0.160000,0.080000,0
1004,43.502000,43.422000,-0.080000,0,2,2.854059,2.784841,2.915138,5,0.160000,0.080000,0
1004,43.502000,43.422000,-0.080000,0,3,2.118378,2.118110,2.061470,5,0.160000,0.080000,0
1005,43.542000,43.462000,-0.080000,0,1,2.070987,2.035600,2.027106,5,0.160000,0.080000,0
1005,43.542000,43.462000,-0.080000,0,2,2.876528,2.884451,2.915038,5,0.160000,0.080000,0
1005,43.542000,43.462000,-0.080000,0,3,2.063544,2.005368,2.061996,5,0.160000,0.080000,0
1006,43.582000,43.502000,-0.080000,0,1,2.096891,2.070711,2.026640,5,0.160000,0.080000,0
1006,43.582000,43.502000,-0.080000,0,2,2.873383,2.980820,2.914938,5,0.160000,0.080000,0
1006,43.582000,43.502000,-0.080000,0,3,2.063870,2.100372,2.062692,5,0.160000,0.080000,0
1007,43.622000,43.542000,-0.080000,0,1,2.089546,2.154694,2.026140,5,0.160000,0.080000,0
1007,43.622000,43.542000,-0.080000,0,2,2.882032,2.958660,2.914859,5,0.160000,0.080000,0
1007,43.622000,43.542000,-0.080000,0,3,2.065206,2.006127,2.063504,5,0.160000,0.080000,0
1008,43.664000,43.582400,-0.081600,0,1,2.112422,2.120806,2.025672,5,0.162000,0.081600,0
1008,43.664000,43.582400,-0.081600,0,2,2.891322,2.847836,2.914813,5,0.162000,0.081600,0
1008,43.664000,43.582400,-0.081600,0,3,2.060796,2.074005,2.064321,5,0.162000,0.081600,0
1009,43.702000,43.622400,-0.079600,0,1,2.061861,1.927493,2.025191,5,0.160000,0.079600,0
1009,43.702000,43.622400,-0.079600,0,2,2.935685,3.006658,2.914792,5,0.160000,0.079600,0
1009,43.702000,43.622400,-0.079600,0,3,2.070854,2.168397,2.065217,5,0.160000,0.079600,0
1010,43.742000,43.662400,-0.079600,0,1,2.045681,1.954701,2.024741,5,0.160000,0.079600,0
1010,43.742000,43.662400,-0.079600,0,2,2.966487,3.038458,2.914795,5,0.160000,0.079600,0
1010,43.742000,43.662400,-0.079600,0,3,2.071878,2.010488,2.066108,5,0.160000,0.079600,0
1011,43.784000,43.702800,-0.081200,0,1,2.054388,2.114245,2.024298,5,0.162000,0.081200,0
1011,43.784000,43.702800,-0.081200,0,2,2.975128,3.024028,2.914820,5,0.162000,0.081200,0
1011,43.784000,43.702800,-0.081200,0,3,2.097202,2.226995,2.067030,5,0.162000,0.081200,0
1012,43.822000,43.742800,-0.079200,0,1,2.029276,2.029137,2.023864,5,0.158000,0.079200,0
1012,43.822000,43.742800,-0.079200,0,2,2.962620,2.896120,2.914863,5,0.158000,0.079200,0
1012,43.822000,43.742800,-0.079200,0,3,2.090005,1.970142,2.067980,5,0.158000,0.079200,0
1013,43.862000,43.782400,-0.079600,0,1,2.020807,2.078460,2.023500,5,0.160000,0.079600,0
1013,43.862000,43.782400,-0.079600,0,2,2.979021,2.929841,2.914915,5,0.160000,0.079600,0
1013,43.862000,43.782400,-0.079600,0,3,2.071396,1.980956,2.068811,5,0.160000,0.079600,0
1014,43.902000,43.822400,-0.079600,0,1,2.071899,2.182953,2.023123,5,0.160000,0.079600,0
1014,43.902000,43.822400,-0.079600,0,2,2.950243,2.862769,2.914987,5,0.160000,0.079600,0
1014,43.902000,43.822400,-0.079600,0,3,2.057283,2.097833,2.069704,5,0.160000,0.079600,0
1015,43.942000,43.862400,-0.079600,0,1,2.088764,2.039024,2.022755,5,0.158000,0.079600,0
1015,43.942000,43.862400,-0.079600,0,2,2.942840,3.001445,2.915077,5,0.158000,0.079600,0
1015,43.942000,43.862400,-0.079600,0,3,2.064106,2.044606,2.070613,5,0.158000,0.079600,0
1016,43.982000,43.902000,-0.080000,0,1,2.089559,2.118220,2.022397,5,0.160000,0.080000,0
1016,43.982000,43.902000,-0.080000,0,2,2.903460,2.827123,2.915185,5,0.160000,0.080000,0
1016,43.982000,43.902000,-0.080000,0,3,2.050306,2.157991,2.071538,5,0.160000,0.080000,0
1017,44.022000,43.942000,-0.080000,0,1,2.066568,1.914183,2.022030,5,0.160000,0.080000,0
1017,44.022000,43.942000,-0.080000,0,2,2.903132,2.894483,2.915318,5,0.160000,0.080000,0
1017,44.022000,43.942000,-0.080000,0,3,2.087482,2.156025,2.072526,5,0.160000,0.080000,0
1018,44.062000,43.982000,-0.080000,0,1,2.046213,1.976684,2.021677,5,0.160000,0.080000,0
1018,44.062000,43.982000,-0.080000,0,2,2.896352,2.895939,2.915471,5,0.160000,0.080000,0
1018,44.062000,43.982000,-0.080000,0,3,2.103505,2.061069,2.073528,5,0.160000,0.080000,0
1019,44.102000,44.022000,-0.080000,0,1,2.029058,2.097180,2.021337,5,0.160000,0.080000,0
1019,44.102000,44.022000,-0.080000,0,2,2.937124,3.066631,2.915643,5,0.160000,0.080000,0
1019,44.102000,44.022000,-0.080000,0,3,2.084455,2.002583,2.074540,5,0.160000,0.080000,0
1020,44.142000,44.062000,-0.080000,0,1,2.027486,2.031165,2.020980,5,0.160000,0.080000,0
1020,44.142000,44.062000,-0.080000,0,2,2.891570,2.773675,2.915854,5,0.160000,0.080000,0
1020,44.142000,44.062000,-0.080000,0,3,2.096198,2.103321,2.075659,5,0.160000,0.080000,0
1021,44.182000,44.102000,-0.080000,0,1,2.015904,2.060307,2.020672,5,0.160000,0.080000,0
1021,44.182000,44.102000,-0.080000,0,2,2.895690,2.847724,2.916063,5,0.160000,0.080000,0
1021,44.182000,44.102000,-0.080000,0,3,2.084916,2.101583,2.076678,5,0.160000,0.080000,0
1022,44.222000,44.142000,-0.080000,0,1,2.012725,1.898288,2.020376,5,0.160000,0.080000,0
1022,44.222000,44.142000,-0.080000,0,2,2.900292,2.917490,2.916287,5,0.160000,0.080000,0
1022,44.222000,44.142000,-0.080000,0,3,2.071954,2.091216,2.077696,5,0.160000,0.080000,0
1023,44.262000,44.182000,-0.080000,0,1,2.017566,2.000891,2.020107,5,0.160000,0.080000,0
1023,44.262000,44.182000,-0.080000,0,2,2.890058,2.844772,2.916511,5,0.160000,0.080000,0
1023,44.262000,44.182000,-0.080000,0,3,2.067029,2.036442,2.078661,5,0.160000,0.080000,0
1024,44.302000,44.222000,-0.080000,0,1,2.025349,2.136094,2.019809,5,0.160000,0.080000,0
1024,44.302000,44.222000,-0.080000,0,2,2.890354,3.068110,2.916785,5,0.160000,0.080000,0
1024,44.302000,44.222000,-0.080000,0,3,2.075952,2.047199,2.079774,5,0.160000,0.080000,0
1025,44.342000,44.262000,-0.080000,0,1,2.020387,2.006356,2.019539,5,0.160000,0.080000,0
1025,44.342000,44.262000,-0.080000,0,2,2.933819,2.990999,2.917060,5,0.160000,0.080000,0
1025,44.342000,44.262000,-0.080000,0,3,2.072642,2.086772,2.080837,5,0.160000,0.080000,0
1026,44.382000,44.302000,-0.080000,0,1,2.019254,2.054641,2.019307,5,0.160000,0.080000,0
1026,44.382000,44.302000,-0.080000,0,2,2.927643,2.816845,2.917317,5,0.160000,0.080000,0
1026,44.382000,44.302000,-0.080000,0,3,2.049392,1.985331,2.081802,5,0.160000,0.080000,0
1027,44.422000,44.342000,-0.080000,0,1,2.027878,1.941410,2.019066,5,0.160000,0.080000,0
1027,44.422000,44.342000,-0.080000,0,2,2.937968,2.969112,2.917608,5,0.160000,0.080000,0
1027,44.422000,44.342000,-0.080000,0,3,2.018411,1.936312,2.082878,5,0.160000,0.080000,0
1028,44.462000,44.382000,-0.080000,0,1,2.049113,2.107064,2.018861,5,0.160000,0.080000,0
1028,44.462000,44.382000,-0.080000,0,2,2.939143,2.850649,2.917871,5,0.160000,0.080000,0
1028,44.462000,44.382000,-0.080000,0,3,2.041240,2.150588,2.083855,5,0.160000,0.080000,0
1029,44.502000,44.422000,-0.080000,0,1,2.015132,1.966191,2.018677,5,0.160000,0.080000,0
1029,44.502000,44.422000,-0.080000,0,2,2.882455,2.784668,2.918115,5,0.160000,0.080000,0
1029,44.502000,44.422000,-0.080000,0,3,2.030759,1.994793,2.084772,5,0.160000,0.080000,0
1030,44.542000,44.462000,-0.080000,0,1,2.008977,1.975581,2.018477,5,0.160000,0.080000,0
1030,44.542000,44.462000,-0.080000,0,2,2.870537,2.931413,2.918381,5,0.160000,0.080000,0
1030,44.542000,44.462000,-0.080000,0,3,2.031454,2.090248,2.085814,5,0.160000,0.080000,0
1031,44.582000,44.502000,-0.080000,0,1,2.024127,2.130388,2.018308,5,0.160000,0.080000,0
1031,44.582000,44.502000,-0.080000,0,2,2.914294,3.035629,2.918599,5,0.160000,0.080000,0
1031,44.582000,44.502000,-0.080000,0,3,2.036507,2.010594,2.086710,5,0.160000,0.080000,0
1032,44.622000,44.542000,-0.080000,0,1,2.042236,2.031958,2.018127,5,0.160000,0.080000,0
1032,44.622000,44.542000,-0.080000,0,2,2.896845,2.881865,2.918815,5,0.160000,0.080000,0
1032,44.622000,44.542000,-0.080000,0,3,2.048545,1.996501,2.087673,5,0.160000,0.080000,0
1033,44.662000,44.582000,-0.080000,0,1,2.030095,2.046357,2.017983,5,0.160000,0.080000,0
1033,44.662000,44.582000,-0.080000,0,2,2.885593,2.794390,2.918970,5,0.160000,0.080000,0
1033,44.662000,44.582000,-0.080000,0,3,2.014630,1.981012,2.088428,5,0.160000,0.080000,0
1034,44.702000,44.622000,-0.080000,0,1,2.054481,2.088121,2.017851,5,0.160000,0.080000,0
1034,44.702000,44.622000,-0.080000,0,2,2.917570,2.944552,2.919094,5,0.160000,0.080000,0
1034,44.702000,44.622000,-0.080000,0,3,2.031238,2.077833,2.089107,5,0.160000,0.080000,0
1035,44.742000,44.662000,-0.080000,0,1,2.058332,1.994835,2.017722,5,0.160000,0.080000,0
1035,44.742000,44.662000,-0.080000,0,2,2.911744,2.902286,2.919193,5,0.160000,0.080000,0
1035,44.742000,44.662000,-0.080000,0,3,2.043686,2.152489,2.089739,5,0.160000,0.080000,0
1036,44.782000,44.702000,-0.080000,0,1,2.048033,2.078896,2.017607,5,0.160000,0.080000,0
1036,44.782000,44.702000,-0.080000,0,2,2.879609,2.874951,2.919259,5,0.160000,0.080000,0
1036,44.782000,44.702000,-0.080000,0,3,2.053520,2.059767,2.090264,5,0.160000,0.080000,0
1037,44.822000,44.742000,-0.080000,0,1,2.046378,2.023679,2.017473,5,0.160000,0.080000,0
1037,44.822000,44.742000,-0.080000,0,2,2.882480,2.896219,2.919306,5,0.160000,0.080000,0
1037,44.822000,44.742000,-0.080000,0,3,2.051516,1.986477,2.090834,5,0.160000,0.080000,0
1038,44.862000,44.782000,-0.080000,0,1,2.048638,2.057658,2.017376,5,0.160000,0.080000,0
1038,44.862000,44.782000,-0.080000,0,2,2.893061,2.847299,2.919318,5,0.160000,0.080000,0
1038,44.862000,44.782000,-0.080000,0,3,2.066337,2.055119,2.091221,5,0.160000,0.080000,0
1039,44.902000,44.822000,-0.080000,0,1,2.051296,2.101414,2.017272,5,0.160000,0.080000,0
1039,44.902000,44.822000,-0.080000,0,2,2.889658,2.927537,2.919312,5,0.160000,0.080000,0
1039,44.902000,44.822000,-0.080000,0,3,2.079698,2.144637,2.091609,5,0.160000,0.080000,0
1040,44.942000,44.862000,-0.080000,0,1,2.039997,1.938337,2.017183,5,0.160000,0.080000,0
1040,44.942000,44.862000,-0.080000,0,2,2.859171,2.749849,2.919289,5,0.160000,0.080000,0
1040,44.942000,44.862000,-0.080000,0,3,2.071667,2.112335,2.091932,5,0.160000,0.080000,0
1041,44.982000,44.902000,-0.080000,0,1,2.028145,2.019638,2.017110,5,0.160000,0.080000,0
1041,44.982000,44.902000,-0.080000,0,2,2.879179,2.974993,2.919258,5,0.160000,0.080000,0
1041,44.982000,44.902000,-0.080000,0,3,2.051094,1.956900,2.092191,5,0.160000,0.080000,0
1042,45.022000,44.942000,-0.080000,0,1,2.014723,1.956569,2.017045,5,0.160000,0.080000,0
1042,45.022000,44.942000,-0.080000,0,2,2.873565,2.868145,2.919220,5,0.160000,0.080000,0
1042,45.022000,44.942000,-0.080000,0,3,2.031251,1.887265,2.092426,5,0.160000,0.080000,0
1043,45.062000,44.982000,-0.080000,0,1,2.024851,2.108299,2.016987,5,0.160000,0.080000,0
1043,45.062000,44.982000,-0.080000,0,2,2.894259,2.950772,2.919176,5,0.160000,0.080000,0
1043,45.062000,44.982000,-0.080000,0,3,2.023636,2.017043,2.092640,5,0.160000,0.080000,0
1044,45.102000,45.022000,-0.080000,0,1,2.008654,2.020429,2.016939,5,0.160000,0.080000,0
1044,45.102000,45.022000,-0.080000,0,2,2.911015,3.011318,2.919132,5,0.160000,0.080000,0
1044,45.102000,45.022000,-0.080000,0,3,1.993888,1.995897,2.092827,5,0.160000,0.080000,0
1045,45.142000,45.062000,-0.080000,0,1,2.044224,2.116184,2.016894,5,0.160000,0.080000,0
1045,45.142000,45.062000,-0.080000,0,2,2.950698,2.948264,2.919081,5,0.160000,0.080000,0
1045,45.142000,45.062000,-0.080000,0,3,1.973160,2.008697,2.093007,5,0.160000,0.080000,0
1046,45.182000,45.102000,-0.080000,0,1,2.059183,2.094436,2.016855,5,0.160000,0.080000,0
1046,45.182000,45.102000,-0.080000,0,2,2.920417,2.823587,2.919025,5,0.160000,0.080000,0
1046,45.182000,45.102000,-0.080000,0,3,1.993968,2.060937,2.093170,5,0.160000,0.080000,0
1047,45.222000,45.142000,-0.080000,0,1,2.075113,2.036219,2.016820,5,0.160000,0.080000,0
1047,45.222000,45.142000,-0.080000,0,2,2.920910,2.870612,2.918963,5,0.160000,0.080000,0
1047,45.222000,45.142000,-0.080000,0,3,2.050102,2.167935,2.093314,5,0.160000,0.080000,0
1048,45.262000,45.182000,-0.080000,0,1,2.050490,1.985182,2.016789,5,0.160000,0.080000,0
1048,45.262000,45.182000,-0.080000,0,2,2.900478,2.848608,2.918891,5,0.160000,0.080000,0
1048,45.262000,45.182000,-0.080000,0,3,2.065682,2.094945,2.093439,5,0.160000,0.080000,0
1049,45.302000,45.222000,-0.080000,0,1,2.042398,1.979970,2.016760,5,0.160000,0.080000,0
1049,45.302000,45.222000,-0.080000,0,2,2.863839,2.828125,2.918808,5,0.160000,0.080000,0
1049,45.302000,45.222000,-0.080000,0,3,2.094466,2.139818,2.093544,5,0.160000,0.080000,0
1050,45.342000,45.262000,-0.080000,0,1,2.020530,2.006841,2.016734,5,0.160000,0.080000,0
1050,45.342000,45.262000,-0.080000,0,2,2.879974,3.028937,2.918711,5,0.160000,0.080000,0
1050,45.342000,45.262000,-0.080000,0,3,2.117635,2.124540,2.093630,5,0.160000,0.080000,0
1051,45.382000,45.302000,-0.080000,0,1,1.979486,1.889220,2.016709,5,0.160000,0.080000,0
1051,45.382000,45.302000,-0.080000,0,2,2.916409,3.005762,2.918600,5,0.160000,0.080000,0
1051,45.382000,45.302000,-0.080000,0,3,2.134581,2.145665,2.093696,5,0.160000,0.080000,0
1052,45.422000,45.342000,-0.080000,0,1,1.999369,2.135632,2.016683,5,0.160000,0.080000,0
1052,45.422000,45.342000,-0.080000,0,2,2.939079,2.983963,2.918459,5,0.160000,0.080000,0
1052,45.422000,45.342000,-0.080000,0,3,2.116337,2.076717,2.093745,5,0.160000,0.080000,0
1053,45.462000,45.382000,-0.080000,0,1,2.002132,1.998998,2.016663,5,0.160000,0.080000,0
1053,45.462000,45.382000,-0.080000,0,2,2.968390,2.995162,2.918323,5,0.160000,0.080000,0
1053,45.462000,45.382000,-0.080000,0,3,2.095314,1.989830,2.093767,5,0.160000,0.080000,0
1054,45.502000,45.422000,-0.080000,0,1,1.996354,1.951077,2.016645,5,0.160000,0.080000,0
1054,45.502000,45.422000,-0.080000,0,2,3.010403,3.038193,2.918165,5,0.160000,0.080000,0
1054,45.502000,45.422000,-0.080000,0,3,2.089992,2.113206,2.093771,5,0.160000,0.080000,0
1055,45.542000,45.462000,-0.080000,0,1,1.982645,1.938295,2.016630,5,0.160000,0.080000,0
1055,45.542000,45.462000,-0.080000,0,2,2.997573,2.964784,2.917966,5,0.160000,0.080000,0
1055,45.542000,45.462000,-0.080000,0,3,2.092337,2.136268,2.093752,5,0.160000,0.080000,0
1056,45.582000,45.502000,-0.080000,0,1,2.017161,2.061804,2.016624,5,0.160000,0.080000,0
1056,45.582000,45.502000,-0.080000,0,2,2.954873,2.792263,2.917793,5,0.160000,0.080000,0
1056,45.582000,45.502000,-0.080000,0,3,2.094552,2.156737,2.093718,5,0.160000,0.080000,0
1057,45.622000,45.542000,-0.080000,0,2,2.975757,3.088384,2.917604,5,0.160000,0.080000,0
1057,45.622000,45.542000,-0.080000,0,3,2.091224,2.060078,2.093666,5,0.160000,0.080000,0
1058,45.662000,45.550000,-0.112000,0,1,1.998640,2.043027,2.016649,5,0.200000,0.112000,0
1058,45.662000,45.582000,-0.080000,0,2,2.937981,2.806280,2.917219,5,0.160000,0.080000,0
1058,45.662000,45.582000,-0.080000,0,3,2.096776,2.017591,2.093513,5,0.160000,0.080000,0
1059,45.702000,45.598000,-0.104000,0,1,2.011412,2.062858,2.016650,5,0.200000,0.104000,0
1059,45.702000,45.622000,-0.080000,0,2,2.901226,2.854418,2.917208,5,0.160000,0.080000,0
1059,45.702000,45.622000,-0.080000,0,3,2.078150,2.020077,2.093508,5,0.160000,0.080000,0
1060,45.742000,45.646000,-0.096000,0,1,2.024113,2.014580,2.016684,5,0.200000,0.096000,0
1060,45.742000,45.662000,-0.080000,0,2,2.883201,2.874658,2.916983,5,0.160000,0.080000,0
1060,45.742000,45.662000,-0.080000,0,3,2.077836,2.134697,2.093393,5,0.160000,0.080000,0
1061,45.782000,45.694000,-0.088000,0,1,2.044943,2.042447,2.016725,5,0.200000,0.088000,0
1061,45.782000,45.702000,-0.080000,0,2,2.918887,2.970693,2.916787,5,0.160000,0.080000,0
1061,45.782000,45.702000,-0.080000,0,3,2.054805,2.041584,2.093279,5,0.160000,0.080000,0
1062,45.822000,45.742000,-0.080000,0,1,2.033708,2.005627,2.016782,5,0.160000,0.080000,0
1062,45.822000,45.742000,-0.080000,0,2,2.882451,2.906206,2.916581,5,0.160000,0.080000,0
1062,45.822000,45.742000,-0.080000,0,3,2.079403,2.183068,2.093145,5,0.160000,0.080000,0
1063,45.862000,45.782000,-0.080000,0,1,2.045001,2.099493,2.016932,5,0.160000,0.080000,0
1063,45.862000,45.782000,-0.080000,0,2,2.886170,2.824877,2.916188,5,0.160000,0.080000,0
1063,45.862000,45.782000,-0.080000,0,3,2.116540,2.203272,2.092848,5,0.160000,0.080000,0
1064,45.902000,45.822000,-0.080000,0,1,2.040444,2.040073,2.017031,5,0.160000,0.080000,0
1064,45.902000,45.822000,-0.080000,0,2,2.872891,2.788020,2.915978,5,0.160000,0.080000,0
1064,45.902000,45.822000,-0.080000,0,3,2.152507,2.199912,2.092671,5,0.160000,0.080000,0
1065,45.942000,45.862000,-0.080000,0,1,2.039457,2.009645,2.017138,5,0.160000,0.080000,0
1065,45.942000,45.862000,-0.080000,0,2,2.876278,2.891594,2.915777,5,0.160000,0.080000,0
1065,45.942000,45.862000,-0.080000,0,3,2.130939,2.026856,2.092492,5,0.160000,0.080000,0
1066,45.982000,45.902000,-0.080000,0,1,2.007428,1.882300,2.017265,5,0.160000,0.080000,0
1066,45.982000,45.902000,-0.080000,0,2,2.859442,2.886513,2.915564,5,0.160000,0.080000,0
1066,45.982000,45.902000,-0.080000,0,3,2.147993,2.126855,2.092295,5,0.160000,0.080000,0
1067,46.022000,45.942000,-0.080000,0,1,2.012375,2.030365,2.017397,5,0.160000,0.080000,0
1067,46.022000,45.942000,-0.080000,0,2,2.864866,2.933323,2.915360,5,0.160000,0.080000,0
1067,46.022000,45.942000,-0.080000,0,3,2.131727,2.101739,2.092103,5,0.160000,0.080000,0
1068,46.062000,45.982000,-0.080000,0,1,2.012028,2.097755,2.017541,5,0.160000,0.080000,0
1068,46.062000,45.982000,-0.080000,0,2,2.874925,2.875177,2.915154,5,0.160000,0.080000,0
1068,46.062000,45.982000,-0.080000,0,3,2.098483,2.037053,2.091906,5,0.160000,0.080000,0
1069,46.102000,46.022000,-0.080000,0,1,1.994066,1.950264,2.017701,5,0.160000,0.080000,0
1069,46.102000,46.022000,-0.080000,0,2,2.924894,3.037864,2.914934,5,0.160000,0.080000,0
1069,46.102000,46.022000,-0.080000,0,3,2.058020,1.997598,2.091693,5,0.160000,0.080000,0
1070,46.142000,46.062000,-0.080000,0,1,1.985206,1.965344,2.017860,5,0.160000,0.080000,0
1070,46.142000,46.062000,-0.080000,0,2,2.937617,2.955210,2.914718,5,0.160000,0.080000,0
1070,46.142000,46.062000,-0.080000,0,3,2.077957,2.126539,2.091484,5,0.160000,0.080000,0
1071,46.182000,46.102000,-0.080000,0,1,2.002045,1.966496,2.018021,5,0.160000,0.080000,0
1071,46.182000,46.102000,-0.080000,0,2,2.962953,3.013193,2.914493,5,0.160000,0.080000,0
1071,46.182000,46.102000,-0.080000,0,3,2.067773,2.075935,2.091265,5,0.160000,0.080000,0
1072,46.222000,46.142000,-0.080000,0,1,2.017684,2.108560,2.018190,5,0.160000,0.080000,0
1072,46.222000,46.142000,-0.080000,0,2,2.950278,2.869948,2.914246,5,0.160000,0.080000,0
1072,46.222000,46.142000,-0.080000,0,3,2.082037,2.173063,2.091025,5,0.160000,0.080000,0
1073,46.262000,46.182000,-0.080000,0,1,1.974572,1.882197,2.018346,5,0.160000,0.080000,0
1073,46.262000,46.182000,-0.080000,0,2,2.953960,2.893585,2.914001,5,0.160000,0.080000,0
1073,46.262000,46.182000,-0.080000,0,3,2.113612,2.194927,2.090786,5,0.160000,0.080000,0
1074,46.302000,46.222000,-0.080000,0,1,1.979824,1.976523,2.018487,5,0.160000,0.080000,0
1074,46.302000,46.222000,-0.080000,0,2,2.918309,2.859610,2.913760,5,0.160000,0.080000,0
1074,46.302000,46.222000,-0.080000,0,3,2.147219,2.165633,2.090552,5,0.160000,0.080000,0
1075,46.342000,46.262000,-0.080000,0,1,2.003062,2.081534,2.018626,5,0.160000,0.080000,0
1075,46.342000,46.262000,-0.080000,0,2,2.887894,2.803133,2.913501,5,0.160000,0.080000,0
1075,46.342000,46.262000,-0.080000,0,3,2.147441,2.127649,2.090298,5,0.160000,0.080000,0
1076,46.382000,46.302000,-0.080000,0,1,2.034769,2.125030,2.018754,5,0.160000,0.080000,0
1076,46.382000,46.302000,-0.080000,0,2,2.863556,2.891507,2.913236,5,0.160000,0.080000,0
1076,46.382000,46.302000,-0.080000,0,3,2.136639,2.021923,2.090040,5,0.160000,0.080000,0
1077,46.422000,46.342000,-0.080000,0,1,1.997863,1.924029,2.018868,5,0.160000,0.080000,0
1077,46.422000,46.342000,-0.080000,0,3,2.140857,2.194156,2.089777,5,0.160000,0.080000,0
1078,46.462000,46.382000,-0.080000,0,1,2.005188,1.918822,2.018969,5,0.160000,0.080000,0
1078,46.462000,46.350000,-0.112000,0,2,2.883412,2.969224,2.912694,5,0.200000,0.112000,0
1078,46.462000,46.382000,-0.080000,0,3,2.112006,2.050669,2.089513,5,0.160000,0.080000,0
1079,46.502000,46.422000,-0.080000,0,1,2.007403,1.987600,2.019059,5,0.160000,0.080000,0
1079,46.502000,46.398000,-0.104000,0,2,2.886472,2.908887,2.912417,5,0.200000,0.104000,0
1079,46.502000,46.422000,-0.080000,0,3,2.087862,2.044915,2.089245,5,0.160000,0.080000,0
1080,46.542000,46.462000,-0.080000,0,1,2.009309,2.091064,2.019143,5,0.160000,0.080000,0
1080,46.542000,46.446000,-0.096000,0,2,2.879523,2.824864,2.912137,5,0.200000,0.096000,0
1080,46.542000,46.462000,-0.080000,0,3,2.078006,2.078368,2.088974,5,0.160000,0.080000,0
1081,46.582000,46.502000,-0.080000,0,1,1.969530,1.926137,2.019225,5,0.160000,0.080000,0
1081,46.582000,46.494000,-0.088000,0,2,2.887636,2.843696,2.911856,5,0.200000,0.088000,0
1081,46.582000,46.502000,-0.080000,0,3,2.093157,2.097676,2.088699,5,0.160000,0.080000,0
1082,46.622000,46.542000,-0.080000,0,1,2.018899,2.170871,2.019312,5,0.160000,0.080000,0
1082,46.622000,46.542000,-0.080000,0,2,2.908938,2.998019,2.911557,5,0.160000,0.080000,0
1082,46.622000,46.542000,-0.080000,0,3,2.062219,2.039465,2.088400,5,0.160000,0.080000,0
1083,46.662000,46.582000,-0.080000,0,1,2.076734,2.207997,2.019409,5,0.160000,0.080000,0
1083,46.662000,46.582000,-0.080000,0,2,2.901097,2.930020,2.911236,5,0.160000,0.080000,0
1083,46.662000,46.582000,-0.080000,0,3,2.085096,2.165057,2.088070,5,0.160000,0.080000,0
1084,46.702000,46.622000,-0.080000,0,1,2.085791,2.032885,2.019503,5,0.160000,0.080000,0
1084,46.702000,46.622000,-0.080000,0,2,2.886926,2.838032,2.910933,5,0.160000,0.080000,0
1084,46.702000,46.622000,-0.080000,0,3,2.093255,2.085711,2.087746,5,0.160000,0.080000,0
1085,46.742000,46.662000,-0.080000,0,1,2.073649,2.030356,2.019611,5,0.160000,0.080000,0
1085,46.742000,46.662000,-0.080000,0,2,2.912230,2.951382,2.910592,5,0.160000,0.080000,0
1085,46.742000,46.662000,-0.080000,0,3,2.075179,1.987988,2.087373,5,0.160000,0.080000,0
1086,46.782000,46.702000,-0.080000,0,1,2.079934,1.957562,2.019716,5,0.160000,0.080000,0
1086,46.782000,46.702000,-0.080000,0,2,2.924402,2.904556,2.910263,5,0.160000,0.080000,0
1086,46.782000,46.702000,-0.080000,0,3,2.083624,2.139900,2.087005,5,0.160000,0.080000,0
1087,46.822000,46.742000,-0.080000,0,1,2.048391,2.013153,2.019836,5,0.160000,0.080000,0
1087,46.822000,46.742000,-0.080000,0,2,2.923604,2.994028,2.909888,5,0.160000,0.080000,0
1087,46.822000,46.742000,-0.080000,0,3,2.104444,2.143563,2.086580,5,0.160000,0.080000,0
1088,46.862000,46.782000,-0.080000,0,1,2.044594,2.189016,2.019964,5,0.160000,0.080000,0
1088,46.862000,46.782000,-0.080000,0,2,2.927280,2.948403,2.909486,5,0.160000,0.080000,0
1088,46.862000,46.782000,-0.080000,0,3,2.111492,2.200300,2.086117,5,0.160000,0.080000,0
1089,46.902000,46.822000,-0.080000,0,1,2.039911,2.009467,2.020236,5,0.160000,0.080000,0
1089,46.902000,46.822000,-0.080000,0,2,2.941384,2.908549,2.908604,5,0.160000,0.080000,0
1089,46.902000,46.822000,-0.080000,0,3,2.135357,2.205032,2.085092,5,0.160000,0.080000,0
1090,46.942000,46.862000,-0.080000,0,1,2.035081,2.006205,2.020381,5,0.160000,0.080000,0
1090,46.942000,46.862000,-0.080000,0,2,2.919768,2.843303,2.908099,5,0.160000,0.080000,0
1090,46.942000,46.862000,-0.080000,0,3,2.160768,2.115047,2.084512,5,0.160000,0.080000,0
1091,46.982000,46.902000,-0.080000,0,1,2.063398,2.099148,2.020523,5,0.160000,0.080000,0
1091,46.982000,46.902000,-0.080000,0,2,2.884123,2.726332,2.907565,5,0.160000,0.080000,0
1091,46.982000,46.902000,-0.080000,0,3,2.163643,2.154272,2.083914,5,0.160000,0.080000,0
1092,47.022000,46.942000,-0.080000,0,1,2.058842,1.990377,2.020660,5,0.160000,0.080000,0
