seq,timestamp,self_id,target_id,distance,gt_distance
461,21.780000,1,2,1.888011,1.962311
461,21.780000,1,3,2.819613,2.828298
462,21.820000,1,0,2.054800,2.006803
462,21.820000,1,2,1.961977,1.962103
462,21.820000,1,3,2.861489,2.828301
463,21.860000,1,0,1.984380,2.006390
463,21.860000,1,2,1.734571,1.961936
463,21.860000,1,3,2.926247,2.828280
464,21.900000,1,0,2.138654,2.005937
464,21.900000,1,2,2.030957,1.961794
464,21.900000,1,3,2.842086,2.828233
465,21.940000,1,0,2.046751,2.005445
465,21.940000,1,2,1.988703,1.961678
465,21.940000,1,3,2.813049,2.828160
466,21.980000,1,0,2.057290,2.004944
466,21.980000,1,2,2.071962,1.961592
466,21.980000,1,3,2.788190,2.828069
467,22.020000,1,0,2.145387,2.004383
467,22.020000,1,2,2.052812,1.961526
467,22.020000,1,3,2.801292,2.827953
468,22.060000,1,0,1.960678,2.003204
468,22.060000,1,2,1.942388,1.961478
468,22.060000,1,3,2.832662,2.827685
469,22.100000,1,0,1.963567,2.002595
469,22.100000,1,2,2.068863,1.961495
469,22.100000,1,3,2.863086,2.827541
470,22.140000,1,0,2.102019,2.001964
470,22.140000,1,2,1.901630,1.961541
470,22.140000,1,3,2.857854,2.827391
471,22.180000,1,0,2.009594,2.001243
471,22.180000,1,2,1.917118,1.961625
471,22.180000,1,3,2.826407,2.827217
472,22.220000,1,0,2.010840,2.000543
472,22.220000,1,2,1.935305,1.961738
472,22.220000,1,3,2.809286,2.827044
473,22.260000,1,0,1.999084,1.999869
473,22.260000,1,2,1.869739,1.961870
473,22.260000,1,3,2.829731,2.826872
474,22.300000,1,0,2.097040,1.999152
474,22.300000,1,2,2.029130,1.962034
474,22.300000,1,3,2.781435,2.826680
475,22.340000,1,0,2.028222,1.998431
475,22.340000,1,2,1.806156,1.962216
475,22.340000,1,3,2.899028,2.826474
476,22.380000,1,0,2.086417,1.997709
476,22.380000,1,2,1.949043,1.962412
476,22.380000,1,3,2.771051,2.826253
477,22.420000,1,0,1.920175,1.996988
477,22.420000,1,2,2.005141,1.962619
477,22.420000,1,3,2.803122,2.826018
478,22.460000,1,0,2.028068,1.996309
478,22.460000,1,2,1.965541,1.962825
478,22.460000,1,3,2.903310,2.825781
479,22.500000,1,0,1.975896,1.995612
479,22.500000,1,2,2.047792,1.963060
479,22.500000,1,3,2.811707,2.825533
480,22.540000,1,0,1.932299,1.994970
480,22.540000,1,2,1.949197,1.963334
480,22.540000,1,3,2.883439,2.825332
481,22.580000,1,0,1.968543,1.994433
481,22.580000,1,2,2.045846,1.963687
481,22.580000,1,3,2.732022,2.825250
482,22.620000,1,0,1.935132,1.994069
482,22.620000,1,2,1.967150,1.964171
482,22.620000,1,3,2.742901,2.825379
483,22.660000,1,0,1.957098,1.993950
483,22.660000,1,2,2.023818,1.964853
483,22.660000,1,3,2.850744,2.825821
484,22.700000,1,0,2.140741,1.994751
484,22.700000,1,2,1.881617,1.967090
484,22.700000,1,3,2.760219,2.828073
485,22.740000,1,0,1.970040,1.995749
485,22.740000,1,2,2.069548,1.968688
485,22.740000,1,3,2.850598,2.829970
486,22.780000,1,0,2.023850,1.997320
486,22.780000,1,2,1.967181,1.970837
486,22.780000,1,3,2.936494,2.832675
487,22.820000,1,0,2.101154,1.999480
487,22.820000,1,2,2.084854,1.973519
487,22.820000,1,3,2.803736,2.836182
488,22.860000,1,0,2.068173,2.002277
488,22.860000,1,2,1.936053,1.976784
488,22.860000,1,3,2.980317,2.840562
489,22.900000,1,0,2.005345,2.005352
489,22.900000,1,2,2.034524,1.980232
489,22.900000,1,3,2.990752,2.845268
490,22.940000,1,0,1.994827,2.008994
490,22.940000,1,2,1.938918,1.984208
490,22.940000,1,3,3.025465,2.850756
491,22.980000,1,0,2.045958,2.013761
491,22.980000,1,2,2.080523,1.989306
491,22.980000,1,3,2.898112,2.857854
492,23.020000,1,0,1.944128,2.019290
492,23.020000,1,2,2.027451,1.995126
492,23.020000,1,3,2.885492,2.866009
493,23.060000,1,0,1.957411,2.025606
493,23.060000,1,2,2.079685,2.001697
493,23.060000,1,3,2.898050,2.875257
494,23.100000,1,0,1.879482,2.032336
494,23.100000,1,2,2.052128,2.008641
494,23.100000,1,3,2.863784,2.885057
495,23.140000,1,0,2.004045,2.040252
495,23.140000,1,2,2.069267,2.016757
495,23.140000,1,3,2.885921,2.896533
496,23.180000,1,0,1.980906,2.058147
496,23.180000,1,2,2.016432,2.034979
496,23.180000,1,3,3.022269,2.922348
497,23.220000,1,0,2.008922,2.068078
497,23.220000,1,2,2.064504,2.045041
497,23.220000,1,3,3.089776,2.936624
498,23.260000,1,0,2.168819,2.079456
498,23.260000,1,2,2.119874,2.056540
498,23.260000,1,3,2.874140,2.952947
499,23.300000,1,0,1.999104,2.091770
499,23.300000,1,2,2.162078,2.068958
499,23.300000,1,3,3.098158,2.970584
500,23.340000,1,0,2.188271,2.105038
500,23.340000,1,2,2.087244,2.082315
500,23.340000,1,3,3.052905,2.989558
501,23.380000,1,0,2.267736,2.119277
501,23.380000,1,2,2.079031,2.096628
501,23.380000,1,3,3.005108,3.009890
502,23.420000,1,0,2.313141,2.136169
502,23.420000,1,2,1.921220,2.113580
502,23.420000,1,3,3.055549,3.033965
503,23.460000,1,0,2.174510,2.152513
503,23.460000,1,2,2.084672,2.129957
503,23.460000,1,3,3.065465,3.057220
504,23.500000,1,0,2.214103,2.169877
504,23.500000,1,2,2.251751,2.147336
504,23.500000,1,3,3.140925,3.081892
505,23.540000,1,0,2.156079,2.188272
505,23.540000,1,2,2.264305,2.165727
505,23.540000,1,3,3.127493,3.108000
506,23.580000,1,0,2.150099,2.207710
506,23.580000,1,2,2.149653,2.185143
506,23.580000,1,3,2.882669,3.135565
507,23.620000,1,0,2.361556,2.228199
507,23.620000,1,2,2.143077,2.205599
507,23.620000,1,3,3.163520,3.164605
508,23.660000,1,0,2.268933,2.249749
508,23.660000,1,2,2.201755,2.227105
508,23.660000,1,3,3.183495,3.195140
509,23.700000,1,0,2.241256,2.272370
509,23.700000,1,2,2.186656,2.249677
509,23.700000,1,3,3.156129,3.227185
510,23.740000,1,0,2.321609,2.296070
510,23.740000,1,2,2.267343,2.273325
510,23.740000,1,3,3.156844,3.260760
511,23.780000,1,0,2.221224,2.322194
511,23.780000,1,2,2.329000,2.299397
511,23.780000,1,3,3.250984,3.297773
512,23.820000,1,0,2.337731,2.346747
512,23.820000,1,2,2.355528,2.323907
512,23.820000,1,3,3.455372,3.332564
513,23.860000,1,0,2.348248,2.373745
513,23.860000,1,2,2.371825,2.350863
513,23.860000,1,3,3.330921,3.370821
514,23.902000,1,0,2.380490,2.401860
514,23.902000,1,2,2.427096,2.378939
514,23.902000,1,3,3.470441,3.410661
515,23.940000,1,0,2.411609,2.432670
515,23.940000,1,2,2.512702,2.409711
515,23.940000,1,3,3.387371,3.454317
516,23.980000,1,0,2.421006,2.461471
516,23.980000,1,2,2.482301,2.438483
516,23.980000,1,3,3.611662,3.495119
517,24.020000,1,0,2.639480,2.527379
517,24.020000,1,2,2.594048,2.504351
517,24.020000,1,3,3.535867,3.588465
518,24.060000,1,0,2.542908,2.561231
518,24.060000,1,2,2.596196,2.538203
518,24.060000,1,3,3.609085,3.636398
519,24.100000,1,0,2.496270,2.561231
519,24.100000,1,2,2.506923,2.538203
519,24.100000,1,3,3.645193,3.636398
520,24.140000,1,0,2.653490,2.638149
520,24.140000,1,2,2.641400,2.615179
520,24.140000,1,3,3.637436,3.745291
521,24.180000,1,0,2.673013,2.663620
521,24.180000,1,2,2.686607,2.640684
521,24.180000,1,3,3.846968,3.781348
522,24.220000,1,0,2.622881,2.718108
522,24.220000,1,2,2.730595,2.695269
522,24.220000,1,3,3.803140,3.858479
523,24.260000,1,0,2.865329,2.757666
523,24.260000,1,2,2.666561,2.734917
523,24.260000,1,3,3.959120,3.914479
524,24.300000,1,0,3.036414,2.757666
524,24.300000,1,2,2.838630,2.734917
524,24.300000,1,3,3.946839,3.914479
525,24.340000,1,0,2.778070,2.846107
525,24.340000,1,2,2.857161,2.823617
525,24.340000,1,3,4.220145,4.039705
526,24.380000,1,0,2.926833,2.888365
526,24.380000,1,2,2.827367,2.866036
526,24.380000,1,3,3.987180,4.099560
527,24.420000,1,0,2.981131,2.929060
527,24.420000,1,2,2.937398,2.906912
527,24.420000,1,3,4.051462,4.157215
528,24.460000,1,0,2.898772,2.972655
528,24.460000,1,2,2.966134,2.950731
528,24.460000,1,3,4.358742,4.218994
529,24.504000,1,0,2.987690,3.016852
529,24.504000,1,2,3.176988,2.995186
529,24.504000,1,3,4.352326,4.281634
530,24.540000,1,0,3.208788,3.061594
530,24.540000,1,2,3.031637,3.040215
530,24.540000,1,3,4.360791,4.345046
531,24.580000,1,0,3.236739,3.104423
531,24.580000,1,2,3.167548,3.083338
531,24.580000,1,3,4.496240,4.405734
532,24.620000,1,0,3.005728,3.150022
532,24.620000,1,2,3.163840,3.129265
532,24.620000,1,3,4.472941,4.470326
533,24.660000,1,0,3.295350,3.195939
533,24.660000,1,2,3.307342,3.175522
533,24.660000,1,3,4.548255,4.535338
534,24.700000,1,0,3.186705,3.242086
534,24.700000,1,2,3.279339,3.222019
534,24.700000,1,3,4.672385,4.600643
535,24.740000,1,0,3.168085,3.288368
535,24.740000,1,2,3.253735,3.268661
535,24.740000,1,3,4.575898,4.666107
536,24.780000,1,0,3.354138,3.334691
536,24.780000,1,2,3.278596,3.315352
536,24.780000,1,3,4.777890,4.731598
537,24.820000,1,0,3.318250,3.380965
537,24.820000,1,2,3.257168,3.362002
537,24.820000,1,3,4.825967,4.796992
538,24.860000,1,0,3.507090,3.427107
538,24.860000,1,2,3.275291,3.408531
538,24.860000,1,3,4.906446,4.862175
539,24.900000,1,0,3.463689,3.470629
539,24.900000,1,2,3.491280,3.452429
539,24.900000,1,3,4.868525,4.923637
540,24.940000,1,0,3.356924,3.516296
540,24.940000,1,2,3.406240,3.498504
540,24.940000,1,3,4.954156,4.988109
541,24.980000,1,0,3.620536,3.604174
541,24.980000,1,2,3.621853,3.587214
541,24.980000,1,3,5.014322,5.112121
542,25.020000,1,0,3.523277,3.653296
542,25.020000,1,2,3.744076,3.636837
542,25.020000,1,3,5.203106,5.181420
543,25.060000,1,0,3.692623,3.694895
543,25.060000,1,2,3.564005,3.678885
543,25.060000,1,3,5.255654,5.240099
544,25.100000,1,0,3.568287,3.740519
544,25.100000,1,2,3.586773,3.725028
544,25.100000,1,3,5.289441,5.304449
545,25.140000,1,0,3.778019,3.783242
545,25.140000,1,2,3.908661,3.768261
545,25.140000,1,3,5.284209,5.364702
546,25.180000,1,0,3.751415,3.827528
546,25.180000,1,2,3.785727,3.813095
546,25.180000,1,3,5.507232,5.427152
547,25.220000,1,0,3.849784,3.873233
547,25.220000,1,2,3.968767,3.859382
547,25.220000,1,3,5.639487,5.491598
548,25.260000,1,0,3.918294,3.913851
548,25.260000,1,2,3.878608,3.900525
548,25.260000,1,3,5.488153,5.548862
549,25.300000,1,0,4.064010,3.957902
549,25.300000,1,2,3.877227,3.945145
549,25.300000,1,3,5.617303,5.610949
550,25.340000,1,0,3.930142,3.996970
550,25.340000,1,2,3.934275,3.984715
550,25.340000,1,3,5.525777,5.665992
551,25.380000,1,0,4.067813,4.031271
551,25.380000,1,2,3.935419,4.019455
551,25.380000,1,3,5.628756,5.714300
552,25.420000,1,0,4.079070,4.068854
552,25.420000,1,2,4.049319,4.057516
552,25.420000,1,3,5.718585,5.767203
553,25.460000,1,0,4.039871,4.105619
553,25.460000,1,2,4.080898,4.094750
553,25.460000,1,3,5.806860,5.818931
554,25.500000,1,0,4.213927,4.141547
554,25.500000,1,2,4.044735,4.131142
554,25.500000,1,3,5.903090,5.869462
555,25.540000,1,0,4.164570,4.176627
555,25.540000,1,2,4.244035,4.166680
555,25.540000,1,3,5.889091,5.918783
556,25.580000,1,0,4.205694,4.209067
556,25.580000,1,2,4.218358,4.199549
556,25.580000,1,3,6.002343,5.964384
557,25.620000,1,0,4.297695,4.244193
557,25.620000,1,2,4.208170,4.235143
557,25.620000,1,3,5.992014,6.013758
558,25.660000,1,0,4.267600,4.276657
558,25.660000,1,2,4.267863,4.268042
558,25.660000,1,3,6.073380,6.059392
559,25.700000,1,0,4.357478,4.308235
559,25.700000,1,2,4.300228,4.300047
559,25.700000,1,3,5.980224,6.103782
560,25.742000,1,0,4.261019,4.342106
560,25.742000,1,2,4.333137,4.334378
560,25.742000,1,3,6.098955,6.151396
561,25.780000,1,0,4.489080,4.373354
561,25.780000,1,2,4.215885,4.366055
561,25.780000,1,3,6.168358,6.195324
562,25.820000,1,0,4.370536,4.402130
562,25.820000,1,2,4.345338,4.395226
562,25.820000,1,3,6.232774,6.235774
563,25.860000,1,0,4.269388,4.430024
563,25.860000,1,2,4.507162,4.423502
563,25.860000,1,3,6.281925,6.274981
564,25.900000,1,0,4.506041,4.455645
564,25.900000,1,2,4.542581,4.449467
564,25.900000,1,3,6.032522,6.310987
565,25.946000,1,0,4.499640,4.504560
565,25.946000,1,2,4.598967,4.499017
565,25.946000,1,3,6.342585,6.379703
566,25.982000,1,0,4.520926,4.520179
566,25.982000,1,2,4.624397,4.514830
566,25.982000,1,3,6.299596,6.401635
567,26.020000,1,0,4.481060,4.556524
567,26.020000,1,2,4.602230,4.551607
567,26.020000,1,3,6.338571,6.452650
568,26.060000,1,0,4.651074,4.579274
568,26.060000,1,2,4.554391,4.574616
568,26.060000,1,3,6.577477,6.484575
569,26.100000,1,0,4.547625,4.602328
569,26.100000,1,2,4.555256,4.597924
569,26.100000,1,3,6.585463,6.516925
570,26.142000,1,0,4.607671,4.602328
570,26.142000,1,2,4.688489,4.597924
570,26.142000,1,3,6.540282,6.516925
571,26.180000,1,0,4.654508,4.629871
571,26.180000,1,2,4.618439,4.625761
571,26.180000,1,3,6.555963,6.555579
572,26.224000,1,0,4.608191,4.652953
572,26.224000,1,2,4.652466,4.649082
572,26.224000,1,3,6.658456,6.587976
573,26.260000,1,0,4.717319,4.673994
573,26.260000,1,2,4.620536,4.670336
573,26.260000,1,3,6.602034,6.617509
574,26.302000,1,0,4.827198,4.691276
574,26.302000,1,2,4.630316,4.687788
574,26.302000,1,3,6.650131,6.641762
575,26.342000,1,0,4.695136,4.719454
575,26.342000,1,2,4.761173,4.716236
575,26.342000,1,3,6.629066,6.681291
576,26.380000,1,0,4.732395,4.735757
576,26.380000,1,2,4.655164,4.732692
576,26.380000,1,3,6.787214,6.704148
577,26.424000,1,0,4.784918,4.750534
577,26.424000,1,2,4.689425,4.747611
577,26.424000,1,3,6.739280,6.724858
578,26.462000,1,0,4.685499,4.763131
578,26.462000,1,2,4.689492,4.760334
578,26.462000,1,3,6.716686,6.742507
579,26.500000,1,0,4.749908,4.775228
579,26.500000,1,2,4.776379,4.772559
579,26.500000,1,3,6.727736,6.759451
580,26.540000,1,0,4.933236,4.794529
580,26.540000,1,2,4.932306,4.792086
580,26.540000,1,3,6.771132,6.786484
581,26.580000,1,0,4.933016,4.807294
581,26.580000,1,2,4.884924,4.805021
581,26.580000,1,3,6.672874,6.804363
582,26.620000,1,0,4.807578,4.819402
582,26.620000,1,2,4.853780,4.817310
582,26.620000,1,3,6.830888,6.821324
583,26.660000,1,0,4.802133,4.830869
583,26.660000,1,2,5.011270,4.828970
583,26.660000,1,3,6.756931,6.837390
584,26.700000,1,0,4.850365,4.841707
584,26.700000,1,2,4.809058,4.840016
584,26.700000,1,3,6.912931,6.852585
585,26.740000,1,0,4.832404,4.850884
585,26.740000,1,2,4.893128,4.849390
585,26.740000,1,3,6.900571,6.865458
586,26.780000,1,0,4.892588,4.860571
586,26.780000,1,2,4.743999,4.859310
586,26.780000,1,3,6.900095,6.879059
587,26.820000,1,0,4.844623,4.876014
587,26.820000,1,2,4.908068,4.875190
587,26.820000,1,3,6.875071,6.900778
588,26.860000,1,0,4.940450,4.883726
588,26.860000,1,2,4.685573,4.883155
588,26.860000,1,3,6.825877,6.911645
589,26.900000,1,0,4.798776,4.891347
589,26.900000,1,2,4.821599,4.891051
589,26.900000,1,3,6.849569,6.922399
590,26.940000,1,0,4.849233,4.898455
590,26.940000,1,2,4.971668,4.898444
590,26.940000,1,3,6.956501,6.932451
591,26.980000,1,0,4.963357,4.905078
591,26.980000,1,2,4.977842,4.905356
591,26.980000,1,3,6.983606,6.941834
592,27.020000,1,0,4.913540,4.911240
592,27.020000,1,2,4.850576,4.911811
592,27.020000,1,3,6.908435,6.950583
593,27.060000,1,0,4.835415,4.916675
593,27.060000,1,2,4.964484,4.917525
593,27.060000,1,3,6.936631,6.958318
594,27.100000,1,0,4.899143,4.921467
594,27.100000,1,2,4.833196,4.922581
594,27.100000,1,3,7.006055,6.965152
595,27.140000,1,0,4.959646,4.926445
595,27.140000,1,2,4.985304,4.927856
595,27.140000,1,3,6.821236,6.972268
596,27.180000,1,0,4.925058,4.934558
596,27.180000,1,2,4.892977,4.936508
596,27.180000,1,3,6.979076,6.983905
597,27.220000,1,0,4.905894,4.938349
597,27.220000,1,2,5.048420,4.940579
597,27.220000,1,3,6.811174,6.989359
598,27.260000,1,0,4.998991,4.941660
598,27.260000,1,2,4.830609,4.944155
598,27.260000,1,3,6.938826,6.994130
599,27.300000,1,0,4.855172,4.944443
599,27.300000,1,2,5.035082,4.947187
599,27.300000,1,3,7.079248,6.998146
600,27.340000,1,0,4.871464,4.946646
600,27.340000,1,2,4.875467,4.949622
600,27.340000,1,3,6.958378,7.001328
601,27.380000,1,0,5.152785,4.948212
601,27.380000,1,2,4.897664,4.951408
601,27.380000,1,3,7.134552,7.003597
602,27.420000,1,0,4.823583,4.949089
602,27.420000,1,2,5.049932,4.952495
602,27.420000,1,3,6.955813,7.004882
603,27.460000,1,0,4.821328,4.949228
603,27.460000,1,2,4.922461,4.952842
603,27.460000,1,3,6.934021,7.005117
604,27.500000,1,0,4.917042,4.948692
604,27.500000,1,2,4.993652,4.952494
604,27.500000,1,3,6.936670,7.004393
605,27.540000,1,0,5.023238,4.947505
605,27.540000,1,2,4.724207,4.951500
605,27.540000,1,3,7.033053,7.002754
606,27.580000,1,0,4.935058,4.945515
606,27.580000,1,2,5.083523,4.949722
606,27.580000,1,3,6.964570,6.999988
607,27.620000,1,0,4.998283,4.942571
607,27.620000,1,2,4.969414,4.947011
607,27.620000,1,3,7.150248,6.995890
608,27.660000,1,0,4.893802,4.934542
608,27.660000,1,2,4.976480,4.939454
608,27.660000,1,3,7.037287,6.984709
609,27.700000,1,0,4.839984,4.929295
609,27.700000,1,2,4.851656,4.934461
609,27.700000,1,3,6.982517,6.977406
610,27.740000,1,0,4.980446,4.923208
610,27.740000,1,2,4.980544,4.928642
610,27.740000,1,3,7.148366,6.968935
611,27.780000,1,0,4.775719,4.915858
611,27.780000,1,2,4.912651,4.921589
611,27.780000,1,3,6.979150,6.958706
612,27.820000,1,0,4.744165,4.907544
612,27.820000,1,2,5.012226,4.913584
612,27.820000,1,3,6.974203,6.947132
613,27.860000,1,0,4.911794,4.898252
613,27.860000,1,2,4.986471,4.904607
613,27.860000,1,3,6.899718,6.934190
614,27.900000,1,0,4.713357,4.889097
614,27.900000,1,2,4.941175,4.895736
614,27.900000,1,3,6.862472,6.921431
615,27.940000,1,0,4.838878,4.879747
615,27.940000,1,2,4.860484,4.886651
615,27.940000,1,3,6.691868,6.908390
616,27.980000,1,0,4.882639,4.867709
616,27.980000,1,2,4.818842,4.874919
616,27.980000,1,3,6.747869,6.891582
617,28.020000,1,0,4.858455,4.854643
617,28.020000,1,2,4.903383,4.862151
617,28.020000,1,3,6.950073,6.873322
618,28.060000,1,0,4.922857,4.827027
618,28.060000,1,2,4.815863,4.835076
618,28.060000,1,3,6.883844,6.834684
619,28.100000,1,0,4.900927,4.810049
619,28.100000,1,2,4.823694,4.818393
619,28.100000,1,3,6.700279,6.810910
620,28.140000,1,0,4.731608,4.792825
620,28.140000,1,2,4.710644,4.801450
620,28.140000,1,3,6.705930,6.786781
621,28.180000,1,0,4.718958,4.774523
621,28.180000,1,2,4.784686,4.783432
621,28.180000,1,3,6.826170,6.761135
622,28.220000,1,0,4.768195,4.756183
622,28.220000,1,2,4.818138,4.765365
622,28.220000,1,3,6.735401,6.735431
623,28.260000,1,0,4.648743,4.736870
623,28.260000,1,2,4.711646,4.746334
623,28.260000,1,3,6.739154,6.708362
624,28.300000,1,0,4.701758,4.715444
624,28.300000,1,2,4.758512,4.725218
624,28.300000,1,3,6.666591,6.678330
625,28.340000,1,0,4.799161,4.692982
625,28.340000,1,2,4.621067,4.703083
625,28.340000,1,3,6.726334,6.646846
626,28.380000,1,0,4.602365,4.670791
626,28.380000,1,2,4.610024,4.681218
626,28.380000,1,3,6.709257,6.615741
627,28.420000,1,0,4.744767,4.647763
627,28.420000,1,2,4.680123,4.658535
627,28.420000,1,3,6.379922,6.583465
628,28.460000,1,0,4.623311,4.622609
628,28.460000,1,2,4.658562,4.633761
628,28.460000,1,3,6.511566,6.548210
629,28.500000,1,0,4.677571,4.596655
629,28.500000,1,2,4.657962,4.608197
629,28.500000,1,3,6.505896,6.511828
630,28.540000,1,0,4.628407,4.569966
630,28.540000,1,2,4.477963,4.581905
630,28.540000,1,3,6.377913,6.474410
631,28.580000,1,0,4.527669,4.544061
631,28.580000,1,2,4.478923,4.556376
631,28.580000,1,3,6.602512,6.438084
632,28.620000,1,0,4.547952,4.489122
632,28.620000,1,2,4.496141,4.502190
632,28.620000,1,3,6.478044,6.361001
633,28.660000,1,0,4.426678,4.460117
633,28.660000,1,2,4.507443,4.473557
633,28.660000,1,3,6.394172,6.320280
634,28.700000,1,0,4.369703,4.433751
634,28.700000,1,2,4.376598,4.447514
634,28.700000,1,3,6.087447,6.283249
635,28.740000,1,0,4.465176,4.405434
635,28.740000,1,2,4.435975,4.419531
635,28.740000,1,3,6.208494,6.243463
636,28.780000,1,0,4.390884,4.375121
636,28.780000,1,2,4.386634,4.389564
636,28.780000,1,3,6.182761,6.200859
637,28.820000,1,0,4.238640,4.346021
637,28.820000,1,2,4.529703,4.360791
637,28.820000,1,3,6.185800,6.159954
638,28.860000,1,0,4.269224,4.316567
638,28.860000,1,2,4.392687,4.331667
638,28.860000,1,3,6.264365,6.118548
639,28.900000,1,0,4.242937,4.285109
639,28.900000,1,2,4.249103,4.300562
639,28.900000,1,3,6.122623,6.074328
640,28.940000,1,0,4.223115,4.253292
640,28.940000,1,2,4.315613,4.269105
640,28.940000,1,3,6.068700,6.029611
641,28.980000,1,0,4.285534,4.222835
641,28.980000,1,2,4.280687,4.238996
641,28.980000,1,3,6.050194,5.986815
642,29.020000,1,0,4.108527,4.190378
642,29.020000,1,2,4.267938,4.206907
642,29.020000,1,3,6.087897,5.941212
643,29.060000,1,0,4.118635,4.128192
643,29.060000,1,2,4.106593,4.145328
643,29.060000,1,3,5.938726,5.853740
644,29.100000,1,0,4.003760,4.093455
644,29.100000,1,2,4.050031,4.110822
644,29.100000,1,3,5.887441,5.804742
645,29.140000,1,0,4.072506,4.060542
645,29.140000,1,2,4.092202,4.078026
645,29.140000,1,3,5.802537,5.758177
646,29.180000,1,0,4.039373,4.027920
646,29.180000,1,2,3.984388,4.045412
646,29.180000,1,3,5.656229,5.711868
647,29.220000,1,0,3.950244,3.995816
647,29.220000,1,2,3.916904,4.013202
647,29.220000,1,3,5.706000,5.666121
648,29.260000,1,0,3.911966,3.966078
648,29.260000,1,2,4.016785,3.983266
648,29.260000,1,3,5.647435,5.623588
649,29.300000,1,0,3.882731,3.935577
649,29.300000,1,2,3.868513,3.952470
649,29.300000,1,3,5.459917,5.579829
650,29.340000,1,0,3.898953,3.906118
650,29.340000,1,2,3.877382,3.922651
650,29.340000,1,3,5.632522,5.537466
651,29.380000,1,0,3.822497,3.879233
651,29.380000,1,2,3.875752,3.895385
651,29.380000,1,3,5.549598,5.498759
652,29.420000,1,0,4.008224,3.853354
652,29.420000,1,2,3.776857,3.869101
652,29.420000,1,3,5.425907,5.461490
653,29.460000,1,0,3.863444,3.828446
653,29.460000,1,2,3.921013,3.843775
653,29.460000,1,3,5.362528,5.425643
654,29.500000,1,0,3.784730,3.803130
654,29.500000,1,2,3.817064,3.818017
654,29.500000,1,3,5.552407,5.389261
655,29.540000,1,0,3.914554,3.778712
655,29.540000,1,2,3.815184,3.793166
655,29.540000,1,3,5.380714,5.354241
656,29.580000,1,0,3.707756,3.756303
656,29.580000,1,2,3.698002,3.770359
656,29.580000,1,3,5.381922,5.322171
657,29.620000,1,0,3.595124,3.712032
657,29.620000,1,2,3.691169,3.725343
657,29.620000,1,3,5.364580,5.259031
658,29.662000,1,0,3.633523,3.688900
658,29.662000,1,2,3.755537,3.701867
658,29.662000,1,3,5.261334,5.226152
659,29.700000,1,0,3.692408,3.666215
659,29.700000,1,2,3.680321,3.678887
659,29.700000,1,3,5.149438,5.193975
660,29.740000,1,0,3.605489,3.646131
660,29.740000,1,2,3.754650,3.658585
660,29.740000,1,3,5.198956,5.165535
661,29.780000,1,0,3.548613,3.625241
661,29.780000,1,2,3.696797,3.637512
661,29.780000,1,3,5.176704,5.135995
662,29.820000,1,0,3.544977,3.604653
662,29.820000,1,2,3.622008,3.616787
662,29.820000,1,3,5.122992,5.106914
663,29.860000,1,0,3.644545,3.584361
663,29.860000,1,2,3.569412,3.596395
663,29.860000,1,3,5.086813,5.078275
664,29.900000,1,0,3.651152,3.566454
664,29.900000,1,2,3.660273,3.578426
664,29.900000,1,3,5.123922,5.053019
665,29.940000,1,0,3.495523,3.547755
665,29.940000,1,2,3.349765,3.559678
665,29.940000,1,3,5.068988,5.026655
666,29.980000,1,0,3.447606,3.528309
666,29.980000,1,2,3.523508,3.540190
666,29.980000,1,3,5.052528,4.999245
667,30.020000,1,0,3.471248,3.510166
667,30.020000,1,2,3.611573,3.522010
667,30.020000,1,3,4.894984,4.973673
668,30.060000,1,0,3.304596,3.477609
668,30.060000,1,2,3.536755,3.489369
668,30.060000,1,3,5.048558,4.927781
669,30.100000,1,0,3.407073,3.459267
669,30.100000,1,2,3.439437,3.470966
669,30.100000,1,3,5.038382,4.901924
670,30.140000,1,0,3.437146,3.440267
670,30.140000,1,2,3.488207,3.451890
670,30.140000,1,3,4.996019,4.875138
671,30.180000,1,0,3.398058,3.424354
671,30.180000,1,2,3.390538,3.435905
671,30.180000,1,3,4.764450,4.852707
672,30.220000,1,0,3.464748,3.406816
672,30.220000,1,2,3.377526,3.418283
672,30.220000,1,3,4.925824,4.827991
673,30.260000,1,0,3.423872,3.389524
673,30.260000,1,2,3.308678,3.400907
673,30.260000,1,3,4.752679,4.803634
674,30.300000,1,0,3.345153,3.372468
674,30.300000,1,2,3.217138,3.383767
674,30.300000,1,3,4.699678,4.779622
675,30.340000,1,0,3.325585,3.355636
675,30.340000,1,2,3.454750,3.366852
675,30.340000,1,3,4.755880,4.755944
676,30.380000,1,0,3.249296,3.339890
676,30.380000,1,2,3.270697,3.351028
676,30.380000,1,3,4.652108,4.733809
677,30.420000,1,0,3.418040,3.323474
677,30.420000,1,2,3.291136,3.334529
677,30.420000,1,3,4.567652,4.710747
678,30.460000,1,0,3.220146,3.306413
678,30.460000,1,2,3.164393,3.317380
678,30.460000,1,3,4.697296,4.686797
679,30.500000,1,0,3.326129,3.290410
679,30.500000,1,2,3.202195,3.301290
679,30.500000,1,3,4.826324,4.664346
680,30.540000,1,0,3.245214,3.276258
680,30.540000,1,2,3.268980,3.287058
680,30.540000,1,3,4.643872,4.644501
681,30.580000,1,0,3.424810,3.261445
681,30.580000,1,2,3.211734,3.272159
681,30.580000,1,3,4.384276,4.623735
682,30.620000,1,0,3.261444,3.231542
682,30.620000,1,2,3.202053,3.242083
682,30.620000,1,3,4.638676,4.581827
