seq,timestamp,self_id,target_id,distance,gt_distance
457,21.620000,2,1,2.009959,1.963458
457,21.620000,2,3,1.924052,1.993794
458,21.660000,2,0,2.797371,2.824316
458,21.660000,2,1,1.969139,1.963119
458,21.660000,2,3,1.925153,1.994034
459,21.700000,2,0,2.864773,2.823583
459,21.700000,2,1,1.991143,1.962818
459,21.700000,2,3,1.988612,1.994268
460,21.740000,2,0,2.868520,2.822851
460,21.740000,2,1,1.916207,1.962554
460,21.740000,2,3,1.919907,1.994494
461,21.780000,2,0,2.801572,2.822158
461,21.780000,2,1,2.010650,1.962334
461,21.780000,2,3,1.968166,1.994699
462,21.820000,2,0,2.849580,2.821390
462,21.820000,2,1,1.910113,1.962123
462,21.820000,2,3,2.037071,1.994918
463,21.860000,2,0,2.804774,2.820661
463,21.860000,2,1,1.864916,1.961952
463,21.860000,2,3,2.153595,1.995113
464,21.900000,2,0,2.679683,2.819933
464,21.900000,2,1,1.983379,1.961808
464,21.900000,2,3,1.946716,1.995297
465,21.940000,2,0,2.985887,2.818598
465,21.940000,2,1,2.016709,1.961609
465,21.940000,2,3,2.076189,1.995602
466,21.980000,2,0,2.801322,2.817841
466,21.980000,2,1,2.027643,1.961535
466,21.980000,2,3,1.961222,1.995759
467,22.020000,2,0,2.796763,2.817127
467,22.020000,2,1,1.993709,1.961492
467,22.020000,2,3,2.180328,1.995899
468,22.060000,2,0,2.783717,2.816457
468,22.060000,2,1,2.073875,1.961478
468,22.060000,2,3,1.921000,1.996025
469,22.100000,2,0,2.871693,2.815757
469,22.100000,2,1,2.046531,1.961492
469,22.100000,2,3,2.024217,1.996153
470,22.140000,2,0,2.901247,2.815066
470,22.140000,2,1,1.954511,1.961538
470,22.140000,2,3,1.945133,1.996276
471,22.180000,2,0,2.768007,2.814350
471,22.180000,2,1,1.917698,1.961620
471,22.180000,2,3,1.948991,1.996399
472,22.220000,2,0,2.765848,2.813680
472,22.220000,2,1,1.859467,1.961731
472,22.220000,2,3,2.013623,1.996510
473,22.260000,2,0,2.775143,2.813057
473,22.260000,2,1,1.970997,1.961862
473,22.260000,2,3,1.963561,1.996609
474,22.300000,2,0,2.693737,2.812411
474,22.300000,2,1,2.064974,1.962025
474,22.300000,2,3,1.888368,1.996707
475,22.340000,2,0,2.669410,2.811777
475,22.340000,2,1,2.001601,1.962206
475,22.340000,2,3,2.126166,1.996798
476,22.380000,2,0,2.807441,2.811156
476,22.380000,2,1,1.981286,1.962401
476,22.380000,2,3,1.992437,1.996882
477,22.420000,2,0,2.862889,2.810550
477,22.420000,2,1,1.958363,1.962608
477,22.420000,2,3,1.859823,1.996959
478,22.460000,2,0,2.663560,2.809960
478,22.460000,2,1,1.888468,1.962825
478,22.460000,2,3,1.995975,1.997021
479,22.500000,2,0,2.844852,2.809405
479,22.500000,2,1,1.878123,1.963060
479,22.500000,2,3,2.002287,1.997074
480,22.540000,2,0,2.707262,2.808927
480,22.540000,2,1,2.078261,1.963334
480,22.540000,2,3,1.853537,1.997147
481,22.580000,2,0,2.790001,2.808607
481,22.580000,2,1,1.861046,1.963666
481,22.580000,2,3,1.846151,1.997279
482,22.620000,2,0,2.952371,2.808687
482,22.620000,2,1,1.964116,1.964770
482,22.620000,2,3,2.092696,1.997975
483,22.660000,2,0,2.823547,2.809358
483,22.660000,2,1,1.994259,1.965744
483,22.660000,2,3,1.983659,1.998743
484,22.700000,2,0,2.752646,2.810545
484,22.700000,2,1,1.873206,1.967012
484,22.700000,2,3,1.869806,1.999833
485,22.740000,2,0,2.857961,2.812256
485,22.740000,2,1,1.913204,1.968589
485,22.740000,2,3,1.964587,2.001257
486,22.780000,2,0,2.719929,2.814766
486,22.780000,2,1,1.849200,1.970712
486,22.780000,2,3,2.064136,2.003240
487,22.820000,2,0,2.657392,2.818077
487,22.820000,2,1,2.019319,1.973364
487,22.820000,2,3,2.236598,2.005774
488,22.860000,2,0,2.874717,2.822258
488,22.860000,2,1,1.948433,1.976597
488,22.860000,2,3,2.008550,2.008912
489,22.900000,2,0,2.712845,2.826496
489,22.900000,2,1,1.994982,1.979800
489,22.900000,2,3,1.886510,2.012056
490,22.940000,2,0,2.833153,2.832422
490,22.940000,2,1,1.945452,1.984208
490,22.940000,2,3,1.987719,2.016419
491,22.980000,2,0,2.885232,2.839363
491,22.980000,2,1,1.898828,1.989306
491,22.980000,2,3,1.955828,2.021499
492,23.020000,2,0,2.797601,2.847359
492,23.020000,2,1,1.945108,1.995126
492,23.020000,2,3,2.057235,2.027325
493,23.060000,2,0,2.843433,2.856450
493,23.060000,2,1,2.049496,2.001697
493,23.060000,2,3,1.997773,2.033923
494,23.100000,2,0,2.917712,2.866102
494,23.100000,2,1,2.042159,2.008641
494,23.100000,2,3,1.961398,2.040908
495,23.140000,2,0,2.804994,2.877422
495,23.140000,2,1,1.923512,2.016757
495,23.140000,2,3,2.013515,2.049076
496,23.180000,2,0,2.855467,2.902925
496,23.180000,2,1,2.107649,2.034979
496,23.180000,2,3,2.014645,2.067415
497,23.220000,2,0,2.856752,2.918682
497,23.220000,2,1,2.071006,2.046209
497,23.220000,2,3,2.221534,2.078712
498,23.260000,2,0,3.018911,2.934974
498,23.260000,2,1,2.099979,2.057803
498,23.260000,2,3,2.029734,2.090372
499,23.300000,2,0,2.885692,2.952581
499,23.300000,2,1,1.889907,2.070319
499,23.300000,2,3,2.313687,2.102954
500,23.340000,2,0,3.041476,2.971530
500,23.340000,2,1,2.170006,2.083776
500,23.340000,2,3,2.099989,2.116474
501,23.380000,2,0,3.033587,2.990743
501,23.380000,2,1,2.095784,2.097408
501,23.380000,2,3,2.162007,2.130161
502,23.420000,2,0,2.985030,3.013557
502,23.420000,2,1,2.011728,2.113580
502,23.420000,2,3,2.215911,2.146388
503,23.460000,2,0,3.096784,3.036682
503,23.460000,2,1,2.173711,2.129957
503,23.460000,2,3,2.205264,2.162812
504,23.500000,2,0,3.049856,3.061242
504,23.500000,2,1,2.062462,2.147336
504,23.500000,2,3,2.226151,2.180234
505,23.540000,2,0,3.186416,3.084446
505,23.540000,2,1,2.286930,2.163743
505,23.540000,2,3,2.030095,2.196683
506,23.580000,2,0,3.162796,3.111769
506,23.580000,2,1,2.159816,2.183051
506,23.580000,2,3,2.252820,2.216041
507,23.620000,2,0,3.082457,3.140576
507,23.620000,2,1,2.237155,2.203396
507,23.620000,2,3,2.173322,2.236444
508,23.660000,2,0,3.110505,3.169250
508,23.660000,2,1,2.289707,2.223639
508,23.660000,2,3,2.270992,2.256750
509,23.700000,2,0,3.170589,3.200991
509,23.700000,2,1,2.264636,2.246042
509,23.700000,2,3,2.257456,2.279228
510,23.740000,2,0,3.276050,3.234260
510,23.740000,2,1,2.389290,2.269519
510,23.740000,2,3,2.256475,2.302791
511,23.780000,2,0,3.457535,3.270947
511,23.780000,2,1,2.273606,2.295409
511,23.780000,2,3,2.184894,2.328778
512,23.820000,2,0,3.282116,3.307396
512,23.820000,2,1,2.405277,2.321135
512,23.820000,2,3,2.274503,2.354600
513,23.860000,2,0,3.466089,3.382883
513,23.860000,2,1,2.503506,2.374431
513,23.860000,2,3,2.362525,2.408072
514,23.900000,2,0,3.531409,3.426183
514,23.900000,2,1,2.404216,2.405016
514,23.900000,2,3,2.347683,2.438735
515,23.940000,2,0,3.553044,3.468954
515,23.940000,2,1,2.343371,2.435236
515,23.940000,2,3,2.523961,2.469015
516,23.980000,2,0,3.443205,3.518094
516,23.980000,2,1,2.581242,2.469967
516,23.980000,2,3,2.595732,2.503793
517,24.020000,2,0,3.493043,3.561784
517,24.020000,2,1,2.506723,2.500855
517,24.020000,2,3,2.534069,2.534700
518,24.060000,2,0,3.477860,3.609479
518,24.060000,2,1,2.476042,2.534585
518,24.060000,2,3,2.522304,2.568428
519,24.100000,2,0,3.549296,3.609479
519,24.100000,2,1,2.629261,2.534585
519,24.100000,2,3,2.539359,2.568428
520,24.140000,2,0,3.775811,3.723390
520,24.140000,2,1,2.465840,2.615179
520,24.140000,2,3,2.819737,2.648929
521,24.180000,2,0,3.740653,3.776307
521,24.180000,2,1,2.720400,2.652629
521,24.180000,2,3,2.623288,2.686310
522,24.220000,2,0,3.846510,3.827835
522,24.220000,2,1,2.794344,2.689100
522,24.220000,2,3,2.790092,2.722704
523,24.260000,2,0,3.893196,3.883625
523,24.260000,2,1,2.864710,2.728592
523,24.260000,2,3,2.867916,2.762108
524,24.300000,2,0,3.885092,3.946850
524,24.300000,2,1,2.849466,2.773354
524,24.300000,2,3,2.632279,2.806765
525,24.342000,2,0,4.067723,4.008473
525,24.342000,2,1,2.834621,2.816992
525,24.342000,2,3,2.753683,2.850294
526,24.380000,2,0,4.111374,4.068182
526,24.380000,2,1,2.866451,2.859288
526,24.380000,2,3,2.919701,2.892474
527,24.420000,2,0,3.991188,4.128937
527,24.420000,2,1,2.904850,2.902339
527,24.420000,2,3,2.842879,2.935393
528,24.460000,2,0,4.148565,4.190653
528,24.460000,2,1,2.874353,2.946088
528,24.460000,2,3,3.019478,2.978988
529,24.500000,2,0,4.149111,4.253252
529,24.500000,2,1,3.057736,2.990478
529,24.500000,2,3,3.008890,3.023199
530,24.540000,2,0,4.172239,4.316654
530,24.540000,2,1,3.054706,3.035450
530,24.540000,2,3,3.169189,3.067964
531,24.580000,2,0,4.399542,4.380763
531,24.580000,2,1,3.126385,3.080931
531,24.580000,2,3,3.123027,3.113214
532,24.620000,2,0,4.572987,4.445464
532,24.620000,2,1,3.165941,3.126839
532,24.620000,2,3,3.145577,3.158865
533,24.660000,2,0,4.540879,4.510633
533,24.660000,2,1,3.072322,3.173081
533,24.660000,2,3,3.167721,3.204833
534,24.700000,2,0,4.718993,4.576140
534,24.700000,2,1,3.412698,3.219567
534,24.700000,2,3,3.196352,3.251026
535,24.740000,2,0,4.640515,4.638387
535,24.740000,2,1,3.274061,3.263747
535,24.740000,2,3,3.230279,3.294909
536,24.780000,2,0,4.650445,4.704159
536,24.780000,2,1,3.536254,3.310437
536,24.780000,2,3,3.300644,3.341268
537,24.820000,2,0,4.722098,4.769871
537,24.820000,2,1,3.300291,3.357096
537,24.820000,2,3,3.399253,3.387572
538,24.860000,2,0,5.027658,4.893800
538,24.860000,2,1,3.433060,3.445128
538,24.860000,2,3,3.475992,3.474873
539,24.900000,2,0,4.954376,4.958701
539,24.900000,2,1,3.502595,3.491249
539,24.900000,2,3,3.442574,3.520578
540,24.940000,2,0,5.006957,5.026501
540,24.940000,2,1,3.527092,3.539446
540,24.940000,2,3,3.690936,3.568315
541,24.980000,2,0,5.070534,5.090332
541,24.980000,2,1,3.612080,3.584837
541,24.980000,2,3,3.581474,3.613249
542,25.020000,2,0,5.204342,5.156823
542,25.020000,2,1,3.556487,3.632137
542,25.020000,2,3,3.699488,3.660048
543,25.060000,2,0,5.167515,5.215979
543,25.060000,2,1,3.529418,3.674237
543,25.060000,2,3,3.611509,3.701680
544,25.100000,2,0,5.313309,5.280877
544,25.100000,2,1,3.674224,3.720442
544,25.100000,2,3,3.738980,3.747349
545,25.140000,2,0,5.509067,5.344837
545,25.140000,2,1,3.799577,3.766000
545,25.140000,2,3,3.641738,3.792353
546,25.180000,2,0,5.447601,5.407804
546,25.180000,2,1,3.828080,3.810870
546,25.180000,2,3,3.842806,3.836654
547,25.220000,2,0,5.558304,5.472790
547,25.220000,2,1,3.832287,3.857197
547,25.220000,2,3,3.815567,3.882372
548,25.260000,2,0,5.632422,5.530538
548,25.260000,2,1,3.859046,3.898377
548,25.260000,2,3,3.979751,3.922995
549,25.300000,2,0,5.472491,5.593155
549,25.300000,2,1,4.250715,3.943041
549,25.300000,2,3,3.890691,3.967038
550,25.340000,2,0,5.640433,5.648679
550,25.340000,2,1,3.967206,3.982652
550,25.340000,2,3,3.975570,4.006083
551,25.380000,2,0,5.662151,5.700260
551,25.380000,2,1,4.087417,4.019455
551,25.380000,2,3,4.225796,4.042342
552,25.420000,2,0,5.692507,5.756376
552,25.420000,2,1,3.951089,4.059496
552,25.420000,2,3,4.278164,4.081772
553,25.460000,2,0,6.001541,5.808491
553,25.460000,2,1,4.053985,4.096687
553,25.460000,2,3,3.943639,4.118372
554,25.500000,2,0,5.961873,5.859421
554,25.500000,2,1,4.238077,4.133034
554,25.500000,2,3,4.010617,4.154121
555,25.540000,2,0,5.902625,5.909151
555,25.540000,2,1,4.080332,4.168527
555,25.540000,2,3,4.041421,4.189012
556,25.580000,2,0,5.918647,5.955141
556,25.580000,2,1,4.342386,4.201352
556,25.580000,2,3,4.231396,4.221271
557,25.620000,2,0,5.884727,6.004938
557,25.620000,2,1,4.107565,4.236897
557,25.620000,2,3,4.363930,4.256199
558,25.660000,2,0,6.002914,6.050960
558,25.660000,2,1,4.192087,4.269749
558,25.660000,2,3,4.308246,4.288484
559,25.700000,2,0,6.173477,6.095719
559,25.700000,2,1,4.392504,4.301706
559,25.700000,2,3,4.346849,4.319890
560,25.742000,2,0,6.066446,6.141466
560,25.742000,2,1,4.329718,4.334378
560,25.742000,2,3,4.456618,4.351997
561,25.780000,2,0,6.259905,6.187985
561,25.780000,2,1,4.376799,4.367612
561,25.780000,2,3,4.350142,4.384654
562,25.820000,2,0,6.289971,6.228736
562,25.820000,2,1,4.419274,4.396737
562,25.820000,2,3,4.313416,4.413268
563,25.860000,2,0,6.367385,6.268223
563,25.860000,2,1,4.339627,4.424965
563,25.860000,2,3,4.426493,4.441000
564,25.900000,2,0,6.346024,6.306461
564,25.900000,2,1,4.484556,4.452303
564,25.900000,2,3,4.445986,4.467856
565,25.946000,2,0,6.413647,6.343458
565,25.946000,2,1,4.460747,4.478756
565,25.946000,2,3,4.547428,4.493844
566,25.982000,2,0,6.444900,6.382913
566,25.982000,2,1,4.513136,4.506967
566,25.982000,2,3,4.498919,4.521560
567,26.020000,2,0,6.297732,6.426162
567,26.020000,2,1,4.520318,4.537895
567,26.020000,2,3,4.500020,4.551949
568,26.060000,2,0,6.292305,6.464096
568,26.060000,2,1,4.562161,4.565031
568,26.060000,2,3,4.731483,4.578615
569,26.100000,2,0,6.369854,6.495558
569,26.100000,2,1,4.645079,4.587550
569,26.100000,2,3,4.572223,4.600747
570,26.142000,2,0,6.496154,6.528949
570,26.142000,2,1,4.868340,4.611465
570,26.142000,2,3,4.554649,4.624254
571,26.182000,2,0,6.433153,6.565354
571,26.182000,2,1,4.671338,4.637558
571,26.182000,2,3,4.529445,4.649911
572,26.224000,2,0,6.483469,6.598511
572,26.224000,2,1,4.782664,4.661346
572,26.224000,2,3,4.604946,4.673304
573,26.260000,2,0,6.584402,6.625995
573,26.260000,2,1,4.602711,4.681084
573,26.260000,2,3,4.779134,4.692711
574,26.300000,2,0,6.655419,6.650970
574,26.300000,2,1,4.836377,4.699039
574,26.300000,2,3,4.674661,4.710358
575,26.342000,2,0,6.669258,6.668680
575,26.342000,2,1,4.739357,4.711783
575,26.342000,2,3,4.760161,4.722877
576,26.380000,2,0,6.737177,6.692981
576,26.380000,2,1,4.750081,4.729289
576,26.380000,2,3,4.772044,4.740062
577,26.424000,2,0,6.733156,6.723960
577,26.424000,2,1,4.826407,4.751641
577,26.424000,2,3,4.810344,4.761978
578,26.462000,2,0,6.697329,6.746636
578,26.462000,2,1,4.727305,4.768032
578,26.462000,2,3,4.729714,4.778023
579,26.500000,2,0,6.708259,6.765110
579,26.500000,2,1,4.885630,4.781406
579,26.500000,2,3,4.675393,4.791097
580,26.540000,2,0,6.658449,6.765110
580,26.540000,2,1,4.702562,4.781406
580,26.540000,2,3,4.753745,4.791097
581,26.580000,2,0,6.799859,6.790268
581,26.580000,2,1,4.718040,4.799654
581,26.580000,2,3,4.888743,4.808904
582,26.620000,2,0,6.840935,6.807548
582,26.620000,2,1,4.917023,4.812213
582,26.620000,2,3,4.619771,4.821133
583,26.660000,2,0,6.924996,6.838616
583,26.660000,2,1,4.752461,4.834860
583,26.660000,2,3,4.877183,4.843118
584,26.700000,2,0,6.968080,6.853284
584,26.700000,2,1,4.756494,4.845587
584,26.700000,2,3,4.774591,4.853494
585,26.740000,2,0,6.847416,6.866400
585,26.740000,2,1,4.959333,4.855204
585,26.740000,2,3,4.843825,4.862770
586,26.780000,2,0,6.833973,6.879441
586,26.780000,2,1,4.602376,4.864791
586,26.780000,2,3,4.992160,4.871989
587,26.820000,2,0,6.827082,6.890430
587,26.820000,2,1,4.821477,4.872892
587,26.820000,2,3,4.979322,4.879753
588,26.860000,2,0,6.871129,6.901973
588,26.860000,2,1,4.871693,4.881427
588,26.860000,2,3,4.928112,4.887904
589,26.900000,2,0,6.788020,6.912765
589,26.900000,2,1,4.812980,4.889432
589,26.900000,2,3,4.824853,4.895521
590,26.940000,2,0,6.813565,6.922839
590,26.940000,2,1,5.044118,4.896928
590,26.940000,2,3,4.784761,4.902629
591,26.980000,2,0,6.812981,6.932229
591,26.980000,2,1,4.952724,4.903940
591,26.980000,2,3,4.998738,4.909251
592,27.020000,2,0,6.865189,6.940971
592,27.020000,2,1,4.772424,4.910489
592,27.020000,2,3,4.966776,4.915416
593,27.060000,2,0,6.932098,6.948688
593,27.060000,2,1,4.932864,4.916287
593,27.060000,2,3,4.801814,4.920857
594,27.100000,2,0,6.962019,6.956270
594,27.100000,2,1,4.834211,4.922003
594,27.100000,2,3,4.844824,4.926203
595,27.140000,2,0,6.976208,6.963297
595,27.140000,2,1,4.918048,4.927319
595,27.140000,2,3,5.190896,4.931157
596,27.180000,2,0,6.878586,6.975370
596,27.180000,2,1,4.859723,4.936508
596,27.180000,2,3,4.751834,4.939669
597,27.220000,2,0,6.920420,6.980934
597,27.220000,2,1,4.928082,4.940780
597,27.220000,2,3,5.075675,4.943595
598,27.260000,2,0,7.081278,6.985515
598,27.260000,2,1,4.898831,4.944329
598,27.260000,2,3,5.055328,4.946827
599,27.300000,2,0,6.850704,6.989336
599,27.300000,2,1,4.819809,4.947331
599,27.300000,2,3,4.968181,4.949524
600,27.340000,2,0,6.970473,6.992188
600,27.340000,2,1,5.012057,4.949622
600,27.340000,2,3,5.078114,4.951533
601,27.380000,2,0,7.006592,6.994314
601,27.380000,2,1,4.960804,4.951408
601,27.380000,2,3,4.958225,4.953024
602,27.420000,2,0,6.875484,6.995460
602,27.420000,2,1,4.915178,4.952495
602,27.420000,2,3,5.050875,4.953816
603,27.460000,2,0,6.964688,6.995562
603,27.460000,2,1,4.950347,4.952842
603,27.460000,2,3,4.834934,4.953861
604,27.500000,2,0,7.134702,6.994723
604,27.500000,2,1,4.862151,4.952494
604,27.500000,2,3,4.946329,4.953235
605,27.540000,2,0,6.837267,6.992837
605,27.540000,2,1,4.924356,4.951421
605,27.540000,2,3,4.962724,4.951856
606,27.580000,2,0,7.001136,6.989696
606,27.580000,2,1,4.959268,4.949477
606,27.580000,2,3,4.940290,4.949576
607,27.620000,2,0,6.890737,6.985338
607,27.620000,2,1,5.020456,4.946675
607,27.620000,2,3,4.857174,4.946426
608,27.660000,2,0,7.032082,6.979731
608,27.660000,2,1,4.808398,4.942993
608,27.660000,2,3,5.007671,4.942389
609,27.700000,2,0,6.970356,6.973243
609,27.700000,2,1,4.816935,4.938679
609,27.700000,2,3,4.989237,4.937732
610,27.740000,2,0,6.855303,6.956227
610,27.740000,2,1,4.849912,4.927236
610,27.740000,2,3,5.061195,4.925564
611,27.780000,2,0,6.836883,6.945517
611,27.780000,2,1,4.904746,4.919984
611,27.780000,2,3,4.997336,4.917929
612,27.820000,2,0,6.931938,6.933439
612,27.820000,2,1,4.876712,4.911775
612,27.820000,2,3,5.017686,4.909336
613,27.860000,2,0,6.835073,6.919971
613,27.860000,2,1,4.886087,4.902592
613,27.860000,2,3,5.021380,4.899771
614,27.900000,2,0,6.826974,6.906726
614,27.900000,2,1,4.898304,4.893533
614,27.900000,2,3,4.897150,4.890378
615,27.940000,2,0,6.995194,6.891455
615,27.940000,2,1,4.867856,4.883057
615,27.940000,2,3,4.722158,4.879562
616,27.980000,2,0,7.054100,6.873927
616,27.980000,2,1,4.833403,4.871000
616,27.980000,2,3,4.819675,4.867163
617,28.020000,2,0,6.750956,6.854933
617,28.020000,2,1,4.971467,4.857901
617,28.020000,2,3,4.910363,4.853740
618,28.060000,2,0,6.970618,6.834460
618,28.060000,2,1,4.911467,4.843750
618,28.060000,2,3,4.744058,4.839285
619,28.100000,2,0,6.774094,6.812494
619,28.100000,2,1,4.878967,4.828544
619,28.100000,2,3,4.970177,4.823785
620,28.140000,2,0,6.727411,6.789024
620,28.140000,2,1,4.888541,4.812275
620,28.140000,2,3,4.760901,4.807232
621,28.180000,2,0,6.780289,6.764035
621,28.180000,2,1,4.765477,4.794937
621,28.180000,2,3,4.831654,4.789614
622,28.220000,2,0,6.684911,6.738948
622,28.220000,2,1,4.835654,4.777517
622,28.220000,2,3,4.812617,4.771931
623,28.260000,2,0,6.674347,6.684636
623,28.260000,2,1,4.734734,4.739778
623,28.260000,2,3,4.784640,4.733667
624,28.300000,2,0,6.584356,6.652122
624,28.300000,2,1,4.666094,4.717179
624,28.300000,2,3,4.815331,4.710770
625,28.340000,2,0,6.582767,6.619752
625,28.340000,2,1,4.652668,4.694681
625,28.340000,2,3,4.627895,4.687980
626,28.380000,2,0,6.574613,6.587819
626,28.380000,2,1,4.597437,4.672491
626,28.380000,2,3,4.701701,4.665505
627,28.420000,2,0,6.565258,6.552857
627,28.420000,2,1,4.615729,4.648204
627,28.420000,2,3,4.588387,4.640906
628,28.460000,2,0,6.543290,6.516699
628,28.460000,2,1,4.661152,4.623090
628,28.460000,2,3,4.545797,4.615471
629,28.500000,2,0,6.335701,6.479440
629,28.500000,2,1,4.724042,4.597212
629,28.500000,2,3,4.781253,4.589268
630,28.540000,2,0,6.456263,6.445243
630,28.540000,2,1,4.596908,4.573460
630,28.540000,2,3,4.581767,4.565223
631,28.580000,2,0,6.474961,6.406138
631,28.580000,2,1,4.531976,4.546295
631,28.580000,2,3,4.551640,4.537731
632,28.620000,2,0,6.449630,6.366173
632,28.620000,2,1,4.562671,4.518526
632,28.620000,2,3,4.394534,4.509637
633,28.660000,2,0,6.309009,6.325414
633,28.660000,2,1,4.540257,4.490197
633,28.660000,2,3,4.431166,4.480986
634,28.700000,2,0,6.256096,6.286121
634,28.700000,2,1,4.511891,4.462880
634,28.700000,2,3,4.535869,4.453365
635,28.740000,2,0,6.195239,6.243977
635,28.740000,2,1,4.415017,4.433573
635,28.740000,2,3,4.549525,4.423737
636,28.780000,2,0,6.240194,6.201190
636,28.780000,2,1,4.362616,4.403812
636,28.780000,2,3,4.417335,4.393656
637,28.820000,2,0,6.060767,6.123147
637,28.820000,2,1,4.343819,4.349506
637,28.820000,2,3,4.344266,4.338782
638,28.860000,2,0,6.112946,6.078770
638,28.860000,2,1,4.279180,4.318614
638,28.860000,2,3,4.130311,4.307578
639,28.900000,2,0,6.022782,6.036259
639,28.900000,2,1,4.277473,4.289012
639,28.900000,2,3,4.167936,4.277688
640,28.940000,2,0,5.980851,5.993314
640,28.940000,2,1,4.051060,4.259101
640,28.940000,2,3,4.296086,4.247497
641,28.980000,2,0,5.870689,5.947539
641,28.980000,2,1,4.139603,4.227210
641,28.980000,2,3,4.191814,4.215323
642,29.020000,2,0,5.847806,5.901347
642,29.020000,2,1,4.179752,4.195008
642,29.020000,2,3,4.192715,4.182853
643,29.060000,2,0,5.999400,5.854814
643,29.060000,2,1,4.217576,4.162521
643,29.060000,2,3,4.143501,4.150114
644,29.100000,2,0,5.756714,5.810535
644,29.100000,2,1,4.128652,4.131539
644,29.100000,2,3,3.941704,4.118905
645,29.140000,2,0,5.828654,5.763785
645,29.140000,2,1,4.184761,4.098731
645,29.140000,2,3,4.021261,4.085861
646,29.180000,2,0,5.719951,5.717283
646,29.180000,2,1,4.088520,4.065977
646,29.180000,2,3,4.040165,4.052869
647,29.220000,2,0,5.680493,5.671333
647,29.220000,2,1,4.074223,4.033486
647,29.220000,2,3,3.955726,4.020126
648,29.260000,2,0,5.670512,5.626258
648,29.260000,2,1,3.965232,4.001483
648,29.260000,2,3,4.029700,3.987850
649,29.300000,2,0,5.571039,5.582349
649,29.300000,2,1,3.986850,3.970189
649,29.300000,2,3,3.895665,3.956265
650,29.340000,2,0,5.487855,5.500972
650,29.340000,2,1,3.920469,3.911931
650,29.340000,2,3,3.964990,3.897453
651,29.380000,2,0,5.489936,5.459458
651,29.380000,2,1,3.790743,3.882121
651,29.380000,2,3,3.922749,3.867396
652,29.420000,2,0,5.526924,5.423567
652,29.420000,2,1,3.857184,3.856321
652,29.420000,2,3,3.926443,3.841434
653,29.460000,2,0,5.464250,5.387101
653,29.460000,2,1,3.890550,3.830099
653,29.460000,2,3,3.827446,3.815116
654,29.500000,2,0,5.452116,5.351956
654,29.500000,2,1,3.755403,3.804831
654,29.500000,2,3,3.751888,3.789839
655,29.540000,2,0,5.174674,5.319737
655,29.540000,2,1,3.868091,3.781679
655,29.540000,2,3,3.855385,3.766755
656,29.580000,2,0,5.267573,5.286710
656,29.580000,2,1,3.867849,3.757964
656,29.580000,2,3,3.802313,3.743184
657,29.620000,2,0,5.320568,5.254546
657,29.620000,2,1,3.754953,3.734890
657,29.620000,2,3,3.611649,3.720311
658,29.662000,2,0,5.261352,5.224754
658,29.662000,2,1,3.785338,3.713539
658,29.662000,2,3,3.732131,3.699186
659,29.700000,2,0,5.207613,5.195535
659,29.700000,2,1,3.830521,3.692619
659,29.700000,2,3,3.699884,3.678507
660,29.740000,2,0,5.208286,5.163660
660,29.740000,2,1,3.611934,3.669822
660,29.740000,2,3,3.608213,3.655976
661,29.780000,2,0,4.942513,5.133900
661,29.780000,2,1,3.647681,3.648558
661,29.780000,2,3,3.526808,3.634949
662,29.820000,2,0,5.148198,5.104613
662,29.820000,2,1,3.728129,3.627652
662,29.820000,2,3,3.572377,3.614253
663,29.860000,2,0,5.095568,5.075781
663,29.860000,2,1,3.450205,3.607087
663,29.860000,2,3,3.713347,3.593866
664,29.900000,2,0,4.852004,5.048879
664,29.900000,2,1,3.727949,3.587907
664,29.900000,2,3,3.527463,3.574829
665,29.940000,2,0,4.993768,4.994823
665,29.940000,2,1,3.733401,3.549383
665,29.940000,2,3,3.425333,3.536530
666,29.980000,2,0,4.925782,4.967711
666,29.980000,2,1,3.537458,3.530057
666,29.980000,2,3,3.381280,3.517297
667,30.020000,2,0,4.916368,4.941032
667,30.020000,2,1,3.475198,3.511032
667,30.020000,2,3,3.417066,3.498360
668,30.060000,2,0,4.891364,4.916151
668,30.060000,2,1,3.567679,3.493280
668,30.060000,2,3,3.326173,3.480690
669,30.100000,2,0,4.946262,4.890291
669,30.100000,2,1,3.436121,3.474818
669,30.100000,2,3,3.500537,3.462322
670,30.140000,2,0,5.008793,4.862176
670,30.140000,2,1,3.487063,3.454732
670,30.140000,2,3,3.344758,3.442350
671,30.180000,2,0,4.921121,4.837141
671,30.180000,2,1,3.508246,3.436840
671,30.180000,2,3,3.333112,3.424569
672,30.220000,2,0,4.768191,4.812468
672,30.220000,2,1,3.475230,3.419204
672,30.220000,2,3,3.451924,3.407051
673,30.260000,2,0,4.804998,4.788139
673,30.260000,2,1,3.496183,3.401815
673,30.260000,2,3,3.503784,3.389783
674,30.300000,2,0,4.894249,4.764132
674,30.300000,2,1,3.542745,3.384663
674,30.300000,2,3,3.250318,3.372752
675,30.340000,2,0,4.811271,4.740431
675,30.340000,2,1,3.375829,3.367737
675,30.340000,2,3,3.372192,3.355949
676,30.380000,2,0,4.675763,4.718244
676,30.380000,2,1,3.447848,3.351902
676,30.380000,2,3,3.375187,3.340230
677,30.420000,2,0,4.728130,4.695094
677,30.420000,2,1,3.408766,3.335393
677,30.420000,2,3,3.307030,3.323841
678,30.460000,2,0,4.678748,4.671013
678,30.460000,2,1,3.408114,3.318232
678,30.460000,2,3,3.356058,3.306804
