seq,timestamp,self_id,target_id,distance,gt_distance
439,20.904000,0,1,1.963652,2.009604
439,20.904000,0,2,2.825003,2.840196
439,20.904000,0,3,1.934765,2.040323
440,20.942000,0,1,1.988651,2.009569
440,20.942000,0,2,2.844105,2.839321
440,20.942000,0,3,1.967472,2.039987
441,20.982000,0,1,2.067619,2.009530
441,20.982000,0,2,2.809462,2.838404
441,20.982000,0,3,2.056950,2.039610
442,21.022000,0,1,1.930722,2.009489
442,21.022000,0,2,2.909381,2.837497
442,21.022000,0,3,2.043785,2.039207
443,21.062000,0,1,1.996957,2.009448
443,21.062000,0,2,2.811590,2.836601
443,21.062000,0,3,1.938528,2.038778
444,21.102000,0,1,2.040145,2.009409
444,21.102000,0,2,2.922638,2.835720
444,21.102000,0,3,2.034221,2.038322
445,21.142000,0,1,1.957978,2.009375
445,21.142000,0,2,2.760849,2.834900
445,21.142000,0,3,2.055410,2.037866
446,21.182000,0,1,2.151608,2.009343
446,21.182000,0,2,2.813262,2.834050
446,21.182000,0,3,2.089022,2.037363
447,21.222000,0,1,2.045852,2.009311
447,21.222000,0,2,2.816715,2.833175
447,21.222000,0,3,2.068765,2.036809
448,21.262000,0,1,1.945020,2.009279
448,21.262000,0,2,2.832179,2.832358
448,21.262000,0,3,2.066115,2.036263
449,21.302000,0,1,2.117664,2.009244
449,21.302000,0,2,2.811831,2.831597
449,21.302000,0,3,2.001995,2.035729
450,21.342000,0,1,2.027698,2.009199
450,21.342000,0,2,2.909153,2.830803
450,21.342000,0,3,1.929850,2.035150
451,21.382000,0,1,2.066947,2.009143
451,21.382000,0,2,2.797966,2.830019
451,21.382000,0,3,1.989405,2.034556
452,21.422000,0,1,1.933474,2.009073
452,21.422000,0,2,2.833820,2.829243
452,21.422000,0,3,2.103629,2.033949
453,21.462000,0,1,2.085563,2.008993
453,21.462000,0,2,2.764075,2.828515
453,21.462000,0,3,2.086555,2.033365
454,21.502000,0,1,1.999843,2.008773
454,21.502000,0,2,2.977214,2.827041
454,21.502000,0,3,2.073204,2.032146
455,21.542000,0,1,1.987865,2.008617
455,21.542000,0,2,2.672378,2.826257
455,21.542000,0,3,1.952522,2.031481
456,21.582000,0,1,1.959379,2.008440
456,21.582000,0,2,2.981368,2.825517
456,21.582000,0,3,2.059335,2.030844
457,21.622000,0,1,1.935063,2.008235
457,21.622000,0,2,2.845641,2.824780
457,21.622000,0,3,2.030020,2.030203
458,21.662000,0,1,2.040696,2.007998
458,21.662000,0,2,2.791989,2.824045
458,21.662000,0,3,2.111165,2.029556
459,21.702000,0,1,1.892731,2.007729
459,21.702000,0,2,2.953116,2.823313
459,21.702000,0,3,2.076714,2.028903
460,21.742000,0,1,1.960709,2.007424
460,21.742000,0,2,2.731739,2.822581
460,21.742000,0,3,2.050923,2.028243
461,21.782000,0,1,1.993851,2.007100
461,21.782000,0,2,2.775987,2.821889
461,21.782000,0,3,2.052181,2.027611
462,21.822000,0,1,1.933814,2.006698
462,21.822000,0,2,2.816334,2.821121
462,21.822000,0,3,1.904937,2.026900
463,21.862000,0,1,2.197938,2.006275
463,21.862000,0,2,2.777358,2.820393
463,21.862000,0,3,1.982567,2.026216
464,21.902000,0,1,1.945825,2.005811
464,21.902000,0,2,2.975143,2.819665
464,21.902000,0,3,1.957576,2.025525
465,21.942000,0,1,1.902432,2.005309
465,21.942000,0,2,2.757071,2.818940
465,21.942000,0,3,2.074727,2.024829
466,21.982000,0,1,2.090488,2.004770
466,21.982000,0,2,2.949703,2.818219
466,21.982000,0,3,2.043287,2.024130
467,22.022000,0,1,1.969728,2.004199
467,22.022000,0,2,2.908986,2.817502
467,22.022000,0,3,1.944212,2.023427
468,22.062000,0,1,2.118813,2.003598
468,22.062000,0,2,2.808569,2.816791
468,22.062000,0,3,2.008280,2.022723
469,22.102000,0,1,1.963163,2.003003
469,22.102000,0,2,2.791738,2.816125
469,22.102000,0,3,1.999377,2.022056
470,22.142000,0,1,1.922451,2.001786
470,22.142000,0,2,2.698387,2.814850
470,22.142000,0,3,1.991000,2.020759
471,22.182000,0,1,2.036863,2.001060
471,22.182000,0,2,2.785858,2.814137
471,22.182000,0,3,1.990330,2.020015
472,22.222000,0,1,2.104568,2.000319
472,22.222000,0,2,2.772107,2.813437
472,22.222000,0,3,1.960848,2.019265
473,22.262000,0,1,1.982850,1.999643
473,22.262000,0,2,2.845842,2.812817
473,22.262000,0,3,2.006678,2.018582
474,22.302000,0,1,1.890252,1.998924
474,22.302000,0,2,2.906444,2.812176
474,22.302000,0,3,2.047275,2.017852
475,22.342000,0,1,2.052845,1.998203
475,22.342000,0,2,2.752479,2.811546
475,22.342000,0,3,2.103491,2.017112
476,22.382000,0,1,1.965763,1.997481
476,22.382000,0,2,2.774281,2.810931
476,22.382000,0,3,2.037355,2.016365
477,22.422000,0,1,2.036880,1.996836
477,22.422000,0,2,2.774883,2.810393
477,22.422000,0,3,1.984392,2.015690
478,22.462000,0,1,1.878560,1.996160
478,22.462000,0,2,2.917960,2.809840
478,22.462000,0,3,2.123158,2.014975
479,22.502000,0,1,1.871598,1.995471
479,22.502000,0,2,2.894994,2.809296
479,22.502000,0,3,2.116872,2.014240
480,22.542000,0,1,2.090862,1.994846
480,22.542000,0,2,2.859096,2.808842
480,22.542000,0,3,2.043635,2.013571
481,22.582000,0,1,1.950653,1.994362
481,22.582000,0,2,2.759723,2.808561
481,22.582000,0,3,1.927761,2.013057
482,22.622000,0,1,1.918024,1.994032
482,22.622000,0,2,2.829740,2.808508
482,22.622000,0,3,2.102182,2.012713
483,22.662000,0,1,2.124779,1.993959
483,22.662000,0,2,2.858778,2.808805
483,22.662000,0,3,2.103321,2.012652
484,22.702000,0,1,2.040483,1.994218
484,22.702000,0,2,2.741089,2.809560
484,22.702000,0,3,1.941886,2.012950
485,22.742000,0,1,1.953044,1.995960
485,22.742000,0,2,2.731843,2.812721
485,22.742000,0,3,1.969345,2.014836
486,22.782000,0,1,1.979101,1.997724
486,22.782000,0,2,2.766706,2.815556
486,22.782000,0,3,2.175287,2.016707
487,22.822000,0,1,2.003764,2.000015
487,22.822000,0,2,2.858247,2.819091
487,22.822000,0,3,1.975813,2.019108
488,22.862000,0,1,2.030977,2.002951
488,22.862000,0,2,2.884076,2.823511
488,22.862000,0,3,2.122543,2.022160
489,22.902000,0,1,2.036734,2.006363
489,22.902000,0,2,2.888611,2.828564
489,22.902000,0,3,1.883504,2.025682
490,22.942000,0,1,2.056118,2.010419
490,22.942000,0,2,2.744780,2.834503
490,22.942000,0,3,1.891162,2.029847
491,22.982000,0,1,2.011631,2.015424
491,22.982000,0,2,2.821764,2.841772
491,22.982000,0,3,2.080507,2.034966
492,23.022000,0,1,2.004328,2.021199
492,23.022000,0,2,2.885196,2.850110
492,23.022000,0,3,2.056487,2.040852
493,23.062000,0,1,2.029021,2.027768
493,23.062000,0,2,2.879606,2.859553
493,23.062000,0,3,2.133803,2.047528
494,23.102000,0,1,1.938825,2.034745
494,23.102000,0,2,2.828133,2.869550
494,23.102000,0,3,2.146844,2.054603
495,23.142000,0,1,2.124965,2.043383
495,23.142000,0,2,2.965137,2.881892
495,23.142000,0,3,1.900296,2.063344
496,23.182000,0,1,1.938477,2.052477
496,23.182000,0,2,2.899456,2.894855
496,23.182000,0,3,1.902169,2.072532
497,23.222000,0,1,2.305298,2.062460
497,23.222000,0,2,2.768388,2.909059
497,23.222000,0,3,2.077431,2.082607
498,23.262000,0,1,2.064586,2.072756
498,23.262000,0,2,3.061390,2.923686
498,23.262000,0,3,2.095000,2.092991
499,23.302000,0,1,2.058055,2.084525
499,23.302000,0,2,3.104053,2.940390
499,23.302000,0,3,2.045812,2.104856
500,23.342000,0,1,2.301561,2.097239
500,23.342000,0,2,3.018572,2.958418
500,23.342000,0,3,2.172611,2.117668
501,23.382000,0,1,2.102903,2.123979
501,23.382000,0,2,3.036665,2.996301
501,23.382000,0,3,2.152784,2.144597
502,23.422000,0,1,2.119560,2.140372
502,23.422000,0,2,3.099855,3.019505
502,23.422000,0,3,2.122250,2.161088
503,23.462000,0,1,2.296982,2.157885
503,23.462000,0,2,2.976645,3.044282
503,23.462000,0,3,1.981461,2.178689
504,23.502000,0,1,2.102259,2.175574
504,23.502000,0,2,2.932583,3.069298
504,23.502000,0,3,2.133276,2.196454
505,23.542000,0,1,2.166478,2.194297
505,23.542000,0,2,3.342459,3.095771
505,23.542000,0,3,2.221753,2.215249
506,23.582000,0,1,2.157778,2.214066
506,23.582000,0,2,3.059495,3.123717
506,23.582000,0,3,2.170205,2.235086
507,23.622000,0,1,2.243670,2.234889
507,23.622000,0,2,3.206572,3.153153
507,23.622000,0,3,2.465439,2.255979
508,23.662000,0,1,2.264418,2.257958
508,23.662000,0,2,3.161430,3.185766
508,23.662000,0,3,2.241688,2.279123
509,23.702000,0,1,2.318141,2.280975
509,23.702000,0,2,3.249252,3.218310
509,23.702000,0,3,2.334972,2.302215
510,23.742000,0,1,2.396035,2.306374
510,23.742000,0,2,3.334718,3.254225
510,23.742000,0,3,2.291050,2.327698
511,23.782000,0,1,2.316443,2.331625
511,23.782000,0,2,3.315546,3.289936
511,23.782000,0,3,2.437462,2.353036
512,23.822000,0,1,2.367872,2.356564
512,23.822000,0,2,3.430204,3.325209
512,23.822000,0,3,2.210899,2.378062
513,23.862000,0,1,2.452096,2.383973
513,23.862000,0,2,3.495791,3.363971
513,23.862000,0,3,2.350797,2.405563
514,23.902000,0,1,2.445991,2.414034
514,23.902000,0,2,3.481923,3.406480
514,23.902000,0,3,2.467994,2.435723
515,23.942000,0,1,2.567148,2.443749
515,23.942000,0,2,3.244824,3.448495
515,23.942000,0,3,2.494986,2.465528
516,23.982000,0,1,2.421063,2.472946
516,23.982000,0,2,3.450877,3.489773
516,23.982000,0,3,2.408222,2.494806
517,24.022000,0,1,2.475544,2.510021
517,24.022000,0,2,3.552157,3.542187
517,24.022000,0,3,2.513394,2.531969
518,24.062000,0,1,2.492430,2.543272
518,24.062000,0,2,3.530523,3.589199
518,24.062000,0,3,2.471820,2.565290
519,24.102000,0,1,2.622782,2.586905
519,24.102000,0,2,3.644046,3.650901
519,24.102000,0,3,2.646942,2.609006
520,24.142000,0,1,2.638320,2.622730
520,24.142000,0,2,3.740382,3.701576
520,24.142000,0,3,2.483649,2.644899
521,24.182000,0,1,2.655392,2.661643
521,24.182000,0,2,3.822918,3.756632
521,24.182000,0,3,2.636098,2.683885
522,24.222000,0,1,2.688876,2.699713
522,24.222000,0,2,3.614226,3.810512
522,24.222000,0,3,2.763874,2.722028
523,24.262000,0,1,2.710949,2.736726
523,24.262000,0,2,3.877022,3.862909
523,24.262000,0,3,2.791354,2.759110
524,24.302000,0,1,2.852994,2.778864
524,24.302000,0,2,3.938663,3.922579
524,24.302000,0,3,2.820760,2.801329
525,24.342000,0,1,2.732337,2.824174
525,24.342000,0,2,3.835973,3.986756
525,24.342000,0,3,2.904299,2.846725
526,24.382000,0,1,2.800971,2.866031
526,24.382000,0,2,4.028999,4.046058
526,24.382000,0,3,2.883263,2.888666
527,24.422000,0,1,2.975005,2.906376
527,24.422000,0,2,4.104326,4.103234
527,24.422000,0,3,2.951521,2.929097
528,24.462000,0,1,2.951039,2.947339
528,24.462000,0,2,4.374110,4.161304
528,24.462000,0,3,2.886895,2.970155
529,24.502000,0,1,3.100816,2.991194
529,24.502000,0,2,4.204168,4.223495
529,24.502000,0,3,3.037999,3.014121
530,24.542000,0,1,3.163039,3.078202
530,24.542000,0,2,4.326419,4.346940
530,24.542000,0,3,3.097954,3.101350
531,24.584000,0,1,3.077351,3.123578
531,24.584000,0,2,4.346578,4.411345
531,24.584000,0,3,3.152377,3.146824
532,24.622000,0,1,3.088202,3.169322
532,24.622000,0,2,4.495598,4.476284
532,24.622000,0,3,3.223116,3.192640
533,24.662000,0,1,3.187979,3.215347
533,24.662000,0,2,4.446194,4.541629
533,24.662000,0,3,3.184089,3.238704
534,24.702000,0,1,3.369534,3.261562
534,24.702000,0,2,4.527905,4.607248
534,24.702000,0,3,3.265587,3.284919
535,24.742000,0,1,3.327874,3.305435
535,24.742000,0,2,4.710383,4.669542
535,24.742000,0,3,3.386557,3.328752
536,24.782000,0,1,3.331907,3.351750
536,24.782000,0,2,4.914959,4.735301
536,24.782000,0,3,3.386295,3.374984
537,24.822000,0,1,3.358159,3.397984
537,24.822000,0,2,4.860818,4.800942
537,24.822000,0,3,3.482632,3.421097
538,24.862000,0,1,3.441755,3.444058
538,24.862000,0,2,4.855359,4.866354
538,24.862000,0,3,3.341184,3.467014
539,24.902000,0,1,3.342057,3.489896
539,24.902000,0,2,4.918750,4.931427
539,24.902000,0,3,3.492253,3.512661
540,24.942000,0,1,3.568345,3.533037
540,24.942000,0,2,5.008687,4.992673
540,24.942000,0,3,3.474083,3.555593
541,24.982000,0,1,3.505212,3.578212
541,24.982000,0,2,4.962386,5.056812
541,24.982000,0,3,3.629501,3.600521
542,25.022000,0,1,3.642717,3.625300
542,25.022000,0,2,5.253463,5.123673
542,25.022000,0,3,3.608563,3.647320
543,25.062000,0,1,3.575435,3.669531
543,25.062000,0,2,5.127358,5.186486
543,25.062000,0,3,3.653623,3.691253
544,25.102000,0,1,3.802659,3.713222
544,25.102000,0,2,5.299263,5.248542
544,25.102000,0,3,3.690502,3.734626
545,25.142000,0,1,3.679978,3.758583
545,25.142000,0,2,5.459557,5.312978
545,25.142000,0,3,3.771965,3.779631
546,25.182000,0,1,3.798506,3.801043
546,25.182000,0,2,5.394414,5.373298
546,25.182000,0,3,3.859008,3.821737
547,25.222000,0,1,3.913009,3.849396
547,25.222000,0,2,5.563254,5.441993
547,25.222000,0,3,4.004311,3.869662
548,25.262000,0,1,3.938955,3.888280
548,25.262000,0,2,5.475942,5.497229
548,25.262000,0,3,3.917556,3.908181
549,25.302000,0,1,3.887097,3.928634
549,25.302000,0,2,5.441437,5.554544
549,25.302000,0,3,3.947270,3.948135
550,25.342000,0,1,3.979511,3.970321
550,25.342000,0,2,5.557352,5.613738
550,25.342000,0,3,4.086252,3.989381
551,25.382000,0,1,4.002393,4.043227
551,25.382000,0,2,5.780442,5.717228
551,25.382000,0,3,4.089147,4.061446
552,25.422000,0,1,4.129485,4.084435
552,25.422000,0,2,5.748882,5.775713
552,25.422000,0,3,4.090830,4.102142
553,25.462000,0,1,4.158394,4.122743
553,25.462000,0,2,5.783989,5.830081
553,25.462000,0,3,4.019886,4.139954
554,25.502000,0,1,4.091515,4.158270
554,25.502000,0,2,5.910403,5.880507
554,25.502000,0,3,4.066333,4.175010
555,25.542000,0,1,4.282745,4.192944
555,25.542000,0,2,5.849941,5.929726
555,25.542000,0,3,4.339222,4.209217
556,25.582000,0,1,4.237090,4.224994
556,25.582000,0,2,5.915210,5.975225
556,25.582000,0,3,4.346227,4.240832
557,25.622000,0,1,4.178878,4.257970
557,25.622000,0,2,6.056057,6.022040
557,25.622000,0,3,4.178703,4.273356
558,25.662000,0,1,4.404484,4.290061
558,25.662000,0,2,6.060958,6.067597
558,25.662000,0,3,4.279062,4.305000
559,25.702000,0,1,4.242353,4.321266
559,25.702000,0,2,6.076422,6.111891
559,25.702000,0,3,4.411121,4.335759
560,25.742000,0,1,4.275428,4.357853
560,25.742000,0,2,6.143713,6.163812
560,25.742000,0,3,4.348616,4.371801
561,25.782000,0,1,4.343371,4.387095
561,25.782000,0,2,6.083284,6.205298
561,25.782000,0,3,4.418274,4.400589
562,25.822000,0,1,4.397037,4.415453
562,25.822000,0,2,6.324024,6.245515
562,25.822000,0,3,4.423530,4.428488
563,25.862000,0,1,4.374763,4.442932
563,25.862000,0,2,6.383196,6.284475
563,25.862000,0,3,4.387156,4.455507
564,25.902000,0,1,4.475819,4.468164
564,25.902000,0,2,6.258859,6.320235
564,25.902000,0,3,4.527197,4.480302
565,25.946000,0,1,4.414879,4.493957
565,25.946000,0,2,6.336713,6.356777
565,25.946000,0,3,4.465248,4.505632
566,25.982000,0,1,4.457793,4.515011
566,25.982000,0,2,6.358244,6.386592
566,25.982000,0,3,4.544520,4.526291
567,26.022000,0,1,4.549265,4.552855
567,26.022000,0,2,6.350837,6.440145
567,26.022000,0,3,4.526994,4.563378
568,26.062000,0,1,4.527769,4.576918
568,26.062000,0,2,6.469525,6.474160
568,26.062000,0,3,4.771833,4.586919
569,26.102000,0,1,4.662860,4.600063
569,26.102000,0,2,6.529729,6.506849
569,26.102000,0,3,4.477845,4.609530
570,26.142000,0,1,4.613039,4.624475
570,26.142000,0,2,6.472333,6.541291
570,26.142000,0,3,4.778186,4.633345
571,26.182000,0,1,4.592786,4.646764
571,26.182000,0,2,6.648426,6.572705
571,26.182000,0,3,4.611154,4.655055
572,26.224000,0,1,4.729872,4.648836
572,26.224000,0,2,6.708701,6.575623
572,26.224000,0,3,4.708062,4.657071
573,26.262000,0,1,4.693383,4.671046
573,26.262000,0,2,6.581413,6.606887
573,26.262000,0,3,4.899399,4.678662
574,26.302000,0,1,4.681101,4.693154
574,26.302000,0,2,6.640016,6.637962
574,26.302000,0,3,4.653629,4.700103
575,26.342000,0,1,4.702212,4.711477
575,26.342000,0,2,6.614603,6.663680
575,26.342000,0,3,4.692773,4.717827
576,26.382000,0,1,4.682772,4.735757
576,26.382000,0,2,6.632353,6.697702
576,26.382000,0,3,4.805194,4.741239
577,26.424000,0,1,4.726619,4.750534
577,26.424000,0,2,6.673455,6.718379
577,26.424000,0,3,4.534086,4.755445
578,26.462000,0,1,4.685177,4.763131
578,26.462000,0,2,6.727198,6.735991
578,26.462000,0,3,4.832810,4.767529
579,26.502000,0,1,4.696525,4.775228
579,26.502000,0,2,6.824625,6.752892
579,26.502000,0,3,4.787318,4.779113
580,26.542000,0,1,4.760064,4.794529
580,26.542000,0,2,6.750808,6.779841
580,26.542000,0,3,4.920367,4.797553
581,26.582000,0,1,4.848954,4.806639
581,26.582000,0,2,6.845849,6.796741
581,26.582000,0,3,4.805522,4.809098
582,26.622000,0,1,4.699591,4.818781
582,26.622000,0,2,6.698978,6.813684
582,26.622000,0,3,4.832193,4.820657
583,26.662000,0,1,4.745541,4.830281
583,26.662000,0,2,6.979048,6.829730
583,26.662000,0,3,4.866247,4.831589
584,26.702000,0,1,4.888206,4.841152
584,26.702000,0,2,6.836260,6.844897
584,26.702000,0,3,4.863598,4.841912
585,26.742000,0,1,4.918013,4.851408
585,26.742000,0,2,6.907596,6.859206
585,26.742000,0,3,4.714915,4.851642
586,26.782000,0,1,4.947568,4.861064
586,26.782000,0,2,6.925066,6.872679
586,26.782000,0,3,4.764456,4.860798
587,26.822000,0,1,4.919595,4.876014
587,26.822000,0,2,6.797652,6.893542
587,26.822000,0,3,4.834968,4.874972
588,26.862000,0,1,5.034699,4.883726
588,26.862000,0,2,6.810783,6.904306
588,26.862000,0,3,4.976093,4.882287
589,26.902000,0,1,4.951804,4.891347
589,26.902000,0,2,6.819351,6.914945
589,26.902000,0,3,4.859132,4.889517
590,26.942000,0,1,4.871624,4.898455
590,26.942000,0,2,6.914469,6.924872
590,26.942000,0,3,4.911674,4.896268
591,26.982000,0,1,4.814665,4.905078
591,26.982000,0,2,6.949039,6.934122
591,26.982000,0,3,5.001004,4.902562
592,27.022000,0,1,4.789139,4.911240
592,27.022000,0,2,6.930844,6.942732
592,27.022000,0,3,4.924783,4.908425
593,27.062000,0,1,4.927732,4.916675
593,27.062000,0,2,6.775812,6.950331
593,27.062000,0,3,5.092803,4.913603
594,27.102000,0,1,4.942768,4.921467
594,27.102000,0,2,6.879529,6.957035
594,27.102000,0,3,4.887978,4.918174
595,27.142000,0,1,4.958589,4.926445
595,27.142000,0,2,6.929426,6.964005
595,27.142000,0,3,4.886893,4.922929
596,27.182000,0,1,5.055286,4.934769
596,27.182000,0,2,6.847599,6.975665
596,27.182000,0,3,4.920655,4.930883
597,27.222000,0,1,4.847866,4.938161
597,27.222000,0,2,7.016170,6.980411
597,27.222000,0,3,4.968345,4.934113
598,27.262000,0,1,4.796171,4.941498
598,27.262000,0,2,6.933417,6.985067
598,27.262000,0,3,4.998551,4.937272
599,27.302000,0,1,4.910016,4.944311
599,27.302000,0,2,6.945863,6.988972
599,27.302000,0,3,4.970580,4.939904
600,27.342000,0,1,4.912125,4.946545
600,27.342000,0,2,6.950346,6.992050
600,27.342000,0,3,5.037520,4.941951
601,27.382000,0,1,5.017683,4.948079
601,27.382000,0,2,7.069060,6.994135
601,27.382000,0,3,4.936676,4.943302
602,27.422000,0,1,4.924533,4.949031
602,27.422000,0,2,7.041312,6.995388
602,27.422000,0,3,4.923401,4.944057
603,27.462000,0,1,5.009528,4.949250
603,27.462000,0,2,7.059133,6.995602
603,27.462000,0,3,4.952606,4.944082
604,27.502000,0,1,4.966336,4.948692
604,27.502000,0,2,6.880375,6.994723
604,27.502000,0,3,5.043861,4.943341
605,27.542000,0,1,4.812775,4.947414
605,27.542000,0,2,7.009851,6.992837
605,27.542000,0,3,4.886865,4.941907
606,27.582000,0,1,4.907451,4.945381
606,27.582000,0,2,7.097178,6.989892
606,27.582000,0,3,4.927765,4.939738
607,27.622000,0,1,5.016686,4.942391
607,27.622000,0,2,7.021236,6.985598
607,27.622000,0,3,4.917999,4.936628
608,27.662000,0,1,4.947170,4.934272
608,27.662000,0,2,6.989587,6.974021
608,27.662000,0,3,4.996323,4.928355
609,27.702000,0,1,4.890591,4.928979
609,27.702000,0,2,7.022830,6.966500
609,27.702000,0,3,4.838550,4.923016
610,27.742000,0,1,4.809992,4.922479
610,27.742000,0,2,6.856680,6.957276
610,27.742000,0,3,4.911246,4.916485
611,27.782000,0,1,4.856255,4.915029
611,27.782000,0,2,6.937879,6.946709
611,27.782000,0,3,4.921565,4.909014
612,27.822000,0,1,4.986359,4.906612
612,27.822000,0,2,6.947027,6.934776
612,27.822000,0,3,4.932407,4.900583
613,27.862000,0,1,5.024922,4.897216
613,27.862000,0,2,6.951156,6.921455
613,27.862000,0,3,4.979226,4.891175
614,27.902000,0,1,4.808292,4.886827
614,27.902000,0,2,6.798907,6.906726
614,27.902000,0,3,4.865359,4.880772
615,27.942000,0,1,5.082144,4.876678
615,27.942000,0,2,6.810007,6.892338
615,27.942000,0,3,4.804285,4.870609
616,27.982000,0,1,4.781807,4.864370
616,27.982000,0,2,6.791866,6.874886
616,27.982000,0,3,4.892810,4.858278
617,28.022000,0,1,4.838744,4.851032
617,28.022000,0,2,6.917648,6.855970
617,28.022000,0,3,4.915796,4.844909
618,28.062000,0,1,4.802172,4.836651
618,28.062000,0,2,6.824979,6.835575
618,28.062000,0,3,4.846210,4.830491
619,28.102000,0,1,4.785313,4.822057
619,28.102000,0,2,6.842232,6.814877
619,28.102000,0,3,4.830203,4.815857
620,28.142000,0,1,4.728421,4.805620
620,28.142000,0,2,6.829899,6.791566
620,28.142000,0,3,4.614581,4.799371
621,28.182000,0,1,4.773944,4.788114
621,28.182000,0,2,6.704321,6.766737
621,28.182000,0,3,4.726352,4.781811
622,28.222000,0,1,4.784448,4.769527
622,28.222000,0,2,6.723244,6.740378
622,28.222000,0,3,4.766014,4.763166
623,28.262000,0,1,4.592348,4.729099
623,28.262000,0,2,6.576979,6.683050
623,28.262000,0,3,4.765900,4.722613
624,28.302000,0,1,4.727891,4.707287
624,28.302000,0,2,6.762703,6.652122
624,28.302000,0,3,4.741698,4.700728
625,28.342000,0,1,4.617485,4.684455
625,28.342000,0,2,6.742620,6.619752
625,28.342000,0,3,4.606461,4.677812
626,28.382000,0,1,4.719883,4.663205
626,28.382000,0,2,6.668366,6.589624
626,28.382000,0,3,4.710055,4.656474
627,28.422000,0,1,4.496752,4.639910
627,28.422000,0,2,6.472469,6.556595
627,28.422000,0,3,4.652957,4.633073
628,28.462000,0,1,4.582235,4.614497
628,28.462000,0,2,6.512969,6.520559
628,28.462000,0,3,4.680787,4.607529
629,28.502000,0,1,4.599633,4.588303
629,28.502000,0,2,6.535302,6.483411
629,28.502000,0,3,4.613131,4.581187
630,28.542000,0,1,4.552723,4.561395
630,28.542000,0,2,6.496849,6.445243
630,28.542000,0,3,4.656640,4.554113
631,28.582000,0,1,4.511505,4.533835
631,28.582000,0,2,6.428877,6.406138
631,28.582000,0,3,4.639081,4.526368
632,28.622000,0,1,4.511134,4.505678
632,28.622000,0,2,6.499961,6.366173
632,28.622000,0,3,4.610229,4.498005
633,28.662000,0,1,4.548171,4.476971
633,28.662000,0,2,6.179891,6.325414
633,28.662000,0,3,4.368960,4.469072
634,28.702000,0,1,4.377581,4.449307
634,28.702000,0,2,6.408677,6.286121
634,28.702000,0,3,4.568930,4.441172
635,28.742000,0,1,4.411729,4.394316
635,28.742000,0,2,6.171940,6.207987
635,28.742000,0,3,4.475064,4.385677
636,28.782000,0,1,4.306639,4.363848
636,28.782000,0,2,6.203125,6.164692
636,28.782000,0,3,4.340638,4.354921
637,28.822000,0,1,4.411120,4.331338
637,28.822000,0,2,6.130684,6.118501
637,28.822000,0,3,4.388912,4.322106
638,28.862000,0,1,4.354218,4.300056
638,28.862000,0,2,6.163058,6.074069
638,28.862000,0,3,4.260222,4.290541
639,28.902000,0,1,4.339171,4.268407
639,28.902000,0,2,5.925343,6.029131
639,28.902000,0,3,4.320594,4.258619
640,28.942000,0,1,4.312396,4.236408
640,28.942000,0,2,5.859352,5.983714
640,28.942000,0,3,4.118852,4.226362
641,28.982000,0,1,4.213360,4.204081
641,28.982000,0,2,6.030583,5.937847
641,28.982000,0,3,4.198584,4.193790
642,29.022000,0,1,4.307579,4.171458
642,29.022000,0,2,5.779822,5.891576
642,29.022000,0,3,4.025750,4.160940
643,29.062000,0,1,4.296789,4.138601
643,29.062000,0,2,5.744386,5.844985
643,29.062000,0,3,4.158075,4.127875
644,29.102000,0,1,4.117556,4.109088
644,29.102000,0,2,5.877739,5.803149
644,29.102000,0,3,4.028610,4.098198
645,29.142000,0,1,4.043752,4.076109
645,29.142000,0,2,5.692980,5.756419
645,29.142000,0,3,4.177075,4.065067
646,29.182000,0,1,4.061637,4.043322
646,29.182000,0,2,5.615991,5.709982
646,29.182000,0,3,4.135828,4.032164
647,29.222000,0,1,4.058398,4.010944
647,29.222000,0,2,5.596300,5.664150
647,29.222000,0,3,3.890853,3.999710
648,29.262000,0,1,3.988543,3.979203
648,29.262000,0,2,5.585472,5.619240
648,29.262000,0,3,4.086108,3.967931
649,29.302000,0,1,4.012477,3.949902
649,29.302000,0,2,5.480259,5.577805
649,29.302000,0,3,3.943356,3.938628
650,29.342000,0,1,4.012520,3.919937
650,29.342000,0,2,5.579358,5.535447
650,29.342000,0,3,3.873129,3.908695
651,29.382000,0,1,4.022033,3.866169
651,29.382000,0,2,5.335315,5.459458
651,29.382000,0,3,3.709098,3.855060
652,29.422000,0,1,3.871548,3.842168
652,29.422000,0,2,5.439142,5.425525
652,29.422000,0,3,3.711522,3.831137
653,29.462000,0,1,3.673439,3.817670
653,29.462000,0,2,5.374983,5.390874
653,29.462000,0,3,3.862322,3.806725
654,29.502000,0,1,3.788424,3.792746
654,29.502000,0,2,5.351492,5.355598
654,29.502000,0,3,3.686362,3.781889
655,29.542000,0,1,3.710326,3.768672
655,29.542000,0,2,5.361753,5.321502
655,29.542000,0,3,3.802841,3.757898
656,29.582000,0,1,3.615163,3.745331
656,29.582000,0,2,5.313390,5.288425
656,29.582000,0,3,3.850786,3.734634
657,29.622000,0,1,3.631014,3.722608
657,29.622000,0,2,5.361151,5.256219
657,29.622000,0,3,3.672481,3.711991
658,29.662000,0,1,3.567311,3.701562
658,29.662000,0,2,5.313081,5.226394
658,29.662000,0,3,3.633549,3.691032
659,29.702000,0,1,3.600277,3.679776
659,29.702000,0,2,5.174438,5.195535
659,29.702000,0,3,3.624031,3.669358
660,29.742000,0,1,3.687216,3.657252
660,29.742000,0,2,5.167705,5.163660
