seq,timestamp,self_id,target_id,distance,gt_distance
893,39.060000,3,2,2.229245,2.094149
894,39.100000,3,0,2.011029,2.100420
894,39.100000,3,1,2.974418,2.988356
894,39.100000,3,2,2.210518,2.093244
895,39.140000,3,0,2.075974,2.100078
895,39.140000,3,1,2.992196,2.987597
895,39.140000,3,2,2.039323,2.092341
896,39.180000,3,0,2.122818,2.099742
896,39.180000,3,1,3.083178,2.986843
896,39.180000,3,2,2.054538,2.091438
897,39.222000,3,0,2.057930,2.099413
897,39.222000,3,1,2.954329,2.986091
897,39.222000,3,2,1.997430,2.090534
898,39.260000,3,0,2.057168,2.099089
898,39.260000,3,1,2.998403,2.985337
898,39.260000,3,2,2.068726,2.089627
899,39.300000,3,0,2.122202,2.098770
899,39.300000,3,1,2.939180,2.984578
899,39.300000,3,2,2.175776,2.088716
900,39.340000,3,0,2.025818,2.098456
900,39.340000,3,1,2.933509,2.983811
900,39.340000,3,2,1.992102,2.087800
901,39.380000,3,0,2.123166,2.098147
901,39.380000,3,1,2.865395,2.983035
901,39.380000,3,2,2.091186,2.086876
902,39.420000,3,0,2.060774,2.097843
902,39.420000,3,1,3.043747,2.982247
902,39.420000,3,2,1.998046,2.085944
903,39.462000,3,0,2.105765,2.097544
903,39.462000,3,1,2.888484,2.981451
903,39.462000,3,2,1.990422,2.085005
904,39.500000,3,0,1.989890,2.097251
904,39.500000,3,1,2.909288,2.980648
904,39.500000,3,2,1.959707,2.084058
905,39.540000,3,0,2.142837,2.096950
905,39.540000,3,1,3.089516,2.979797
905,39.540000,3,2,2.172279,2.083056
906,39.580000,3,0,2.180469,2.096671
906,39.580000,3,1,2.972965,2.978984
906,39.580000,3,2,2.159985,2.082100
907,39.620000,3,0,2.044189,2.096369
907,39.620000,3,1,3.086582,2.978082
907,39.620000,3,2,2.133920,2.081041
908,39.660000,3,0,2.055472,2.096086
908,39.660000,3,1,2.949978,2.977218
908,39.660000,3,2,2.025768,2.080032
909,39.702000,3,0,1.987031,2.095832
909,39.702000,3,1,3.116406,2.976435
909,39.702000,3,2,1.993770,2.079124
910,39.740000,3,0,2.055755,2.095533
910,39.740000,3,1,3.025908,2.975513
910,39.740000,3,2,2.080856,2.078067
911,39.780000,3,0,2.093031,2.095254
911,39.780000,3,1,2.907921,2.974667
911,39.780000,3,2,2.091446,2.077114
912,39.820000,3,0,2.140894,2.094929
912,39.820000,3,1,3.072999,2.973715
912,39.820000,3,2,1.954617,2.076066
913,39.860000,3,0,2.164000,2.094614
913,39.860000,3,1,3.081630,2.972834
913,39.860000,3,2,2.122101,2.075124
914,39.900000,3,0,2.039123,2.094274
914,39.900000,3,1,3.020556,2.971929
914,39.900000,3,2,2.073717,2.074188
915,39.940000,3,0,1.983007,2.093867
915,39.940000,3,1,3.056807,2.970895
915,39.940000,3,2,2.152930,2.073158
916,39.980000,3,0,1.991415,2.093468
916,39.980000,3,1,3.020969,2.969927
916,39.980000,3,2,2.003101,2.072233
917,40.020000,3,0,2.011193,2.093041
917,40.020000,3,1,3.068992,2.968928
917,40.020000,3,2,2.099265,2.071313
918,40.060000,3,0,2.000083,2.092141
918,40.060000,3,1,2.753060,2.966898
918,40.060000,3,2,1.989833,2.069543
919,40.100000,3,0,1.912694,2.091675
919,40.100000,3,1,2.964480,2.965872
919,40.100000,3,2,1.935487,2.068693
920,40.140000,3,0,1.969686,2.091192
920,40.140000,3,1,3.020865,2.964822
920,40.140000,3,2,2.140985,2.067849
921,40.180000,3,0,2.128375,2.090668
921,40.180000,3,1,3.031397,2.963689
921,40.180000,3,2,2.062546,2.066964
922,40.220000,3,0,1.988068,2.090136
922,40.220000,3,1,2.891233,2.962535
922,40.220000,3,2,2.103565,2.066082
923,40.262000,3,0,2.169769,2.089600
923,40.262000,3,1,2.991237,2.961361
923,40.262000,3,2,2.001212,2.065204
924,40.300000,3,0,2.063294,2.089089
924,40.300000,3,1,2.965860,2.960233
924,40.300000,3,2,2.046305,2.064374
925,40.340000,3,0,1.990232,2.088545
925,40.340000,3,1,2.940230,2.959027
925,40.340000,3,2,2.067520,2.063501
926,40.380000,3,0,2.098694,2.087993
926,40.380000,3,1,2.854700,2.957806
926,40.380000,3,2,2.137296,2.062630
927,40.420000,3,0,2.174685,2.087432
927,40.420000,3,1,2.954930,2.956572
927,40.420000,3,2,2.046834,2.061763
928,40.460000,3,0,2.123551,2.086863
928,40.460000,3,1,3.046755,2.955326
928,40.460000,3,2,2.013698,2.060902
929,40.500000,3,0,2.279715,2.086283
929,40.500000,3,1,2.962379,2.954069
929,40.500000,3,2,2.170697,2.060046
930,40.540000,3,0,2.053740,2.085693
930,40.540000,3,1,3.011788,2.952802
930,40.540000,3,2,2.120966,2.059198
931,40.580000,3,0,1.984581,2.085093
931,40.580000,3,1,2.983969,2.951524
931,40.580000,3,2,1.955071,2.058357
932,40.620000,3,0,2.127228,2.083961
932,40.620000,3,1,2.948127,2.949099
932,40.620000,3,2,1.951642,2.056785
933,40.660000,3,0,2.051035,2.083371
933,40.660000,3,1,2.903443,2.947777
933,40.660000,3,2,1.989396,2.055924
934,40.700000,3,0,2.130255,2.082862
934,40.700000,3,1,2.911574,2.946557
934,40.700000,3,2,2.138245,2.055116
935,40.740000,3,0,1.981725,2.082418
935,40.740000,3,1,2.892321,2.945387
935,40.740000,3,2,1.992256,2.054318
936,40.780000,3,0,2.155643,2.082138
936,40.780000,3,1,3.084400,2.944561
936,40.780000,3,2,2.145714,2.053737
937,40.820000,3,0,2.053086,2.081801
937,40.820000,3,1,2.805742,2.943386
937,40.820000,3,2,1.999129,2.052880
938,40.860000,3,0,2.101453,2.081590
938,40.860000,3,1,2.972162,2.942440
938,40.860000,3,2,2.063865,2.052157
939,40.900000,3,0,2.149041,2.081441
939,40.900000,3,1,2.950698,2.941498
939,40.900000,3,2,2.093898,2.051407
940,40.940000,3,0,2.161609,2.081366
940,40.940000,3,1,2.959201,2.940700
940,40.940000,3,2,2.099149,2.050747
941,40.980000,3,0,2.183090,2.081336
941,40.980000,3,1,2.884260,2.939854
941,40.980000,3,2,2.128161,2.050023
942,41.020000,3,0,1.961026,2.081351
942,41.020000,3,1,2.814745,2.939050
942,41.020000,3,2,2.074431,2.049315
943,41.060000,3,0,1.948692,2.081444
943,41.060000,3,1,3.114343,2.937648
943,41.060000,3,2,2.068343,2.048057
944,41.100000,3,0,2.042642,2.081496
944,41.100000,3,1,2.978013,2.936911
944,41.100000,3,2,2.137562,2.047402
945,41.140000,3,0,2.165006,2.081524
945,41.140000,3,1,2.818863,2.936213
945,41.140000,3,2,2.165905,2.046803
946,41.180000,3,0,1.930245,2.081516
946,41.180000,3,1,2.965571,2.935467
946,41.180000,3,2,1.998151,2.046190
947,41.220000,3,0,2.165815,2.081470
947,41.220000,3,1,3.092567,2.934787
947,41.220000,3,2,2.177514,2.045658
948,41.260000,3,0,2.073582,2.081378
948,41.260000,3,1,2.909248,2.934052
948,41.260000,3,2,1.874457,2.045111
949,41.300000,3,0,2.134326,2.081229
949,41.300000,3,1,2.868388,2.933256
949,41.300000,3,2,1.956542,2.044550
950,41.340000,3,0,2.101193,2.081030
950,41.340000,3,1,2.822537,2.932443
950,41.340000,3,2,1.965821,2.044005
951,41.380000,3,0,2.202230,2.080800
951,41.380000,3,1,3.027195,2.931658
951,41.380000,3,2,2.119073,2.043504
952,41.420000,3,0,2.063630,2.080518
952,41.420000,3,1,2.847107,2.930815
952,41.420000,3,2,2.036066,2.042992
953,41.460000,3,0,2.097614,2.080203
953,41.460000,3,1,3.010175,2.929958
953,41.460000,3,2,1.957611,2.042496
954,41.500000,3,0,2.078726,2.079580
954,41.500000,3,1,2.934818,2.928398
954,41.500000,3,2,2.199461,2.041652
955,41.540000,3,0,2.197823,2.079188
955,41.540000,3,1,2.914398,2.927465
955,41.540000,3,2,1.867577,2.041183
956,41.580000,3,0,2.042821,2.078805
956,41.580000,3,1,2.820245,2.926573
956,41.580000,3,2,1.977099,2.040759
957,41.620000,3,0,2.146594,2.078435
957,41.620000,3,1,2.915630,2.925723
957,41.620000,3,2,2.015901,2.040376
958,41.660000,3,0,2.025625,2.078060
958,41.660000,3,1,2.850835,2.924873
958,41.660000,3,2,2.066162,2.040011
959,41.700000,3,0,1.926822,2.077661
959,41.700000,3,1,2.893853,2.923977
959,41.700000,3,2,2.050818,2.039647
960,41.740000,3,0,2.004540,2.077113
960,41.740000,3,1,2.902690,2.922760
960,41.740000,3,2,2.074158,2.039178
961,41.780000,3,0,2.071746,2.076672
961,41.780000,3,1,2.958505,2.921788
961,41.780000,3,2,2.013931,2.038821
962,41.820000,3,0,2.184066,2.076273
962,41.820000,3,1,2.936282,2.920918
962,41.820000,3,2,2.060168,2.038510
963,41.862000,3,0,2.072282,2.076252
963,41.862000,3,1,2.956832,2.920873
963,41.862000,3,2,1.991200,2.038494
964,41.900000,3,0,2.213585,2.075771
964,41.900000,3,1,2.962713,2.919830
964,41.900000,3,2,1.917452,2.038129
965,41.940000,3,0,2.131087,2.075287
965,41.940000,3,1,2.972624,2.918797
965,41.940000,3,2,2.040039,2.037772
966,41.980000,3,0,2.041410,2.074905
966,41.980000,3,1,2.896098,2.917991
966,41.980000,3,2,1.983413,2.037494
967,42.020000,3,0,2.045581,2.074493
967,42.020000,3,1,2.934462,2.917143
967,42.020000,3,2,2.096167,2.037200
968,42.060000,3,0,2.166634,2.073660
968,42.060000,3,1,2.942488,2.915493
968,42.060000,3,2,1.874834,2.036620
969,42.100000,3,0,1.913868,2.073637
969,42.100000,3,1,2.902803,2.915448
969,42.100000,3,2,2.049071,2.036604
970,42.140000,3,0,2.072959,2.072702
970,42.140000,3,1,2.861702,2.913708
970,42.140000,3,2,1.997854,2.035983
971,42.180000,3,0,2.056119,2.072677
971,42.180000,3,1,2.710898,2.913663
971,42.180000,3,2,2.087323,2.035967
972,42.220000,3,0,2.082633,2.071709
972,42.220000,3,1,2.903667,2.911960
972,42.220000,3,2,2.075837,2.035363
973,42.260000,3,0,2.016227,2.071234
973,42.260000,3,1,3.049610,2.911150
973,42.260000,3,2,2.081502,2.035081
974,42.300000,3,0,2.123361,2.070726
974,42.300000,3,1,2.980913,2.910296
974,42.300000,3,2,2.108710,2.034787
975,42.340000,3,0,2.123654,2.070216
975,42.340000,3,1,2.819089,2.909445
975,42.340000,3,2,2.027307,2.034497
976,42.380000,3,0,2.043970,2.069736
976,42.380000,3,1,2.829528,2.908643
976,42.380000,3,2,2.133901,2.034228
977,42.420000,3,0,1.894891,2.069208
977,42.420000,3,1,2.878724,2.907748
977,42.420000,3,2,2.101283,2.033938
978,42.460000,3,0,1.883603,2.068689
978,42.460000,3,1,2.881590,2.906827
978,42.460000,3,2,2.256095,2.033660
979,42.500000,3,0,2.103635,2.068204
979,42.500000,3,1,3.010384,2.905899
979,42.500000,3,2,1.966924,2.033407
980,42.540000,3,0,2.132782,2.067676
980,42.540000,3,1,2.896218,2.904789
980,42.540000,3,2,2.094354,2.033145
981,42.580000,3,0,2.016110,2.067215
981,42.580000,3,1,2.985831,2.903758
981,42.580000,3,2,2.057717,2.032936
982,42.620000,3,0,1.968200,2.066609
982,42.620000,3,1,2.931964,2.902402
982,42.620000,3,2,2.026947,2.032700
983,42.662000,3,0,2.042413,2.066030
983,42.662000,3,1,2.777399,2.901161
983,42.662000,3,2,2.007846,2.032507
984,42.700000,3,0,1.997738,2.065359
984,42.700000,3,1,2.934608,2.899812
984,42.700000,3,2,1.935101,2.032306
985,42.740000,3,0,1.890239,2.064625
985,42.740000,3,1,2.816338,2.898443
985,42.740000,3,2,1.950023,2.032096
986,42.780000,3,0,2.155912,2.063878
986,42.780000,3,1,2.945392,2.897145
986,42.780000,3,2,2.043354,2.031881
987,42.820000,3,0,2.063812,2.063133
987,42.820000,3,1,2.887835,2.895931
987,42.820000,3,2,2.019237,2.031656
988,42.860000,3,0,2.162326,2.062364
988,42.860000,3,1,3.020560,2.894739
988,42.860000,3,2,2.070026,2.031407
989,42.900000,3,0,1.936936,2.061552
989,42.900000,3,1,2.943368,2.893521
989,42.900000,3,2,2.057558,2.031116
990,42.940000,3,0,2.024529,2.060696
990,42.940000,3,1,2.881618,2.892246
990,42.940000,3,2,2.127586,2.030761
991,42.980000,3,0,1.994029,2.059963
991,42.980000,3,1,2.916156,2.891122
991,42.980000,3,2,2.072780,2.030397
992,43.020000,3,0,2.026984,2.059157
992,43.020000,3,1,2.948977,2.889773
992,43.020000,3,2,1.833801,2.029880
993,43.060000,3,0,2.064949,2.058740
993,43.060000,3,1,2.938177,2.888949
993,43.060000,3,2,1.963771,2.029508
994,43.104000,3,0,2.020648,2.058455
994,43.104000,3,1,2.859747,2.888232
994,43.104000,3,2,2.044143,2.029137
995,43.140000,3,0,2.180208,2.058295
995,43.140000,3,1,2.989372,2.887591
995,43.140000,3,2,1.898236,2.028749
996,43.184000,3,0,2.099385,2.058275
996,43.184000,3,1,2.898905,2.887040
996,43.184000,3,2,2.061203,2.028348
997,43.220000,3,0,2.022564,2.058429
997,43.220000,3,1,2.765130,2.886535
997,43.220000,3,2,2.020840,2.027883
998,43.260000,3,0,2.018102,2.058645
998,43.260000,3,1,2.873727,2.886265
998,43.260000,3,2,2.216245,2.027554
999,43.300000,3,0,2.040751,2.058990
999,43.300000,3,1,2.971247,2.886038
999,43.300000,3,2,1.916603,2.027178
1000,43.340000,3,0,1.948683,2.059397
1000,43.340000,3,1,2.848947,2.885901
1000,43.340000,3,2,2.002578,2.026825
1001,43.380000,3,0,2.022371,2.059818
1001,43.380000,3,1,2.799520,2.885834
1001,43.380000,3,2,2.129043,2.026510
1002,43.420000,3,0,2.119758,2.060285
1002,43.420000,3,1,2.979202,2.885816
1002,43.420000,3,2,2.050852,2.026198
1003,43.460000,3,0,2.150990,2.060854
1003,43.460000,3,1,2.814636,2.885848
1003,43.460000,3,2,2.030367,2.025851
1004,43.500000,3,0,2.099386,2.061470
1004,43.500000,3,1,2.974306,2.885931
1004,43.500000,3,2,2.014430,2.025506
1005,43.540000,3,0,1.967008,2.061996
1005,43.540000,3,1,2.772356,2.886031
1005,43.540000,3,2,1.981620,2.025230
1006,43.580000,3,0,2.019135,2.062728
1006,43.580000,3,1,2.777590,2.886206
1006,43.580000,3,2,1.835038,2.024872
1007,43.620000,3,0,2.039442,2.063504
1007,43.620000,3,1,2.828083,2.886430
1007,43.620000,3,2,2.222634,2.024521
1008,43.660000,3,0,2.008082,2.064321
1008,43.660000,3,1,2.869893,2.886699
1008,43.660000,3,2,2.071515,2.024179
1009,43.702000,3,0,2.001750,2.065175
1009,43.702000,3,1,2.979119,2.887011
1009,43.702000,3,2,1.990021,2.023849
1010,43.740000,3,0,2.191199,2.066108
1010,43.740000,3,1,2.857656,2.887380
1010,43.740000,3,2,2.028036,2.023517
1011,43.780000,3,0,2.160811,2.067030
1011,43.780000,3,1,2.864636,2.887769
1011,43.780000,3,2,1.936000,2.023215
1012,43.820000,3,0,2.205048,2.067888
1012,43.820000,3,1,2.869699,2.888148
1012,43.820000,3,2,1.996341,2.022954
1013,43.860000,3,0,2.035610,2.068764
1013,43.860000,3,1,2.894958,2.888547
1013,43.860000,3,2,1.928864,2.022709
1014,43.900000,3,0,2.102461,2.069657
1014,43.900000,3,1,2.913832,2.888965
1014,43.900000,3,2,2.028897,2.022478
1015,43.940000,3,0,2.178820,2.070517
1015,43.940000,3,1,2.759916,2.889376
1015,43.940000,3,2,2.115556,2.022274
1016,43.980000,3,0,2.044624,2.071440
1016,43.980000,3,1,2.714148,2.889828
1016,43.980000,3,2,1.924558,2.022074
1017,44.020000,3,0,2.150357,2.072427
1017,44.020000,3,1,2.915529,2.890323
1017,44.020000,3,2,1.986705,2.021877
1018,44.060000,3,0,2.010285,2.073377
1018,44.060000,3,1,2.855443,2.890812
1018,44.060000,3,2,1.998438,2.021703
1019,44.102000,3,0,2.052773,2.074387
1019,44.102000,3,1,2.947051,2.891346
1019,44.102000,3,2,2.039006,2.021533
1020,44.142000,3,0,2.076695,2.075506
1020,44.142000,3,1,2.792361,2.891954
1020,44.142000,3,2,1.973682,2.021362
1021,44.180000,3,0,2.086351,2.076525
1021,44.180000,3,1,2.830736,2.892521
1021,44.180000,3,2,2.013345,2.021222
1022,44.220000,3,0,2.173309,2.077442
1022,44.220000,3,1,3.013700,2.893039
1022,44.220000,3,2,2.091055,2.021108
1023,44.260000,3,0,2.036799,2.078407
1023,44.260000,3,1,3.049787,2.893587
1023,44.260000,3,2,2.039418,2.020997
1024,44.300000,3,0,2.044742,2.079370
1024,44.300000,3,1,2.867863,2.894135
1024,44.300000,3,2,2.123674,2.020898
1025,44.340000,3,0,2.228953,2.080533
1025,44.340000,3,1,2.792963,2.894796
1025,44.340000,3,2,2.150993,2.020791
1026,44.380000,3,0,2.032519,2.081446
1026,44.380000,3,1,2.860304,2.895313
1026,44.380000,3,2,1.995366,2.020717
1027,44.420000,3,0,1.928800,2.082518
1027,44.420000,3,1,2.975414,2.895919
1027,44.420000,3,2,1.886164,2.020643
1028,44.460000,3,0,2.181464,2.083495
1028,44.460000,3,1,2.857114,2.896472
1028,44.460000,3,2,2.049324,2.020586
1029,44.502000,3,0,2.063325,2.084417
1029,44.502000,3,1,2.898420,2.896994
1029,44.502000,3,2,2.145560,2.020541
1030,44.540000,3,0,2.104555,2.085471
1030,44.540000,3,1,2.905583,2.897593
1030,44.540000,3,2,2.043399,2.020500
1031,44.582000,3,0,2.177100,2.086433
1031,44.582000,3,1,2.889745,2.898139
1031,44.582000,3,2,2.031425,2.020470
1032,44.620000,3,0,2.127269,2.087333
1032,44.620000,3,1,2.697895,2.898650
1032,44.620000,3,2,1.890962,2.020448
1033,44.660000,3,0,2.007706,2.088158
1033,44.660000,3,1,2.994095,2.899119
1033,44.660000,3,2,2.063575,2.020434
1034,44.700000,3,0,1.999334,2.088830
1034,44.700000,3,1,2.779791,2.899499
1034,44.700000,3,2,2.071832,2.020428
1035,44.740000,3,0,2.054406,2.089527
1035,44.740000,3,1,2.878855,2.899892
1035,44.740000,3,2,2.060716,2.020428
1036,44.782000,3,0,2.028224,2.090079
1036,44.782000,3,1,3.044179,2.900199
1036,44.782000,3,2,1.841812,2.020434
1037,44.820000,3,0,1.970929,2.090609
1037,44.820000,3,1,2.964153,2.900488
1037,44.820000,3,2,2.035712,2.020443
1038,44.860000,3,0,1.999673,2.091024
1038,44.860000,3,1,2.836567,2.900707
1038,44.860000,3,2,2.076859,2.020452
1039,44.900000,3,0,2.018268,2.091387
1039,44.900000,3,1,2.845137,2.900890
1039,44.900000,3,2,1.986730,2.020460
1040,44.942000,3,0,2.082013,2.091737
1040,44.942000,3,1,2.903628,2.901054
1040,44.942000,3,2,2.149406,2.020467
1041,44.980000,3,0,2.116977,2.092044
1041,44.980000,3,1,2.803950,2.901180
1041,44.980000,3,2,2.069789,2.020470
1042,45.020000,3,0,2.128001,2.092293
1042,45.020000,3,1,2.786063,2.901266
1042,45.020000,3,2,2.057639,2.020468
1043,45.060000,3,0,2.103671,2.092518
1043,45.060000,3,1,2.849307,2.901326
1043,45.060000,3,2,1.985638,2.020461
1044,45.102000,3,0,2.106305,2.092905
1044,45.102000,3,1,2.799622,2.901372
1044,45.102000,3,2,1.938074,2.020427
1045,45.140000,3,0,2.024829,2.093078
1045,45.140000,3,1,2.926028,2.901362
1045,45.140000,3,2,2.037612,2.020400
1046,45.180000,3,0,2.270712,2.093233
1046,45.180000,3,1,2.894375,2.901330
1046,45.180000,3,2,1.907376,2.020367
1047,45.220000,3,0,1.950964,2.093362
1047,45.220000,3,1,2.882335,2.901283
1047,45.220000,3,2,2.046870,2.020331
1048,45.260000,3,0,2.170688,2.093474
1048,45.260000,3,1,2.921286,2.901223
1048,45.260000,3,2,2.038901,2.020291
1049,45.300000,3,0,2.026031,2.093574
1049,45.300000,3,1,3.019633,2.901148
1049,45.300000,3,2,2.109260,2.020247
1050,45.340000,3,0,2.071321,2.093653
1050,45.340000,3,1,2.836098,2.901064
1050,45.340000,3,2,2.030667,2.020203
1051,45.380000,3,0,2.054829,2.093710
1051,45.380000,3,1,2.867446,2.900979
1051,45.380000,3,2,2.077291,2.020161
1052,45.420000,3,0,2.157415,2.093753
1052,45.420000,3,1,2.852430,2.900873
1052,45.420000,3,2,2.054879,2.020115
1053,45.460000,3,0,2.007518,2.093771
1053,45.460000,3,1,2.887786,2.900774
1053,45.460000,3,2,1.932906,2.020078
1054,45.500000,3,0,1.989154,2.093767
1054,45.500000,3,1,2.723160,2.900662
1054,45.500000,3,2,2.035614,2.020043
1055,45.540000,3,0,1.954883,2.093744
1055,45.540000,3,1,3.158520,2.900559
1055,45.540000,3,2,1.947849,2.020019
1056,45.580000,3,0,2.029996,2.093703
1056,45.580000,3,1,2.865988,2.900457
1056,45.580000,3,2,1.930100,2.020002
1057,45.620000,3,0,2.011049,2.093642
1057,45.620000,3,1,2.835875,2.900350
1057,45.620000,3,2,2.095250,2.019995
1058,45.660000,3,0,2.149937,2.093568
1058,45.660000,3,1,2.911005,2.900250
1058,45.660000,3,2,1.941205,2.019998
1059,45.702000,3,0,2.016046,2.093474
1059,45.702000,3,1,2.908445,2.900146
1059,45.702000,3,2,2.071319,2.020011
1060,45.740000,3,0,2.175244,2.093353
1060,45.740000,3,1,2.963715,2.900033
1060,45.740000,3,2,1.954371,2.020039
1061,45.780000,3,0,2.120962,2.093234
1061,45.780000,3,1,2.786395,2.899935
1061,45.780000,3,2,2.185730,2.020073
1062,45.820000,3,0,2.067213,2.093095
1062,45.820000,3,1,2.809853,2.899830
1062,45.820000,3,2,1.969904,2.020121
1063,45.860000,3,0,2.145144,2.092948
1063,45.860000,3,1,2.929896,2.899728
1063,45.860000,3,2,2.154230,2.020175
1064,45.900000,3,0,2.116482,2.092779
1064,45.900000,3,1,2.977151,2.899621
1064,45.900000,3,2,2.030391,2.020240
1065,45.940000,3,0,2.141971,2.092606
1065,45.940000,3,1,2.758671,2.899519
1065,45.940000,3,2,2.029951,2.020306
1066,45.980000,3,0,1.975070,2.092424
1066,45.980000,3,1,2.861313,2.899420
1066,45.980000,3,2,2.052206,2.020375
1067,46.020000,3,0,2.092863,2.092205
1067,46.020000,3,1,2.824282,2.899310
1067,46.020000,3,2,2.019521,2.020454
1068,46.060000,3,0,1.955615,2.092010
1068,46.060000,3,1,2.927694,2.899220
1068,46.060000,3,2,2.012753,2.020520
1069,46.100000,3,0,2.145664,2.091811
1069,46.100000,3,1,2.830896,2.899132
1069,46.100000,3,2,2.038925,2.020582
1070,46.142000,3,0,2.250127,2.091617
1070,46.142000,3,1,2.856038,2.899050
1070,46.142000,3,2,2.050333,2.020635
1071,46.180000,3,0,2.178328,2.091404
1071,46.180000,3,1,3.083267,2.898962
1071,46.180000,3,2,1.972521,2.020682
1072,46.220000,3,0,2.131940,2.091182
1072,46.220000,3,1,2.961085,2.898869
1072,46.220000,3,2,1.940723,2.020718
1073,46.260000,3,0,2.105368,2.090722
1073,46.260000,3,1,2.937426,2.898670
1073,46.260000,3,2,2.054504,2.020752
1074,46.300000,3,0,2.118891,2.090459
1074,46.300000,3,1,2.925402,2.898550
1074,46.300000,3,2,1.994882,2.020755
1075,46.340000,3,0,2.289365,2.090204
1075,46.340000,3,1,2.858402,2.898428
1075,46.340000,3,2,1.969525,2.020751
1076,46.380000,3,0,2.066213,2.089943
1076,46.380000,3,1,2.863532,2.898299
1076,46.380000,3,2,2.155060,2.020745
1077,46.420000,3,0,2.081606,2.089680
1077,46.420000,3,1,2.800558,2.898165
1077,46.420000,3,2,2.147762,2.020739
1078,46.460000,3,0,2.075869,2.089428
1078,46.460000,3,1,2.889236,2.898036
1078,46.460000,3,2,1.992804,2.020736
1079,46.500000,3,0,2.075792,2.089145
1079,46.500000,3,1,2.953676,2.897894
1079,46.500000,3,2,2.111387,2.020739
1080,46.540000,3,0,2.175776,2.088873
1080,46.540000,3,1,2.879100,2.897765
1080,46.540000,3,2,2.075406,2.020749
1081,46.580000,3,0,1.839140,2.088595
1081,46.580000,3,1,3.054930,2.897643
1081,46.580000,3,2,2.046407,2.020768
1082,46.620000,3,0,2.168923,2.088277
1082,46.620000,3,1,2.856676,2.897518
1082,46.620000,3,2,1.951444,2.020800
1083,46.660000,3,0,2.184092,2.087970
1083,46.660000,3,1,2.775535,2.897412
1083,46.660000,3,2,1.988235,2.020838
1084,46.700000,3,0,2.044349,2.087638
1084,46.700000,3,1,2.902793,2.897309
1084,46.700000,3,2,2.027793,2.020882
1085,46.740000,3,0,2.169846,2.087254
1085,46.740000,3,1,2.808012,2.897199
1085,46.740000,3,2,2.074499,2.020933
1086,46.780000,3,0,1.952180,2.086875
1086,46.780000,3,1,2.880527,2.897096
1086,46.780000,3,2,2.049986,2.020980
1087,46.820000,3,0,2.051484,2.086438
1087,46.820000,3,1,2.875301,2.896977
1087,46.820000,3,2,2.075495,2.021029
1088,46.860000,3,0,2.107529,2.085964
1088,46.860000,3,1,2.897780,2.896844
1088,46.860000,3,2,2.072944,2.021078
1089,46.900000,3,0,2.080330,2.085373
1089,46.900000,3,1,3.004128,2.896674
1089,46.900000,3,2,1.919224,2.021132
1090,46.940000,3,0,2.000546,2.084863
1090,46.940000,3,1,2.797968,2.896524
1090,46.940000,3,2,1.982730,2.021172
1091,46.980000,3,0,2.063144,2.084305
1091,46.980000,3,1,2.892190,2.896358
1091,46.980000,3,2,1.940673,2.021208
1092,47.020000,3,0,2.101652,2.083701
1092,47.020000,3,1,2.946170,2.896177
1092,47.020000,3,2,1.997200,2.021239
1093,47.060000,3,0,2.000590,2.083112
1093,47.060000,3,1,2.945202,2.896000
1093,47.060000,3,2,1.975478,2.021260
1094,47.100000,3,0,2.141081,2.082511
1094,47.100000,3,1,3.021778,2.895819
1094,47.100000,3,2,1.973838,2.021270
1095,47.140000,3,0,2.102261,2.081763
1095,47.140000,3,1,2.860096,2.895594
1095,47.140000,3,2,2.070808,2.021268
1096,47.180000,3,0,2.015126,2.081128
1096,47.180000,3,1,2.762267,2.895406
1096,47.180000,3,2,2.028185,2.021252
1097,47.220000,3,0,2.125079,2.080478
1097,47.220000,3,1,2.876231,2.895219
1097,47.220000,3,2,1.949601,2.021223
1098,47.260000,3,0,2.022582,2.079745
1098,47.260000,3,1,2.960993,2.895017
1098,47.260000,3,2,1.995857,2.021176
1099,47.300000,3,0,2.172105,2.078927
1099,47.300000,3,1,2.874526,2.894806
1099,47.300000,3,2,2.129409,2.021107
1100,47.340000,3,0,2.038774,2.078243
1100,47.340000,3,1,2.953552,2.894640
1100,47.340000,3,2,2.082958,2.021038
1101,47.380000,3,0,1.979145,2.077547
1101,47.380000,3,1,2.831906,2.894480
1101,47.380000,3,2,2.132620,2.020957
1102,47.420000,3,0,1.934931,2.076796
1102,47.420000,3,1,2.991667,2.894313
1102,47.420000,3,2,1.969536,2.020860
1103,47.460000,3,0,2.180288,2.076061
1103,47.460000,3,1,2.858212,2.894150
1103,47.460000,3,2,2.060494,2.020759
1104,47.502000,3,0,2.024009,2.075344
1104,47.502000,3,1,2.959896,2.893992
1104,47.502000,3,2,2.001190,2.020655
1105,47.540000,3,0,2.225756,2.074610
1105,47.540000,3,1,2.959450,2.893832
1105,47.540000,3,2,2.114742,2.020545
1106,47.580000,3,0,2.245773,2.073820
1106,47.580000,3,1,2.874152,2.893661
1106,47.580000,3,2,1.892540,2.020425
1107,47.620000,3,0,2.252197,2.072933
1107,47.620000,3,1,2.984071,2.893472
1107,47.620000,3,2,2.005924,2.020289
1108,47.660000,3,0,2.200512,2.071997
1108,47.660000,3,1,2.756600,2.893272
1108,47.660000,3,2,2.063810,2.020144
1109,47.700000,3,0,2.016243,2.071186
1109,47.700000,3,1,3.006378,2.893099
1109,47.700000,3,2,1.993199,2.020018
