seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1245,53.416000,53.336400,-0.079600,3,0,2.095861,2.106997,2.059759,5,0.160000,0.079600,0
1245,53.416000,53.336400,-0.079600,3,1,3.088560,3.011765,3.100302,5,0.160000,0.079600,0
1245,53.416000,53.336400,-0.079600,3,2,2.179934,2.206426,2.177912,5,0.160000,0.079600,0
1246,53.456000,53.376400,-0.079600,3,0,2.096399,2.112140,2.061852,5,0.158000,0.079600,0
1246,53.456000,53.376400,-0.079600,3,1,3.085213,3.087975,3.101162,5,0.158000,0.079600,0
1246,53.456000,53.376400,-0.079600,3,2,2.190835,2.202850,2.179058,5,0.158000,0.079600,0
1247,53.496000,53.416000,-0.080000,3,0,2.082001,2.044710,2.063490,5,0.160000,0.080000,0
1247,53.496000,53.416000,-0.080000,3,1,3.114753,3.119807,3.101236,5,0.160000,0.080000,0
1247,53.496000,53.416000,-0.080000,3,2,2.189533,2.097741,2.179555,5,0.160000,0.080000,0
1248,53.536000,53.456000,-0.080000,3,0,2.073962,2.078085,2.064739,5,0.160000,0.080000,0
1248,53.536000,53.456000,-0.080000,3,1,3.126434,3.214720,3.100684,5,0.160000,0.080000,0
1248,53.536000,53.456000,-0.080000,3,2,2.197870,2.273152,2.179529,5,0.160000,0.080000,0
1249,53.576000,53.496000,-0.080000,3,0,2.065573,1.985930,2.065754,5,0.160000,0.080000,0
1249,53.576000,53.496000,-0.080000,3,1,3.101323,3.072349,3.099497,5,0.160000,0.080000,0
1249,53.576000,53.496000,-0.080000,3,2,2.175909,2.099378,2.179015,5,0.160000,0.080000,0
1250,53.616000,53.536000,-0.080000,3,0,2.056839,2.063328,2.066474,5,0.160000,0.080000,0
1250,53.616000,53.536000,-0.080000,3,1,3.111318,3.061741,3.097743,5,0.160000,0.080000,0
1250,53.616000,53.536000,-0.080000,3,2,2.174560,2.199680,2.178039,5,0.160000,0.080000,0
1251,53.656000,53.576000,-0.080000,3,0,2.042125,2.038569,2.066920,5,0.160000,0.080000,0
1251,53.656000,53.576000,-0.080000,3,1,3.127186,3.167312,3.095473,5,0.160000,0.080000,0
1251,53.656000,53.576000,-0.080000,3,2,2.169768,2.178889,2.176641,5,0.160000,0.080000,0
1252,53.696000,53.616000,-0.080000,3,0,2.030841,1.988293,2.067080,5,0.160000,0.080000,0
1252,53.696000,53.616000,-0.080000,3,1,3.100537,2.986564,3.089907,5,0.160000,0.080000,0
1252,53.696000,53.616000,-0.080000,3,2,2.191090,2.204352,2.172964,5,0.160000,0.080000,0
1253,53.736000,53.656000,-0.080000,3,1,3.090600,3.165034,3.086175,5,0.160000,0.080000,0
1253,53.736000,53.656000,-0.080000,3,2,2.151419,2.074798,2.170404,5,0.160000,0.080000,0
1254,53.776000,53.664000,-0.112000,3,0,2.005771,1.952733,2.066350,5,0.200000,0.112000,0
1254,53.776000,53.696000,-0.080000,3,1,3.086895,3.053821,3.082245,5,0.160000,0.080000,0
1254,53.776000,53.696000,-0.080000,3,2,2.167042,2.177492,2.167666,5,0.160000,0.080000,0
1255,53.816000,53.712000,-0.104000,3,0,2.004578,1.979969,2.065728,5,0.200000,0.104000,0
1255,53.816000,53.736000,-0.080000,3,1,3.077165,3.013093,3.078200,5,0.160000,0.080000,0
1255,53.816000,53.736000,-0.080000,3,2,2.180521,2.267071,2.164819,5,0.160000,0.080000,0
1256,53.856000,53.760000,-0.096000,3,0,1.999297,2.036920,2.064941,5,0.200000,0.096000,0
1256,53.856000,53.776000,-0.080000,3,1,3.085360,3.208287,3.073864,5,0.160000,0.080000,0
1256,53.856000,53.776000,-0.080000,3,2,2.156608,2.059328,2.161746,5,0.160000,0.080000,0
1257,53.896000,53.808000,-0.088000,3,0,2.023388,2.159026,2.063942,5,0.200000,0.088000,0
1257,53.896000,53.816000,-0.080000,3,1,3.109293,3.106228,3.068989,5,0.160000,0.080000,0
1257,53.896000,53.816000,-0.080000,3,2,2.143163,2.137127,2.158276,5,0.160000,0.080000,0
1258,53.936000,53.856000,-0.080000,3,0,2.040046,2.071582,2.062716,5,0.160000,0.080000,0
1258,53.936000,53.856000,-0.080000,3,1,3.062707,2.932109,3.063551,5,0.160000,0.080000,0
1258,53.936000,53.856000,-0.080000,3,2,2.164449,2.181229,2.154395,5,0.160000,0.080000,0
1259,53.976000,53.896000,-0.080000,3,0,2.063492,2.069961,2.061470,5,0.160000,0.080000,0
1259,53.976000,53.896000,-0.080000,3,1,3.055702,3.018793,3.058410,5,0.160000,0.080000,0
1259,53.976000,53.896000,-0.080000,3,2,2.153233,2.121410,2.150723,5,0.160000,0.080000,0
1260,54.016000,53.936000,-0.080000,3,0,2.084551,2.085265,2.060019,5,0.160000,0.080000,0
1260,54.016000,53.936000,-0.080000,3,1,3.092158,3.195373,3.052754,5,0.160000,0.080000,0
1260,54.016000,53.936000,-0.080000,3,2,2.119394,2.097876,2.146680,5,0.160000,0.080000,0
1261,54.056000,53.976000,-0.080000,3,0,2.103957,2.133952,2.058439,5,0.160000,0.080000,0
1261,54.056000,53.976000,-0.080000,3,1,3.099537,3.245181,3.046889,5,0.160000,0.080000,0
1261,54.056000,53.976000,-0.080000,3,2,2.137524,2.149978,2.142488,5,0.160000,0.080000,0
1262,54.096000,54.016000,-0.080000,3,0,2.079606,2.037270,2.056742,5,0.160000,0.080000,0
1262,54.096000,54.016000,-0.080000,3,1,3.053244,2.874766,3.040841,5,0.160000,0.080000,0
1262,54.096000,54.016000,-0.080000,3,2,2.141288,2.155945,2.138167,5,0.160000,0.080000,0
1263,54.136000,54.056000,-0.080000,3,0,2.062380,1.985453,2.055038,5,0.160000,0.080000,0
1263,54.136000,54.056000,-0.080000,3,1,3.048488,2.908327,3.034967,5,0.160000,0.080000,0
1263,54.136000,54.056000,-0.080000,3,2,2.143870,2.194138,2.133971,5,0.160000,0.080000,0
1264,54.176000,54.096000,-0.080000,3,0,2.044255,1.979337,2.053152,5,0.160000,0.080000,0
1264,54.176000,54.096000,-0.080000,3,1,3.033247,2.942588,3.028642,5,0.160000,0.080000,0
1264,54.176000,54.096000,-0.080000,3,2,2.157097,2.187548,2.129453,5,0.160000,0.080000,0
1265,54.216000,54.136000,-0.080000,3,0,2.027743,2.002705,2.051191,5,0.160000,0.080000,0
1265,54.216000,54.136000,-0.080000,3,1,3.004006,3.049171,3.022214,5,0.160000,0.080000,0
1265,54.216000,54.136000,-0.080000,3,2,2.194042,2.282599,2.124862,5,0.160000,0.080000,0
1266,54.256000,54.176000,-0.080000,3,0,2.010981,2.050138,2.049169,5,0.160000,0.080000,0
1266,54.256000,54.176000,-0.080000,3,1,2.958577,3.018034,3.015710,5,0.160000,0.080000,0
1266,54.256000,54.176000,-0.080000,3,2,2.171197,2.035753,2.120217,5,0.160000,0.080000,0
1267,54.296000,54.216000,-0.080000,3,0,2.007057,2.017654,2.045105,5,0.160000,0.080000,0
1267,54.296000,54.216000,-0.080000,3,1,3.023062,3.197190,3.002900,5,0.160000,0.080000,0
1267,54.296000,54.216000,-0.080000,3,2,2.155412,2.077024,2.111084,5,0.160000,0.080000,0
1268,54.336000,54.256000,-0.080000,3,0,1.990198,1.901155,2.042861,5,0.160000,0.080000,0
1268,54.336000,54.256000,-0.080000,3,1,3.041978,3.002907,2.995933,5,0.160000,0.080000,0
1268,54.336000,54.256000,-0.080000,3,2,2.140297,2.118564,2.106135,5,0.160000,0.080000,0
1269,54.376000,54.296000,-0.080000,3,0,1.969899,1.877843,2.040711,5,0.160000,0.080000,0
1269,54.376000,54.296000,-0.080000,3,1,3.047571,2.970556,2.989311,5,0.160000,0.080000,0
1269,54.376000,54.296000,-0.080000,3,2,2.118940,2.080759,2.101447,5,0.160000,0.080000,0
1270,54.416000,54.336000,-0.080000,3,0,1.985127,2.078845,2.038665,5,0.160000,0.080000,0
1270,54.416000,54.336000,-0.080000,3,1,3.049925,3.060940,2.983047,5,0.160000,0.080000,0
1270,54.416000,54.336000,-0.080000,3,2,2.056211,1.968954,2.097033,5,0.160000,0.080000,0
1271,54.456000,54.376000,-0.080000,3,0,1.999863,2.123820,2.036504,5,0.160000,0.080000,0
1271,54.456000,54.376000,-0.080000,3,1,3.042336,2.980086,2.976462,5,0.160000,0.080000,0
1271,54.456000,54.376000,-0.080000,3,2,2.050248,2.005940,2.092419,5,0.160000,0.080000,0
1272,54.496000,54.416000,-0.080000,3,0,1.987033,1.953500,2.034345,5,0.160000,0.080000,0
1272,54.496000,54.416000,-0.080000,3,1,2.995404,2.962532,2.969917,5,0.160000,0.080000,0
1272,54.496000,54.416000,-0.080000,3,2,2.064576,2.148662,2.087865,5,0.160000,0.080000,0
1273,54.536000,54.456000,-0.080000,3,0,2.002047,1.976226,2.032192,5,0.160000,0.080000,0
1273,54.536000,54.456000,-0.080000,3,1,2.973733,2.894550,2.963430,5,0.160000,0.080000,0
1273,54.536000,54.456000,-0.080000,3,2,2.037799,1.984680,2.083385,5,0.160000,0.080000,0
1274,54.582000,54.497200,-0.084800,3,0,2.039578,2.065501,2.030161,5,0.166000,0.084800,0
1274,54.582000,54.497200,-0.084800,3,1,2.967482,2.939304,2.957351,5,0.166000,0.084800,0
1274,54.582000,54.497200,-0.084800,3,2,2.045545,2.119490,2.079219,5,0.166000,0.084800,0
1275,54.616000,54.537200,-0.078800,3,0,2.010078,1.931344,2.027694,5,0.160000,0.078800,0
1275,54.616000,54.537200,-0.078800,3,1,2.964968,3.048368,2.950024,5,0.160000,0.078800,0
1275,54.616000,54.537200,-0.078800,3,2,2.046748,1.974965,2.074245,5,0.160000,0.078800,0
1276,54.658000,54.577600,-0.080400,3,0,1.985998,2.003421,2.025577,5,0.162000,0.080400,0
1276,54.658000,54.577600,-0.080400,3,1,2.930181,2.806150,2.943801,5,0.162000,0.080400,0
1276,54.658000,54.577600,-0.080400,3,2,2.070176,2.123082,2.070061,5,0.162000,0.080400,0
1277,54.696000,54.617600,-0.078400,3,0,2.011709,2.082053,2.023039,5,0.160000,0.078400,0
1277,54.696000,54.617600,-0.078400,3,1,2.928720,2.955227,2.936412,5,0.160000,0.078400,0
1277,54.696000,54.617600,-0.078400,3,2,2.066263,2.129095,2.065143,5,0.160000,0.078400,0
1278,54.736000,54.657600,-0.078400,3,0,2.008494,1.960152,2.020859,5,0.154000,0.078400,0
1278,54.736000,54.657600,-0.078400,3,1,2.920435,2.853124,2.930125,5,0.154000,0.078400,0
1278,54.736000,54.657600,-0.078400,3,2,2.089170,2.099220,2.061004,5,0.154000,0.078400,0
1279,54.776000,54.696400,-0.079600,3,0,2.004931,2.047685,2.018710,5,0.160000,0.079600,0
1279,54.776000,54.696400,-0.079600,3,1,2.915996,2.917111,2.923974,5,0.160000,0.079600,0
1279,54.776000,54.696400,-0.079600,3,2,2.062182,1.984549,2.056999,5,0.160000,0.079600,0
1280,54.816000,54.736400,-0.079600,3,0,2.067265,2.243013,2.016595,5,0.158000,0.079600,0
1280,54.816000,54.736400,-0.079600,3,1,2.885340,2.895088,2.917963,5,0.158000,0.079600,0
1280,54.816000,54.736400,-0.079600,3,2,2.051420,1.921156,2.053129,5,0.158000,0.079600,0
1281,54.858000,54.776400,-0.081600,3,0,2.070251,2.018350,2.014619,5,0.162000,0.081600,0
1281,54.858000,54.776400,-0.081600,3,1,2.905721,2.908055,2.912384,5,0.162000,0.081600,0
1281,54.858000,54.776400,-0.081600,3,2,2.021427,1.973117,2.049579,5,0.162000,0.081600,0
1282,54.896000,54.816400,-0.079600,3,0,2.072535,2.093477,2.012578,5,0.160000,0.079600,0
1282,54.896000,54.816400,-0.079600,3,1,2.884323,2.848234,2.906655,5,0.160000,0.079600,0
1282,54.896000,54.816400,-0.079600,3,2,2.003149,2.037703,2.045978,5,0.160000,0.079600,0
1283,54.938000,54.856800,-0.081200,3,0,2.061417,1.904562,2.010975,5,0.162000,0.081200,0
1283,54.938000,54.856800,-0.081200,3,1,2.899158,2.927303,2.902179,5,0.162000,0.081200,0
1283,54.938000,54.856800,-0.081200,3,2,2.002138,2.094167,2.043199,5,0.162000,0.081200,0
1284,54.976000,54.896800,-0.079200,3,0,2.039377,1.937482,2.008331,5,0.160000,0.079200,0
1284,54.976000,54.896800,-0.079200,3,1,2.878574,2.814191,2.894851,5,0.160000,0.079200,0
1284,54.976000,54.896800,-0.079200,3,2,2.014923,2.048471,2.038721,5,0.160000,0.079200,0
1285,55.016000,54.936800,-0.079200,3,0,2.018944,2.140852,2.006426,5,0.158000,0.079200,0
1285,55.016000,54.936800,-0.079200,3,1,2.906368,3.034057,2.889610,5,0.158000,0.079200,0
1285,55.016000,54.936800,-0.079200,3,2,2.048292,2.088002,2.035578,5,0.158000,0.079200,0
1286,55.056000,54.976400,-0.079600,3,0,2.033162,2.089439,2.004388,5,0.160000,0.079600,0
1286,55.056000,54.976400,-0.079600,3,1,2.909992,2.926174,2.884038,5,0.160000,0.079600,0
1286,55.056000,54.976400,-0.079600,3,2,2.070007,2.081693,2.032296,5,0.160000,0.079600,0
1287,55.096000,55.016400,-0.079600,3,0,1.988160,1.868465,2.002588,5,0.158000,0.079600,0
1287,55.096000,55.016400,-0.079600,3,1,2.902361,2.810080,2.879151,5,0.158000,0.079600,0
1287,55.096000,55.016400,-0.079600,3,2,2.079428,2.084807,2.029473,5,0.158000,0.079600,0
1288,55.136000,55.056000,-0.080000,3,0,2.024901,2.088266,2.000926,5,0.160000,0.080000,0
1288,55.136000,55.056000,-0.080000,3,1,2.899994,2.915470,2.874668,5,0.160000,0.080000,0
1288,55.136000,55.056000,-0.080000,3,2,2.054550,1.969779,2.026934,5,0.160000,0.080000,0
1289,55.176000,55.096000,-0.080000,3,0,2.041705,2.021502,1.999312,5,0.160000,0.080000,0
1289,55.176000,55.096000,-0.080000,3,1,2.922933,2.928888,2.870345,5,0.160000,0.080000,0
1289,55.176000,55.096000,-0.080000,3,2,2.064264,2.097040,2.024535,5,0.160000,0.080000,0
1290,55.218000,55.136400,-0.081600,3,0,2.007608,1.970368,1.997667,5,0.162000,0.081600,0
1290,55.218000,55.136400,-0.081600,3,1,2.881845,2.828612,2.865967,5,0.162000,0.081600,0
1290,55.218000,55.136400,-0.081600,3,2,2.034717,1.940264,2.022160,5,0.162000,0.081600,0
1291,55.258000,55.176800,-0.081200,3,0,2.012046,2.111626,1.995925,5,0.162000,0.081200,0
1291,55.258000,55.176800,-0.081200,3,1,2.897941,3.006657,2.861358,5,0.162000,0.081200,0
1291,55.258000,55.176800,-0.081200,3,2,2.014201,1.979116,2.019726,5,0.162000,0.081200,0
1292,55.298000,55.217200,-0.080800,3,0,2.035531,1.985891,1.994478,5,0.162000,0.080800,0
1292,55.298000,55.217200,-0.080800,3,1,2.890938,2.775065,2.857549,5,0.162000,0.080800,0
1292,55.298000,55.217200,-0.080800,3,2,2.014412,2.085860,2.017772,5,0.162000,0.080800,0
1293,55.336000,55.257200,-0.078800,3,0,2.029646,2.058844,1.993084,5,0.160000,0.078800,0
1293,55.336000,55.257200,-0.078800,3,1,2.896418,2.942871,2.853898,5,0.160000,0.078800,0
1293,55.336000,55.257200,-0.078800,3,2,2.050321,2.149325,2.015956,5,0.160000,0.078800,0
1294,55.376000,55.297200,-0.078800,3,0,2.035883,2.052685,1.991537,5,0.158000,0.078800,0
1294,55.376000,55.297200,-0.078800,3,1,2.865002,2.771807,2.849864,5,0.158000,0.078800,0
1294,55.376000,55.297200,-0.078800,3,2,2.051589,2.103382,2.014018,5,0.158000,0.078800,0
1295,55.416000,55.336800,-0.079200,3,0,2.049680,2.039354,1.990324,5,0.158000,0.079200,0
1295,55.416000,55.336800,-0.079200,3,1,2.859739,2.802296,2.846715,5,0.158000,0.079200,0
1295,55.416000,55.336800,-0.079200,3,2,2.088502,2.124829,2.012559,5,0.158000,0.079200,0
1296,55.456000,55.376400,-0.079600,3,0,2.021067,1.968562,1.989094,5,0.158000,0.079600,0
1296,55.456000,55.376400,-0.079600,3,1,2.839748,2.906699,2.843538,5,0.158000,0.079600,0
1297,55.496000,55.416000,-0.080000,3,0,2.029237,2.026741,1.987916,5,0.160000,0.080000,0
1297,55.496000,55.416000,-0.080000,3,1,2.862277,2.887711,2.840508,5,0.160000,0.080000,0
1297,55.496000,55.384400,-0.111600,3,2,2.096967,2.021437,2.009833,5,0.198000,0.111600,0
1298,55.536000,55.456000,-0.080000,3,0,2.000325,1.914284,1.986729,5,0.160000,0.080000,0
1298,55.536000,55.456000,-0.080000,3,1,2.860306,2.933018,2.837478,5,0.160000,0.080000,0
1298,55.536000,55.432000,-0.104000,3,2,2.084609,2.024073,2.008577,5,0.200000,0.104000,0
1299,55.576000,55.496000,-0.080000,3,0,1.998771,2.044912,1.985706,5,0.160000,0.080000,0
1299,55.576000,55.496000,-0.080000,3,1,2.862168,2.781114,2.834888,5,0.160000,0.080000,0
1299,55.576000,55.480000,-0.096000,3,2,2.066607,2.059314,2.007543,5,0.200000,0.096000,0
1300,55.616000,55.536000,-0.080000,3,0,1.995260,2.021800,1.984670,5,0.160000,0.080000,0
1300,55.616000,55.536000,-0.080000,3,1,2.881287,2.897895,2.832294,5,0.160000,0.080000,0
1300,55.616000,55.528000,-0.088000,3,2,2.042265,1.981672,2.006547,5,0.200000,0.088000,0
1301,55.656000,55.576000,-0.080000,3,0,1.992993,1.957225,1.983675,5,0.160000,0.080000,0
1301,55.656000,55.576000,-0.080000,3,1,2.893326,2.966890,2.829840,5,0.160000,0.080000,0
1301,55.656000,55.576000,-0.080000,3,2,2.002904,1.928023,2.005643,5,0.160000,0.080000,0
1302,55.696000,55.616000,-0.080000,3,0,1.975449,1.939022,1.982722,5,0.160000,0.080000,0
1302,55.696000,55.616000,-0.080000,3,1,2.889036,2.866264,2.827524,5,0.160000,0.080000,0
1302,55.696000,55.616000,-0.080000,3,2,2.007004,2.041940,2.004825,5,0.160000,0.080000,0
1303,55.736000,55.656000,-0.080000,3,0,1.976846,1.921273,1.981857,5,0.160000,0.080000,0
1303,55.736000,55.656000,-0.080000,3,1,2.843029,2.702980,2.825454,5,0.160000,0.080000,0
1303,55.736000,55.656000,-0.080000,3,2,2.015412,2.066109,2.004125,5,0.160000,0.080000,0
1304,55.776000,55.696000,-0.080000,3,0,1.973223,2.026794,1.980897,5,0.160000,0.080000,0
1304,55.776000,55.696000,-0.080000,3,1,2.883586,2.983899,2.823191,5,0.160000,0.080000,0
1304,55.776000,55.696000,-0.080000,3,2,2.018331,2.073910,2.003393,5,0.160000,0.080000,0
1305,55.816000,55.736000,-0.080000,3,0,1.969071,2.001042,1.980032,5,0.160000,0.080000,0
1305,55.816000,55.736000,-0.080000,3,1,2.879243,2.876181,2.821184,5,0.160000,0.080000,0
1305,55.816000,55.736000,-0.080000,3,2,2.022729,2.003661,2.002777,5,0.160000,0.080000,0
1306,55.856000,55.776000,-0.080000,3,0,1.972092,1.972329,1.979251,5,0.160000,0.080000,0
1306,55.856000,55.776000,-0.080000,3,1,2.862371,2.882532,2.819411,5,0.160000,0.080000,0
1306,55.856000,55.776000,-0.080000,3,2,2.029057,1.959666,2.002262,5,0.160000,0.080000,0
1307,55.898000,55.816400,-0.081600,3,0,1.969665,1.926886,1.978547,5,0.162000,0.081600,0
1307,55.898000,55.816400,-0.081600,3,1,2.858585,2.847333,2.817848,5,0.162000,0.081600,0
1307,55.898000,55.816400,-0.081600,3,2,2.021315,2.003230,2.001835,5,0.162000,0.081600,0
1308,55.936000,55.856400,-0.079600,3,0,2.002492,2.085410,1.977803,5,0.160000,0.079600,0
1308,55.936000,55.856400,-0.079600,3,1,2.877584,2.797977,2.816244,5,0.160000,0.079600,0
1308,55.936000,55.856400,-0.079600,3,2,2.016244,2.040753,2.001431,5,0.160000,0.079600,0
1309,55.976000,55.896400,-0.079600,3,0,1.998167,2.005167,1.977133,5,0.160000,0.079600,0
1309,55.976000,55.896400,-0.079600,3,1,2.861840,2.905178,2.814847,5,0.160000,0.079600,0
1309,55.976000,55.896400,-0.079600,3,2,1.986216,1.923770,2.001118,5,0.160000,0.079600,0
1310,56.016000,55.936400,-0.079600,3,0,2.001010,2.015260,1.976013,5,0.160000,0.079600,0
1310,56.016000,55.936400,-0.079600,3,1,2.862665,2.880307,2.812654,5,0.160000,0.079600,0
1310,56.016000,55.936400,-0.079600,3,2,1.967897,1.912065,2.000737,5,0.160000,0.079600,0
1311,56.056000,55.976400,-0.079600,3,0,1.997113,1.952844,1.975427,5,0.158000,0.079600,0
1311,56.056000,55.976400,-0.079600,3,1,2.822329,2.680847,2.811598,5,0.158000,0.079600,0
1311,56.056000,55.976400,-0.079600,3,2,1.989769,2.069026,2.000629,5,0.158000,0.079600,0
1312,56.096000,56.016000,-0.080000,3,0,2.028559,2.084117,1.974811,5,0.160000,0.080000,0
1312,56.096000,56.016000,-0.080000,3,1,2.862528,3.048332,2.810570,5,0.160000,0.080000,0
1312,56.096000,56.016000,-0.080000,3,2,1.981289,1.960830,2.000600,5,0.160000,0.080000,0
1313,56.136000,56.056000,-0.080000,3,0,2.006312,1.974171,1.974283,5,0.160000,0.080000,0
1313,56.136000,56.056000,-0.080000,3,1,2.841766,2.694163,2.809764,5,0.160000,0.080000,0
1313,56.136000,56.056000,-0.080000,3,2,1.987522,2.071920,2.000658,5,0.160000,0.080000,0
1314,56.176000,56.096000,-0.080000,3,0,2.012799,2.037602,1.973833,5,0.160000,0.080000,0
1314,56.176000,56.096000,-0.080000,3,1,2.830605,2.849376,2.809143,5,0.160000,0.080000,0
1314,56.176000,56.096000,-0.080000,3,2,1.996479,1.968554,2.000776,5,0.160000,0.080000,0
1315,56.216000,56.136000,-0.080000,3,0,2.005860,1.980569,1.973358,5,0.160000,0.080000,0
1315,56.216000,56.136000,-0.080000,3,1,2.818249,2.818524,2.808557,5,0.160000,0.080000,0
1315,56.216000,56.136000,-0.080000,3,2,2.044970,2.154519,2.000978,5,0.160000,0.080000,0
1316,56.256000,56.176000,-0.080000,3,0,2.020479,2.025938,1.972911,5,0.160000,0.080000,0
1316,56.256000,56.176000,-0.080000,3,1,2.860209,2.890647,2.808082,5,0.160000,0.080000,0
1316,56.256000,56.176000,-0.080000,3,2,2.038738,2.037867,2.001249,5,0.160000,0.080000,0
1317,56.296000,56.216000,-0.080000,3,0,1.999292,1.978181,1.972516,5,0.160000,0.080000,0
1317,56.296000,56.216000,-0.080000,3,1,2.825748,2.876027,2.807728,5,0.160000,0.080000,0
1317,56.296000,56.216000,-0.080000,3,2,2.028212,1.908201,2.001564,5,0.160000,0.080000,0
1318,56.336000,56.256000,-0.080000,3,0,1.988235,1.918883,1.972129,5,0.160000,0.080000,0
1318,56.336000,56.256000,-0.080000,3,1,2.881019,2.970520,2.807452,5,0.160000,0.080000,0
1318,56.336000,56.256000,-0.080000,3,2,2.011226,1.986989,2.001953,5,0.160000,0.080000,0
1319,56.378000,56.296400,-0.081600,3,0,1.959314,1.892997,1.971722,5,0.162000,0.081600,0
1319,56.378000,56.296400,-0.081600,3,1,2.858276,2.735662,2.807250,5,0.162000,0.081600,0
1319,56.378000,56.296400,-0.081600,3,2,2.014457,1.984711,2.002469,5,0.162000,0.081600,0
1320,56.416000,56.336400,-0.079600,3,0,1.942728,1.897641,1.971409,5,0.160000,0.079600,0
1320,56.416000,56.336400,-0.079600,3,1,2.837286,2.713576,2.807175,5,0.160000,0.079600,0
1320,56.416000,56.336400,-0.079600,3,2,1.976200,1.963231,2.002968,5,0.160000,0.079600,0
1321,56.456000,56.376400,-0.079600,3,0,1.924516,1.934876,1.971134,5,0.160000,0.079600,0
1321,56.456000,56.376400,-0.079600,3,1,2.805227,2.730349,2.807189,5,0.160000,0.079600,0
1321,56.456000,56.376400,-0.079600,3,2,1.995804,2.135890,2.003512,5,0.160000,0.079600,0
1322,56.498000,56.416800,-0.081200,3,0,1.902390,1.867551,1.970911,5,0.162000,0.081200,0
1322,56.498000,56.416800,-0.081200,3,1,2.803377,2.866776,2.807281,5,0.162000,0.081200,0
1322,56.498000,56.416800,-0.081200,3,2,2.009113,1.974742,2.004062,5,0.162000,0.081200,0
1323,56.536000,56.456800,-0.079200,3,0,1.918155,1.997710,1.970697,5,0.158000,0.079200,0
1323,56.536000,56.456800,-0.079200,3,1,2.747823,2.692753,2.807483,5,0.158000,0.079200,0
1323,56.536000,56.456800,-0.079200,3,2,2.017762,2.030234,2.004741,5,0.158000,0.079200,0
1324,56.576000,56.496400,-0.079600,3,0,1.927917,1.941807,1.970535,5,0.160000,0.079600,0
1324,56.576000,56.496400,-0.079600,3,1,2.755809,2.775593,2.807781,5,0.160000,0.079600,0
1324,56.576000,56.496400,-0.079600,3,2,2.015270,1.972252,2.005454,5,0.160000,0.079600,0
1325,56.616000,56.536400,-0.079600,3,0,1.938418,1.950143,1.970437,5,0.160000,0.079600,0
1325,56.616000,56.536400,-0.079600,3,1,2.760018,2.734617,2.808107,5,0.160000,0.079600,0
1325,56.616000,56.536400,-0.079600,3,2,1.997561,1.874685,2.006087,5,0.160000,0.079600,0
1326,56.656000,56.576400,-0.079600,3,0,1.952268,2.004130,1.970374,5,0.158000,0.079600,0
1326,56.656000,56.576400,-0.079600,3,1,2.790312,2.881822,2.808517,5,0.158000,0.079600,0
1326,56.656000,56.576400,-0.079600,3,2,1.985772,2.076949,2.006774,5,0.158000,0.079600,0
1327,56.696000,56.616000,-0.080000,3,0,1.968463,1.948524,1.970351,5,0.160000,0.080000,0
1327,56.696000,56.616000,-0.080000,3,1,2.784992,2.840173,2.808990,5,0.160000,0.080000,0
1327,56.696000,56.616000,-0.080000,3,2,1.977228,1.932019,2.007474,5,0.160000,0.080000,0
1328,56.736000,56.656000,-0.080000,3,0,1.947295,1.891869,1.970366,5,0.160000,0.080000,0
1328,56.736000,56.656000,-0.080000,3,1,2.815530,2.845444,2.809491,5,0.160000,0.080000,0
1328,56.736000,56.656000,-0.080000,3,2,1.944018,1.864183,2.008146,5,0.160000,0.080000,0
1329,56.776000,56.696000,-0.080000,3,0,1.946227,1.936470,1.970414,5,0.160000,0.080000,0
1329,56.776000,56.696000,-0.080000,3,1,2.821964,2.807762,2.810042,5,0.160000,0.080000,0
1329,56.776000,56.696000,-0.080000,3,2,1.952836,2.016346,2.008824,5,0.160000,0.080000,0
1330,56.816000,56.736000,-0.080000,3,0,1.972266,2.080337,1.970499,5,0.160000,0.080000,0
1330,56.816000,56.736000,-0.080000,3,1,2.855958,2.904589,2.810673,5,0.160000,0.080000,0
1330,56.816000,56.736000,-0.080000,3,2,1.982944,2.025224,2.009542,5,0.160000,0.080000,0
1331,56.856000,56.776000,-0.080000,3,0,1.947639,1.880993,1.970764,5,0.160000,0.080000,0
1331,56.856000,56.776000,-0.080000,3,1,2.815229,2.678176,2.812089,5,0.160000,0.080000,0
1331,56.856000,56.776000,-0.080000,3,2,1.990675,2.115605,2.010978,5,0.160000,0.080000,0
1332,56.896000,56.816000,-0.080000,3,0,1.973483,2.077746,1.970927,5,0.160000,0.080000,0
1332,56.896000,56.816000,-0.080000,3,1,2.814267,2.835363,2.812826,5,0.160000,0.080000,0
1332,56.896000,56.816000,-0.080000,3,2,1.989657,1.926927,2.011654,5,0.160000,0.080000,0
1333,56.936000,56.856000,-0.080000,3,0,2.004112,2.045014,1.971119,5,0.160000,0.080000,0
1333,56.936000,56.856000,-0.080000,3,1,2.807661,2.812417,2.813648,5,0.160000,0.080000,0
1333,56.936000,56.856000,-0.080000,3,2,2.008484,1.958316,2.012363,5,0.160000,0.080000,0
1334,56.976000,56.896000,-0.080000,3,0,1.981069,1.821254,1.971327,5,0.160000,0.080000,0
1334,56.976000,56.896000,-0.080000,3,1,2.778206,2.660485,2.814511,5,0.160000,0.080000,0
