seq,timestamp,self_id,target_id,distance,gt_distance
443,21.340000,2,0,2.805762,2.840757
443,21.340000,2,1,2.130971,2.019654
443,21.340000,2,3,2.085777,2.000496
444,21.380000,2,0,2.797109,2.840716
444,21.380000,2,1,2.132772,2.019590
444,21.380000,2,3,1.964469,2.000846
445,21.420000,2,0,2.967253,2.840667
445,21.420000,2,1,2.050279,2.019549
445,21.420000,2,3,1.893030,2.001181
446,21.460000,2,0,2.858340,2.840610
446,21.460000,2,1,2.033570,2.019534
446,21.460000,2,3,1.937620,2.001498
447,21.500000,2,0,2.783906,2.840546
447,21.500000,2,1,2.083259,2.019543
447,21.500000,2,3,2.017987,2.001796
448,21.540000,2,0,2.821218,2.840474
448,21.540000,2,1,1.990278,2.019579
448,21.540000,2,3,2.106141,2.002076
449,21.580000,2,0,2.809026,2.840392
449,21.580000,2,1,1.972870,2.019641
449,21.580000,2,3,2.113949,2.002337
450,21.620000,2,0,2.789508,2.840207
450,21.620000,2,1,1.977999,2.019833
450,21.620000,2,3,2.005344,2.002797
451,21.660000,2,0,2.785189,2.840093
451,21.660000,2,1,2.159685,2.019968
451,21.660000,2,3,2.033322,2.003021
452,21.702000,2,0,2.895429,2.839974
452,21.702000,2,1,2.021468,2.020111
452,21.702000,2,3,1.921420,2.003220
453,21.742000,2,0,2.722744,2.839838
453,21.742000,2,1,1.795467,2.020272
453,21.742000,2,3,2.011539,2.003415
454,21.780000,2,0,2.817161,2.839698
454,21.780000,2,1,2.052661,2.020431
454,21.780000,2,3,1.957879,2.003587
455,21.820000,2,0,2.884370,2.839546
455,21.820000,2,1,2.050472,2.020593
455,21.820000,2,3,2.138293,2.003747
456,21.860000,2,0,2.832175,2.839361
456,21.860000,2,1,1.957728,2.020771
456,21.860000,2,3,2.082303,2.003909
457,21.900000,2,0,2.923175,2.839176
457,21.900000,2,1,2.013924,2.020928
457,21.900000,2,3,2.074976,2.004042
458,21.940000,2,0,2.874495,2.838985
458,21.940000,2,1,2.027211,2.021071
458,21.940000,2,3,1.830630,2.004157
459,21.980000,2,0,2.923769,2.838776
459,21.980000,2,1,1.939161,2.021208
459,21.980000,2,3,2.123454,2.004260
460,22.020000,2,0,2.881787,2.838538
460,22.020000,2,1,2.056150,2.021347
460,22.020000,2,3,2.008929,2.004353
461,22.060000,2,0,3.046895,2.838267
461,22.060000,2,1,2.027125,2.021487
461,22.060000,2,3,1.941108,2.004431
462,22.100000,2,0,2.845044,2.837992
462,22.100000,2,1,2.066804,2.021617
462,22.100000,2,3,2.028402,2.004484
463,22.140000,2,0,2.994889,2.837700
463,22.140000,2,1,1.957351,2.021744
463,22.140000,2,3,1.995768,2.004513
464,22.180000,2,0,2.734000,2.837376
464,22.180000,2,1,2.009705,2.021873
464,22.180000,2,3,1.973172,2.004517
465,22.220000,2,0,2.874939,2.837034
465,22.220000,2,1,1.943942,2.021997
465,22.220000,2,3,1.978874,2.004489
466,22.260000,2,0,2.874122,2.836711
466,22.260000,2,1,1.993169,2.022103
466,22.260000,2,3,2.012326,2.004437
467,22.300000,2,0,2.697984,2.836374
467,22.300000,2,1,1.967995,2.022201
467,22.300000,2,3,1.981713,2.004357
468,22.340000,2,0,2.750268,2.835982
468,22.340000,2,1,2.154325,2.022298
468,22.340000,2,3,1.919808,2.004235
469,22.380000,2,0,2.905111,2.835574
469,22.380000,2,1,1.908471,2.022378
469,22.380000,2,3,1.935682,2.004080
470,22.420000,2,0,2.924292,2.835193
470,22.420000,2,1,1.934343,2.022428
470,22.420000,2,3,2.022232,2.003915
471,22.460000,2,0,2.827891,2.834794
471,22.460000,2,1,2.106161,2.022467
471,22.460000,2,3,1.982532,2.003729
472,22.500000,2,0,2.770903,2.834440
472,22.500000,2,1,2.127522,2.022524
472,22.500000,2,3,2.074779,2.003563
473,22.540000,2,0,2.759247,2.834183
473,22.540000,2,1,2.130031,2.022668
473,22.540000,2,3,1.890272,2.003466
474,22.580000,2,0,2.898074,2.834178
474,22.580000,2,1,1.876006,2.022965
474,22.580000,2,3,2.025927,2.003537
475,22.620000,2,0,2.674299,2.834502
475,22.620000,2,1,2.121765,2.023473
475,22.620000,2,3,2.014721,2.003836
476,22.660000,2,0,2.772661,2.835310
476,22.660000,2,1,1.909949,2.024332
476,22.660000,2,3,1.970692,2.004483
477,22.700000,2,0,2.866096,2.836811
477,22.700000,2,1,1.948121,2.025688
477,22.700000,2,3,2.033521,2.005626
478,22.740000,2,0,2.850154,2.838859
478,22.740000,2,1,1.978842,2.027396
478,22.740000,2,3,1.889274,2.007148
479,22.780000,2,0,3.010467,2.845288
479,22.780000,2,1,2.034131,2.032435
479,22.780000,2,3,1.976481,2.011849
480,22.820000,2,0,2.801264,2.849819
480,22.820000,2,1,1.969904,2.035867
480,22.820000,2,3,2.116225,2.015137
481,22.860000,2,0,2.792834,2.850083
481,22.860000,2,1,1.998943,2.036066
481,22.860000,2,3,1.990043,2.015328
482,22.900000,2,0,2.909962,2.856590
482,22.900000,2,1,2.147356,2.040910
482,22.900000,2,3,2.086580,2.020035
483,22.940000,2,0,2.966285,2.863687
483,22.940000,2,1,2.052156,2.046129
483,22.940000,2,3,2.017818,2.025156
484,22.980000,2,0,2.819415,2.880451
484,22.980000,2,1,1.924803,2.058304
484,22.980000,2,3,2.083756,2.037222
485,23.020000,2,0,2.710496,2.891077
485,23.020000,2,1,2.082304,2.065960
485,23.020000,2,3,1.857461,2.044855
486,23.060000,2,0,2.877932,2.902365
486,23.060000,2,1,2.095973,2.074066
486,23.060000,2,3,2.083074,2.052954
487,23.100000,2,0,2.896043,2.914845
487,23.100000,2,1,2.276439,2.083006
487,23.100000,2,3,2.178741,2.061900
488,23.140000,2,0,2.849422,2.928547
488,23.140000,2,1,2.130369,2.092806
488,23.140000,2,3,2.092099,2.071714
489,23.180000,2,0,2.928157,2.943502
489,23.180000,2,1,1.951722,2.103488
489,23.180000,2,3,2.100012,2.082415
490,23.220000,2,0,2.998175,2.959740
490,23.220000,2,1,2.055182,2.115073
490,23.220000,2,3,2.026029,2.094025
491,23.260000,2,0,3.040841,2.976334
491,23.260000,2,1,2.004057,2.126902
491,23.260000,2,3,2.124741,2.105879
492,23.300000,2,0,2.837539,2.995153
492,23.300000,2,1,2.191827,2.140306
492,23.300000,2,3,2.146021,2.119312
493,23.340000,2,0,3.141975,3.015339
493,23.340000,2,1,2.177417,2.154672
493,23.340000,2,3,2.057920,2.133709
494,23.380000,2,0,3.120039,3.036917
494,23.380000,2,1,2.037551,2.170016
494,23.380000,2,3,2.154728,2.149089
495,23.420000,2,0,3.050683,3.058664
495,23.420000,2,1,2.169649,2.185468
495,23.420000,2,3,2.235086,2.164580
496,23.460000,2,0,3.038224,3.083015
496,23.460000,2,1,2.285210,2.202758
496,23.460000,2,3,2.175185,2.181917
497,23.500000,2,0,2.999434,3.108818
497,23.500000,2,1,2.227798,2.221064
497,23.500000,2,3,2.096309,2.200280
498,23.540000,2,0,3.183426,3.136091
498,23.540000,2,1,2.143353,2.240396
498,23.540000,2,3,2.185284,2.219681
499,23.580000,2,0,3.294747,3.163300
499,23.580000,2,1,2.159663,2.259666
499,23.580000,2,3,2.108142,2.239029
500,23.620000,2,0,3.170791,3.193480
500,23.620000,2,1,2.179328,2.281022
500,23.620000,2,3,2.188423,2.260484
501,23.660000,2,0,3.230902,3.226881
501,23.660000,2,1,2.327927,2.304638
501,23.660000,2,3,2.291405,2.284222
502,23.700000,2,0,3.192861,3.294998
502,23.700000,2,1,2.327806,2.352763
502,23.700000,2,3,2.267763,2.332618
503,23.740000,2,0,3.340783,3.333326
503,23.740000,2,1,2.335375,2.379832
503,23.740000,2,3,2.406484,2.359839
504,23.780000,2,0,3.356804,3.371339
504,23.780000,2,1,2.336566,2.406678
504,23.780000,2,3,2.356293,2.386827
505,23.820000,2,0,3.453756,3.413051
505,23.820000,2,1,2.459551,2.436144
505,23.820000,2,3,2.334801,2.416434
506,23.860000,2,0,3.512935,3.454303
506,23.860000,2,1,2.510195,2.465294
506,23.860000,2,3,2.540748,2.445709
507,23.900000,2,0,3.340964,3.494852
507,23.900000,2,1,2.430910,2.493957
507,23.900000,2,3,2.413266,2.474483
508,23.940000,2,0,3.532886,3.541594
508,23.940000,2,1,2.523481,2.527010
508,23.940000,2,3,2.648355,2.507648
509,23.980000,2,0,3.650014,3.590123
509,23.980000,2,1,2.542005,2.561339
509,23.980000,2,3,2.557886,2.542081
510,24.020000,2,0,3.661781,3.637889
510,24.020000,2,1,2.490083,2.595136
510,24.020000,2,3,2.505876,2.575974
511,24.060000,2,0,3.774901,3.687276
511,24.060000,2,1,2.522104,2.630090
511,24.060000,2,3,2.549870,2.611024
512,24.100000,2,0,3.706316,3.738273
512,24.100000,2,1,2.725863,2.666189
512,24.100000,2,3,2.549974,2.647225
513,24.140000,2,0,3.800780,3.790847
513,24.140000,2,1,2.801291,2.703407
513,24.140000,2,3,2.668955,2.684557
514,24.180000,2,0,3.986965,3.844944
514,24.180000,2,1,2.879294,2.741703
514,24.180000,2,3,2.730569,2.722985
515,24.220000,2,0,3.991056,3.900489
515,24.220000,2,1,2.784832,2.781024
515,24.220000,2,3,2.823703,2.762455
516,24.260000,2,0,3.840729,3.957396
516,24.260000,2,1,2.887597,2.821308
516,24.260000,2,3,2.740261,2.802908
517,24.300000,2,0,3.976954,4.015573
517,24.300000,2,1,2.825939,2.862487
517,24.300000,2,3,2.804796,2.844277
518,24.340000,2,0,4.103646,4.074922
518,24.340000,2,1,2.862244,2.904493
518,24.340000,2,3,2.973028,2.886492
519,24.380000,2,0,4.036140,4.135351
519,24.380000,2,1,2.939878,2.947262
519,24.380000,2,3,2.915827,2.929486
520,24.420000,2,0,4.173390,4.200029
520,24.420000,2,1,2.972519,2.993039
520,24.420000,2,3,2.933295,2.975512
521,24.460000,2,0,4.254843,4.262404
521,24.460000,2,1,2.977952,3.037189
521,24.460000,2,3,2.906290,3.019905
522,24.500000,2,0,4.374639,4.328961
522,24.500000,2,1,3.111251,3.084303
522,24.500000,2,3,2.947301,3.067279
523,24.540000,2,0,4.363685,4.396369
523,24.540000,2,1,3.194549,3.132025
523,24.540000,2,3,3.131024,3.115259
524,24.580000,2,0,4.372292,4.461138
524,24.580000,2,1,3.078145,3.177885
524,24.580000,2,3,2.976468,3.161360
525,24.620000,2,0,4.640645,4.585648
525,24.620000,2,1,3.330005,3.266052
525,24.620000,2,3,3.218425,3.249980
526,24.660000,2,0,4.723882,4.652237
526,24.660000,2,1,3.432427,3.313203
526,24.660000,2,3,3.207923,3.297370
527,24.700000,2,0,4.699751,4.722934
527,24.700000,2,1,3.330152,3.363263
527,24.700000,2,3,3.333091,3.347681
528,24.740000,2,0,4.821612,4.790639
528,24.740000,2,1,3.500343,3.411202
528,24.740000,2,3,3.296260,3.395861
529,24.780000,2,0,4.884678,4.858839
529,24.780000,2,1,3.270079,3.459493
529,24.780000,2,3,3.414713,3.444396
530,24.820000,2,0,4.995092,4.927505
530,24.820000,2,1,3.540350,3.508115
530,24.820000,2,3,3.593851,3.493265
531,24.860000,2,0,4.968470,4.996606
531,24.860000,2,1,3.543544,3.557050
531,24.860000,2,3,3.587790,3.542447
532,24.900000,2,0,5.106131,5.066116
532,24.900000,2,1,3.688537,3.606277
532,24.900000,2,3,3.525890,3.591920
533,24.940000,2,0,5.185635,5.132321
533,24.940000,2,1,3.689378,3.653167
533,24.940000,2,3,3.568671,3.639037
534,24.980000,2,0,5.236468,5.202554
534,24.980000,2,1,3.634534,3.702912
534,24.980000,2,3,3.753831,3.689015
535,25.020000,2,0,5.186454,5.273125
535,25.020000,2,1,3.782752,3.752898
535,25.020000,2,3,3.664228,3.739228
536,25.060000,2,0,5.322639,5.344013
536,25.060000,2,1,3.814034,3.803108
536,25.060000,2,3,3.817913,3.789658
537,25.100000,2,0,5.394954,5.415197
537,25.100000,2,1,3.885682,3.853528
537,25.100000,2,3,3.853323,3.840293
538,25.140000,2,0,5.486251,5.486656
538,25.140000,2,1,3.752428,3.904136
538,25.140000,2,3,3.845409,3.891115
539,25.180000,2,0,5.559560,5.558360
539,25.180000,2,1,3.779568,3.954899
539,25.180000,2,3,3.996579,3.942100
540,25.220000,2,0,5.732347,5.630262
540,25.220000,2,1,4.044086,4.005770
540,25.220000,2,3,4.029231,3.993206
541,25.260000,2,0,5.646922,5.702293
541,25.260000,2,1,4.084241,4.056690
541,25.260000,2,3,4.091317,4.044380
542,25.300000,2,0,5.762490,5.838796
542,25.300000,2,1,4.161764,4.153037
542,25.300000,2,3,4.141721,4.141272
543,25.340000,2,0,6.030919,5.914418
543,25.340000,2,1,4.395012,4.206326
543,25.340000,2,3,4.213995,4.194896
544,25.380000,2,0,6.067982,5.982199
544,25.380000,2,1,4.169351,4.254040
544,25.380000,2,3,4.359934,4.242929
545,25.420000,2,0,6.138055,6.053347
545,25.420000,2,1,4.366721,4.304075
545,25.420000,2,3,4.199837,4.293316
546,25.460000,2,0,6.143200,6.127675
546,25.460000,2,1,4.415972,4.356300
546,25.460000,2,3,4.392003,4.345926
547,25.500000,2,0,6.139585,6.197645
547,25.500000,2,1,4.239863,4.405423
547,25.500000,2,3,4.257622,4.395428
548,25.540000,2,0,6.322547,6.263273
548,25.540000,2,1,4.321886,4.451469
548,25.540000,2,3,4.539119,4.441841
549,25.580000,2,0,6.433103,6.328194
549,25.580000,2,1,4.649069,4.496990
549,25.580000,2,3,4.479568,4.487738
550,25.620000,2,0,6.485621,6.395892
550,25.620000,2,1,4.569064,4.544429
550,25.620000,2,3,4.711746,4.535584
551,25.660000,2,0,6.512231,6.462684
551,25.660000,2,1,4.479620,4.591202
551,25.660000,2,3,4.465301,4.582776
552,25.700000,2,0,6.422798,6.528467
552,25.700000,2,1,4.672446,4.637239
552,25.700000,2,3,4.558166,4.629246
553,25.740000,2,0,6.588271,6.592872
553,25.740000,2,1,4.605546,4.682294
553,25.740000,2,3,4.705626,4.674750
554,25.780000,2,0,6.592427,6.652047
554,25.780000,2,1,4.617948,4.723678
554,25.780000,2,3,4.591316,4.716584
555,25.820000,2,0,6.653873,6.711926
555,25.820000,2,1,4.900388,4.765543
555,25.820000,2,3,4.681885,4.758955
556,25.860000,2,0,6.753199,6.768595
556,25.860000,2,1,4.739679,4.805149
556,25.860000,2,3,4.875882,4.799099
557,25.900000,2,0,6.907103,6.821669
557,25.900000,2,1,4.763934,4.842232
557,25.900000,2,3,4.795273,4.836737
558,25.940000,2,0,6.917045,6.914215
558,25.940000,2,1,4.892468,4.906886
558,25.940000,2,3,4.937237,4.902418
559,25.980000,2,0,6.961722,6.958495
559,25.980000,2,1,5.002850,4.937833
559,25.980000,2,3,4.880778,4.933821
560,26.020000,2,0,7.142586,6.997180
560,26.020000,2,1,4.960053,4.964890
560,26.020000,2,3,4.997270,4.961214
561,26.060000,2,0,7.137567,7.032923
561,26.060000,2,1,5.014850,4.989916
561,26.060000,2,3,5.089704,4.986467
562,26.100000,2,0,7.053005,7.064389
562,26.100000,2,1,4.986430,5.011979
562,26.100000,2,3,5.038638,5.008644
563,26.140000,2,0,7.192880,7.095390
563,26.140000,2,1,4.954780,5.033747
563,26.140000,2,3,4.968243,5.030443
564,26.180000,2,0,7.218310,7.124396
564,26.180000,2,1,5.158888,5.054142
564,26.180000,2,3,4.960295,5.050799
565,26.220000,2,0,7.153861,7.151635
565,26.220000,2,1,5.044451,5.073320
565,26.220000,2,3,4.949105,5.069894
566,26.260000,2,0,7.255127,7.182496
566,26.260000,2,1,5.178973,5.095072
566,26.260000,2,3,5.111829,5.091522
567,26.300000,2,0,7.309462,7.183788
567,26.300000,2,1,4.994554,5.095984
567,26.300000,2,3,5.080191,5.092428
568,26.340000,2,0,7.155156,7.217237
568,26.340000,2,1,5.180100,5.119589
568,26.340000,2,3,5.136805,5.115891
569,26.380000,2,0,7.393889,7.243626
569,26.380000,2,1,5.351754,5.138230
569,26.380000,2,3,5.127334,5.134437
570,26.424000,2,0,7.283629,7.268189
570,26.424000,2,1,5.128441,5.155594
570,26.424000,2,3,5.142715,5.151736
571,26.460000,2,0,7.023499,7.288127
571,26.460000,2,1,5.267201,5.169696
571,26.460000,2,3,5.147527,5.165809
572,26.502000,2,0,7.318645,7.307701
572,26.502000,2,1,5.212862,5.183546
572,26.502000,2,3,5.198979,5.179655
573,26.540000,2,0,7.307474,7.325111
573,26.540000,2,1,5.206454,5.195868
573,26.540000,2,3,5.192963,5.191992
574,26.580000,2,0,7.353715,7.346825
574,26.580000,2,1,5.181852,5.211247
574,26.580000,2,3,5.161233,5.207407
575,26.622000,2,0,7.397382,7.356593
575,26.622000,2,1,5.341287,5.218170
575,26.622000,2,3,5.328437,5.214350
576,26.660000,2,0,7.301663,7.375566
576,26.660000,2,1,5.188371,5.231629
576,26.660000,2,3,5.271233,5.227857
577,26.700000,2,0,7.360460,7.387301
577,26.700000,2,1,5.381604,5.239964
577,26.700000,2,3,5.163081,5.236225
578,26.740000,2,0,7.400984,7.396563
578,26.740000,2,1,5.239349,5.246549
578,26.740000,2,3,5.348828,5.242840
579,26.780000,2,0,7.379252,7.411010
579,26.780000,2,1,5.331024,5.256833
579,26.780000,2,3,5.311438,5.253184
580,26.820000,2,0,7.357218,7.418043
580,26.820000,2,1,5.207944,5.261843
580,26.820000,2,3,5.162739,5.258236
581,26.860000,2,0,7.378875,7.432521
581,26.860000,2,1,5.409351,5.272157
581,26.860000,2,3,5.305186,5.268682
582,26.900000,2,0,7.506695,7.441042
582,26.900000,2,1,5.453392,5.278222
582,26.900000,2,3,5.249788,5.274869
583,26.940000,2,0,7.323243,7.448731
583,26.940000,2,1,5.370150,5.283685
583,26.940000,2,3,5.221687,5.280488
584,26.980000,2,0,7.374485,7.455516
584,26.980000,2,1,5.317290,5.288492
584,26.980000,2,3,5.424085,5.285484
585,27.020000,2,0,7.336405,7.461324
585,27.020000,2,1,5.213767,5.292592
585,27.020000,2,3,5.425532,5.289799
586,27.060000,2,0,7.383647,7.465861
586,27.060000,2,1,5.365363,5.295778
586,27.060000,2,3,5.287878,5.293209
587,27.100000,2,0,7.453143,7.469568
587,27.100000,2,1,5.151443,5.298362
587,27.100000,2,3,5.215994,5.296047
588,27.140000,2,0,7.556877,7.472107
588,27.140000,2,1,5.365528,5.300110
588,27.140000,2,3,5.304432,5.298061
589,27.180000,2,0,7.520366,7.473430
589,27.180000,2,1,5.283888,5.300991
589,27.180000,2,3,5.330763,5.299214
590,27.220000,2,0,7.567369,7.473528
590,27.220000,2,1,5.353386,5.301006
590,27.220000,2,3,5.412365,5.299485
591,27.260000,2,0,7.399440,7.472380
591,27.260000,2,1,5.231262,5.300137
591,27.260000,2,3,5.345437,5.298880
592,27.300000,2,0,7.516929,7.469923
592,27.300000,2,1,5.245373,5.298345
592,27.300000,2,3,5.343657,5.297343
593,27.340000,2,0,7.458101,7.466135
593,27.340000,2,1,5.294494,5.295614
593,27.340000,2,3,5.255984,5.294857
594,27.380000,2,0,7.491674,7.455244
594,27.380000,2,1,5.395270,5.287813
594,27.380000,2,3,5.187221,5.287496
595,27.420000,2,0,7.279673,7.447058
595,27.420000,2,1,5.336282,5.281965
595,27.420000,2,3,5.169219,5.281882
596,27.460000,2,0,7.463539,7.437846
596,27.460000,2,1,5.125166,5.275390
596,27.460000,2,3,5.354987,5.275525
597,27.500000,2,0,7.426904,7.427214
597,27.500000,2,1,5.189074,5.267805
597,27.500000,2,3,5.274561,5.268161
598,27.540000,2,0,7.419698,7.415143
598,27.540000,2,1,5.301675,5.259193
598,27.540000,2,3,5.240217,5.259779
599,27.580000,2,0,7.512719,7.401613
599,27.580000,2,1,5.304925,5.249538
599,27.580000,2,3,5.296212,5.250366
600,27.620000,2,0,7.380177,7.386606
600,27.620000,2,1,5.102586,5.238826
600,27.620000,2,3,4.982777,5.239911
601,27.660000,2,0,7.491203,7.374594
601,27.660000,2,1,5.298097,5.230248
601,27.660000,2,3,5.385160,5.231531
602,27.700000,2,0,7.252544,7.357950
602,27.700000,2,1,5.177110,5.218358
602,27.700000,2,3,5.100664,5.219908
603,27.740000,2,0,7.330956,7.338903
603,27.740000,2,1,5.271863,5.204751
603,27.740000,2,3,5.291243,5.206592
604,27.780000,2,0,7.316609,7.318324
604,27.780000,2,1,5.157384,5.190053
604,27.780000,2,3,5.160577,5.192188
605,27.820000,2,0,7.151120,7.296202
605,27.820000,2,1,5.178566,5.174260
605,27.820000,2,3,5.144109,5.176681
606,27.860000,2,0,7.376004,7.272524
606,27.860000,2,1,5.147898,5.157366
606,27.860000,2,3,5.248184,5.160062
607,27.900000,2,0,7.294591,7.221911
607,27.900000,2,1,5.012759,5.121292
607,27.900000,2,3,5.137517,5.124467
608,27.940000,2,0,7.191305,7.192054
608,27.940000,2,1,5.011180,5.100031
608,27.940000,2,3,5.065898,5.103432
609,27.980000,2,0,7.227350,7.162053
609,27.980000,2,1,5.038540,5.078677
609,27.980000,2,3,5.084012,5.082273
610,28.020000,2,0,7.124632,7.130450
610,28.020000,2,1,4.915104,5.056192
610,28.020000,2,3,5.098242,5.059963
611,28.060000,2,0,7.032696,7.097238
611,28.060000,2,1,4.959682,5.032571
611,28.060000,2,3,4.970102,5.036496
612,28.100000,2,0,6.904471,7.062407
612,28.100000,2,1,4.977937,5.007808
612,28.100000,2,3,4.982358,5.011868
613,28.140000,2,0,6.996387,7.025948
613,28.140000,2,1,5.051400,4.981899
613,28.140000,2,3,4.894848,4.986076
614,28.180000,2,0,6.896833,6.987849
614,28.180000,2,1,4.979952,4.954839
614,28.180000,2,3,5.180770,4.959117
615,28.220000,2,0,6.911077,6.948104
615,28.220000,2,1,4.931164,4.926623
615,28.220000,2,3,4.928920,4.930984
616,28.260000,2,0,7.062024,6.904480
616,28.260000,2,1,4.884641,4.895668
616,28.260000,2,3,4.777743,4.900100
617,28.300000,2,0,6.939942,6.861336
617,28.300000,2,1,4.946192,4.865068
617,28.300000,2,3,4.939112,4.869548
618,28.340000,2,0,6.953077,6.816529
618,28.340000,2,1,4.813421,4.833303
618,28.340000,2,3,4.791214,4.837811
619,28.380000,2,0,6.710249,6.770057
619,28.380000,2,1,4.843465,4.800373
619,28.380000,2,3,4.699170,4.804885
620,28.420000,2,0,6.633348,6.724495
620,28.420000,2,1,4.774961,4.768103
620,28.420000,2,3,4.865025,4.772597
621,28.460000,2,0,6.659286,6.674794
621,28.460000,2,1,4.756672,4.732917
621,28.460000,2,3,4.808118,4.737367
622,28.500000,2,0,6.643610,6.623474
622,28.500000,2,1,4.659144,4.696602
622,28.500000,2,3,4.751385,4.700982
623,28.544000,2,0,6.459563,6.570589
623,28.544000,2,1,4.574655,4.659195
623,28.544000,2,3,4.745531,4.663480
624,28.580000,2,0,6.511325,6.513312
624,28.580000,2,1,4.518211,4.618697
624,28.580000,2,3,4.564925,4.622858
625,28.620000,2,0,6.606325,6.460436
625,28.620000,2,1,4.621554,4.581325
625,28.620000,2,3,4.559263,4.585355
626,28.660000,2,0,6.432156,6.403354
626,28.660000,2,1,4.440482,4.540993
626,28.660000,2,3,4.629435,4.544868
627,28.700000,2,0,6.322532,6.341965
627,28.700000,2,1,4.425565,4.497631
627,28.700000,2,3,4.525181,4.501331
628,28.742000,2,0,6.231117,6.228445
628,28.742000,2,1,4.300827,4.417476
628,28.742000,2,3,4.552590,4.420842
629,28.780000,2,0,6.102165,6.160623
629,28.780000,2,1,4.223482,4.369602
629,28.780000,2,3,4.284091,4.372772
630,28.820000,2,0,6.198279,6.095047
630,28.820000,2,1,4.267631,4.323319
630,28.820000,2,3,4.334391,4.326306
631,28.860000,2,0,6.019522,6.025242
631,28.860000,2,1,4.240938,4.274054
631,28.860000,2,3,4.202410,4.276855
632,28.900000,2,0,5.886509,5.964689
632,28.900000,2,1,4.200175,4.231319
632,28.900000,2,3,4.258425,4.233965
633,28.948000,2,0,5.983809,5.896684
633,28.948000,2,1,4.412285,4.183324
633,28.948000,2,3,4.096007,4.185801
634,28.980000,2,0,5.868961,5.869280
634,28.980000,2,1,4.270757,4.163982
634,28.980000,2,3,4.303949,4.166393
635,29.020000,2,0,5.906027,5.803755
635,29.020000,2,1,4.084198,4.117734
635,29.020000,2,3,4.180160,4.119988
636,29.060000,2,0,5.538287,5.737644
636,29.060000,2,1,4.030760,4.071069
636,29.060000,2,3,4.087895,4.073166
637,29.100000,2,0,5.582130,5.674504
637,29.100000,2,1,4.064804,4.026498
637,29.100000,2,3,4.162751,4.028448
638,29.140000,2,0,5.516471,5.539712
638,29.140000,2,1,3.826030,3.931342
638,29.140000,2,3,3.937602,3.932966
639,29.180000,2,0,5.413548,5.471612
639,29.180000,2,1,3.780755,3.883270
639,29.180000,2,3,3.978663,3.884715
640,29.220000,2,0,5.561741,5.403079
640,29.220000,2,1,3.746046,3.834897
640,29.220000,2,3,3.862693,3.836150
641,29.260000,2,0,5.291859,5.334137
641,29.260000,2,1,3.591140,3.786244
641,29.260000,2,3,3.844908,3.787288
642,29.300000,2,0,5.445241,5.264809
642,29.300000,2,1,3.705102,3.737327
642,29.300000,2,3,3.873472,3.738148
643,29.340000,2,0,5.193555,5.195120
643,29.340000,2,1,3.541109,3.688165
643,29.340000,2,3,3.714798,3.688747
644,29.380000,2,0,5.242926,5.128790
644,29.380000,2,1,3.746537,3.641377
644,29.380000,2,3,3.669450,3.641721
645,29.420000,2,0,5.065830,5.058470
645,29.420000,2,1,3.648955,3.591781
645,29.420000,2,3,3.660479,3.591861
646,29.460000,2,0,5.022564,4.991584
646,29.460000,2,1,3.554673,3.544607
646,29.460000,2,3,3.528054,3.544429
647,29.500000,2,0,4.964398,4.920720
647,29.500000,2,1,3.399447,3.494628
647,29.500000,2,3,3.599595,3.494173
648,29.540000,2,0,4.876821,4.853355
648,29.540000,2,1,3.434072,3.447114
648,29.540000,2,3,3.384730,3.446393
649,29.580000,2,0,4.780782,4.782018
649,29.580000,2,1,3.262246,3.396796
649,29.580000,2,3,3.415674,3.395793
650,29.620000,2,0,4.686583,4.710458
650,29.620000,2,1,3.208198,3.346321
650,29.620000,2,3,3.449068,3.345034
651,29.660000,2,0,4.614556,4.638687
651,29.660000,2,1,3.277765,3.295697
651,29.660000,2,3,3.364257,3.294124
652,29.700000,2,0,4.518443,4.566715
652,29.700000,2,1,3.354170,3.244934
652,29.700000,2,3,3.168772,3.243073
653,29.740000,2,0,4.523605,4.426028
653,29.740000,2,1,3.161766,3.145703
653,29.740000,2,3,3.155093,3.143287
654,29.780000,2,0,4.496552,4.349719
654,29.780000,2,1,3.036235,3.091875
654,29.780000,2,3,3.188313,3.089163
655,29.820000,2,0,4.259735,4.284728
655,29.820000,2,1,2.989467,3.046025
655,29.820000,2,3,3.136280,3.043067
656,29.860000,2,0,4.213613,4.211967
656,29.860000,2,1,3.009939,2.994683
656,29.860000,2,3,2.968182,2.991456
657,29.900000,2,0,4.183121,4.139102
657,29.900000,2,1,2.871122,2.943246
657,29.900000,2,3,2.932234,2.939762
658,29.940000,2,0,4.192336,4.066174
658,29.940000,2,1,2.982189,2.891732
658,29.940000,2,3,2.912589,2.888008
659,29.980000,2,0,3.941517,3.997083
659,29.980000,2,1,2.767389,2.842891
659,29.980000,2,3,2.813889,2.838957
660,30.020000,2,0,3.976701,3.924227
660,30.020000,2,1,2.721231,2.791343
660,30.020000,2,3,2.806618,2.787210
661,30.060000,2,0,3.732302,3.847719
661,30.060000,2,1,2.764427,2.737157
661,30.060000,2,3,2.757804,2.732839
662,30.100000,2,0,3.866492,3.775316
662,30.100000,2,1,2.558315,2.685828
662,30.100000,2,3,2.738635,2.681354
663,30.144000,2,0,3.623743,3.707074
663,30.144000,2,1,2.537974,2.637405
663,30.144000,2,3,2.626228,2.632799
664,30.180000,2,0,3.665109,3.628012
664,30.180000,2,1,2.680891,2.581253
