seq,timestamp,self_id,target_id,distance,gt_distance
443,21.336000,3,0,2.067887,2.011262
443,21.336000,3,1,2.850061,2.845951
443,21.336000,3,2,1.927050,2.000533
444,21.376000,3,0,1.935195,2.011166
444,21.376000,3,1,2.856453,2.846266
444,21.376000,3,2,2.228892,2.000864
445,21.416000,3,0,2.118302,2.011074
445,21.416000,3,1,2.755015,2.846611
445,21.416000,3,2,1.893275,2.001198
446,21.456000,3,0,1.972317,2.010990
446,21.456000,3,1,2.768852,2.846966
446,21.456000,3,2,1.782467,2.001514
447,21.496000,3,0,2.109015,2.010916
447,21.496000,3,1,2.823825,2.847333
447,21.496000,3,2,1.891172,2.001811
448,21.536000,3,0,1.954122,2.010856
448,21.536000,3,1,2.961400,2.847671
448,21.536000,3,2,2.036565,2.002061
449,21.576000,3,0,2.003146,2.010796
449,21.576000,3,1,2.850326,2.848059
449,21.576000,3,2,1.961559,2.002323
450,21.616000,3,0,1.935511,2.010742
450,21.616000,3,1,2.866432,2.848458
450,21.616000,3,2,2.109052,2.002568
451,21.658000,3,0,1.948279,2.010644
451,21.658000,3,1,2.891779,2.849254
451,21.658000,3,2,1.861340,2.002999
452,21.696000,3,0,1.894927,2.010596
452,21.696000,3,1,2.918659,2.849669
452,21.696000,3,2,1.968645,2.003200
453,21.738000,3,0,1.956292,2.010545
453,21.738000,3,1,2.875084,2.850104
453,21.738000,3,2,1.894291,2.003396
454,21.776000,3,0,1.959041,2.010491
454,21.776000,3,1,2.876184,2.850556
454,21.776000,3,2,1.884007,2.003587
455,21.816000,3,0,1.900563,2.010441
455,21.816000,3,1,2.772884,2.850934
455,21.816000,3,2,2.074349,2.003738
456,21.856000,3,0,2.052036,2.010381
456,21.856000,3,1,2.935644,2.851341
456,21.856000,3,2,2.038702,2.003894
457,21.896000,3,0,1.909842,2.010316
457,21.896000,3,1,2.952077,2.851712
457,21.896000,3,2,2.050346,2.004029
458,21.936000,3,0,2.029915,2.010243
458,21.936000,3,1,2.844896,2.852066
458,21.936000,3,2,1.955709,2.004151
459,21.976000,3,0,1.932568,2.010161
459,21.976000,3,1,2.686088,2.852404
459,21.976000,3,2,2.106424,2.004260
460,22.016000,3,0,2.104633,2.010069
460,22.016000,3,1,2.892248,2.852722
460,22.016000,3,2,2.043233,2.004353
461,22.056000,3,0,1.994543,2.009959
461,22.056000,3,1,2.929687,2.853035
461,22.056000,3,2,2.086433,2.004431
462,22.096000,3,0,1.876257,2.009835
462,22.096000,3,1,2.660180,2.853325
462,22.096000,3,2,2.044092,2.004486
463,22.136000,3,0,2.088150,2.009710
463,22.136000,3,1,2.912928,2.853563
463,22.136000,3,2,2.004733,2.004513
464,22.176000,3,0,2.005610,2.009559
464,22.176000,3,1,2.699126,2.853801
464,22.176000,3,2,2.106391,2.004517
465,22.216000,3,0,1.965824,2.009399
465,22.216000,3,1,2.829911,2.854011
465,22.216000,3,2,2.012510,2.004489
466,22.256000,3,0,2.027838,2.009213
466,22.256000,3,1,2.928250,2.854209
466,22.256000,3,2,1.927488,2.004422
467,22.296000,3,0,1.981915,2.009055
467,22.296000,3,1,2.920097,2.854343
467,22.296000,3,2,2.044871,2.004335
468,22.336000,3,0,2.066240,2.008883
468,22.336000,3,1,2.852634,2.854457
468,22.336000,3,2,1.954168,2.004214
469,22.376000,3,0,2.018605,2.008695
469,22.376000,3,1,2.807993,2.854543
469,22.376000,3,2,1.968525,2.004054
470,22.416000,3,0,2.083125,2.008501
470,22.416000,3,1,2.749192,2.854596
470,22.416000,3,2,2.103389,2.003866
471,22.456000,3,0,2.013910,2.008338
471,22.456000,3,1,2.901019,2.854639
471,22.456000,3,2,2.028591,2.003691
472,22.498000,3,0,2.076082,2.008211
472,22.498000,3,1,2.981745,2.854731
472,22.498000,3,2,2.025312,2.003535
473,22.538000,3,0,1.970802,2.008188
473,22.538000,3,1,2.879568,2.854976
473,22.538000,3,2,1.953325,2.003464
474,22.576000,3,0,1.997258,2.008360
474,22.576000,3,1,2.963462,2.855467
474,22.576000,3,2,1.996411,2.003579
475,22.616000,3,0,2.000743,2.008749
475,22.616000,3,1,2.891560,2.856227
475,22.616000,3,2,2.026579,2.003909
476,22.656000,3,0,2.110633,2.009473
476,22.656000,3,1,3.081158,2.857463
476,22.656000,3,2,1.890812,2.004570
477,22.696000,3,0,1.857897,2.010736
477,22.696000,3,1,2.790869,2.859471
477,22.696000,3,2,2.056419,2.005763
478,22.738000,3,0,2.051960,2.012373
478,22.738000,3,1,2.762420,2.861977
478,22.738000,3,2,1.958613,2.007338
479,22.776000,3,0,1.918534,2.014675
479,22.776000,3,1,2.821307,2.865420
479,22.776000,3,2,1.979526,2.009580
480,22.816000,3,0,2.118732,2.017468
480,22.816000,3,1,2.807088,2.869539
480,22.816000,3,2,1.967161,2.012324
481,22.856000,3,0,2.126995,2.020900
481,22.856000,3,1,2.691520,2.874552
481,22.856000,3,2,1.982797,2.015717
482,22.896000,3,0,2.117139,2.025722
482,22.896000,3,1,2.892309,2.881548
482,22.896000,3,2,2.034872,2.020510
483,22.936000,3,0,2.106539,2.030381
483,22.936000,3,1,2.994738,2.888273
483,22.936000,3,2,1.874608,2.025156
484,22.976000,3,0,2.139751,2.036342
484,22.976000,3,1,2.945655,2.896847
484,22.976000,3,2,2.043516,2.031116
485,23.016000,3,0,2.061680,2.042796
485,23.016000,3,1,2.819785,2.906104
485,23.016000,3,2,2.114760,2.037582
486,23.056000,3,0,1.953575,2.057227
486,23.056000,3,1,2.924281,2.926746
486,23.056000,3,2,2.085698,2.052062
487,23.096000,3,0,2.033660,2.066536
487,23.096000,3,1,2.884790,2.940039
487,23.096000,3,2,2.046345,2.061408
488,23.136000,3,0,2.051693,2.075731
488,23.136000,3,1,2.951673,2.953158
488,23.136000,3,2,2.066115,2.070639
489,23.176000,3,0,1.945212,2.086300
489,23.176000,3,1,2.787781,2.968227
489,23.176000,3,2,1.959063,2.081246
490,23.216000,3,0,2.111394,2.097780
490,23.216000,3,1,2.827025,2.984580
490,23.216000,3,2,2.001471,2.092760
491,23.256000,3,0,2.051733,2.110194
491,23.256000,3,1,2.935557,3.002249
491,23.256000,3,2,2.062448,2.105198
492,23.296000,3,0,2.135775,2.122837
492,23.296000,3,1,3.050394,3.020226
492,23.296000,3,2,2.259365,2.117853
493,23.336000,3,0,2.179258,2.137133
493,23.336000,3,1,3.048487,3.040535
493,23.336000,3,2,2.182052,2.132148
494,23.376000,3,0,2.124325,2.152425
494,23.376000,3,1,3.192050,3.062236
494,23.376000,3,2,2.176187,2.147423
495,23.416000,3,0,2.218691,2.168729
495,23.416000,3,1,3.118772,3.085348
495,23.416000,3,2,2.173787,2.163695
496,23.456000,3,0,2.171447,2.185122
496,23.456000,3,1,2.965892,3.108563
496,23.456000,3,2,2.288428,2.180044
497,23.496000,3,0,2.111898,2.203435
497,23.496000,3,1,3.204177,3.134476
497,23.496000,3,2,2.087169,2.198299
498,23.536000,3,0,2.125650,2.222795
498,23.536000,3,1,3.008581,3.161849
498,23.536000,3,2,2.150531,2.217590
499,23.576000,3,0,2.258758,2.243208
499,23.576000,3,1,3.181444,3.190692
499,23.576000,3,2,2.256215,2.237929
500,23.616000,3,0,2.353803,2.263526
500,23.616000,3,1,3.222601,3.219387
500,23.616000,3,2,2.233175,2.258175
501,23.656000,3,0,2.337170,2.287223
501,23.656000,3,1,3.228631,3.252848
501,23.656000,3,2,2.362141,2.281795
502,23.696000,3,0,2.281015,2.335527
502,23.696000,3,1,3.365396,3.321055
502,23.696000,3,2,2.416735,2.329963
503,23.736000,3,0,2.459494,2.361304
503,23.736000,3,1,3.457822,3.357462
503,23.736000,3,2,2.334483,2.355678
504,23.776000,3,0,2.388617,2.389617
504,23.776000,3,1,3.365457,3.397462
504,23.776000,3,2,2.338551,2.383934
505,23.816000,3,0,2.449787,2.417642
505,23.816000,3,1,3.369004,3.437071
505,23.816000,3,2,2.424066,2.411914
506,23.856000,3,0,2.224386,2.446771
506,23.856000,3,1,3.466615,3.478257
506,23.856000,3,2,2.315267,2.441012
507,23.896000,3,0,2.537825,2.475392
507,23.896000,3,1,3.519753,3.518741
507,23.896000,3,2,2.491689,2.469616
508,23.936000,3,0,2.511560,2.508372
508,23.936000,3,1,3.528637,3.565409
508,23.936000,3,2,2.350343,2.502592
509,23.976000,3,0,2.414239,2.542606
509,23.976000,3,1,3.526362,3.613866
509,23.976000,3,2,2.507703,2.536835
510,24.016000,3,0,2.592282,2.576299
510,24.016000,3,1,3.495362,3.661568
510,24.016000,3,2,2.656102,2.570546
511,24.056000,3,0,2.458544,2.611139
511,24.056000,3,1,3.741177,3.710903
511,24.056000,3,2,2.659149,2.605413
512,24.096000,3,0,2.628319,2.647123
512,24.096000,3,1,3.737016,3.761864
512,24.096000,3,2,2.628450,2.641433
513,24.136000,3,0,2.534175,2.684230
513,24.136000,3,1,3.705387,3.814425
513,24.136000,3,2,2.735730,2.678589
514,24.176000,3,0,2.827428,2.722425
514,24.176000,3,1,4.002459,3.868536
514,24.176000,3,2,2.727491,2.716846
515,24.216000,3,0,2.703955,2.761656
515,24.216000,3,1,3.831220,3.924125
515,24.216000,3,2,2.714980,2.756156
516,24.256000,3,0,2.719436,2.801861
516,24.256000,3,1,4.026589,3.981108
516,24.256000,3,2,2.783241,2.796458
517,24.298000,3,0,2.801319,2.842972
517,24.298000,3,1,4.118251,4.039388
517,24.298000,3,2,2.938605,2.837687
518,24.336000,3,0,2.884954,2.884921
518,24.336000,3,1,4.246023,4.098867
518,24.336000,3,2,2.876880,2.879773
519,24.378000,3,0,2.904688,2.927640
519,24.378000,3,1,4.269154,4.159450
519,24.378000,3,2,2.778940,2.922648
520,24.416000,3,0,3.001920,2.971068
520,24.416000,3,1,4.396068,4.221046
520,24.416000,3,2,2.917543,2.966247
521,24.456000,3,0,2.925353,3.015149
521,24.456000,3,1,4.318569,4.283574
521,24.456000,3,2,2.951355,3.010508
522,24.496000,3,0,3.021028,3.062199
522,24.496000,3,1,4.377152,4.350320
522,24.496000,3,2,3.049486,3.057754
523,24.536000,3,0,3.245907,3.150826
523,24.536000,3,1,4.309904,4.476054
523,24.536000,3,2,3.166888,3.146750
524,24.576000,3,0,3.230053,3.197062
524,24.576000,3,1,4.614095,4.541648
524,24.576000,3,2,3.204378,3.193177
525,24.616000,3,0,3.216441,3.246217
525,24.616000,3,1,4.551574,4.611381
525,24.616000,3,2,3.270769,3.242535
526,24.656000,3,0,3.356977,3.293347
526,24.656000,3,1,4.597410,4.678237
526,24.656000,3,2,3.247436,3.289860
527,24.696000,3,0,3.306119,3.340872
527,24.696000,3,1,4.639052,4.745650
527,24.696000,3,2,3.371189,3.337585
528,24.736000,3,0,3.312390,3.388767
528,24.736000,3,1,4.854042,4.813590
528,24.736000,3,2,3.413375,3.385688
529,24.776000,3,0,3.459725,3.437007
529,24.776000,3,1,4.791025,4.882025
529,24.776000,3,2,3.455325,3.434150
530,24.816000,3,0,3.379940,3.483005
530,24.816000,3,1,4.921904,4.947291
530,24.816000,3,2,3.442598,3.480374
531,24.856000,3,0,3.682170,3.531851
531,24.856000,3,1,5.065439,5.016609
531,24.856000,3,2,3.643401,3.529475
532,24.896000,3,0,3.663829,3.580977
532,24.896000,3,1,4.992846,5.086336
532,24.896000,3,2,3.765173,3.578874
533,24.936000,3,0,3.705007,3.630366
533,24.936000,3,1,5.166832,5.156442
533,24.936000,3,2,3.654494,3.628546
534,24.976000,3,0,3.677395,3.677384
534,24.976000,3,1,5.258134,5.223185
534,24.976000,3,2,3.815465,3.675840
535,25.016000,3,0,3.651912,3.727243
535,25.016000,3,1,5.280604,5.293956
535,25.016000,3,2,3.771413,3.725992
536,25.056000,3,0,3.804148,3.777325
536,25.056000,3,1,5.246102,5.365034
536,25.056000,3,2,3.855229,3.776366
537,25.096000,3,0,3.709095,3.827616
537,25.096000,3,1,5.423661,5.436400
537,25.096000,3,2,3.836655,3.826949
538,25.136000,3,0,3.817707,3.875442
538,25.136000,3,1,5.558335,5.504253
538,25.136000,3,2,4.042812,3.875047
539,25.176000,3,0,4.075884,3.958160
539,25.176000,3,1,5.747694,5.621562
539,25.176000,3,2,4.111563,3.958228
540,25.216000,3,0,4.010703,4.027762
540,25.216000,3,1,5.652708,5.720196
540,25.216000,3,2,4.107887,4.028217
541,25.256000,3,0,4.060425,4.075980
541,25.256000,3,1,5.861022,5.788475
541,25.256000,3,2,4.210522,4.076704
542,25.296000,3,0,4.158479,4.126828
542,25.296000,3,1,5.948971,5.860421
542,25.296000,3,2,4.232925,4.127835
543,25.336000,3,0,4.225242,4.177547
543,25.336000,3,1,5.870130,5.932124
543,25.336000,3,2,4.036116,4.178833
544,25.376000,3,0,4.305573,4.228060
544,25.376000,3,1,5.841679,6.003471
544,25.376000,3,2,4.315646,4.229613
545,25.416000,3,0,4.362451,4.275652
545,25.416000,3,1,6.108306,6.070633
545,25.416000,3,2,4.385530,4.277444
546,25.456000,3,0,4.526326,4.325540
546,25.456000,3,1,6.230771,6.140976
546,25.456000,3,2,4.338658,4.327567
547,25.496000,3,0,4.309827,4.375005
547,25.496000,3,1,6.302983,6.210665
547,25.496000,3,2,4.395107,4.377248
548,25.536000,3,0,4.401572,4.423982
548,25.536000,3,1,6.182050,6.279618
548,25.536000,3,2,4.387929,4.426425
549,25.576000,3,0,4.327586,4.472412
549,25.576000,3,1,6.441375,6.347759
549,25.576000,3,2,4.515678,4.475043
550,25.616000,3,0,4.560603,4.520246
550,25.616000,3,1,6.308161,6.415023
550,25.616000,3,2,4.499509,4.523055
551,25.656000,3,0,4.440161,4.564973
551,25.656000,3,1,6.643535,6.477885
551,25.656000,3,2,4.589553,4.567947
552,25.696000,3,0,4.668257,4.611516
552,25.696000,3,1,6.733309,6.543267
552,25.696000,3,2,4.494092,4.614659
553,25.736000,3,0,4.673086,4.657185
553,25.736000,3,1,6.603868,6.607431
553,25.736000,3,2,4.625761,4.660509
554,25.776000,3,0,4.721685,4.739806
554,25.776000,3,1,6.840943,6.723705
554,25.776000,3,2,4.750702,4.743585
555,25.816000,3,0,4.686437,4.782556
555,25.816000,3,1,6.812794,6.784022
555,25.816000,3,2,4.748590,4.786682
556,25.856000,3,0,4.770610,4.820622
556,25.856000,3,1,6.748981,6.837826
556,25.856000,3,2,4.961664,4.825134
557,25.896000,3,0,5.038508,4.856042
557,25.896000,3,1,6.982567,6.887952
557,25.896000,3,2,4.850421,4.860967
558,25.936000,3,0,4.903841,4.888800
558,25.936000,3,1,6.954645,6.934335
558,25.936000,3,2,4.980269,4.894129
559,25.976000,3,0,4.758891,4.919008
559,25.976000,3,1,7.040868,6.977080
559,25.976000,3,2,5.000085,4.924687
560,26.016000,3,0,5.059350,4.946861
560,26.016000,3,1,7.105951,7.016429
560,26.016000,3,2,4.959152,4.952806
561,26.056000,3,0,4.899211,4.972600
561,26.056000,3,1,7.100309,7.052704
561,26.056000,3,2,4.922278,4.978708
562,26.096000,3,0,4.950194,4.996476
562,26.096000,3,1,7.045510,7.086261
562,26.096000,3,2,5.193822,5.002642
563,26.136000,3,0,5.069746,5.018718
563,26.136000,3,1,7.146520,7.117442
563,26.136000,3,2,4.968689,5.024854
564,26.176000,3,0,5.067600,5.039524
564,26.176000,3,1,7.061354,7.146555
564,26.176000,3,2,5.068165,5.045571
565,26.216000,3,0,5.016538,5.059054
565,26.216000,3,1,7.052769,7.173856
565,26.216000,3,2,5.119864,5.064983
566,26.260000,3,0,5.119685,5.083925
566,26.260000,3,1,7.111211,7.208638
566,26.260000,3,2,5.054085,5.089701
567,26.300000,3,0,5.076508,5.104297
567,26.300000,3,1,7.435680,7.237187
567,26.300000,3,2,5.091063,5.109989
568,26.340000,3,0,5.127425,5.120050
568,26.340000,3,1,7.273222,7.259326
568,26.340000,3,2,4.972940,5.125727
569,26.376000,3,0,5.126569,5.124830
569,26.376000,3,1,7.237565,7.266057
569,26.376000,3,2,4.947319,5.130514
570,26.418000,3,0,5.075908,5.140109
570,26.418000,3,1,7.446392,7.287620
570,26.418000,3,2,5.120062,5.145857
571,26.456000,3,0,5.183285,5.155794
571,26.456000,3,1,7.229796,7.309834
571,26.456000,3,2,5.122355,5.161680
572,26.496000,3,0,5.136569,5.170997
572,26.496000,3,1,7.224868,7.331435
572,26.496000,3,2,5.114727,5.177089
573,26.536000,3,0,5.185500,5.181490
573,26.536000,3,1,7.346892,7.346379
573,26.536000,3,2,5.114165,5.187766
574,26.576000,3,0,5.191657,5.200181
574,26.576000,3,1,7.378157,7.373051
574,26.576000,3,2,5.082660,5.206860
575,26.618000,3,0,5.150488,5.207489
575,26.618000,3,1,7.224819,7.383494
575,26.618000,3,2,5.274409,5.214350
576,26.656000,3,0,5.199959,5.220166
576,26.656000,3,1,7.407306,7.401620
576,26.656000,3,2,5.240371,5.227377
577,26.696000,3,0,5.252879,5.228747
577,26.696000,3,1,7.380063,7.413900
577,26.696000,3,2,5.185580,5.236225
578,26.740000,3,0,5.356161,5.235144
578,26.740000,3,1,7.397801,7.423063
578,26.740000,3,2,5.217063,5.242840
579,26.778000,3,0,5.171894,5.245100
579,26.778000,3,1,7.489230,7.437350
579,26.778000,3,2,5.256051,5.253184
580,26.816000,3,0,5.100524,5.249933
580,26.816000,3,1,7.414926,7.444301
580,26.816000,3,2,5.201364,5.258236
581,26.856000,3,0,5.250042,5.255212
581,26.856000,3,1,7.523462,7.451910
581,26.856000,3,2,5.300845,5.263784
582,26.896000,3,0,5.295480,5.265633
582,26.896000,3,1,7.450787,7.467001
582,26.896000,3,2,5.402168,5.274869
583,26.936000,3,0,5.331867,5.270568
583,26.936000,3,1,7.502536,7.474193
583,26.936000,3,2,5.299975,5.280208
584,26.976000,3,0,5.392883,5.275146
584,26.976000,3,1,7.588468,7.480901
584,26.976000,3,2,5.231693,5.285237
585,27.016000,3,0,5.456240,5.279023
585,27.016000,3,1,7.606189,7.486624
585,27.016000,3,2,5.309185,5.289590
586,27.056000,3,0,5.297905,5.282150
586,27.056000,3,1,7.434771,7.491289
586,27.056000,3,2,5.257541,5.293209
587,27.096000,3,0,5.214356,5.284381
587,27.096000,3,1,7.563308,7.494673
587,27.096000,3,2,5.313597,5.295918
588,27.136000,3,0,5.362805,5.285928
588,27.136000,3,1,7.292157,7.497100
588,27.136000,3,2,5.314609,5.297976
589,27.176000,3,0,5.367521,5.286618
589,27.176000,3,1,7.488529,7.498308
589,27.176000,3,2,5.340716,5.299175
590,27.216000,3,0,5.224950,5.286424
590,27.216000,3,1,7.641667,7.498259
590,27.216000,3,2,5.162967,5.299485
591,27.256000,3,0,5.377759,5.285486
591,27.256000,3,1,7.373899,7.497125
591,27.256000,3,2,5.325210,5.298988
592,27.296000,3,0,5.289226,5.283567
592,27.296000,3,1,7.666252,7.494618
592,27.296000,3,2,5.401841,5.297549
593,27.336000,3,0,5.285222,5.280717
593,27.336000,3,1,7.455101,7.490781
593,27.336000,3,2,5.252430,5.295164
594,27.376000,3,0,5.191306,5.276924
594,27.376000,3,1,7.441896,7.485594
594,27.376000,3,2,5.264531,5.291817
595,27.416000,3,0,5.352758,5.266775
595,27.416000,3,1,7.507565,7.471544
595,27.416000,3,2,5.164581,5.282493
596,27.456000,3,0,5.119806,5.260117
596,27.456000,3,1,7.532100,7.462263
596,27.456000,3,2,5.210100,5.276241
597,27.496000,3,0,5.222829,5.252459
597,27.496000,3,1,7.348289,7.451553
597,27.496000,3,2,5.197699,5.268984
598,27.536000,3,0,5.335070,5.245219
598,27.536000,3,1,7.455350,7.441410
598,27.536000,3,2,5.345644,5.262084
599,27.576000,3,0,5.207020,5.235669
599,27.576000,3,1,7.431614,7.428014
599,27.576000,3,2,5.328961,5.252944
600,27.616000,3,0,5.359194,5.225069
600,27.616000,3,1,7.377805,7.413131
600,27.616000,3,2,5.250990,5.242764
601,27.656000,3,0,5.281429,5.215948
601,27.656000,3,1,7.515950,7.400316
601,27.656000,3,2,5.224332,5.233984
602,27.696000,3,0,5.264507,5.203433
602,27.696000,3,1,7.489342,7.382719
602,27.696000,3,2,5.111081,5.221912
603,27.736000,3,0,5.175053,5.189831
603,27.736000,3,1,7.463218,7.363585
603,27.736000,3,2,5.315022,5.208766
604,27.776000,3,0,5.014362,5.175135
604,27.776000,3,1,7.378479,7.342902
604,27.776000,3,2,5.279336,5.194535
605,27.816000,3,0,5.268062,5.159333
605,27.816000,3,1,7.207550,7.320657
605,27.816000,3,2,5.185842,5.179204
606,27.856000,3,0,5.025708,5.125362
606,27.856000,3,1,7.361279,7.272810
606,27.856000,3,2,5.140008,5.146148
607,27.896000,3,0,4.979089,5.106258
607,27.896000,3,1,7.228482,7.245893
607,27.896000,3,2,5.118301,5.127513
608,27.936000,3,0,5.060348,5.086020
608,27.936000,3,1,7.217588,7.217372
608,27.936000,3,2,5.003181,5.107740
609,27.976000,3,0,5.056101,5.063486
609,27.976000,3,1,7.101117,7.185608
609,27.976000,3,2,5.083909,5.085691
610,28.016000,3,0,5.018940,5.040903
610,28.016000,3,1,7.253008,7.153769
610,28.016000,3,2,5.095820,5.063562
611,28.056000,3,0,4.988227,5.017169
611,28.056000,3,1,6.994776,7.120302
611,28.056000,3,2,5.070796,5.040278
612,28.096000,3,0,5.056389,4.992280
612,28.096000,3,1,7.087054,7.085203
612,28.096000,3,2,5.067674,5.015834
613,28.136000,3,0,4.916478,4.966230
613,28.136000,3,1,6.844486,7.048469
613,28.136000,3,2,4.925909,4.990226
614,28.176000,3,0,4.907537,4.939011
614,28.176000,3,1,7.049565,7.010095
614,28.176000,3,2,5.071769,4.963451
615,28.216000,3,0,4.988995,4.912141
615,28.216000,3,1,6.944622,6.972221
615,28.216000,3,2,4.920425,4.937005
616,28.256000,3,0,4.970892,4.882631
616,28.256000,3,1,6.988173,6.930632
616,28.256000,3,2,4.849991,4.907944
617,28.296000,3,0,5.022910,4.851939
617,28.296000,3,1,6.967281,6.887380
617,28.296000,3,2,4.847308,4.877703
618,28.336000,3,0,4.797528,4.820064
618,28.336000,3,1,6.811157,6.842462
618,28.336000,3,2,4.928720,4.846278
619,28.376000,3,0,4.590486,4.787001
619,28.376000,3,1,6.715821,6.795872
619,28.376000,3,2,4.793237,4.813665
620,28.416000,3,0,4.648615,4.752752
620,28.416000,3,1,6.730260,6.747612
620,28.416000,3,2,4.735728,4.779864
621,28.458000,3,0,4.717138,4.719216
621,28.458000,3,1,6.784473,6.700359
621,28.458000,3,2,4.696924,4.746752
622,28.498000,3,0,4.589265,4.680734
622,28.498000,3,1,6.506955,6.646137
622,28.498000,3,2,4.777186,4.708736
623,28.536000,3,0,4.516506,4.608378
623,28.536000,3,1,6.561681,6.544181
623,28.536000,3,2,4.562898,4.637205
624,28.576000,3,0,4.678390,4.606314
624,28.576000,3,1,6.454079,6.541273
624,28.576000,3,2,4.684541,4.635164
625,28.616000,3,0,4.611410,4.562346
625,28.616000,3,1,6.406156,6.479310
625,28.616000,3,2,4.594644,4.591665
626,28.656000,3,0,4.447601,4.482173
626,28.656000,3,1,6.298816,6.366308
626,28.656000,3,2,4.481929,4.512299
627,28.696000,3,0,4.348528,4.437550
627,28.696000,3,1,6.228781,6.303407
627,28.696000,3,2,4.400664,4.468107
628,28.736000,3,0,4.419082,4.394409
628,28.736000,3,1,6.113999,6.242594
628,28.736000,3,2,4.394707,4.425380
629,28.776000,3,0,4.314935,4.345946
629,28.776000,3,1,6.082708,6.174283
629,28.776000,3,2,4.365281,4.377383
630,28.816000,3,0,4.295469,4.299090
630,28.816000,3,1,6.096134,6.108238
630,28.816000,3,2,4.211307,4.330981
631,28.856000,3,0,4.191381,4.249210
631,28.856000,3,1,5.968955,6.037931
631,28.856000,3,2,4.188214,4.281592
632,28.898000,3,0,4.163437,4.203522
632,28.898000,3,1,6.048106,5.973530
632,28.898000,3,2,4.214910,4.236360
633,28.936000,3,0,4.170026,4.152447
633,28.936000,3,1,5.908469,5.901533
633,28.936000,3,2,4.240503,4.185801
634,28.976000,3,0,4.214626,4.152447
634,28.976000,3,1,5.951858,5.901533
634,28.976000,3,2,4.048944,4.185801
635,29.016000,3,0,4.180456,4.093383
635,29.016000,3,1,5.731247,5.818267
635,29.016000,3,2,4.215868,4.127343
636,29.056000,3,0,4.097724,4.046135
636,29.056000,3,1,5.649928,5.751653
636,29.056000,3,2,4.077473,4.080586
637,29.096000,3,0,3.872459,3.952985
637,29.096000,3,1,5.721185,5.620308
637,29.096000,3,2,3.940462,3.988417
638,29.136000,3,0,3.953454,3.904614
638,29.136000,3,1,5.586977,5.552093
638,29.136000,3,2,3.988607,3.940554
639,29.176000,3,0,3.854436,3.855910
639,29.176000,3,1,5.372078,5.483400
639,29.176000,3,2,3.843342,3.892355
640,29.216000,3,0,3.917142,3.806893
640,29.216000,3,1,5.447076,5.414261
640,29.216000,3,2,3.810860,3.843839
641,29.256000,3,0,3.673826,3.760187
641,29.256000,3,1,5.376658,5.348375
641,29.256000,3,2,3.782097,3.797599
642,29.296000,3,0,3.688081,3.710619
642,29.296000,3,1,5.084310,5.278449
642,29.296000,3,2,3.730873,3.748516
643,29.336000,3,0,3.615758,3.660797
643,29.336000,3,1,5.172987,5.208158
643,29.336000,3,2,3.761917,3.699168
644,29.376000,3,0,3.720606,3.610738
644,29.376000,3,1,5.206115,5.137525
644,29.376000,3,2,3.576213,3.649573
645,29.416000,3,0,3.574602,3.563113
645,29.416000,3,1,5.139685,5.070316
645,29.416000,3,2,3.527367,3.602376
646,29.456000,3,0,3.586866,3.515306
646,29.456000,3,1,4.960133,5.002838
646,29.456000,3,2,3.605406,3.554985
647,29.496000,3,0,3.481691,3.464661
647,29.496000,3,1,4.859878,4.931338
647,29.496000,3,2,3.484706,3.504769
648,29.536000,3,0,3.439318,3.413845
648,29.536000,3,1,4.986116,4.859579
648,29.536000,3,2,3.544263,3.454367
649,29.576000,3,0,3.376827,3.365559
649,29.576000,3,1,4.783017,4.791374
649,29.576000,3,2,3.384160,3.406459
650,29.616000,3,0,3.287663,3.314451
650,29.616000,3,1,4.689360,4.719165
650,29.616000,3,2,3.203810,3.355733
651,29.656000,3,0,3.252640,3.263210
651,29.656000,3,1,4.695105,4.646751
651,29.656000,3,2,3.362283,3.304854
652,29.696000,3,0,3.037617,3.163089
652,29.696000,3,1,4.444511,4.505212
652,29.696000,3,2,3.211453,3.205372
653,29.736000,3,0,3.176478,3.111524
653,29.736000,3,1,4.409977,4.432288
653,29.736000,3,2,3.121538,3.154097
654,29.776000,3,0,2.853263,3.059870
654,29.776000,3,1,4.336190,4.359218
654,29.776000,3,2,3.217360,3.102705
655,29.816000,3,0,3.137737,3.008136
655,29.816000,3,1,4.169827,4.286014
655,29.816000,3,2,3.019181,3.051207
656,29.856000,3,0,2.919031,2.959059
656,29.856000,3,1,4.239741,4.216550
656,29.856000,3,2,2.895515,3.002329
657,29.896000,3,0,3.062311,2.907201
657,29.896000,3,1,4.143430,4.143119
657,29.896000,3,2,2.932882,2.950651
658,29.936000,3,0,2.870255,2.855313
658,29.936000,3,1,4.067526,4.069604
658,29.936000,3,2,2.879258,2.898907
659,29.976000,3,0,2.869217,2.803437
659,29.976000,3,1,4.016575,3.996052
659,29.976000,3,2,2.857258,2.847132
660,30.016000,3,0,2.752734,2.754355
660,30.016000,3,1,3.807694,3.926399
660,30.016000,3,2,2.815407,2.798099
661,30.056000,3,0,2.628678,2.710824
661,30.056000,3,1,3.903453,3.864571
661,30.056000,3,2,2.827270,2.754570
662,30.096000,3,0,2.769962,2.659312
662,30.096000,3,1,3.764649,3.791339
662,30.096000,3,2,2.715708,2.703007
663,30.136000,3,0,2.529955,2.562501
663,30.136000,3,1,3.599363,3.653508
663,30.136000,3,2,2.663177,2.605941
664,30.176000,3,0,2.522065,2.509309
664,30.176000,3,1,3.550734,3.577673
