seq,timestamp,self_id,target_id,distance,gt_distance
221,12.456000,0,2,2.846661,2.828427
221,12.456000,0,3,1.886579,2.000000
222,12.496000,0,1,1.899294,2.000000
222,12.496000,0,2,2.784232,2.828427
222,12.496000,0,3,2.072578,2.000000
223,12.536000,0,1,2.057496,2.000000
223,12.536000,0,2,2.735575,2.828427
223,12.536000,0,3,1.940855,2.000000
224,12.576000,0,1,2.143179,2.000000
224,12.576000,0,2,2.823190,2.828427
224,12.576000,0,3,2.113586,2.000000
225,12.616000,0,1,1.991934,2.000000
225,12.616000,0,2,2.790999,2.828427
225,12.616000,0,3,2.124998,2.000000
226,12.656000,0,1,2.103165,2.000000
226,12.656000,0,2,2.821858,2.828427
226,12.656000,0,3,2.013577,2.000000
227,12.696000,0,1,1.978047,2.000000
227,12.696000,0,2,2.895539,2.828427
227,12.696000,0,3,2.022699,2.000000
228,12.736000,0,1,2.095236,2.000000
228,12.736000,0,2,2.839231,2.828427
228,12.736000,0,3,2.000345,2.000000
229,12.776000,0,1,1.933225,2.000000
229,12.776000,0,2,2.747083,2.828427
229,12.776000,0,3,2.017398,2.000000
230,12.816000,0,1,1.962717,2.000000
230,12.816000,0,2,2.789794,2.828427
230,12.816000,0,3,1.926677,2.000000
231,12.856000,0,1,2.129735,2.000000
231,12.856000,0,2,2.867368,2.828427
231,12.856000,0,3,1.830007,2.000000
232,12.896000,0,1,2.008851,2.000000
232,12.896000,0,2,2.841205,2.828427
232,12.896000,0,3,1.841309,2.000000
233,12.936000,0,1,2.090562,2.000000
233,12.936000,0,2,2.668378,2.828427
233,12.936000,0,3,2.116615,2.000000
234,12.976000,0,1,2.075744,2.000000
234,12.976000,0,2,2.909629,2.828427
234,12.976000,0,3,1.912524,2.000000
235,13.016000,0,1,1.984732,2.000000
235,13.016000,0,2,2.801052,2.828427
235,13.016000,0,3,1.981682,2.000000
236,13.056000,0,1,2.080419,2.000000
236,13.056000,0,2,2.843929,2.828427
236,13.056000,0,3,2.009045,2.000000
237,13.096000,0,1,1.922964,2.000000
237,13.096000,0,2,2.708771,2.828427
237,13.096000,0,3,2.243417,2.000000
238,13.136000,0,1,2.019272,1.999998
238,13.136000,0,2,2.961444,2.828431
238,13.136000,0,3,1.987359,2.000009
239,13.176000,0,1,1.881384,2.000006
239,13.176000,0,2,2.697644,2.828441
239,13.176000,0,3,1.833276,2.000048
240,13.216000,0,1,2.060132,2.000032
240,13.216000,0,2,2.743514,2.828456
240,13.216000,0,3,2.121225,2.000129
241,13.256000,0,1,1.915380,2.000081
241,13.256000,0,2,2.799074,2.828464
241,13.256000,0,3,2.116690,2.000238
242,13.296000,0,1,1.958172,2.000147
242,13.296000,0,2,2.795422,2.828466
242,13.296000,0,3,2.015812,2.000405
243,13.336000,0,1,1.937903,2.000234
243,13.336000,0,2,2.763587,2.828451
243,13.336000,0,3,2.039805,2.000639
244,13.376000,0,1,1.893225,2.000383
244,13.376000,0,2,2.923003,2.828417
244,13.376000,0,3,1.958425,2.000958
245,13.416000,0,1,1.984777,2.000653
245,13.416000,0,2,2.765173,2.828384
245,13.416000,0,3,2.044281,2.001383
246,13.456000,0,1,2.019973,2.001054
246,13.456000,0,2,2.766061,2.828379
246,13.456000,0,3,2.057604,2.001889
247,13.496000,0,1,1.995322,2.001657
247,13.496000,0,2,2.856697,2.828420
247,13.496000,0,3,2.075105,2.002526
248,13.536000,0,1,2.047803,2.002462
248,13.536000,0,2,2.928467,2.828520
248,13.536000,0,3,2.031942,2.003237
249,13.576000,0,1,1.884437,2.004527
249,13.576000,0,2,2.801456,2.828901
249,13.576000,0,3,2.030836,2.004648
250,13.616000,0,1,2.065970,2.005867
250,13.616000,0,2,2.940718,2.829201
250,13.616000,0,3,1.990087,2.005366
251,13.656000,0,1,2.075303,2.007504
251,13.656000,0,2,2.819064,2.829602
251,13.656000,0,3,2.045367,2.006105
252,13.696000,0,1,1.953885,2.009094
252,13.696000,0,2,2.877515,2.830014
252,13.696000,0,3,2.001293,2.006711
253,13.740000,0,1,1.960008,2.010754
253,13.740000,0,2,2.801916,2.830461
253,13.740000,0,3,2.118718,2.007257
254,13.776000,0,1,2.119145,2.012549
254,13.776000,0,2,2.693504,2.830959
254,13.776000,0,3,2.063754,2.007770
255,13.816000,0,1,2.093705,2.014273
255,13.816000,0,2,2.919338,2.831450
255,13.816000,0,3,1.966511,2.008208
256,13.856000,0,1,1.998174,2.015905
256,13.856000,0,2,2.810220,2.831923
256,13.856000,0,3,1.976112,2.008589
257,13.896000,0,1,2.105269,2.017524
257,13.896000,0,2,2.652640,2.832400
257,13.896000,0,3,2.219239,2.008944
258,13.936000,0,1,1.831142,2.019207
258,13.936000,0,2,2.703474,2.832902
258,13.936000,0,3,1.786388,2.009291
259,13.976000,0,1,1.986326,2.020853
259,13.976000,0,2,2.732513,2.833396
259,13.976000,0,3,1.858580,2.009610
260,14.016000,0,1,2.130898,2.022371
260,14.016000,0,2,2.863430,2.833855
260,14.016000,0,3,2.043613,2.009882
261,14.056000,0,1,1.980716,2.023845
261,14.056000,0,2,2.783838,2.834303
261,14.056000,0,3,2.051832,2.010122
262,14.096000,0,1,1.976725,2.025426
262,14.096000,0,2,2.910655,2.834789
262,14.096000,0,3,1.939224,2.010344
263,14.136000,0,1,1.959806,2.026870
263,14.136000,0,2,2.734373,2.835239
263,14.136000,0,3,2.002490,2.010504
264,14.176000,0,1,2.036191,2.028325
264,14.176000,0,2,2.921254,2.835703
264,14.176000,0,3,1.876395,2.010614
265,14.216000,0,1,2.074175,2.029642
265,14.216000,0,2,2.820080,2.836136
265,14.216000,0,3,1.950241,2.010661
266,14.256000,0,1,1.925856,2.030895
266,14.256000,0,2,2.781636,2.836563
266,14.256000,0,3,2.149660,2.010652
267,14.298000,0,1,1.937654,2.032142
267,14.298000,0,2,2.687966,2.837005
267,14.298000,0,3,1.962876,2.010584
268,14.336000,0,1,1.946737,2.033256
268,14.336000,0,2,2.860077,2.837416
268,14.336000,0,3,1.919164,2.010465
269,14.376000,0,1,1.832849,2.034352
269,14.376000,0,2,2.937763,2.837833
269,14.376000,0,3,2.096696,2.010286
270,14.416000,0,1,2.072743,2.036161
270,14.416000,0,2,2.785702,2.838537
270,14.416000,0,3,1.998815,2.009830
271,14.456000,0,1,1.888077,2.037011
271,14.456000,0,2,2.860205,2.838862
271,14.456000,0,3,2.024240,2.009531
272,14.496000,0,1,2.145324,2.037762
272,14.496000,0,2,2.912123,2.839135
272,14.496000,0,3,2.094668,2.009204
273,14.536000,0,1,2.050986,2.038349
273,14.536000,0,2,2.729919,2.839328
273,14.536000,0,3,1.909202,2.008891
274,14.576000,0,1,1.879924,2.038899
274,14.576000,0,2,2.906803,2.839478
274,14.576000,0,3,2.114548,2.008526
275,14.616000,0,1,2.004149,2.039324
275,14.616000,0,2,2.819906,2.839554
275,14.616000,0,3,2.077365,2.008166
276,14.656000,0,1,2.040995,2.039671
276,14.656000,0,2,2.653538,2.839564
276,14.656000,0,3,2.065489,2.007774
277,14.696000,0,1,2.022622,2.039911
277,14.696000,0,2,2.950201,2.839508
277,14.696000,0,3,1.976826,2.007389
278,14.736000,0,1,1.985351,2.040089
278,14.736000,0,2,2.901218,2.839360
278,14.736000,0,3,1.922904,2.006910
279,14.776000,0,1,2.049951,2.040148
279,14.776000,0,2,2.833864,2.839167
279,14.776000,0,3,2.014455,2.006486
280,14.816000,0,1,2.039984,2.040149
280,14.816000,0,2,2.880721,2.839155
280,14.816000,0,3,1.979027,2.006465
281,14.856000,0,1,2.147659,2.040005
281,14.856000,0,2,3.033090,2.838600
281,14.856000,0,3,1.995341,2.005620
282,14.896000,0,1,2.017217,2.039834
282,14.896000,0,2,2.816025,2.838287
282,14.896000,0,3,2.017665,2.005248
283,14.936000,0,1,2.059812,2.039584
283,14.936000,0,2,2.805451,2.837915
283,14.936000,0,3,1.960233,2.004867
284,14.976000,0,1,1.999614,2.039279
284,14.976000,0,2,2.889876,2.837526
284,14.976000,0,3,2.027236,2.004520
285,15.016000,0,1,1.980372,2.038889
285,15.016000,0,2,2.918127,2.837078
285,15.016000,0,3,1.956009,2.004173
286,15.056000,0,1,1.960398,2.038429
286,15.056000,0,2,2.667907,2.836595
286,15.056000,0,3,1.981688,2.003851
287,15.096000,0,1,2.048520,2.037903
287,15.096000,0,2,2.723498,2.836080
287,15.096000,0,3,2.007486,2.003558
288,15.136000,0,1,2.094776,2.037345
288,15.136000,0,2,2.619286,2.835563
288,15.136000,0,3,1.919162,2.003310
289,15.176000,0,1,2.065476,2.036698
289,15.176000,0,2,2.725527,2.834990
289,15.176000,0,3,2.098468,2.003079
290,15.216000,0,1,2.168299,2.035993
290,15.216000,0,2,2.848363,2.834392
290,15.216000,0,3,2.084469,2.002882
291,15.256000,0,1,1.913816,2.035236
291,15.256000,0,2,2.814071,2.833771
291,15.256000,0,3,2.091245,2.002723
292,15.296000,0,1,2.054409,2.034476
292,15.296000,0,2,2.785659,2.833161
292,15.296000,0,3,2.040256,2.002606
293,15.336000,0,1,1.973673,2.033635
293,15.336000,0,2,2.816605,2.832497
293,15.336000,0,3,1.976457,2.002514
294,15.376000,0,1,2.067694,2.032010
294,15.376000,0,2,2.639278,2.831225
294,15.376000,0,3,1.996696,2.002411
295,15.416000,0,1,1.941857,2.031052
295,15.416000,0,2,2.919723,2.830474
295,15.416000,0,3,1.928150,2.002381
296,15.456000,0,1,1.956251,2.030131
296,15.456000,0,2,2.875593,2.829746
296,15.456000,0,3,1.999656,2.002367
297,15.496000,0,1,2.018848,2.029202
297,15.496000,0,2,2.881580,2.829007
297,15.496000,0,3,2.065030,2.002364
298,15.536000,0,1,2.099513,2.028267
298,15.536000,0,2,2.784658,2.828257
298,15.536000,0,3,1.978895,2.002368
299,15.576000,0,1,2.057140,2.027371
299,15.576000,0,2,2.802792,2.827539
299,15.576000,0,3,1.858057,2.002378
300,15.616000,0,1,2.007539,2.026413
300,15.616000,0,2,2.776401,2.826771
300,15.616000,0,3,1.917827,2.002392
301,15.656000,0,1,2.036177,2.025437
301,15.656000,0,2,2.939533,2.825996
301,15.656000,0,3,2.009115,2.002412
302,15.696000,0,1,1.876254,2.024442
302,15.696000,0,2,2.832652,2.825215
302,15.696000,0,3,1.950202,2.002441
303,15.736000,0,1,2.193504,2.023426
303,15.736000,0,2,2.772173,2.824433
303,15.736000,0,3,2.011949,2.002482
304,15.776000,0,1,2.055006,2.022389
304,15.776000,0,2,2.756867,2.823658
304,15.776000,0,3,2.075329,2.002542
305,15.816000,0,1,2.086118,2.021332
305,15.816000,0,2,2.821744,2.822896
305,15.816000,0,3,2.065544,2.002621
306,15.856000,0,1,2.154203,2.020255
306,15.856000,0,2,2.854465,2.822153
306,15.856000,0,3,2.041074,2.002721
307,15.896000,0,1,2.059030,2.019045
307,15.896000,0,2,2.727509,2.821355
307,15.896000,0,3,2.011641,2.002854
308,15.942000,0,1,2.140248,2.017933
308,15.942000,0,2,2.670561,2.820658
308,15.942000,0,3,1.963660,2.002991
309,15.976000,0,1,1.997302,2.016510
309,15.976000,0,2,2.722738,2.819811
309,15.976000,0,3,1.990365,2.003181
310,16.016000,0,1,2.088799,2.015371
310,16.016000,0,2,2.762350,2.819167
310,16.016000,0,3,1.922317,2.003345
311,16.056000,0,1,2.000191,2.014228
311,16.056000,0,2,2.882426,2.818546
311,16.056000,0,3,2.001527,2.003518
312,16.096000,0,1,1.944879,2.012903
312,16.096000,0,2,2.693925,2.817855
312,16.096000,0,3,2.006362,2.003730
313,16.136000,0,1,2.094600,2.011764
313,16.136000,0,2,2.967264,2.817280
313,16.136000,0,3,2.143695,2.003920
314,16.176000,0,1,2.037729,2.010633
314,16.176000,0,2,2.880430,2.816728
314,16.176000,0,3,2.104609,2.004115
315,16.216000,0,1,1.944286,2.009515
315,16.216000,0,2,2.842291,2.816198
315,16.216000,0,3,1.968795,2.004315
316,16.256000,0,1,1.918017,2.008413
316,16.256000,0,2,2.835348,2.815692
316,16.256000,0,3,2.089322,2.004522
317,16.296000,0,1,1.886807,2.007159
317,16.296000,0,2,2.936418,2.815137
317,16.296000,0,3,2.112507,2.004769
318,16.336000,0,1,2.020168,2.006099
318,16.336000,0,2,2.640155,2.814688
318,16.336000,0,3,2.102287,2.004987
319,16.376000,0,1,1.977281,2.005062
319,16.376000,0,2,2.768461,2.814269
319,16.376000,0,3,2.029079,2.005205
320,16.416000,0,1,2.159326,2.004053
320,16.416000,0,2,2.698145,2.813881
320,16.416000,0,3,1.991769,2.005420
321,16.456000,0,1,2.024785,2.003075
321,16.456000,0,2,2.725252,2.813525
321,16.456000,0,3,2.088560,2.005628
322,16.496000,0,1,2.063230,2.002132
322,16.496000,0,2,2.741610,2.813202
322,16.496000,0,3,2.035567,2.005828
323,16.536000,0,1,2.162279,2.001273
323,16.536000,0,2,2.936232,2.812927
323,16.536000,0,3,1.924790,2.006008
324,16.576000,0,1,2.125686,1.999570
324,16.576000,0,2,2.703734,2.812450
324,16.576000,0,3,2.004495,2.006357
325,16.616000,0,1,1.885071,1.998774
325,16.616000,0,2,2.842084,2.812266
325,16.616000,0,3,2.015852,2.006515
326,16.656000,0,1,2.073335,1.998093
326,16.656000,0,2,2.869842,2.812133
326,16.656000,0,3,2.021976,2.006648
327,16.696000,0,1,2.153358,1.997404
327,16.696000,0,2,2.602848,2.812028
327,16.696000,0,3,1.964714,2.006782
328,16.740000,0,1,1.913877,1.996675
328,16.740000,0,2,2.850450,2.811956
328,16.740000,0,3,1.998002,2.006927
329,16.778000,0,1,2.101739,1.995919
329,16.778000,0,2,2.758882,2.811940
329,16.778000,0,3,2.000565,2.007095
330,16.816000,0,1,2.022552,1.995174
330,16.816000,0,2,2.886121,2.811999
330,16.816000,0,3,1.892325,2.007289
331,16.856000,0,1,1.938148,1.995174
331,16.856000,0,2,2.700040,2.811999
331,16.856000,0,3,1.934975,2.007289
332,16.896000,0,1,2.036549,1.994472
332,16.896000,0,2,2.861670,2.812142
332,16.896000,0,3,2.056330,2.007514
333,16.936000,0,1,1.938958,1.993422
333,16.936000,0,2,2.795473,2.812548
333,16.936000,0,3,2.085063,2.007952
334,16.976000,0,1,2.032712,1.992925
334,16.976000,0,2,2.778678,2.812839
334,16.976000,0,3,2.040901,2.008214
335,17.016000,0,1,1.962568,1.992463
335,17.016000,0,2,2.955988,2.813182
335,17.016000,0,3,1.931140,2.008497
336,17.056000,0,1,2.095739,1.992063
336,17.056000,0,2,2.800599,2.813554
336,17.056000,0,3,2.092117,2.008781
337,17.096000,0,1,1.984838,1.991688
337,17.096000,0,2,2.830652,2.813994
337,17.096000,0,3,2.036942,2.009091
338,17.136000,0,1,2.063837,1.991348
338,17.136000,0,2,2.832548,2.814505
338,17.136000,0,3,2.067280,2.009424
339,17.176000,0,1,1.969372,1.991090
339,17.176000,0,2,2.784933,2.815003
339,17.176000,0,3,2.060248,2.009725
340,17.216000,0,1,2.014243,1.990865
340,17.216000,0,2,2.701220,2.815563
340,17.216000,0,3,2.131972,2.010042
341,17.256000,0,1,2.001949,1.990685
341,17.256000,0,2,2.953013,2.816149
341,17.256000,0,3,2.146511,2.010355
342,17.296000,0,1,1.931981,1.990545
342,17.296000,0,2,2.895100,2.816757
342,17.296000,0,3,1.932299,2.010661
343,17.336000,0,1,2.146256,1.990444
343,17.336000,0,2,2.905057,2.817350
343,17.336000,0,3,2.106149,2.010947
344,17.376000,0,1,1.849648,1.990366
344,17.376000,0,2,2.929410,2.817992
344,17.376000,0,3,2.064277,2.011244
345,17.416000,0,1,2.036420,1.990312
345,17.416000,0,2,2.889624,2.818648
345,17.416000,0,3,2.087184,2.011539
346,17.456000,0,1,1.952601,1.990275
346,17.456000,0,2,2.816672,2.819318
346,17.456000,0,3,2.038331,2.011832
347,17.496000,0,1,2.045546,1.990252
347,17.496000,0,2,2.715010,2.820001
347,17.496000,0,3,1.992797,2.012128
348,17.536000,0,1,2.001601,1.990237
348,17.536000,0,2,2.759461,2.820694
348,17.536000,0,3,2.101256,2.012425
349,17.576000,0,1,2.030132,1.990228
349,17.576000,0,2,2.731811,2.822103
349,17.576000,0,3,2.043321,2.013025
350,17.616000,0,1,1.958856,1.990229
350,17.616000,0,2,2.753877,2.822738
350,17.616000,0,3,1.972264,2.013292
351,17.656000,0,1,1.808357,1.990234
351,17.656000,0,2,2.809401,2.823409
351,17.656000,0,3,1.884658,2.013574
352,17.696000,0,1,2.012586,1.990245
352,17.696000,0,2,2.809365,2.824115
352,17.696000,0,3,1.905038,2.013868
353,17.736000,0,1,1.761485,1.990265
353,17.736000,0,2,2.894603,2.824817
353,17.736000,0,3,1.970960,2.014156
354,17.776000,0,1,2.004762,1.990295
354,17.776000,0,2,2.718228,2.825514
354,17.776000,0,3,2.061209,2.014438
355,17.816000,0,1,1.967566,1.990337
355,17.816000,0,2,2.845702,2.826207
355,17.816000,0,3,2.006673,2.014712
356,17.856000,0,1,2.004019,1.990409
356,17.856000,0,2,2.689417,2.827076
356,17.856000,0,3,1.982156,2.015047
357,17.896000,0,1,2.035159,1.990475
357,17.896000,0,2,2.851660,2.827722
357,17.896000,0,3,2.205057,2.015291
358,17.938000,0,1,1.949250,1.990558
358,17.938000,0,2,2.769444,2.828433
358,17.938000,0,3,2.041750,2.015556
359,17.976000,0,1,1.918838,1.990655
359,17.976000,0,2,2.886839,2.829170
359,17.976000,0,3,2.017417,2.015827
360,18.016000,0,1,1.919077,1.990755
360,18.016000,0,2,2.777433,2.829860
360,18.016000,0,3,2.099336,2.016080
361,18.056000,0,1,1.890426,1.990870
361,18.056000,0,2,2.867792,2.830574
361,18.056000,0,3,2.162111,2.016340
362,18.096000,0,1,2.122106,1.990982
362,18.096000,0,2,2.727760,2.831211
362,18.096000,0,3,1.984710,2.016571
363,18.136000,0,1,2.068406,1.991115
363,18.136000,0,2,2.785783,2.831903
363,18.136000,0,3,2.069225,2.016821
364,18.176000,0,1,2.089052,1.991252
364,18.176000,0,2,2.971894,2.832583
364,18.176000,0,3,2.092063,2.017063
365,18.216000,0,1,1.986535,1.991379
365,18.216000,0,2,2.923811,2.833182
365,18.216000,0,3,1.978460,2.017272
366,18.256000,0,1,2.020404,1.991516
366,18.256000,0,2,2.806625,2.833822
366,18.256000,0,3,2.104715,2.017489
367,18.296000,0,1,2.054920,1.991636
367,18.296000,0,2,2.840062,2.834374
367,18.296000,0,3,1.981605,2.017667
368,18.338000,0,1,2.023571,1.991748
368,18.338000,0,2,2.852282,2.834897
368,18.338000,0,3,2.090318,2.017829
369,18.376000,0,1,1.949332,1.991864
369,18.376000,0,2,2.914381,2.835436
369,18.376000,0,3,2.100966,2.017987
370,18.416000,0,1,2.020108,1.991962
370,18.416000,0,2,2.868211,2.835885
370,18.416000,0,3,2.057601,2.018113
371,18.456000,0,1,1.981723,1.992056
371,18.456000,0,2,2.753570,2.836316
371,18.456000,0,3,2.083571,2.018228
372,18.496000,0,1,1.939468,1.992140
372,18.496000,0,2,2.773185,2.836684
372,18.496000,0,3,1.777751,2.018322
373,18.536000,0,1,2.013974,1.992221
373,18.536000,0,2,2.994377,2.837010
373,18.536000,0,3,1.860693,2.018402
374,18.576000,0,1,1.924237,1.992306
374,18.576000,0,2,2.831314,2.837307
374,18.576000,0,3,1.977535,2.018473
375,18.616000,0,1,1.933261,1.992391
375,18.616000,0,2,2.746571,2.837545
375,18.616000,0,3,1.915042,2.018533
376,18.656000,0,1,1.966436,1.992481
376,18.656000,0,2,2.742473,2.837733
376,18.656000,0,3,1.834182,2.018585
377,18.696000,0,1,1.815639,1.992584
377,18.696000,0,2,2.802831,2.837888
377,18.696000,0,3,1.946805,2.018638
378,18.736000,0,1,2.099024,1.992710
378,18.736000,0,2,2.759018,2.838016
378,18.736000,0,3,1.986982,2.018695
379,18.776000,0,1,1.889001,1.992993
379,18.776000,0,2,2.805151,2.838151
379,18.776000,0,3,1.897110,2.018798
380,18.816000,0,1,2.048893,1.993187
380,18.816000,0,2,2.793058,2.838172
380,18.816000,0,3,1.982006,2.018853
381,18.856000,0,1,1.991699,1.993422
381,18.856000,0,2,2.743559,2.838147
381,18.856000,0,3,1.998655,2.018907
382,18.896000,0,1,2.027664,1.993673
382,18.896000,0,2,2.989081,2.838078
382,18.896000,0,3,1.942092,2.018954
383,18.936000,0,1,1.875077,1.993952
383,18.936000,0,2,2.734454,2.837966
383,18.936000,0,3,2.088043,2.019000
384,18.976000,0,1,1.991590,1.994257
384,18.976000,0,2,2.785979,2.837816
384,18.976000,0,3,2.159253,2.019047
385,19.016000,0,1,1.922280,1.994603
385,19.016000,0,2,2.852167,2.837626
385,19.016000,0,3,2.043239,2.019102
386,19.056000,0,1,1.875562,1.994949
386,19.056000,0,2,2.803664,2.837424
386,19.056000,0,3,2.039373,2.019164
387,19.096000,0,1,2.030880,1.995288
387,19.096000,0,2,2.745582,2.837219
387,19.096000,0,3,2.026079,2.019235
388,19.136000,0,1,1.976368,1.995653
388,19.136000,0,2,2.869901,2.836998
388,19.136000,0,3,1.907831,2.019325
389,19.176000,0,1,2.052995,1.996020
389,19.176000,0,2,2.782643,2.836777
389,19.176000,0,3,2.079315,2.019434
390,19.216000,0,1,1.906119,1.996388
390,19.216000,0,2,2.779605,2.836563
390,19.216000,0,3,2.092385,2.019562
391,19.256000,0,1,1.902552,1.996715
391,19.256000,0,2,2.863036,2.836381
391,19.256000,0,3,2.019563,2.019692
392,19.296000,0,1,2.045643,1.997080
392,19.296000,0,2,2.738460,2.836193
392,19.296000,0,3,1.966157,2.019855
393,19.336000,0,1,1.876537,1.997444
393,19.336000,0,2,2.743003,2.836023
393,19.336000,0,3,2.014654,2.020033
394,19.376000,0,1,1.992344,1.997806
394,19.376000,0,2,2.824978,2.835872
394,19.376000,0,3,1.964127,2.020219
395,19.416000,0,1,1.992920,1.998147
395,19.416000,0,2,2.915461,2.835745
395,19.416000,0,3,1.993144,2.020394
396,19.456000,0,1,2.049782,1.998855
396,19.456000,0,2,2.870148,2.835516
396,19.456000,0,3,1.839255,2.020718
397,19.496000,0,1,1.957458,1.999200
397,19.496000,0,2,2.693768,2.835417
397,19.496000,0,3,2.019808,2.020838
398,19.536000,0,1,1.972785,1.999503
398,19.536000,0,2,2.827029,2.835337
398,19.536000,0,3,2.035924,2.020914
399,19.576000,0,1,2.173497,1.999834
399,19.576000,0,2,2.899712,2.835257
399,19.576000,0,3,2.047377,2.020961
400,19.616000,0,1,2.003349,2.000156
400,19.616000,0,2,2.857623,2.835191
400,19.616000,0,3,2.128536,2.020970
401,19.656000,0,1,2.039551,2.000471
401,19.656000,0,2,2.774444,2.835142
401,19.656000,0,3,1.910768,2.020942
402,19.696000,0,1,2.060822,2.000762
402,19.696000,0,2,2.877748,2.835111
402,19.696000,0,3,1.970149,2.020884
403,19.736000,0,1,2.007137,2.001063
403,19.736000,0,2,2.750393,2.835097
403,19.736000,0,3,2.091744,2.020790
404,19.776000,0,1,2.019329,2.001359
404,19.776000,0,2,2.996981,2.835105
404,19.776000,0,3,1.946188,2.020666
405,19.816000,0,1,1.910917,2.001652
405,19.816000,0,2,2.916586,2.835136
405,19.816000,0,3,2.141923,2.020516
406,19.856000,0,1,2.016962,2.001915
406,19.856000,0,2,2.914854,2.835185
406,19.856000,0,3,2.057891,2.020362
407,19.896000,0,1,1.926024,2.002193
407,19.896000,0,2,2.888236,2.835262
407,19.896000,0,3,2.184838,2.020182
408,19.936000,0,1,2.076150,2.002769
408,19.936000,0,2,2.956264,2.835501
408,19.936000,0,3,2.030965,2.019774
409,19.976000,0,1,2.022440,2.003064
409,19.976000,0,2,2.687590,2.835663
409,19.976000,0,3,2.077838,2.019549
410,20.016000,0,1,1.920937,2.003354
410,20.016000,0,2,2.862849,2.835845
410,20.016000,0,3,2.031004,2.019314
411,20.056000,0,1,1.983031,2.003636
411,20.056000,0,2,2.742178,2.836041
411,20.056000,0,3,1.899253,2.019069
412,20.096000,0,1,2.057467,2.003908
412,20.096000,0,2,2.819997,2.836244
412,20.096000,0,3,2.107613,2.018811
413,20.136000,0,1,1.941517,2.004140
413,20.136000,0,2,2.926110,2.836429
413,20.136000,0,3,2.017375,2.018568
414,20.176000,0,1,2.083224,2.004386
414,20.176000,0,2,2.935006,2.836637
414,20.176000,0,3,2.034695,2.018285
415,20.216000,0,1,1.929604,2.004617
415,20.216000,0,2,2.740396,2.836848
415,20.216000,0,3,1.955522,2.017988
416,20.256000,0,1,2.014587,2.004844
416,20.256000,0,2,2.877020,2.837075
416,20.256000,0,3,1.994414,2.017661
417,20.296000,0,1,1.974401,2.005034
417,20.296000,0,2,2.913624,2.837285
417,20.296000,0,3,1.978147,2.017356
418,20.336000,0,1,2.152605,2.005227
418,20.336000,0,2,2.996890,2.837522
418,20.336000,0,3,2.055429,2.017006
419,20.376000,0,1,1.938246,2.005398
419,20.376000,0,2,2.896425,2.837750
419,20.376000,0,3,2.073918,2.016667
420,20.416000,0,1,2.048458,2.005560
420,20.416000,0,2,2.838609,2.837977
420,20.416000,0,3,1.944427,2.016323
421,20.456000,0,1,2.026887,2.005719
421,20.456000,0,2,2.776309,2.838200
421,20.456000,0,3,2.020787,2.015981
422,20.496000,0,1,1.897460,2.005890
422,20.496000,0,2,2.859838,2.838427
422,20.496000,0,3,2.099567,2.015624
423,20.536000,0,1,1.953887,2.006059
423,20.536000,0,2,2.986193,2.838633
423,20.536000,0,3,2.083103,2.015294
424,20.576000,0,1,1.898724,2.006238
424,20.576000,0,2,2.824397,2.838831
424,20.576000,0,3,1.960636,2.014976
425,20.616000,0,1,2.009393,2.006610
425,20.616000,0,2,2.821336,2.839182
425,20.616000,0,3,1.894566,2.014416
426,20.656000,0,1,1.951913,2.006835
426,20.656000,0,2,2.811722,2.839365
426,20.656000,0,3,1.934702,2.014137
427,20.696000,0,1,2.101487,2.007060
427,20.696000,0,2,2.815575,2.839530
427,20.696000,0,3,2.014151,2.013896
428,20.736000,0,1,2.051717,2.007282
428,20.736000,0,2,2.852194,2.839681
428,20.736000,0,3,2.030494,2.013689
429,20.776000,0,1,1.816345,2.007523
429,20.776000,0,2,2.806279,2.839833
429,20.776000,0,3,1.952450,2.013490
430,20.816000,0,1,1.959318,2.007772
430,20.816000,0,2,2.723966,2.839978
430,20.816000,0,3,1.920265,2.013309
431,20.856000,0,1,2.010280,2.008030
431,20.856000,0,2,2.871273,2.840115
431,20.856000,0,3,2.181763,2.013141
432,20.896000,0,1,1.974205,2.008283
432,20.896000,0,2,2.874658,2.840238
432,20.896000,0,3,2.103709,2.012988
433,20.936000,0,1,2.174088,2.008561
433,20.936000,0,2,2.731179,2.840359
433,20.936000,0,3,1.912322,2.012829
434,20.976000,0,1,2.080940,2.008850
434,20.976000,0,2,2.869642,2.840471
434,20.976000,0,3,2.038313,2.012670
435,21.016000,0,1,2.078625,2.009146
435,21.016000,0,2,2.757037,2.840571
435,21.016000,0,3,2.060220,2.012508
436,21.056000,0,1,1.996045,2.009431
436,21.056000,0,2,2.711535,2.840654
436,21.056000,0,3,1.940419,2.012352
437,21.096000,0,1,2.001485,2.009717
437,21.096000,0,2,2.845759,2.840721
437,21.096000,0,3,1.972766,2.012197
438,21.136000,0,1,2.166777,2.010018
438,21.136000,0,2,2.799407,2.840773
438,21.136000,0,3,1.899883,2.012035
439,21.176000,0,1,2.168270,2.010315
439,21.176000,0,2,2.859027,2.840806
439,21.176000,0,3,2.094341,2.011879
440,21.216000,0,1,2.116709,2.010874
440,21.216000,0,2,2.828734,2.840820
440,21.216000,0,3,2.032818,2.011598
441,21.256000,0,1,2.007374,2.011163
441,21.256000,0,2,2.987296,2.840805
441,21.256000,0,3,1.967945,2.011462
442,21.296000,0,1,2.052149,2.011426
442,21.296000,0,2,2.921266,2.840778
442,21.296000,0,3,1.896426,2.011343
