seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
702,31.714000,31.634000,-0.080000,1,2,1.575551,1.531922,1.542127,5,0.160000,0.080000,0
702,31.714000,31.634000,-0.080000,1,3,2.107597,2.106444,2.135311,5,0.160000,0.080000,0
703,31.754000,31.674000,-0.080000,1,0,1.484639,1.468529,1.512091,5,0.160000,0.080000,0
703,31.754000,31.674000,-0.080000,1,2,1.588359,1.613766,1.536397,5,0.160000,0.080000,0
703,31.754000,31.674000,-0.080000,1,3,2.076533,2.004370,2.127247,5,0.160000,0.080000,0
704,31.794000,31.714000,-0.080000,1,0,1.467993,1.414984,1.506585,5,0.160000,0.080000,0
704,31.794000,31.714000,-0.080000,1,2,1.568418,1.542154,1.530463,5,0.160000,0.080000,0
704,31.794000,31.714000,-0.080000,1,3,2.087235,2.130959,2.118900,5,0.160000,0.080000,0
705,31.834000,31.754000,-0.080000,1,0,1.485610,1.512284,1.502193,5,0.160000,0.080000,0
705,31.834000,31.754000,-0.080000,1,2,1.542671,1.500610,1.525692,5,0.160000,0.080000,0
705,31.834000,31.754000,-0.080000,1,3,2.098074,2.120190,2.112194,5,0.160000,0.080000,0
706,31.874000,31.794000,-0.080000,1,0,1.475403,1.507946,1.497869,5,0.160000,0.080000,0
706,31.874000,31.794000,-0.080000,1,2,1.541631,1.519703,1.520955,5,0.160000,0.080000,0
706,31.874000,31.794000,-0.080000,1,3,2.060723,1.941652,2.105541,5,0.160000,0.080000,0
707,31.914000,31.834000,-0.080000,1,0,1.483636,1.514436,1.493850,5,0.160000,0.080000,0
707,31.914000,31.834000,-0.080000,1,2,1.540976,1.528647,1.516505,5,0.160000,0.080000,0
707,31.914000,31.834000,-0.080000,1,3,2.013778,1.871720,2.099301,5,0.160000,0.080000,0
708,31.954000,31.874000,-0.080000,1,0,1.478780,1.444248,1.490123,5,0.160000,0.080000,0
708,31.954000,31.874000,-0.080000,1,2,1.520217,1.509971,1.512327,5,0.160000,0.080000,0
708,31.954000,31.874000,-0.080000,1,3,2.016835,2.019654,2.093452,5,0.160000,0.080000,0
709,31.994000,31.914000,-0.080000,1,0,1.500646,1.524315,1.486849,5,0.160000,0.080000,0
709,31.994000,31.914000,-0.080000,1,2,1.509733,1.489733,1.508606,5,0.160000,0.080000,0
709,31.994000,31.914000,-0.080000,1,3,2.018008,2.136824,2.088255,5,0.160000,0.080000,0
710,32.034000,31.954000,-0.080000,1,0,1.484046,1.429283,1.480857,5,0.160000,0.080000,0
710,32.034000,31.954000,-0.080000,1,2,1.490332,1.403605,1.501616,5,0.160000,0.080000,0
710,32.034000,31.954000,-0.080000,1,3,2.012868,2.094493,2.078549,5,0.160000,0.080000,0
711,32.074000,31.994000,-0.080000,1,0,1.483903,1.507235,1.478281,5,0.160000,0.080000,0
711,32.074000,31.994000,-0.080000,1,2,1.472358,1.429832,1.498510,5,0.160000,0.080000,0
711,32.074000,31.994000,-0.080000,1,3,2.056223,2.158424,2.074267,5,0.160000,0.080000,0
712,32.114000,32.034000,-0.080000,1,0,1.481973,1.504783,1.475786,5,0.160000,0.080000,0
712,32.114000,32.034000,-0.080000,1,2,1.477927,1.556496,1.495420,5,0.160000,0.080000,0
712,32.114000,32.034000,-0.080000,1,3,2.123211,2.206662,2.070037,5,0.160000,0.080000,0
713,32.154000,32.074000,-0.080000,1,0,1.473044,1.399604,1.473512,5,0.160000,0.080000,0
713,32.154000,32.074000,-0.080000,1,2,1.493265,1.586660,1.492513,5,0.160000,0.080000,0
713,32.154000,32.074000,-0.080000,1,3,2.113963,1.973412,2.066088,5,0.160000,0.080000,0
714,32.196000,32.114400,-0.081600,1,0,1.446644,1.392317,1.471445,5,0.162000,0.081600,0
714,32.196000,32.114400,-0.081600,1,2,1.468727,1.367043,1.489774,5,0.162000,0.081600,0
714,32.196000,32.114400,-0.081600,1,3,2.113682,2.135420,2.062405,5,0.162000,0.081600,0
715,32.234000,32.154400,-0.079600,1,0,1.484398,1.618049,1.469483,5,0.160000,0.079600,0
715,32.234000,32.154400,-0.079600,1,2,1.489995,1.509945,1.487059,5,0.160000,0.079600,0
715,32.234000,32.154400,-0.079600,1,3,2.118683,2.119495,2.058800,5,0.160000,0.079600,0
716,32.274000,32.194400,-0.079600,1,0,1.470204,1.436265,1.467894,5,0.160000,0.079600,0
716,32.274000,32.194400,-0.079600,1,2,1.535642,1.658067,1.484754,5,0.160000,0.079600,0
716,32.274000,32.194400,-0.079600,1,3,2.081404,1.972029,2.055780,5,0.160000,0.079600,0
717,32.314000,32.234400,-0.079600,1,0,1.452319,1.415361,1.466388,5,0.160000,0.079600,0
717,32.314000,32.234400,-0.079600,1,2,1.526356,1.510065,1.482454,5,0.160000,0.079600,0
717,32.314000,32.234400,-0.079600,1,3,2.042088,2.010085,2.052811,5,0.160000,0.079600,0
718,32.354000,32.274400,-0.079600,1,0,1.457774,1.426880,1.465052,5,0.158000,0.079600,0
718,32.354000,32.274400,-0.079600,1,2,1.489415,1.401954,1.480281,5,0.158000,0.079600,0
718,32.354000,32.274400,-0.079600,1,3,2.083303,2.179485,2.050057,5,0.158000,0.079600,0
719,32.394000,32.314000,-0.080000,1,0,1.467182,1.439353,1.463875,5,0.160000,0.080000,0
719,32.394000,32.314000,-0.080000,1,2,1.516708,1.503512,1.478229,5,0.160000,0.080000,0
719,32.394000,32.314000,-0.080000,1,3,2.058826,2.013035,2.047508,5,0.160000,0.080000,0
720,32.434000,32.354000,-0.080000,1,0,1.445844,1.511361,1.462852,5,0.160000,0.080000,0
720,32.434000,32.354000,-0.080000,1,2,1.517123,1.512016,1.476289,5,0.160000,0.080000,0
720,32.434000,32.354000,-0.080000,1,3,2.046172,2.056228,2.045154,5,0.160000,0.080000,0
721,32.474000,32.394000,-0.080000,1,0,1.439051,1.402299,1.461976,5,0.160000,0.080000,0
721,32.474000,32.394000,-0.080000,1,2,1.464189,1.393396,1.474455,5,0.160000,0.080000,0
721,32.474000,32.394000,-0.080000,1,3,2.041385,1.948092,2.042985,5,0.160000,0.080000,0
722,32.514000,32.434000,-0.080000,1,0,1.455199,1.496101,1.461240,5,0.160000,0.080000,0
722,32.514000,32.434000,-0.080000,1,2,1.485902,1.618633,1.472720,5,0.160000,0.080000,0
722,32.514000,32.434000,-0.080000,1,3,2.055626,2.081292,2.040993,5,0.160000,0.080000,0
723,32.554000,32.474000,-0.080000,1,0,1.462060,1.461186,1.460638,5,0.160000,0.080000,0
723,32.554000,32.474000,-0.080000,1,2,1.522758,1.586231,1.471081,5,0.160000,0.080000,0
723,32.554000,32.474000,-0.080000,1,3,2.040837,2.105540,2.039169,5,0.160000,0.080000,0
724,32.594000,32.514000,-0.080000,1,0,1.461984,1.438975,1.460187,5,0.160000,0.080000,0
724,32.594000,32.514000,-0.080000,1,2,1.549188,1.635665,1.469615,5,0.160000,0.080000,0
724,32.594000,32.514000,-0.080000,1,3,2.031331,1.965502,2.037589,5,0.160000,0.080000,0
725,32.634000,32.554000,-0.080000,1,0,1.452505,1.463966,1.459833,5,0.160000,0.080000,0
725,32.634000,32.554000,-0.080000,1,2,1.549596,1.514056,1.468154,5,0.160000,0.080000,0
725,32.634000,32.554000,-0.080000,1,3,2.048334,2.141246,2.036070,5,0.160000,0.080000,0
726,32.674000,32.594000,-0.080000,1,0,1.470234,1.490940,1.459490,5,0.160000,0.080000,0
726,32.674000,32.594000,-0.080000,1,2,1.561782,1.454325,1.465541,5,0.160000,0.080000,0
726,32.674000,32.594000,-0.080000,1,3,2.059629,2.004563,2.033527,5,0.160000,0.080000,0
727,32.714000,32.634000,-0.080000,1,0,1.455962,1.424742,1.459489,5,0.160000,0.080000,0
727,32.714000,32.634000,-0.080000,1,2,1.522482,1.422134,1.464244,5,0.160000,0.080000,0
727,32.714000,32.634000,-0.080000,1,3,2.055964,2.062969,2.032364,5,0.160000,0.080000,0
728,32.754000,32.674000,-0.080000,1,0,1.448565,1.424204,1.459605,5,0.160000,0.080000,0
728,32.754000,32.674000,-0.080000,1,2,1.482163,1.384636,1.463084,5,0.160000,0.080000,0
728,32.754000,32.674000,-0.080000,1,3,2.051280,2.082121,2.031388,5,0.160000,0.080000,0
729,32.794000,32.714000,-0.080000,1,0,1.434187,1.367085,1.459832,5,0.160000,0.080000,0
729,32.794000,32.714000,-0.080000,1,2,1.440109,1.425391,1.461992,5,0.160000,0.080000,0
729,32.794000,32.714000,-0.080000,1,3,2.061421,2.016204,2.030531,5,0.160000,0.080000,0
730,32.834000,32.754000,-0.080000,1,0,1.458856,1.587308,1.460167,5,0.160000,0.080000,0
730,32.834000,32.754000,-0.080000,1,2,1.434653,1.486778,1.460962,5,0.160000,0.080000,0
730,32.834000,32.754000,-0.080000,1,3,2.026053,1.964407,2.029787,5,0.160000,0.080000,0
731,32.874000,32.794000,-0.080000,1,0,1.446829,1.430804,1.460585,5,0.160000,0.080000,0
731,32.874000,32.794000,-0.080000,1,2,1.420118,1.381651,1.460037,5,0.160000,0.080000,0
731,32.874000,32.794000,-0.080000,1,3,2.062377,2.186182,2.029182,5,0.160000,0.080000,0
732,32.914000,32.834000,-0.080000,1,0,1.446208,1.421639,1.461131,5,0.160000,0.080000,0
732,32.914000,32.834000,-0.080000,1,2,1.441085,1.526966,1.459110,5,0.160000,0.080000,0
732,32.914000,32.834000,-0.080000,1,3,2.073361,2.117888,2.028645,5,0.160000,0.080000,0
733,32.954000,32.874000,-0.080000,1,0,1.474359,1.564957,1.461787,5,0.160000,0.080000,0
733,32.954000,32.874000,-0.080000,1,2,1.432460,1.341512,1.458230,5,0.160000,0.080000,0
733,32.954000,32.874000,-0.080000,1,3,2.072914,2.079889,2.028208,5,0.160000,0.080000,0
734,32.994000,32.914000,-0.080000,1,0,1.479257,1.391576,1.462551,5,0.160000,0.080000,0
734,32.994000,32.914000,-0.080000,1,2,1.453297,1.529577,1.457393,5,0.160000,0.080000,0
734,32.994000,32.914000,-0.080000,1,3,2.088074,2.092003,2.027872,5,0.160000,0.080000,0
735,33.034000,32.954000,-0.080000,1,0,1.452088,1.451466,1.463424,5,0.160000,0.080000,0
735,33.034000,32.954000,-0.080000,1,2,1.444136,1.440976,1.456593,5,0.160000,0.080000,0
735,33.034000,32.954000,-0.080000,1,3,2.112255,2.085314,2.027635,5,0.160000,0.080000,0
736,33.074000,32.994000,-0.080000,1,0,1.499102,1.665872,1.464459,5,0.160000,0.080000,0
736,33.074000,32.994000,-0.080000,1,2,1.463333,1.477635,1.455789,5,0.160000,0.080000,0
736,33.074000,32.994000,-0.080000,1,3,2.067652,1.963168,2.027489,5,0.160000,0.080000,0
737,33.114000,33.034000,-0.080000,1,0,1.526104,1.556649,1.465548,5,0.160000,0.080000,0
737,33.114000,33.034000,-0.080000,1,2,1.457081,1.495702,1.455060,5,0.160000,0.080000,0
737,33.114000,33.034000,-0.080000,1,3,2.037559,1.967421,2.027447,5,0.160000,0.080000,0
738,33.154000,33.074000,-0.080000,1,0,1.509289,1.480883,1.466738,5,0.160000,0.080000,0
738,33.154000,33.074000,-0.080000,1,2,1.471530,1.413761,1.454362,5,0.160000,0.080000,0
738,33.154000,33.074000,-0.080000,1,3,2.005404,1.919113,2.027498,5,0.160000,0.080000,0
739,33.194000,33.114000,-0.080000,1,0,1.545807,1.574167,1.468166,5,0.160000,0.080000,0
739,33.194000,33.114000,-0.080000,1,2,1.466143,1.502639,1.453626,5,0.160000,0.080000,0
739,33.194000,33.114000,-0.080000,1,3,2.014504,2.137504,2.027658,5,0.160000,0.080000,0
740,33.234000,33.154000,-0.080000,1,0,1.553107,1.487967,1.469556,5,0.160000,0.080000,0
740,33.234000,33.154000,-0.080000,1,2,1.436925,1.294890,1.452992,5,0.160000,0.080000,0
740,33.234000,33.154000,-0.080000,1,3,1.994526,1.985427,2.027895,5,0.160000,0.080000,0
741,33.274000,33.194000,-0.080000,1,0,1.512239,1.461532,1.471114,5,0.160000,0.080000,0
741,33.274000,33.194000,-0.080000,1,2,1.421122,1.398617,1.452359,5,0.160000,0.080000,0
741,33.274000,33.194000,-0.080000,1,3,1.982511,1.903090,2.028235,5,0.160000,0.080000,0
742,33.314000,33.234000,-0.080000,1,0,1.492163,1.456267,1.472597,5,0.160000,0.080000,0
742,33.314000,33.234000,-0.080000,1,2,1.407996,1.430073,1.451817,5,0.160000,0.080000,0
742,33.314000,33.234000,-0.080000,1,3,2.006602,2.087876,2.028616,5,0.160000,0.080000,0
743,33.354000,33.274000,-0.080000,1,0,1.490375,1.471944,1.474241,5,0.160000,0.080000,0
743,33.354000,33.274000,-0.080000,1,2,1.409730,1.422433,1.451275,5,0.160000,0.080000,0
743,33.354000,33.274000,-0.080000,1,3,2.034480,2.058504,2.029092,5,0.160000,0.080000,0
744,33.394000,33.314000,-0.080000,1,0,1.475927,1.501927,1.476055,5,0.160000,0.080000,0
744,33.394000,33.314000,-0.080000,1,2,1.428577,1.596873,1.450737,5,0.160000,0.080000,0
744,33.394000,33.314000,-0.080000,1,3,1.975716,1.843682,2.029672,5,0.160000,0.080000,0
745,33.434000,33.354000,-0.080000,1,0,1.462189,1.419277,1.477855,5,0.160000,0.080000,0
745,33.434000,33.354000,-0.080000,1,2,1.448774,1.395873,1.450255,5,0.160000,0.080000,0
745,33.434000,33.354000,-0.080000,1,3,1.975187,1.982785,2.030296,5,0.160000,0.080000,0
746,33.474000,33.394000,-0.080000,1,0,1.477486,1.538014,1.479927,5,0.160000,0.080000,0
746,33.474000,33.394000,-0.080000,1,2,1.481278,1.561135,1.449753,5,0.160000,0.080000,0
746,33.474000,33.394000,-0.080000,1,3,2.014077,2.097538,2.031067,5,0.160000,0.080000,0
747,33.514000,33.434000,-0.080000,1,0,1.507804,1.607856,1.481766,5,0.160000,0.080000,0
747,33.514000,33.434000,-0.080000,1,2,1.477244,1.409908,1.449347,5,0.160000,0.080000,0
747,33.514000,33.434000,-0.080000,1,3,1.989671,1.965846,2.031793,5,0.160000,0.080000,0
748,33.554000,33.474000,-0.080000,1,0,1.511120,1.488523,1.483764,5,0.160000,0.080000,0
748,33.554000,33.474000,-0.080000,1,2,1.486031,1.466363,1.448939,5,0.160000,0.080000,0
748,33.554000,33.474000,-0.080000,1,3,1.982544,2.022871,2.032624,5,0.160000,0.080000,0
749,33.594000,33.514000,-0.080000,1,0,1.510481,1.498736,1.487799,5,0.160000,0.080000,0
749,33.594000,33.514000,-0.080000,1,2,1.448136,1.407401,1.448202,5,0.160000,0.080000,0
749,33.594000,33.514000,-0.080000,1,3,2.034747,2.104692,2.034421,5,0.160000,0.080000,0
750,33.634000,33.554000,-0.080000,1,0,1.505153,1.392635,1.489930,5,0.160000,0.080000,0
750,33.634000,33.554000,-0.080000,1,2,1.467407,1.492229,1.447847,5,0.160000,0.080000,0
750,33.634000,33.554000,-0.080000,1,3,2.033030,1.974202,2.035432,5,0.160000,0.080000,0
751,33.718000,33.602800,-0.115200,1,0,1.472388,1.374191,1.491979,5,0.204000,0.115200,0
751,33.718000,33.602800,-0.115200,1,2,1.436224,1.405219,1.447521,5,0.204000,0.115200,0
751,33.718000,33.602800,-0.115200,1,3,2.015601,2.010395,2.036440,5,0.204000,0.115200,0
752,33.718000,33.643600,-0.074400,1,0,1.454499,1.518410,1.491979,5,0.164000,0.074400,0
752,33.718000,33.643600,-0.074400,1,2,1.434937,1.403470,1.447521,5,0.164000,0.074400,0
752,33.718000,33.643600,-0.074400,1,3,2.020506,1.990371,2.036440,5,0.164000,0.074400,0
753,33.794000,33.691600,-0.102400,1,0,1.465086,1.541459,1.499337,5,0.200000,0.102400,0
753,33.794000,33.691600,-0.102400,1,2,1.446289,1.523128,1.446419,5,0.200000,0.102400,0
753,33.794000,33.691600,-0.102400,1,3,2.025745,2.049065,2.040291,5,0.200000,0.102400,0
754,33.794000,33.731600,-0.062400,1,0,1.451365,1.430127,1.499337,5,0.160000,0.062400,0
754,33.794000,33.731600,-0.062400,1,2,1.457439,1.463148,1.446419,5,0.160000,0.062400,0
754,33.794000,33.731600,-0.062400,1,3,2.024958,2.100756,2.040291,5,0.160000,0.062400,0
755,33.834000,33.771600,-0.062400,1,0,1.456685,1.419240,1.501608,5,0.116000,0.062400,0
755,33.834000,33.771600,-0.062400,1,2,1.464351,1.526792,1.446085,5,0.116000,0.062400,0
755,33.834000,33.771600,-0.062400,1,3,2.035596,2.027396,2.041531,5,0.116000,0.062400,0
756,33.874000,33.802800,-0.071200,1,0,1.465610,1.418816,1.503903,5,0.156000,0.071200,0
756,33.874000,33.802800,-0.071200,1,2,1.483106,1.498992,1.445743,5,0.156000,0.071200,0
756,33.874000,33.802800,-0.071200,1,3,2.040843,2.036626,2.042799,5,0.156000,0.071200,0
757,33.914000,33.842000,-0.072000,1,0,1.442393,1.402325,1.506224,5,0.120000,0.072000,0
757,33.914000,33.842000,-0.072000,1,2,1.472790,1.351891,1.445388,5,0.120000,0.072000,0
757,33.914000,33.842000,-0.072000,1,3,2.037666,1.974485,2.044093,5,0.120000,0.072000,0
758,33.954000,33.874000,-0.080000,1,0,1.441589,1.537435,1.508575,5,0.160000,0.080000,0
758,33.954000,33.874000,-0.080000,1,2,1.442648,1.372415,1.445018,5,0.160000,0.080000,0
758,33.954000,33.874000,-0.080000,1,3,2.007772,1.899597,2.045412,5,0.160000,0.080000,0
759,33.994000,33.914000,-0.080000,1,0,1.445270,1.448533,1.510956,5,0.160000,0.080000,0
759,33.994000,33.914000,-0.080000,1,2,1.431420,1.407012,1.444631,5,0.160000,0.080000,0
759,33.994000,33.914000,-0.080000,1,3,2.002822,2.076006,2.046753,5,0.160000,0.080000,0
760,34.034000,33.954000,-0.080000,1,0,1.469514,1.540463,1.513367,5,0.160000,0.080000,0
760,34.034000,33.954000,-0.080000,1,2,1.425484,1.497110,1.444229,5,0.160000,0.080000,0
760,34.034000,33.954000,-0.080000,1,3,2.002484,2.025707,2.048117,5,0.160000,0.080000,0
761,34.074000,33.994000,-0.080000,1,0,1.505871,1.600600,1.515809,5,0.160000,0.080000,0
761,34.074000,33.994000,-0.080000,1,2,1.407755,1.410346,1.443810,5,0.160000,0.080000,0
761,34.074000,33.994000,-0.080000,1,3,1.970870,1.878557,2.049502,5,0.160000,0.080000,0
762,34.114000,34.034000,-0.080000,1,0,1.520059,1.473265,1.518276,5,0.160000,0.080000,0
762,34.114000,34.034000,-0.080000,1,2,1.427790,1.452067,1.443378,5,0.160000,0.080000,0
762,34.114000,34.034000,-0.080000,1,3,1.970838,1.974320,2.050907,5,0.160000,0.080000,0
763,34.154000,34.074000,-0.080000,1,0,1.555063,1.712454,1.520767,5,0.160000,0.080000,0
763,34.154000,34.074000,-0.080000,1,2,1.428259,1.374761,1.442936,5,0.160000,0.080000,0
763,34.154000,34.074000,-0.080000,1,3,1.999520,2.043010,2.052330,5,0.160000,0.080000,0
764,34.194000,34.114000,-0.080000,1,0,1.590138,1.623908,1.523145,5,0.160000,0.080000,0
764,34.194000,34.114000,-0.080000,1,2,1.443353,1.482480,1.442511,5,0.160000,0.080000,0
764,34.194000,34.114000,-0.080000,1,3,2.017251,2.164662,2.053696,5,0.160000,0.080000,0
765,34.234000,34.154000,-0.080000,1,0,1.601330,1.596421,1.525672,5,0.160000,0.080000,0
765,34.234000,34.154000,-0.080000,1,2,1.435372,1.457207,1.442060,5,0.160000,0.080000,0
765,34.234000,34.154000,-0.080000,1,3,2.020715,2.043026,2.055154,5,0.160000,0.080000,0
766,34.274000,34.194000,-0.080000,1,0,1.599805,1.592977,1.528216,5,0.160000,0.080000,0
766,34.274000,34.194000,-0.080000,1,2,1.440777,1.437370,1.441610,5,0.160000,0.080000,0
766,34.274000,34.194000,-0.080000,1,3,2.071322,2.131591,2.056631,5,0.160000,0.080000,0
767,34.314000,34.234000,-0.080000,1,0,1.619296,1.570717,1.530776,5,0.160000,0.080000,0
767,34.314000,34.234000,-0.080000,1,2,1.447748,1.486924,1.441168,5,0.160000,0.080000,0
767,34.314000,34.234000,-0.080000,1,3,2.115136,2.193392,2.058125,5,0.160000,0.080000,0
768,34.354000,34.274000,-0.080000,1,0,1.575873,1.495342,1.533348,5,0.160000,0.080000,0
768,34.354000,34.274000,-0.080000,1,2,1.472614,1.499089,1.440734,5,0.160000,0.080000,0
768,34.354000,34.274000,-0.080000,1,3,2.132562,2.130138,2.059636,5,0.160000,0.080000,0
769,34.394000,34.314000,-0.080000,1,0,1.563362,1.561353,1.536480,5,0.160000,0.080000,0
769,34.394000,34.314000,-0.080000,1,2,1.470497,1.471896,1.440224,5,0.160000,0.080000,0
769,34.394000,34.314000,-0.080000,1,3,2.130221,2.152958,2.061486,5,0.160000,0.080000,0
770,34.434000,34.354000,-0.080000,1,0,1.553918,1.549201,1.539081,5,0.160000,0.080000,0
770,34.434000,34.354000,-0.080000,1,2,1.475624,1.482842,1.439813,5,0.160000,0.080000,0
770,34.434000,34.354000,-0.080000,1,3,2.122995,2.006895,2.063031,5,0.160000,0.080000,0
771,34.474000,34.394000,-0.080000,1,0,1.517932,1.413048,1.541695,5,0.160000,0.080000,0
771,34.474000,34.394000,-0.080000,1,2,1.479380,1.456149,1.439412,5,0.160000,0.080000,0
771,34.474000,34.394000,-0.080000,1,3,2.134790,2.190569,2.064589,5,0.160000,0.080000,0
772,34.514000,34.434000,-0.080000,1,0,1.481768,1.389897,1.544184,5,0.160000,0.080000,0
772,34.514000,34.434000,-0.080000,1,2,1.479413,1.487091,1.439039,5,0.160000,0.080000,0
772,34.514000,34.434000,-0.080000,1,3,2.112160,2.080239,2.066077,5,0.160000,0.080000,0
773,34.554000,34.474000,-0.080000,1,0,1.487699,1.524998,1.546826,5,0.160000,0.080000,0
773,34.554000,34.474000,-0.080000,1,2,1.468606,1.445051,1.438652,5,0.160000,0.080000,0
773,34.554000,34.474000,-0.080000,1,3,2.082361,1.981143,2.067659,5,0.160000,0.080000,0
774,34.594000,34.514000,-0.080000,1,0,1.510389,1.674802,1.552026,5,0.160000,0.080000,0
774,34.594000,34.514000,-0.080000,1,2,1.445417,1.355952,1.437915,5,0.160000,0.080000,0
774,34.594000,34.514000,-0.080000,1,3,2.069932,2.090815,2.070774,5,0.160000,0.080000,0
775,34.634000,34.554000,-0.080000,1,0,1.522016,1.607335,1.554869,5,0.160000,0.080000,0
775,34.634000,34.554000,-0.080000,1,2,1.425759,1.384553,1.437522,5,0.160000,0.080000,0
775,34.634000,34.554000,-0.080000,1,3,2.060197,1.958220,2.072478,5,0.160000,0.080000,0
776,34.674000,34.594000,-0.080000,1,0,1.539716,1.501547,1.557593,5,0.160000,0.080000,0
776,34.674000,34.594000,-0.080000,1,2,1.432287,1.488789,1.437152,5,0.160000,0.080000,0
776,34.674000,34.594000,-0.080000,1,3,2.071789,2.248528,2.074111,5,0.160000,0.080000,0
777,34.714000,34.634000,-0.080000,1,0,1.592009,1.651364,1.560340,5,0.160000,0.080000,0
777,34.714000,34.634000,-0.080000,1,2,1.422709,1.439198,1.436784,5,0.160000,0.080000,0
777,34.714000,34.634000,-0.080000,1,3,2.075764,2.100113,2.075758,5,0.160000,0.080000,0
778,34.754000,34.674000,-0.080000,1,0,1.612636,1.628129,1.563110,5,0.160000,0.080000,0
778,34.754000,34.674000,-0.080000,1,2,1.445426,1.558636,1.436418,5,0.160000,0.080000,0
778,34.754000,34.674000,-0.080000,1,3,2.090930,2.056973,2.077420,5,0.160000,0.080000,0
779,34.796000,34.714400,-0.081600,1,0,1.586375,1.543499,1.565905,5,0.162000,0.081600,0
779,34.796000,34.714400,-0.081600,1,2,1.461854,1.438091,1.436057,5,0.162000,0.081600,0
779,34.796000,34.714400,-0.081600,1,3,2.078903,2.030683,2.079097,5,0.162000,0.081600,0
780,34.834000,34.754400,-0.079600,1,0,1.573239,1.541655,1.568727,5,0.160000,0.079600,0
780,34.834000,34.754400,-0.079600,1,2,1.458353,1.367052,1.435702,5,0.160000,0.079600,0
780,34.834000,34.754400,-0.079600,1,3,2.095081,2.039106,2.080790,5,0.160000,0.079600,0
781,34.874000,34.794400,-0.079600,1,0,1.581027,1.540485,1.571577,5,0.160000,0.079600,0
781,34.874000,34.794400,-0.079600,1,2,1.445999,1.427016,1.435352,5,0.160000,0.079600,0
781,34.874000,34.794400,-0.079600,1,3,2.076977,2.158008,2.082499,5,0.160000,0.079600,0
782,34.914000,34.834400,-0.079600,1,0,1.552429,1.508379,1.574305,5,0.160000,0.079600,0
782,34.914000,34.834400,-0.079600,1,2,1.446257,1.440491,1.435026,5,0.160000,0.079600,0
782,34.914000,34.834400,-0.079600,1,3,2.096183,2.196148,2.084133,5,0.160000,0.079600,0
783,34.954000,34.874400,-0.079600,1,0,1.530892,1.520441,1.577215,5,0.158000,0.079600,0
783,34.954000,34.874400,-0.079600,1,2,1.403126,1.342979,1.434689,5,0.158000,0.079600,0
783,34.954000,34.874400,-0.079600,1,3,2.081981,1.985963,2.085875,5,0.158000,0.079600,0
784,34.994000,34.914000,-0.080000,1,0,1.530325,1.540666,1.580311,5,0.160000,0.080000,0
784,34.994000,34.914000,-0.080000,1,2,1.432699,1.585958,1.434344,5,0.160000,0.080000,0
784,34.994000,34.914000,-0.080000,1,3,2.086314,2.052348,2.087729,5,0.160000,0.080000,0
785,35.034000,34.954000,-0.080000,1,0,1.557404,1.677047,1.583285,5,0.160000,0.080000,0
785,35.034000,34.954000,-0.080000,1,2,1.450158,1.454347,1.434025,5,0.160000,0.080000,0
785,35.034000,34.954000,-0.080000,1,3,2.090252,2.058795,2.089508,5,0.160000,0.080000,0
786,35.074000,34.994000,-0.080000,1,0,1.556644,1.536688,1.586288,5,0.160000,0.080000,0
786,35.074000,34.994000,-0.080000,1,2,1.443783,1.395142,1.433717,5,0.160000,0.080000,0
786,35.074000,34.994000,-0.080000,1,3,2.088410,2.148796,2.091303,5,0.160000,0.080000,0
787,35.114000,35.034000,-0.080000,1,0,1.582223,1.636274,1.589318,5,0.160000,0.080000,0
787,35.114000,35.034000,-0.080000,1,2,1.440746,1.425305,1.433418,5,0.160000,0.080000,0
787,35.114000,35.034000,-0.080000,1,3,2.094510,2.226647,2.093112,5,0.160000,0.080000,0
788,35.154000,35.074000,-0.080000,1,0,1.575184,1.485246,1.592373,5,0.160000,0.080000,0
788,35.154000,35.074000,-0.080000,1,2,1.453991,1.409203,1.433129,5,0.160000,0.080000,0
788,35.154000,35.074000,-0.080000,1,3,2.111589,2.071358,2.094929,5,0.160000,0.080000,0
789,35.194000,35.114000,-0.080000,1,0,1.603666,1.683075,1.595287,5,0.160000,0.080000,0
789,35.194000,35.114000,-0.080000,1,2,1.385297,1.242489,1.432861,5,0.160000,0.080000,0
789,35.194000,35.114000,-0.080000,1,3,2.098029,1.984549,2.096656,5,0.160000,0.080000,0
790,35.234000,35.154000,-0.080000,1,0,1.574067,1.529052,1.598384,5,0.160000,0.080000,0
790,35.234000,35.154000,-0.080000,1,2,1.410649,1.581107,1.432585,5,0.160000,0.080000,0
790,35.234000,35.154000,-0.080000,1,3,2.118093,2.159114,2.098485,5,0.160000,0.080000,0
791,35.274000,35.194000,-0.080000,1,0,1.587861,1.605659,1.601669,5,0.160000,0.080000,0
791,35.274000,35.194000,-0.080000,1,2,1.384824,1.266016,1.432300,5,0.160000,0.080000,0
791,35.274000,35.194000,-0.080000,1,3,2.107059,2.093629,2.100417,5,0.160000,0.080000,0
792,35.314000,35.234000,-0.080000,1,0,1.571898,1.556460,1.604814,5,0.160000,0.080000,0
792,35.314000,35.234000,-0.080000,1,2,1.406942,1.535895,1.432032,5,0.160000,0.080000,0
792,35.314000,35.234000,-0.080000,1,3,2.096197,2.172334,2.102259,5,0.160000,0.080000,0
793,35.354000,35.274000,-0.080000,1,0,1.565103,1.451270,1.607988,5,0.160000,0.080000,0
