seq,timestamp,self_id,target_id,distance,gt_distance
221,12.474000,1,2,2.011324,2.000000
221,12.474000,1,3,2.755056,2.828427
222,12.514000,1,0,1.963832,2.000000
222,12.514000,1,2,2.010186,2.000000
222,12.514000,1,3,2.767226,2.828427
223,12.554000,1,0,2.079618,2.000000
223,12.554000,1,2,2.071706,2.000000
223,12.554000,1,3,2.916124,2.828427
224,12.594000,1,0,1.930364,2.000000
224,12.594000,1,2,1.988975,2.000000
224,12.594000,1,3,2.979691,2.828427
225,12.634000,1,0,2.130611,2.000000
225,12.634000,1,2,2.013156,2.000000
225,12.634000,1,3,2.861564,2.828427
226,12.674000,1,0,1.871065,2.000000
226,12.674000,1,2,2.048693,2.000000
226,12.674000,1,3,2.818261,2.828427
227,12.714000,1,0,2.008111,2.000000
227,12.714000,1,2,2.210911,2.000000
227,12.714000,1,3,3.001060,2.828427
228,12.754000,1,0,1.977981,2.000000
228,12.754000,1,2,2.017619,2.000000
228,12.754000,1,3,2.830349,2.828427
229,12.794000,1,0,2.030402,2.000000
229,12.794000,1,2,2.067405,2.000000
229,12.794000,1,3,2.672257,2.828427
230,12.834000,1,0,2.038014,2.000000
230,12.834000,1,2,2.012970,2.000000
230,12.834000,1,3,2.875734,2.828427
231,12.874000,1,0,1.932745,2.000000
231,12.874000,1,2,1.928465,2.000000
231,12.874000,1,3,2.815832,2.828427
232,12.914000,1,0,1.988189,2.000000
232,12.914000,1,2,2.038314,2.000000
232,12.914000,1,3,2.899069,2.828427
233,12.954000,1,0,1.882954,2.000000
233,12.954000,1,2,2.071916,2.000000
233,12.954000,1,3,2.741772,2.828427
234,12.994000,1,0,1.824825,2.000000
234,12.994000,1,2,2.038624,2.000000
234,12.994000,1,3,2.775417,2.828427
235,13.034000,1,0,2.103780,2.000000
235,13.034000,1,2,2.081036,2.000000
235,13.034000,1,3,2.641468,2.828427
236,13.074000,1,0,2.094664,2.000000
236,13.074000,1,2,2.070717,2.000000
236,13.074000,1,3,2.849700,2.828427
237,13.114000,1,0,2.068242,2.000000
237,13.114000,1,2,1.878144,2.000000
237,13.114000,1,3,2.895351,2.828427
238,13.154000,1,0,2.094468,1.999998
238,13.154000,1,2,1.974209,2.000000
238,13.154000,1,3,2.909027,2.828429
239,13.194000,1,0,1.952842,2.000007
239,13.194000,1,2,2.028269,2.000000
239,13.194000,1,3,2.855913,2.828453
240,13.234000,1,0,1.899898,2.000037
240,13.234000,1,2,2.080189,2.000007
240,13.234000,1,3,2.803737,2.828526
241,13.274000,1,0,1.848884,2.000087
241,13.274000,1,2,1.999767,2.000040
241,13.274000,1,3,2.933182,2.828659
242,13.314000,1,0,2.055909,2.000151
242,13.314000,1,2,1.999017,2.000098
242,13.314000,1,3,2.795731,2.828875
243,13.354000,1,0,2.035676,2.000383
243,13.354000,1,2,2.015212,2.000197
243,13.354000,1,3,2.821869,2.829624
244,13.394000,1,0,2.054301,2.000671
244,13.394000,1,2,2.002338,2.000298
244,13.394000,1,3,2.789665,2.830330
245,13.434000,1,0,1.886944,2.001108
245,13.434000,1,2,2.001962,2.000458
245,13.434000,1,3,2.931260,2.831260
246,13.474000,1,0,2.160224,2.001695
246,13.474000,1,2,2.032631,2.000648
246,13.474000,1,3,2.877481,2.832378
247,13.514000,1,0,2.170724,2.002510
247,13.514000,1,2,2.009387,2.000863
247,13.514000,1,3,2.908669,2.833766
248,13.554000,1,0,1.882246,2.003526
248,13.554000,1,2,1.845685,2.001065
248,13.554000,1,3,2.837451,2.835308
249,13.594000,1,0,2.052304,2.004661
249,13.594000,1,2,2.058831,2.001220
249,13.594000,1,3,2.820164,2.836852
250,13.634000,1,0,1.999631,2.006016
250,13.634000,1,2,1.906177,2.001327
250,13.634000,1,3,2.925887,2.838513
251,13.674000,1,0,1.938565,2.007585
251,13.674000,1,2,1.997252,2.001360
251,13.674000,1,3,2.760607,2.840245
252,13.714000,1,0,1.998802,2.009180
252,13.714000,1,2,1.910880,2.001309
252,13.714000,1,3,2.836387,2.841835
253,13.754000,1,0,1.907581,2.010843
253,13.754000,1,2,1.995714,2.001173
253,13.754000,1,3,2.902782,2.843349
254,13.796000,1,0,1.954452,2.012639
254,13.796000,1,2,2.047618,2.000942
254,13.796000,1,3,2.845069,2.844846
255,13.834000,1,0,1.958208,2.014364
255,13.834000,1,2,1.914362,2.000647
255,13.834000,1,3,2.909073,2.846172
256,13.874000,1,0,1.967534,2.016086
256,13.874000,1,2,1.824764,2.000286
256,13.874000,1,3,2.798493,2.847409
257,13.914000,1,0,1.961633,2.017792
257,13.914000,1,2,2.023679,1.999868
257,13.914000,1,3,2.836254,2.848560
258,13.954000,1,0,1.962395,2.019470
258,13.954000,1,2,2.036330,1.999404
258,13.954000,1,3,2.853131,2.849631
259,13.994000,1,0,2.249446,2.021109
259,13.994000,1,2,2.034784,1.998908
259,13.994000,1,3,2.850088,2.850626
260,14.034000,1,0,2.022606,2.022703
260,14.034000,1,2,1.929576,1.998391
260,14.034000,1,3,2.878815,2.851548
261,14.074000,1,0,1.933975,2.025581
261,14.074000,1,2,2.151841,1.997395
261,14.074000,1,3,2.765332,2.853093
262,14.114000,1,0,1.923833,2.027019
262,14.114000,1,2,1.976979,1.996879
262,14.114000,1,3,2.925076,2.853799
263,14.154000,1,0,2.063104,2.028537
263,14.154000,1,2,1.953851,1.996333
263,14.154000,1,3,2.850055,2.854489
264,14.194000,1,0,1.902845,2.029777
264,14.194000,1,2,1.904827,1.995893
264,14.194000,1,3,2.796337,2.855004
265,14.234000,1,0,2.021052,2.031023
265,14.234000,1,2,1.978379,1.995462
265,14.234000,1,3,2.786137,2.855473
266,14.274000,1,0,1.915775,2.032262
266,14.274000,1,2,2.047267,1.995051
266,14.274000,1,3,3.023232,2.855888
267,14.314000,1,0,1.966934,2.033369
267,14.314000,1,2,2.143713,1.994702
267,14.314000,1,3,2.877077,2.856212
268,14.354000,1,0,1.926640,2.034352
268,14.354000,1,2,1.859623,1.994408
268,14.354000,1,3,2.905122,2.856459
269,14.394000,1,0,1.935767,2.035318
269,14.394000,1,2,2.087808,1.994130
269,14.394000,1,3,2.815124,2.856662
270,14.434000,1,0,1.992286,2.036206
270,14.434000,1,2,1.959043,1.993880
270,14.434000,1,3,2.876781,2.856807
271,14.474000,1,0,1.997780,2.037091
271,14.474000,1,2,1.994655,1.993625
271,14.474000,1,3,2.808148,2.856903
272,14.514000,1,0,2.022511,2.037797
272,14.514000,1,2,2.040477,1.993408
272,14.514000,1,3,2.874132,2.856934
273,14.554000,1,0,2.004789,2.038438
273,14.554000,1,2,2.040627,1.993185
273,14.554000,1,3,2.917403,2.856912
274,14.594000,1,0,2.045644,2.038924
274,14.594000,1,2,2.123911,1.992987
274,14.594000,1,3,2.853612,2.856847
275,14.634000,1,0,2.090825,2.039343
275,14.634000,1,2,2.015306,1.992776
275,14.634000,1,3,2.878873,2.856735
276,14.674000,1,0,2.078385,2.039671
276,14.674000,1,2,2.019731,1.992562
276,14.674000,1,3,2.909667,2.856579
277,14.714000,1,0,2.014770,2.039911
277,14.714000,1,2,1.840992,1.992341
277,14.714000,1,3,2.943655,2.856381
278,14.754000,1,0,2.081753,2.040094
278,14.754000,1,2,2.124302,1.992049
278,14.754000,1,3,2.956117,2.856074
279,14.794000,1,0,2.047018,2.040147
279,14.794000,1,2,2.148414,1.991819
279,14.794000,1,3,2.789416,2.855804
280,14.834000,1,0,2.046221,2.040125
280,14.834000,1,2,1.884860,1.991553
280,14.834000,1,3,2.749214,2.855467
281,14.874000,1,0,2.028766,2.040027
281,14.874000,1,2,2.006669,1.991292
281,14.874000,1,3,2.858783,2.855115
282,14.914000,1,0,2.012466,2.039867
282,14.914000,1,2,1.930145,1.991038
282,14.914000,1,3,2.843615,2.854754
283,14.954000,1,0,1.904187,2.039628
283,14.954000,1,2,2.051366,1.990764
283,14.954000,1,3,2.812525,2.854348
284,14.994000,1,0,2.099711,2.039316
284,14.994000,1,2,2.009262,1.990485
284,14.994000,1,3,2.764260,2.853920
285,15.034000,1,0,2.042973,2.038531
285,15.034000,1,2,2.095413,1.989949
285,15.034000,1,3,2.832465,2.853067
286,15.074000,1,0,2.005748,2.037990
286,15.074000,1,2,1.899395,1.989649
286,15.074000,1,3,2.892211,2.852578
287,15.114000,1,0,1.954972,2.037410
287,15.114000,1,2,2.054007,1.989363
287,15.114000,1,3,2.830583,2.852106
288,15.154000,1,0,2.036227,2.036804
288,15.154000,1,2,1.912644,1.989090
288,15.154000,1,3,2.881066,2.851652
289,15.194000,1,0,2.006274,2.036108
289,15.194000,1,2,1.960341,1.988800
289,15.194000,1,3,2.742772,2.851167
290,15.234000,1,0,2.163284,2.035359
290,15.234000,1,2,2.048302,1.988506
290,15.234000,1,3,2.908826,2.850679
291,15.274000,1,0,2.101584,2.034562
291,15.274000,1,2,1.999170,1.988205
291,15.274000,1,3,2.814371,2.850187
292,15.314000,1,0,1.979668,2.033770
292,15.314000,1,2,2.094078,1.987912
292,15.314000,1,3,2.704472,2.849720
293,15.354000,1,0,1.999083,2.032903
293,15.354000,1,2,2.013763,1.987595
293,15.354000,1,3,2.915986,2.849227
294,15.394000,1,0,2.155602,2.032010
294,15.394000,1,2,2.009371,1.987267
294,15.394000,1,3,2.907557,2.848734
295,15.434000,1,0,1.960547,2.031149
295,15.434000,1,2,1.910091,1.986947
295,15.434000,1,3,2.888085,2.848266
296,15.474000,1,0,2.024175,2.030277
296,15.474000,1,2,2.046550,1.986619
296,15.474000,1,3,2.877956,2.847797
297,15.514000,1,0,2.184016,2.029350
297,15.514000,1,2,2.068977,1.986266
297,15.514000,1,3,2.720022,2.847300
298,15.554000,1,0,1.983492,2.028415
298,15.554000,1,2,2.049685,1.985909
298,15.554000,1,3,2.744010,2.846800
299,15.594000,1,0,2.057156,2.027471
299,15.594000,1,2,1.880202,1.985553
299,15.594000,1,3,2.823161,2.846296
300,15.634000,1,0,1.857709,2.025592
300,15.634000,1,2,1.907929,1.984862
300,15.634000,1,3,3.004050,2.845300
301,15.674000,1,0,2.048224,2.024601
301,15.674000,1,2,2.034595,1.984510
301,15.674000,1,3,2.795584,2.844784
302,15.714000,1,0,2.071037,2.023642
302,15.714000,1,2,2.006626,1.984178
302,15.714000,1,3,2.941385,2.844293
303,15.754000,1,0,1.946388,2.022664
303,15.754000,1,2,1.897875,1.983847
303,15.754000,1,3,2.834020,2.843802
304,15.794000,1,0,2.061586,2.021612
304,15.794000,1,2,2.030268,1.983500
304,15.794000,1,3,2.867055,2.843283
305,15.836000,1,0,1.897980,2.020540
305,15.836000,1,2,1.844116,1.983156
305,15.836000,1,3,2.885806,2.842762
306,15.874000,1,0,2.003529,2.019335
306,15.874000,1,2,2.075070,1.982780
306,15.874000,1,3,2.958143,2.842177
307,15.914000,1,0,1.985346,2.018286
307,15.914000,1,2,1.931148,1.982459
307,15.914000,1,3,2.838696,2.841663
308,15.954000,1,0,1.899593,2.016986
308,15.954000,1,2,2.072543,1.982068
308,15.954000,1,3,2.775287,2.841015
309,15.994000,1,0,2.020873,2.015431
309,15.994000,1,2,2.081965,1.981606
309,15.994000,1,3,2.787047,2.840222
310,16.034000,1,0,1.975384,2.014288
310,16.034000,1,2,1.995809,1.981266
310,16.034000,1,3,2.717756,2.839626
311,16.074000,1,0,2.047265,2.013023
311,16.074000,1,2,1.905310,1.980890
311,16.074000,1,3,2.816253,2.838958
312,16.114000,1,0,2.027130,2.011824
312,16.114000,1,2,1.894585,1.980532
312,16.114000,1,3,2.785330,2.838319
313,16.154000,1,0,2.016314,2.010693
313,16.154000,1,2,1.999862,1.980193
313,16.154000,1,3,2.877229,2.837713
314,16.196000,1,0,1.933094,2.009574
314,16.196000,1,2,1.969195,1.979854
314,16.196000,1,3,2.805377,2.837107
315,16.234000,1,0,2.054162,2.008471
315,16.234000,1,2,1.791532,1.979515
315,16.234000,1,3,2.838317,2.836502
316,16.274000,1,0,1.933924,2.007216
316,16.274000,1,2,2.019343,1.979123
316,16.274000,1,3,2.869040,2.835798
317,16.314000,1,0,2.051179,2.006265
317,16.314000,1,2,2.026597,1.978821
317,16.314000,1,3,2.906367,2.835248
318,16.354000,1,0,2.069056,2.005224
318,16.354000,1,2,2.025233,1.978485
318,16.354000,1,3,2.838873,2.834622
319,16.394000,1,0,2.031679,2.004210
319,16.394000,1,2,1.881326,1.978149
319,16.394000,1,3,2.799418,2.833982
320,16.434000,1,0,1.974428,2.003227
320,16.434000,1,2,2.051547,1.977812
320,16.434000,1,3,2.845530,2.833326
321,16.474000,1,0,2.183615,2.002278
321,16.474000,1,2,2.005551,1.977473
321,16.474000,1,3,2.982408,2.832651
322,16.514000,1,0,2.067993,2.001367
322,16.514000,1,2,2.018569,1.977133
322,16.514000,1,3,2.833824,2.831959
323,16.554000,1,0,2.187373,2.000538
323,16.554000,1,2,1.920991,1.976813
323,16.554000,1,3,2.928525,2.831290
324,16.594000,1,0,2.171024,1.999699
324,16.594000,1,2,1.908785,1.976481
324,16.594000,1,3,2.856232,2.830574
325,16.634000,1,0,1.963495,1.998898
325,16.634000,1,2,1.827772,1.976158
325,16.634000,1,3,2.759462,2.829849
326,16.674000,1,0,1.857233,1.998132
326,16.674000,1,2,1.976342,1.975849
326,16.674000,1,3,2.792619,2.829118
327,16.714000,1,0,1.973951,1.997441
327,16.714000,1,2,2.063854,1.975574
327,16.714000,1,3,2.725445,2.828423
328,16.754000,1,0,1.956875,1.996711
328,16.754000,1,2,2.010425,1.975292
328,16.754000,1,3,2.929190,2.827652
329,16.796000,1,0,1.970256,1.995919
329,16.796000,1,2,1.956812,1.975006
329,16.796000,1,3,2.810594,2.826769
330,16.834000,1,0,1.954628,1.995206
330,16.834000,1,2,1.925552,1.974778
330,16.834000,1,3,2.783926,2.825934
331,16.874000,1,0,1.869023,1.994532
331,16.874000,1,2,2.001939,1.974604
331,16.874000,1,3,2.823035,2.825110
332,16.914000,1,0,1.865006,1.993949
332,16.914000,1,2,1.882665,1.974493
332,16.914000,1,3,2.711824,2.824373
333,16.954000,1,0,1.986796,1.993422
333,16.954000,1,2,2.104246,1.974430
333,16.954000,1,3,2.945688,2.823684
334,16.994000,1,0,1.990243,1.992925
334,16.994000,1,2,1.988725,1.974405
334,16.994000,1,3,2.979412,2.823005
335,17.034000,1,0,1.942011,1.992463
335,17.034000,1,2,2.164184,1.974415
335,17.034000,1,3,2.819154,2.822338
336,17.074000,1,0,1.822713,1.992084
336,17.074000,1,2,1.909094,1.974452
336,17.074000,1,3,2.968231,2.821749
337,17.114000,1,0,2.007896,1.991707
337,17.114000,1,2,2.019338,1.974522
337,17.114000,1,3,2.693857,2.821101
338,17.154000,1,0,1.842893,1.991363
338,17.154000,1,2,1.914948,1.974628
338,17.154000,1,3,2.878750,2.820431
339,17.194000,1,0,1.990830,1.990886
339,17.194000,1,2,1.853300,1.974911
339,17.194000,1,3,2.595551,2.819266
340,17.234000,1,0,2.069743,1.990693
340,17.234000,1,2,1.988293,1.975124
340,17.234000,1,3,2.597698,2.818647
341,17.274000,1,0,2.045894,1.990551
341,17.274000,1,2,1.956516,1.975366
341,17.274000,1,3,2.798604,2.818081
342,17.314000,1,0,2.092725,1.990444
342,17.314000,1,2,1.947416,1.975650
342,17.314000,1,3,2.745515,2.817537
343,17.354000,1,0,2.072935,1.990370
343,17.354000,1,2,2.079294,1.975958
343,17.354000,1,3,2.825742,2.817041
344,17.394000,1,0,1.869396,1.990314
344,17.394000,1,2,2.038767,1.976323
344,17.394000,1,3,3.046245,2.816539
345,17.434000,1,0,2.045196,1.990277
345,17.434000,1,2,2.023178,1.976729
345,17.434000,1,3,2.906441,2.816057
346,17.474000,1,0,1.887020,1.990253
346,17.474000,1,2,1.945992,1.977174
346,17.474000,1,3,3.027302,2.815595
347,17.514000,1,0,2.004961,1.990239
347,17.514000,1,2,1.990130,1.977630
347,17.514000,1,3,2.746860,2.815174
348,17.554000,1,0,2.018421,1.990231
348,17.554000,1,2,1.948792,1.978144
348,17.554000,1,3,2.821909,2.814747
349,17.594000,1,0,2.113152,1.990228
349,17.594000,1,2,2.141965,1.978692
349,17.594000,1,3,2.935476,2.814339
350,17.634000,1,0,1.926410,1.990229
350,17.634000,1,2,1.999515,1.979273
350,17.634000,1,3,2.855004,2.813950
351,17.674000,1,0,2.011507,1.990234
351,17.674000,1,2,2.006775,1.979821
351,17.674000,1,3,2.910207,2.813622
352,17.714000,1,0,2.043512,1.990245
352,17.714000,1,2,2.015227,1.980465
352,17.714000,1,3,2.837840,2.813282
353,17.754000,1,0,2.077196,1.990263
353,17.754000,1,2,1.959709,1.981144
353,17.754000,1,3,2.779442,2.812973
354,17.794000,1,0,2.086978,1.990297
354,17.794000,1,2,1.927330,1.981938
354,17.794000,1,3,2.771536,2.812675
355,17.834000,1,0,1.994113,1.990337
355,17.834000,1,2,2.044523,1.982655
355,17.834000,1,3,2.707264,2.812460
356,17.874000,1,0,2.021108,1.990409
356,17.874000,1,2,2.001971,1.983663
356,17.874000,1,3,2.786690,2.812235
357,17.914000,1,0,1.947370,1.990479
357,17.914000,1,2,1.955385,1.984500
357,17.914000,1,3,2.903368,2.812108
358,17.954000,1,0,1.951640,1.990562
358,17.954000,1,2,1.939853,1.985415
358,17.954000,1,3,2.667192,2.812027
359,17.996000,1,0,1.928568,1.990659
359,17.996000,1,2,1.907147,1.986412
359,17.996000,1,3,2.788721,2.812001
360,18.036000,1,0,2.025140,1.990760
360,18.036000,1,2,2.019378,1.987392
360,18.036000,1,3,2.811512,2.812034
361,18.074000,1,0,1.972086,1.990881
361,18.074000,1,2,2.063960,1.988501
361,18.074000,1,3,2.847387,2.812134
362,18.114000,1,0,2.108408,1.990988
362,18.114000,1,2,2.096132,1.989432
362,18.114000,1,3,2.781899,2.812265
363,18.154000,1,0,2.068256,1.991121
363,18.154000,1,2,2.063656,1.990541
363,18.154000,1,3,2.837515,2.812470
364,18.196000,1,0,1.893316,1.991259
364,18.196000,1,2,1.979779,1.991673
364,18.196000,1,3,2.793884,2.812726
365,18.234000,1,0,1.923975,1.991385
365,18.234000,1,2,1.962386,1.992717
365,18.234000,1,3,2.784405,2.812996
366,18.274000,1,0,1.946339,1.991510
366,18.274000,1,2,1.924769,1.993777
366,18.274000,1,3,2.729178,2.813299
367,18.314000,1,0,2.075183,1.991630
367,18.314000,1,2,2.086134,1.994853
367,18.314000,1,3,2.880874,2.813632
368,18.354000,1,0,2.009982,1.991742
368,18.354000,1,2,2.169398,1.995943
368,18.354000,1,3,2.947012,2.813992
369,18.394000,1,0,1.925723,1.991859
369,18.394000,1,2,1.878402,1.997165
369,18.394000,1,3,2.911186,2.814424
370,18.434000,1,0,1.879533,1.991957
370,18.434000,1,2,2.013456,1.998287
370,18.434000,1,3,2.722059,2.814848
371,18.474000,1,0,2.053800,1.992047
371,18.474000,1,2,1.952745,1.999426
371,18.474000,1,3,2.626814,2.815306
372,18.514000,1,0,2.056341,1.992208
372,18.514000,1,2,2.049941,2.001697
372,18.514000,1,3,2.894573,2.816301
373,18.554000,1,0,1.995943,1.992293
373,18.554000,1,2,2.060916,2.002948
373,18.554000,1,3,2.814313,2.816898
374,18.594000,1,0,2.048348,1.992382
374,18.594000,1,2,1.853696,2.004206
374,18.594000,1,3,2.810553,2.817534
375,18.634000,1,0,2.008982,1.992476
375,18.634000,1,2,2.103655,2.005400
375,18.634000,1,3,2.861030,2.818173
376,18.674000,1,0,1.925558,1.992578
376,18.674000,1,2,2.105776,2.006524
376,18.674000,1,3,2.775575,2.818805
377,18.714000,1,0,2.003640,1.992703
377,18.714000,1,2,2.219543,2.007698
377,18.714000,1,3,2.722929,2.819499
378,18.754000,1,0,1.979161,1.992842
378,18.754000,1,2,1.972303,2.008792
378,18.754000,1,3,2.873123,2.820178
379,18.794000,1,0,2.008127,1.993012
379,18.794000,1,2,2.063867,2.009923
379,18.794000,1,3,2.906871,2.820916
380,18.834000,1,0,1.951815,1.993187
380,18.834000,1,2,2.081889,2.010909
380,18.834000,1,3,2.726079,2.821593
381,18.874000,1,0,2.067009,1.993409
381,18.874000,1,2,1.895598,2.011978
381,18.874000,1,3,2.782864,2.822370
382,18.914000,1,0,2.021636,1.993659
382,18.914000,1,2,2.060565,2.013010
382,18.914000,1,3,2.984459,2.823170
383,18.954000,1,0,2.096867,1.993922
383,18.954000,1,2,1.916064,2.013950
383,18.954000,1,3,2.891273,2.823950
384,18.994000,1,0,1.941363,1.994207
384,18.994000,1,2,2.047237,2.014853
384,18.994000,1,3,2.906202,2.824752
385,19.034000,1,0,2.048636,1.994549
385,19.034000,1,2,1.956929,2.015809
385,19.034000,1,3,2.911303,2.825667
386,19.074000,1,0,1.960694,1.994893
386,19.074000,1,2,2.052019,2.016668
386,19.074000,1,3,2.779806,2.826553
387,19.114000,1,0,1.992294,1.995595
387,19.114000,1,2,2.089875,2.018181
387,19.114000,1,3,2.815657,2.828300
388,19.154000,1,0,2.023074,1.995982
388,19.154000,1,2,1.876538,2.018899
388,19.154000,1,3,2.822048,2.829242
389,19.194000,1,0,1.976410,1.996349
389,19.194000,1,2,1.949942,2.019512
389,19.194000,1,3,2.824402,2.830125
390,19.234000,1,0,2.038932,1.996715
390,19.234000,1,2,2.028860,2.020053
390,19.234000,1,3,2.773610,2.830992
391,19.274000,1,0,1.958392,1.997061
391,19.274000,1,2,2.051469,2.020500
391,19.274000,1,3,2.908163,2.831795
392,19.314000,1,0,1.983075,1.997425
392,19.314000,1,2,2.012093,2.020904
392,19.314000,1,3,2.837292,2.832622
393,19.354000,1,0,1.920184,1.997787
393,19.354000,1,2,2.058342,2.021241
393,19.354000,1,3,2.817836,2.833423
394,19.394000,1,0,2.081512,1.998147
394,19.394000,1,2,1.969165,2.021516
394,19.394000,1,3,2.932460,2.834196
395,19.434000,1,0,2.028539,1.998503
395,19.434000,1,2,1.989315,2.021736
395,19.434000,1,3,2.696213,2.834936
396,19.474000,1,0,1.910118,1.998855
396,19.474000,1,2,2.212677,2.021908
396,19.474000,1,3,2.831029,2.835640
397,19.514000,1,0,2.067800,1.999200
397,19.514000,1,2,1.951867,2.022039
397,19.514000,1,3,2.725174,2.836302
398,19.554000,1,0,2.016503,1.999538
398,19.554000,1,2,2.084878,2.022137
398,19.554000,1,3,2.679410,2.836920
399,19.594000,1,0,1.931529,1.999851
399,19.594000,1,2,2.072325,2.022208
399,19.594000,1,3,2.831298,2.837463
400,19.634000,1,0,1.975004,2.000173
400,19.634000,1,2,2.091328,2.022265
400,19.634000,1,3,2.962471,2.837991
401,19.674000,1,0,1.969195,2.000487
401,19.674000,1,2,2.036836,2.022313
401,19.674000,1,3,2.778294,2.838474
402,19.714000,1,0,1.953754,2.000794
402,19.714000,1,2,1.996709,2.022357
402,19.714000,1,3,2.660984,2.838913
403,19.754000,1,0,1.917108,2.001094
403,19.754000,1,2,2.001219,2.022400
403,19.754000,1,3,2.791539,2.839312
404,19.794000,1,0,1.924807,2.001405
404,19.794000,1,2,2.112112,2.022450
404,19.794000,1,3,2.819385,2.839691
405,19.834000,1,0,2.108213,2.001976
405,19.834000,1,2,2.176822,2.022552
405,19.834000,1,3,2.713895,2.840295
406,19.874000,1,0,1.948475,2.002255
406,19.874000,1,2,1.890185,2.022609
406,19.874000,1,3,2.782531,2.840547
407,19.914000,1,0,1.993752,2.002551
407,19.914000,1,2,2.153474,2.022675
407,19.914000,1,3,2.817232,2.840787
408,19.954000,1,0,2.076872,2.002863
408,19.954000,1,2,1.935995,2.022755
408,19.954000,1,3,2.864376,2.841016
409,19.994000,1,0,2.120285,2.003156
409,19.994000,1,2,2.123738,2.022841
409,19.994000,1,3,2.835284,2.841215
410,20.034000,1,0,1.806640,2.003444
410,20.034000,1,2,2.011833,2.022933
410,20.034000,1,3,2.675694,2.841398
411,20.074000,1,0,1.978560,2.003723
411,20.074000,1,2,1.930760,2.023032
411,20.074000,1,3,2.817672,2.841568
412,20.114000,1,0,1.960610,2.003991
412,20.114000,1,2,1.948883,2.023133
412,20.114000,1,3,2.954578,2.841728
413,20.154000,1,0,2.011135,2.004245
413,20.154000,1,2,1.904961,2.023233
413,20.154000,1,3,2.805243,2.841876
414,20.194000,1,0,1.945293,2.004473
414,20.194000,1,2,2.073407,2.023326
414,20.194000,1,3,2.916876,2.842004
415,20.234000,1,0,2.040054,2.004722
415,20.234000,1,2,2.076326,2.023431
415,20.234000,1,3,2.812525,2.842137
416,20.274000,1,0,2.036100,2.004930
416,20.274000,1,2,2.114792,2.023522
416,20.274000,1,3,2.750552,2.842237
417,20.314000,1,0,2.049091,2.005113
417,20.314000,1,2,2.037871,2.023604
417,20.314000,1,3,2.846721,2.842315
418,20.354000,1,0,2.060370,2.005291
418,20.354000,1,2,2.060699,2.023684
418,20.354000,1,3,2.741832,2.842382
419,20.396000,1,0,2.074620,2.005458
419,20.396000,1,2,1.951512,2.023752
419,20.396000,1,3,2.902508,2.842435
420,20.434000,1,0,2.019815,2.005627
420,20.434000,1,2,2.156692,2.023808
420,20.434000,1,3,2.767657,2.842484
421,20.474000,1,0,2.057327,2.005787
421,20.474000,1,2,1.968524,2.023837
421,20.474000,1,3,2.808960,2.842529
422,20.514000,1,0,2.058990,2.005942
422,20.514000,1,2,2.017173,2.023839
422,20.514000,1,3,2.901128,2.842573
423,20.554000,1,0,2.001382,2.006287
423,20.554000,1,2,2.061799,2.023745
423,20.554000,1,3,2.886653,2.842680
424,20.594000,1,0,2.031691,2.006482
424,20.594000,1,2,1.968773,2.023641
424,20.594000,1,3,2.918877,2.842745
425,20.634000,1,0,1.932710,2.006665
425,20.634000,1,2,2.106630,2.023516
425,20.634000,1,3,2.831173,2.842808
426,20.674000,1,0,2.063216,2.006882
426,20.674000,1,2,1.924085,2.023341
426,20.674000,1,3,2.849918,2.842881
427,20.714000,1,0,1.956952,2.007109
427,20.714000,1,2,1.915975,2.023133
427,20.714000,1,3,2.871124,2.842956
428,20.754000,1,0,2.068724,2.007345
428,20.754000,1,2,1.956440,2.022896
428,20.754000,1,3,2.813561,2.843034
429,20.794000,1,0,2.118100,2.007575
429,20.794000,1,2,2.073891,2.022651
429,20.794000,1,3,2.869167,2.843112
430,20.834000,1,0,2.049645,2.007826
430,20.834000,1,2,2.162016,2.022377
430,20.834000,1,3,2.807255,2.843200
431,20.874000,1,0,2.096742,2.008085
431,20.874000,1,2,1.980007,2.022093
431,20.874000,1,3,2.861058,2.843296
432,20.914000,1,0,2.063195,2.008355
432,20.914000,1,2,2.064659,2.021807
432,20.914000,1,3,2.785030,2.843403
433,20.954000,1,0,1.962331,2.008621
433,20.954000,1,2,2.052214,2.021541
433,20.954000,1,3,2.772041,2.843518
434,20.994000,1,0,2.064267,2.008911
434,20.994000,1,2,2.150759,2.021270
434,20.994000,1,3,2.912709,2.843655
435,21.034000,1,0,2.096930,2.009209
435,21.034000,1,2,2.162215,2.021012
435,21.034000,1,3,2.773247,2.843809
436,21.074000,1,0,2.085455,2.009781
436,21.074000,1,2,2.056331,2.020572
436,21.074000,1,3,2.911650,2.844157
437,21.114000,1,0,1.948553,2.010097
437,21.114000,1,2,2.155484,2.020359
437,21.114000,1,3,2.803318,2.844388
438,21.154000,1,0,1.899570,2.010392
438,21.154000,1,2,2.027254,2.020181
438,21.154000,1,3,2.873606,2.844631
439,21.194000,1,0,1.996308,2.010681
439,21.194000,1,2,2.129483,2.020025
439,21.194000,1,3,2.808048,2.844896
440,21.234000,1,0,2.107990,2.010933
440,21.234000,1,2,2.019863,2.019903
440,21.234000,1,3,2.792844,2.845150
441,21.274000,1,0,1.919289,2.011205
441,21.274000,1,2,2.077584,2.019787
441,21.274000,1,3,2.863317,2.845450
442,21.314000,1,0,1.971496,2.011467
442,21.314000,1,2,1.976253,2.019692
442,21.314000,1,3,2.706031,2.845763
