seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1346,57.456000,57.376000,-0.080000,0,1,2.014629,2.135154,2.005210,5,0.160000,0.080000,0
1346,57.456000,57.376000,-0.080000,0,2,2.847661,2.789852,2.843500,5,0.160000,0.080000,0
1346,57.456000,57.376000,-0.080000,0,3,2.023740,2.027473,1.974262,5,0.160000,0.080000,0
1347,57.496000,57.416000,-0.080000,0,1,2.018504,1.924190,2.005207,5,0.160000,0.080000,0
1347,57.496000,57.416000,-0.080000,0,2,2.816401,2.779583,2.843123,5,0.160000,0.080000,0
1347,57.496000,57.416000,-0.080000,0,3,2.045015,2.042740,1.974610,5,0.160000,0.080000,0
1348,57.536000,57.456000,-0.080000,0,1,1.987272,1.913303,2.005210,5,0.160000,0.080000,0
1348,57.536000,57.456000,-0.080000,0,2,2.794399,2.783398,2.842876,5,0.160000,0.080000,0
1348,57.536000,57.456000,-0.080000,0,3,2.085651,2.053741,1.974786,5,0.160000,0.080000,0
1349,57.576000,57.496000,-0.080000,0,1,1.998725,2.024945,2.005221,5,0.160000,0.080000,0
1349,57.576000,57.496000,-0.080000,0,2,2.778404,2.804017,2.842613,5,0.160000,0.080000,0
1349,57.576000,57.496000,-0.080000,0,3,2.092283,2.126523,1.974932,5,0.160000,0.080000,0
1350,57.616000,57.536000,-0.080000,0,1,2.001104,2.007928,2.005238,5,0.160000,0.080000,0
1350,57.616000,57.536000,-0.080000,0,3,2.035629,1.927665,1.975037,5,0.160000,0.080000,0
1351,57.656000,57.576000,-0.080000,0,1,1.994817,2.103720,2.005264,5,0.160000,0.080000,0
1351,57.656000,57.544000,-0.112000,0,2,2.814199,2.914144,2.842081,5,0.200000,0.112000,0
1351,57.656000,57.576000,-0.080000,0,3,2.015911,1.928886,1.975121,5,0.160000,0.080000,0
1352,57.696000,57.616000,-0.080000,0,1,2.014287,2.021538,2.005298,5,0.160000,0.080000,0
1352,57.696000,57.592000,-0.104000,0,2,2.819878,2.818248,2.841783,5,0.200000,0.104000,0
1352,57.696000,57.616000,-0.080000,0,3,1.970529,1.815829,1.975182,5,0.160000,0.080000,0
1353,57.736000,57.656000,-0.080000,0,1,2.045033,2.067035,2.005343,5,0.160000,0.080000,0
1353,57.736000,57.640000,-0.096000,0,2,2.852979,2.945090,2.841453,5,0.200000,0.096000,0
1353,57.736000,57.656000,-0.080000,0,3,1.958366,1.992927,1.975223,5,0.160000,0.080000,0
1354,57.776000,57.696000,-0.080000,0,1,2.016063,1.880094,2.005395,5,0.160000,0.080000,0
1354,57.776000,57.688000,-0.088000,0,2,2.868538,2.861190,2.841125,5,0.200000,0.088000,0
1354,57.776000,57.696000,-0.080000,0,3,1.917779,1.923588,1.975243,5,0.160000,0.080000,0
1355,57.816000,57.736000,-0.080000,0,1,2.003887,1.947048,2.005459,5,0.160000,0.080000,0
1355,57.816000,57.736000,-0.080000,0,2,2.880135,2.862003,2.840787,5,0.160000,0.080000,0
1355,57.816000,57.736000,-0.080000,0,3,1.933747,2.007502,1.975245,5,0.160000,0.080000,0
1356,57.856000,57.776000,-0.080000,0,1,1.970143,1.934997,2.005537,5,0.160000,0.080000,0
1356,57.856000,57.776000,-0.080000,0,2,2.883188,2.929407,2.840444,5,0.160000,0.080000,0
1356,57.856000,57.776000,-0.080000,0,3,1.907048,1.795395,1.975233,5,0.160000,0.080000,0
1357,57.896000,57.816000,-0.080000,0,1,1.921616,1.778903,2.005612,5,0.160000,0.080000,0
1357,57.896000,57.816000,-0.080000,0,2,2.881431,2.809466,2.840174,5,0.160000,0.080000,0
1357,57.896000,57.816000,-0.080000,0,3,1.941877,1.989971,1.975214,5,0.160000,0.080000,0
1358,57.936000,57.856000,-0.080000,0,1,1.921776,2.067836,2.005718,5,0.160000,0.080000,0
1358,57.936000,57.856000,-0.080000,0,2,2.860463,2.840247,2.839854,5,0.160000,0.080000,0
1358,57.936000,57.856000,-0.080000,0,3,1.953554,2.051316,1.975183,5,0.160000,0.080000,0
1359,57.976000,57.896000,-0.080000,0,1,1.970192,2.122177,2.005836,5,0.160000,0.080000,0
1359,57.976000,57.896000,-0.080000,0,2,2.840433,2.761042,2.839561,5,0.160000,0.080000,0
1359,57.976000,57.896000,-0.080000,0,3,1.955961,1.935621,1.975144,5,0.160000,0.080000,0
1360,58.016000,57.936000,-0.080000,0,1,2.000252,2.097347,2.006151,5,0.160000,0.080000,0
1360,58.016000,57.936000,-0.080000,0,2,2.834250,2.831088,2.838965,5,0.160000,0.080000,0
1360,58.016000,57.936000,-0.080000,0,3,1.947725,1.966321,1.975028,5,0.160000,0.080000,0
1361,58.056000,57.976000,-0.080000,0,1,2.001214,1.939805,2.006337,5,0.160000,0.080000,0
1361,58.056000,57.976000,-0.080000,0,2,2.819216,2.854236,2.838680,5,0.160000,0.080000,0
1361,58.056000,57.976000,-0.080000,0,3,1.995794,2.035743,1.974949,5,0.160000,0.080000,0
1362,58.096000,58.016000,-0.080000,0,1,2.050214,2.023904,2.006524,5,0.160000,0.080000,0
1362,58.096000,58.016000,-0.080000,0,2,2.855673,2.991750,2.838422,5,0.160000,0.080000,0
1362,58.096000,58.016000,-0.080000,0,3,2.021400,2.117997,1.974860,5,0.160000,0.080000,0
1363,58.136000,58.056000,-0.080000,0,1,2.044914,2.041336,2.006740,5,0.160000,0.080000,0
1363,58.136000,58.056000,-0.080000,0,2,2.842851,2.776139,2.838147,5,0.160000,0.080000,0
1363,58.136000,58.056000,-0.080000,0,3,1.994499,1.916813,1.974744,5,0.160000,0.080000,0
1364,58.176000,58.096000,-0.080000,0,1,2.053548,2.165345,2.006984,5,0.160000,0.080000,0
1364,58.176000,58.096000,-0.080000,0,2,2.847195,2.782764,2.837859,5,0.160000,0.080000,0
1364,58.176000,58.096000,-0.080000,0,3,1.960366,1.764957,1.974599,5,0.160000,0.080000,0
1365,58.216000,58.136000,-0.080000,0,1,2.015336,1.906288,2.007185,5,0.160000,0.080000,0
1365,58.216000,58.136000,-0.080000,0,2,2.860939,2.899809,2.837637,5,0.160000,0.080000,0
1365,58.216000,58.136000,-0.080000,0,3,1.968103,2.005005,1.974470,5,0.160000,0.080000,0
1366,58.256000,58.176000,-0.080000,0,1,2.029961,2.012930,2.007410,5,0.160000,0.080000,0
1366,58.256000,58.176000,-0.080000,0,2,2.861583,2.857452,2.837406,5,0.160000,0.080000,0
1366,58.256000,58.176000,-0.080000,0,3,1.943977,1.915115,1.974320,5,0.160000,0.080000,0
1367,58.296000,58.216000,-0.080000,0,1,2.066111,2.204654,2.007624,5,0.160000,0.080000,0
1367,58.296000,58.216000,-0.080000,0,2,2.831612,2.841895,2.837204,5,0.160000,0.080000,0
1367,58.296000,58.216000,-0.080000,0,3,1.923208,2.014152,1.974173,5,0.160000,0.080000,0
1368,58.336000,58.256000,-0.080000,0,1,2.070267,2.062119,2.007857,5,0.160000,0.080000,0
1368,58.336000,58.256000,-0.080000,0,2,2.862039,2.928277,2.837004,5,0.160000,0.080000,0
1368,58.336000,58.256000,-0.080000,0,3,1.934968,1.975611,1.974010,5,0.160000,0.080000,0
1369,58.376000,58.296000,-0.080000,0,1,2.060488,2.116450,2.008075,5,0.160000,0.080000,0
1369,58.376000,58.296000,-0.080000,0,2,2.885117,2.898152,2.836836,5,0.160000,0.080000,0
1369,58.376000,58.296000,-0.080000,0,3,1.978999,1.985111,1.973855,5,0.160000,0.080000,0
1370,58.416000,58.336000,-0.080000,0,1,2.062539,1.916542,2.008276,5,0.160000,0.080000,0
1370,58.416000,58.336000,-0.080000,0,2,2.886757,2.908011,2.836697,5,0.160000,0.080000,0
1370,58.416000,58.336000,-0.080000,0,3,1.958932,1.904671,1.973710,5,0.160000,0.080000,0
1371,58.456000,58.376000,-0.080000,0,1,2.045076,1.925617,2.008471,5,0.160000,0.080000,0
1371,58.456000,58.376000,-0.080000,0,2,2.870709,2.777212,2.836578,5,0.160000,0.080000,0
1371,58.456000,58.376000,-0.080000,0,3,1.957887,1.909888,1.973566,5,0.160000,0.080000,0
1372,58.496000,58.416000,-0.080000,0,1,1.986628,1.912413,2.008656,5,0.160000,0.080000,0
1372,58.496000,58.416000,-0.080000,0,2,2.892575,2.951224,2.836477,5,0.160000,0.080000,0
1372,58.496000,58.416000,-0.080000,0,3,1.927815,1.863794,1.973424,5,0.160000,0.080000,0
1373,58.536000,58.456000,-0.080000,0,1,1.980417,2.031062,2.008814,5,0.160000,0.080000,0
1373,58.536000,58.456000,-0.080000,0,2,2.861778,2.774289,2.836403,5,0.160000,0.080000,0
1373,58.536000,58.456000,-0.080000,0,3,1.907969,1.876383,1.973298,5,0.160000,0.080000,0
1374,58.576000,58.496000,-0.080000,0,1,1.959757,2.013150,2.008978,5,0.160000,0.080000,0
1374,58.576000,58.496000,-0.080000,0,2,2.856030,2.869414,2.836337,5,0.160000,0.080000,0
1374,58.576000,58.496000,-0.080000,0,3,1.911679,2.003659,1.973157,5,0.160000,0.080000,0
1375,58.616000,58.536000,-0.080000,0,1,1.984158,2.038550,2.009128,5,0.160000,0.080000,0
1375,58.616000,58.536000,-0.080000,0,2,2.854654,2.901134,2.836289,5,0.160000,0.080000,0
1375,58.616000,58.536000,-0.080000,0,3,1.938076,2.036655,1.973016,5,0.160000,0.080000,0
1376,58.656000,58.576000,-0.080000,0,1,2.009035,2.050002,2.009263,5,0.160000,0.080000,0
1376,58.656000,58.576000,-0.080000,0,2,2.864683,2.827354,2.836259,5,0.160000,0.080000,0
1376,58.656000,58.576000,-0.080000,0,3,1.973099,2.085003,1.972877,5,0.160000,0.080000,0
1377,58.696000,58.616000,-0.080000,0,1,2.036825,2.051360,2.009374,5,0.160000,0.080000,0
1377,58.696000,58.616000,-0.080000,0,2,2.857931,2.917464,2.836250,5,0.160000,0.080000,0
1377,58.696000,58.616000,-0.080000,0,3,1.982350,1.910050,1.972750,5,0.160000,0.080000,0
1378,58.736000,58.656000,-0.080000,0,1,2.042764,2.060760,2.009475,5,0.160000,0.080000,0
1378,58.736000,58.656000,-0.080000,0,2,2.885500,2.912133,2.836261,5,0.160000,0.080000,0
1378,58.736000,58.656000,-0.080000,0,3,2.011115,2.020210,1.972625,5,0.160000,0.080000,0
1379,58.776000,58.696000,-0.080000,0,1,2.020004,1.899347,2.009563,5,0.160000,0.080000,0
1379,58.776000,58.696000,-0.080000,0,2,2.843954,2.661685,2.836296,5,0.160000,0.080000,0
1379,58.776000,58.696000,-0.080000,0,3,2.015160,2.023884,1.972509,5,0.160000,0.080000,0
1380,58.816000,58.736000,-0.080000,0,1,2.036063,2.118847,2.009637,5,0.160000,0.080000,0
1380,58.816000,58.736000,-0.080000,0,2,2.831747,2.840097,2.836356,5,0.160000,0.080000,0
1380,58.816000,58.736000,-0.080000,0,3,1.992813,1.924919,1.972404,5,0.160000,0.080000,0
1381,58.856000,58.776000,-0.080000,0,1,2.014406,1.941719,2.009704,5,0.160000,0.080000,0
1381,58.856000,58.776000,-0.080000,0,2,2.823297,2.785108,2.836453,5,0.160000,0.080000,0
1381,58.856000,58.776000,-0.080000,0,3,1.976616,2.004019,1.972299,5,0.160000,0.080000,0
1382,58.896000,58.816000,-0.080000,0,1,2.044519,2.201923,2.009752,5,0.160000,0.080000,0
1382,58.896000,58.816000,-0.080000,0,2,2.793396,2.767957,2.836569,5,0.160000,0.080000,0
1382,58.896000,58.816000,-0.080000,0,3,1.991048,1.982206,1.972212,5,0.160000,0.080000,0
1383,58.936000,58.856000,-0.080000,0,1,2.033288,2.004605,2.009811,5,0.160000,0.080000,0
1383,58.936000,58.856000,-0.080000,0,2,2.785058,2.870444,2.836864,5,0.160000,0.080000,0
1383,58.936000,58.856000,-0.080000,0,3,1.984482,1.987383,1.972058,5,0.160000,0.080000,0
1384,58.976000,58.896000,-0.080000,0,1,2.041476,1.940289,2.009822,5,0.160000,0.080000,0
1384,58.976000,58.896000,-0.080000,0,2,2.814019,2.806489,2.837046,5,0.160000,0.080000,0
1384,58.976000,58.896000,-0.080000,0,3,1.975054,1.976740,1.971985,5,0.160000,0.080000,0
1385,59.016000,58.936000,-0.080000,0,1,2.032521,2.074070,2.009817,5,0.160000,0.080000,0
1385,59.016000,58.936000,-0.080000,0,2,2.833644,2.938220,2.837243,5,0.160000,0.080000,0
1385,59.016000,58.936000,-0.080000,0,3,1.980576,1.952529,1.971915,5,0.160000,0.080000,0
1386,59.056000,58.976000,-0.080000,0,1,2.068385,2.121036,2.009795,5,0.160000,0.080000,0
1386,59.056000,58.976000,-0.080000,0,2,2.813155,2.682666,2.837450,5,0.160000,0.080000,0
1386,59.056000,58.976000,-0.080000,0,3,1.966950,1.935893,1.971847,5,0.160000,0.080000,0
1387,59.096000,59.016000,-0.080000,0,1,2.044659,2.083297,2.009752,5,0.160000,0.080000,0
1387,59.096000,59.016000,-0.080000,0,2,2.826814,2.836252,2.837661,5,0.160000,0.080000,0
1387,59.096000,59.016000,-0.080000,0,3,1.961817,1.956542,1.971779,5,0.160000,0.080000,0
1388,59.136000,59.056000,-0.080000,0,1,2.034636,1.954487,2.009694,5,0.160000,0.080000,0
1388,59.136000,59.056000,-0.080000,0,2,2.814945,2.811099,2.837848,5,0.160000,0.080000,0
1388,59.136000,59.056000,-0.080000,0,3,1.966635,2.011473,1.971721,5,0.160000,0.080000,0
1389,59.176000,59.096000,-0.080000,0,1,2.066762,2.100918,2.009605,5,0.160000,0.080000,0
1389,59.176000,59.096000,-0.080000,0,2,2.801243,2.737976,2.838050,5,0.160000,0.080000,0
1389,59.176000,59.096000,-0.080000,0,3,1.949713,1.892130,1.971663,5,0.160000,0.080000,0
1390,59.216000,59.136000,-0.080000,0,2,2.791659,2.890301,2.838239,5,0.160000,0.080000,0
1390,59.216000,59.136000,-0.080000,0,3,1.972033,2.064125,1.971614,5,0.160000,0.080000,0
1391,59.256000,59.144000,-0.112000,0,1,2.040544,1.942983,2.009326,5,0.200000,0.112000,0
1391,59.256000,59.176000,-0.080000,0,2,2.831501,2.881876,2.838420,5,0.160000,0.080000,0
1391,59.256000,59.176000,-0.080000,0,3,1.964304,1.897251,1.971580,5,0.160000,0.080000,0
1392,59.296000,59.192000,-0.104000,0,1,1.997600,1.906317,2.009126,5,0.200000,0.104000,0
1392,59.296000,59.216000,-0.080000,0,2,2.809987,2.728681,2.838583,5,0.160000,0.080000,0
1392,59.296000,59.216000,-0.080000,0,3,1.955580,1.912919,1.971569,5,0.160000,0.080000,0
1393,59.336000,59.240000,-0.096000,0,1,1.973752,1.964056,2.008883,5,0.200000,0.096000,0
1393,59.336000,59.256000,-0.080000,0,2,2.828381,2.903070,2.838727,5,0.160000,0.080000,0
1393,59.336000,59.256000,-0.080000,0,3,1.944176,1.954455,1.971587,5,0.160000,0.080000,0
1394,59.376000,59.288000,-0.088000,0,1,1.967679,1.924121,2.008596,5,0.200000,0.088000,0
1394,59.376000,59.296000,-0.080000,0,2,2.858540,2.888772,2.838853,5,0.160000,0.080000,0
1394,59.376000,59.296000,-0.080000,0,3,1.954022,1.941361,1.971638,5,0.160000,0.080000,0
1395,59.416000,59.336000,-0.080000,0,1,1.960290,2.063974,2.008284,5,0.160000,0.080000,0
1395,59.416000,59.336000,-0.080000,0,2,2.833224,2.763721,2.838960,5,0.160000,0.080000,0
1395,59.416000,59.336000,-0.080000,0,3,1.942696,2.007497,1.971718,5,0.160000,0.080000,0
1396,59.456000,59.376000,-0.080000,0,1,1.966554,1.974304,2.007955,5,0.160000,0.080000,0
1396,59.456000,59.376000,-0.080000,0,2,2.837104,2.901277,2.839052,5,0.160000,0.080000,0
1396,59.456000,59.376000,-0.080000,0,3,1.943876,1.903149,1.971825,5,0.160000,0.080000,0
1397,59.496000,59.416000,-0.080000,0,1,1.973876,1.942923,2.007553,5,0.160000,0.080000,0
1397,59.496000,59.416000,-0.080000,0,2,2.878348,2.934901,2.839145,5,0.160000,0.080000,0
1397,59.496000,59.416000,-0.080000,0,3,1.953600,1.961537,1.971978,5,0.160000,0.080000,0
1398,59.536000,59.456000,-0.080000,0,1,1.973672,1.963038,2.007140,5,0.160000,0.080000,0
1398,59.536000,59.456000,-0.080000,0,2,2.867571,2.849183,2.839225,5,0.160000,0.080000,0
1398,59.536000,59.456000,-0.080000,0,3,1.927166,1.822288,1.972152,5,0.160000,0.080000,0
1399,59.576000,59.496000,-0.080000,0,1,2.003821,2.074867,2.006725,5,0.160000,0.080000,0
1399,59.576000,59.496000,-0.080000,0,2,2.888310,2.992469,2.839293,5,0.160000,0.080000,0
1399,59.576000,59.496000,-0.080000,0,3,1.950089,2.055975,1.972339,5,0.160000,0.080000,0
1400,59.616000,59.536000,-0.080000,0,1,1.970413,1.896934,2.006241,5,0.160000,0.080000,0
1400,59.616000,59.536000,-0.080000,0,2,2.917133,2.907832,2.839356,5,0.160000,0.080000,0
1400,59.616000,59.536000,-0.080000,0,3,1.930436,1.909230,1.972569,5,0.160000,0.080000,0
1401,59.656000,59.576000,-0.080000,0,1,1.984673,2.045602,2.005760,5,0.160000,0.080000,0
1401,59.656000,59.576000,-0.080000,0,2,2.899878,2.815006,2.839398,5,0.160000,0.080000,0
1401,59.656000,59.576000,-0.080000,0,3,1.931414,1.908038,1.972804,5,0.160000,0.080000,0
1402,59.696000,59.616000,-0.080000,0,1,2.003881,2.038966,2.005258,5,0.160000,0.080000,0
1402,59.696000,59.616000,-0.080000,0,2,2.900670,2.938862,2.839417,5,0.160000,0.080000,0
1402,59.696000,59.616000,-0.080000,0,3,1.925532,1.932130,1.973053,5,0.160000,0.080000,0
1403,59.736000,59.656000,-0.080000,0,1,2.002119,1.954227,2.004224,5,0.160000,0.080000,0
1403,59.736000,59.656000,-0.080000,0,2,2.903005,2.860854,2.839364,5,0.160000,0.080000,0
1403,59.736000,59.656000,-0.080000,0,3,1.954029,1.964770,1.973564,5,0.160000,0.080000,0
1404,59.776000,59.696000,-0.080000,0,1,1.972762,1.928081,2.003663,5,0.160000,0.080000,0
1404,59.776000,59.696000,-0.080000,0,2,2.849156,2.723229,2.839280,5,0.160000,0.080000,0
1404,59.776000,59.696000,-0.080000,0,3,1.936126,1.966462,1.973831,5,0.160000,0.080000,0
1405,59.816000,59.736000,-0.080000,0,1,1.983165,1.948950,2.003085,5,0.160000,0.080000,0
1405,59.816000,59.736000,-0.080000,0,2,2.814440,2.734250,2.839156,5,0.160000,0.080000,0
1405,59.816000,59.736000,-0.080000,0,3,1.946625,1.961726,1.974090,5,0.160000,0.080000,0
1406,59.856000,59.776000,-0.080000,0,1,1.972684,1.993197,2.002490,5,0.160000,0.080000,0
1406,59.856000,59.776000,-0.080000,0,2,2.836420,2.924906,2.838992,5,0.160000,0.080000,0
1406,59.856000,59.776000,-0.080000,0,3,1.937797,1.863896,1.974335,5,0.160000,0.080000,0
1407,59.896000,59.816000,-0.080000,0,1,1.957869,1.964890,2.001947,5,0.160000,0.080000,0
1407,59.896000,59.816000,-0.080000,0,2,2.852727,3.020399,2.838815,5,0.160000,0.080000,0
1407,59.896000,59.816000,-0.080000,0,3,1.944937,1.967832,1.974538,5,0.160000,0.080000,0
1408,59.936000,59.856000,-0.080000,0,1,1.943565,1.882704,2.001332,5,0.160000,0.080000,0
1408,59.936000,59.856000,-0.080000,0,2,2.841959,2.807010,2.838586,5,0.160000,0.080000,0
1408,59.936000,59.856000,-0.080000,0,3,1.959599,2.038081,1.974746,5,0.160000,0.080000,0
1409,59.976000,59.896000,-0.080000,0,1,1.933303,1.876771,2.000712,5,0.160000,0.080000,0
1409,59.976000,59.896000,-0.080000,0,2,2.852303,2.774952,2.838331,5,0.160000,0.080000,0
1409,59.976000,59.896000,-0.080000,0,3,1.972735,2.032139,1.974935,5,0.160000,0.080000,0
1410,60.016000,59.936000,-0.080000,0,1,1.923030,1.897586,2.000091,5,0.160000,0.080000,0
1410,60.016000,59.936000,-0.080000,0,2,2.863237,2.788917,2.838055,5,0.160000,0.080000,0
1410,60.016000,59.936000,-0.080000,0,3,1.953159,1.863847,1.975108,5,0.160000,0.080000,0
1411,60.056000,59.976000,-0.080000,0,1,1.912093,1.938512,1.999502,5,0.160000,0.080000,0
1411,60.056000,59.976000,-0.080000,0,2,2.859415,2.905797,2.837777,5,0.160000,0.080000,0
1411,60.056000,59.976000,-0.080000,0,3,1.967527,1.935736,1.975263,5,0.160000,0.080000,0
1412,60.096000,60.016000,-0.080000,0,1,1.937677,2.092810,1.998879,5,0.160000,0.080000,0
1412,60.096000,60.016000,-0.080000,0,2,2.831316,2.879905,2.837468,5,0.160000,0.080000,0
1412,60.096000,60.016000,-0.080000,0,3,1.966108,1.960739,1.975422,5,0.160000,0.080000,0
1413,60.138000,60.056400,-0.081600,0,1,1.938964,1.889140,1.998220,5,0.162000,0.081600,0
1413,60.138000,60.056400,-0.081600,0,2,2.830925,2.805054,2.837121,5,0.162000,0.081600,0
1413,60.138000,60.056400,-0.081600,0,3,1.980082,2.107948,1.975586,5,0.162000,0.081600,0
1414,60.176000,60.096400,-0.079600,0,1,1.972548,2.044691,1.997554,5,0.160000,0.079600,0
1414,60.176000,60.096400,-0.079600,0,2,2.861115,2.925902,2.836749,5,0.160000,0.079600,0
1414,60.176000,60.096400,-0.079600,0,3,1.968042,1.971939,1.975750,5,0.160000,0.079600,0
1415,60.220000,60.137200,-0.082800,0,1,1.999721,2.033452,1.996946,5,0.164000,0.082800,0
1415,60.220000,60.137200,-0.082800,0,2,2.888027,2.923476,2.836388,5,0.164000,0.082800,0
1415,60.220000,60.137200,-0.082800,0,3,1.989481,1.971045,1.975896,5,0.164000,0.082800,0
1416,60.258000,60.177600,-0.080400,0,1,1.997296,1.926386,1.996154,5,0.162000,0.080400,0
1416,60.258000,60.177600,-0.080400,0,2,2.875057,2.840947,2.835886,5,0.162000,0.080400,0
1416,60.258000,60.177600,-0.080400,0,3,1.992614,1.951399,1.976081,5,0.162000,0.080400,0
1417,60.296000,60.217600,-0.078400,0,1,1.976768,1.990170,1.995342,5,0.158000,0.078400,0
1417,60.296000,60.217600,-0.078400,0,2,2.866389,2.836568,2.835336,5,0.158000,0.078400,0
1417,60.296000,60.217600,-0.078400,0,3,1.991817,1.956754,1.976260,5,0.158000,0.078400,0
1418,60.336000,60.257200,-0.078800,0,1,2.011620,2.063400,1.994657,5,0.160000,0.078800,0
1418,60.336000,60.257200,-0.078800,0,2,2.889480,2.920509,2.834846,5,0.160000,0.078800,0
1418,60.336000,60.257200,-0.078800,0,3,1.959691,1.947316,1.976400,5,0.160000,0.078800,0
1419,60.376000,60.297200,-0.078800,0,1,2.008257,2.027875,1.993923,5,0.156000,0.078800,0
1419,60.376000,60.297200,-0.078800,0,2,2.853931,2.748155,2.834298,5,0.156000,0.078800,0
1419,60.376000,60.297200,-0.078800,0,3,1.954577,1.946372,1.976540,5,0.156000,0.078800,0
1420,60.416000,60.336400,-0.079600,0,1,1.998889,1.986612,1.993219,5,0.158000,0.079600,0
1420,60.416000,60.336400,-0.079600,0,2,2.839174,2.849690,2.833748,5,0.158000,0.079600,0
1420,60.416000,60.336400,-0.079600,0,3,1.938662,1.891467,1.976666,5,0.158000,0.079600,0
1421,60.456000,60.376000,-0.080000,0,1,2.001353,1.938710,1.992477,5,0.160000,0.080000,0
1421,60.456000,60.376000,-0.080000,0,2,2.864204,2.966100,2.833144,5,0.160000,0.080000,0
1421,60.456000,60.376000,-0.080000,0,3,1.967117,2.093674,1.976792,5,0.160000,0.080000,0
1422,60.496000,60.416000,-0.080000,0,1,2.004322,2.005014,1.991777,5,0.160000,0.080000,0
1422,60.496000,60.416000,-0.080000,0,2,2.874783,2.889460,2.832551,5,0.160000,0.080000,0
1422,60.496000,60.416000,-0.080000,0,3,1.964626,1.944300,1.976909,5,0.160000,0.080000,0
1423,60.536000,60.456000,-0.080000,0,1,1.976399,1.923783,1.991125,5,0.160000,0.080000,0
1423,60.536000,60.456000,-0.080000,0,2,2.863765,2.865420,2.831974,5,0.160000,0.080000,0
1423,60.536000,60.456000,-0.080000,0,3,1.960723,1.927803,1.977020,5,0.160000,0.080000,0
1424,60.576000,60.496000,-0.080000,0,1,1.963579,1.963775,1.990450,5,0.160000,0.080000,0
1424,60.576000,60.496000,-0.080000,0,2,2.875864,2.808648,2.831354,5,0.160000,0.080000,0
1424,60.576000,60.496000,-0.080000,0,3,1.951005,1.897781,1.977137,5,0.160000,0.080000,0
1425,60.616000,60.536000,-0.080000,0,1,1.968635,2.011895,1.989793,5,0.160000,0.080000,0
1425,60.616000,60.536000,-0.080000,0,2,2.856458,2.752664,2.830722,5,0.160000,0.080000,0
1425,60.616000,60.536000,-0.080000,0,3,1.976166,2.017271,1.977255,5,0.160000,0.080000,0
1426,60.656000,60.576000,-0.080000,0,1,1.969881,1.944940,1.988633,5,0.160000,0.080000,0
1426,60.656000,60.576000,-0.080000,0,2,2.838440,2.876009,2.829522,5,0.160000,0.080000,0
1426,60.656000,60.576000,-0.080000,0,3,1.953218,1.978933,1.977473,5,0.160000,0.080000,0
1427,60.696000,60.616000,-0.080000,0,1,1.995437,2.132792,1.987998,5,0.160000,0.080000,0
1427,60.696000,60.616000,-0.080000,0,2,2.821424,2.804378,2.828809,5,0.160000,0.080000,0
1427,60.696000,60.616000,-0.080000,0,3,1.945647,1.906448,1.977596,5,0.160000,0.080000,0
1428,60.736000,60.656000,-0.080000,0,1,2.019654,2.044869,1.987444,5,0.160000,0.080000,0
1428,60.736000,60.656000,-0.080000,0,2,2.800815,2.762376,2.828146,5,0.160000,0.080000,0
1428,60.736000,60.656000,-0.080000,0,3,1.959399,1.996560,1.977705,5,0.160000,0.080000,0
1429,60.776000,60.696000,-0.080000,0,1,2.024427,1.987641,1.986816,5,0.160000,0.080000,0
1429,60.776000,60.696000,-0.080000,0,2,2.836961,2.989378,2.827345,5,0.160000,0.080000,0
1429,60.776000,60.696000,-0.080000,0,3,1.969196,1.946766,1.977830,5,0.160000,0.080000,0
1430,60.818000,60.736400,-0.081600,0,1,2.011614,1.947828,1.986323,5,0.162000,0.081600,0
1430,60.818000,60.736400,-0.081600,0,2,2.860943,2.872574,2.826674,5,0.162000,0.081600,0
1430,60.818000,60.736400,-0.081600,0,3,1.957648,1.959535,1.977929,5,0.162000,0.081600,0
1431,60.856000,60.776400,-0.079600,0,1,2.051717,2.145453,1.985676,5,0.160000,0.079600,0
1431,60.856000,60.776400,-0.079600,0,2,2.873183,2.937210,2.825731,5,0.160000,0.079600,0
1431,60.856000,60.776400,-0.079600,0,3,1.918052,1.780951,1.978058,5,0.160000,0.079600,0
1432,60.896000,60.816400,-0.079600,0,1,2.042615,2.087284,1.985108,5,0.160000,0.079600,0
1432,60.896000,60.816400,-0.079600,0,2,2.890301,2.889968,2.824839,5,0.160000,0.079600,0
1432,60.896000,60.816400,-0.079600,0,3,1.926889,1.950631,1.978168,5,0.160000,0.079600,0
1433,60.936000,60.856400,-0.079600,0,1,2.049403,2.078808,1.984613,5,0.160000,0.079600,0
1433,60.936000,60.856400,-0.079600,0,2,2.903961,2.830673,2.824007,5,0.160000,0.079600,0
1433,60.936000,60.856400,-0.079600,0,3,1.929305,2.008644,1.978260,5,0.160000,0.079600,0
1434,60.976000,60.896400,-0.079600,0,1,2.058733,2.034291,1.984139,5,0.158000,0.079600,0
1434,60.976000,60.896400,-0.079600,0,2,2.867838,2.808762,2.823154,5,0.158000,0.079600,0
1434,60.976000,60.896400,-0.079600,0,3,1.955122,2.075849,1.978341,5,0.158000,0.079600,0
1435,61.016000,60.936000,-0.080000,0,1,2.054289,1.925609,1.983663,5,0.160000,0.080000,0
1435,61.016000,60.936000,-0.080000,0,2,2.871441,2.890594,2.822235,5,0.160000,0.080000,0
