timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.672000000,0.004000000,0.004000000,1.999999676,-0.000000001,-0.000001457,2.006006988,-0.004822544,-0.021633688,-0.006007312,0.004822543,0.021632231,0.022962973,0.066727150
16.692000000,0.004000000,0.024000000,1.999999676,-0.000000001,-0.000001457,2.006467196,-0.005611051,-0.020764332,-0.006467519,0.005611050,0.020762876,0.022459067,0.066303175
16.712000000,0.004000000,0.006000000,1.999999676,0.000000001,-0.000001457,2.006940804,-0.006407022,-0.019898192,-0.006941127,0.006407023,0.019896735,0.022025196,0.065886467
16.732000000,0.004000000,0.026000000,1.999999676,0.000000001,-0.000001457,2.007440388,-0.007209064,-0.019036398,-0.007440712,0.007209065,0.019034941,0.021671728,0.065477153
16.752000000,0.004000000,0.008000000,1.999999676,-0.000000001,-0.000001457,2.002616823,-0.007159037,-0.026403501,-0.002617147,0.007159037,0.026402044,0.027480342,0.064688593
16.772000000,0.004000000,0.028000000,1.999999676,-0.000000001,-0.000001457,2.001653655,-0.007697417,-0.025769999,-0.001653979,0.007697416,0.025768542,0.026944454,0.064331168
16.792000000,0.004000000,0.010000000,1.999999676,0.000000001,-0.000001457,2.000684729,-0.008245570,-0.025105236,-0.000685053,0.008245571,0.025103779,0.026432148,0.063978419
16.812000000,0.004000000,0.030000000,1.999999676,0.000000001,-0.000001457,1.999716191,-0.008812185,-0.024419074,0.000283485,0.008812186,0.024417617,0.025960643,0.063630432
16.830000000,0.004000000,0.010000000,1.999999676,-0.000000001,-0.000001457,1.998851257,-0.009335428,-0.023800646,0.001148419,0.009335428,0.023799189,0.025590437,0.063287594
16.874000000,0.008000000,0.014000000,1.999999676,-0.000000001,-0.000001457,1.999669262,-0.007517682,-0.014148427,0.000330414,0.007517682,0.014146970,0.016023778,0.062715996
16.914000000,0.008000000,0.012000000,1.999999676,0.000000001,-0.000001457,1.998966903,-0.007474531,-0.012270767,0.001032773,0.007474532,0.012269310,0.014403861,0.062348202
16.932000000,0.006000000,0.030000000,1.999999676,0.000000001,-0.000001457,1.998587815,-0.007494522,-0.011316049,0.001411861,0.007494523,0.011314592,0.013644824,0.061985182
16.954000000,0.008000000,0.010000000,1.999999676,-0.000000001,-0.000001457,1.996756215,-0.007867100,-0.027762902,0.003243462,0.007867099,0.027761445,0.029036341,0.061332262
16.972000000,0.006000000,0.028000000,1.999999676,-0.000000001,-0.000001457,1.996087666,-0.007983162,-0.027391831,0.003912010,0.007983161,0.027390375,0.028797001,0.061050371
16.994000000,0.006000000,0.012000000,1.999999676,0.000000001,-0.000001457,1.995287015,-0.008116113,-0.026927564,0.004712661,0.008116114,0.026926107,0.028514833,0.060772226
17.032000000,0.004000000,0.014000000,1.999999676,0.000000001,-0.000001457,1.993841258,-0.008386209,-0.026059863,0.006158418,0.008386210,0.026058406,0.028058781,0.060496789
17.054000000,0.006000000,0.000000000,1.999999676,-0.000000001,-0.000001457,1.994909060,-0.008946475,-0.030321101,0.005090616,0.008946475,0.030319644,0.032019284,0.059974203
17.072000000,0.004000000,0.016000000,1.999999676,-0.000000001,-0.000001457,1.994625153,-0.009202295,-0.030051768,0.005374524,0.009202294,0.030050311,0.031883992,0.059734704
17.094000000,0.006000000,0.000000000,1.999999676,0.000000001,-0.000001457,1.994382273,-0.009506310,-0.029681326,0.005617403,0.009506311,0.029679869,0.031667330,0.059498265
17.114000000,0.006000000,0.020000000,1.999999676,0.000000001,-0.000001457,1.994097646,-0.009805117,-0.029370202,0.005902030,0.009805118,0.029368746,0.031519796,0.059265198
17.134000000,0.006000000,0.002000000,1.999999676,-0.000000001,-0.000001457,1.992742652,-0.008770197,-0.043609814,0.007257025,0.008770196,0.043608357,0.045069608,0.058904271
17.154000000,0.006000000,0.022000000,1.999999676,-0.000000001,-0.000001457,1.993360064,-0.010537112,-0.059255759,0.006639612,0.010537111,0.059254302,0.060549050,0.058921824
17.174000000,0.006000000,0.006000000,1.999999676,-0.000000001,-0.000001457,1.993003282,-0.010872114,-0.060030136,0.006996394,0.010872114,0.060028679,0.061405168,0.058948231
17.194000000,0.006000000,0.026000000,1.999999676,-0.000000001,-0.000001457,1.992651691,-0.011214850,-0.060810485,0.007347985,0.011214850,0.060809028,0.062269604,0.058983426
17.214000000,0.006000000,0.008000000,1.999999676,0.000000001,-0.000001457,1.992307114,-0.011566271,-0.061593156,0.007692562,0.011566272,0.061591699,0.063138669,0.059027304
17.234000000,0.006000000,0.028000000,1.999999676,0.000000001,-0.000001457,1.991961738,-0.011934110,-0.062392680,0.008037938,0.011934111,0.062391223,0.064028869,0.059079941
17.254000000,0.006000000,0.010000000,1.999999676,-0.000000001,-0.000001457,1.996589864,-0.011246267,-0.022055750,0.003409813,0.011246266,0.022054293,0.024989941,0.058643304
17.274000000,0.006000000,0.030000000,1.999999676,-0.000000001,-0.000001457,1.997592148,-0.011315159,-0.021430568,0.002407528,0.011315158,0.021429111,0.024352326,0.058404924
17.294000000,0.006000000,0.012000000,1.999999676,0.000000001,-0.000001457,1.998580134,-0.011391025,-0.020819772,0.001419542,0.011391026,0.020818315,0.023773364,0.058167898
17.312000000,0.006000000,0.030000000,1.999999676,0.000000001,-0.000001457,1.999468893,-0.011462524,-0.020280692,0.000530783,0.011462525,0.020279235,0.023300614,0.057932642
17.330000000,0.004000000,0.010000000,1.999999676,-0.000000001,-0.000001457,2.000436119,-0.011621256,-0.019801088,-0.000436443,0.011621255,0.019799631,0.022962348,0.057699644
17.372000000,0.006000000,0.008000000,1.999999676,0.000000001,-0.000001457,2.001341493,-0.011396491,-0.023435845,-0.001341817,0.011396492,0.023434388,0.026093123,0.057281508
17.394000000,0.006000000,0.030000000,1.999999676,0.000000001,-0.000001457,2.002168564,-0.011432447,-0.022885604,-0.002168888,0.011432448,0.022884147,0.025672731,0.057069192
17.414000000,0.006000000,0.014000000,1.999999676,-0.000000001,-0.000001457,2.002912033,-0.011462485,-0.022378440,-0.002912357,0.011462484,0.022376983,0.025310072,0.056858508
17.432000000,0.004000000,0.004000000,1.999999676,0.000000001,-0.000001457,2.003602409,-0.011486922,-0.021980176,-0.003602732,0.011486923,0.021978719,0.025059792,0.056649882
17.452000000,0.004000000,0.012000000,1.999999676,0.000000001,-0.000001457,2.004091842,-0.009246411,-0.020815751,-0.004092166,0.009246412,0.020814294,0.023140371,0.056240029
17.472000000,0.004000000,0.002000000,1.999999676,-0.000000001,-0.000001457,2.004765921,-0.008703080,-0.020297933,-0.004766244,0.008703079,0.020296476,0.022592203,0.056030948
17.494000000,0.006000000,0.018000000,1.999999676,-0.000000001,-0.000001457,2.005484006,-0.008147549,-0.019670361,-0.005484330,0.008147548,0.019668904,0.021984681,0.055822644
17.514000000,0.006000000,0.002000000,1.999999676,-0.000000001,-0.000001457,2.006128046,-0.007609767,-0.019131080,-0.006128370,0.007609766,0.019129624,0.021480409,0.055615490
17.534000000,0.006000000,0.022000000,1.999999676,-0.000000001,-0.000001457,2.006789790,-0.007073732,-0.018577082,-0.006790114,0.007073731,0.018575625,0.021004694,0.055409581
17.554000000,0.006000000,0.004000000,1.999999676,0.000000001,-0.000001457,2.005951648,-0.008335580,-0.021287101,-0.005951971,0.008335581,0.021285644,0.023621739,0.055083368
17.574000000,0.006000000,0.024000000,1.999999676,0.000000001,-0.000001457,2.006205636,-0.008292295,-0.020812055,-0.006205960,0.008292295,0.020810598,0.023245582,0.054892814
17.594000000,0.006000000,0.006000000,1.999999676,-0.000000001,-0.000001457,2.006464280,-0.008252877,-0.020314126,-0.006464604,0.008252876,0.020312669,0.022858381,0.054703428
17.614000000,0.008000000,0.026000000,1.999999676,-0.000000001,-0.000001457,2.006756236,-0.008282911,-0.019777229,-0.006756560,0.008282910,0.019775772,0.022479743,0.054515230
17.634000000,0.006000000,0.008000000,1.999999676,0.000000001,-0.000001457,2.003329599,-0.007556012,-0.003158643,-0.003329923,0.007556013,0.003157186,0.008840223,0.054112730
17.654000000,0.006000000,0.028000000,1.999999676,0.000000001,-0.000001457,2.003592674,-0.007848552,0.011509784,-0.003592998,0.007848553,-0.011511241,0.014388123,0.053909578
17.674000000,0.006000000,0.010000000,1.999999676,-0.000000001,-0.000001457,2.002867967,-0.007748599,0.013042486,-0.002868291,0.007748598,-0.013043943,0.015440606,0.053711265
17.694000000,0.008000000,0.030000000,1.999999676,-0.000000001,-0.000001457,2.002133238,-0.007682240,0.014547657,-0.002133562,0.007682239,-0.014549114,0.016590527,0.053518113
17.714000000,0.008000000,0.012000000,1.999999676,0.000000001,-0.000001457,2.001431877,-0.007603009,0.016091531,-0.001432201,0.007603010,-0.016092988,0.017856126,0.053330539
17.752000000,0.004000000,0.012000000,1.999999676,-0.000000001,-0.000001457,1.999301291,-0.005929504,0.005070178,0.000698386,0.005929503,-0.005071635,0.007833788,0.053126320
17.794000000,0.006000000,0.016000000,1.999999676,0.000000001,-0.000001457,1.997429859,-0.004934079,0.007463035,0.002569817,0.004934080,-0.007464492,0.009309551,0.052926351
17.812000000,0.004000000,0.000000000,1.999999676,-0.000000001,-0.000001457,1.996519685,-0.004462080,0.008603305,0.003479991,0.004462079,-0.008604762,0.010298661,0.052730132
17.832000000,0.004000000,0.018000000,1.999999676,0.000000001,-0.000001457,1.995561408,-0.003997286,0.009788481,0.004438268,0.003997287,-0.009789938,0.011468192,0.052538042
17.852000000,0.004000000,0.000000000,1.999999676,-0.000000001,-0.000001457,1.995574511,-0.008791306,0.024737526,0.004425165,0.008791305,-0.024738982,0.026624920,0.052215259
17.872000000,0.004000000,0.020000000,1.999999676,-0.000000001,-0.000001457,1.994895759,-0.009757405,0.026407305,0.005103917,0.009757404,-0.026408762,0.028612578,0.052078751
17.892000000,0.004000000,0.002000000,1.999999676,0.000000001,-0.000001457,1.994242038,-0.010718758,0.028102716,0.005757638,0.010718759,-0.028104173,0.030624936,0.051952413
17.912000000,0.004000000,0.022000000,1.999999676,0.000000001,-0.000001457,1.993608865,-0.011687098,0.029811774,0.006390811,0.011687099,-0.029813231,0.032653629,0.051836738
17.934000000,0.006000000,0.006000000,1.999999676,-0.000000001,-0.000001457,1.992977574,-0.012729779,0.031608547,0.007022102,0.012729778,-0.031610004,0.034792952,0.051732679
17.954000000,0.006000000,0.026000000,1.999999676,-0.000000001,-0.000001457,1.993215141,-0.010175583,-0.018985093,0.006784535,0.010175582,0.018983636,0.022582091,0.051410637
17.974000000,0.006000000,0.008000000,1.999999676,0.000000001,-0.000001457,1.992784418,-0.010217401,-0.018786952,0.007215258,0.010217402,0.018785495,0.022568785,0.051262198
17.992000000,0.006000000,0.026000000,1.999999676,0.000000001,-0.000001457,1.992389339,-0.010278163,-0.018599440,0.007610338,0.010278164,0.018597983,0.022570841,0.051115448
18.014000000,0.006000000,0.008000000,1.999999676,-0.000000001,-0.000001457,1.991904233,-0.010371490,-0.018376963,0.008095444,0.010371489,0.018375506,0.022600071,0.050970442
18.034000000,0.006000000,0.028000000,1.999999676,-0.000000001,-0.000001457,1.991463202,-0.010459819,-0.018174665,0.008536474,0.010459818,0.018173208,0.022639450,0.050827183
18.054000000,0.006000000,0.010000000,1.999999677,-0.000000001,-0.000001454,1.991087390,-0.010493506,-0.015940524,0.008912287,0.010493505,0.015939071,0.021061730,0.050520254
18.074000000,0.006000000,0.030000000,1.999999677,-0.000000001,-0.000001454,1.990672150,-0.010573783,-0.015690240,0.009327527,0.010573782,0.015688787,0.021093735,0.050377198
18.092000000,0.006000000,0.010000000,1.999999677,0.000000001,-0.000001454,1.990303148,-0.010661166,-0.015466500,0.009696529,0.010661167,0.015465046,0.021138846,0.050235819
18.112000000,0.006000000,0.030000000,1.999999677,0.000000001,-0.000001454,1.989887585,-0.010787056,-0.015220327,0.010112093,0.010787057,0.015218873,0.021218603,0.050096188
18.134000000,0.008000000,0.016000000,1.999999686,0.000000001,-0.000001464,1.989444550,-0.010944038,-0.014957241,0.010555136,0.010944039,0.014955777,0.021327404,0.049958359
18.154000000,0.008000000,0.000000000,1.999999687,-0.000000001,-0.000001464,1.987778145,-0.009359328,-0.031285107,0.012221542,0.009359327,0.031283643,0.034865877,0.049777434
18.174000000,0.006000000,0.018000000,1.999999692,-0.000000001,-0.000001472,1.986988531,-0.009048349,-0.031524078,0.013011161,0.009048348,0.031522606,0.035282256,0.049695889
18.194000000,0.006000000,0.000000000,1.999999698,0.000000001,-0.000001480,1.986233847,-0.008781949,-0.031760037,0.013765852,0.008781950,0.031758557,0.035710325,0.049617280
18.212000000,0.006000000,0.018000000,1.999999698,0.000000001,-0.000001480,1.985559377,-0.008550238,-0.031961431,0.014440321,0.008550239,0.031959951,0.036098033,0.049541394
18.232000000,0.008000000,0.000000000,1.999999699,-0.000000001,-0.000001481,1.984859741,-0.008337384,-0.032166064,0.015139957,0.008337383,0.032164583,0.036514253,0.049468345
18.252000000,0.006000000,0.018000000,1.999999705,0.000000001,-0.000001488,1.985640818,-0.009194058,-0.009878178,0.014358886,0.009194059,0.009876689,0.019704246,0.049235930
18.272000000,0.006000000,0.002000000,1.999999705,-0.000000001,-0.000001489,1.985324639,-0.009283190,-0.009431352,0.014675066,0.009283189,0.009429864,0.019759997,0.049105042
18.292000000,0.006000000,0.018000000,1.999999710,-0.000000001,-0.000001495,1.985006895,-0.009400831,-0.008979542,0.014992815,0.009400830,0.008978047,0.019843524,0.048975670
18.312000000,0.006000000,0.004000000,1.999999711,-0.000000001,-0.000001494,1.984700827,-0.009526813,-0.008520490,0.015298885,0.009526812,0.008518997,0.019934626,0.048847810
18.334000000,0.006000000,0.026000000,1.999999711,-0.000000001,-0.000001494,1.984373199,-0.009684596,-0.008012201,0.015626512,0.009684595,0.008010707,0.020053695,0.048721513
18.352000000,0.006000000,0.006000000,1.999999713,0.000000001,-0.000001491,1.983231453,-0.009589848,0.015032239,0.016768260,0.009589849,-0.015033731,0.024477598,0.048485072
18.374000000,0.006000000,0.028000000,1.999999713,0.000000001,-0.000001491,1.982641473,-0.009691593,0.016257621,0.017358240,0.009691594,-0.016259112,0.025682566,0.048378611
18.394000000,0.006000000,0.010000000,1.999999715,-0.000000001,-0.000001491,1.982111432,-0.009793663,0.017379358,0.017888282,0.009793662,-0.017380849,0.026795529,0.048276876
18.414000000,0.006000000,0.030000000,1.999999715,-0.000000001,-0.000001491,1.981590568,-0.009898292,0.018509074,0.018409146,0.009898291,-0.018510565,0.027919776,0.048180001
18.432000000,0.006000000,0.010000000,1.999999720,0.000000001,-0.000001498,1.981134678,-0.009999558,0.019536024,0.018865042,0.009999559,-0.019537522,0.028941247,0.048087711
18.452000000,0.006000000,0.030000000,1.999999720,0.000000001,-0.000001498,1.979802559,-0.008178520,0.033010852,0.020197161,0.008178521,-0.033012350,0.039555389,0.047992787
18.472000000,0.006000000,0.010000000,1.999999726,0.000000001,-0.000001506,1.979104660,-0.007798174,0.034491625,0.020895067,0.007798175,-0.034493132,0.041075437,0.047955014
18.514000000,0.008000000,0.014000000,1.999999727,-0.000000001,-0.000001507,1.977681291,-0.007067103,0.037545408,0.022318435,0.007067103,-0.037546915,0.044247343,0.047934166
18.534000000,0.006000000,0.000000000,1.999999733,0.000000001,-0.000001515,1.976957963,-0.006676345,0.039191002,0.023041769,0.006676346,-0.039192517,0.045951607,0.047922876
18.554000000,0.006000000,0.018000000,1.999999738,-0.000000001,-0.000001522,1.977173731,-0.007004666,0.025300605,0.022826007,0.007004665,-0.025302127,0.034789216,0.047865205
18.574000000,0.006000000,0.000000000,1.999999742,0.000000001,-0.000001531,1.976741890,-0.006823848,0.026456965,0.023257852,0.006823849,-0.026458496,0.035882372,0.047805265
18.594000000,0.006000000,0.020000000,1.999999742,0.000000001,-0.000001531,1.976317649,-0.006668351,0.027613833,0.023682093,0.006668352,-0.027615364,0.036985358,0.047750715
18.614000000,0.006000000,0.002000000,1.999999743,-0.000000001,-0.000001533,1.975886522,-0.006522379,0.028779226,0.024113221,0.006522378,-0.028780759,0.038109329,0.047701717
18.632000000,0.004000000,0.020000000,1.999999743,-0.000000001,-0.000001533,1.976171003,-0.005914474,0.025129724,0.023828740,0.005914473,-0.025131257,0.035133601,0.047597356
18.652000000,0.004000000,0.002000000,1.999999739,0.000000001,-0.000001523,1.975888912,-0.006557968,0.028681523,0.024110827,0.006557969,-0.028683046,0.038040190,0.047549568
18.676000000,0.008000000,0.026000000,1.999999739,0.000000001,-0.000001523,1.975621550,-0.006465576,0.029922096,0.024378188,0.006465577,-0.029923618,0.039134674,0.047507171
18.694000000,0.006000000,0.008000000,1.999999734,0.000000001,-0.000001514,1.975431439,-0.006496834,0.031065173,0.024568296,0.006496835,-0.031066687,0.040136630,0.047469801
18.712000000,0.004000000,0.026000000,1.999999734,0.000000001,-0.000001514,1.975232606,-0.006532855,0.032227876,0.024767128,0.006532856,-0.032229390,0.041168221,0.047437641
18.732000000,0.006000000,0.008000000,1.999999733,-0.000000001,-0.000001512,1.974969894,-0.006497339,0.033370441,0.025029839,0.006497338,-0.033371953,0.042218426,0.047410828
18.750000000,0.004000000,0.026000000,1.999999733,-0.000000001,-0.000001512,1.977702312,-0.006676543,0.028301239,0.022297421,0.006676542,-0.028302750,0.036644193,0.047330133
18.774000000,0.006000000,0.012000000,1.999999733,0.000000001,-0.000001512,1.978289673,-0.006792493,0.029538248,0.021710060,0.006792494,-0.029539760,0.037283536,0.047282086
18.814000000,0.006000000,0.014000000,1.999999734,-0.000000001,-0.000001513,1.979322424,-0.006933978,0.031778942,0.020677310,0.006933977,-0.031780455,0.038543851,0.047239882
