timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.432000000,0.004000000,0.000000000,1.999999513,2.000000000,-0.000002189,2.012902534,1.998711779,0.004563145,-0.012903021,0.001288221,-0.004565334,0.013747354,0.072935631
16.452000000,0.004000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.012407948,2.000351816,0.024597254,-0.012408435,-0.000351816,-0.024599443,0.027554049,0.071672240
16.472000000,0.004000000,0.000000000,1.999999513,2.000000000,-0.000002189,2.012900329,1.999979152,0.025995768,-0.012900815,0.000020848,-0.025997957,0.029022840,0.071104712
16.492000000,0.006000000,0.020000000,1.999999513,2.000000000,-0.000002189,2.013346183,1.999578735,0.027233223,-0.013346670,0.000421265,-0.027235412,0.030332799,0.070564092
16.512000000,0.006000000,0.002000000,1.999999513,2.000000000,-0.000002189,2.013830726,1.999183914,0.028684875,-0.013831213,0.000816086,-0.028687064,0.031857748,0.070051492
16.532000000,0.006000000,0.022000000,1.999999513,2.000000000,-0.000002189,2.014320525,1.998783156,0.030147255,-0.014321012,0.001216844,-0.030149444,0.033400016,0.069566540
16.552000000,0.004000000,0.004000000,1.999999513,2.000000000,-0.000002189,2.011927022,1.999777670,0.009163537,-0.011927508,0.000222330,-0.009165726,0.015044116,0.068431846
16.572000000,0.006000000,0.024000000,1.999999513,2.000000000,-0.000002189,2.011689120,1.999774343,0.009682378,-0.011689606,0.000225657,-0.009684567,0.015181853,0.067878219
16.592000000,0.004000000,0.006000000,1.999999513,2.000000000,-0.000002189,2.011358026,1.999748356,0.010568449,-0.011358513,0.000251644,-0.010570638,0.015518297,0.067339998
16.610000000,0.002000000,0.024000000,1.999999513,2.000000000,-0.000002189,2.011055631,1.999738636,0.011393800,-0.011056118,0.000261364,-0.011395989,0.015880007,0.066816693
16.630000000,0.002000000,0.002000000,1.999999513,2.000000000,-0.000002189,2.010767383,1.999753440,0.012106844,-0.010767869,0.000246560,-0.012109033,0.016206063,0.066307608
16.650000000,0.002000000,0.022000000,1.999999513,2.000000000,-0.000002189,2.015110909,2.000026081,-0.001055823,-0.015111395,-0.000026081,0.001053634,0.015148105,0.065323431
16.670000000,0.002000000,0.002000000,1.999999513,2.000000000,-0.000002189,2.016043910,2.000131288,-0.000838320,-0.016044397,-0.000131288,0.000836131,0.016066705,0.064849623
16.690000000,0.002000000,0.022000000,1.999999513,2.000000000,-0.000002189,2.016971720,2.000237941,-0.000619714,-0.016972206,-0.000237941,0.000617525,0.016985103,0.064390414
16.710000000,0.002000000,0.004000000,1.999999513,2.000000000,-0.000002189,2.017899195,2.000321586,-0.000394466,-0.017899681,-0.000321586,0.000392277,0.017906867,0.063945515
16.730000000,0.002000000,0.024000000,1.999999513,2.000000000,-0.000002189,2.018827843,2.000383414,-0.000168542,-0.018828329,-0.000383414,0.000166353,0.018832968,0.063514659
16.750000000,0.002000000,0.006000000,1.999999513,2.000000000,-0.000002189,2.015944927,1.996283222,-0.021449775,-0.015945414,0.003716778,0.021447586,0.026982765,0.062763417
16.770000000,0.002000000,0.026000000,1.999999513,2.000000000,-0.000002189,2.015823711,1.995241429,-0.021896282,-0.015824197,0.004758571,0.021894093,0.027429921,0.062404818
16.790000000,0.002000000,0.008000000,1.999999513,2.000000000,-0.000002189,2.015688606,1.994206628,-0.022318201,-0.015689093,0.005793372,0.022316012,0.027887545,0.062057027
16.810000000,0.002000000,0.028000000,1.999999513,2.000000000,-0.000002189,2.015555771,1.993182964,-0.022739923,-0.015556257,0.006817036,0.022737734,0.028380868,0.061719965
16.830000000,0.004000000,0.010000000,1.999999513,2.000000000,-0.000002189,2.015449090,1.992237690,-0.023160924,-0.015449577,0.007762310,0.023158735,0.028901036,0.061393515
16.850000000,0.004000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.013693402,1.993475205,0.027774253,-0.013693889,0.006524795,-0.027776442,0.031648480,0.060720902
16.870000000,0.004000000,0.010000000,1.999999513,2.000000000,-0.000002189,2.013157339,1.993069121,0.029160167,-0.013157826,0.006930879,-0.029162356,0.032735431,0.060440561
16.890000000,0.004000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.012604761,1.992666969,0.030567971,-0.012605247,0.007333031,-0.030570160,0.033870345,0.060174205
16.910000000,0.004000000,0.008000000,1.999999513,2.000000000,-0.000002189,2.012047042,1.992251623,0.031992448,-0.012047528,0.007748377,-0.031994637,0.035054773,0.059922077
16.932000000,0.006000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.011483938,1.991799272,0.033504700,-0.011484424,0.008200728,-0.033506889,0.036357332,0.059684967
16.952000000,0.006000000,0.008000000,1.999999513,2.000000000,-0.000002189,2.013510103,1.993309089,-0.021266473,-0.013510589,0.006690911,0.021264284,0.026066724,0.059046612
16.974000000,0.008000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.013640768,1.993446858,-0.021761112,-0.013641254,0.006553142,0.021758923,0.026504305,0.058761892
16.992000000,0.004000000,0.010000000,1.999999513,2.000000000,-0.000002189,2.013700595,1.993555989,-0.022167727,-0.013701082,0.006444011,0.022165538,0.026843174,0.058484454
17.012000000,0.004000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.013774842,1.993699297,-0.022612681,-0.013775328,0.006300703,0.022610492,0.027215674,0.058214302
17.032000000,0.004000000,0.014000000,1.999999513,2.000000000,-0.000002189,2.013845965,1.993835983,-0.023047663,-0.013846452,0.006164017,0.023045474,0.027582843,0.057951236
17.072000000,0.004000000,0.016000000,1.999999513,2.000000000,-0.000002189,2.012719025,1.996709863,-0.032962099,-0.012719512,0.003290137,0.032959910,0.035481920,0.057499528
17.092000000,0.004000000,0.000000000,1.999999513,2.000000000,-0.000002189,2.012548019,1.997426844,-0.033721975,-0.012548506,0.002573156,0.033719786,0.036070903,0.057303286
17.112000000,0.004000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.012387058,1.998146065,-0.034492812,-0.012387545,0.001853935,0.034490623,0.036694570,0.057115169
17.132000000,0.004000000,0.002000000,1.999999513,2.000000000,-0.000002189,2.012225037,1.998853984,-0.035271049,-0.012225524,0.001146016,0.035268860,0.037345271,0.056935233
17.152000000,0.004000000,0.020000000,1.999999513,2.000000000,-0.000002189,2.009612357,1.994589132,-0.072950827,-0.009612843,0.005410868,0.072948638,0.073777965,0.057142085
17.172000000,0.004000000,0.004000000,1.999999513,2.000000000,-0.000002189,2.008753113,1.993933480,-0.075064361,-0.008753600,0.006066520,0.075062172,0.075813969,0.057372710
17.192000000,0.004000000,0.024000000,1.999999513,2.000000000,-0.000002189,2.007898838,1.993267850,-0.077186908,-0.007899325,0.006732150,0.077184719,0.077879407,0.057626586
17.212000000,0.004000000,0.006000000,1.999999513,2.000000000,-0.000002189,2.007041624,1.992588968,-0.079315619,-0.007042110,0.007411032,0.079313430,0.079969587,0.057903778
17.232000000,0.004000000,0.026000000,1.999999513,2.000000000,-0.000002189,2.006177892,1.991897577,-0.081463905,-0.006178378,0.008102423,0.081461716,0.082096484,0.058204509
17.252000000,0.004000000,0.008000000,1.999999513,2.000000000,-0.000002189,2.011305204,1.990636903,-0.057946346,-0.011305691,0.009363097,0.057944157,0.059774674,0.058311889
17.272000000,0.004000000,0.028000000,1.999999513,2.000000000,-0.000002189,2.012065769,1.989778534,-0.059191940,-0.012066256,0.010221466,0.059189751,0.061265810,0.058342169
17.292000000,0.004000000,0.010000000,1.999999513,2.000000000,-0.000002189,2.012831823,1.988914546,-0.060432548,-0.012832310,0.011085454,0.060430359,0.062764511,0.058387596
17.312000000,0.006000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.013519545,1.988147964,-0.061612357,-0.013520032,0.011852036,0.061610168,0.064180019,0.058447171
17.334000000,0.008000000,0.014000000,1.999999513,2.000000000,-0.000002189,2.014278362,1.987300578,-0.062909154,-0.014278848,0.012699422,0.062906965,0.065745319,0.058522402
17.372000000,0.006000000,0.008000000,1.999999513,2.000000000,-0.000002189,2.015413765,1.987630618,-0.054321246,-0.015414252,0.012369382,0.054319057,0.057802774,0.058504392
17.390000000,0.002000000,0.026000000,1.999999513,2.000000000,-0.000002189,2.016115335,1.987250514,-0.055225139,-0.016115822,0.012749486,0.055222950,0.058922350,0.058508349
17.412000000,0.004000000,0.012000000,1.999999513,2.000000000,-0.000002189,2.016873581,1.986787028,-0.056077381,-0.016874067,0.013212972,0.056075192,0.060031192,0.058522764
17.452000000,0.004000000,0.012000000,1.999999513,2.000000000,-0.000002189,2.013956601,1.989790231,-0.019449405,-0.013957088,0.010209769,0.019447216,0.026023718,0.058304995
17.492000000,0.004000000,0.016000000,1.999999513,2.000000000,-0.000002189,2.012970781,1.991016200,-0.018444277,-0.012971268,0.008983800,0.018442088,0.024270828,0.058083466
17.512000000,0.004000000,0.000000000,1.999999513,2.000000000,-0.000002189,2.012449297,1.991648044,-0.017919662,-0.012449784,0.008351956,0.017917473,0.023362109,0.057861738
17.532000000,0.004000000,0.020000000,1.999999513,2.000000000,-0.000002189,2.011932379,1.992292354,-0.017377510,-0.011932865,0.007707646,0.017375321,0.022443325,0.057639888
17.534000000,0.006000000,0.022000000,1.999999513,2.000000000,-0.000002189,2.012722398,1.991473693,-0.021147595,-0.012722885,0.008526307,0.021145406,0.026109345,0.057435001
17.552000000,0.004000000,0.002000000,1.999999513,2.000000000,-0.000002189,2.011791451,1.992645910,-0.007239885,-0.011791938,0.007354090,0.007237696,0.015668972,0.057199295
17.572000000,0.004000000,0.022000000,1.999999513,2.000000000,-0.000002189,2.011371642,1.993218465,-0.006349077,-0.011372128,0.006781535,0.006346888,0.014683239,0.056964470
17.592000000,0.004000000,0.004000000,1.999999513,2.000000000,-0.000002189,2.010957163,1.993767718,-0.005417710,-0.010957650,0.006232282,0.005415521,0.013720033,0.056730686
17.612000000,0.006000000,0.024000000,1.999999513,2.000000000,-0.000002189,2.010580464,1.994242153,-0.004432168,-0.010580950,0.005757847,0.004429979,0.012834875,0.056498198
17.632000000,0.004000000,0.006000000,1.999999513,2.000000000,-0.000002189,2.010170758,1.994813852,-0.003454430,-0.010171245,0.005186148,0.003452241,0.011927628,0.056267040
17.652000000,0.004000000,0.026000000,1.999999513,2.000000000,-0.000002189,2.010564744,1.996125157,0.010985359,-0.010565230,0.003874843,-0.010987548,0.015727833,0.055820341
17.670000000,0.002000000,0.006000000,1.999999513,2.000000000,-0.000002189,2.010416735,1.996820535,0.012336513,-0.010417221,0.003179465,-0.012338702,0.016458161,0.055607570
17.690000000,0.004000000,0.026000000,1.999999513,2.000000000,-0.000002189,2.010210928,1.997511928,0.013803222,-0.010211415,0.002488072,-0.013805411,0.017350875,0.055399770
17.710000000,0.004000000,0.008000000,1.999999513,2.000000000,-0.000002189,2.010025820,1.998234394,0.015338592,-0.010026306,0.001765606,-0.015340781,0.018411511,0.055197429
17.730000000,0.004000000,0.028000000,1.999999513,2.000000000,-0.000002189,2.009836972,1.998955162,0.016918121,-0.009837458,0.001044838,-0.016920310,0.019600106,0.055000992
17.750000000,0.002000000,0.010000000,1.999999513,2.000000000,-0.000002189,2.006928772,1.996672405,0.046220966,-0.006929258,0.003327595,-0.046223155,0.046857951,0.054800423
17.770000000,0.002000000,0.030000000,1.999999513,2.000000000,-0.000002189,2.006030267,1.996565070,0.048777604,-0.006030754,0.003434930,-0.048779793,0.049271056,0.054758737
17.790000000,0.002000000,0.012000000,1.999999513,2.000000000,-0.000002189,2.005115598,1.996459287,0.051364321,-0.005116084,0.003540713,-0.051366510,0.051741949,0.054735632
17.830000000,0.002000000,0.016000000,1.999999513,2.000000000,-0.000002189,2.003245715,1.996248299,0.056637870,-0.003246202,0.003751701,-0.056640059,0.056856920,0.054752523
17.850000000,0.002000000,0.000000000,1.999999513,2.000000000,-0.000002189,2.002593135,1.992227974,0.057861289,-0.002593622,0.007772026,-0.057863478,0.058440682,0.054737975
17.870000000,0.002000000,0.018000000,1.999999513,2.000000000,-0.000002189,2.001728802,1.991077141,0.060564712,-0.001729289,0.008922859,-0.060566901,0.061245059,0.054790574
17.890000000,0.002000000,0.000000000,1.999999513,2.000000000,-0.000002189,2.000864286,1.989933948,0.063302740,-0.000864773,0.010066052,-0.063304929,0.064106063,0.054867092
17.910000000,0.002000000,0.020000000,1.999999513,2.000000000,-0.000002189,2.000000300,1.988793123,0.066079449,-0.000000787,0.011206877,-0.066081638,0.067025197,0.054968541
17.932000000,0.004000000,0.004000000,1.999999513,2.000000000,-0.000002189,1.999111351,1.987571592,0.069072771,0.000888162,0.012428408,-0.069074960,0.070189773,0.055097708
17.952000000,0.004000000,0.024000000,1.999999513,2.000000000,-0.000002189,1.999225596,1.988275429,0.044065525,0.000773918,0.011724571,-0.044067714,0.045607324,0.055147071
17.972000000,0.004000000,0.006000000,1.999999513,2.000000000,-0.000002189,1.998598032,1.987634599,0.046104688,0.001401481,0.012365401,-0.046106877,0.047756794,0.055096719
17.986000000,0.000000000,0.020000000,1.999999513,2.000000000,-0.000002189,1.998121056,1.987195482,0.047611438,0.001878458,0.012804518,-0.047613627,0.049341076,0.055057175
18.012000000,0.004000000,0.006000000,1.999999513,2.000000000,-0.000002189,1.997349694,1.986335508,0.050264664,0.002649819,0.013664492,-0.050266853,0.052158377,0.055036866
18.032000000,0.004000000,0.026000000,1.999999513,2.000000000,-0.000002189,1.996726100,1.985675102,0.052375744,0.003273414,0.014324898,-0.052377933,0.054400054,0.055032343
18.052000000,0.004000000,0.008000000,1.999999514,2.000000000,-0.000002186,1.995688083,1.984593469,0.008781993,0.004311431,0.015406531,-0.008784180,0.018251341,0.054699143
18.070000000,0.002000000,0.026000000,1.999999514,2.000000000,-0.000002186,1.994971431,1.983901388,0.009514177,0.005028083,0.016098612,-0.009516363,0.019365125,0.054531602
18.090000000,0.004000000,0.008000000,1.999999514,2.000000000,-0.000002186,1.994256338,1.983129201,0.010368563,0.005743176,0.016870799,-0.010370750,0.020619417,0.054369086
18.110000000,0.004000000,0.028000000,1.999999514,2.000000000,-0.000002186,1.993514447,1.982332031,0.011247248,0.006485067,0.017667969,-0.011249434,0.021926309,0.054211870
18.130000000,0.004000000,0.012000000,1.999999523,2.000000000,-0.000002195,1.992770307,1.981516153,0.012138118,0.007229216,0.018483847,-0.012140313,0.023265884,0.054060196
18.172000000,0.004000000,0.016000000,1.999999529,2.000000000,-0.000002203,1.992893403,1.984910538,-0.010752218,0.007106126,0.015089462,0.010750015,0.019843178,0.053743208
18.192000000,0.004000000,0.000000000,1.999999529,2.000000000,-0.000002203,1.992488322,1.985170002,-0.010520715,0.007511206,0.014829998,0.010518512,0.019671964,0.053586798
18.210000000,0.004000000,0.016000000,1.999999535,2.000000000,-0.000002211,1.992118381,1.985412387,-0.010314565,0.007881154,0.014587613,0.010312354,0.019525770,0.053431666
18.232000000,0.008000000,0.000000000,1.999999535,2.000000000,-0.000002211,1.991752024,1.985638825,-0.010049106,0.008247511,0.014361175,0.010046895,0.019370206,0.053277771
18.250000000,0.004000000,0.016000000,1.999999541,2.000000000,-0.000002219,1.993295276,1.986336115,-0.007844505,0.006704265,0.013663885,0.007842286,0.017121635,0.052993712
18.270000000,0.004000000,0.000000000,1.999999541,2.000000000,-0.000002220,1.993436315,1.986700550,-0.007525388,0.006563226,0.013299450,0.007523169,0.016629774,0.052838370
18.290000000,0.004000000,0.016000000,1.999999546,2.000000000,-0.000002226,1.993579486,1.987058357,-0.007202184,0.006420061,0.012941643,0.007199958,0.016141335,0.052683603
18.310000000,0.004000000,0.002000000,1.999999549,2.000000000,-0.000002227,1.993722830,1.987429898,-0.006880682,0.006276719,0.012570102,0.006878455,0.015643459,0.052529408
18.332000000,0.004000000,0.024000000,1.999999549,2.000000000,-0.000002227,1.993883537,1.987839499,-0.006532435,0.006116012,0.012160502,0.006530208,0.015097252,0.052375710
18.350000000,0.004000000,0.004000000,1.999999550,2.000000000,-0.000002224,1.995397422,1.984650928,0.012299625,0.004602128,0.015349072,-0.012301849,0.020201710,0.052087854
18.370000000,0.002000000,0.024000000,1.999999550,2.000000000,-0.000002224,1.995940730,1.983976957,0.013254852,0.004058820,0.016023043,-0.013257076,0.021188723,0.051951837
18.392000000,0.004000000,0.008000000,1.999999551,2.000000000,-0.000002223,1.996544312,1.983301838,0.014110716,0.003455239,0.016698162,-0.014112939,0.022134641,0.051819616
18.412000000,0.004000000,0.028000000,1.999999551,2.000000000,-0.000002223,1.997114763,1.982661156,0.015009240,0.002884788,0.017338844,-0.015011463,0.023114963,0.051691343
18.430000000,0.004000000,0.008000000,1.999999556,2.000000000,-0.000002229,1.997650473,1.982086879,0.015831985,0.002349083,0.017913121,-0.015834214,0.024023331,0.051566879
18.450000000,0.004000000,0.028000000,1.999999556,2.000000000,-0.000002229,1.994855404,1.984655898,0.030280507,0.005144153,0.015344102,-0.030282736,0.034335811,0.051395158
18.470000000,0.004000000,0.008000000,1.999999563,2.000000000,-0.000002237,1.994548378,1.984871511,0.031572849,0.005451185,0.015128489,-0.031575087,0.035434061,0.051313873
18.490000000,0.004000000,0.028000000,1.999999563,2.000000000,-0.000002237,1.994246489,1.985074323,0.032888244,0.005753073,0.014925677,-0.032890481,0.036573999,0.051238231
18.510000000,0.004000000,0.010000000,1.999999563,2.000000000,-0.000002238,1.993942366,1.985270831,0.034229783,0.006057197,0.014729169,-0.034232021,0.037755388,0.051168488
18.552000000,0.004000000,0.016000000,1.999999574,2.000000000,-0.000002253,1.993108752,1.984526109,0.008833662,0.006890822,0.015473891,-0.008835915,0.019104924,0.051038040
18.572000000,0.004000000,0.000000000,1.999999575,2.000000000,-0.000002254,1.992771902,1.984411549,0.009497216,0.007227673,0.015588451,-0.009499470,0.019633619,0.050909981
18.592000000,0.004000000,0.018000000,1.999999579,2.000000000,-0.000002262,1.992438337,1.984298458,0.010161322,0.007561241,0.015701542,-0.010163584,0.020174470,0.050784343
18.612000000,0.004000000,0.000000000,1.999999581,2.000000000,-0.000002266,1.992096135,1.984194104,0.010832404,0.007903446,0.015805897,-0.010834670,0.020728745,0.050661160
18.630000000,0.002000000,0.018000000,1.999999581,2.000000000,-0.000002266,1.991787907,1.984091264,0.011518164,0.008211673,0.015908736,-0.011520429,0.021289428,0.050540454
18.650000000,0.002000000,0.000000000,1.999999575,2.000000000,-0.000002254,1.993386697,1.982113472,0.037636689,0.006612878,0.017886529,-0.037638944,0.042194172,0.050435157
18.670000000,0.002000000,0.020000000,1.999999575,2.000000000,-0.000002254,1.993597306,1.981481823,0.039021882,0.006402269,0.018518177,-0.039024136,0.043666865,0.050399269
18.690000000,0.002000000,0.004000000,1.999999571,2.000000000,-0.000002245,1.993807637,1.980854227,0.040418434,0.006191934,0.019145773,-0.040420680,0.045152320,0.050371160
18.712000000,0.004000000,0.026000000,1.999999571,2.000000000,-0.000002245,1.994027476,1.980224644,0.041895375,0.005972095,0.019775356,-0.041897620,0.046713394,0.050351353
18.730000000,0.004000000,0.006000000,1.999999569,2.000000000,-0.000002242,1.994210672,1.979690365,0.043179225,0.005788898,0.020309635,-0.043181467,0.048069031,0.050338890
18.750000000,0.004000000,0.026000000,1.999999569,2.000000000,-0.000002242,1.996082761,1.979455802,0.027976726,0.003916809,0.020544198,-0.027978968,0.034931764,0.050213824
18.772000000,0.004000000,0.010000000,1.999999569,2.000000000,-0.000002242,1.996768553,1.978921801,0.029123414,0.003231017,0.021078199,-0.029125656,0.036097559,0.050147120
18.792000000,0.004000000,0.030000000,1.999999569,2.000000000,-0.000002242,1.997391899,1.978439684,0.030166966,0.002607670,0.021560316,-0.030169208,0.037172951,0.050085357
18.812000000,0.004000000,0.012000000,1.999999570,2.000000000,-0.000002243,1.998013820,1.977953907,0.031212735,0.001985749,0.022046093,-0.031214978,0.038266804,0.050028672
18.830000000,0.004000000,0.000000000,1.999999570,2.000000000,-0.000002243,1.998574308,1.977512116,0.032162759,0.001425262,0.022487885,-0.032165002,0.039272429,0.049976753
18.852000000,0.004000000,0.018000000,1.999999572,2.000000000,-0.000002247,2.000563197,1.979992013,0.015066524,-0.000563626,0.020007987,-0.015068771,0.025054043,0.049801704
18.872000000,0.004000000,0.000000000,1.999999577,2.000000000,-0.000002259,2.001515671,1.980312155,0.015708862,-0.001516094,0.019687845,-0.015711121,0.025233888,0.049703159
18.890000000,0.004000000,0.018000000,1.999999577,2.000000000,-0.000002259,2.002374744,1.980606086,0.016301911,-0.002375167,0.019393914,-0.016304170,0.025447815,0.049606043
