timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.972000000,0.011782322,0.017621256,-0.154325220,0.000000806,-0.000000450,0.000003624,0.011781516,0.017621705,-0.154328844,0.155777793
15.992000000,0.011172159,0.017490330,-0.154863938,0.000000806,-0.000000450,0.000003624,0.011171353,0.017490780,-0.154867562,0.156252002
16.012000000,0.010830601,0.018195978,-0.154468122,0.000000806,0.000000450,0.000003624,0.010829796,0.018195528,-0.154471746,0.155916266
16.030000000,0.011268128,0.017900219,-0.154669958,0.000000806,0.000000450,0.000003624,0.011267322,0.017899770,-0.154673582,0.156113008
16.052000000,-0.020130528,0.038084125,-0.126807819,0.000000806,-0.000000450,0.000003624,-0.020131334,0.038084575,-0.126811443,0.133928517
16.074000000,-0.020493915,0.037188860,-0.126443377,0.000000806,-0.000000450,0.000003624,-0.020494720,0.037189310,-0.126447001,0.133386365
16.090000000,-0.020308880,0.037186625,-0.126426012,0.000000806,-0.000000450,0.000003624,-0.020309686,0.037187075,-0.126429636,0.133340972
16.112000000,-0.019768546,0.036680484,-0.126480343,0.000000806,-0.000000450,0.000003624,-0.019769352,0.036680934,-0.126483967,0.133170988
16.132000000,-0.019854194,0.036463192,-0.126962343,0.000000806,-0.000000450,0.000003624,-0.019854999,0.036463642,-0.126965967,0.133582091
16.152000000,0.006304983,0.010896643,-0.131501483,0.000000806,0.000000450,0.000003624,0.006304178,0.010896193,-0.131505108,0.132106256
16.174000000,0.005571624,0.010663675,-0.131595855,0.000000806,0.000000450,0.000003624,0.005570819,0.010663225,-0.131599479,0.132148255
16.192000000,0.005860616,0.010745747,-0.132316870,0.000000806,-0.000000450,0.000003624,0.005859810,0.010746197,-0.132320494,0.132885406
16.212000000,0.006083776,0.010745057,-0.132400023,0.000000806,0.000000450,0.000003624,0.006082970,0.010744608,-0.132403648,0.132978100
16.232000000,0.006902746,0.010378535,-0.132768671,0.000000806,-0.000000450,0.000003624,0.006901941,0.010378985,-0.132772296,0.133356074
16.252000000,0.022088050,0.007536032,-0.053371080,0.000000806,0.000000450,0.000003624,0.022087245,0.007535583,-0.053374705,0.058253673
16.272000000,0.021875388,0.007802636,-0.052963192,0.000000806,0.000000450,0.000003624,0.021874582,0.007802186,-0.052966816,0.057834722
16.292000000,0.021324181,0.007568750,-0.053083023,0.000000806,0.000000450,0.000003624,0.021323375,0.007568301,-0.053086647,0.057707518
16.312000000,0.021207649,0.008119920,-0.051932675,0.000000806,-0.000000450,0.000003624,0.021206843,0.008120370,-0.051936299,0.056683770
16.332000000,0.021280074,0.008051030,-0.051595775,0.000000806,0.000000450,0.000003624,0.021279269,0.008050580,-0.051599399,0.056392527
16.352000000,0.028651569,-0.025052501,-0.046912757,0.000000806,-0.000000450,0.000003624,0.028650764,-0.025052051,-0.046916381,0.060412071
16.372000000,0.028471982,-0.024829447,-0.046410397,0.000000806,-0.000000450,0.000003624,0.028471176,-0.024828997,-0.046414021,0.059844368
16.392000000,0.028574492,-0.025179560,-0.047104282,0.000000806,0.000000450,0.000003624,0.028573687,-0.025180010,-0.047107906,0.060577581
16.412000000,0.027916463,-0.024732044,-0.047130096,0.000000806,-0.000000450,0.000003624,0.027915657,-0.024731595,-0.047133720,0.060104270
16.432000000,0.004345735,-0.025369050,-0.027999891,0.000000806,-0.000000450,0.000003624,0.004344929,-0.025368601,-0.028003515,0.038034736
16.452000000,0.003752066,-0.025234311,-0.027460952,0.000000806,0.000000450,0.000003624,0.003751261,-0.025234761,-0.027464576,0.037485571
16.472000000,0.003706160,-0.025291015,-0.026585212,0.000000806,0.000000450,0.000003624,0.003705355,-0.025291465,-0.026588836,0.036882978
16.492000000,0.003568296,-0.025156292,-0.026404127,0.000000806,-0.000000450,0.000003624,0.003567491,-0.025155842,-0.026407752,0.036645774
16.512000000,0.003341182,-0.024613624,-0.026774117,0.000000806,-0.000000450,0.000003624,0.003340376,-0.024613174,-0.026777741,0.036524155
16.532000000,0.003121110,-0.025339807,-0.026305971,0.000000806,0.000000450,0.000003624,0.003120305,-0.025340256,-0.026309595,0.036661420
16.552000000,0.008685367,0.005089468,-0.056702521,0.000000806,0.000000450,0.000003624,0.008684561,0.005089018,-0.056706145,0.057592592
16.572000000,0.008538252,0.004914808,-0.056769237,0.000000806,-0.000000450,0.000003624,0.008537446,0.004915257,-0.056772862,0.057621225
16.592000000,0.008470648,0.005410903,-0.057266803,0.000000806,-0.000000450,0.000003624,0.008469842,0.005411353,-0.057270427,0.058145703
16.610000000,0.007201295,0.005869291,-0.056791677,0.000000806,0.000000450,0.000003624,0.007200489,0.005868842,-0.056795302,0.057549949
16.630000000,0.006695817,0.005507707,-0.057789277,0.000000806,0.000000450,0.000003624,0.006695011,0.005507258,-0.057792902,0.058439478
16.650000000,0.004489842,0.013620515,-0.056817780,0.000000806,0.000000450,0.000003624,0.004489036,0.013620065,-0.056821404,0.058603153
16.670000000,0.004150435,0.013615904,-0.056510938,0.000000806,0.000000450,0.000003624,0.004149630,0.013615454,-0.056514563,0.058279463
16.690000000,0.003397257,0.012825315,-0.055798213,0.000000806,-0.000000450,0.000003624,0.003396451,0.012825765,-0.055801837,0.057357485
16.710000000,0.003022763,0.011528337,-0.055251890,0.000000806,-0.000000450,0.000003624,0.003021958,0.011528787,-0.055255515,0.056526251
16.730000000,0.002473578,0.011597845,-0.055233016,0.000000806,0.000000450,0.000003624,0.002472773,0.011597396,-0.055236640,0.056495138
16.750000000,0.002251459,-0.018224902,-0.019897452,0.000000806,0.000000450,0.000003624,0.002250654,-0.018225351,-0.019901076,0.027079175
16.770000000,0.002041095,-0.017824975,-0.018735517,0.000000806,-0.000000450,0.000003624,0.002040289,-0.017824525,-0.018739142,0.025942859
16.790000000,0.001981239,-0.016947591,-0.017980301,0.000000806,-0.000000450,0.000003624,0.001980434,-0.016947142,-0.017983925,0.024790105
16.810000000,0.001850424,-0.015950819,-0.017847851,0.000000806,0.000000450,0.000003624,0.001849619,-0.015951269,-0.017851475,0.024011231
16.830000000,0.001662323,-0.015766404,-0.017547915,0.000000806,0.000000450,0.000003624,0.001661517,-0.015766853,-0.017551539,0.023651868
16.850000000,-0.001512008,-0.017164665,0.023071693,0.000000806,-0.000000450,0.000003624,-0.001512814,-0.017164215,0.023068069,0.028792963
16.870000000,-0.002276759,-0.016540274,0.024320413,0.000000806,0.000000450,0.000003624,-0.002277565,-0.016540723,0.024316788,0.029497271
16.890000000,-0.003035497,-0.015988791,0.025066276,0.000000806,-0.000000450,0.000003624,-0.003036302,-0.015988341,0.025062652,0.029882816
16.910000000,-0.002844265,-0.016262536,0.025743194,0.000000806,-0.000000450,0.000003624,-0.002845071,-0.016262086,0.025739570,0.030579001
16.932000000,0.011785282,0.008740167,-0.023232345,0.000000806,0.000000450,0.000003624,0.011784477,0.008739717,-0.023235969,0.027480299
16.952000000,0.011211729,0.009265940,-0.022239663,0.000000806,0.000000450,0.000003624,0.011210923,0.009265490,-0.022243288,0.026576267
16.974000000,0.011237293,0.009626184,-0.021198509,0.000000806,-0.000000450,0.000003624,0.011236488,0.009626634,-0.021202133,0.025854617
16.992000000,0.010614409,0.009971304,-0.021081256,0.000000806,-0.000000450,0.000003624,0.010613603,0.009971753,-0.021084880,0.025625312
17.012000000,0.010444774,0.009702417,-0.020685972,0.000000806,0.000000450,0.000003624,0.010443968,0.009701968,-0.020689597,0.025124969
17.032000000,0.010255640,0.010010594,-0.019907806,0.000000806,-0.000000450,0.000003624,0.010254835,0.010011044,-0.019911430,0.024532584
17.052000000,0.019615589,0.039948739,-0.023419961,0.000000806,0.000000450,0.000003624,0.019614784,0.039948290,-0.023423586,0.050291848
17.072000000,0.019199950,0.041050678,-0.023717339,0.000000806,0.000000450,0.000003624,0.019199144,0.041050228,-0.023720963,0.051150879
17.092000000,0.020429336,0.041660019,-0.023602832,0.000000806,-0.000000450,0.000003624,0.020428530,0.041660468,-0.023606456,0.052059430
17.112000000,0.019767500,0.041975476,-0.023852983,0.000000806,0.000000450,0.000003624,0.019766694,0.041975026,-0.023856607,0.052170516
17.132000000,0.019574260,0.041568350,-0.023000368,0.000000806,0.000000450,0.000003624,0.019573455,0.041567900,-0.023003993,0.051382819
17.152000000,-0.033086493,0.000195694,-0.060533186,0.000000806,-0.000000450,0.000003624,-0.033087299,0.000196143,-0.060536811,0.068989226
17.172000000,-0.032653972,0.000019863,-0.060653397,0.000000806,0.000000450,0.000003624,-0.032654778,0.000019413,-0.060657021,0.068888382
17.192000000,-0.033008251,0.000089141,-0.060392909,0.000000806,-0.000000450,0.000003624,-0.033009057,0.000089591,-0.060396533,0.068828389
17.212000000,-0.033581602,-0.000460898,-0.060611804,0.000000806,-0.000000450,0.000003624,-0.033582408,-0.000460448,-0.060615428,0.069298054
17.232000000,-0.033886714,-0.000269010,-0.060039946,0.000000806,0.000000450,0.000003624,-0.033887520,-0.000269459,-0.060043570,0.068946841
17.252000000,0.000044892,0.003195718,-0.031077049,0.000000806,0.000000450,0.000003624,0.000044086,0.003195268,-0.031080673,0.031244518
17.272000000,0.000018308,0.002524630,-0.029625518,0.000000806,-0.000000450,0.000003624,0.000017502,0.002525080,-0.029629142,0.029736550
17.292000000,0.000264719,0.002857388,-0.029921157,0.000000806,-0.000000450,0.000003624,0.000263913,0.002857838,-0.029924781,0.030062093
17.312000000,-0.000475599,0.003150070,-0.028639532,0.000000806,0.000000450,0.000003624,-0.000476404,0.003149620,-0.028643156,0.028819741
17.334000000,-0.000211643,0.003091604,-0.028359054,0.000000806,0.000000450,0.000003624,-0.000212448,0.003091154,-0.028362679,0.028531420
17.352000000,0.021363918,-0.023044433,-0.010446397,0.000000806,-0.000000450,0.000003624,0.021363112,-0.023043983,-0.010450021,0.033115112
17.372000000,0.022203528,-0.023341248,-0.010209197,0.000000806,-0.000000450,0.000003624,0.022202722,-0.023340798,-0.010212821,0.033794311
17.390000000,0.022664763,-0.022807115,-0.009501190,0.000000806,0.000000450,0.000003624,0.022663957,-0.022807564,-0.009504815,0.033528815
17.412000000,0.022062217,-0.022304868,-0.007322480,0.000000806,0.000000450,0.000003624,0.022061412,-0.022305317,-0.007326105,0.032216531
17.432000000,0.021489403,-0.022255150,-0.006706599,0.000000806,-0.000000450,0.000003624,0.021488597,-0.022254700,-0.006710223,0.031655309
17.452000000,-0.024905505,0.012228011,0.055142207,0.000000806,-0.000000450,0.000003624,-0.024906311,0.012228461,0.055138583,0.061726193
17.472000000,-0.025711560,0.012569393,0.055893788,0.000000806,0.000000450,0.000003624,-0.025712365,0.012568944,0.055890164,0.062791834
17.492000000,-0.026014969,0.013170480,0.057197365,0.000000806,0.000000450,0.000003624,-0.026015775,0.013170031,0.057193741,0.064198086
17.512000000,-0.025809728,0.014006113,0.058358654,0.000000806,0.000000450,0.000003624,-0.025810534,0.014005663,0.058355030,0.065327267
17.532000000,-0.025920709,0.014392078,0.059351448,0.000000806,-0.000000450,0.000003624,-0.025921514,0.014392528,0.059347824,0.066341796
17.534000000,-0.011143496,-0.001132322,0.052865585,0.000000806,-0.000000450,0.000003624,-0.011144301,-0.001131872,0.052861960,0.054035761
17.552000000,-0.011794635,0.000121923,0.053017508,0.000000806,-0.000000450,0.000003624,-0.011795440,0.000122372,0.053013884,0.054310397
17.572000000,-0.011839045,0.000175466,0.054200825,0.000000806,0.000000450,0.000003624,-0.011839850,0.000175016,0.054197201,0.055475664
17.592000000,-0.011103688,-0.000830952,0.055386596,0.000000806,0.000000450,0.000003624,-0.011104493,-0.000831402,0.055382972,0.056491368
17.612000000,-0.010764983,-0.000657117,0.056235679,0.000000806,-0.000000450,0.000003624,-0.010765788,-0.000656668,0.056232055,0.057257117
17.632000000,-0.018733340,0.017918434,0.056989314,0.000000806,-0.000000450,0.000003624,-0.018734145,0.017918883,0.056985690,0.062605299
17.652000000,-0.018662274,0.017783462,0.057998029,0.000000806,0.000000450,0.000003624,-0.018663080,0.017783012,0.057994405,0.063465716
17.670000000,-0.018529470,0.018006119,0.058625849,0.000000806,0.000000450,0.000003624,-0.018530275,0.018005669,0.058622224,0.064063565
17.690000000,-0.018987719,0.017945569,0.060111733,0.000000806,-0.000000450,0.000003624,-0.018988525,0.017946019,0.060108109,0.065540892
17.710000000,-0.019389489,0.018746371,0.060831357,0.000000806,-0.000000450,0.000003624,-0.019390295,0.018746821,0.060827733,0.066539010
17.730000000,-0.019780133,0.018829090,0.062796058,0.000000806,0.000000450,0.000003624,-0.019780939,0.018828640,0.062792434,0.068474031
17.750000000,-0.012781573,-0.022395009,0.088441213,0.000000806,0.000000450,0.000003624,-0.012782379,-0.022395459,0.088437588,0.092120317
17.770000000,-0.013729187,-0.022951488,0.089996500,0.000000806,-0.000000450,0.000003624,-0.013729992,-0.022951038,0.089992876,0.093882802
17.790000000,-0.013969094,-0.022365743,0.090476178,0.000000806,-0.000000450,0.000003624,-0.013969900,-0.022365293,0.090472554,0.094237187
17.810000000,-0.014317678,-0.022615513,0.092535802,0.000000806,0.000000450,0.000003624,-0.014318483,-0.022615962,0.092532178,0.096326033
17.830000000,-0.014150795,-0.021985416,0.094668447,0.000000806,-0.000000450,0.000003624,-0.014151601,-0.021984967,0.094664823,0.098209140
17.850000000,-0.013453275,-0.038082926,0.082925876,0.000000806,0.000000450,0.000003624,-0.013454081,-0.038083376,0.082922252,0.092235870
17.870000000,-0.013725455,-0.038332460,0.083297125,0.000000806,-0.000000450,0.000003624,-0.013726260,-0.038332010,0.083293501,0.092712245
17.890000000,-0.013827207,-0.038008688,0.084961558,0.000000806,-0.000000450,0.000003624,-0.013828012,-0.038008238,0.084957934,0.094094052
17.910000000,-0.014124762,-0.038450224,0.086242416,0.000000806,0.000000450,0.000003624,-0.014125567,-0.038450673,0.086238792,0.095473112
17.932000000,-0.021144209,-0.034901098,0.085527397,0.000000806,0.000000450,0.000003624,-0.021145014,-0.034901548,0.085523773,0.094760463
17.952000000,-0.021750672,-0.035578898,0.086754540,0.000000806,-0.000000450,0.000003624,-0.021751478,-0.035578448,0.086750916,0.096253177
17.972000000,-0.021607948,-0.035428053,0.088031494,0.000000806,-0.000000450,0.000003624,-0.021608754,-0.035427603,0.088027870,0.097318853
17.986000000,-0.021274056,-0.035291207,0.088758410,0.000000806,0.000000450,0.000003624,-0.021274862,-0.035291657,0.088754786,0.097854651
18.012000000,-0.021442905,-0.035870642,0.090012688,0.000000806,0.000000450,0.000003624,-0.021443711,-0.035871092,0.090009064,0.099238095
18.032000000,-0.021223875,-0.035316793,0.091050111,0.000000806,0.000000450,0.000003624,-0.021224680,-0.035317243,0.091046487,0.099936267
18.052000000,-0.021726586,-0.037261310,0.040365261,0.000000768,0.000000439,0.000003801,-0.021727354,-0.037261749,0.040361460,0.059072526
18.070000000,-0.021300864,-0.037493341,0.041392133,0.000000787,-0.000000443,0.000003769,-0.021301651,-0.037492898,0.041388364,0.059770180
18.090000000,-0.020590715,-0.037683281,0.043539319,0.000000787,-0.000000443,0.000003769,-0.020591502,-0.037682838,0.043535551,0.061150228
18.110000000,-0.020422450,-0.037748610,0.043122967,0.000000938,0.000000475,0.000003466,-0.020423388,-0.037749085,0.043119501,0.060839129
18.130000000,-0.021071057,-0.037874150,0.044523813,0.000000958,-0.000000479,0.000003424,-0.021072015,-0.037873671,0.044520389,0.062133001
18.152000000,-0.000234631,-0.006278123,0.014483847,0.000000959,0.000000479,0.000003423,-0.000235590,-0.006278602,0.014480424,0.015784772
18.172000000,-0.000184448,-0.006101698,0.015003986,0.000000960,0.000000486,0.000003422,-0.000185407,-0.006102184,0.015000564,0.016195306
18.192000000,-0.000552077,-0.005250981,0.014014347,0.000000959,-0.000000487,0.000003424,-0.000553036,-0.005250494,0.014010923,0.014972625
18.210000000,-0.000782349,-0.005173845,0.013576628,0.000000962,-0.000000493,0.000003414,-0.000783311,-0.005173352,0.013573214,0.014546796
18.232000000,-0.000110945,-0.004246931,0.013886950,0.000000959,0.000000493,0.000003423,-0.000111904,-0.004247424,0.013883527,0.014519141
18.250000000,0.022312582,-0.004561612,-0.003855080,0.000000957,-0.000000479,0.000003425,0.022311625,-0.004561133,-0.003858506,0.023097632
18.270000000,0.022055132,-0.004405729,-0.003577245,0.000000957,0.000000479,0.000003427,0.022054176,-0.004406208,-0.003580671,0.022773286
18.290000000,0.022136067,-0.004226146,-0.003944895,0.000000927,-0.000000472,0.000003489,0.022135140,-0.004225674,-0.003948384,0.022878166
18.310000000,0.020979339,-0.003199430,-0.004340351,0.000000791,0.000000444,0.000003763,0.020978549,-0.003199874,-0.004344114,0.021661256
18.332000000,0.021749153,-0.003324491,-0.004848132,0.000000772,-0.000000439,0.000003796,0.021748381,-0.003324052,-0.004851928,0.022529594
18.350000000,0.027241544,-0.012011772,-0.009541508,0.000000917,-0.000000468,0.000003458,0.027240627,-0.012011304,-0.009544967,0.031263870
18.370000000,0.027453527,-0.012695766,-0.009586512,0.000000836,0.000000450,0.000003589,0.027452691,-0.012696216,-0.009590100,0.031730335
18.392000000,0.027773690,-0.012529329,-0.009267332,0.000000919,0.000000471,0.000003507,0.027772771,-0.012529800,-0.009270839,0.031847624
18.412000000,0.028447943,-0.012738468,-0.008640805,0.000000923,-0.000000471,0.000003498,0.028447020,-0.012737997,-0.008644304,0.032345223
18.430000000,0.028781909,-0.012317952,-0.008832057,0.000000955,-0.000000478,0.000003429,0.028780954,-0.012317473,-0.008835486,0.032528899
18.450000000,-0.001543137,-0.001439584,0.010625329,0.000000956,0.000000479,0.000003428,-0.001544093,-0.001440063,0.010621901,0.010829718
18.470000000,-0.001683835,-0.002000512,0.010753540,0.000000961,-0.000000483,0.000003419,-0.001684796,-0.002000029,0.010750121,0.011063623
18.490000000,-0.002277097,-0.002246539,0.011502846,0.000000961,0.000000484,0.000003419,-0.002278058,-0.002247022,0.011499427,0.011936309
18.510000000,-0.002366469,-0.002425732,0.011750788,0.000000961,0.000000484,0.000003419,-0.002367430,-0.002426216,0.011747369,0.012226689
18.532000000,-0.002301049,-0.002255628,0.012102837,0.000000974,-0.000000488,0.000003386,-0.002302023,-0.002255140,0.012099451,0.012521250
18.552000000,-0.021801416,-0.003619079,0.000299829,0.000000961,0.000000480,0.000003419,-0.021802376,-0.003619559,0.000296410,0.022102775
18.572000000,-0.021978797,-0.003224462,0.000416881,0.000000960,-0.000000480,0.000003420,-0.021979757,-0.003223982,0.000413461,0.022218792
18.592000000,-0.021962567,-0.002782772,0.000342916,0.000000940,0.000000475,0.000003463,-0.021963507,-0.002783247,0.000339453,0.022141755
18.612000000,-0.022645313,-0.002309959,0.001248500,0.000000850,0.000000456,0.000003647,-0.022646163,-0.002310416,0.001244853,0.022797728
18.630000000,0.005701592,-0.014075301,0.030153370,0.000000838,-0.000000454,0.000003670,0.005700754,-0.014074848,0.030149700,0.033758026
18.650000000,0.005583127,-0.014157022,0.032058921,0.000000802,-0.000000453,0.000003920,0.005582325,-0.014156569,0.032055001,0.035483713
18.670000000,0.005541993,-0.014168047,0.031977400,0.000000897,0.000000470,0.000003637,0.005541096,-0.014168517,0.031973763,0.035408645
18.690000000,0.005225371,-0.012930158,0.032086259,0.000000887,-0.000000464,0.000003573,0.005224484,-0.012929695,0.032082686,0.034982438
18.712000000,0.005820360,-0.011709309,0.032630126,0.000000895,0.000000466,0.000003558,0.005819466,-0.011709775,0.032626569,0.035149367
18.730000000,0.005912055,-0.011202071,0.033203375,0.000000951,0.000000478,0.000003440,0.005911104,-0.011202548,0.033199935,0.035534124
18.750000000,0.006809853,-0.037955699,0.020671933,0.000000952,-0.000000478,0.000003437,0.006808901,-0.037955222,0.020668495,0.043750962
18.772000000,0.007341561,-0.037623926,0.020823218,0.000000961,-0.000000481,0.000003418,0.007340600,-0.037623446,0.020819801,0.043621923
18.792000000,0.007266147,-0.038345314,0.020312975,0.000000962,0.000000481,0.000003417,0.007265185,-0.038345795,0.020309558,0.043996148
18.812000000,0.006984064,-0.038154759,0.019873609,0.000000974,0.000000486,0.000003396,0.006983090,-0.038155245,0.019870212,0.043582239
18.830000000,0.007113313,-0.038157219,0.020535182,0.000000977,-0.000000485,0.000003395,0.007112336,-0.038156733,0.020531786,0.043909861
18.852000000,0.014635381,0.015670240,0.014662339,0.000000962,0.000000483,0.000003416,0.014634419,0.015669757,0.014658923,0.025972900
18.872000000,0.015005820,0.016430033,0.014371264,0.000000952,0.000000478,0.000003438,0.015004868,0.016429556,0.014367826,0.026486049
18.890000000,0.014658672,0.016150237,0.015163409,0.000000950,-0.000000477,0.000003440,0.014657722,0.016150714,0.015159969,0.026561608
18.910000000,0.014325935,0.016031102,0.014966270,0.000000905,-0.000000468,0.000003535,0.014325030,0.016031569,0.014962735,0.026193533
18.930000000,0.013997938,0.016748204,0.015989918,0.000000900,0.000000467,0.000003547,0.013997038,0.016747737,0.015986371,0.027054904
18.950000000,0.002960569,0.015800594,0.027594042,0.000000816,0.000000447,0.000003648,0.002959753,0.015800147,0.027590394,0.031931718
18.972000000,0.002545095,0.016348507,0.028875368,0.000000859,-0.000000457,0.000003592,0.002544236,0.016348965,0.028871776,0.033276737
18.992000000,0.002375799,0.015766918,0.028843975,0.000000803,-0.000000446,0.000003735,0.002374997,0.015767364,0.028840241,0.032954664
19.012000000,0.001298972,0.015242420,0.029671763,0.000000820,0.000000450,0.000003704,0.001298151,0.015241970,0.029668060,0.033379584
19.032000000,0.000830519,0.015621689,0.029854610,0.000000941,0.000000476,0.000003460,0.000829578,0.015621213,0.029851150,0.033701656
19.052000000,0.006858499,0.014660853,0.022447506,0.000000943,-0.000000476,0.000003456,0.006857556,0.014661329,0.022444050,0.027671574
19.070000000,0.005959837,0.014748490,0.023012711,0.000000960,-0.000000480,0.000003421,0.005958877,0.014748970,0.023009290,0.027972625
19.092000000,0.005653131,0.015006776,0.022994609,0.000000960,0.000000480,0.000003420,0.005652171,0.015006296,0.022991190,0.028030889
19.112000000,0.005539382,0.014786292,0.023122376,0.000000963,-0.000000490,0.000003411,0.005538419,0.014786782,0.023118965,0.027996599
19.136000000,0.015918092,0.021706450,0.019914110,0.000000967,0.000000490,0.000003404,0.015917125,0.021705960,0.019910706,0.033480439
19.152000000,0.014772145,0.021252303,0.020214302,0.000000959,-0.000000485,0.000003419,0.014771186,0.021252788,0.020210883,0.032838220
19.172000000,0.013184628,0.021979139,0.020684440,0.000000960,0.000000484,0.000003417,0.013183668,0.021978655,0.020681022,0.032932888
19.192000000,0.014748851,0.021816322,0.021546935,0.000000950,-0.000000477,0.000003433,0.014747901,0.021816798,0.021543502,0.034023459
19.212000000,0.014506210,0.022725601,0.021278633,0.000000949,0.000000476,0.000003435,0.014505261,0.022725124,0.021275198,0.034343382
19.232000000,0.013895641,0.022824758,0.022039021,0.000000895,0.000000465,0.000003544,0.013894746,0.022824293,0.022035476,0.034634874
19.252000000,0.017692620,0.020495131,0.008589617,0.000000888,-0.000000463,0.000003559,0.017691732,0.020495594,0.008586058,0.028403999
19.270000000,0.017363199,0.021076832,0.008640713,0.000000820,-0.000000452,0.000003742,0.017362379,0.021077285,0.008636971,0.028640904
19.290000000,0.017229669,0.020763079,0.008171663,0.000000889,0.000000467,0.000003697,0.017228780,0.020762612,0.008167965,0.028189228
19.312000000,0.017763165,0.020437860,0.008474053,0.000000904,-0.000000466,0.000003520,0.017762262,0.020438325,0.008470534,0.028372047
19.332000000,0.018400906,0.020837441,0.008797035,0.000000904,-0.000000466,0.000003520,0.018400002,0.020837907,0.008793516,0.029156549
19.352000000,0.022516836,-0.037558737,-0.022100222,0.000000950,0.000000475,0.000003419,0.022515887,-0.037559212,-0.022103640,0.049053343
19.372000000,0.022980021,-0.037873393,-0.022548683,0.000000959,0.000000484,0.000003407,0.022979062,-0.037873877,-0.022552090,0.049709804
19.392000000,0.022987161,-0.038395745,-0.022567449,0.000000959,-0.000000482,0.000003387,0.022986203,-0.038395263,-0.022570836,0.050119900
19.412000000,0.022739907,-0.038199525,-0.023233658,0.000000947,-0.000000475,0.000003414,0.022738960,-0.038199049,-0.023237072,0.050161631
19.430000000,0.022727114,-0.037851331,-0.022863004,0.000000948,0.000000474,0.000003412,0.022726166,-0.037851805,-0.022866416,0.049720326
19.450000000,0.021001606,0.009622565,-0.015207334,0.000000926,-0.000000469,0.000003453,0.021000680,0.009623034,-0.015210787,0.027658622
19.470000000,0.020334479,0.009153278,-0.015446342,0.000000899,-0.000000463,0.000003508,0.020333579,0.009153741,-0.015449849,0.027128274
