timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.152000000,-0.019840061,0.005134876,-0.055302194,0.000000806,0.000000450,0.000003624,-0.019840867,0.005134426,-0.055305818,0.058980978
16.174000000,-0.021199684,0.005487472,-0.055430083,0.000000806,0.000000450,0.000003624,-0.021200490,0.005487022,-0.055433707,0.059602551
16.192000000,-0.022083861,0.004696545,-0.055705594,0.000000806,-0.000000450,0.000003624,-0.022084666,0.004696995,-0.055709218,0.060110825
16.212000000,-0.023678340,0.005189371,-0.055033558,0.000000806,0.000000450,0.000003624,-0.023679146,0.005188921,-0.055037182,0.060139158
16.232000000,-0.024939310,0.004552386,-0.055915798,0.000000806,-0.000000450,0.000003624,-0.024940116,0.004552836,-0.055919422,0.061398041
16.252000000,-0.005583596,0.006276928,0.020233566,0.000000806,0.000000450,0.000003624,-0.005584401,0.006276479,0.020229942,0.021905029
16.272000000,-0.006428465,0.005947329,0.020751427,0.000000806,0.000000450,0.000003624,-0.006429270,0.005946879,0.020747803,0.022520484
16.292000000,-0.007853128,0.005310987,0.022008851,0.000000806,0.000000450,0.000003624,-0.007853934,0.005310537,0.022005227,0.023960720
16.312000000,-0.009015344,0.004241225,0.022645140,0.000000806,-0.000000450,0.000003624,-0.009016150,0.004241675,0.022641516,0.024737037
16.332000000,-0.009686712,0.004101815,0.022732656,0.000000806,0.000000450,0.000003624,-0.009687518,0.004101365,0.022729032,0.025045520
16.352000000,-0.006378070,0.029918596,0.049465137,0.000000806,-0.000000450,0.000003624,-0.006378876,0.029919045,0.049461513,0.058157378
16.372000000,-0.007022425,0.030612946,0.049939534,0.000000806,-0.000000450,0.000003624,-0.007023230,0.030613396,0.049935910,0.058992380
16.392000000,-0.008314206,0.030498753,0.049309815,0.000000806,0.000000450,0.000003624,-0.008315011,0.030498303,0.049306191,0.058569500
16.412000000,-0.008265542,0.030733168,0.049428441,0.000000806,-0.000000450,0.000003624,-0.008266347,0.030733618,0.049424817,0.058785205
16.432000000,-0.009182924,0.031119375,0.050715609,0.000000806,-0.000000450,0.000003624,-0.009183730,0.031119825,0.050711985,0.060203736
16.452000000,0.004996188,0.010740755,0.008650604,0.000000806,0.000000450,0.000003624,0.004995382,0.010740305,0.008646979,0.014665546
16.472000000,0.003613751,0.010715237,0.008765471,0.000000806,0.000000450,0.000003624,0.003612945,0.010714787,0.008761847,0.014304894
16.492000000,0.002282270,0.010808060,0.008904446,0.000000806,-0.000000450,0.000003624,0.002281464,0.010808509,0.008900822,0.014186387
16.512000000,0.001830632,0.010247731,0.009095650,0.000000806,-0.000000450,0.000003624,0.001829826,0.010248181,0.009092026,0.013821665
16.532000000,-0.008168143,-0.003754533,-0.017689672,0.000000806,0.000000450,0.000003624,-0.008168948,-0.003754983,-0.017693296,0.019846519
16.552000000,-0.010100197,-0.003508166,-0.017597342,0.000000806,0.000000450,0.000003624,-0.010101003,-0.003508616,-0.017600967,0.020594530
16.572000000,-0.010194307,-0.003781882,-0.017280618,0.000000806,-0.000000450,0.000003624,-0.010195112,-0.003781432,-0.017284243,0.020420201
16.592000000,-0.011201891,-0.004238709,-0.016537232,0.000000806,-0.000000450,0.000003624,-0.011202697,-0.004238260,-0.016540856,0.020422125
16.610000000,-0.012258076,-0.004798447,-0.016256677,0.000000806,0.000000450,0.000003624,-0.012258882,-0.004798897,-0.016260302,0.020921448
16.630000000,-0.012899369,-0.005187731,-0.016660854,0.000000806,0.000000450,0.000003624,-0.012900174,-0.005188181,-0.016664478,0.021703376
16.650000000,0.001554647,-0.015774996,-0.065530259,0.000000806,0.000000450,0.000003624,0.001553841,-0.015775445,-0.065533884,0.067423801
16.674000000,0.000081862,-0.015485911,-0.067791749,0.000000806,0.000000450,0.000003624,0.000081056,-0.015486361,-0.067795373,0.069541690
16.692000000,0.000159452,-0.015253290,-0.068814294,0.000000806,-0.000000450,0.000003624,0.000158647,-0.015252841,-0.068817919,0.070488157
16.712000000,-0.001358375,-0.014835585,-0.069479194,0.000000806,-0.000000450,0.000003624,-0.001359181,-0.014835135,-0.069482819,0.071061879
16.732000000,-0.002470663,-0.014516949,-0.069567504,0.000000806,0.000000450,0.000003624,-0.002471468,-0.014517399,-0.069571128,0.071112621
16.752000000,0.003646152,-0.004965250,0.003518159,0.000000806,0.000000450,0.000003624,0.003645346,-0.004965700,0.003514534,0.007092156
16.774000000,0.003550934,-0.005069631,0.003603133,0.000000806,-0.000000450,0.000003624,0.003550128,-0.005069182,0.003599509,0.007159363
16.792000000,0.002761720,-0.005366165,0.003540086,0.000000806,-0.000000450,0.000003624,0.002760914,-0.005365716,0.003536461,0.006994291
16.812000000,0.001183956,-0.006476601,0.003371247,0.000000806,0.000000450,0.000003624,0.001183151,-0.006477051,0.003367622,0.007395466
16.830000000,-0.000019342,-0.006977390,0.003521775,0.000000806,0.000000450,0.000003624,-0.000020147,-0.006977840,0.003518151,0.007814604
16.852000000,-0.001790272,-0.023124710,0.003154186,0.000000806,-0.000000450,0.000003624,-0.001791078,-0.023124260,0.003150561,0.023406525
16.870000000,-0.002439536,-0.023951924,0.004022299,0.000000806,0.000000450,0.000003624,-0.002440342,-0.023952373,0.004018675,0.024409449
16.890000000,-0.003541196,-0.024435976,0.004218704,0.000000806,-0.000000450,0.000003624,-0.003542002,-0.024435526,0.004215080,0.025048106
16.910000000,-0.004736416,-0.024535877,0.004677878,0.000000806,-0.000000450,0.000003624,-0.004737222,-0.024535427,0.004674254,0.025421980
16.932000000,-0.005886562,-0.024252230,0.004788494,0.000000806,0.000000450,0.000003624,-0.005887368,-0.024252679,0.004784870,0.025411583
16.952000000,-0.003836880,-0.019935231,0.066876010,0.000000806,0.000000450,0.000003624,-0.003837686,-0.019935680,0.066872385,0.069886158
16.974000000,-0.003673043,-0.020532692,0.066748441,0.000000806,-0.000000450,0.000003624,-0.003673849,-0.020532242,0.066744817,0.069928111
16.992000000,-0.004090458,-0.020110376,0.066727127,0.000000806,-0.000000450,0.000003624,-0.004091263,-0.020109926,0.066723503,0.069808118
17.012000000,-0.005094932,-0.020403949,0.067419546,0.000000806,0.000000450,0.000003624,-0.005095738,-0.020404399,0.067415922,0.070620199
17.032000000,0.016729724,-0.011425069,0.066144613,0.000000806,-0.000000450,0.000003624,0.016728919,-0.011424619,0.066140989,0.069173760
17.052000000,0.016082793,-0.011744727,0.066262392,0.000000806,0.000000450,0.000003624,0.016081988,-0.011745177,0.066258767,0.069186731
17.072000000,0.014582538,-0.011648649,0.066232244,0.000000806,0.000000450,0.000003624,0.014581733,-0.011649098,0.066228619,0.068808128
17.092000000,0.013295268,-0.011936585,0.065796226,0.000000806,-0.000000450,0.000003624,0.013294462,-0.011936136,0.065792602,0.068175366
17.112000000,0.012679383,-0.011415831,0.066464340,0.000000806,0.000000450,0.000003624,0.012678577,-0.011416281,0.066460716,0.068615629
17.132000000,0.011869171,-0.011417954,0.066964123,0.000000806,0.000000450,0.000003624,0.011868366,-0.011418404,0.066960498,0.068956119
17.152000000,0.016727021,0.018734214,0.078664398,0.000000806,-0.000000450,0.000003624,0.016726215,0.018734664,0.078660774,0.082572824
17.172000000,0.015730979,0.017398656,0.080165173,0.000000806,0.000000450,0.000003624,0.015730173,0.017398206,0.080161549,0.083522511
17.192000000,0.015317340,0.016969767,0.081309063,0.000000806,-0.000000450,0.000003624,0.015316535,0.016970217,0.081305439,0.084458030
17.212000000,0.014170608,0.017317429,0.081563136,0.000000806,-0.000000450,0.000003624,0.014169803,0.017317879,0.081559512,0.084573319
17.232000000,0.012917263,0.016707645,0.082319941,0.000000806,0.000000450,0.000003624,0.012916457,0.016707195,0.082316317,0.084982006
17.252000000,0.014680997,-0.011321139,0.009084688,0.000000806,0.000000450,0.000003624,0.014680191,-0.011321589,0.009081064,0.020643452
17.272000000,0.014128833,-0.011313921,0.008893834,0.000000806,-0.000000450,0.000003624,0.014128028,-0.011313471,0.008890210,0.020165109
17.292000000,0.012969575,-0.011615184,0.009490339,0.000000806,-0.000000450,0.000003624,0.012968769,-0.011614735,0.009486715,0.019826467
17.310000000,0.012576486,-0.011374970,0.009814484,0.000000806,0.000000450,0.000003624,0.012575680,-0.011375420,0.009810859,0.019590837
17.330000000,0.011008411,-0.011504762,0.010504604,0.000000806,0.000000450,0.000003624,0.011007605,-0.011505212,0.010500980,0.019073748
17.350000000,0.015015870,-0.002687646,-0.015083974,0.000000806,-0.000000450,0.000003624,0.015015065,-0.002687197,-0.015087599,0.021454809
17.372000000,0.014587084,-0.001944892,-0.014785387,0.000000806,-0.000000450,0.000003624,0.014586279,-0.001944442,-0.014789012,0.020862772
17.392000000,0.013627676,-0.001530664,-0.015546035,0.000000806,0.000000450,0.000003624,0.013626871,-0.001531114,-0.015549659,0.020732289
17.412000000,0.012493353,-0.001663111,-0.015780514,0.000000806,0.000000450,0.000003624,0.012492548,-0.001663561,-0.015784138,0.020198272
17.432000000,0.011619847,-0.002157821,-0.015702292,0.000000806,-0.000000450,0.000003624,0.011619041,-0.002157372,-0.015705916,0.019655334
17.452000000,-0.016143153,-0.022518411,-0.017761515,0.000000806,-0.000000450,0.000003624,-0.016143959,-0.022517962,-0.017765140,0.032913313
17.472000000,-0.017325061,-0.022770532,-0.018168022,0.000000806,0.000000450,0.000003624,-0.017325866,-0.022770982,-0.018171646,0.033895604
17.492000000,-0.017691854,-0.022646259,-0.017637096,0.000000806,0.000000450,0.000003624,-0.017692660,-0.022646709,-0.017640720,0.033720893
17.512000000,-0.018824793,-0.023521513,-0.018737378,0.000000806,0.000000450,0.000003624,-0.018825599,-0.023521963,-0.018741003,0.035481137
17.532000000,-0.019593704,-0.023250294,-0.019142176,0.000000806,-0.000000450,0.000003624,-0.019594510,-0.023249844,-0.019145800,0.035931348
17.552000000,0.010026067,0.005965589,0.024346230,0.000000806,-0.000000450,0.000003624,0.010025261,0.005966039,0.024342606,0.026993739
17.572000000,0.008067342,0.006701592,0.023688942,0.000000806,0.000000450,0.000003624,0.008066537,0.006701142,0.023685318,0.025903062
17.592000000,0.007463984,0.006970956,0.023493306,0.000000806,0.000000450,0.000003624,0.007463178,0.006970506,0.023489682,0.025613515
17.612000000,0.006516032,0.006717145,0.024086399,0.000000806,-0.000000450,0.000003624,0.006515227,0.006717594,0.024082775,0.025837072
17.632000000,0.005305360,0.006059337,0.023816481,0.000000806,-0.000000450,0.000003624,0.005304554,0.006059787,0.023812857,0.025137849
17.652000000,-0.006007845,-0.038636315,0.045565690,0.000000806,0.000000450,0.000003624,-0.006008650,-0.038636765,0.045562066,0.060040031
17.670000000,-0.005804568,-0.038829906,0.046126189,0.000000806,0.000000450,0.000003624,-0.005805373,-0.038830355,0.046122565,0.060570536
17.692000000,-0.006345531,-0.038984519,0.046833687,0.000000806,-0.000000450,0.000003624,-0.006346337,-0.038984069,0.046830063,0.061262455
17.712000000,-0.006621992,-0.039438424,0.046951349,0.000000806,-0.000000450,0.000003624,-0.006622798,-0.039437974,0.046947724,0.061670934
17.732000000,0.036266457,-0.011491522,0.044095227,0.000000806,0.000000450,0.000003624,0.036265651,-0.011491971,0.044091603,0.058235146
17.752000000,0.035865525,-0.011992724,0.044823093,0.000000806,0.000000450,0.000003624,0.035864720,-0.011993174,0.044819468,0.058642127
17.772000000,0.034794735,-0.012511762,0.045643546,0.000000806,-0.000000450,0.000003624,0.034793930,-0.012511312,0.045639922,0.058738003
17.792000000,0.033518340,-0.012813884,0.045481219,0.000000806,-0.000000450,0.000003624,0.033517534,-0.012813434,0.045477595,0.057929447
17.812000000,0.032910518,-0.013189482,0.045369976,0.000000806,0.000000450,0.000003624,0.032909712,-0.013189932,0.045366351,0.057577159
17.832000000,0.032306609,-0.012489281,0.046024266,0.000000806,0.000000450,0.000003624,0.032305803,-0.012489731,0.046020641,0.057598244
17.852000000,0.003951540,0.017000352,-0.023726378,0.000000806,0.000000450,0.000003624,0.003950734,0.016999902,-0.023730002,0.029457053
17.870000000,0.003140315,0.016447651,-0.023972261,0.000000806,-0.000000450,0.000003624,0.003139509,0.016448101,-0.023975886,0.029244480
17.890000000,0.003080709,0.015946632,-0.024600634,0.000000806,-0.000000450,0.000003624,0.003079904,0.015947082,-0.024604258,0.029481600
17.910000000,0.001064934,0.016251122,-0.025214899,0.000000806,0.000000450,0.000003624,0.001064128,0.016250672,-0.025218523,0.030019837
17.932000000,0.000234789,0.015915485,-0.025778203,0.000000806,0.000000450,0.000003624,0.000233984,0.015915036,-0.025781828,0.030299270
17.952000000,0.008605723,-0.019277634,-0.065847771,0.000000806,-0.000000450,0.000003624,0.008604917,-0.019277184,-0.065851396,0.069152446
17.972000000,0.008036556,-0.020345087,-0.065752906,0.000000806,-0.000000450,0.000003624,0.008035750,-0.020344638,-0.065756530,0.069299342
17.986000000,0.007662684,-0.020223209,-0.065837700,0.000000806,0.000000450,0.000003624,0.007661879,-0.020223659,-0.065841324,0.069302097
18.012000000,0.007616374,-0.020807845,-0.065711484,0.000000806,0.000000450,0.000003624,0.007615568,-0.020808295,-0.065715108,0.069350252
18.032000000,0.006583104,0.031573837,-0.102718060,0.000000806,0.000000450,0.000003624,0.006582299,0.031573387,-0.102721684,0.107665918
18.052000000,0.005449783,0.031617160,-0.102547598,0.000000890,0.000000463,0.000003499,0.005448894,0.031616697,-0.102551097,0.107452471
18.070000000,0.004819093,0.030939002,-0.103814060,0.000000815,-0.000000447,0.000003635,0.004818277,0.030939449,-0.103817695,0.108436982
18.090000000,0.003708450,0.030379560,-0.104050106,0.000000815,-0.000000447,0.000003635,0.003707635,0.030380007,-0.104053741,0.108461387
18.110000000,0.002909465,0.029960741,-0.104955045,0.000000920,0.000000471,0.000003505,0.002908545,0.029960269,-0.104958550,0.109189627
18.130000000,0.002258950,0.029875947,-0.105787632,0.000000954,-0.000000478,0.000003433,0.002257996,0.029876425,-0.105791065,0.109952029
18.146000000,-0.010391735,0.010886389,-0.085254328,0.000000955,0.000000478,0.000003431,-0.010392690,0.010885910,-0.085257759,0.086575958
18.170000000,-0.011058776,0.010811445,-0.085831811,0.000000962,0.000000482,0.000003417,-0.011059738,0.010810964,-0.085835228,0.087217436
18.190000000,-0.011703824,0.011013096,-0.086648805,0.000000961,-0.000000482,0.000003418,-0.011704786,0.011013578,-0.086652222,0.088130066
18.210000000,-0.012505488,0.010546406,-0.086412688,0.000000971,-0.000000485,0.000003404,-0.012506459,0.010546890,-0.086416092,0.087951062
18.230000000,-0.013100438,0.011178750,-0.087277533,0.000000979,0.000000486,0.000003402,-0.013101417,0.011178264,-0.087280936,0.088963826
18.250000000,0.012846566,-0.022471045,-0.082041276,0.000000961,-0.000000480,0.000003418,0.012845605,-0.022470565,-0.082044694,0.086030621
18.270000000,0.011948353,-0.023441264,-0.082919193,0.000000960,0.000000480,0.000003419,0.011947392,-0.023441745,-0.082922612,0.086996639
18.290000000,0.011202461,-0.023263299,-0.083437904,0.000000941,-0.000000475,0.000003459,0.011201520,-0.023262823,-0.083441364,0.087344686
18.310000000,0.010579688,-0.022870083,-0.084458874,0.000000870,0.000000460,0.000003608,0.010578818,-0.022870543,-0.084462482,0.088141273
18.332000000,0.009360744,-0.022486122,-0.084873352,0.000000860,-0.000000458,0.000003627,0.009359884,-0.022485664,-0.084876978,0.088302401
18.350000000,0.000439144,-0.033861101,-0.055645473,0.000000825,-0.000000458,0.000003897,0.000438318,-0.033860643,-0.055649370,0.065142825
18.372000000,0.000296905,-0.033929320,-0.056078510,0.000000775,0.000000442,0.000003710,0.000296130,-0.033929761,-0.056082220,0.065547935
18.392000000,-0.000130265,-0.034921198,-0.056449134,0.000000879,0.000000462,0.000003590,-0.000131144,-0.034921660,-0.056452725,0.066381094
18.412000000,-0.001188470,-0.034542998,-0.057470046,0.000000887,-0.000000464,0.000003572,-0.001189358,-0.034542534,-0.057473618,0.067065774
18.430000000,-0.001698622,-0.034764215,-0.057265910,0.000000950,-0.000000477,0.000003442,-0.001699572,-0.034763737,-0.057269353,0.067016302
18.450000000,0.015912724,-0.012966409,-0.043260634,0.000000951,0.000000478,0.000003440,0.015911773,-0.012966887,-0.043264073,0.047886373
18.470000000,0.015573265,-0.012450753,-0.043821474,0.000000961,-0.000000481,0.000003417,0.015572304,-0.012450272,-0.043824891,0.048146931
18.492000000,0.013606893,-0.012607113,-0.043102410,0.000000962,0.000000481,0.000003417,0.013605931,-0.012607594,-0.043105827,0.046927446
18.510000000,0.012970369,-0.012719211,-0.043005024,0.000000962,0.000000481,0.000003417,0.012969408,-0.012719692,-0.043008442,0.046687495
18.532000000,0.010773199,-0.012317599,-0.042498134,0.000000978,-0.000000485,0.000003391,0.010772221,-0.012317114,-0.042501525,0.045542635
18.550000000,-0.004285980,0.020161650,-0.046208905,0.000000962,0.000000483,0.000003417,-0.004286942,0.020161168,-0.046212322,0.050600684
18.570000000,-0.005375311,0.020423603,-0.045474445,0.000000962,-0.000000482,0.000003416,-0.005376273,0.020424085,-0.045477862,0.050142631
18.592000000,-0.006422057,0.019577600,-0.045376157,0.000000949,0.000000477,0.000003443,-0.006423006,0.019577123,-0.045379599,0.049838005
18.612000000,-0.007679809,0.019458170,-0.044642300,0.000000900,0.000000467,0.000003546,-0.007680709,0.019457703,-0.044645847,0.049303622
18.630000000,-0.008941927,0.018985315,-0.044456278,0.000000894,-0.000000465,0.000003558,-0.008942820,0.018985780,-0.044459836,0.049164122
18.650000000,0.003619786,0.008037587,-0.029220810,0.000000860,-0.000000457,0.000003581,0.003618926,0.008038043,-0.029224391,0.030524938
18.670000000,0.001437280,0.008285910,-0.029617020,0.000000909,0.000000468,0.000003527,0.001436372,0.008285442,-0.029620547,0.030791046
18.690000000,0.000614120,0.008354951,-0.029623575,0.000000803,-0.000000446,0.000003736,0.000613317,0.008355397,-0.029627310,0.030789062
18.712000000,-0.000398001,0.007905376,-0.029341237,0.000000821,0.000000450,0.000003703,-0.000398822,0.007904926,-0.029344941,0.030393625
18.730000000,0.021989616,0.014891889,-0.046687260,0.000000941,0.000000476,0.000003460,0.021988675,0.014891413,-0.046690720,0.053714796
18.750000000,0.020498829,0.014224778,-0.046605543,0.000000943,-0.000000476,0.000003456,0.020497886,0.014225254,-0.046609000,0.052867003
18.772000000,0.019341449,0.014118409,-0.047330255,0.000000960,-0.000000480,0.000003421,0.019340489,0.014118888,-0.047333676,0.053045965
18.790000000,0.019224453,0.013682374,-0.046346019,0.000000960,0.000000480,0.000003420,0.019223493,0.013681894,-0.046349439,0.052009686
18.812000000,0.018176836,0.014420598,-0.047018091,0.000000960,0.000000491,0.000003420,0.018175876,0.014420107,-0.047021511,0.052434001
18.830000000,0.016987798,0.014295545,-0.046642472,0.000000963,-0.000000491,0.000003412,0.016986836,0.014296036,-0.046645884,0.051660117
18.850000000,0.006761635,0.003644360,-0.006309520,0.000000965,0.000000491,0.000003408,0.006760671,0.003643870,-0.006312928,0.009941706
18.870000000,0.005684058,0.004054051,-0.006066054,0.000000960,0.000000490,0.000003420,0.005683098,0.004053560,-0.006069474,0.009250269
18.890000000,0.004841085,0.003503719,-0.006347614,0.000000956,-0.000000479,0.000003428,0.004840129,0.003504197,-0.006351042,0.008720205
18.910000000,0.004615289,0.002972419,-0.005884086,0.000000928,-0.000000473,0.000003486,0.004614360,0.002972892,-0.005887572,0.008049467
18.930000000,0.004966073,0.002102646,-0.005992243,0.000000926,0.000000472,0.000003492,0.004965147,0.002102173,-0.005995735,0.008063539
18.950000000,-0.011580270,0.012890975,0.008202563,0.000000765,0.000000438,0.000003806,-0.011581036,0.012890536,0.008198757,0.019170444
18.972000000,-0.011987769,0.011726788,0.007944873,0.000000749,-0.000000434,0.000003832,-0.011988517,0.011727222,0.007941041,0.018555658
18.992000000,-0.012908900,0.011011498,0.008617526,0.000000850,-0.000000455,0.000003628,-0.012909750,0.011011953,0.008613898,0.019029555
19.012000000,-0.013559513,0.010986039,0.009099420,0.000000827,0.000000450,0.000003645,-0.013560340,0.010985589,0.009095774,0.019679916
19.032000000,-0.014360121,0.011082938,0.009843888,0.000000923,0.000000472,0.000003498,-0.014361044,0.011082467,0.009840390,0.020637197
19.052000000,0.001864185,-0.015955939,0.034836026,0.000000927,-0.000000472,0.000003491,0.001863259,-0.015955467,0.034832535,0.038358235
19.070000000,0.000608176,-0.015843908,0.034827282,0.000000956,-0.000000478,0.000003427,0.000607220,-0.015843430,0.034823854,0.038263348
19.090000000,0.000407516,-0.015918592,0.034943097,0.000000956,0.000000479,0.000003426,0.000406560,-0.015919070,0.034939671,0.038397431
19.110000000,-0.000466190,-0.016321241,0.035247395,0.000000957,-0.000000484,0.000003421,-0.000467147,-0.016320757,0.035243975,0.038842285
19.130000000,-0.001285604,-0.016196704,0.035216294,0.000000957,0.000000486,0.000003421,-0.001286561,-0.016197191,0.035212872,0.038780802
19.152000000,-0.013157007,0.024936709,0.041031908,0.000000957,-0.000000487,0.000003416,-0.013157964,0.024937196,0.041028493,0.049782858
19.172000000,-0.014655302,0.024948151,0.042252512,0.000000956,0.000000487,0.000003421,-0.014656257,0.024947665,0.042249091,0.051207202
19.192000000,-0.015842853,0.024430825,0.042852391,0.000000949,-0.000000476,0.000003429,-0.015843802,0.024431301,0.042848962,0.051806834
19.212000000,-0.016701356,0.023622937,0.044459552,0.000000948,0.000000476,0.000003432,-0.016702304,0.023622461,0.044456120,0.053040873
19.232000000,0.024593819,-0.002724764,0.055059039,0.000000889,0.000000463,0.000003551,0.024592929,-0.002725227,0.055055488,0.060360134
19.252000000,0.022968608,-0.002041849,0.055494237,0.000000881,-0.000000461,0.000003568,0.022967727,-0.002041388,0.055490669,0.060090749
19.270000000,0.022486105,-0.001956230,0.056860517,0.000000871,-0.000000462,0.000003680,0.022485234,-0.001955768,0.056856837,0.061172794
19.290000000,0.022040052,-0.002672286,0.058092224,0.000000884,0.000000465,0.000003648,0.022039168,-0.002672751,0.058088575,0.062186422
19.312000000,0.021554103,-0.003124519,0.059367772,0.000000922,-0.000000468,0.000003474,0.021553181,-0.003124051,0.059364298,0.063233055
19.332000000,0.020792923,-0.004658243,0.060167367,0.000000922,-0.000000468,0.000003474,0.020792001,-0.004657775,0.060163894,0.063825514
19.352000000,0.003123312,-0.030363166,0.050762439,0.000000949,0.000000475,0.000003411,0.003122363,-0.030363641,0.050759028,0.059229881
19.372000000,0.001846518,-0.030382625,0.051816606,0.000000963,0.000000481,0.000003396,0.001845555,-0.030383106,0.051813210,0.060092828
19.392000000,0.001887180,-0.030125163,0.053307744,0.000000953,-0.000000480,0.000003395,0.001886226,-0.030124683,0.053304349,0.061256902
19.412000000,0.001000519,-0.029307768,0.054530642,0.000000938,-0.000000469,0.000003425,0.000999581,-0.029307299,0.054527218,0.061912312
19.432000000,0.000446852,-0.028612970,0.055803068,0.000000936,0.000000471,0.000003428,0.000445916,-0.028613440,0.055799641,0.062709869
19.450000000,-0.008681908,-0.012184867,0.043590009,0.000000880,-0.000000457,0.000003541,-0.008682788,-0.012184410,0.043586468,0.046082869
19.470000000,-0.009625698,-0.013137789,0.043805126,0.000000776,-0.000000434,0.000003744,-0.009626474,-0.013137355,0.043801382,0.046731361
19.490000000,-0.010804148,-0.013372236,0.044186193,0.000000833,-0.000000446,0.000003627,-0.010804980,-0.013371790,0.044182566,0.047409403
19.512000000,-0.011676725,-0.012897278,0.045054563,0.000000852,0.000000452,0.000003588,-0.011677577,-0.012897730,0.045050975,0.048293970
19.530000000,-0.013616688,-0.012409219,0.045953055,0.000000936,0.000000469,0.000003407,-0.013617624,-0.012409688,0.045949648,0.049505658
19.550000000,-0.006119016,-0.005977142,0.045152659,0.000000937,-0.000000467,0.000003406,-0.006119952,-0.005976675,0.045149253,0.045952470
19.572000000,-0.006732316,-0.006031321,0.046182625,0.000000939,-0.000000476,0.000003403,-0.006733255,-0.006030845,0.046179222,0.047055588
19.592000000,-0.008172355,-0.005787652,0.046994766,0.000000929,0.000000477,0.000003412,-0.008173285,-0.005788130,0.046991354,0.048046773
