timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.692000000,-0.019760341,-0.031676757,-0.023549952,0.000000806,0.000000450,0.000003624,-0.019761146,-0.031677207,-0.023553576,0.044144301
16.712000000,-0.019206329,-0.031931157,-0.023410975,0.000000806,0.000000450,0.000003624,-0.019207135,-0.031931606,-0.023414599,0.044008919
16.732000000,-0.018203684,-0.031329710,-0.023486819,0.000000806,-0.000000450,0.000003624,-0.018204490,-0.031329260,-0.023490443,0.043182484
16.752000000,-0.040115730,0.007125976,0.034302114,0.000000806,-0.000000450,0.000003624,-0.040116536,0.007126426,0.034298490,0.053258885
16.772000000,-0.039786834,0.007165603,0.035065889,0.000000806,0.000000450,0.000003624,-0.039787640,0.007165153,0.035062265,0.053514093
16.792000000,-0.039573016,0.006726566,0.036886481,0.000000806,0.000000450,0.000003624,-0.039573821,0.006726116,0.036882857,0.054513055
16.812000000,-0.040165596,0.006079909,0.038073756,0.000000806,-0.000000450,0.000003624,-0.040166401,0.006080359,0.038070132,0.055674460
16.830000000,-0.040181753,0.005571044,0.038089651,0.000000806,-0.000000450,0.000003624,-0.040182558,0.005571494,0.038086027,0.055643733
16.852000000,0.007852233,0.005526169,0.002776410,0.000000806,0.000000450,0.000003624,0.007851427,0.005525719,0.002772786,0.009993339
16.874000000,0.007153670,0.005471265,0.001340046,0.000000806,-0.000000450,0.000003624,0.007152864,0.005471715,0.001336422,0.009104348
16.892000000,0.007555457,0.005515044,0.001030342,0.000000806,0.000000450,0.000003624,0.007554651,0.005514594,0.001026718,0.009409445
16.914000000,0.007320525,0.004845712,0.001333868,0.000000806,0.000000450,0.000003624,0.007319720,0.004845262,0.001330244,0.008878311
16.932000000,0.006760709,0.004777950,0.002230225,0.000000806,-0.000000450,0.000003624,0.006759903,0.004778399,0.002226600,0.008572464
16.954000000,-0.031138641,-0.002439778,0.021360360,0.000000806,-0.000000450,0.000003624,-0.031139446,-0.002439328,0.021356736,0.037838150
16.972000000,-0.030225189,-0.002673198,0.021738396,0.000000806,0.000000450,0.000003624,-0.030225994,-0.002673648,0.021734771,0.037325051
16.994000000,-0.030121436,-0.003299908,0.022840232,0.000000806,0.000000450,0.000003624,-0.030122241,-0.003300358,0.022836607,0.037944070
17.014000000,-0.031087559,-0.004275426,0.024645454,0.000000806,-0.000000450,0.000003624,-0.031088365,-0.004274976,0.024641829,0.039899644
17.032000000,-0.031294847,-0.004665677,0.025262330,0.000000806,0.000000450,0.000003624,-0.031295653,-0.004666127,0.025258706,0.040486947
17.054000000,0.015979123,-0.008227809,0.030210262,0.000000806,-0.000000450,0.000003624,0.015978318,-0.008227359,0.030206637,0.035148784
17.072000000,0.015461923,-0.008339976,0.029993837,0.000000806,-0.000000450,0.000003624,0.015461117,-0.008339527,0.029990213,0.034756391
17.094000000,0.014030778,-0.009286252,0.029743988,0.000000806,0.000000450,0.000003624,0.014029972,-0.009286701,0.029740364,0.034169756
17.114000000,0.013799402,-0.008881105,0.030996318,0.000000806,-0.000000450,0.000003624,0.013798597,-0.008880655,0.030992694,0.035068709
17.134000000,0.012706369,-0.007877116,0.031766080,0.000000806,-0.000000450,0.000003624,0.012705563,-0.007876666,0.031762456,0.035104512
17.154000000,-0.007856048,0.016170561,0.006105512,0.000000806,0.000000450,0.000003624,-0.007856854,0.016170111,0.006101888,0.018985144
17.174000000,-0.007638238,0.016109951,0.006623643,0.000000806,-0.000000450,0.000003624,-0.007639044,0.016110400,0.006620019,0.019019060
17.194000000,-0.007755567,0.016288425,0.006549840,0.000000806,0.000000450,0.000003624,-0.007756373,0.016287975,0.006546216,0.019191466
17.214000000,-0.007570580,0.016086030,0.007049438,0.000000806,0.000000450,0.000003624,-0.007571385,0.016085581,0.007045814,0.019123684
17.234000000,-0.008062112,0.015539217,0.007175008,0.000000806,-0.000000450,0.000003624,-0.008062918,0.015539667,0.007171383,0.018918791
17.254000000,0.012838344,0.042275234,0.063244362,0.000000806,-0.000000450,0.000003624,0.012837538,0.042275683,0.063240738,0.077145491
17.274000000,0.011396835,0.042392824,0.063130602,0.000000806,0.000000450,0.000003624,0.011396029,0.042392374,0.063126977,0.076889519
17.294000000,0.011079410,0.041801346,0.062463153,0.000000806,0.000000450,0.000003624,0.011078604,0.041800896,0.062459528,0.075968698
17.312000000,0.011023747,0.042105026,0.063457078,0.000000806,-0.000000450,0.000003624,0.011022941,0.042105476,0.063453453,0.076946196
17.330000000,0.023733395,-0.002226329,0.054644868,0.000000806,-0.000000450,0.000003624,0.023732590,-0.002225879,0.054641244,0.059614225
17.354000000,0.024274285,-0.002163042,0.055735630,0.000000806,0.000000450,0.000003624,0.024273479,-0.002163492,0.055732005,0.060827123
17.372000000,0.024061124,-0.003208715,0.057504527,0.000000806,0.000000450,0.000003624,0.024060319,-0.003209164,0.057500903,0.062414353
17.394000000,0.024058460,-0.003262844,0.058562868,0.000000806,-0.000000450,0.000003624,0.024057654,-0.003262394,0.058559244,0.063392420
17.414000000,0.023663568,-0.003015521,0.058871757,0.000000806,-0.000000450,0.000003624,0.023662763,-0.003015071,0.058868133,0.063517510
17.432000000,0.023500024,-0.003582425,0.059500316,0.000000806,0.000000450,0.000003624,0.023499219,-0.003582875,0.059496692,0.064069545
17.452000000,0.032035717,0.009349727,0.056462094,0.000000806,0.000000450,0.000003624,0.032034912,0.009349277,0.056458470,0.065583561
17.472000000,0.032501699,0.008914086,0.056242425,0.000000806,-0.000000450,0.000003624,0.032500893,0.008914536,0.056238801,0.065563555
17.494000000,0.031968677,0.008870179,0.057801966,0.000000806,0.000000450,0.000003624,0.031967871,0.008869729,0.057798342,0.066642818
17.514000000,0.032759061,0.008900217,0.059220548,0.000000806,-0.000000450,0.000003624,0.032758255,0.008900667,0.059216924,0.068256642
17.534000000,0.033376759,0.008670551,0.059674146,0.000000806,0.000000450,0.000003624,0.033375954,0.008670101,0.059670521,0.068918039
17.554000000,0.021718574,-0.026732537,0.032505610,0.000000806,0.000000450,0.000003624,0.021717768,-0.026732987,0.032501986,0.047357081
17.574000000,0.022027552,-0.025897028,0.033136584,0.000000806,-0.000000450,0.000003624,0.022026746,-0.025896578,0.033132960,0.047472132
17.594000000,0.022341962,-0.025742036,0.033107106,0.000000806,-0.000000450,0.000003624,0.022341156,-0.025741586,0.033103482,0.047514177
17.614000000,0.022654910,-0.026192889,0.033650556,0.000000806,0.000000450,0.000003624,0.022654105,-0.026193339,0.033646932,0.048284733
17.634000000,-0.045251959,-0.014289683,0.060824764,0.000000806,0.000000450,0.000003624,-0.045252765,-0.014290133,0.060821140,0.077144226
17.654000000,-0.045140389,-0.013971844,0.061425610,0.000000806,-0.000000450,0.000003624,-0.045141195,-0.013971395,0.061421986,0.077495727
17.674000000,-0.046001942,-0.013359944,0.061690682,0.000000806,-0.000000450,0.000003624,-0.046002747,-0.013359494,0.061687058,0.078102637
17.694000000,-0.044407494,-0.013191734,0.060893063,0.000000806,0.000000450,0.000003624,-0.044408300,-0.013192184,0.060889439,0.076509180
17.714000000,-0.045594923,-0.014439871,0.060900481,0.000000806,0.000000450,0.000003624,-0.045595728,-0.014440321,0.060896857,0.077433329
17.734000000,-0.045509556,-0.013930385,0.061198836,0.000000806,-0.000000450,0.000003624,-0.045510361,-0.013929935,0.061195212,0.077524770
17.752000000,-0.013605177,0.006553765,0.020300018,0.000000806,-0.000000450,0.000003624,-0.013605983,0.006554214,0.020296394,0.025298698
17.774000000,-0.014576502,0.007334848,0.019962898,0.000000806,0.000000450,0.000003624,-0.014577308,0.007334399,0.019959274,0.025781076
17.794000000,-0.014458441,0.007578289,0.019608435,0.000000806,0.000000450,0.000003624,-0.014459246,0.007577840,0.019604811,0.025511607
17.812000000,-0.014828989,0.006659365,0.019863892,0.000000806,-0.000000450,0.000003624,-0.014829795,0.006659815,0.019860268,0.025665272
17.832000000,-0.015424464,0.005722548,0.020016895,0.000000806,-0.000000450,0.000003624,-0.015425270,0.005722998,0.020013271,0.025907965
17.852000000,-0.004972333,-0.028976400,0.031172908,0.000000806,-0.000000450,0.000003624,-0.004973139,-0.028975950,0.031169284,0.042846961
17.872000000,-0.003648404,-0.028965543,0.031685736,0.000000806,0.000000450,0.000003624,-0.003649209,-0.028965993,0.031682112,0.043082498
17.892000000,-0.002824667,-0.029191586,0.032311227,0.000000806,0.000000450,0.000003624,-0.002825473,-0.029192036,0.032307603,0.043634155
17.912000000,-0.002046020,-0.030018928,0.032127627,0.000000806,-0.000000450,0.000003624,-0.002046826,-0.030018478,0.032124002,0.044014203
17.934000000,-0.002205704,-0.030458383,0.033043996,0.000000806,-0.000000450,0.000003624,-0.002206509,-0.030457933,0.033040371,0.044991338
17.954000000,-0.011775644,-0.005088513,-0.004807237,0.000000806,0.000000450,0.000003624,-0.011776450,-0.005088963,-0.004810861,0.013701339
17.974000000,-0.011898860,-0.006017273,-0.004508894,0.000000806,0.000000450,0.000003624,-0.011899666,-0.006017723,-0.004512518,0.014077566
17.992000000,-0.012354179,-0.006947094,-0.004569866,0.000000806,-0.000000450,0.000003624,-0.012354984,-0.006946645,-0.004573490,0.014893566
18.014000000,-0.012106271,-0.007458087,-0.005132357,0.000000806,-0.000000450,0.000003624,-0.012107077,-0.007457637,-0.005135981,0.015118729
18.034000000,-0.012304168,-0.006521672,-0.004683098,0.000000804,-0.000000449,0.000003632,-0.012304972,-0.006521222,-0.004686731,0.014693676
18.054000000,-0.004025143,-0.002759018,0.013105786,0.000000822,-0.000000451,0.000003703,-0.004025965,-0.002758567,0.013102082,0.013981511
18.074000000,-0.004558412,-0.003339722,0.012285883,0.000000838,0.000000454,0.000003673,-0.004559250,-0.003340177,0.012282209,0.013520215
18.092000000,-0.003533228,-0.004100539,0.012010610,0.000000838,0.000000454,0.000003673,-0.003534066,-0.004100993,0.012006936,0.013170964
18.112000000,-0.004847173,-0.004203322,0.011400524,0.000000944,-0.000000476,0.000003454,-0.004848117,-0.004202846,0.011397070,0.013079043
18.134000000,-0.019160561,-0.003682958,-0.007762333,0.000000960,0.000000480,0.000003421,-0.019161520,-0.003683438,-0.007765754,0.021000917
18.154000000,-0.018354886,-0.004510508,-0.008018051,0.000000960,-0.000000480,0.000003420,-0.018355846,-0.004510028,-0.008021471,0.020533422
18.174000000,-0.017909544,-0.004978557,-0.008667068,0.000000959,0.000000492,0.000003423,-0.017910503,-0.004979049,-0.008670491,0.020512300
18.194000000,-0.017787415,-0.005680646,-0.009060765,0.000000959,0.000000489,0.000003424,-0.017788375,-0.005681136,-0.009064189,0.020757193
18.212000000,-0.017383407,-0.005930173,-0.008630965,0.000000959,0.000000489,0.000003424,-0.017384366,-0.005930662,-0.008634389,0.020296345
18.232000000,-0.016927138,-0.005790974,-0.008168193,0.000000960,-0.000000487,0.000003422,-0.016928097,-0.005790486,-0.008171615,0.019668897
18.252000000,-0.000492552,-0.026519984,0.002943083,0.000000954,-0.000000478,0.000003432,-0.000493506,-0.026519506,0.002939651,0.026686500
18.272000000,-0.000861614,-0.027804070,0.002395404,0.000000921,-0.000000471,0.000003502,-0.000862534,-0.027803599,0.002391902,0.027919621
18.292000000,-0.001038652,-0.028372634,0.002943128,0.000000917,0.000000470,0.000003510,-0.001039569,-0.028373104,0.002939618,0.028543915
18.312000000,-0.000787178,-0.028805287,0.002526560,0.000000735,-0.000000431,0.000003861,-0.000787912,-0.028804856,0.002522699,0.028925845
18.334000000,-0.000878377,-0.029298864,0.002834181,0.000000718,0.000000428,0.000003883,-0.000879095,-0.029299292,0.002830298,0.029448801
18.352000000,-0.026795974,0.014803823,0.003620505,0.000000746,0.000000433,0.000003796,-0.026796720,0.014803391,0.003616709,0.030826696
18.374000000,-0.026507462,0.014755324,0.003549867,0.000000742,-0.000000432,0.000003825,-0.026508204,0.014755757,0.003546042,0.030544912
18.394000000,-0.026104880,0.014801982,0.002298223,0.000000930,-0.000000473,0.000003484,-0.026105810,0.014802455,0.002294739,0.030098037
18.414000000,-0.026804912,0.013535466,0.002912843,0.000000933,0.000000474,0.000003478,-0.026805844,0.013534992,0.002909365,0.030169748
18.432000000,-0.026143030,0.013964932,0.002303749,0.000000958,0.000000479,0.000003425,-0.026143987,0.013964453,0.002300324,0.029728866
18.452000000,-0.020967009,0.007238950,0.020147109,0.000000958,-0.000000479,0.000003424,-0.020967967,0.007239429,0.020143684,0.029963861
18.472000000,-0.021347376,0.005794209,0.020074853,0.000000960,0.000000486,0.000003422,-0.021348336,0.005793723,0.020071431,0.029869400
18.494000000,-0.021496112,0.005605530,0.020356818,0.000000959,-0.000000487,0.000003424,-0.021497071,0.005606017,0.020353394,0.030129921
18.514000000,-0.021716186,0.006110493,0.020363265,0.000000959,-0.000000487,0.000003424,-0.021717145,0.006110980,0.020359841,0.030389169
18.534000000,-0.022478554,0.006701620,0.020573534,0.000000961,0.000000492,0.000003417,-0.022479515,0.006701128,0.020570117,0.031198773
18.554000000,-0.026471925,0.011711186,0.025121883,0.000000958,0.000000479,0.000003424,-0.026472883,0.011710707,0.025118459,0.038326116
18.574000000,-0.026807357,0.010983105,0.024875452,0.000000935,0.000000474,0.000003472,-0.026808293,0.010982630,0.024871980,0.038182694
18.594000000,-0.026201576,0.009868472,0.025160517,0.000000933,-0.000000474,0.000003477,-0.026202509,0.009868946,0.025157041,0.037640992
18.614000000,-0.027298801,0.010071446,0.025862043,0.000000810,-0.000000448,0.000003724,-0.027299612,0.010071894,0.025858318,0.038927683
18.632000000,-0.027765880,0.009996840,0.026328002,0.000000794,0.000000444,0.000003756,-0.027766674,0.009996396,0.026324247,0.039545949
18.652000000,-0.014705577,0.018571099,0.020141686,0.000000918,0.000000474,0.000003679,-0.014706495,0.018570624,0.020138007,0.031091613
18.676000000,-0.015854394,0.018161400,0.021170248,0.000000898,-0.000000466,0.000003554,-0.015855291,0.018161866,0.021166694,0.032082278
18.694000000,-0.016675429,0.017989254,0.021847671,0.000000907,0.000000468,0.000003533,-0.016676335,0.017988786,0.021844138,0.032846049
18.712000000,-0.016343329,0.017847098,0.022334850,0.000000912,-0.000000469,0.000003521,-0.016344241,0.017847568,0.022331329,0.032929593
18.732000000,-0.017688309,0.018512217,0.022786804,0.000000954,-0.000000478,0.000003434,-0.017689263,0.018512695,0.022783370,0.034274070
18.750000000,0.002603599,-0.017142766,0.022159921,0.000000955,0.000000478,0.000003432,0.002602644,-0.017143244,0.022156490,0.028134936
18.774000000,0.002165929,-0.017300939,0.023404062,0.000000962,0.000000481,0.000003417,0.002164968,-0.017301421,0.023400645,0.029182468
18.794000000,0.001904200,-0.017546822,0.024082782,0.000000961,-0.000000482,0.000003418,0.001903239,-0.017546341,0.024079364,0.029854851
18.814000000,0.001631910,-0.017433825,0.024890419,0.000000976,-0.000000486,0.000003406,0.001630934,-0.017433339,0.024887013,0.030429339
18.836000000,0.002789072,-0.017600345,0.024331466,0.000000962,-0.000000482,0.000003417,0.002788110,-0.017599863,0.024328049,0.030155972
18.854000000,-0.009693450,-0.021692239,0.009172752,0.000000961,-0.000000481,0.000003417,-0.009694411,-0.021691758,0.009169334,0.025467443
18.872000000,-0.011128589,-0.021260665,0.008329715,0.000000948,-0.000000477,0.000003445,-0.011129537,-0.021260189,0.008326269,0.025400570
18.892000000,-0.011294290,-0.020999540,0.008518881,0.000000947,0.000000477,0.000003448,-0.011295236,-0.021000017,0.008515432,0.025319867
18.912000000,-0.011215235,-0.021708204,0.008750971,0.000000887,0.000000464,0.000003573,-0.011216121,-0.021708668,0.008747398,0.025953509
18.932000000,-0.010778701,-0.021481391,0.008474641,0.000000879,-0.000000462,0.000003588,-0.010779580,-0.021480929,0.008471053,0.025483100
18.952000000,0.001862114,-0.021375203,-0.002618386,0.000000810,-0.000000449,0.000003744,0.001861304,-0.021374753,-0.002622130,0.021615275
18.974000000,0.001857624,-0.021817717,-0.003161316,0.000000868,0.000000458,0.000003491,0.001856756,-0.021818176,-0.003164807,0.022124564
18.994000000,0.001831133,-0.022293623,-0.002621635,0.000000847,0.000000456,0.000003653,0.001830287,-0.022294079,-0.002625288,0.022522612
19.014000000,0.001130481,-0.022128467,-0.003125900,0.000000860,-0.000000458,0.000003627,0.001129621,-0.022128009,-0.003129527,0.022376746
19.034000000,0.000922342,-0.022823565,-0.002915400,0.000000946,-0.000000476,0.000003450,0.000921396,-0.022823089,-0.002918850,0.023027419
19.054000000,0.020879426,0.012765707,0.005598902,0.000000947,0.000000477,0.000003447,0.020878479,0.012765231,0.005595456,0.025103209
19.072000000,0.020645987,0.012991826,0.005468160,0.000000959,0.000000479,0.000003417,0.020645029,0.012991347,0.005464743,0.024997114
19.092000000,0.020640603,0.012313013,0.004645909,0.000000958,-0.000000480,0.000003417,0.020639645,0.012313492,0.004642492,0.024477944
19.112000000,0.020822245,0.011398520,0.004585798,0.000000971,0.000000485,0.000003399,0.020821273,0.011398035,0.004582399,0.024175173
19.130000000,0.021776730,0.009937845,0.003840379,0.000000977,-0.000000484,0.000003377,0.021775753,0.009938329,0.003837001,0.024242037
19.154000000,0.005958184,0.031987050,-0.003442049,0.000000955,0.000000478,0.000003417,0.005957229,0.031986572,-0.003445466,0.032718506
19.174000000,0.006526546,0.031125013,-0.004050460,0.000000954,-0.000000478,0.000003419,0.006525592,0.031125491,-0.004053878,0.032059530
19.194000000,0.006550167,0.030433441,-0.004210990,0.000000928,0.000000471,0.000003472,0.006549239,0.030432970,-0.004214462,0.031413690
19.214000000,0.006730838,0.030539556,-0.005005797,0.000000924,-0.000000470,0.000003478,0.006729914,0.030540026,-0.005009275,0.031671403
19.234000000,0.006531972,0.030798357,-0.004601901,0.000000813,0.000000446,0.000003666,0.006531160,0.030797911,-0.004605567,0.031817898
19.254000000,-0.021305443,-0.023707434,0.000223555,0.000000832,0.000000450,0.000003654,-0.021306275,-0.023707883,0.000219901,0.031875844
19.272000000,-0.022047194,-0.023045863,-0.000814770,0.000000851,-0.000000454,0.000003618,-0.022048045,-0.023045410,-0.000818388,0.031904184
19.292000000,-0.021620032,-0.022772923,-0.001604544,0.000000944,-0.000000473,0.000003423,-0.021620976,-0.022772450,-0.001607967,0.031442593
19.314000000,-0.021882572,-0.023605565,-0.002656782,0.000000945,0.000000473,0.000003421,-0.021883517,-0.023606038,-0.002660203,0.032298762
19.334000000,-0.003557109,0.010789951,0.005087083,0.000000945,0.000000473,0.000003421,-0.003558054,0.010789478,0.005083662,0.012446534
19.354000000,-0.003604383,0.010713527,0.004828236,0.000000952,-0.000000480,0.000003400,-0.003605336,0.010714007,0.004824837,0.012290949
19.372000000,-0.004343938,0.010839668,0.005029211,0.000000943,-0.000000473,0.000003413,-0.004344881,0.010840141,0.005025798,0.012713980
19.394000000,-0.004760590,0.009914391,0.004674535,0.000000944,0.000000472,0.000003412,-0.004761534,0.009913919,0.004671122,0.011948949
