20.272000000 0.016479923 -0.009893123 0.223837353 0.000160534 0.001451262 0.005011991 -0.999986374
20.290000000 0.016346980 -0.009957589 0.224203948 0.000167972 0.001453283 0.005009782 -0.999986381
20.312000000 0.016180803 -0.010032803 0.224659681 0.000171184 0.001452853 0.005010003 -0.999986380
20.330000000 0.016033786 -0.010080634 0.225035701 0.000173828 0.001454898 0.005007787 -0.999986387
20.352000000 0.016991210 -0.012527388 0.218892554 0.000176993 0.001451533 0.005019726 -0.999986332
20.372000000 0.017119143 -0.013216070 0.219206766 0.000177249 0.001453812 0.005019923 -0.999986328
20.390000000 0.017235714 -0.013849302 0.219491953 0.000179864 0.001453454 0.005020104 -0.999986327
20.412000000 0.017366911 -0.014629406 0.219855152 0.000177206 0.001453046 0.005017387 -0.999986341
20.430000000 0.016639280 -0.013042294 0.209296707 0.000172588 0.001445535 0.005022353 -0.999986328
20.452000000 0.016413750 -0.012900568 0.209444484 0.000169985 0.001450993 0.005016705 -0.999986349
20.472000000 0.016224492 -0.012772076 0.209578293 0.000170300 0.001461268 0.005016901 -0.999986333
20.490000000 0.016061291 -0.012656329 0.209706237 0.000170599 0.001472913 0.005014679 -0.999986327
20.510000000 0.015877817 -0.012522001 0.209849293 0.000170880 0.001477863 0.005020202 -0.999986292
20.530000000 0.015684701 -0.012378082 0.209994228 0.000176451 0.001474797 0.005023071 -0.999986281
20.550000000 0.015702064 -0.011970296 0.208552574 0.000176743 0.001482409 0.005031256 -0.999986229
20.570000000 0.015561257 -0.011757464 0.208677693 0.000177002 0.001482032 0.005034116 -0.999986215
20.590000000 0.015418766 -0.011546808 0.208807618 0.000177248 0.001478991 0.005036977 -0.999986205
20.610000000 0.015273001 -0.011329449 0.208947848 0.000180175 0.001478599 0.005037178 -0.999986204
20.630000000 0.015123466 -0.011109660 0.209091034 0.000174930 0.001467504 0.005045430 -0.999986180
20.652000000 0.013603505 -0.013920290 0.205635891 0.000175060 0.001464066 0.005042797 -0.999986198
20.672000000 0.013086306 -0.014491235 0.205709864 0.000172570 0.001471605 0.005040398 -0.999986199
20.692000000 0.012563521 -0.015055683 0.205792139 0.000175392 0.001476455 0.005038007 -0.999986204
20.712000000 0.012036297 -0.015614122 0.205881999 0.000180808 0.001470641 0.005046274 -0.999986170
20.732000000 0.011510435 -0.016163231 0.205972757 0.000178286 0.001472855 0.005046538 -0.999986166
20.752000000 0.012160674 -0.015795155 0.200646146 0.000178479 0.001485702 0.005052131 -0.999986118
20.770000000 0.011956130 -0.016050814 0.200637305 0.000173806 0.001485303 0.005052366 -0.999986119
20.792000000 0.011696508 -0.016367428 0.200617042 0.000173943 0.001481857 0.005049733 -0.999986137
20.810000000 0.011478034 -0.016625245 0.200587492 0.000178895 0.001490998 0.005057171 -0.999986085
20.832000000 0.011210805 -0.016938607 0.200542786 0.000179012 0.001484623 0.005057468 -0.999986093
20.852000000 0.011878730 -0.016746225 0.199797121 0.000171154 0.001481524 0.005052399 -0.999986124
20.872000000 0.011876847 -0.016884244 0.199749117 0.000163298 0.001481089 0.005055319 -0.999986112
20.892000000 0.011883137 -0.017020278 0.199701261 0.000163469 0.001485939 0.005050261 -0.999986130
20.912000000 0.011899099 -0.017152226 0.199633205 0.000171582 0.001482760 0.005050542 -0.999986132
20.932000000 0.013898784 -0.016786197 0.200219258 0.000177072 0.001487584 0.005050818 -0.999986122
20.952000000 0.014652527 -0.016720745 0.200140848 0.000177213 0.001487092 0.005051087 -0.999986122
20.972000000 0.015407566 -0.016644545 0.200053067 0.000180017 0.001486586 0.005051360 -0.999986121
20.992000000 0.016163123 -0.016561165 0.199965489 0.000169573 0.001499462 0.005051610 -0.999986102
21.010000000 0.016842564 -0.016490870 0.199887426 0.000167303 0.001499031 0.005051849 -0.999986102
21.030000000 0.017588698 -0.016417768 0.199798634 0.000164738 0.001485234 0.005036137 -0.999986202
21.052000000 0.013735903 -0.017363533 0.207235204 0.000164864 0.001484726 0.005051080 -0.999986127
21.072000000 0.013210881 -0.017560269 0.207259146 0.000164999 0.001484262 0.005051349 -0.999986127
21.090000000 0.012729367 -0.017736056 0.207279729 0.000157966 0.001491071 0.005051579 -0.999986117
