timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.848000000,-0.025526657,0.007879673,0.161217066,0.000000806,-0.000000450,0.000003624,-0.025527463,0.007880123,0.161213442,0.163412121
15.868000000,-0.025615415,0.007938298,0.161715838,0.000000806,-0.000000450,0.000003624,-0.025616220,0.007938748,0.161712214,0.163920879
15.882000000,-0.025561106,0.007809421,0.161713564,0.000000806,0.000000450,0.000003624,-0.025561912,0.007808972,0.161709940,0.163903923
15.906000000,-0.025887336,0.008595072,0.160816201,0.000000806,-0.000000450,0.000003624,-0.025888142,0.008595521,0.160812576,0.163109667
15.928000000,-0.026410995,0.008186761,0.160943669,0.000000806,0.000000450,0.000003624,-0.026411800,0.008186311,0.160940044,0.163298184
15.948000000,0.011841054,-0.006588354,0.177112668,0.000000806,0.000000450,0.000003624,0.011840248,-0.006588803,0.177109043,0.177626623
15.966000000,0.011726450,-0.006665541,0.177007352,0.000000806,-0.000000450,0.000003624,0.011725644,-0.006665092,0.177003728,0.177516855
15.988000000,0.011690789,-0.007024548,0.176089236,0.000000806,-0.000000450,0.000003624,0.011689984,-0.007024098,0.176085611,0.176612956
16.006000000,0.010441361,-0.006486619,0.176519428,0.000000806,0.000000450,0.000003624,0.010440555,-0.006487069,0.176515804,0.176943257
16.026000000,0.009955970,-0.006762896,0.175480248,0.000000806,0.000000450,0.000003624,0.009955165,-0.006763346,0.175476623,0.175888867
16.048000000,0.010978127,-0.011563905,0.103658057,0.000000806,-0.000000450,0.000003624,0.010977321,-0.011563455,0.103654433,0.104873526
16.068000000,0.010660226,-0.011477799,0.103850632,0.000000806,0.000000450,0.000003624,0.010659421,-0.011478249,0.103847008,0.105021781
16.086000000,0.010003153,-0.012107424,0.104391094,0.000000806,-0.000000450,0.000003624,0.010002348,-0.012106975,0.104387470,0.105562160
16.106000000,0.009652235,-0.013313204,0.104825676,0.000000806,0.000000450,0.000003624,0.009651430,-0.013313653,0.104822051,0.106104034
16.128000000,0.018113359,0.006535825,-0.012933227,0.000000806,0.000000450,0.000003624,0.018112553,0.006535375,-0.012936851,0.023197798
16.148000000,0.018183231,0.007188193,-0.011306399,0.000000806,0.000000450,0.000003624,0.018182426,0.007187743,-0.011310024,0.022587184
16.168000000,0.018237654,0.008242078,-0.011500072,0.000000806,0.000000450,0.000003624,0.018236849,0.008241628,-0.011503696,0.023083373
16.188000000,0.018121333,0.008673809,-0.012291302,0.000000806,-0.000000450,0.000003624,0.018120527,0.008674258,-0.012294927,0.023553375
16.208000000,0.018271075,0.009581621,-0.012915429,0.000000806,0.000000450,0.000003624,0.018270269,0.009581171,-0.012919053,0.024341395
16.228000000,0.017955566,0.009894298,-0.012796895,0.000000806,-0.000000450,0.000003624,0.017954760,0.009894748,-0.012800519,0.024168838
16.248000000,0.012710418,0.011772012,-0.022299090,0.000000806,0.000000450,0.000003624,0.012709613,0.011771563,-0.022302715,0.028240309
16.268000000,0.011967097,0.012474518,-0.022184931,0.000000806,0.000000450,0.000003624,0.011966292,0.012474068,-0.022188555,0.028126971
16.288000000,0.011229242,0.013103221,-0.022573414,0.000000806,0.000000450,0.000003624,0.011228437,0.013102772,-0.022577038,0.028416247
16.308000000,0.011540265,0.013170512,-0.022983006,0.000000806,-0.000000450,0.000003624,0.011539460,0.013170962,-0.022986630,0.028896687
16.328000000,0.011731501,0.013501762,-0.022627177,0.000000806,0.000000450,0.000003624,0.011730695,0.013501313,-0.022630802,0.028845239
16.348000000,-0.015320726,0.028239764,-0.080902383,0.000000806,-0.000000450,0.000003624,-0.015321531,0.028240214,-0.080906008,0.087051945
16.368000000,-0.015174717,0.028761472,-0.081022964,0.000000806,-0.000000450,0.000003624,-0.015175523,0.028761922,-0.081026588,0.087308949
16.388000000,-0.015842069,0.029216803,-0.081886928,0.000000806,0.000000450,0.000003624,-0.015842874,0.029216353,-0.081890552,0.088377907
16.408000000,-0.016298175,0.028928686,-0.082030722,0.000000806,-0.000000450,0.000003624,-0.016298981,0.028929136,-0.082034346,0.088499636
16.428000000,-0.016461253,0.029306434,-0.082247192,0.000000806,-0.000000450,0.000003624,-0.016462058,0.029306884,-0.082250816,0.088854317
16.448000000,-0.020692836,-0.007213967,-0.096291186,0.000000806,-0.000000450,0.000003624,-0.020693642,-0.007213518,-0.096294810,0.098757035
16.468000000,-0.021086990,-0.006044909,-0.097606361,0.000000806,0.000000450,0.000003624,-0.021087795,-0.006045358,-0.097609985,0.100044743
16.486000000,-0.020369633,-0.005516855,-0.098765685,0.000000806,0.000000450,0.000003624,-0.020370439,-0.005517305,-0.098769309,0.100998870
16.506000000,-0.021175234,-0.004771039,-0.099577814,0.000000806,-0.000000450,0.000003624,-0.021176039,-0.004770589,-0.099581438,0.101919802
16.526000000,-0.021342355,-0.005106547,-0.099740294,0.000000806,-0.000000450,0.000003624,-0.021343161,-0.005106097,-0.099743918,0.102129584
16.548000000,0.022610483,0.005690350,-0.091777584,0.000000806,0.000000450,0.000003624,0.022609677,0.005689900,-0.091781208,0.094696160
16.566000000,0.022960433,0.005795238,-0.091951122,0.000000806,-0.000000450,0.000003624,0.022959627,0.005795688,-0.091954746,0.094954777
16.588000000,0.022601594,0.005954194,-0.092269910,0.000000806,-0.000000450,0.000003624,0.022600788,0.005954643,-0.092273534,0.095187491
16.608000000,0.021742651,0.005169949,-0.092917804,0.000000806,0.000000450,0.000003624,0.021741846,0.005169499,-0.092921428,0.095571039
16.628000000,-0.042291093,0.008361094,-0.068711419,0.000000806,0.000000450,0.000003624,-0.042291898,0.008360644,-0.068715043,0.081118815
16.648000000,-0.042233841,0.008748452,-0.067994663,0.000000806,0.000000450,0.000003624,-0.042234647,0.008748003,-0.067998287,0.080523661
16.668000000,-0.042426016,0.007967321,-0.067084355,0.000000806,0.000000450,0.000003624,-0.042426821,0.007966871,-0.067087979,0.079776582
16.688000000,-0.042807246,0.007808551,-0.067085417,0.000000806,-0.000000450,0.000003624,-0.042808052,0.007809000,-0.067089041,0.079965300
16.708000000,-0.043520223,0.008180645,-0.066489521,0.000000806,-0.000000450,0.000003624,-0.043521028,0.008181095,-0.066493145,0.079889602
16.728000000,-0.043848261,0.008762705,-0.066587748,0.000000806,0.000000450,0.000003624,-0.043849067,0.008762255,-0.066591373,0.080211774
16.748000000,0.007774164,0.034173262,0.003167455,0.000000806,0.000000450,0.000003624,0.007773358,0.034172812,0.003163831,0.035188294
16.768000000,0.008640049,0.033956229,0.002850306,0.000000806,-0.000000450,0.000003624,0.008639243,0.033956679,0.002846682,0.035153893
16.788000000,0.008892741,0.034751271,0.002625767,0.000000806,-0.000000450,0.000003624,0.008891935,0.034751721,0.002622143,0.035966988
16.808000000,0.008222441,0.034716731,0.003718285,0.000000806,0.000000450,0.000003624,0.008221635,0.034716282,0.003714661,0.035869405
16.826000000,0.007534031,0.035072369,0.003730922,0.000000806,0.000000450,0.000003624,0.007533225,0.035071919,0.003727297,0.036064966
16.846000000,0.024704335,0.003401023,-0.045527641,0.000000806,-0.000000450,0.000003624,0.024703529,0.003401472,-0.045531266,0.051912720
16.866000000,0.025113189,0.003502473,-0.045671602,0.000000806,0.000000450,0.000003624,0.025112383,0.003502024,-0.045675226,0.052241002
16.886000000,0.024832393,0.004183568,-0.045722170,0.000000806,-0.000000450,0.000003624,0.024831587,0.004184018,-0.045725794,0.052201168
16.906000000,0.025059751,0.005099719,-0.045916054,0.000000806,-0.000000450,0.000003624,0.025058946,0.005100169,-0.045919678,0.052560245
16.926000000,0.025522142,0.005560737,-0.046348039,0.000000806,0.000000450,0.000003624,0.025521337,0.005560287,-0.046351663,0.053204625
16.946000000,0.005824927,0.003437092,0.000677398,0.000000806,0.000000450,0.000003624,0.005824121,0.003436642,0.000673774,0.006795945
16.966000000,0.005802486,0.003567362,0.001004445,0.000000806,-0.000000450,0.000003624,0.005801681,0.003567811,0.001000821,0.006884070
16.988000000,0.006637299,0.002546008,0.001368016,0.000000806,-0.000000450,0.000003624,0.006636493,0.002546458,0.001364392,0.007238029
17.008000000,0.006997260,0.002796909,0.001360211,0.000000806,0.000000450,0.000003624,0.006996454,0.002796459,0.001356587,0.007655775
17.028000000,0.006590784,0.003247512,0.001544198,0.000000806,-0.000000450,0.000003624,0.006589978,0.003247962,0.001540573,0.007506693
17.048000000,0.028295033,0.005076540,0.013373015,0.000000806,0.000000450,0.000003624,0.028294228,0.005076091,0.013369391,0.031702849
17.068000000,0.028392701,0.005594444,0.013877408,0.000000806,0.000000450,0.000003624,0.028391895,0.005593995,0.013873784,0.032091656
17.088000000,0.028337197,0.005418130,0.014790009,0.000000806,-0.000000450,0.000003624,0.028336392,0.005418580,0.014786385,0.032418348
17.108000000,0.027955721,0.006295266,0.014837939,0.000000806,-0.000000450,0.000003624,0.027954915,0.006295716,0.014834315,0.032267169
17.128000000,0.010220873,0.032208947,0.043356211,0.000000806,0.000000450,0.000003624,0.010220067,0.032208497,0.043352587,0.054966206
17.148000000,0.010192042,0.032774441,0.044499584,0.000000806,0.000000450,0.000003624,0.010191237,0.032773991,0.044495959,0.056195073
17.168000000,0.009991821,0.033006312,0.045667250,0.000000806,0.000000450,0.000003624,0.009991016,0.033005862,0.045663625,0.057222146
17.188000000,0.009773456,0.033665667,0.045541084,0.000000806,-0.000000450,0.000003624,0.009772651,0.033666116,0.045537460,0.057468011
17.208000000,0.009358155,0.033850849,0.046325295,0.000000806,-0.000000450,0.000003624,0.009357350,0.033851298,0.046321671,0.058130608
17.228000000,0.009546720,0.034558336,0.047851553,0.000000806,0.000000450,0.000003624,0.009545914,0.034557887,0.047847929,0.059789600
17.248000000,-0.037871521,0.045866779,0.032086998,0.000000806,0.000000450,0.000003624,-0.037872327,0.045866330,0.032083374,0.067582366
17.268000000,-0.038121748,0.045690524,0.031769755,0.000000806,-0.000000450,0.000003624,-0.038122554,0.045690974,0.031766131,0.067454290
17.288000000,-0.038200635,0.046090282,0.032744439,0.000000806,-0.000000450,0.000003624,-0.038201440,0.046090732,0.032740815,0.068232445
17.306000000,-0.038447232,0.045760402,0.033278012,0.000000806,0.000000450,0.000003624,-0.038448037,0.045759952,0.033274387,0.068406211
17.326000000,-0.038190402,0.045844113,0.033703174,0.000000806,0.000000450,0.000003624,-0.038191207,0.045843663,0.033699550,0.068526414
17.346000000,-0.013976129,-0.001978110,0.032234428,0.000000806,-0.000000450,0.000003624,-0.013976934,-0.001977660,0.032230804,0.035186511
17.366000000,-0.013809600,-0.001750948,0.032827830,0.000000806,-0.000000450,0.000003624,-0.013810406,-0.001750498,0.032824206,0.035654173
17.388000000,-0.013259083,-0.001451884,0.033217652,0.000000806,0.000000450,0.000003624,-0.013259889,-0.001452334,0.033214027,0.035792535
17.408000000,-0.013365771,-0.001822622,0.033500497,0.000000806,0.000000450,0.000003624,-0.013366577,-0.001823071,0.033496873,0.036111348
17.428000000,-0.013224542,-0.001671867,0.033207997,0.000000806,-0.000000450,0.000003624,-0.013225347,-0.001671417,0.033204373,0.035780355
17.448000000,-0.001912584,-0.018085140,0.030162925,0.000000806,-0.000000450,0.000003624,-0.001913390,-0.018084690,0.030159301,0.035217901
17.468000000,-0.000957876,-0.017984120,0.030759851,0.000000806,0.000000450,0.000003624,-0.000958681,-0.017984570,0.030756227,0.035641399
17.488000000,0.000066769,-0.018006292,0.031931713,0.000000806,0.000000450,0.000003624,0.000065964,-0.018006742,0.031928089,0.036655831
17.508000000,0.000256902,-0.018001526,0.031162797,0.000000806,-0.000000450,0.000003624,0.000256096,-0.018001076,0.031159172,0.035986086
17.528000000,-0.000295443,-0.018031218,0.032332036,0.000000806,0.000000450,0.000003624,-0.000296248,-0.018031667,0.032328412,0.037018306
17.548000000,0.008920028,-0.028708352,0.009256410,0.000000806,-0.000000450,0.000003624,0.008919223,-0.028707902,0.009252786,0.031453302
17.568000000,0.009427223,-0.028249780,0.008881103,0.000000806,0.000000450,0.000003624,0.009426418,-0.028250230,0.008877478,0.031076397
17.588000000,0.009077910,-0.027331026,0.007569694,0.000000806,0.000000450,0.000003624,0.009077104,-0.027331476,0.007566070,0.029776649
17.606000000,0.008479049,-0.027037381,0.006950304,0.000000806,-0.000000450,0.000003624,0.008478243,-0.027036931,0.006946680,0.029174177
17.628000000,0.008806176,-0.025790374,0.007351961,0.000000806,-0.000000450,0.000003624,0.008805370,-0.025789924,0.007348337,0.028225038
17.648000000,-0.009217286,-0.018777050,-0.014997500,0.000000806,0.000000450,0.000003624,-0.009218091,-0.018777500,-0.015001125,0.025741046
17.668000000,-0.009454388,-0.018550069,-0.015156369,0.000000806,0.000000450,0.000003624,-0.009455194,-0.018550519,-0.015159993,0.025755540
17.686000000,-0.009363981,-0.018325075,-0.015880696,0.000000806,-0.000000450,0.000003624,-0.009364786,-0.018324626,-0.015884320,0.025996207
17.706000000,-0.010502359,-0.017229568,-0.016713225,0.000000806,-0.000000450,0.000003624,-0.010503165,-0.017229118,-0.016716850,0.026203283
17.726000000,-0.009782471,-0.017271759,-0.017612214,0.000000806,0.000000450,0.000003624,-0.009783277,-0.017272209,-0.017615839,0.026539772
17.748000000,0.031552739,-0.016999877,-0.038256669,0.000000806,0.000000450,0.000003624,0.031551934,-0.017000326,-0.038260294,0.052425048
17.768000000,0.031786938,-0.017613133,-0.038969424,0.000000806,-0.000000450,0.000003624,0.031786132,-0.017612684,-0.038973048,0.053286615
17.788000000,0.031981733,-0.017125739,-0.039229619,0.000000806,-0.000000450,0.000003624,0.031980927,-0.017125289,-0.039233243,0.053435031
17.808000000,0.032677030,-0.017260291,-0.039272230,0.000000806,0.000000450,0.000003624,0.032676224,-0.017260740,-0.039275854,0.053928300
17.828000000,0.032897213,-0.016837115,-0.039364622,0.000000806,-0.000000450,0.000003624,0.032896407,-0.016836665,-0.039368246,0.053995423
17.848000000,0.029614621,0.019555247,-0.051410417,0.000000806,0.000000450,0.000003624,0.029613815,0.019554798,-0.051414041,0.062472168
17.868000000,0.029639913,0.019112668,-0.052708896,0.000000806,0.000000450,0.000003624,0.029639107,0.019112218,-0.052712520,0.063422104
17.888000000,0.029259046,0.018865485,-0.052835245,0.000000806,-0.000000450,0.000003624,0.029258240,0.018865934,-0.052838869,0.063276490
17.908000000,0.029187599,0.018758083,-0.053631695,0.000000806,0.000000450,0.000003624,0.029186793,0.018757633,-0.053635319,0.063878518
17.928000000,0.029264635,0.018984893,-0.054356782,0.000000806,0.000000450,0.000003624,0.029263829,0.018984444,-0.054360406,0.064589740
17.948000000,0.009612351,-0.003586617,-0.014438576,0.000000806,-0.000000450,0.000003624,0.009611545,-0.003586168,-0.014442200,0.017714953
17.968000000,0.009785388,-0.003337312,-0.014691669,0.000000806,-0.000000450,0.000003624,0.009784583,-0.003336862,-0.014695293,0.017967313
17.986000000,0.009859329,-0.002875769,-0.015221753,0.000000806,0.000000450,0.000003624,0.009858524,-0.002876219,-0.015225378,0.018365055
18.008000000,0.009780766,-0.003045165,-0.014705608,0.000000806,0.000000450,0.000003624,0.009779961,-0.003045615,-0.014709232,0.017924422
18.028000000,0.009911886,-0.002101678,-0.015339679,0.000000806,0.000000450,0.000003624,0.009911080,-0.002102128,-0.015343304,0.018386555
18.048000000,0.016555819,0.001293987,0.000436158,0.000000806,0.000000450,0.000003624,0.016555013,0.001293538,0.000432534,0.016611105
18.068000000,0.016384644,0.000634907,-0.000072860,0.000000806,-0.000000450,0.000003624,0.016383839,0.000635357,-0.000076485,0.016396332
18.086000000,0.016523994,0.001634055,-0.000490721,0.000000806,-0.000000450,0.000003624,0.016523188,0.001634505,-0.000494345,0.016611193
18.106000000,0.016651918,0.002651138,-0.000715452,0.000000806,0.000000450,0.000003624,0.016651113,0.002650688,-0.000719076,0.016876101
18.126000000,0.016268629,0.003313855,-0.000724771,0.000000806,-0.000000450,0.000003624,0.016267824,0.003314305,-0.000728395,0.016617980
18.146000000,0.019079433,-0.018586946,0.003465055,0.000000806,0.000000450,0.000003624,0.019078627,-0.018587396,0.003461430,0.026860134
18.168000000,0.019735949,-0.018310300,0.003091257,0.000000806,0.000000450,0.000003624,0.019735143,-0.018310749,0.003087632,0.027097839
18.188000000,0.020035573,-0.018988818,0.002776841,0.000000806,-0.000000450,0.000003624,0.020034767,-0.018988369,0.002773217,0.027742400
18.206000000,0.019734646,-0.018367673,0.001908538,0.000000806,-0.000000450,0.000003624,0.019733840,-0.018367223,0.001904914,0.027026062
18.224000000,0.019879846,-0.018306330,0.002162631,0.000000806,0.000000450,0.000003624,0.019879040,-0.018306780,0.002159006,0.027110436
18.246000000,0.014939060,-0.023263577,-0.019301800,0.000000806,-0.000000450,0.000003624,0.014938255,-0.023263127,-0.019305424,0.033719785
18.266000000,0.015324715,-0.022147267,-0.020042243,0.000000806,0.000000450,0.000003624,0.015323910,-0.022147717,-0.020045867,0.033573507
18.286000000,0.014549433,-0.022265317,-0.019800309,0.000000806,0.000000450,0.000003624,0.014548628,-0.022265767,-0.019803933,0.033160560
18.306000000,0.014231516,-0.022314375,-0.020635121,0.000000806,-0.000000450,0.000003624,0.014230711,-0.022313925,-0.020638746,0.033561618
18.328000000,0.013887278,-0.021445935,-0.020212232,0.000000806,-0.000000450,0.000003624,0.013886473,-0.021445485,-0.020215857,0.032579500
18.346000000,0.000058066,0.018671255,-0.051638918,0.000000806,-0.000000450,0.000003624,0.000057260,0.018671705,-0.051642542,0.054914369
18.368000000,0.000273035,0.020137463,-0.052589011,0.000000806,0.000000450,0.000003624,0.000272229,0.020137013,-0.052592635,0.056316593
18.388000000,0.000118706,0.019626861,-0.053736622,0.000000806,0.000000450,0.000003624,0.000117901,0.019626412,-0.053740246,0.057212096
18.408000000,-0.000942123,0.019173481,-0.054023910,0.000000806,-0.000000450,0.000003624,-0.000942928,0.019173930,-0.054027535,0.057336753
18.426000000,-0.001351386,0.019578665,-0.054865079,0.000000806,-0.000000450,0.000003624,-0.001352191,0.019579115,-0.054868704,0.058273019
18.446000000,0.014229329,-0.012584608,-0.053732148,0.000000806,0.000000450,0.000003624,0.014228524,-0.012585057,-0.053735772,0.056994454
18.466000000,0.013246263,-0.012416806,-0.054123205,0.000000806,-0.000000450,0.000003624,0.013245458,-0.012416356,-0.054126829,0.057090469
18.486000000,0.012981681,-0.012111458,-0.055159837,0.000000806,0.000000450,0.000003624,0.012980876,-0.012111907,-0.055163462,0.057950056
18.506000000,0.012787050,-0.012211622,-0.055740516,0.000000806,0.000000450,0.000003624,0.012786245,-0.012212072,-0.055744141,0.058481039
18.528000000,0.012793000,-0.011664499,-0.056643625,0.000000806,-0.000000450,0.000003624,0.012792194,-0.011664049,-0.056647250,0.059233446
18.548000000,-0.004502613,0.001874660,-0.032450012,0.000000806,0.000000450,0.000003624,-0.004503418,0.001874210,-0.032453637,0.032818165
18.568000000,-0.005592587,0.002737845,-0.033188719,0.000000806,-0.000000450,0.000003624,-0.005593392,0.002738294,-0.033192343,0.033771526
18.588000000,-0.004992292,0.002563994,-0.032462082,0.000000741,-0.000000432,0.000003816,-0.004993033,0.002564427,-0.032465898,0.032947552
18.608000000,-0.005395348,0.002778709,-0.033054665,0.000000740,0.000000433,0.000003835,-0.005396088,0.002778276,-0.033058500,0.033611026
18.628000000,-0.005188522,0.004333479,-0.033170272,0.000000928,0.000000473,0.000003490,-0.005189450,0.004333006,-0.033173762,0.033855631
18.648000000,-0.004898682,0.017022713,-0.037119535,0.000000931,-0.000000473,0.000003483,-0.004899613,0.017023186,-0.037123018,0.041132877
18.668000000,-0.005037109,0.017817032,-0.037363399,0.000000958,0.000000479,0.000003425,-0.005038067,0.017816553,-0.037366824,0.041702413
18.688000000,-0.005228571,0.017844359,-0.038228165,0.000000961,-0.000000483,0.000003419,-0.005229532,0.017844842,-0.038231584,0.042514002
18.708000000,-0.004605025,0.018010542,-0.038277872,0.000000961,0.000000484,0.000003420,-0.004605986,0.018010058,-0.038281291,0.042556252
18.726000000,-0.004017665,0.018442456,-0.038538646,0.000000979,0.000000486,0.000003378,-0.004018644,0.018441970,-0.038542024,0.042915537
18.746000000,-0.024319452,-0.013375691,-0.031270431,0.000000974,-0.000000488,0.000003384,-0.024320426,-0.013375203,-0.031273815,0.041814240
18.768000000,-0.023873854,-0.013658360,-0.031478811,0.000000960,-0.000000480,0.000003420,-0.023874814,-0.013657880,-0.031482231,0.041805206
18.788000000,-0.023853112,-0.014099221,-0.031740214,0.000000959,0.000000480,0.000003421,-0.023854071,-0.014099701,-0.031743636,0.042136406
18.808000000,-0.024088782,-0.013823153,-0.032650096,0.000000939,0.000000475,0.000003464,-0.024089722,-0.013823628,-0.032653560,0.042867964
18.826000000,-0.024090178,-0.013400859,-0.032499337,0.000000937,-0.000000474,0.000003468,-0.024091115,-0.013400385,-0.032502805,0.042619062
18.848000000,-0.032476225,0.000237979,-0.017402566,0.000000869,0.000000460,0.000003609,-0.032477094,0.000237519,-0.017406174,0.036848242
18.868000000,-0.033130000,-0.000151930,-0.017797623,0.000000849,0.000000456,0.000003649,-0.033130849,-0.000152386,-0.017801272,0.037610659
18.886000000,-0.032658022,0.000073241,-0.018562104,0.000000781,0.000000443,0.000003685,-0.032658803,0.000072798,-0.018565790,0.037567157
18.908000000,-0.032451855,0.000117207,-0.018759178,0.000000772,-0.000000446,0.000003901,-0.032452626,0.000117652,-0.018763079,0.037486530
18.926000000,-0.032537487,0.000517958,-0.019654287,0.000000888,-0.000000464,0.000003571,-0.032538375,0.000518422,-0.019657858,0.038019021
18.946000000,0.008896225,-0.012887499,0.009849852,0.000000896,0.000000466,0.000003555,0.008895329,-0.012887965,0.009846297,0.018498002
18.966000000,0.009687464,-0.012136264,0.010324929,0.000000952,-0.000000478,0.000003437,0.009686512,-0.012135786,0.010321492,0.018645080
18.988000000,0.009685906,-0.011986008,0.009952150,0.000000961,-0.000000481,0.000003417,0.009684945,-0.011985528,0.009948733,0.018341982
19.006000000,0.009351349,-0.012440170,0.010653303,0.000000962,0.000000481,0.000003417,0.009350388,-0.012440651,0.010649885,0.018857879
19.026000000,0.009092716,-0.011701260,0.011142404,0.000000976,0.000000486,0.000003400,0.009091740,-0.011701747,0.011139004,0.018538286
19.028000000,-0.002720318,0.012450253,0.003492217,0.000000976,0.000000486,0.000003400,-0.002721294,0.012449767,0.003488817,0.013212644
19.048000000,-0.003711667,0.013529531,0.002998975,0.000000977,-0.000000485,0.000003396,-0.003712644,0.013530016,0.002995579,0.014346378
19.068000000,-0.004068074,0.014095157,0.002743924,0.000000962,-0.000000482,0.000003416,-0.004069035,0.014095639,0.002740508,0.014924961
19.086000000,-0.004262798,0.014347000,0.002709073,0.000000962,0.000000482,0.000003417,-0.004263760,0.014346518,0.002705656,0.015209300
19.108000000,-0.004422103,0.014570757,0.002508702,0.000000948,-0.000000477,0.000003446,-0.004423051,0.014571233,0.002505256,0.015432451
19.126000000,-0.004829012,0.014971836,0.001956005,0.000000946,0.000000477,0.000003449,-0.004829958,0.014971359,0.001952557,0.015851895
19.148000000,0.027928424,0.010098945,0.004928234,0.000000879,-0.000000462,0.000003589,0.027927546,0.010099407,0.004924645,0.030103122
19.168000000,0.027803205,0.010160706,0.005627617,0.000000871,0.000000461,0.000003606,0.027802335,0.010160245,0.005624011,0.030130216
19.188000000,0.027796351,0.010242485,0.005417329,0.000000955,-0.000000482,0.000003602,0.027795395,0.010242967,0.005413727,0.030113299
19.208000000,0.027427777,0.009897736,0.005374965,0.000000864,0.000000462,0.000003677,0.027426913,0.009897274,0.005371289,0.029648648
19.228000000,0.028270929,0.010760545,0.005044539,0.000000854,0.000000457,0.000003639,0.028270075,0.010760088,0.005040900,0.030665735
19.250000000,-0.021569079,0.024114059,-0.016292670,0.000000866,-0.000000460,0.000003615,-0.021569945,0.024114519,-0.016296285,0.036226254
19.268000000,-0.021827723,0.024188864,-0.016654649,0.000000947,-0.000000477,0.000003448,-0.021828669,0.024189340,-0.016658098,0.036593814
19.286000000,-0.021718023,0.024583743,-0.017124513,0.000000948,0.000000477,0.000003445,-0.021718971,0.024583266,-0.017127958,0.037005643
19.306000000,-0.021426094,0.025547379,-0.017048917,0.000000961,0.000000480,0.000003419,-0.021427055,0.025546899,-0.017052336,0.037450566
19.326000000,0.051681734,-0.009998930,-0.025848907,0.000000961,-0.000000480,0.000003418,0.051680773,-0.009998450,-0.025852325,0.058644812
19.348000000,0.051079434,-0.009144474,-0.026084207,0.000000976,0.000000488,0.000003385,0.051078458,-0.009144962,-0.026087592,0.058079271
19.368000000,0.051416771,-0.008737159,-0.026726831,0.000000961,0.000000485,0.000003419,0.051415809,-0.008737643,-0.026730250,0.058604079
19.388000000,0.051107944,-0.008155253,-0.026604714,0.000000962,-0.000000484,0.000003417,0.051106982,-0.008154769,-0.026608131,0.058192925
