stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.002666667,0.002666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.134258117,1.147565341,2.615170079
27.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.175870063,1.172491260,2.621094678
27.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.152365875,1.218773957,2.619886753
27.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.008666667,0.008666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.186079740,1.250112985,2.620961649
27.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.235669414,1.238413314,2.626731505
28.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.265550780,1.282445561,2.632099098
28.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.330000000,0.330000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.258881472,1.357035557,2.628793834
28.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.430000000,0.430000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-1.261287611,1.368006010,2.631180353
28.300666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.296574551,1.360121736,2.647259139
28.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.335289488,1.427096590,2.645474199
28.501333333,0,0.006666667,0.006666667,-0.009333333,0.009333333,0.002666667,0.002666667,-0.019333333,0.019333333,-0.533333333,0.533333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-1.321895132,1.448334394,2.642994393
28.600666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.332666667,0.332666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-1.336057552,1.401963901,2.645178284
28.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.016666667,0.016666667,-0.432666667,0.432666667,-0.006666667,0.006666667,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.361006708,1.411071289,2.654079277
28.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.003333333,0.003333333,-0.332666667,0.332666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-1.344750095,1.429973823,2.644738132
28.900666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.432666667,0.432666667,-0.004666667,0.004666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-1.351373895,1.429991466,2.628963788
29.000666667,0,0.005333333,0.005333333,-0.008666667,0.008666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,1,1,1,1,1,4,-1.309417912,1.428133740,2.636794784
29.100666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.268948769,1.423244322,2.635812034
29.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.327859996,1.414589540,2.624526875
29.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.332587212,1.393745105,2.625055481
29.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.298383990,1.370228362,2.630696724
29.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.284760757,1.390364236,2.632859103
29.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.238353376,1.356292170,2.632225623
29.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.231648396,1.337430286,2.632446407
29.801333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.233333333,0.233333333,-0.003333333,0.003333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.217233504,1.281456566,2.641730991
29.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.008000000,0.008000000,0.020000000,0.020000000,3,1,1,1,1,1,1,4,-1.181728543,1.243345498,2.636105060
30.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.112902239,1.252392402,2.641232488
30.100666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.082325644,1.243768497,2.644892085
30.201333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.233333333,0.233333333,-0.011333333,0.011333333,0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.079005915,1.221485415,2.626607513
30.300666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.008666667,0.008666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-1.091515288,1.186471936,2.626474783
30.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.011015367,1.132519356,2.631752942
30.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.961630319,1.110426399,2.630548080
30.600666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.008666667,0.008666667,-0.018666667,0.018666667,3,1,1,1,1,1,1,4,-0.958052946,1.076658511,2.642103996
30.701333333,0,0.006666667,0.006666667,-0.009333333,0.009333333,0.002666667,0.002666667,-0.019333333,0.019333333,-0.233333333,0.233333333,-0.005333333,0.005333333,0.006666667,0.006666667,3,1,1,1,1,1,1,4,-0.960267508,1.037053786,2.639875091
30.801333333,0,0.006666667,0.006666667,-0.011333333,0.011333333,0.004666667,0.004666667,0.000666667,0.000666667,-0.333333333,0.333333333,-0.009333333,0.009333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.903153231,1.020398673,2.631886664
30.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.875371488,1.019000930,2.639989930
31.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-0.899019149,0.950378851,2.643777340
31.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.909028786,0.926238039,2.646884893
31.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.332666667,0.332666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.810341414,0.931034619,2.646951204
31.300666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.783483691,0.909299247,2.641998308
31.400666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,0.001333333,0.001333333,-0.332666667,0.332666667,-0.008666667,0.008666667,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.763676201,0.878983022,2.652418436
31.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.737529269,0.825076050,2.654056373
31.602000000,0,0.006000000,0.006000000,-0.012000000,0.012000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.745595055,0.746529033,2.660231321
31.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,1,1,1,1,0,1,4,-0.763484153,0.717641549,2.661032650
31.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.622037929,0.679131210,2.658024897
31.900666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.002666667,0.002666667,0.013333333,0.013333333,3,1,1,1,1,1,1,4,-0.552069220,0.672103320,2.655584502
32.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.537446163,0.609773997,2.654359849
32.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.537048169,0.563816296,2.659378549
32.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.002666667,0.002666667,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-0.448085591,0.527521227,2.658161068
32.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.458528017,0.527871168,2.663231202
32.400666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.230666667,0.230666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.411328515,0.488814982,2.669004685
32.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.330000000,0.330000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.420167759,0.447980294,2.675613048
32.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.430000000,0.430000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.388019010,0.396879571,2.673611170
32.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.370626478,0.360547458,2.667777395
32.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.342094838,0.320460018,2.665243828
32.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.314456223,0.271437861,2.659099571
33.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.319906257,0.220872693,2.656071884
33.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.326659884,0.219945806,2.646787117
33.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.245926092,0.209937396,2.646203238
33.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.202263048,0.191180219,2.651435986
33.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.181760777,0.137024457,2.652890009
33.500666667,0,0.005333333,0.005333333,-0.010666667,0.010666667,0.005333333,0.005333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.002666667,0.002666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.171976988,0.112332621,2.642369146
33.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.156658662,0.081626580,2.639490763
33.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.114089852,0.081917187,2.638310635
33.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.133714922,0.086162523,2.633873726
33.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.173460059,0.088315894,2.628254902
34.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.070591717,0.120889647,2.630742992
34.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.055475209,0.129259073,2.631321105
34.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.060407002,0.135440974,2.622053594
34.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.067555551,0.147913398,2.629743425
34.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.120866025,0.141436306,2.636219340
34.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.104846623,0.160150111,2.632800642
34.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.073847032,0.210726417,2.619642146
34.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.107865124,0.214304297,2.624648400
34.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.146288651,0.228994193,2.626108765
34.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.137046062,0.261885870,2.631947053
35.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.098082459,0.321409292,2.645431293
35.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.090672914,0.322936310,2.652572876
35.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.078152914,0.372127857,2.659881290
35.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.099125322,0.478086273,2.671976496
35.400666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.132666667,0.132666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.138430612,0.511013776,2.669071320
35.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.138755614,0.532663573,2.671835319
35.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.113769652,0.524866934,2.673402885
35.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.132666667,0.132666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.110848193,0.563857037,2.672106766
35.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.157498416,0.613247643,2.670928165
35.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.175347816,0.661757067,2.671109648
36.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.152510219,0.681432587,2.673429681
36.100666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.002666667,0.002666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.133875703,0.710662036,2.671467999
36.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.109104700,0.808255413,2.669216869
36.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.111400060,0.796017897,2.665932401
36.400666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.132666667,0.132666667,-0.004666667,0.004666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.183814010,0.825626590,2.658385898
36.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.202295133,0.897131945,2.661122037
36.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.142561671,1.020802934,2.657297861
36.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.136491096,1.111428136,2.658666902
36.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.151745058,1.222136375,2.669234192
36.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.179888254,1.332551255,2.672422368
37.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.168247692,1.441555676,2.682200813
37.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.432000000,0.432000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.145166578,1.488953326,2.682769567
37.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.175480359,1.494871436,2.684410006
37.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.176109549,1.539441794,2.686628267
37.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.230000000,0.230000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.152298628,1.610867273,2.696241349
37.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.016666667,0.016666667,-0.330666667,0.330666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.118291952,1.642850030,2.703349634
37.601333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,0.002666667,0.002666667,-0.233333333,0.233333333,-0.003333333,0.003333333,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.126433153,1.681840272,2.708898248
37.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.159804982,1.752645459,2.702411873
37.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.150456094,1.846659866,2.694283518
37.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.202893901,1.930950635,2.697432931
