stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.001333333,0.001333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.155999911,2.196709554,2.843743481
38.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.167238890,2.292589341,2.857978335
38.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.198467359,2.330990290,2.858847775
38.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.202156800,2.379775419,2.848771348
38.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.212765798,2.360953408,2.859073797
38.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.273176559,2.328003751,2.854628713
38.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.257535108,2.322238835,2.865877340
38.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.228891928,2.321838235,2.860644852
39.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.240043184,2.329664821,2.859576728
39.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.208453683,2.324851224,2.875335126
39.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.204666667,0.204666667,0.001333333,0.001333333,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.211253443,2.307203575,2.870269770
39.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.206709610,2.272854565,2.887965915
39.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.187612981,2.274555559,2.905722247
39.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.230843553,2.252262798,2.914099503
39.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.267796167,2.196896758,2.931401689
39.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.266640752,2.171696594,2.921555383
39.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.248139393,2.163895627,2.912086860
39.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.238275905,2.141666929,2.915758526
40.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.227839485,2.073502429,2.920967040
40.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.194046607,2.007979261,2.929091814
40.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.213022055,1.954519264,2.920304915
40.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.223424889,1.916272875,2.909975083
40.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.206837690,1.899084764,2.906570904
40.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.198927647,1.894097548,2.897304033
40.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.188819704,1.837308002,2.890930902
40.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.206932864,1.762694542,2.881772760
40.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.226641733,1.753057556,2.885885830
40.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.184605224,1.749614226,2.888996237
41.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.141558109,1.688998020,2.881776031
41.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.181937485,1.632415678,2.873027866
41.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,0.003333333,0.003333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.154560220,1.580802241,2.863561151
41.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.135045824,1.524243277,2.860780283
41.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.198558361,1.490596272,2.875511988
41.511333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,0.008666667,0.008666667,-0.105333333,0.105333333,0.000666667,0.000666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.225492278,1.462522091,2.868785890
41.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.177233176,1.419336448,2.862468173
41.710666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.030666667,0.030666667,-0.204666667,0.204666667,0.001333333,0.001333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.186083926,1.376089787,2.866251100
41.810666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.029333333,0.029333333,-0.304666667,0.304666667,0.003333333,0.003333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.232203488,1.334471009,2.859780786
41.910666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.030666667,0.030666667,-0.204666667,0.204666667,0.001333333,0.001333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.206583044,1.297117173,2.862987514
42.010666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.008666667,0.008666667,-0.304666667,0.304666667,0.001333333,0.001333333,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.219742014,1.240008180,2.847221753
42.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.202498166,1.191010431,2.848369466
42.211333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,0.030666667,0.030666667,-0.405333333,0.405333333,0.000666667,0.000666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.170869508,1.118188091,2.845189429
42.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.504000000,0.504000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.175722449,1.095060985,2.844688072
42.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.184146642,1.088417677,2.854072189
42.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.404000000,0.404000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.168022866,1.008956173,2.865773755
42.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.200785134,0.966278308,2.862084752
42.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.404000000,0.404000000,0.004000000,0.004000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.173022219,0.943042633,2.853473836
42.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.126424117,0.862140175,2.854598240
42.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.151833316,0.848030446,2.860765736
43.011333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,0.028666667,0.028666667,-0.205333333,0.205333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.190427252,0.840650007,2.860283434
43.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.180904124,0.786970655,2.859067369
43.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.031333333,0.031333333,-0.204666667,0.204666667,0.001333333,0.001333333,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.122961532,0.830680557,2.850672576
43.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.145999308,0.823824466,2.841467435
43.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.204000000,0.204000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.174485259,0.811544519,2.849688153
43.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.304666667,0.304666667,0.001333333,0.001333333,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.175177882,0.812318261,2.843883021
43.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.214773685,0.793772112,2.846321851
43.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.404000000,0.404000000,0.004000000,0.004000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.198153795,0.804456460,2.850655424
43.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.215947244,0.819044748,2.853428347
43.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.231067356,0.903140704,2.841974162
44.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.220618249,0.976566713,2.837279038
44.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.258716649,0.958435982,2.830168842
44.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.404000000,0.404000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.289459335,0.945904942,2.836548685
44.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.310117850,0.960527648,2.846388880
44.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.404000000,0.404000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.311655061,0.960943095,2.849857271
44.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.003333333,0.003333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.254299721,1.030519274,2.846473130
44.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.244148068,1.101440228,2.834998157
44.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.288757536,1.145272267,2.841081589
44.810666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.204666667,0.204666667,0.001333333,0.001333333,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.302070886,1.178091799,2.826092251
44.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.303254520,1.210777982,2.814354065
45.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.293761343,1.254023058,2.820949033
45.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.301390796,1.286118638,2.823844394
45.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.281592998,1.300102663,2.823895586
45.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.232074900,1.323707185,2.826469704
45.410666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.204666667,0.204666667,0.001333333,0.001333333,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.231010414,1.411004669,2.830254106
45.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.297412938,1.469809269,2.829145650
45.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.337064616,1.467418856,2.823357243
45.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.326026954,1.540798055,2.818236166
45.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.317821880,1.600309662,2.822679194
45.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.280696685,1.584255972,2.820788208
46.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.304593418,1.589131857,2.831734519
46.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.302199714,1.659972192,2.852875100
46.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.291376060,1.665506898,2.859726897
46.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.271870763,1.694962977,2.869154718
46.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.296050833,1.708585685,2.866543163
46.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.003333333,0.003333333,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.289359938,1.732802753,2.884911359
46.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.304357125,1.750402336,2.895978473
46.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.262121703,1.788089472,2.892359657
46.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.244982169,1.898278911,2.892530591
46.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.304000000,0.304000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.291219893,1.984113449,2.892907812
47.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.305739353,1.965047734,2.878785475
47.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.280426316,1.992238688,2.886570268
47.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.328372470,2.001807845,2.888356035
47.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.255490206,2.014314109,2.889487338
47.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.258818475,2.047484567,2.890399519
47.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.268851829,2.091567958,2.890571994
47.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.240272104,2.139716984,2.895636934
47.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.197788061,2.181291445,2.912929318
47.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.213280439,2.191563569,2.904419158
47.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.227213189,2.194513153,2.898448166
48.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.214729759,2.235321991,2.908997294
48.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.179850846,2.246702968,2.901282874
48.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.180504007,2.223328170,2.903377713
48.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.188442005,2.227117939,2.896299233
48.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.184815900,2.258831333,2.913420285
48.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.203525402,2.320895163,2.904003439
48.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.240658498,2.358912962,2.903792641
