stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.185911771,1.213119353,2.613567352
28.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.007333333,0.007333333,-0.169333333,0.169333333,0.000666667,0.000666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.200394012,1.306693458,2.615577914
28.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.189846409,1.395751391,2.627858968
28.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.193625916,1.380076222,2.615568878
28.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.224308702,1.453312298,2.614176312
28.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.273683538,1.371618047,2.619809025
28.507333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.006666667,0.006666667,-0.171333333,0.171333333,-0.003333333,0.003333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.296452099,1.381096475,2.624760975
28.606000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.302739321,1.374832800,2.629313021
28.706666667,0,0.001333333,0.001333333,-0.016666667,0.016666667,0.015333333,0.015333333,0.007333333,0.007333333,-0.270666667,0.270666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.233902871,1.439394135,2.621537719
28.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.270000000,0.270000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.208384446,1.479375960,2.638059719
28.906000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.370000000,0.370000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.243346024,1.443661591,2.645240929
29.006000000,0,0.000000000,0.000000000,-0.014000000,0.014000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.270000000,0.270000000,0.000000000,0.000000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.288735215,1.392122720,2.638054323
29.106666667,0,0.001333333,0.001333333,-0.016666667,0.016666667,0.015333333,0.015333333,0.009333333,0.009333333,-0.170666667,0.170666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.282698362,1.394579678,2.640182235
29.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.234795063,1.424327244,2.628970342
29.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.164867479,1.420752654,2.637508299
29.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.185024946,1.415579199,2.628915914
29.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.231204760,1.388168669,2.638221947
29.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.206124105,1.359185622,2.636470071
29.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.166862428,1.316682895,2.629791734
29.806666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,-0.012666667,0.012666667,-0.270666667,0.270666667,0.003333333,0.003333333,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.145424808,1.305736753,2.622595264
29.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.123128874,1.244302323,2.623389674
30.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.113301004,1.247506919,2.616566496
30.106000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,1.061658446,1.240547757,2.615589238
30.206666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,-0.008666667,0.008666667,-0.170666667,0.170666667,-0.002666667,0.002666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.044917861,1.202339625,2.611862730
30.306000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.021750551,1.150568233,2.626112891
30.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.026533178,1.091261302,2.632325221
30.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,-0.001333333,0.001333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.961510061,1.057130719,2.634727666
30.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.169333333,0.169333333,-0.003333333,0.003333333,-0.019333333,0.019333333,3,1,0,0,0,0,0,0,0.961718884,1.069766399,2.620077438
30.706666667,0,0.001333333,0.001333333,-0.014666667,0.014666667,0.013333333,0.013333333,0.007333333,0.007333333,-0.170666667,0.170666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.899256532,1.051083457,2.623943930
30.806666667,0,0.001333333,0.001333333,-0.016666667,0.016666667,0.015333333,0.015333333,-0.008666667,0.008666667,-0.170666667,0.170666667,-0.000666667,0.000666667,-0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.814210377,1.030176734,2.638329807
30.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.659941165,0.896164320,2.646074530
31.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.269333333,0.269333333,0.002666667,0.002666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.693653825,0.866382875,2.637127277
31.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.721897136,0.834055208,2.650512178
31.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.270000000,0.270000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.680794250,0.860350071,2.640992335
31.306000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.270000000,0.270000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.629496133,0.813045859,2.642865978
31.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.007333333,0.007333333,-0.169333333,0.169333333,0.004666667,0.004666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.645968048,0.781015551,2.644724998
31.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.170000000,0.170000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.596067782,0.720415215,2.642539791
31.606000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.270000000,0.270000000,0.000000000,0.000000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.578690086,0.695412581,2.635637945
31.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.000666667,0.000666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.553361746,0.653562820,2.636316095
31.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.369333333,0.369333333,0.002666667,0.002666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.525947024,0.612117319,2.636489915
31.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.481257584,0.574063235,2.639331417
32.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.473548051,0.538274454,2.653332425
32.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.436607569,0.537590569,2.654676938
32.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.270000000,0.270000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.376988467,0.504790938,2.646342187
32.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.002666667,0.002666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.373395899,0.441915834,2.656032518
32.406000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.270000000,0.270000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.323056984,0.367444499,2.640364285
32.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.169333333,0.169333333,0.000666667,0.000666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.271322915,0.320644681,2.639775066
32.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.169333333,0.169333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.229935331,0.324122775,2.632953391
32.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.269333333,0.269333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.200848172,0.240984399,2.626246237
32.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.369333333,0.369333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.160442630,0.251377776,2.625663260
32.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.369333333,0.369333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.072759884,0.208910642,2.617541934
33.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.106457258,0.150536747,2.622791617
33.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.114760289,0.106399370,2.629685518
33.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.094142045,0.123143935,2.644747429
33.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.068702440,0.089088176,2.648451856
33.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.026742330,0.049312746,2.642165919
33.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.000666667,0.000666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.017587764,0.023403002,2.631153896
33.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.467333333,0.467333333,0.000666667,0.000666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.035790633,0.020910468,2.629203773
33.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.013357942,-0.022677650,2.624671851
33.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.047648525,0.018997181,2.613701597
33.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.365333333,0.365333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.068160389,0.088071209,2.622772388
34.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.096014599,0.056460330,2.612352521
34.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.091311399,0.048446381,2.605987410
34.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.084848742,0.075453646,2.604918897
34.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.103995777,0.070439904,2.603421927
34.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.086325008,0.082464489,2.598148367
34.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.130175059,0.122477805,2.606170493
34.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.172118775,0.137065949,2.623889931
34.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.156384437,0.142780845,2.616470221
34.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.155721309,0.204478171,2.633108704
34.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.167265193,0.245639487,2.646609985
35.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.191598356,0.274788718,2.649451778
35.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.217653136,0.351238643,2.644899847
35.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.214604822,0.412365852,2.648132613
35.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.233564902,0.440998249,2.654775373
35.406000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.268000000,0.268000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.238290261,0.421297054,2.653204121
35.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.204417993,0.418155049,2.658148693
35.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.183815671,0.454258331,2.657272799
35.706000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.368000000,0.368000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.180097619,0.524620920,2.647833861
35.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.184365535,0.605238281,2.663848105
35.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.141778484,0.606824933,2.662282291
36.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.165041953,0.651953215,2.651283139
36.106000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.368000000,0.368000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.224157004,0.713267834,2.644319709
36.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.187683881,0.749180594,2.632865339
36.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.135210570,0.755387481,2.644419761
36.406000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.268000000,0.268000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.151510549,0.860809510,2.640586378
36.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.167926818,1.034154084,2.654745004
36.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.150106613,1.134995046,2.654934875
36.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.187954479,1.269024134,2.668921582
36.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.250575853,1.416987042,2.666415678
36.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.211108784,1.420225005,2.664207738
37.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.166125257,1.419709760,2.668365964
37.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.204261703,1.481348363,2.668575071
37.206666667,0,0.001333333,0.001333333,-0.016666667,0.016666667,0.015333333,0.015333333,-0.012666667,0.012666667,-0.068666667,0.068666667,0.001333333,0.001333333,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.228173031,1.538095664,2.676316524
37.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.145484883,1.555302510,2.677705108
37.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.067333333,0.067333333,0.000666667,0.000666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.129856476,1.571583973,2.685271609
37.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.168000000,0.168000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.165576355,1.610857668,2.675776518
37.606666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,-0.012666667,0.012666667,-0.168666667,0.168666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.176120620,1.744628558,2.656386924
37.706000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.268000000,0.268000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.190153236,1.857233968,2.654562060
37.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.268000000,0.268000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.224773685,1.957923008,2.645799044
37.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.277720483,2.062728595,2.645817606
38.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.467333333,0.467333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.279821756,2.181442165,2.654926304
38.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.286060322,2.327379671,2.660183165
38.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.468000000,0.468000000,0.000000000,0.000000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.298600356,2.339081986,2.673250188
38.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.289824652,2.282187058,2.672612371
38.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.304895969,2.294720657,2.660319887
