stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.009333333,0.009333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.215301898,2.222751392,2.846030851
38.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.477333333,0.477333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.213396037,2.266140331,2.856196338
38.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.577333333,0.577333333,0.002666667,0.002666667,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.274792766,2.272845406,2.862492177
38.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.477333333,0.477333333,0.002666667,0.002666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.246923153,2.319907706,2.868071833
38.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.577333333,0.577333333,0.002666667,0.002666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.228174399,2.261910448,2.864465085
38.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.677333333,0.677333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.188045036,2.266496246,2.858748472
38.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.169545762,2.288138495,2.872180511
39.072000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.478000000,0.478000000,0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.184606299,2.279993716,2.876146874
39.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.009333333,0.009333333,-0.277333333,0.277333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.205984343,2.315914763,2.881621914
39.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.171688292,2.300329322,2.897561092
39.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.239935576,2.257539697,2.894476762
39.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.261616938,2.229437252,2.896498613
39.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.231943285,2.197304623,2.910608170
39.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.077333333,0.077333333,0.002666667,0.002666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.254047520,2.207348900,2.929497177
39.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.243496004,2.177696344,2.938446099
39.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.242102669,2.101591166,2.929492009
39.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.077333333,0.077333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.202418332,2.075369787,2.934406950
40.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.196004739,2.027112319,2.944601992
40.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.226977178,2.022684982,2.942588133
40.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.029333333,0.029333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.216240952,1.977001650,2.946341230
40.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.222238647,1.916946967,2.942984485
40.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,1,1,1,0,1,2,-0.202030525,1.875395366,2.946949427
40.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.198152044,1.851782606,2.946603605
40.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.175014897,1.772715290,2.931439535
40.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.182283984,1.716689273,2.930933852
40.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.176454748,1.675128099,2.920597077
40.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.218365828,1.681141467,2.914844621
41.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.190872234,1.645809376,2.916627754
41.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.144491700,1.596501607,2.914608056
41.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.190106286,1.563305413,2.917077370
41.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.200458630,1.538838799,2.912540262
41.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.185116368,1.479871385,2.915997812
41.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.201326384,1.450327507,2.912732721
41.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.208473673,1.422196715,2.904295737
41.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.149004059,1.326739500,2.895157679
41.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.135899776,1.309647088,2.894212393
41.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.199128054,1.274050792,2.890829438
42.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.207191111,1.271293675,2.885769224
42.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.202674259,1.196779934,2.876833242
42.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.000666667,0.000666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.199355831,1.142991574,2.875663723
42.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.377333333,0.377333333,0.002666667,0.002666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.170512369,1.092380123,2.872702906
42.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.477333333,0.477333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.147807100,1.054261938,2.871141756
42.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.477333333,0.477333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.163372016,1.064705099,2.872651724
42.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.577333333,0.577333333,0.004666667,0.004666667,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.171221594,1.004237580,2.870607607
42.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-0.175355808,0.975507355,2.882912486
42.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.004666667,0.004666667,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-0.148816108,0.943087392,2.878748067
42.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-0.145230117,0.884857497,2.878289519
43.072000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.032000000,0.032000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-0.192206447,0.847511844,2.877845874
43.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-0.146438029,0.822442320,2.877589054
43.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.116220780,0.790025882,2.872411004
43.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.142167307,0.809916684,2.867340161
43.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.000666667,0.000666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.098115098,0.844908095,2.860892431
43.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-0.126349393,0.843830594,2.858865743
43.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.165193370,0.856706589,2.847207635
43.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-0.135749177,0.818490266,2.850540223
43.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-0.154265531,0.829797807,2.854303403
43.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-0.143412168,0.848218389,2.855570188
44.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-0.123314646,0.881307775,2.857357559
44.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-0.101694224,0.923757136,2.846549095
44.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-0.069264945,0.957127144,2.836125074
44.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.073664266,0.926602521,2.837879655
44.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.070109879,0.899243950,2.838646361
44.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-0.084233226,0.917581182,2.837324112
44.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-0.059543849,0.879456977,2.838892382
44.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.006823042,0.927474812,2.832398183
44.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.020761781,0.920470031,2.832874910
44.972666667,0,0.021333333,0.021333333,0.031333333,0.031333333,-0.052666667,0.052666667,0.027333333,0.027333333,-0.378666667,0.378666667,0.003333333,0.003333333,0.003333333,0.003333333,5,1,1,1,1,1,1,2,0.094188156,0.965540638,2.835092522
45.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,0.124066087,0.949275087,2.828639537
45.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.224309992,0.925707077,2.826882747
45.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,1,1,1,1,1,2,0.240476624,0.953756990,2.826719592
45.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.229517363,0.981179254,2.826268468
45.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.305632460,0.911351633,2.821661390
45.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.337087270,0.836154150,2.820049321
45.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.384770055,0.891583631,2.827271259
45.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.392499265,0.878813781,2.824701558
45.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,-0.001333333,0.001333333,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.383721661,0.917076961,2.824391507
45.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.442467235,0.961603806,2.830784792
46.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.471100205,0.987096994,2.833066178
46.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.498398533,0.957485446,2.837858017
46.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.504465241,0.984683634,2.852003984
46.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.511040534,0.957742729,2.861585896
46.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.475663548,0.949640684,2.870989711
46.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.000666667,0.000666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,0.544759605,0.938276328,2.870797783
46.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.377333333,0.377333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,0.696410855,0.919174677,2.866545002
46.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.477333333,0.477333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,0.699254936,0.881552893,2.860647212
46.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.275333333,0.275333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,0.691259617,0.813881474,2.872119467
46.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,0.757776830,0.758829782,2.884170541
47.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,0.874399730,0.736356619,2.883266479
47.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,0.937198073,0.722958646,2.896053933
47.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,0.929980068,0.680881048,2.882521828
47.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,0.974597025,0.669571609,2.895627007
47.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.012192549,0.659710765,2.905931898
47.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.063818343,0.638253522,2.917319184
47.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.116845097,0.647996625,2.915207473
47.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.169461276,0.599253765,2.915479449
47.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.222985864,0.595212806,2.911389262
47.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.239254196,0.575004530,2.928154982
48.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.299387427,0.572572068,2.924264889
48.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.378135294,0.522908549,2.901061764
48.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,1.414413241,0.472348495,2.894714072
48.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.004666667,0.004666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.452545098,0.442687867,2.891805802
48.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.478811489,0.456595511,2.891532610
48.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.512949036,0.465619790,2.876125346
48.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.486254910,0.465824420,2.867335450
48.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.508802015,0.433540236,2.876191074
48.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,1.578115076,0.436724157,2.890913671
