timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.658000000,0.010443063,0.034729095,-0.003301214,0.000000805,-0.000000449,0.000003624,0.010442258,0.034729544,-0.003304838,0.036415710
6.678000000,0.009748810,0.034905917,-0.003250563,0.000000805,0.000000449,0.000003624,0.009748004,0.034905468,-0.003254187,0.036386880
6.698000000,0.009076191,0.034822305,-0.004037636,0.000000805,0.000000449,0.000003624,0.009075386,0.034821856,-0.004041260,0.036211269
6.718000000,0.008951969,0.034497103,-0.003938856,0.000000805,-0.000000449,0.000003624,0.008951164,0.034497552,-0.003942480,0.035857322
6.738000000,0.008447226,0.034341505,-0.005324429,0.000000805,-0.000000449,0.000003624,0.008446420,0.034341954,-0.005328053,0.035764507
6.758000000,0.007365820,-0.017144104,-0.004118054,0.000000805,0.000000449,0.000003624,0.007365015,-0.017144554,-0.004121678,0.019109354
6.778000000,0.007375885,-0.015741288,-0.004475789,0.000000805,0.000000449,0.000003624,0.007375080,-0.015741738,-0.004479414,0.017951581
6.796000000,0.007638109,-0.015534954,-0.004128746,0.000000805,0.000000449,0.000003624,0.007637304,-0.015535403,-0.004132371,0.017797574
6.816000000,0.007570460,-0.015323903,-0.003335878,0.000000805,0.000000449,0.000003624,0.007569654,-0.015324352,-0.003339502,0.017415157
6.836000000,0.006949720,-0.014725093,-0.004578263,0.000000805,-0.000000449,0.000003624,0.006948914,-0.014724644,-0.004581887,0.016914380
6.856000000,0.012517546,-0.015342567,-0.004131104,0.000000805,-0.000000449,0.000003624,0.012516740,-0.015342118,-0.004134728,0.020227341
6.876000000,0.012423145,-0.015178155,-0.004007988,0.000000805,0.000000449,0.000003624,0.012422340,-0.015178605,-0.004011612,0.020019930
6.896000000,0.012733533,-0.015234780,-0.005105861,0.000000805,-0.000000449,0.000003624,0.012732728,-0.015234330,-0.005109486,0.020501562
6.918000000,0.012390201,-0.015366898,-0.005470281,0.000000805,-0.000000449,0.000003624,0.012389396,-0.015366449,-0.005473905,0.020483860
6.938000000,0.012057129,-0.015223930,-0.006017314,0.000000805,0.000000449,0.000003624,0.012056324,-0.015224380,-0.006020938,0.020331955
6.958000000,0.029234535,-0.034161158,-0.005632956,0.000000805,-0.000000449,0.000003624,0.029233730,-0.034160709,-0.005636581,0.045313751
6.978000000,0.030047677,-0.034667915,-0.005173090,0.000000805,0.000000449,0.000003624,0.030046872,-0.034668364,-0.005176714,0.046168261
6.998000000,0.030092128,-0.034856393,-0.006006045,0.000000805,0.000000449,0.000003624,0.030091323,-0.034856842,-0.006009669,0.046439243
7.018000000,0.030383495,-0.033943318,-0.005882724,0.000000805,-0.000000449,0.000003624,0.030382689,-0.033942869,-0.005886348,0.045933379
7.038000000,-0.018357732,-0.005821772,-0.005703361,0.000000805,0.000000449,0.000003624,-0.018358537,-0.005822222,-0.005706986,0.020087405
7.058000000,-0.017952644,-0.005889196,-0.006127294,0.000000805,-0.000000449,0.000003624,-0.017953449,-0.005888747,-0.006130919,0.019864336
7.080000000,-0.018241529,-0.005244853,-0.006594055,0.000000805,-0.000000449,0.000003624,-0.018242335,-0.005244404,-0.006597679,0.020095172
7.100000000,-0.018385819,-0.004471979,-0.007928456,0.000000805,-0.000000449,0.000003624,-0.018386624,-0.004471530,-0.007932080,0.020517807
7.118000000,-0.018104625,-0.003755868,-0.008138442,0.000000805,0.000000449,0.000003624,-0.018105430,-0.003756317,-0.008142066,0.020204202
7.138000000,-0.018131816,-0.003317979,-0.008371139,0.000000805,0.000000449,0.000003624,-0.018132621,-0.003318428,-0.008374763,0.020246989
7.156000000,0.012374287,0.020471074,-0.007521173,0.000000805,-0.000000449,0.000003624,0.012373482,0.020471523,-0.007524797,0.025076062
7.178000000,0.011769803,0.021646580,-0.007061846,0.000000805,-0.000000449,0.000003624,0.011768998,0.021647029,-0.007065470,0.025632480
7.198000000,0.011928038,0.021254048,-0.007385304,0.000000805,0.000000449,0.000003624,0.011927233,0.021253599,-0.007388929,0.025467049
7.218000000,0.011189487,0.022450210,-0.006752534,0.000000805,0.000000449,0.000003624,0.011188682,0.022449761,-0.006756159,0.025977375
7.238000000,0.010704746,0.022421492,-0.007554945,0.000000805,-0.000000449,0.000003624,0.010703940,0.022421941,-0.007558569,0.025970170
7.258000000,0.003907145,-0.019671410,-0.006950532,0.000000805,0.000000449,0.000003624,0.003906339,-0.019671859,-0.006954157,0.021227384
7.278000000,0.002531603,-0.020119242,-0.007577785,0.000000805,-0.000000449,0.000003624,0.002530797,-0.020118793,-0.007581410,0.021648292
7.298000000,0.002766861,-0.019708661,-0.007392894,0.000000805,-0.000000449,0.000003624,0.002766055,-0.019708211,-0.007396518,0.021231419
7.318000000,0.003100449,-0.019059158,-0.007687150,0.000000805,0.000000449,0.000003624,0.003099643,-0.019059608,-0.007690774,0.020785198
7.338000000,0.002088349,-0.018951717,-0.007884268,0.000000805,0.000000449,0.000003624,0.002087544,-0.018952166,-0.007887892,0.020633983
7.358000000,0.035583461,-0.009537231,-0.006656653,0.000000805,-0.000000449,0.000003624,0.035582655,-0.009536782,-0.006660278,0.037435743
7.378000000,0.035462723,-0.008502648,-0.007468720,0.000000805,-0.000000449,0.000003624,0.035461917,-0.008502198,-0.007472345,0.037224601
7.396000000,0.035432820,-0.008868852,-0.008133275,0.000000805,0.000000449,0.000003624,0.035432014,-0.008869301,-0.008136899,0.037420600
7.416000000,0.035662830,-0.009465897,-0.008344847,0.000000805,0.000000449,0.000003624,0.035662025,-0.009466346,-0.008348471,0.037829733
7.436000000,0.035122801,-0.010298378,-0.008795142,0.000000805,-0.000000449,0.000003624,0.035121996,-0.010297928,-0.008798766,0.037643329
7.456000000,0.011093062,0.006608036,-0.007371959,0.000000805,-0.000000449,0.000003624,0.011092257,0.006608485,-0.007375584,0.014869750
7.476000000,0.010392065,0.006565389,-0.007858863,0.000000805,0.000000449,0.000003624,0.010391260,0.006564940,-0.007862487,0.014590936
7.496000000,0.010548674,0.006228656,-0.008657130,0.000000805,-0.000000449,0.000003624,0.010547868,0.006229106,-0.008660754,0.015002265
7.516000000,0.010998457,0.006371299,-0.008857576,0.000000805,0.000000449,0.000003624,0.010997651,0.006370849,-0.008861200,0.015493770
7.536000000,0.010654241,0.006469322,-0.009991307,0.000000805,-0.000000449,0.000003624,0.010653436,0.006469772,-0.009994931,0.015976617
7.556000000,0.026458361,0.022049427,-0.009217637,0.000000805,-0.000000449,0.000003624,0.026457556,0.022049876,-0.009221262,0.035654326
7.576000000,0.026709624,0.022173043,-0.008683985,0.000000805,0.000000449,0.000003624,0.026708819,0.022172594,-0.008687609,0.035783508
7.596000000,0.027391237,0.022246785,-0.008748991,0.000000805,0.000000449,0.000003624,0.027390432,0.022246335,-0.008752615,0.036355790
7.618000000,0.027372805,0.021542041,-0.008740129,0.000000805,-0.000000449,0.000003624,0.027372000,0.021542490,-0.008743753,0.035913208
7.638000000,0.026596469,0.021840956,-0.009163859,0.000000805,-0.000000449,0.000003624,0.026595664,0.021841405,-0.009167483,0.035614871
7.658000000,0.009145362,0.005955096,-0.008339282,0.000000805,0.000000449,0.000003624,0.009144556,0.005954647,-0.008342906,0.013736259
7.676000000,0.009030595,0.006047420,-0.007884212,0.000000805,0.000000449,0.000003624,0.009029789,0.006046971,-0.007887837,0.013428363
7.696000000,0.008927833,0.006152023,-0.007713817,0.000000805,-0.000000449,0.000003624,0.008927028,0.006152473,-0.007717441,0.013308029
7.716000000,0.008367690,0.005927293,-0.007806052,0.000000805,-0.000000449,0.000003624,0.008366885,0.005927742,-0.007809677,0.012889296
7.736000000,0.008413925,0.006059219,-0.007899053,0.000000805,0.000000449,0.000003624,0.008413119,0.006058770,-0.007902677,0.013036164
7.756000000,0.027527633,-0.026372948,-0.005977304,0.000000805,-0.000000449,0.000003624,0.027526827,-0.026372499,-0.005980928,0.038587646
7.776000000,0.027595312,-0.026384915,-0.006719278,0.000000805,-0.000000449,0.000003624,0.027594507,-0.026384466,-0.006722903,0.038765891
7.792000000,0.028112880,-0.025861982,-0.007543616,0.000000805,-0.000000449,0.000003624,0.028112075,-0.025861533,-0.007547240,0.038936724
7.816000000,0.027797094,-0.025413645,-0.008721605,0.000000805,-0.000000449,0.000003624,0.027796288,-0.025413196,-0.008725229,0.038659977
7.836000000,0.027701846,-0.024772197,-0.008075670,0.000000805,0.000000449,0.000003624,0.027701040,-0.024772646,-0.008079295,0.038030338
7.856000000,0.014766254,-0.001603565,-0.007015369,0.000000805,-0.000000449,0.000003624,0.014765449,-0.001603116,-0.007018993,0.016427255
7.876000000,0.014648253,-0.000983133,-0.005676964,0.000000805,0.000000449,0.000003624,0.014647448,-0.000983582,-0.005680588,0.015741164
7.898000000,0.014587293,-0.001571817,-0.006283611,0.000000805,0.000000449,0.000003624,0.014586488,-0.001572266,-0.006287235,0.015961421
7.916000000,0.014779988,-0.001560006,-0.006931580,0.000000805,-0.000000449,0.000003624,0.014779183,-0.001559557,-0.006935204,0.016399803
7.938000000,0.014669772,-0.001883447,-0.007591172,0.000000805,0.000000449,0.000003624,0.014668966,-0.001883897,-0.007594796,0.016625539
7.956000000,-0.021195567,-0.015364007,-0.006720229,0.000000805,0.000000449,0.000003624,-0.021196372,-0.015364456,-0.006723853,0.027028927
7.976000000,-0.020835898,-0.014847146,-0.007203576,0.000000805,-0.000000449,0.000003624,-0.020836703,-0.014846696,-0.007207201,0.026580751
7.996000000,-0.020789814,-0.014686922,-0.007327155,0.000000805,0.000000449,0.000003624,-0.020790619,-0.014687372,-0.007330779,0.026489791
8.018000000,-0.019531227,-0.015018780,-0.007436700,0.000000805,0.000000449,0.000003624,-0.019532032,-0.015019230,-0.007440324,0.025737831
8.038000000,-0.018977840,-0.014046923,-0.007944701,0.000000805,0.000000449,0.000003624,-0.018978645,-0.014047372,-0.007948325,0.024913721
8.058000000,0.005159795,0.007169829,-0.006772046,0.000000805,-0.000000449,0.000003624,0.005158989,0.007170278,-0.006775670,0.011132734
8.080000000,0.004085585,0.006042610,-0.007487680,0.000000805,0.000000449,0.000003624,0.004084779,0.006042161,-0.007491304,0.010455274
8.096000000,0.004095197,0.006079698,-0.007415952,0.000000805,0.000000449,0.000003624,0.004094391,0.006079249,-0.007419576,0.010429354
8.116000000,0.004294795,0.005719365,-0.007804598,0.000000805,0.000000449,0.000003624,0.004293989,0.005718916,-0.007808223,0.010588328
8.138000000,0.003933358,0.005172998,-0.006941139,0.000000805,-0.000000449,0.000003624,0.003932552,0.005173447,-0.006944763,0.009511007
8.158000000,-0.003527736,0.005019640,-0.005741062,0.000000805,0.000000449,0.000003624,-0.003528542,0.005019190,-0.005744686,0.008405016
8.178000000,-0.002085926,0.004462754,-0.005079796,0.000000805,0.000000449,0.000003624,-0.002086731,0.004462305,-0.005083420,0.007078685
8.198000000,-0.002767409,0.004949308,-0.005329042,0.000000805,-0.000000449,0.000003624,-0.002768214,0.004949757,-0.005332666,0.007784628
8.216000000,-0.002912247,0.004632820,-0.005811082,0.000000805,0.000000449,0.000003624,-0.002913052,0.004632370,-0.005814707,0.007984707
8.238000000,-0.003435718,0.003647494,-0.005793452,0.000000805,-0.000000449,0.000003624,-0.003436524,0.003647943,-0.005797076,0.007663111
8.258000000,0.012788411,0.015891382,-0.004943493,0.000000805,-0.000000449,0.000003624,0.012787605,0.015891832,-0.004947118,0.020989215
8.278000000,0.012120759,0.015598139,-0.005005778,0.000000805,0.000000449,0.000003624,0.012119954,0.015597689,-0.005009402,0.020378305
8.296000000,0.012166964,0.015695467,-0.005191937,0.000000805,0.000000449,0.000003624,0.012166159,0.015695018,-0.005195562,0.020526638
8.318000000,0.013038588,0.015966818,-0.003629143,0.000000805,-0.000000449,0.000003624,0.013037782,0.015967268,-0.003632767,0.020931660
8.336000000,0.003326927,-0.018747774,-0.002606519,0.000000805,0.000000449,0.000003624,0.003326122,-0.018748223,-0.002610143,0.019219048
8.352000000,0.002985685,-0.018731729,-0.002280518,0.000000805,-0.000000449,0.000003624,0.002984880,-0.018731280,-0.002284143,0.019104650
8.376000000,0.003221789,-0.018482566,-0.003257477,0.000000805,-0.000000449,0.000003624,0.003220983,-0.018482116,-0.003261101,0.019042010
8.398000000,0.004046301,-0.018175638,-0.003152581,0.000000805,0.000000449,0.000003624,0.004045495,-0.018176087,-0.003156205,0.018886445
8.418000000,0.004294020,-0.017556777,-0.003727911,0.000000805,0.000000449,0.000003624,0.004293215,-0.017557227,-0.003731536,0.018455684
8.436000000,0.003807348,-0.016819935,-0.003750060,0.000000805,0.000000449,0.000003624,0.003806542,-0.016820384,-0.003753684,0.017649511
8.458000000,0.025933612,-0.003831787,-0.003967687,0.000000805,-0.000000449,0.000003624,0.025932807,-0.003831338,-0.003971312,0.026513411
8.476000000,0.025959696,-0.003247297,-0.004129607,0.000000805,0.000000449,0.000003624,0.025958891,-0.003247746,-0.004133231,0.026485760
8.496000000,0.026172994,-0.003821601,-0.005049922,0.000000805,0.000000449,0.000003624,0.026172189,-0.003822051,-0.005053547,0.026928236
8.516000000,0.026417194,-0.003771309,-0.004965637,0.000000805,0.000000449,0.000003624,0.026416389,-0.003771759,-0.004969261,0.027143053
8.536000000,-0.012992493,-0.024772587,-0.005217100,0.000000805,0.000000449,0.000003624,-0.012993299,-0.024773036,-0.005220725,0.028456723
8.556000000,-0.013423030,-0.025099072,-0.004977272,0.000000805,-0.000000449,0.000003624,-0.013423836,-0.025098623,-0.004980897,0.028895494
8.576000000,-0.013968313,-0.024826555,-0.005504445,0.000000805,0.000000449,0.000003624,-0.013969118,-0.024827005,-0.005508069,0.029014742
8.598000000,-0.013890141,-0.025161380,-0.005872974,0.000000805,0.000000449,0.000003624,-0.013890946,-0.025161829,-0.005876599,0.029336162
8.618000000,-0.014176965,-0.025603775,-0.006255531,0.000000805,-0.000000449,0.000003624,-0.014177770,-0.025603326,-0.006259156,0.029928523
8.638000000,-0.013881909,-0.024876425,-0.006688051,0.000000805,0.000000449,0.000003624,-0.013882714,-0.024876875,-0.006691675,0.029263752
8.658000000,0.009983295,0.008893648,-0.005879071,0.000000805,0.000000449,0.000003624,0.009982490,0.008893199,-0.005882695,0.014606341
8.678000000,0.010438704,0.008927807,-0.006419538,0.000000805,-0.000000449,0.000003624,0.010437898,0.008928257,-0.006423163,0.015163130
8.698000000,0.009917770,0.009090354,-0.006385149,0.000000805,-0.000000449,0.000003624,0.009916964,0.009090804,-0.006388773,0.014893130
8.718000000,0.010325658,0.008599740,-0.006900782,0.000000805,0.000000449,0.000003624,0.010324852,0.008599291,-0.006904407,0.015106992
8.738000000,-0.004141119,0.017841298,-0.006084883,0.000000805,-0.000000449,0.000003624,-0.004141925,0.017841747,-0.006088508,0.019301643
8.758000000,-0.003396115,0.017827663,-0.005226068,0.000000805,0.000000449,0.000003624,-0.003396921,0.017827214,-0.005229692,0.018886458
8.778000000,-0.002621699,0.018627460,-0.005134686,0.000000805,-0.000000449,0.000003624,-0.002622505,0.018627910,-0.005138310,0.019500738
8.798000000,-0.002274286,0.019597430,-0.005857469,0.000000805,0.000000449,0.000003624,-0.002275091,0.019596981,-0.005861093,0.020580819
8.818000000,-0.002537625,0.018706625,-0.006241858,0.000000805,0.000000449,0.000003624,-0.002538430,0.018706175,-0.006245482,0.019883930
8.838000000,-0.002459449,0.018700079,-0.006603847,0.000000805,0.000000449,0.000003624,-0.002460255,0.018699630,-0.006607471,0.019984686
8.858000000,0.038462729,-0.026230951,-0.005596142,0.000000805,-0.000000449,0.000003624,0.038461924,-0.026230502,-0.005599766,0.046890470
8.878000000,0.038519839,-0.025520269,-0.005853531,0.000000805,0.000000449,0.000003624,0.038519034,-0.025520718,-0.005857156,0.046576059
8.898000000,0.038288755,-0.025500284,-0.006277274,0.000000805,0.000000449,0.000003624,0.038287949,-0.025500733,-0.006280899,0.046429561
8.918000000,0.037916337,-0.025191276,-0.006102905,0.000000805,-0.000000449,0.000003624,0.037915532,-0.025190826,-0.006106529,0.045928803
8.938000000,0.037208132,-0.024925741,-0.006478982,0.000000805,-0.000000449,0.000003624,0.037207326,-0.024925292,-0.006482606,0.045251293
8.958000000,-0.030938396,-0.008061253,-0.004530704,0.000000805,0.000000449,0.000003624,-0.030939201,-0.008061702,-0.004534328,0.032292187
8.978000000,-0.031026886,-0.008140965,-0.005471732,0.000000805,0.000000449,0.000003624,-0.031027692,-0.008141414,-0.005475356,0.032541970
8.996000000,-0.030843203,-0.007565982,-0.005996583,0.000000805,-0.000000449,0.000003624,-0.030844008,-0.007565533,-0.006000207,0.032320158
9.018000000,-0.031306555,-0.006646853,-0.005347612,0.000000805,0.000000449,0.000003624,-0.031307360,-0.006647302,-0.005351236,0.032449548
9.038000000,-0.032039551,-0.005857716,-0.005068652,0.000000805,-0.000000449,0.000003624,-0.032040356,-0.005857267,-0.005072276,0.032963919
9.058000000,0.002221036,0.004333740,-0.004212490,0.000000805,0.000000449,0.000003624,0.002220230,0.004333291,-0.004216115,0.006440687
9.078000000,0.001824027,0.004954062,-0.003469891,0.000000805,0.000000449,0.000003624,0.001823222,0.004953613,-0.003473515,0.006318839
9.098000000,0.002424863,0.004801496,-0.002989885,0.000000805,-0.000000449,0.000003624,0.002424057,0.004801945,-0.002993509,0.006155959
9.118000000,0.001333315,0.005618133,-0.003348680,0.000000805,-0.000000449,0.000003624,0.001332509,0.005618583,-0.003352304,0.006676975
9.138000000,0.001168206,0.005378393,-0.003203390,0.000000805,0.000000449,0.000003624,0.001167400,0.005377943,-0.003207014,0.006369461
9.156000000,0.002890853,0.002495351,-0.002596487,0.000000805,0.000000449,0.000003624,0.002890047,0.002494902,-0.002600111,0.004619252
9.176000000,0.003176986,0.002040575,-0.002419887,0.000000805,-0.000000449,0.000003624,0.003176180,0.002041024,-0.002423511,0.004486347
9.198000000,0.002607597,0.002311892,-0.002724170,0.000000805,-0.000000449,0.000003624,0.002606791,0.002312342,-0.002727794,0.004425285
9.216000000,0.002422475,0.002921056,-0.002499848,0.000000805,0.000000449,0.000003624,0.002421670,0.002920607,-0.002503473,0.004545526
9.238000000,0.002216437,0.003164751,-0.002751597,0.000000805,-0.000000449,0.000003624,0.002215632,0.003165200,-0.002755221,0.004745393
9.256000000,0.020734703,-0.023627153,-0.001867050,0.000000805,0.000000449,0.000003624,0.020733898,-0.023627602,-0.001870674,0.031490594
9.278000000,0.019894082,-0.023504656,-0.001901255,0.000000805,0.000000449,0.000003624,0.019893276,-0.023505105,-0.001904879,0.030852244
9.298000000,0.019946960,-0.023422121,-0.001717140,0.000000805,-0.000000449,0.000003624,0.019946154,-0.023421672,-0.001720764,0.030812089
9.316000000,0.020448908,-0.023049133,-0.001681444,0.000000805,-0.000000449,0.000003624,0.020448103,-0.023048684,-0.001685068,0.030857838
9.338000000,0.019981653,-0.023297242,-0.001083121,0.000000805,-0.000000449,0.000003624,0.019980847,-0.023296793,-0.001086746,0.030710842
9.356000000,0.036245323,-0.029729264,-0.000634163,0.000000805,0.000000449,0.000003624,0.036244517,-0.029729713,-0.000637787,0.046882061
9.374000000,0.035904273,-0.030103293,-0.000786704,0.000000805,0.000000449,0.000003624,0.035903467,-0.030103742,-0.000790329,0.046860633
9.396000000,0.036414743,-0.029770788,-0.000685139,0.000000805,-0.000000449,0.000003624,0.036413938,-0.029770339,-0.000688763,0.047039582
9.418000000,0.036899806,-0.029253394,-0.000768193,0.000000805,0.000000449,0.000003624,0.036899000,-0.029253843,-0.000771817,0.047094790
9.438000000,0.037601928,-0.028714112,-0.001131262,0.000000805,-0.000000449,0.000003624,0.037601123,-0.028713663,-0.001134886,0.047324484
9.456000000,0.019017634,0.000736799,-0.001471110,0.000000805,0.000000449,0.000003624,0.019016828,0.000736350,-0.001474734,0.019088133
9.476000000,0.019119224,0.001236672,-0.001830471,0.000000805,-0.000000449,0.000003624,0.019118419,0.001237121,-0.001834095,0.019245995
9.496000000,0.019407641,0.001113329,-0.002140965,0.000000805,0.000000449,0.000003624,0.019406835,0.001112880,-0.002144589,0.019556662
9.516000000,0.019746956,0.001278247,-0.001997031,0.000000805,-0.000000449,0.000003624,0.019746151,0.001278697,-0.002000655,0.019888393
9.536000000,0.019446275,0.002411224,-0.002477069,0.000000805,0.000000449,0.000003624,0.019445469,0.002410775,-0.002480693,0.019750745
9.556000000,-0.006180711,-0.001570280,-0.002361917,0.000000805,-0.000000449,0.000003624,-0.006181516,-0.001569830,-0.002365541,0.006802301
9.576000000,-0.005888872,-0.001537250,-0.001376911,0.000000805,-0.000000449,0.000003624,-0.005889678,-0.001536800,-0.001380536,0.006241469
9.596000000,-0.004597008,-0.002156729,-0.001827670,0.000000805,0.000000449,0.000003624,-0.004597813,-0.002157179,-0.001831294,0.005398791
9.616000000,-0.004782173,-0.001876384,-0.001920311,0.000000805,0.000000449,0.000003624,-0.004782978,-0.001876833,-0.001923935,0.005486429
9.636000000,0.008019157,-0.017874397,-0.001144716,0.000000805,-0.000000449,0.000003624,0.008018352,-0.017873947,-0.001148340,0.019623727
9.654000000,0.007898506,-0.017401901,-0.001161573,0.000000805,-0.000000449,0.000003624,0.007897701,-0.017401452,-0.001165197,0.019145284
9.676000000,0.008281492,-0.016272776,-0.001288777,0.000000805,0.000000449,0.000003624,0.008280687,-0.016273226,-0.001292401,0.018304588
9.696000000,0.007713638,-0.016031102,-0.001857475,0.000000805,-0.000000449,0.000003624,0.007712833,-0.016030652,-0.001861100,0.017886679
9.716000000,0.006094151,-0.015683065,-0.001707650,0.000000805,-0.000000449,0.000003624,0.006093345,-0.015682616,-0.001711275,0.016911587
9.736000000,0.005764602,-0.015680889,-0.001964781,0.000000805,0.000000449,0.000003624,0.005763797,-0.015681339,-0.001968405,0.016822614
9.756000000,0.018404040,0.026953378,-0.001431322,0.000000772,-0.000000444,0.000003756,0.018403268,0.026953823,-0.001435078,0.032668766
9.776000000,0.018361909,0.027190737,-0.001854418,0.000000754,0.000000446,0.000004037,0.018361155,0.027190290,-0.001858455,0.032861798
9.796000000,0.018535139,0.027260948,-0.001463267,0.000000863,0.000000459,0.000003622,0.018534275,0.027260489,-0.001466889,0.032997051
9.816000000,0.018299582,0.027189060,-0.002173073,0.000000874,-0.000000461,0.000003601,0.018298708,0.027189521,-0.002176674,0.032845863
9.838000000,0.018539210,0.027213042,-0.002532879,0.000000952,-0.000000477,0.000003437,0.018538258,0.027213519,-0.002536316,0.033025377
9.858000000,-0.008880120,-0.022933828,-0.001770076,0.000000953,0.000000478,0.000003435,-0.008881073,-0.022934306,-0.001773511,0.024657680
9.876000000,-0.009485195,-0.023078867,-0.002126669,0.000000961,0.000000480,0.000003417,-0.009486156,-0.023079348,-0.002130087,0.025043576
9.896000000,-0.008936048,-0.023153708,-0.002547445,0.000000981,-0.000000485,0.000003379,-0.008937029,-0.023153223,-0.002550824,0.024948926
9.916000000,-0.008614459,-0.021619458,-0.002061336,0.000000979,0.000000486,0.000003403,-0.008615438,-0.021619944,-0.002064739,0.023364736
9.938000000,-0.008590925,-0.021639376,-0.002076391,0.000000962,0.000000482,0.000003416,-0.008591887,-0.021639858,-0.002079807,0.023375833
9.958000000,0.008028823,-0.013085505,-0.001094597,0.000000962,-0.000000481,0.000003416,0.008027861,-0.013085023,-0.001098013,0.015390582
9.976000000,0.007402276,-0.013380056,-0.000436457,0.000000962,-0.000000481,0.000003416,0.007401315,-0.013379574,-0.000439873,0.015296600
9.998000000,0.007844653,-0.014277990,-0.000079311,0.000000949,0.000000477,0.000003444,0.007843704,-0.014278467,-0.000082755,0.016291260
10.018000000,0.007677814,-0.014587215,-0.000018734,0.000000885,0.000000463,0.000003576,0.007676929,-0.014587678,-0.000022309,0.016484419
10.038000000,-0.035746939,0.016489522,0.000420007,0.000000877,-0.000000462,0.000003591,-0.035747817,0.016489984,0.000416415,0.039370031
10.058000000,-0.035193125,0.016918566,0.000791722,0.000000951,0.000000476,0.000003443,-0.035194076,0.016918090,0.000788279,0.039057217
10.078000000,-0.035530217,0.016755023,0.000015630,0.000000976,-0.000000485,0.000003534,-0.035531193,0.016755508,0.000012096,0.039283748
10.098000000,-0.035605284,0.016566973,-0.000329597,0.000000843,-0.000000454,0.000003660,-0.035606127,0.016567427,-0.000333257,0.039273235
10.118000000,-0.035346947,0.016590787,-0.000483809,0.000000857,0.000000457,0.000003633,-0.035347804,0.016590330,-0.000487442,0.039050530
10.138000000,-0.036242542,0.016024540,-0.000899853,0.000000945,0.000000476,0.000003451,-0.036243488,0.016024064,-0.000903304,0.039638075
10.158000000,-0.023572505,-0.029260416,-0.000536804,0.000000947,-0.000000476,0.000003448,-0.023573451,-0.029259940,-0.000540251,0.037578499
10.180000000,-0.022812141,-0.028867213,-0.000310991,0.000000960,-0.000000479,0.000003419,-0.022813102,-0.028866734,-0.000314410,0.036794358
10.198000000,-0.023033676,-0.028836883,-0.000253955,0.000000961,0.000000480,0.000003419,-0.023034637,-0.028837362,-0.000257373,0.036908728
10.218000000,-0.023561904,-0.028324114,0.000095994,0.000000961,0.000000480,0.000003419,-0.023562865,-0.028324594,0.000092576,0.036844264
10.238000000,-0.023125145,-0.026834221,0.001569048,0.000000976,0.000000487,0.000003384,-0.023126121,-0.026834709,0.001565665,0.035459419
10.256000000,-0.024361411,-0.021386107,0.001542580,0.000000976,0.000000487,0.000003384,-0.024362387,-0.021386594,0.001539197,0.032454298
10.276000000,-0.024492606,-0.021525211,0.000888792,0.000000962,-0.000000483,0.000003417,-0.024493567,-0.021524728,0.000885375,0.032619514
10.296000000,-0.025151292,-0.021752631,0.000786016,0.000000943,0.000000475,0.000003455,-0.025152235,-0.021753106,0.000782560,0.033263267
10.314000000,-0.024324665,-0.021794444,0.000951344,0.000000941,-0.000000475,0.000003459,-0.024325607,-0.021793969,0.000947885,0.032674312
