timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.736000000,-0.006514112,0.021781965,0.002141962,0.000000805,0.000000449,0.000003624,-0.006514918,0.021781516,0.002138338,0.022835303
6.756000000,0.012925411,-0.000373383,0.001121133,0.000000805,-0.000000449,0.000003624,0.012924606,-0.000372934,0.001117509,0.012978187
6.776000000,0.014195586,-0.000589167,0.001952335,0.000000805,-0.000000449,0.000003624,0.014194781,-0.000588717,0.001948711,0.014340009
6.796000000,0.014188415,-0.000891949,0.001443348,0.000000805,-0.000000449,0.000003624,0.014187610,-0.000891500,0.001439724,0.014288311
6.814000000,0.014249866,-0.000559484,0.001975774,0.000000805,-0.000000449,0.000003624,0.014249060,-0.000559035,0.001972150,0.014395750
6.834000000,0.014025696,-0.000784262,0.001514642,0.000000805,0.000000449,0.000003624,0.014024890,-0.000784711,0.001511018,0.014127862
6.854000000,0.000162244,-0.012240558,0.000761837,0.000000805,0.000000449,0.000003624,0.000161439,-0.012241007,0.000758212,0.012265529
6.876000000,0.000155726,-0.012139483,0.000622507,0.000000805,-0.000000449,0.000003624,0.000154921,-0.012139034,0.000618883,0.012155787
6.894000000,0.000474975,-0.011501045,0.000227660,0.000000805,-0.000000449,0.000003624,0.000474170,-0.011500596,0.000224036,0.011512547
6.916000000,0.000837226,-0.010828408,0.000271888,0.000000805,0.000000449,0.000003624,0.000836421,-0.010828858,0.000268264,0.010864425
6.936000000,0.000756512,-0.010503909,0.000360445,0.000000805,-0.000000449,0.000003624,0.000755707,-0.010503460,0.000356821,0.010536654
6.956000000,0.026201095,-0.013077791,0.000474895,0.000000805,0.000000449,0.000003624,0.026200290,-0.013078240,0.000471270,0.029286817
6.976000000,0.025595391,-0.012122128,0.001207450,0.000000805,-0.000000449,0.000003624,0.025594585,-0.012121679,0.001203825,0.028345495
6.996000000,0.025747549,-0.012437016,0.001151188,0.000000805,-0.000000449,0.000003624,0.025746744,-0.012436567,0.001147564,0.028616078
7.016000000,0.024953154,-0.011355067,0.002099097,0.000000805,0.000000449,0.000003624,0.024952348,-0.011355516,0.002095473,0.027494698
7.034000000,0.002871523,0.018447243,0.001384601,0.000000805,-0.000000449,0.000003624,0.002870717,0.018447692,0.001380977,0.018720723
7.054000000,0.002956087,0.018592820,0.001279367,0.000000805,0.000000449,0.000003624,0.002955281,0.018592371,0.001275743,0.018868955
7.074000000,0.002554441,0.017759295,0.000792402,0.000000805,0.000000449,0.000003624,0.002553635,0.017758845,0.000788778,0.017958837
7.096000000,0.002752762,0.018082106,0.001334799,0.000000805,-0.000000449,0.000003624,0.002751957,0.018082555,0.001331175,0.018339141
7.116000000,0.003031293,0.018614870,0.001348748,0.000000805,0.000000449,0.000003624,0.003030487,0.018614421,0.001345124,0.018907403
7.136000000,0.001964553,0.018604462,0.001459497,0.000000805,-0.000000449,0.000003624,0.001963748,0.018604911,0.001455872,0.018764823
7.156000000,0.008121795,0.014254342,0.001481632,0.000000805,0.000000449,0.000003624,0.008120990,0.014253893,0.001478007,0.016471443
7.176000000,0.007945505,0.015172199,0.000967632,0.000000805,0.000000449,0.000003624,0.007944699,0.015171750,0.000964008,0.017153121
7.196000000,0.008384262,0.014550292,0.000958178,0.000000805,-0.000000449,0.000003624,0.008383457,0.014550742,0.000954554,0.016820155
7.216000000,0.008398677,0.014653627,0.001091614,0.000000805,-0.000000449,0.000003624,0.008397872,0.014654077,0.001087990,0.016924832
7.236000000,0.008387049,0.014254435,0.001345349,0.000000805,0.000000449,0.000003624,0.008386243,0.014253986,0.001341725,0.016592330
7.256000000,-0.040413546,0.001198760,0.001871900,0.000000805,-0.000000449,0.000003624,-0.040414352,0.001199209,0.001868276,0.040475281
7.276000000,-0.040972683,0.000706614,0.001789648,0.000000805,0.000000449,0.000003624,-0.040973488,0.000706165,0.001786024,0.041018475
7.296000000,-0.040598084,0.000400876,0.001443503,0.000000805,0.000000449,0.000003624,-0.040598890,0.000400427,0.001439879,0.040626388
7.316000000,-0.040197358,0.000433806,0.001527867,0.000000805,-0.000000449,0.000003624,-0.040198163,0.000434255,0.001524243,0.040229395
7.334000000,-0.040551173,0.000422706,0.000763681,0.000000805,-0.000000449,0.000003624,-0.040551979,0.000423155,0.000760056,0.040561308
7.354000000,-0.039816072,-0.017147895,0.000465049,0.000000805,0.000000449,0.000003624,-0.039816878,-0.017148344,0.000461425,0.043355073
7.374000000,-0.039614086,-0.017086505,0.000906852,0.000000805,0.000000449,0.000003624,-0.039614891,-0.017086955,0.000903228,0.043152282
7.396000000,-0.038918626,-0.017125331,0.001129523,0.000000805,-0.000000449,0.000003624,-0.038919432,-0.017124881,0.001125899,0.042535296
7.416000000,-0.039437623,-0.017657669,0.001237115,0.000000805,-0.000000449,0.000003624,-0.039438428,-0.017657220,0.001233490,0.043228330
7.436000000,-0.040624457,-0.017755304,0.001104904,0.000000805,0.000000449,0.000003624,-0.040625263,-0.017755753,0.001101280,0.044349651
7.456000000,-0.029801344,0.012859122,0.000776404,0.000000805,0.000000449,0.000003624,-0.029802150,0.012858673,0.000772780,0.032467072
7.476000000,-0.029979820,0.012854080,0.001527681,0.000000805,-0.000000449,0.000003624,-0.029980625,0.012854530,0.001524057,0.032655774
7.496000000,-0.030133437,0.012851538,0.001943710,0.000000805,0.000000449,0.000003624,-0.030134242,0.012851088,0.001940086,0.032817479
7.516000000,-0.030311005,0.012875631,0.001952738,0.000000805,-0.000000449,0.000003624,-0.030311810,0.012876080,0.001949114,0.032990882
7.536000000,-0.029745198,0.012059524,0.002178084,0.000000805,0.000000449,0.000003624,-0.029746004,0.012059075,0.002174459,0.032171016
7.556000000,-0.004343887,0.024408732,0.002799797,0.000000805,0.000000449,0.000003624,-0.004344692,0.024408283,0.002796173,0.024949132
7.574000000,-0.004327811,0.024300154,0.002331452,0.000000805,-0.000000449,0.000003624,-0.004328616,0.024300603,0.002327828,0.024792640
7.596000000,-0.003724028,0.024979581,0.001231058,0.000000805,-0.000000449,0.000003624,-0.003724833,0.024980030,0.001227434,0.025286022
7.616000000,-0.004039185,0.025244778,0.000470884,0.000000805,0.000000449,0.000003624,-0.004039990,0.025244328,0.000467260,0.025569825
7.636000000,-0.004186738,0.025777614,0.001338321,0.000000805,0.000000449,0.000003624,-0.004187544,0.025777165,0.001334696,0.026149171
7.654000000,0.024744919,-0.009056873,0.000501469,0.000000805,-0.000000449,0.000003624,0.024744113,-0.009056424,0.000497845,0.026354085
7.674000000,0.024358287,-0.008354854,0.001700492,0.000000805,-0.000000449,0.000003624,0.024357482,-0.008354405,0.001696868,0.025806247
7.694000000,0.024062708,-0.008351821,0.001463946,0.000000805,0.000000449,0.000003624,0.024061903,-0.008352270,0.001460322,0.025512117
7.714000000,0.024222339,-0.008449828,0.000940040,0.000000805,0.000000449,0.000003624,0.024221533,-0.008450277,0.000936415,0.025670347
7.734000000,0.024067815,-0.008854998,0.000536389,0.000000805,-0.000000449,0.000003624,0.024067010,-0.008854548,0.000532765,0.025649714
7.754000000,0.040450433,-0.002791281,-0.000011567,0.000000805,-0.000000449,0.000003624,0.040449628,-0.002790831,-0.000015191,0.040545793
7.774000000,0.040464734,-0.002837902,-0.000036170,0.000000805,0.000000449,0.000003624,0.040463928,-0.002838351,-0.000039794,0.040563374
7.792000000,0.040606433,-0.002795366,-0.000015402,0.000000805,0.000000449,0.000003624,0.040605628,-0.002795816,-0.000019026,0.040701768
7.814000000,0.041380169,-0.003589246,-0.000357763,0.000000805,0.000000449,0.000003624,0.041379364,-0.003589695,-0.000361387,0.041536348
7.834000000,0.041877467,-0.002728461,-0.000695034,0.000000805,-0.000000449,0.000003624,0.041876661,-0.002728012,-0.000698658,0.041971239
7.854000000,-0.006593028,0.000229065,-0.000330885,0.000000805,0.000000449,0.000003624,-0.006593834,0.000228616,-0.000334509,0.006606270
7.874000000,-0.007191173,-0.000311413,-0.000907778,0.000000805,-0.000000449,0.000003624,-0.007191979,-0.000310964,-0.000911402,0.007256164
7.896000000,-0.007238949,-0.000382811,-0.000647866,0.000000805,-0.000000449,0.000003624,-0.007239755,-0.000382362,-0.000651490,0.007279058
7.912000000,-0.007123446,-0.000759064,-0.000841452,0.000000805,0.000000449,0.000003624,-0.007124252,-0.000759513,-0.000845076,0.007214290
7.936000000,-0.007583945,-0.001488140,0.000276344,0.000000805,-0.000000449,0.000003624,-0.007584750,-0.001487690,0.000272719,0.007734083
7.954000000,-0.018892711,-0.022941123,0.000197511,0.000000805,-0.000000449,0.000003624,-0.018893517,-0.022940674,0.000193887,0.029719978
7.976000000,-0.017363364,-0.023671228,0.001062851,0.000000805,0.000000449,0.000003624,-0.017364170,-0.023671677,0.001059227,0.029376600
7.992000000,-0.017952149,-0.023370559,0.000963590,0.000000805,0.000000449,0.000003624,-0.017952955,-0.023371008,0.000959965,0.029486169
8.016000000,-0.018209431,-0.023925401,0.000471217,0.000000805,-0.000000449,0.000003624,-0.018210236,-0.023924952,0.000467593,0.030070495
8.036000000,-0.018738386,-0.024930917,0.000612466,0.000000805,-0.000000449,0.000003624,-0.018739191,-0.024930467,0.000608842,0.031193848
8.054000000,-0.012864456,-0.021397886,0.000312043,0.000000805,-0.000000449,0.000003624,-0.012865261,-0.021397437,0.000308418,0.024969188
8.076000000,-0.013657875,-0.021841448,0.000359588,0.000000805,0.000000449,0.000003624,-0.013658680,-0.021841897,0.000355963,0.025763438
8.094000000,-0.013660742,-0.021842128,0.000268523,0.000000805,-0.000000449,0.000003624,-0.013661547,-0.021841679,0.000264899,0.025763676
8.114000000,-0.012923592,-0.021703171,0.001795069,0.000000805,-0.000000449,0.000003624,-0.012924397,-0.021702722,0.001791445,0.025323062
8.136000000,-0.013484343,-0.022198619,0.001052549,0.000000805,0.000000449,0.000003624,-0.013485148,-0.022199069,0.001048925,0.025995156
8.156000000,-0.011864606,-0.025547787,0.001688583,0.000000805,-0.000000449,0.000003624,-0.011865411,-0.025547337,0.001684959,0.028218673
8.176000000,-0.012202540,-0.025783685,0.001251111,0.000000805,-0.000000449,0.000003624,-0.012203345,-0.025783235,0.001247487,0.028552637
8.196000000,-0.011507615,-0.025613520,0.001435322,0.000000805,0.000000449,0.000003624,-0.011508420,-0.025613969,0.001431698,0.028117057
8.212000000,-0.011489707,-0.025588369,0.001084985,0.000000805,-0.000000449,0.000003624,-0.011490512,-0.025587920,0.001081361,0.028070320
8.234000000,-0.012145648,-0.024811730,0.001155312,0.000000805,0.000000449,0.000003624,-0.012146453,-0.024812180,0.001151688,0.027649719
8.256000000,0.009302364,-0.000787604,0.000744914,0.000000805,0.000000449,0.000003624,0.009301559,-0.000788053,0.000741290,0.009364269
8.276000000,0.009274722,-0.000249396,0.000639274,0.000000805,-0.000000449,0.000003624,0.009273916,-0.000248946,0.000635650,0.009299008
8.290000000,0.009385848,-0.000728985,0.000047075,0.000000805,-0.000000449,0.000003624,0.009385043,-0.000728535,0.000043451,0.009413378
8.314000000,0.008375143,-0.000881882,-0.000394337,0.000000805,0.000000449,0.000003624,0.008374338,-0.000882331,-0.000397961,0.008430090
8.334000000,-0.015652495,-0.033607614,-0.001647989,0.000000805,-0.000000449,0.000003624,-0.015653301,-0.033607165,-0.001651613,0.037110581
8.352000000,-0.016088337,-0.033998728,-0.001376621,0.000000805,0.000000449,0.000003624,-0.016089142,-0.033999178,-0.001380245,0.037639204
8.376000000,-0.017270225,-0.034200972,-0.001762191,0.000000805,0.000000449,0.000003624,-0.017271030,-0.034201421,-0.001765815,0.038355493
8.396000000,-0.017252354,-0.034610816,-0.002035413,0.000000805,-0.000000449,0.000003624,-0.017253159,-0.034610366,-0.002039038,0.038726046
8.414000000,-0.017558473,-0.035104522,-0.002324163,0.000000805,-0.000000449,0.000003624,-0.017559279,-0.035104073,-0.002327787,0.039319751
8.436000000,-0.017294644,-0.034420125,-0.002731939,0.000000805,-0.000000449,0.000003624,-0.017295450,-0.034419676,-0.002735563,0.038617741
8.454000000,0.021559356,-0.040834341,-0.002608777,0.000000805,0.000000449,0.000003624,0.021558550,-0.040834790,-0.002612401,0.046250144
8.476000000,0.022000745,-0.040911794,-0.003146583,0.000000805,-0.000000449,0.000003624,0.021999940,-0.040911345,-0.003150208,0.046558128
8.494000000,0.021483091,-0.040860845,-0.003069445,0.000000805,-0.000000449,0.000003624,0.021482285,-0.040860396,-0.003073069,0.046265584
8.514000000,0.021671945,-0.041166627,-0.002935388,0.000000805,-0.000000449,0.000003624,0.021671140,-0.041166178,-0.002939012,0.046614700
8.534000000,0.013803163,-0.028726011,-0.002555946,0.000000805,-0.000000449,0.000003624,0.013802358,-0.028725561,-0.002559571,0.031972087
8.554000000,0.014278540,-0.028556436,-0.002133277,0.000000805,0.000000449,0.000003624,0.014277734,-0.028556885,-0.002136901,0.031998683
8.574000000,0.014995960,-0.027860953,-0.001998748,0.000000805,-0.000000449,0.000003624,0.014995155,-0.027860504,-0.002002373,0.031702868
8.594000000,0.015286120,-0.026995913,-0.002678495,0.000000805,-0.000000449,0.000003624,0.015285314,-0.026995464,-0.002682120,0.031138235
8.616000000,0.014888166,-0.027354325,-0.002923542,0.000000805,0.000000449,0.000003624,0.014887361,-0.027354775,-0.002927167,0.031280753
8.634000000,0.014861312,-0.027971231,-0.002972736,0.000000805,-0.000000449,0.000003624,0.014860506,-0.027970781,-0.002976361,0.031812859
8.654000000,0.012505936,0.001999193,-0.001600423,0.000000805,-0.000000449,0.000003624,0.012505131,0.001999642,-0.001604047,0.012765180
8.676000000,0.013715477,0.002212183,-0.002659874,0.000000805,0.000000449,0.000003624,0.013714672,0.002211734,-0.002663498,0.014144900
8.696000000,0.013425982,0.002130211,-0.003047665,0.000000805,0.000000449,0.000003624,0.013425177,0.002129761,-0.003051290,0.013931318
8.716000000,0.012994318,0.002337188,-0.002837399,0.000000805,-0.000000449,0.000003624,0.012993512,0.002337637,-0.002841023,0.013504345
8.736000000,0.004358587,-0.032539163,-0.002883185,0.000000805,0.000000449,0.000003624,0.004357781,-0.032539612,-0.002886809,0.032956794
8.756000000,0.005429967,-0.033699124,-0.001590085,0.000000805,-0.000000449,0.000003624,0.005429162,-0.033698675,-0.001593709,0.034170403
8.776000000,0.005282769,-0.033879958,-0.002501092,0.000000805,0.000000449,0.000003624,0.005281963,-0.033880407,-0.002504716,0.034381023
8.796000000,0.005426552,-0.033341482,-0.003054207,0.000000805,-0.000000449,0.000003624,0.005425746,-0.033341033,-0.003057831,0.033917747
8.816000000,0.004943650,-0.032607414,-0.002434359,0.000000805,-0.000000449,0.000003624,0.004942845,-0.032606965,-0.002437983,0.033069467
8.836000000,0.004149006,-0.031920235,-0.002125606,0.000000805,-0.000000449,0.000003624,0.004148200,-0.031919786,-0.002129231,0.032258548
8.856000000,-0.001502805,-0.004957564,-0.001718871,0.000000805,0.000000449,0.000003624,-0.001503610,-0.004958014,-0.001722496,0.005459829
8.876000000,-0.001961279,-0.004438307,-0.000951490,0.000000805,-0.000000449,0.000003624,-0.001962084,-0.004437858,-0.000955114,0.004945361
8.896000000,-0.001420460,-0.004689821,-0.000446390,0.000000805,-0.000000449,0.000003624,-0.001421266,-0.004689372,-0.000450014,0.004920642
8.916000000,-0.002573887,-0.003975416,-0.000780604,0.000000805,0.000000449,0.000003624,-0.002574692,-0.003975865,-0.000784228,0.004801204
8.936000000,-0.002799034,-0.004315347,-0.000610419,0.000000805,0.000000449,0.000003624,-0.002799839,-0.004315796,-0.000614044,0.005180950
8.956000000,0.019004140,-0.007865781,-0.000382589,0.000000805,-0.000000449,0.000003624,0.019003334,-0.007865332,-0.000386213,0.020570351
8.976000000,0.019231348,-0.008416908,-0.000188929,0.000000805,-0.000000449,0.000003624,0.019230542,-0.008416459,-0.000192554,0.020992561
8.996000000,0.019196297,-0.008493373,-0.000043920,0.000000805,0.000000449,0.000003624,0.019195491,-0.008493823,-0.000047544,0.020990811
9.016000000,0.018923846,-0.007919060,0.000219702,0.000000805,0.000000449,0.000003624,0.018923040,-0.007919509,0.000216078,0.020514550
9.036000000,0.018670652,-0.007799705,0.000005254,0.000000805,0.000000449,0.000003624,0.018669847,-0.007800154,0.000001630,0.020233774
9.056000000,-0.017297702,-0.009789405,0.000085234,0.000000805,-0.000000449,0.000003624,-0.017298507,-0.009788955,0.000081610,0.019876334
9.076000000,-0.018126643,-0.009778585,0.000064499,0.000000805,-0.000000449,0.000003624,-0.018127449,-0.009778135,0.000060875,0.020596603
9.096000000,-0.018138753,-0.009794584,0.000259187,0.000000805,0.000000449,0.000003624,-0.018139558,-0.009795033,0.000255563,0.020616778
9.114000000,-0.016620250,-0.009859549,0.000089495,0.000000805,0.000000449,0.000003624,-0.016621056,-0.009859998,0.000085870,0.019325797
9.136000000,-0.017158057,-0.009556523,0.001014209,0.000000805,-0.000000449,0.000003624,-0.017158863,-0.009556074,0.001010585,0.019666377
9.156000000,0.015362901,0.028233998,0.001276004,0.000000805,-0.000000449,0.000003624,0.015362095,0.028234448,0.001272380,0.032168260
9.174000000,0.014961859,0.027769698,0.001129855,0.000000805,0.000000449,0.000003624,0.014961053,0.027769249,0.001126231,0.031563154
9.194000000,0.015404845,0.027830373,0.001469171,0.000000805,0.000000449,0.000003624,0.015404039,0.027829924,0.001465547,0.031842376
9.214000000,0.015778298,0.028202777,0.001400913,0.000000805,-0.000000449,0.000003624,0.015777492,0.028203227,0.001397289,0.032346618
9.234000000,0.016413098,0.028645025,0.001045151,0.000000805,0.000000449,0.000003624,0.016412292,0.028644576,0.001041527,0.033029681
9.236000000,0.015389502,0.042287952,0.001069495,0.000000805,0.000000449,0.000003624,0.015388697,0.042287503,0.001065871,0.045013120
9.254000000,0.014845970,0.041947399,0.000452331,0.000000805,-0.000000449,0.000003624,0.014845165,0.041947848,0.000448706,0.044499463
9.274000000,0.014857637,0.042132892,0.000504473,0.000000805,-0.000000449,0.000003624,0.014856832,0.042133341,0.000500849,0.044678795
9.296000000,0.015105013,0.041889455,0.000167562,0.000000805,0.000000449,0.000003624,0.015104207,0.041889006,0.000163938,0.044529235
9.316000000,0.015380139,0.041956959,0.000315693,0.000000805,0.000000449,0.000003624,0.015379334,0.041956510,0.000312068,0.044687470
9.334000000,0.015241190,0.042347939,-0.000262622,0.000000805,-0.000000449,0.000003624,0.015240385,0.042348388,-0.000266247,0.045008068
9.336000000,0.001384521,0.027357413,-0.000247181,0.000000805,0.000000449,0.000003624,0.001383715,0.027356964,-0.000250806,0.027393084
9.354000000,0.001232205,0.028274955,-0.000435620,0.000000805,-0.000000449,0.000003624,0.001231400,0.028275405,-0.000439244,0.028305614
9.374000000,0.001460216,0.028212035,0.000550826,0.000000805,-0.000000449,0.000003624,0.001459411,0.028212485,0.000547202,0.028255506
9.394000000,0.002308054,0.027692389,0.000029662,0.000000805,0.000000449,0.000003624,0.002307249,0.027691940,0.000026037,0.027787904
9.416000000,0.002035061,0.027894514,-0.000070818,0.000000805,-0.000000449,0.000003624,0.002034255,0.027894964,-0.000074442,0.027969139
9.436000000,0.001763603,0.028249192,0.000436098,0.000000805,0.000000449,0.000003624,0.001762798,0.028248743,0.000432473,0.028306995
9.454000000,-0.007335099,0.007455780,0.000637715,0.000000805,-0.000000449,0.000003624,-0.007335904,0.007456229,0.000634091,0.010479166
9.474000000,-0.007197096,0.007980839,0.000569692,0.000000805,0.000000449,0.000003624,-0.007197902,0.007980389,0.000566068,0.010761823
9.496000000,-0.007891577,0.008142132,-0.000057251,0.000000805,-0.000000449,0.000003624,-0.007892382,0.008142582,-0.000060875,0.011339975
9.514000000,-0.009406551,0.008368001,0.000076218,0.000000805,0.000000449,0.000003624,-0.009407356,0.008367552,0.000072594,0.012590455
9.534000000,-0.009607546,0.008228348,0.000129193,0.000000805,-0.000000449,0.000003624,-0.009608351,0.008228798,0.000125569,0.012651059
9.554000000,0.028375676,0.011765244,0.000630368,0.000000805,0.000000449,0.000003624,0.028374871,0.011764794,0.000626744,0.030723549
9.574000000,0.028052212,0.011361629,0.000276821,0.000000805,0.000000449,0.000003624,0.028051406,0.011361179,0.000273197,0.030266027
9.594000000,0.027631504,0.010866727,0.001551558,0.000000805,-0.000000449,0.000003624,0.027630698,0.010867177,0.001547934,0.029731248
9.614000000,0.027596320,0.011204077,0.000933204,0.000000805,-0.000000449,0.000003624,0.027595515,0.011204526,0.000929580,0.029797952
9.634000000,-0.008790783,0.020038614,0.000512074,0.000000805,0.000000449,0.000003624,-0.008791588,0.020038165,0.000508449,0.021887864
9.652000000,-0.009175216,0.019895886,0.000990559,0.000000805,0.000000449,0.000003624,-0.009176021,0.019895437,0.000986935,0.021931753
9.676000000,-0.009775429,0.019475271,0.000709599,0.000000805,-0.000000449,0.000003624,-0.009776234,0.019475720,0.000705975,0.021803138
9.694000000,-0.009860012,0.019289902,0.000757123,0.000000805,-0.000000449,0.000003624,-0.009860818,0.019290351,0.000753498,0.021677664
9.714000000,-0.009611092,0.020735935,0.001237586,0.000000805,0.000000449,0.000003624,-0.009611898,0.020735486,0.001233961,0.022888242
9.732000000,-0.009653494,0.020639763,0.001220314,0.000000806,-0.000000449,0.000003624,-0.009654299,0.020640212,0.001216690,0.022818944
9.754000000,-0.028711583,0.025653998,0.001587577,0.000000889,0.000000463,0.000003499,-0.028712472,0.025653535,0.001584078,0.038535947
9.772000000,-0.029399315,0.025278127,0.002238588,0.000000815,-0.000000447,0.000003635,-0.029400131,0.025278574,0.002234953,0.038837726
9.794000000,-0.029030148,0.024284196,0.002587440,0.000000915,-0.000000470,0.000003515,-0.029031064,0.024284665,0.002583925,0.037937110
9.814000000,-0.029264745,0.023886499,0.002640245,0.000000920,0.000000471,0.000003505,-0.029265665,0.023886028,0.002636739,0.037867847
9.836000000,-0.029470977,0.024055927,0.002934160,0.000000957,0.000000479,0.000003425,-0.029471935,0.024055448,0.002930735,0.038155586
9.856000000,-0.050993111,-0.009885576,0.003219195,0.000000958,-0.000000479,0.000003424,-0.050994068,-0.009885097,0.003215771,0.052042784
9.874000000,-0.051379715,-0.010173806,0.002705697,0.000000960,-0.000000484,0.000003421,-0.051380675,-0.010173322,0.002702276,0.052447808
9.894000000,-0.051402515,-0.009895993,0.002445141,0.000000959,0.000000485,0.000003422,-0.051403474,-0.009896478,0.002441719,0.052404384
9.914000000,-0.051214745,-0.009954346,0.002280967,0.000000973,-0.000000488,0.000003386,-0.051215718,-0.009953858,0.002277581,0.052223716
9.934000000,-0.051556037,-0.010464953,0.001806473,0.000000960,-0.000000480,0.000003420,-0.051556996,-0.010464473,0.001803053,0.052639150
9.956000000,-0.026305340,-0.009253894,0.002240757,0.000000959,0.000000479,0.000003421,-0.026306299,-0.009254373,0.002237335,0.027976248
9.974000000,-0.025749689,-0.008999513,0.002409201,0.000000959,0.000000479,0.000003421,-0.025750648,-0.008999992,0.002405780,0.027384001
9.994000000,-0.025996070,-0.008878239,0.002476995,0.000000937,-0.000000474,0.000003468,-0.025997006,-0.008877765,0.002473527,0.027582193
10.016000000,-0.026529217,-0.008430941,0.002787959,0.000000806,-0.000000447,0.000003733,-0.026530023,-0.008430494,0.002784226,0.027976191
10.036000000,-0.025596186,-0.007116159,0.003906733,0.000000790,0.000000443,0.000003764,-0.025596975,-0.007116602,0.003902969,0.026853014
10.056000000,0.006737699,0.010016203,0.003461880,0.000000952,-0.000000482,0.000003651,0.006736748,0.010016685,0.003458229,0.012556955
10.076000000,0.006536617,0.009800359,0.002786818,0.000000953,0.000000477,0.000003461,0.006535664,0.009799881,0.002783357,0.012103704
10.096000000,0.005808253,0.009495055,0.002662642,0.000000909,0.000000468,0.000003527,0.005807344,0.009494587,0.002659115,0.011443047
10.116000000,0.006656563,0.009375455,0.002825342,0.000000914,-0.000000469,0.000003517,0.006655649,0.009375924,0.002821825,0.011839270
10.136000000,0.005969760,0.008904585,0.003084551,0.000000954,-0.000000478,0.000003433,0.005968806,0.008905063,0.003081119,0.011154375
10.156000000,-0.002123202,-0.029603001,0.002398358,0.000000955,0.000000478,0.000003431,-0.002124157,-0.029603479,0.002394927,0.029776059
10.176000000,-0.001395498,-0.029550244,0.002726806,0.000000961,0.000000481,0.000003418,-0.001396459,-0.029550725,0.002723389,0.029708791
10.196000000,-0.002914910,-0.028457428,0.002909468,0.000000961,-0.000000482,0.000003417,-0.002915872,-0.028456947,0.002906051,0.028753178
10.216000000,-0.003263635,-0.028568180,0.002184768,0.000000961,-0.000000482,0.000003417,-0.003264597,-0.028567698,0.002181351,0.028836249
10.236000000,-0.003807200,-0.028677958,0.000669998,0.000000974,-0.000000486,0.000003401,-0.003808175,-0.028677472,0.000666597,0.028936896
10.254000000,-0.027732628,-0.014838939,0.000437530,0.000000974,-0.000000486,0.000003401,-0.027733602,-0.014838452,0.000434130,0.031456650
10.272000000,-0.027400420,-0.014787707,-0.000259474,0.000000960,0.000000480,0.000003420,-0.027401380,-0.014788187,-0.000262893,0.031138324
10.294000000,-0.027568960,-0.013845397,0.000387927,0.000000926,-0.000000472,0.000003490,-0.027569887,-0.013844925,0.000384437,0.030853337
10.314000000,-0.027580757,-0.013691691,0.000092075,0.000000924,0.000000471,0.000003496,-0.027581681,-0.013692163,0.000088579,0.030793380
