timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.836000000,0.098000000,0.000000000,2.000000325,2.000000000,0.000001464,2.004688039,2.002228141,0.008108537,-0.004687714,-0.002228141,-0.008107073,0.009626209,0.009592593
6.856000000,0.018000000,0.016000000,2.000000325,2.000000000,0.000001464,2.005214880,2.001850470,0.008344657,-0.005214554,-0.001850470,-0.008343193,0.010011228,0.009635338
6.876000000,0.002000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005250318,2.002028298,0.007872920,-0.005249993,-0.002028298,-0.007871456,0.009676582,0.009637306
6.896000000,0.000000000,0.018000000,2.000000325,2.000000000,0.000001464,2.005417212,2.001948017,0.007621526,-0.005416887,-0.001948017,-0.007620062,0.009550014,0.009633355
6.918000000,0.000000000,0.002000000,2.000000325,2.000000000,0.000001464,2.005592347,2.001889275,0.007327618,-0.005592021,-0.001889275,-0.007326154,0.009408113,0.009623672
6.938000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.006743186,2.000584899,0.007568607,-0.006742861,-0.000584899,-0.007567143,0.010152336,0.009636992
6.958000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.005369054,2.000141058,0.008118573,-0.005368729,-0.000141058,-0.008117109,0.009732965,0.009640701
6.978000000,0.000000000,0.026000000,2.000000325,2.000000000,0.000001464,2.005292091,1.999642173,0.008042859,-0.005291765,0.000357827,-0.008041394,0.009633008,0.009640416
6.998000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.005893489,1.998946930,0.007931067,-0.005893163,0.001053070,-0.007929603,0.009935640,0.009651116
7.018000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.005811737,1.998446062,0.007842582,-0.005811412,0.001553938,-0.007841117,0.009882831,0.009659198
7.038000000,0.000000000,0.012000000,2.000000325,2.000000000,0.000001464,2.005045163,1.998160833,0.007782467,-0.005044837,0.001839167,-0.007781003,0.009453937,0.009652427
7.080000000,0.002000000,0.016000000,2.000000325,2.000000000,0.000001464,2.005669814,1.996219193,0.007980867,-0.005669488,0.003780807,-0.007979403,0.010493258,0.009648312
7.100000000,0.002000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005733943,1.995597365,0.007884038,-0.005733618,0.004402635,-0.007882574,0.010695445,0.009681708
7.118000000,0.000000000,0.018000000,2.000000325,2.000000000,0.000001464,2.005844492,1.995003718,0.007795789,-0.005844167,0.004996282,-0.007794325,0.010948453,0.009721321
7.138000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005482128,1.994932979,0.007630693,-0.005481803,0.005067021,-0.007629229,0.010673799,0.009749826
7.156000000,0.018000000,0.018000000,2.000000325,2.000000000,0.000001464,2.007749039,1.995986531,0.008057120,-0.007748714,0.004013469,-0.008055655,0.011876198,0.009862598
7.178000000,0.022000000,0.002000000,2.000000325,2.000000000,0.000001464,2.006758777,1.996122256,0.007778890,-0.006758452,0.003877744,-0.007777426,0.011009175,0.009894473
7.198000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.006987215,1.995985307,0.007723428,-0.006986890,0.004014693,-0.007721964,0.011160785,0.009928960
7.218000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.007187005,1.995360879,0.007733414,-0.007186680,0.004639121,-0.007731950,0.011530518,0.009972135
7.238000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.007405947,1.995809596,0.007590339,-0.007405622,0.004190404,-0.007588875,0.011401480,0.010009425
7.258000000,0.000000000,0.008000000,2.000000325,2.000000000,0.000001464,2.008266960,1.994725379,0.007897500,-0.008266634,0.005274621,-0.007896036,0.012589927,0.010141464
7.278000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.008628981,1.994475802,0.007844067,-0.008628656,0.005524198,-0.007842603,0.012902592,0.010212511
7.298000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.008971374,1.994223737,0.007792607,-0.008971049,0.005776263,-0.007791143,0.013211618,0.010288660
7.318000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.009320455,1.993989590,0.007743091,-0.009320129,0.006010410,-0.007741627,0.013524889,0.010369758
7.338000000,0.000000000,0.012000000,2.000000325,2.000000000,0.000001464,2.009665360,1.993763209,0.007685228,-0.009665034,0.006236791,-0.007683764,0.013832957,0.010455394
7.378000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.012338642,1.996464018,0.007717272,-0.012338317,0.003535982,-0.007715808,0.014975678,0.010684032
7.416000000,0.018000000,0.014000000,2.000000325,2.000000000,0.000001464,2.013805539,1.997756086,0.007558072,-0.013805214,0.002243914,-0.007556607,0.015897213,0.010812955
7.436000000,0.018000000,0.002000000,2.000000325,2.000000000,0.000001464,2.014557342,1.998361057,0.007459627,-0.014557017,0.001638943,-0.007458163,0.016438281,0.010951065
7.456000000,0.018000000,0.016000000,2.000000325,2.000000000,0.000001464,2.013621608,2.000148795,0.007978107,-0.013621283,-0.000148795,-0.007976643,0.015785700,0.011167160
7.476000000,0.018000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015763274,1.995873543,0.007589300,-0.015762948,0.004126457,-0.007587836,0.017974244,0.011330443
7.496000000,0.018000000,0.018000000,2.000000325,2.000000000,0.000001464,2.016521377,1.995339621,0.007504297,-0.016521052,0.004660379,-0.007502833,0.018733841,0.011507641
7.516000000,0.018000000,0.002000000,2.000000325,2.000000000,0.000001464,2.017272002,1.994797798,0.007418422,-0.017271677,0.005202202,-0.007416957,0.019503461,0.011698446
7.536000000,0.018000000,0.022000000,2.000000325,2.000000000,0.000001464,2.018006956,1.994249630,0.007326823,-0.018006631,0.005750370,-0.007325358,0.020272305,0.011902212
7.556000000,0.018000000,0.004000000,2.000000325,2.000000000,0.000001464,2.019835032,1.994836453,0.007905346,-0.019834706,0.005163547,-0.007903882,0.021967001,0.012349764
7.576000000,0.018000000,0.024000000,2.000000325,2.000000000,0.000001464,2.020481678,1.995642675,0.007489818,-0.020481353,0.004357325,-0.007488354,0.022238425,0.012578442
7.596000000,0.018000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021420783,1.995666619,0.007407407,-0.021420458,0.004333381,-0.007405942,0.023075142,0.012819998
7.618000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.022787130,1.995286175,0.007399563,-0.022786804,0.004713825,-0.007398099,0.024417012,0.013088831
7.638000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.023326822,1.995720005,0.007220523,-0.023326497,0.004279995,-0.007219059,0.024790293,0.013354889
7.658000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.019856595,1.994437153,0.007646930,-0.019856269,0.005562847,-0.007645465,0.021992495,0.013776223
7.676000000,0.018000000,0.010000000,2.000000325,2.000000000,0.000001464,2.020020178,1.994545176,0.007500918,-0.020019853,0.005454824,-0.007499454,0.022063350,0.013938594
7.696000000,0.016000000,0.030000000,2.000000325,2.000000000,0.000001464,2.019514108,1.994289267,0.007503716,-0.019513783,0.005710733,-0.007502251,0.021672193,0.014085271
7.716000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.019190682,1.994138859,0.007465690,-0.019190357,0.005861141,-0.007464225,0.021408817,0.014220321
7.756000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.019603219,1.991420195,0.008224939,-0.019602894,0.008579805,-0.008223475,0.022924049,0.014384122
7.776000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.022223956,1.989710006,0.007947595,-0.022223631,0.010289994,-0.007946130,0.025747130,0.014608813
7.792000000,0.000000000,0.020000000,2.000000325,2.000000000,0.000001464,2.022755145,1.988917281,0.007970025,-0.022754820,0.011082719,-0.007968560,0.026535004,0.014843468
7.816000000,0.000000000,0.000000000,2.000000325,2.000000000,0.000001464,2.023540458,1.987749577,0.007986410,-0.023540133,0.012250423,-0.007984946,0.027712273,0.015097505
7.836000000,0.020000000,0.018000000,2.000000325,2.000000000,0.000001464,2.024095447,1.987247719,0.007818437,-0.024095122,0.012752281,-0.007816973,0.028360195,0.015356760
7.876000000,0.020000000,0.018000000,2.000000325,2.000000000,0.000001464,2.023205233,1.989706088,0.008061198,-0.023204907,0.010293912,-0.008059734,0.026634408,0.015782223
7.916000000,0.018000000,0.006000000,2.000000325,2.000000000,0.000001464,2.023415843,1.990068456,0.008137207,-0.023415517,0.009931544,-0.008135743,0.026704163,0.015974488
7.938000000,0.022000000,0.028000000,2.000000325,2.000000000,0.000001464,2.023567863,1.990213033,0.008137654,-0.023567537,0.009786967,-0.008136190,0.026784532,0.016161288
7.956000000,0.018000000,0.004000000,2.000000325,2.000000000,0.000001464,2.021074501,1.989436395,0.008954430,-0.021074176,0.010563605,-0.008952965,0.025216388,0.016460963
7.976000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.021327392,1.987482530,0.008353792,-0.021327067,0.012517470,-0.008352328,0.026101575,0.016616029
7.996000000,0.018000000,0.004000000,2.000000325,2.000000000,0.000001464,2.020932841,1.986838590,0.008417671,-0.020932516,0.013161410,-0.008416207,0.026119446,0.016766228
8.018000000,0.022000000,0.022000000,2.000000325,2.000000000,0.000001464,2.020493955,1.986226676,0.008422871,-0.020493630,0.013773324,-0.008421407,0.026088569,0.016910898
8.038000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020102449,1.985599345,0.008471117,-0.020102123,0.014400655,-0.008469652,0.026138271,0.017051814
8.058000000,0.020000000,0.020000000,2.000000325,2.000000000,0.000001464,2.021469033,1.986502914,0.009244307,-0.021468707,0.013497086,-0.009242843,0.026990866,0.017347900
8.080000000,0.022000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020949949,1.986499568,0.008550263,-0.020949624,0.013500432,-0.008548799,0.026348251,0.017479207
8.096000000,0.016000000,0.016000000,2.000000325,2.000000000,0.000001464,2.020825557,1.986313952,0.008622843,-0.020825232,0.013686048,-0.008621379,0.026369041,0.017606907
8.138000000,0.022000000,0.014000000,2.000000325,2.000000000,0.000001464,2.020694479,1.986086893,0.008596146,-0.020694153,0.013913107,-0.008594682,0.026375956,0.017730933
8.178000000,0.002000000,0.012000000,2.000000325,2.000000000,0.000001464,2.019429473,1.985516107,0.008745271,-0.019429148,0.014483893,-0.008743807,0.025762940,0.017957875
8.216000000,0.018000000,0.010000000,2.000000325,2.000000000,0.000001464,2.019051283,1.985440937,0.008690111,-0.019050958,0.014559063,-0.008688646,0.025502900,0.018057926
8.258000000,0.022000000,0.012000000,2.000000325,2.000000000,0.000001464,2.019543189,1.985987440,0.009415058,-0.019542864,0.014012560,-0.009413594,0.025824235,0.018160206
8.296000000,0.018000000,0.008000000,2.000000325,2.000000000,0.000001464,2.021920169,1.988667865,0.008752236,-0.021919844,0.011332135,-0.008750771,0.026181536,0.018265202
8.318000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.022720241,1.989601186,0.008863443,-0.022719915,0.010398814,-0.008861979,0.026511593,0.018372418
8.336000000,0.018000000,0.006000000,2.000000325,2.000000000,0.000001464,2.022955896,1.989884836,0.008798001,-0.022955570,0.010115164,-0.008796537,0.026582961,0.018477854
8.352000000,0.016000000,0.022000000,2.000000325,2.000000000,0.000001464,2.022741217,1.988102400,0.009450287,-0.022740892,0.011897600,-0.009448823,0.027349247,0.018699185
8.376000000,0.024000000,0.002000000,2.000000325,2.000000000,0.000001464,2.020446719,1.987595226,0.008792479,-0.020446394,0.012404774,-0.008791015,0.025479705,0.018780741
8.398000000,0.022000000,0.024000000,2.000000325,2.000000000,0.000001464,2.019902946,1.987424375,0.008844544,-0.019902621,0.012575625,-0.008843080,0.025148771,0.018855820
8.436000000,0.018000000,0.014000000,2.000000325,2.000000000,0.000001464,2.018924359,1.987160496,0.008940758,-0.018924033,0.012839504,-0.008939294,0.024553673,0.018921293
8.458000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.022488216,1.988137747,0.008840373,-0.022487890,0.011862253,-0.008838908,0.026917366,0.019088244
8.476000000,0.000000000,0.020000000,2.000000325,2.000000000,0.000001464,2.023662950,1.988580623,0.008940093,-0.023662625,0.011419377,-0.008938629,0.027752857,0.019191181
8.496000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.024184277,1.988509934,0.008848298,-0.024183951,0.011490066,-0.008846833,0.028198432,0.019297818
8.516000000,0.018000000,0.022000000,2.000000325,2.000000000,0.000001464,2.025104777,1.988726332,0.008844325,-0.025104452,0.011273668,-0.008842861,0.028905454,0.019411760
8.536000000,0.018000000,0.002000000,2.000000325,2.000000000,0.000001464,2.023980646,1.987824772,0.009304287,-0.023980321,0.012175228,-0.009302823,0.028457591,0.019634759
8.556000000,0.018000000,0.022000000,2.000000325,2.000000000,0.000001464,2.024065098,1.987611793,0.009286647,-0.024064772,0.012388207,-0.009285183,0.028614604,0.019736655
8.576000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.023260770,1.984108785,0.008707511,-0.023260445,0.015891215,-0.008706047,0.029485153,0.019847865
8.598000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.022992229,1.982998261,0.008638991,-0.022991904,0.017001739,-0.008637527,0.029871284,0.019961669
8.618000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.022742981,1.981979500,0.008580182,-0.022742656,0.018020500,-0.008578718,0.030258242,0.020078016
8.638000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.022462393,1.981474698,0.008450746,-0.022462067,0.018525302,-0.008449282,0.030317019,0.020192420
8.658000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.023984490,1.982876254,0.008903526,-0.023984165,0.017123746,-0.008902062,0.030784892,0.020421030
8.678000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.023470532,1.983501394,0.008388164,-0.023470207,0.016498606,-0.008386700,0.029889653,0.020522204
8.698000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.023528960,1.983490935,0.008298151,-0.023528634,0.016509065,-0.008296687,0.029916231,0.020621482
8.718000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.023731394,1.983667836,0.008165292,-0.023731068,0.016332164,-0.008163828,0.029942466,0.020718923
8.738000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.023062269,1.984120843,0.008592329,-0.023061943,0.015879157,-0.008590865,0.029288288,0.020899994
8.758000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.022809878,1.984279420,0.008505682,-0.022809552,0.015720580,-0.008504217,0.028978165,0.020980168
8.778000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.027317969,1.984353210,0.008007605,-0.027317643,0.015646790,-0.008006140,0.032483441,0.021100951
8.798000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.027269009,1.984735459,0.007897683,-0.027268683,0.015264541,-0.007896219,0.032232554,0.021215947
8.818000000,0.000000000,0.012000000,2.000000325,2.000000000,0.000001464,2.028943122,1.984763378,0.007781769,-0.028942797,0.015236622,-0.007780305,0.033621025,0.021345889
8.858000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.032633262,1.982059036,0.008083746,-0.032632937,0.017940964,-0.008082282,0.038106562,0.021533299
8.878000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.028810706,1.981131208,0.007741220,-0.028810381,0.018868792,-0.007739756,0.035298345,0.021678129
8.898000000,0.000000000,0.012000000,2.000000325,2.000000000,0.000001464,2.028218272,1.980080311,0.007710503,-0.028217946,0.019919689,-0.007709039,0.035390334,0.021820905
8.938000000,0.000000000,0.014000000,2.000000325,2.000000000,0.000001464,2.028342442,1.978487843,0.007569169,-0.028342116,0.021512157,-0.007567705,0.036377446,0.021973222
8.978000000,0.000000000,0.016000000,2.000000325,2.000000000,0.000001464,2.021947020,1.981952459,0.007775274,-0.021946695,0.018047541,-0.007773810,0.029458501,0.022149899
9.018000000,0.020000000,0.018000000,2.000000325,2.000000000,0.000001464,2.019958898,1.982105803,0.007613905,-0.019958572,0.017894197,-0.007612441,0.027865680,0.022199484
9.038000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.018557256,1.982435536,0.007563849,-0.018556930,0.017564464,-0.007562385,0.026646946,0.022236804
9.058000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.019535254,1.983493132,0.008054721,-0.019534929,0.016506868,-0.008053257,0.026813151,0.022320749
9.078000000,0.002000000,0.004000000,2.000000325,2.000000000,0.000001464,2.019032681,1.982607134,0.007785341,-0.019032355,0.017392866,-0.007783877,0.026931971,0.022358684
9.098000000,0.022000000,0.024000000,2.000000325,2.000000000,0.000001464,2.019075170,1.982704690,0.007720743,-0.019074844,0.017295310,-0.007719279,0.026880564,0.022395536
9.118000000,0.020000000,0.006000000,2.000000325,2.000000000,0.000001464,2.018475874,1.982841168,0.007703495,-0.018475549,0.017158832,-0.007702031,0.026364610,0.022427284
9.138000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.017912810,1.982984695,0.007691056,-0.017912485,0.017015305,-0.007689592,0.025874844,0.022454366
9.156000000,0.018000000,0.006000000,2.000000325,2.000000000,0.000001464,2.017462640,1.982918422,0.008173674,-0.017462315,0.017081578,-0.008172210,0.025758450,0.022508830
9.176000000,0.000000000,0.026000000,2.000000325,2.000000000,0.000001464,2.016319369,1.982556467,0.007952246,-0.016319044,0.017443533,-0.007950782,0.025175443,0.022528997
9.198000000,0.022000000,0.014000000,2.000000324,2.000000000,0.000001461,2.016383000,1.982604345,0.007895662,-0.016382675,0.017395655,-0.007894200,0.025165835,0.022548783
9.238000000,0.020000000,0.014000000,2.000000321,2.000000000,0.000001464,2.015137814,1.982568554,0.007931193,-0.015137493,0.017431446,-0.007929729,0.024410646,0.022562432
9.278000000,0.000000000,0.016000000,2.000000315,2.000000000,0.000001471,2.017475374,1.979084649,0.008234010,-0.017475059,0.020915351,-0.008232539,0.028471113,0.022635442
9.298000000,0.020000000,0.000000000,2.000000315,2.000000000,0.000001472,2.017873784,1.978615381,0.008197826,-0.017873469,0.021384619,-0.008196355,0.029050698,0.022685898
9.316000000,0.002000000,0.016000000,2.000000309,2.000000000,0.000001479,2.018032767,1.977573960,0.008336997,-0.018032458,0.022426040,-0.008335518,0.029959600,0.022743632
9.338000000,0.020000000,0.002000000,2.000000303,2.000000000,0.000001487,2.018477503,1.977064150,0.008306586,-0.018477200,0.022935850,-0.008305099,0.030601222,0.022806232
9.356000000,0.018000000,0.020000000,2.000000303,2.000000000,0.000001487,2.019887346,1.975850378,0.008730382,-0.019887042,0.024149622,-0.008728895,0.032479106,0.022953672
9.374000000,0.018000000,0.000000000,2.000000298,2.000000000,0.000001495,2.018763098,1.975697274,0.008503416,-0.018762800,0.024302726,-0.008501922,0.031858246,0.023024442
9.396000000,0.022000000,0.022000000,2.000000298,2.000000000,0.000001495,2.019025921,1.974938835,0.008568899,-0.019025623,0.025061165,-0.008567405,0.032610378,0.023101013
9.418000000,0.022000000,0.004000000,2.000000292,2.000000000,0.000001502,2.019166265,1.974171909,0.008645577,-0.019165973,0.025828091,-0.008644076,0.033303826,0.023182815
9.438000000,0.020000000,0.024000000,2.000000292,2.000000000,0.000001502,2.019229314,1.973476696,0.008702953,-0.019229022,0.026523304,-0.008701452,0.033896257,0.023268857
9.456000000,0.018000000,0.006000000,2.000000290,2.000000000,0.000001501,2.018028995,1.974896213,0.009016356,-0.018028704,0.025103787,-0.009014855,0.032194750,0.023406309
9.476000000,0.020000000,0.026000000,2.000000290,2.000000000,0.000001501,2.017935812,1.974692464,0.008720916,-0.017935522,0.025307536,-0.008719415,0.032220840,0.023473355
9.496000000,0.020000000,0.006000000,2.000000289,2.000000000,0.000001499,2.017752753,1.974574137,0.008742978,-0.017752464,0.025425863,-0.008741479,0.032218596,0.023539341
9.516000000,0.020000000,0.026000000,2.000000289,2.000000000,0.000001499,2.017576042,1.974463024,0.008773743,-0.017575753,0.025536976,-0.008772244,0.032217953,0.023604305
9.536000000,0.020000000,0.006000000,2.000000287,2.000000000,0.000001499,2.017388941,1.974364996,0.008808400,-0.017388654,0.025635004,-0.008806901,0.032203730,0.023668155
9.556000000,0.020000000,0.026000000,2.000000287,2.000000000,0.000001499,2.015391723,1.973926297,0.009080521,-0.015391436,0.026073703,-0.009079022,0.031609539,0.023784620
9.576000000,0.020000000,0.008000000,2.000000281,2.000000000,0.000001506,2.014228081,1.973875528,0.008800597,-0.014227799,0.026124472,-0.008799091,0.031021643,0.023836034
9.596000000,0.020000000,0.028000000,2.000000281,2.000000000,0.000001506,2.013423166,1.973723411,0.008844980,-0.013422885,0.026276589,-0.008843474,0.030803247,0.023884974
9.616000000,0.020000000,0.002000000,2.000000274,2.000000000,0.000001515,2.012621454,1.973573234,0.008877175,-0.012621180,0.026426766,-0.008875659,0.030601397,0.023931640
9.636000000,0.020000000,0.022000000,2.000000274,2.000000000,0.000001515,2.011802000,1.973424913,0.008924601,-0.011801726,0.026575087,-0.008923086,0.030416072,0.023976223
9.654000000,0.018000000,0.002000000,2.000000268,2.000000000,0.000001524,2.011879421,1.972132967,0.009222183,-0.011879153,0.027867033,-0.009220659,0.031665539,0.024081375
9.676000000,0.022000000,0.024000000,2.000000268,2.000000000,0.000001524,2.016491634,1.969175755,0.008940574,-0.016491366,0.030824245,-0.008939050,0.036083318,0.024170453
9.696000000,0.020000000,0.000000000,2.000000261,2.000000000,0.000001533,2.017451783,1.967939655,0.009000659,-0.017451521,0.032060345,-0.008999126,0.037595287,0.024271738
9.716000000,0.020000000,0.020000000,2.000000261,2.000000000,0.000001533,2.018299954,1.966796875,0.009057604,-0.018299693,0.033203125,-0.009056071,0.038978696,0.024384199
9.756000000,0.020000000,0.016000000,2.000000256,2.000000000,0.000001539,2.020795195,1.967552373,0.009392754,-0.020794939,0.032447627,-0.009391214,0.039667026,0.024501298
9.796000000,0.000000000,0.014000000,2.000000257,2.000000000,0.000001539,2.018826584,1.971259550,0.009301562,-0.018826327,0.028740451,-0.009300023,0.035594024,0.024580263
9.838000000,0.022000000,0.014000000,2.000000260,2.000000000,0.000001531,2.019400475,1.972477466,0.009317994,-0.019400215,0.027522534,-0.009316464,0.034937869,0.024652641
9.876000000,0.018000000,0.014000000,2.000000262,2.000000000,0.000001529,2.018470043,1.968113514,0.009234225,-0.018469782,0.031886486,-0.009232696,0.037988466,0.024831610
9.896000000,0.020000000,0.000000000,2.000000262,2.000000000,0.000001528,2.018419752,1.967452208,0.009267693,-0.018419490,0.032547792,-0.009266165,0.038529186,0.024930705
9.916000000,0.020000000,0.020000000,2.000000262,2.000000000,0.000001528,2.018395928,1.966778541,0.009310595,-0.018395667,0.033221459,-0.009309067,0.039098908,0.025033285
9.938000000,0.022000000,0.004000000,2.000000262,2.000000000,0.000001528,2.018364674,1.966059140,0.009355734,-0.018364413,0.033940860,-0.009354206,0.039708120,0.025139667
9.958000000,0.020000000,0.024000000,2.000000262,2.000000000,0.000001528,2.019558291,1.965919045,0.009627376,-0.019558029,0.034080955,-0.009625848,0.040455963,0.025355040
9.976000000,0.018000000,0.006000000,2.000000262,2.000000000,0.000001528,2.019340254,1.967614779,0.009303406,-0.019339992,0.032385221,-0.009301878,0.038850519,0.025449269
9.998000000,0.022000000,0.028000000,2.000000262,2.000000000,0.000001528,2.019517733,1.967609884,0.009374672,-0.019517472,0.032390116,-0.009373144,0.038960328,0.025543039
10.018000000,0.000000000,0.004000000,2.000000260,2.000000000,0.000001532,2.019679677,1.967980084,0.009565109,-0.019679417,0.032019916,-0.009563577,0.038781651,0.025633966
10.038000000,0.000000000,0.024000000,2.000000260,2.000000000,0.000001532,2.019834695,1.967986597,0.009660775,-0.019834434,0.032013403,-0.009659244,0.038878834,0.025724386
10.058000000,0.000000000,0.008000000,2.000000256,2.000000000,0.000001539,2.016952857,1.968589736,0.009515641,-0.016952601,0.031410264,-0.009514101,0.036939322,0.025867518
10.078000000,0.020000000,0.028000000,2.000000256,2.000000000,0.000001539,2.016245624,1.968926472,0.009523714,-0.016245368,0.031073528,-0.009522175,0.036333840,0.025934724
10.098000000,0.022000000,0.010000000,2.000000257,2.000000000,0.000001539,2.015547528,1.969101132,0.009598894,-0.015547271,0.030898868,-0.009597355,0.035896614,0.025997813
10.118000000,0.000000000,0.030000000,2.000000257,2.000000000,0.000001539,2.014886058,1.969024253,0.009803372,-0.014885802,0.030975747,-0.009801833,0.035737374,0.026058926
10.138000000,0.020000000,0.012000000,2.000000260,2.000000000,0.000001533,2.014170164,1.969350407,0.009789536,-0.014169904,0.030649593,-0.009788002,0.035156632,0.026115106
10.180000000,0.002000000,0.016000000,2.000000261,2.000000000,0.000001530,2.016275685,1.966504547,0.009785964,-0.016275423,0.033495453,-0.009784435,0.038504155,0.026266815
10.218000000,0.000000000,0.012000000,2.000000261,2.000000000,0.000001530,2.016480942,1.965567008,0.009993979,-0.016480680,0.034432992,-0.009992450,0.039460015,0.026352202
