timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.098000000,0.029164962,-0.001339533,-0.002222309,0.000000805,-0.000000449,0.000003624,0.029164156,-0.001339084,-0.002225933,0.029279616
9.118000000,0.029642956,-0.002016620,-0.003085905,0.000000805,-0.000000449,0.000003624,0.029642150,-0.002016171,-0.003089530,0.029870842
9.138000000,0.030055954,0.003212355,-0.002514002,0.000000805,0.000000449,0.000003624,0.030055149,0.003211905,-0.002517626,0.030330954
9.156000000,0.030943670,0.003379770,-0.001584763,0.000000805,0.000000449,0.000003624,0.030942865,0.003379321,-0.001588387,0.031167349
9.176000000,0.030728698,0.003693973,-0.002719156,0.000000804,-0.000000449,0.000003632,0.030727894,0.003694422,-0.002722789,0.031068727
9.198000000,0.032327035,0.003650897,-0.003375172,0.000000787,-0.000000443,0.000003769,0.032326248,0.003651339,-0.003378941,0.032706816
9.218000000,0.032460129,0.003252897,-0.003952429,0.000000805,0.000000447,0.000003735,0.032459324,0.003252451,-0.003956164,0.032860879
9.238000000,0.032672199,0.002403538,-0.004127053,0.000000940,-0.000000475,0.000003462,0.032671259,0.002404013,-0.004130515,0.033018958
9.258000000,0.005546883,0.013855525,-0.004054899,0.000000942,0.000000475,0.000003457,0.005545940,0.013855050,-0.004058356,0.015465772
9.278000000,0.005025388,0.014683690,-0.003927240,0.000000959,0.000000479,0.000003421,0.005024429,0.014683210,-0.003930661,0.016009111
9.298000000,0.005217638,0.015768446,-0.004362117,0.000000960,-0.000000479,0.000003420,0.005216679,0.015768925,-0.004365538,0.017173545
9.318000000,0.004997342,0.016097357,-0.004324272,0.000000959,0.000000492,0.000003422,0.004996383,0.016096865,-0.004327694,0.017401202
9.338000000,0.004431232,0.015975202,-0.005302076,0.000000958,-0.000000490,0.000003424,0.004430274,0.015975692,-0.005305501,0.017406850
9.356000000,0.029144573,0.005832669,-0.004431123,0.000000959,0.000000489,0.000003424,0.029143614,0.005832180,-0.004434546,0.030050454
9.374000000,0.030042818,0.005258867,-0.004643682,0.000000957,0.000000478,0.000003427,0.030041861,0.005258388,-0.004647109,0.030850603
9.396000000,0.030513117,0.005437522,-0.003780354,0.000000955,-0.000000478,0.000003429,0.030512161,0.005438000,-0.003783783,0.031223082
9.418000000,0.031484004,0.005065976,-0.003162434,0.000000924,0.000000471,0.000003496,0.031483081,0.005065505,-0.003165930,0.032044763
9.438000000,0.029834419,0.005240919,-0.003742869,0.000000920,-0.000000471,0.000003503,0.029833499,0.005241389,-0.003746372,0.030521224
9.456000000,0.028771249,0.007249061,-0.002972810,0.000000752,0.000000435,0.000003833,0.028770498,0.007248627,-0.002976643,0.029818527
9.476000000,0.028061497,0.006933636,-0.003204797,0.000000732,-0.000000430,0.000003863,0.028060764,0.006934067,-0.003208660,0.029082353
9.496000000,0.028764260,0.006569281,-0.004009685,0.000000746,0.000000432,0.000003798,0.028763514,0.006568848,-0.004013483,0.029775788
9.516000000,0.029139097,0.006922978,-0.003930164,0.000000744,-0.000000432,0.000003822,0.029138353,0.006923411,-0.003933986,0.030206845
9.536000000,0.028524865,0.007434648,-0.003802483,0.000000933,0.000000473,0.000003477,0.028523932,0.007434174,-0.003805960,0.029721490
9.556000000,0.034911929,0.005989819,-0.004092055,0.000000935,-0.000000474,0.000003471,0.034910993,0.005990293,-0.004095526,0.035657179
9.576000000,0.035093647,0.005527898,-0.003550856,0.000000958,-0.000000479,0.000003424,0.035092690,0.005528377,-0.003554279,0.035702839
9.596000000,0.035698385,0.005456753,-0.003416581,0.000000958,0.000000479,0.000003423,0.035697427,0.005456274,-0.003420003,0.036273594
9.616000000,0.036474795,0.006073337,-0.004661035,0.000000961,0.000000491,0.000003416,0.036473834,0.006072846,-0.004664451,0.037268983
9.636000000,0.036880354,0.006987284,-0.004945714,0.000000962,-0.000000491,0.000003412,0.036879392,0.006987775,-0.004949127,0.037860433
9.654000000,-0.036862431,0.042138659,-0.003812034,0.000000960,-0.000000487,0.000003421,-0.036863390,0.042139146,-0.003815455,0.056117510
9.676000000,-0.035882815,0.040866980,-0.004510486,0.000000960,0.000000486,0.000003421,-0.035883775,0.040866494,-0.004513907,0.054571889
9.696000000,-0.035126524,0.041696841,-0.004749141,0.000000952,-0.000000477,0.000003437,-0.035127475,0.041697318,-0.004752577,0.054728355
9.716000000,-0.032717733,0.041989313,-0.005308383,0.000000952,-0.000000477,0.000003437,-0.032718685,0.041989791,-0.005311819,0.053496451
9.736000000,-0.032682541,0.041448524,-0.005346057,0.000000951,0.000000477,0.000003439,-0.032683491,0.041448047,-0.005349496,0.053054390
9.756000000,0.009187361,-0.004036839,-0.005034018,0.000000890,-0.000000464,0.000003566,0.009186471,-0.004036375,-0.005037584,0.011227681
9.776000000,0.009259194,-0.004040276,-0.005979928,0.000000883,0.000000463,0.000003580,0.009258311,-0.004040738,-0.005983508,0.011740795
9.796000000,0.009737565,-0.003565208,-0.005590906,0.000000867,0.000000461,0.000003665,0.009736698,-0.003565669,-0.005594571,0.011782042
9.816000000,0.010230719,-0.003934160,-0.004865171,0.000000889,-0.000000466,0.000003619,0.010229829,-0.003933694,-0.004868790,0.011992851
9.838000000,0.010299352,-0.003013116,-0.004725596,0.000000887,-0.000000464,0.000003571,0.010298464,-0.003012652,-0.004729168,0.011726017
9.858000000,-0.007408937,0.010962059,-0.004492972,0.000000896,0.000000465,0.000003555,-0.007409833,0.010961594,-0.004496526,0.013974295
9.876000000,-0.007471158,0.011146823,-0.004419169,0.000000951,0.000000477,0.000003439,-0.007472109,0.011146346,-0.004422608,0.014129151
9.896000000,-0.007697018,0.011446781,-0.004479770,0.000000961,-0.000000480,0.000003418,-0.007697979,0.011447261,-0.004483187,0.014505090
9.916000000,-0.008103511,0.012908589,-0.004585639,0.000000961,0.000000480,0.000003418,-0.008104472,0.012908109,-0.004589057,0.015917324
9.938000000,-0.007899519,0.012933360,-0.005076463,0.000000969,0.000000488,0.000003401,-0.007900487,0.012932872,-0.005079865,0.015983801
9.958000000,-0.000490239,-0.017208829,-0.004455228,0.000000974,-0.000000487,0.000003397,-0.000491213,-0.017208342,-0.004458625,0.017783354
9.976000000,-0.000594556,-0.016051574,-0.004093540,0.000000974,-0.000000487,0.000003397,-0.000595530,-0.016051087,-0.004096938,0.016576397
9.998000000,-0.000045811,-0.015681050,-0.004617978,0.000000961,0.000000482,0.000003417,-0.000046773,-0.015681532,-0.004621396,0.016348393
10.018000000,0.000078325,-0.015298249,-0.004941069,0.000000948,0.000000476,0.000003444,0.000077377,-0.015298725,-0.004944514,0.016078097
10.038000000,-0.000342696,-0.014285434,-0.004388031,0.000000946,-0.000000476,0.000003447,-0.000343643,-0.014284957,-0.004391478,0.014948685
10.058000000,-0.000877135,0.008225725,-0.004182964,0.000000895,0.000000465,0.000003556,-0.000878030,0.008225260,-0.004186520,0.009271072
10.076000000,-0.000596102,0.009391967,-0.004519211,0.000000887,-0.000000464,0.000003570,-0.000596989,0.009392430,-0.004522781,0.010441729
10.098000000,-0.000758029,0.009721667,-0.005272965,0.000000802,-0.000000445,0.000003669,-0.000758831,0.009722112,-0.005276634,0.011087748
10.118000000,-0.002557732,0.010099001,-0.005216871,0.000000854,0.000000455,0.000003596,-0.002558586,0.010098546,-0.005220467,0.011652479
10.138000000,-0.002898690,0.010182001,-0.005660078,0.000000826,0.000000450,0.000003690,-0.002899516,0.010181551,-0.005663768,0.012006225
10.158000000,-0.027822293,-0.004558287,-0.004740791,0.000000840,-0.000000454,0.000003664,-0.027823133,-0.004557833,-0.004744455,0.028590390
10.178000000,-0.027544060,-0.004053855,-0.005111633,0.000000943,-0.000000476,0.000003454,-0.027545003,-0.004053380,-0.005115087,0.028307618
10.196000000,-0.027023257,-0.003823862,-0.005171800,0.000000945,0.000000476,0.000003451,-0.027024202,-0.003824338,-0.005175251,0.027779782
10.218000000,-0.026860349,-0.003676921,-0.005930760,0.000000945,0.000000476,0.000003451,-0.026861294,-0.003677397,-0.005934211,0.027753689
10.238000000,-0.026595291,-0.004146079,-0.006456853,0.000000959,0.000000479,0.000003419,-0.026596250,-0.004146558,-0.006460272,0.027681936
10.256000000,-0.013547099,-0.015912478,-0.005359682,0.000000959,0.000000479,0.000003419,-0.013548058,-0.015912957,-0.005363101,0.021576259
10.276000000,-0.014147261,-0.015961837,-0.005780702,0.000000973,-0.000000487,0.000003396,-0.014148234,-0.015961349,-0.005784098,0.022099615
10.296000000,-0.012894163,-0.015951927,-0.006403370,0.000000954,0.000000477,0.000003421,-0.012895118,-0.015952404,-0.006406791,0.021489770
10.316000000,-0.012215384,-0.014754022,-0.006256220,0.000000953,-0.000000477,0.000003423,-0.012216337,-0.014753545,-0.006259643,0.020151653
10.334000000,-0.011783019,-0.014392890,-0.005533618,0.000000916,-0.000000469,0.000003497,-0.011783935,-0.014392421,-0.005537115,0.019407796
10.356000000,-0.010526523,0.033457051,-0.004142134,0.000000906,-0.000000467,0.000003517,-0.010527429,0.033457518,-0.004145651,0.035318815
10.374000000,-0.010802658,0.033613913,-0.003927854,0.000000906,-0.000000467,0.000003517,-0.010803563,0.033614380,-0.003931371,0.035526035
10.396000000,-0.010387047,0.032710224,-0.004057007,0.000000804,-0.000000447,0.000003767,-0.010387851,0.032710672,-0.004060774,0.034559881
10.416000000,-0.010484102,0.033524015,-0.003970791,0.000000794,-0.000000442,0.000003675,-0.010484896,0.033524457,-0.003974466,0.035349945
10.436000000,-0.015271713,-0.005951543,-0.003347323,0.000000910,-0.000000466,0.000003499,-0.015272623,-0.005951077,-0.003350823,0.016730103
10.456000000,-0.014112623,-0.006210363,-0.003416044,0.000000916,0.000000467,0.000003490,-0.014113538,-0.006210830,-0.003419534,0.015794289
10.476000000,-0.014444898,-0.006480633,-0.003874631,0.000000949,-0.000000475,0.000003412,-0.014445847,-0.006480158,-0.003878043,0.016300741
10.496000000,-0.014555657,-0.005743997,-0.004214631,0.000000956,-0.000000482,0.000003400,-0.014556613,-0.005743515,-0.004218031,0.016207244
10.516000000,-0.013929332,-0.005614502,-0.003852164,0.000000954,0.000000479,0.000003393,-0.013930285,-0.005614981,-0.003855556,0.015506327
10.536000000,0.024893130,0.021572848,-0.004153627,0.000000939,0.000000470,0.000003424,0.024892191,0.021572378,-0.004157051,0.033200448
10.556000000,0.026195822,0.020986876,-0.003497371,0.000000935,-0.000000471,0.000003429,0.026194887,0.020987346,-0.003500800,0.033747540
10.576000000,0.027733922,0.021647486,-0.002808095,0.000000821,-0.000000443,0.000003633,0.027733102,0.021647930,-0.002811728,0.035293960
10.596000000,0.027862607,0.021975795,-0.002952090,0.000000839,0.000000450,0.000003604,0.027861768,0.021975345,-0.002955694,0.035608005
10.616000000,0.027851923,0.022604481,-0.002807935,0.000000847,-0.000000449,0.000003575,0.027851076,0.022604930,-0.002811510,0.035980132
10.638000000,0.029552979,0.024106452,-0.002225805,0.000000845,0.000000449,0.000003589,0.029552134,0.024106002,-0.002229393,0.038202070
10.656000000,0.030455013,0.007668225,-0.002034636,0.000000934,0.000000470,0.000003413,0.030454079,0.007667755,-0.002038049,0.031470606
10.674000000,0.030583463,0.007390860,-0.002570928,0.000000935,-0.000000466,0.000003404,0.030582528,0.007391326,-0.002574332,0.031568179
