timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.358000000,-0.001128548,0.008088377,-0.005704101,0.000000805,0.000000449,0.000003624,-0.001129354,0.008087928,-0.005707725,0.009963340
7.380000000,-0.001736388,0.009209840,-0.005142544,0.000000805,0.000000449,0.000003624,-0.001737194,0.009209391,-0.005146168,0.010691762
7.398000000,-0.001552388,0.008983721,-0.005393326,0.000000805,-0.000000449,0.000003624,-0.001553193,0.008984170,-0.005396950,0.010595036
7.418000000,-0.001960842,0.009744167,-0.004954789,0.000000805,-0.000000449,0.000003624,-0.001961648,0.009744616,-0.004958413,0.011108171
7.438000000,0.016740218,-0.004124464,-0.004842813,0.000000805,0.000000449,0.000003624,0.016739412,-0.004124913,-0.004846437,0.017908400
7.458000000,0.017473439,-0.004159317,-0.006238955,0.000000805,-0.000000449,0.000003624,0.017472633,-0.004158868,-0.006242579,0.019014702
7.478000000,0.017124681,-0.004930447,-0.006939301,0.000000805,-0.000000449,0.000003624,0.017123875,-0.004929998,-0.006942925,0.019124231
7.498000000,0.017716636,-0.004840643,-0.006228565,0.000000805,0.000000449,0.000003624,0.017715831,-0.004841092,-0.006232189,0.019393994
7.518000000,0.018094339,-0.004917805,-0.006930122,0.000000805,-0.000000449,0.000003624,0.018093534,-0.004917356,-0.006933746,0.019990828
7.538000000,0.017083729,-0.004865167,-0.007032404,0.000000805,0.000000449,0.000003624,0.017082924,-0.004865616,-0.007036029,0.019105136
7.558000000,0.031370112,-0.012217542,-0.006245242,0.000000805,0.000000449,0.000003624,0.031369307,-0.012217991,-0.006248866,0.034239758
7.578000000,0.031107505,-0.011165008,-0.007151483,0.000000805,-0.000000449,0.000003624,0.031106700,-0.011164558,-0.007155107,0.033815229
7.600000000,0.031071907,-0.011673884,-0.007856846,0.000000805,-0.000000449,0.000003624,0.031071102,-0.011673434,-0.007860471,0.034109668
7.620000000,0.031141304,-0.011510894,-0.007924238,0.000000805,0.000000449,0.000003624,0.031140499,-0.011511343,-0.007927862,0.034133454
7.640000000,0.030605845,-0.012397778,-0.008277378,0.000000805,0.000000449,0.000003624,0.030605040,-0.012398227,-0.008281002,0.034043494
7.660000000,0.009185415,0.005164032,-0.006774401,0.000000805,-0.000000449,0.000003624,0.009184609,0.005164481,-0.006778026,0.012528789
7.678000000,0.008559609,0.005075571,-0.007122207,0.000000805,-0.000000449,0.000003624,0.008558803,0.005076020,-0.007125831,0.012239141
7.698000000,0.008722210,0.004683450,-0.007820178,0.000000805,0.000000449,0.000003624,0.008721405,0.004683000,-0.007823802,0.012617657
7.718000000,0.009178031,0.004770655,-0.007920310,0.000000805,0.000000449,0.000003624,0.009177226,0.004770206,-0.007923934,0.013029392
7.738000000,0.008839842,0.004813095,-0.008953635,0.000000805,-0.000000449,0.000003624,0.008839036,0.004813545,-0.008957259,0.013473354
7.758000000,-0.011622471,-0.008925761,-0.008170609,0.000000805,0.000000449,0.000003624,-0.011623276,-0.008926210,-0.008174233,0.016780819
7.776000000,-0.011390569,-0.008864707,-0.007598045,0.000000805,0.000000449,0.000003624,-0.011391375,-0.008865156,-0.007601669,0.016313791
7.798000000,-0.010633731,-0.008844989,-0.007556845,0.000000805,0.000000449,0.000003624,-0.010634536,-0.008845439,-0.007560470,0.015763751
7.818000000,-0.010643655,-0.009541870,-0.007446340,0.000000805,-0.000000449,0.000003624,-0.010644461,-0.009541421,-0.007449965,0.016119716
7.838000000,-0.007062687,-0.035535665,-0.006581162,0.000000805,0.000000449,0.000003624,-0.007063493,-0.035536114,-0.006584786,0.036824825
7.858000000,-0.007331037,-0.035634266,-0.007145474,0.000000805,-0.000000449,0.000003624,-0.007331842,-0.035633817,-0.007149098,0.037076063
7.876000000,-0.007398404,-0.035680594,-0.006985523,0.000000805,-0.000000449,0.000003624,-0.007399210,-0.035680145,-0.006989148,0.037103494
7.900000000,-0.007513673,-0.035625166,-0.006657487,0.000000805,-0.000000449,0.000003624,-0.007514479,-0.035624716,-0.006661112,0.037012946
7.918000000,-0.008011610,-0.035879606,-0.006647821,0.000000805,0.000000449,0.000003624,-0.008012416,-0.035880055,-0.006651445,0.037360660
7.940000000,-0.007953768,-0.035798343,-0.006636887,0.000000805,-0.000000449,0.000003624,-0.007954574,-0.035797894,-0.006640512,0.037267423
7.958000000,0.001921553,-0.020901323,-0.004725663,0.000000805,-0.000000449,0.000003624,0.001920747,-0.020900874,-0.004729288,0.021515156
7.978000000,0.001900737,-0.020921736,-0.004982486,0.000000805,0.000000449,0.000003624,0.001899932,-0.020922185,-0.004986110,0.021591870
7.998000000,0.002556342,-0.020325383,-0.005910831,0.000000805,-0.000000449,0.000003624,0.002555537,-0.020324934,-0.005914455,0.021321690
8.018000000,0.002376408,-0.019745792,-0.006311886,0.000000805,-0.000000449,0.000003624,0.002375602,-0.019745343,-0.006315511,0.020866426
8.038000000,0.002507128,-0.019622933,-0.006209818,0.000000805,-0.000000449,0.000003624,0.002506322,-0.019622483,-0.006213442,0.020734762
8.058000000,0.032433702,0.002134413,-0.005225892,0.000000805,0.000000449,0.000003624,0.032432897,0.002133964,-0.005229516,0.032921033
8.080000000,0.032320056,0.002751288,-0.003644952,0.000000805,-0.000000449,0.000003624,0.032319250,0.002751738,-0.003648576,0.032640743
8.100000000,0.032092421,0.002804275,-0.003978719,0.000000805,-0.000000449,0.000003624,0.032091615,0.002804724,-0.003982343,0.032459163
8.120000000,0.032319964,0.002755667,-0.004600034,0.000000805,-0.000000449,0.000003624,0.032319159,0.002756116,-0.004603658,0.032761530
8.140000000,0.032233305,0.002399933,-0.005101016,0.000000805,0.000000449,0.000003624,0.032232500,0.002399484,-0.005104640,0.032722300
8.160000000,0.000966613,-0.000627607,-0.004465832,0.000000805,-0.000000449,0.000003624,0.000965808,-0.000627158,-0.004469456,0.004615425
8.178000000,0.001302471,-0.000218333,-0.004816816,0.000000805,-0.000000449,0.000003624,0.001301666,-0.000217884,-0.004820440,0.004997845
8.198000000,0.001362307,-0.000120384,-0.004847041,0.000000805,0.000000449,0.000003624,0.001361502,-0.000120833,-0.004850665,0.005039568
8.218000000,0.002134969,-0.000793161,-0.005235980,0.000000805,-0.000000449,0.000003624,0.002134164,-0.000792712,-0.005239604,0.005712836
8.238000000,-0.000785706,-0.023378213,-0.004022571,0.000000805,0.000000449,0.000003624,-0.000786511,-0.023378663,-0.004026195,0.023735853
8.258000000,-0.001082488,-0.022818517,-0.004014510,0.000000805,0.000000449,0.000003624,-0.001083294,-0.022818966,-0.004018134,0.023195348
8.278000000,-0.002041570,-0.023905144,-0.004578632,0.000000805,-0.000000449,0.000003624,-0.002042376,-0.023904695,-0.004582256,0.024425454
8.298000000,-0.002012005,-0.023920575,-0.004402536,0.000000805,-0.000000449,0.000003624,-0.002012810,-0.023920126,-0.004406160,0.024405698
8.320000000,-0.002115931,-0.024408414,-0.004945512,0.000000805,0.000000449,0.000003624,-0.002116737,-0.024408863,-0.004949137,0.024995342
8.338000000,-0.002203328,-0.024954425,-0.004484576,0.000000805,-0.000000449,0.000003624,-0.002204133,-0.024953975,-0.004488201,0.025450011
8.352000000,0.039720449,-0.004621672,-0.003518122,0.000000805,0.000000449,0.000003624,0.039719643,-0.004622121,-0.003521747,0.040142456
8.378000000,0.041956869,-0.005518614,-0.003428273,0.000000805,0.000000449,0.000003624,0.041956063,-0.005519063,-0.003431897,0.042456439
8.398000000,0.042343992,-0.005169741,-0.003072289,0.000000805,-0.000000449,0.000003624,0.042343187,-0.005169292,-0.003075913,0.042768309
8.420000000,0.042185200,-0.005617168,-0.003576121,0.000000805,0.000000449,0.000003624,0.042184395,-0.005617617,-0.003579745,0.042707088
8.440000000,0.041560806,-0.006325958,-0.002740553,0.000000805,0.000000449,0.000003624,0.041560001,-0.006326408,-0.002744177,0.042128228
8.460000000,-0.013580217,0.012868967,-0.002142315,0.000000805,0.000000449,0.000003624,-0.013581023,0.012868518,-0.002145939,0.018832100
8.478000000,-0.014053679,0.013069453,-0.001834234,0.000000805,-0.000000449,0.000003624,-0.014054484,0.013069902,-0.001837858,0.019280265
8.500000000,-0.013977574,0.013125549,-0.001984657,0.000000805,-0.000000449,0.000003624,-0.013978380,0.013125998,-0.001988281,0.019277972
8.518000000,-0.013205443,0.013337799,-0.001052492,0.000000805,-0.000000449,0.000003624,-0.013206248,0.013338248,-0.001056116,0.018799714
8.540000000,-0.013689865,0.012899459,-0.001833979,0.000000805,-0.000000449,0.000003624,-0.013690671,0.012899908,-0.001837603,0.018900235
8.560000000,0.017102084,-0.007600728,-0.000791041,0.000000805,0.000000449,0.000003624,0.017101279,-0.007601177,-0.000794665,0.018731341
8.578000000,0.017293207,-0.007466842,-0.001467219,0.000000805,-0.000000449,0.000003624,0.017292402,-0.007466393,-0.001470843,0.018892791
8.600000000,0.018134827,-0.007225415,-0.001293319,0.000000805,-0.000000449,0.000003624,0.018134021,-0.007224966,-0.001296944,0.019563357
8.618000000,0.018217905,-0.007151981,-0.001710728,0.000000805,0.000000449,0.000003624,0.018217099,-0.007152430,-0.001714352,0.019645838
8.638000000,0.017692788,-0.006395354,-0.001672286,0.000000805,-0.000000449,0.000003624,0.017691983,-0.006394904,-0.001675910,0.018886761
8.658000000,0.025397973,0.015476467,-0.001504622,0.000000805,-0.000000449,0.000003624,0.025397167,0.015476916,-0.001508246,0.029779621
8.680000000,0.025180964,0.015730287,-0.000928377,0.000000805,0.000000449,0.000003624,0.025180159,0.015729838,-0.000932002,0.029704155
8.700000000,0.024889572,0.016102540,-0.001338394,0.000000805,0.000000449,0.000003624,0.024888767,0.016102091,-0.001342019,0.029673710
8.718000000,0.025120904,0.016091593,-0.001211666,0.000000805,-0.000000449,0.000003624,0.025120099,0.016092043,-0.001215290,0.029857162
8.740000000,0.023440476,-0.023769966,-0.001913038,0.000000805,0.000000449,0.000003624,0.023439671,-0.023770415,-0.001916662,0.033438368
8.760000000,0.023385058,-0.023850509,-0.001671484,0.000000805,-0.000000449,0.000003624,0.023384252,-0.023850059,-0.001675108,0.033443304
8.778000000,0.022908520,-0.023661735,-0.002100579,0.000000805,0.000000449,0.000003624,0.022907714,-0.023662184,-0.002104203,0.033001364
8.800000000,0.024008325,-0.023703072,-0.001730263,0.000000805,-0.000000449,0.000003624,0.024007520,-0.023702623,-0.001733887,0.033781381
8.820000000,0.023996474,-0.024807935,-0.001319732,0.000000805,-0.000000449,0.000003624,0.023995669,-0.024807486,-0.001323356,0.034539177
8.840000000,0.024427362,-0.024310902,-0.001582018,0.000000805,-0.000000449,0.000003624,0.024426556,-0.024310453,-0.001585642,0.034498826
8.860000000,0.015927061,-0.015227422,-0.000841596,0.000000805,0.000000449,0.000003624,0.015926256,-0.015227871,-0.000845221,0.022051033
8.880000000,0.016208092,-0.015515962,-0.001026962,0.000000805,-0.000000449,0.000003624,0.016207287,-0.015515513,-0.001030586,0.022460396
8.900000000,0.015848563,-0.015582646,-0.001044592,0.000000805,-0.000000449,0.000003624,0.015847757,-0.015582197,-0.001048216,0.022249832
8.920000000,0.016110364,-0.015844270,-0.000918688,0.000000805,0.000000449,0.000003624,0.016109558,-0.015844720,-0.000922313,0.022614678
8.940000000,0.015392086,-0.015883061,-0.000864339,0.000000805,0.000000449,0.000003624,0.015391280,-0.015883510,-0.000867963,0.022134379
8.960000000,-0.006619139,0.014074454,-0.000220553,0.000000805,-0.000000449,0.000003624,-0.006619944,0.014074904,-0.000224177,0.015555604
8.978000000,-0.006574958,0.014485820,-0.000687097,0.000000805,-0.000000449,0.000003624,-0.006575763,0.014486270,-0.000690721,0.015923874
9.000000000,-0.005704106,0.014904351,-0.001442085,0.000000805,0.000000449,0.000003624,-0.005704911,0.014903902,-0.001445709,0.016023807
9.020000000,-0.005948592,0.013951300,-0.001790716,0.000000805,-0.000000449,0.000003624,-0.005949397,0.013951750,-0.001794340,0.015273058
9.040000000,-0.005851671,0.013882479,-0.002116862,0.000000805,0.000000449,0.000003624,-0.005852477,0.013882030,-0.002120486,0.015213767
9.060000000,-0.001702476,0.002771382,-0.001649322,0.000000805,-0.000000449,0.000003624,-0.001703281,0.002771831,-0.001652947,0.003649171
9.080000000,-0.000528349,0.003003577,-0.002620474,0.000000805,-0.000000449,0.000003624,-0.000529155,0.003004026,-0.002624098,0.004023689
9.100000000,-0.000743308,0.002961636,-0.003015737,0.000000805,0.000000449,0.000003624,-0.000744114,0.002961186,-0.003019361,0.004294051
9.120000000,-0.001122687,0.003328105,-0.002980568,0.000000805,0.000000449,0.000003624,-0.001123492,0.003327656,-0.002984193,0.004608789
9.140000000,-0.001863149,0.003482088,-0.003806723,0.000000805,-0.000000449,0.000003624,-0.001863954,0.003482537,-0.003810347,0.005488272
9.160000000,-0.017115178,-0.024778020,-0.002253229,0.000000805,-0.000000449,0.000003624,-0.017115983,-0.024777570,-0.002256853,0.030198978
9.178000000,-0.017181972,-0.024906860,-0.003080609,0.000000805,0.000000449,0.000003624,-0.017182778,-0.024907309,-0.003084233,0.030416022
9.200000000,-0.016941794,-0.024274190,-0.003698123,0.000000973,0.000000483,0.000003442,-0.016942767,-0.024274673,-0.003701564,0.029833181
9.220000000,-0.017349563,-0.023503092,-0.003086217,0.000000952,-0.000000477,0.000003421,-0.017350515,-0.023502615,-0.003089638,0.029376166
9.240000000,-0.018069021,-0.022778549,-0.002785282,0.000000910,0.000000469,0.000003525,-0.018069931,-0.022779018,-0.002788807,0.029209305
9.260000000,0.028729876,0.012965888,-0.002413947,0.000000915,-0.000000470,0.000003515,0.028728961,0.012966357,-0.002417462,0.031612082
9.278000000,0.028384727,0.013465480,-0.001731009,0.000000954,-0.000000478,0.000003433,0.028383773,0.013465958,-0.001734442,0.031463930
9.300000000,0.029061039,0.013226069,-0.001185503,0.000000962,0.000000481,0.000003417,0.029060078,0.013225588,-0.001188921,0.031950240
9.320000000,0.027983300,0.013977270,-0.001527924,0.000000961,-0.000000481,0.000003418,0.027982339,0.013977752,-0.001531341,0.031316670
9.340000000,0.027832493,0.013672145,-0.001366612,0.000000972,0.000000484,0.000003397,0.027831521,0.013671660,-0.001370009,0.031038441
9.358000000,0.012892413,0.026674664,-0.001482365,0.000000971,-0.000000484,0.000003404,0.012891442,0.026675149,-0.001485769,0.029664126
9.378000000,0.013193246,0.026154304,-0.001294487,0.000000961,-0.000000481,0.000003417,0.013192285,0.026154784,-0.001297904,0.029322239
9.398000000,0.012690404,0.026330108,-0.001557151,0.000000961,0.000000480,0.000003418,0.012689443,0.026329628,-0.001560569,0.029269552
9.420000000,0.012480939,0.027023051,-0.001267639,0.000000944,-0.000000476,0.000003453,0.012479995,0.027023526,-0.001271092,0.029793236
9.440000000,0.012308425,0.027174035,-0.001482610,0.000000943,0.000000475,0.000003456,0.012307483,0.027173560,-0.001486067,0.029867790
9.458000000,-0.004762422,-0.038429509,-0.001277106,0.000000877,-0.000000461,0.000003593,-0.004763298,-0.038429048,-0.001280699,0.038744302
9.480000000,-0.004564895,-0.039312316,-0.001483518,0.000000868,0.000000460,0.000003611,-0.004565764,-0.039312776,-0.001487129,0.039604950
9.498000000,-0.004221675,-0.038828328,-0.001503441,0.000000835,-0.000000460,0.000003872,-0.004222510,-0.038827868,-0.001507313,0.039085866
9.518000000,-0.002456840,-0.038874378,-0.001693110,0.000000762,0.000000440,0.000003785,-0.002457602,-0.038874818,-0.001696895,0.038989367
9.538000000,-0.002871188,-0.039168166,-0.001138974,0.000000888,-0.000000464,0.000003569,-0.002872077,-0.039167702,-0.001142544,0.039289478
9.558000000,0.013225048,0.035724430,-0.000953598,0.000000896,0.000000466,0.000003554,0.013224152,0.035723965,-0.000957152,0.038105065
9.576000000,0.012893407,0.035289495,-0.001099383,0.000000951,0.000000477,0.000003439,0.012892456,0.035289018,-0.001102822,0.037586519
9.598000000,0.013467039,0.035389870,-0.000725944,0.000000952,-0.000000477,0.000003437,0.013466087,0.035390347,-0.000729381,0.037872736
9.616000000,0.013849759,0.035279370,-0.000355455,0.000000961,-0.000000481,0.000003418,0.013848798,0.035279851,-0.000358873,0.037902321
9.638000000,0.014138699,0.036144423,-0.000220050,0.000000961,0.000000482,0.000003418,0.014137738,0.036143941,-0.000223468,0.038811210
9.658000000,-0.004787932,-0.031683224,-0.000614226,0.000000976,0.000000485,0.000003387,-0.004788908,-0.031683709,-0.000617613,0.032049532
9.678000000,-0.004696150,-0.031466508,-0.000560490,0.000000976,-0.000000486,0.000003399,-0.004697126,-0.031466022,-0.000563889,0.031819672
9.698000000,-0.004605923,-0.031439880,-0.000650111,0.000000959,0.000000479,0.000003421,-0.004606882,-0.031440360,-0.000653532,0.031782805
9.718000000,-0.004701621,-0.030740704,-0.000573054,0.000000958,-0.000000479,0.000003423,-0.004702579,-0.030740225,-0.000576477,0.031103183
9.738000000,-0.004774546,-0.030278468,-0.001213889,0.000000958,-0.000000479,0.000003423,-0.004775504,-0.030277989,-0.001217312,0.030676439
9.758000000,-0.001017822,0.018144124,-0.001268233,0.000000927,-0.000000472,0.000003488,-0.001018749,0.018144596,-0.001271722,0.018217615
9.776000000,-0.001104248,0.018610493,-0.000680379,0.000000927,-0.000000472,0.000003488,-0.001105175,0.018610965,-0.000683867,0.018656288
9.798000000,-0.000086017,0.018068232,-0.001251284,0.000000775,-0.000000440,0.000003789,-0.000086793,0.018068672,-0.001255073,0.018112417
9.818000000,-0.000230427,0.018280932,-0.001196173,0.000000757,0.000000436,0.000003821,-0.000231184,0.018280496,-0.001199995,0.018321298
9.840000000,-0.000622896,0.018992038,-0.000662103,0.000000759,0.000000436,0.000003797,-0.000623654,0.018991602,-0.000665900,0.019013503
9.860000000,-0.029641683,0.012151045,-0.000534035,0.000000770,-0.000000438,0.000003786,-0.029642454,0.012151484,-0.000537821,0.032040956
9.876000000,-0.029351216,0.012914262,-0.000624309,0.000000934,-0.000000474,0.000003474,-0.029352151,0.012914735,-0.000627783,0.032073872
9.898000000,-0.029748675,0.013046476,-0.001115157,0.000000957,0.000000479,0.000003426,-0.029749632,0.013045997,-0.001118583,0.032503690
9.918000000,-0.031352631,0.013320639,-0.000962324,0.000000958,-0.000000479,0.000003425,-0.031353589,0.013321117,-0.000965748,0.034079794
9.940000000,-0.031724220,0.013242607,-0.001242167,0.000000960,-0.000000484,0.000003421,-0.031725180,0.013243092,-0.001245588,0.034400843
9.960000000,-0.026115726,-0.038972547,-0.000668898,0.000000960,0.000000486,0.000003422,-0.026116686,-0.038973032,-0.000672320,0.046919405
9.976000000,-0.026136914,-0.038841506,-0.001006176,0.000000960,0.000000486,0.000003422,-0.026137874,-0.038841991,-0.001009597,0.046828496
10.000000000,-0.025910105,-0.038845697,-0.000535082,0.000000968,-0.000000489,0.000003401,-0.025911073,-0.038845209,-0.000538483,0.046697151
10.020000000,-0.026129961,-0.038991033,-0.001243418,0.000000957,-0.000000479,0.000003425,-0.026130918,-0.038990554,-0.001246843,0.046953624
10.038000000,-0.025921168,-0.039252893,-0.001557729,0.000000957,0.000000479,0.000003426,-0.025922125,-0.039253371,-0.001561156,0.047066134
10.058000000,0.002190925,0.032206105,-0.000894701,0.000000933,-0.000000473,0.000003476,0.002189992,0.032206579,-0.000898177,0.032293444
10.078000000,0.001534293,0.031970440,-0.001290479,0.000000931,0.000000473,0.000003482,0.001533363,0.031969967,-0.001293961,0.032032863
10.100000000,0.002155649,0.031806650,-0.001753069,0.000000795,0.000000444,0.000003752,0.002154854,0.031806206,-0.001756821,0.031927489
10.120000000,0.002514958,0.033050793,-0.001505424,0.000000779,-0.000000440,0.000003782,0.002514179,0.033051234,-0.001509206,0.033181062
10.140000000,0.002839051,0.032981533,-0.000968271,0.000000827,-0.000000456,0.000003873,0.002838224,0.032981989,-0.000972145,0.033118155
10.160000000,-0.004202905,-0.007225243,-0.000067512,0.000000864,0.000000459,0.000003650,-0.004203769,-0.007225702,-0.000071161,0.008359875
10.180000000,-0.004883732,-0.007625109,0.000663180,0.000000915,0.000000470,0.000003516,-0.004884647,-0.007625579,0.000659665,0.009079889
10.200000000,-0.004465952,-0.008513622,0.000987001,0.000000919,-0.000000470,0.000003506,-0.004466871,-0.008513152,0.000983496,0.009664055
10.220000000,-0.004617469,-0.008895186,0.001046919,0.000000919,-0.000000470,0.000003506,-0.004618388,-0.008894716,0.001043413,0.010076417
10.240000000,-0.004720447,-0.008725442,0.001321396,0.000000956,-0.000000478,0.000003428,-0.004721403,-0.008724964,0.001317968,0.010007681
10.256000000,0.007034924,-0.017388667,0.001723688,0.000000956,-0.000000478,0.000003428,0.007033967,-0.017388189,0.001720260,0.018835740
10.276000000,0.006688348,-0.017693749,0.001161724,0.000000961,0.000000483,0.000003419,0.006687387,-0.017694233,0.001158305,0.018951219
