timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.458000000,0.000000000,0.018000000,0.000000163,2.000000001,0.000000732,0.007641989,2.000416822,0.009326145,-0.007641827,-0.000416821,-0.009325413,0.012063771,0.010280757
7.478000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008536666,1.999664062,0.009274519,-0.008536504,0.000335937,-0.009273787,0.012609039,0.010330481
7.498000000,0.000000000,0.020000000,0.000000163,1.999999999,0.000000732,0.009420233,1.998898528,0.009232112,-0.009420070,0.001101471,-0.009231380,0.013235155,0.010392803
7.518000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.010296770,1.998124370,0.009197415,-0.010296607,0.001875629,-0.009196683,0.013932590,0.010469237
7.538000000,0.000000000,0.024000000,0.000000163,1.999999999,0.000000732,0.011162722,1.997334697,0.009162117,-0.011162559,0.002665302,-0.009161384,0.014684602,0.010560909
7.558000000,0.000000000,0.006000000,0.000000163,2.000000001,0.000000732,0.012707824,1.997084705,0.009266451,-0.012707661,0.002915296,-0.009265719,0.015994911,0.010789003
7.578000000,0.000000000,0.026000000,0.000000163,2.000000001,0.000000732,0.013730696,1.996430626,0.009224402,-0.013730534,0.003569375,-0.009223670,0.016921705,0.010923947
7.600000000,0.002000000,0.010000000,0.000000163,1.999999999,0.000000732,0.014798914,1.995749189,0.009147632,-0.014798751,0.004250810,-0.009146900,0.017909165,0.011079091
7.620000000,0.002000000,0.030000000,0.000000163,1.999999999,0.000000732,0.015800744,1.995085429,0.009086036,-0.015800582,0.004914570,-0.009085304,0.018877344,0.011253432
7.640000000,0.002000000,0.012000000,0.000000163,2.000000001,0.000000732,0.015733127,1.995321450,0.009574507,-0.015732964,0.004678551,-0.009573775,0.019001899,0.011607906
7.678000000,0.020000000,0.012000000,0.000000163,1.999999999,0.000000732,0.012944765,1.995398826,0.009069649,-0.012944602,0.004601173,-0.009068917,0.016461433,0.011700681
7.718000000,0.002000000,0.014000000,0.000000163,2.000000001,0.000000732,0.011479480,1.994595745,0.009187543,-0.011479317,0.005404256,-0.009186811,0.015664552,0.011772885
7.758000000,0.000000000,0.016000000,0.000000163,1.999999999,0.000000732,0.011685985,1.992735094,0.009326502,-0.011685823,0.007264905,-0.009325770,0.016622493,0.011862520
7.776000000,0.000000000,0.004000000,0.000000163,2.000000001,0.000000732,0.011582610,1.992160248,0.009325549,-0.011582448,0.007839753,-0.009324817,0.016809730,0.011952765
7.798000000,0.006000000,0.026000000,0.000000163,2.000000001,0.000000732,0.011425867,1.991590691,0.009295378,-0.011425704,0.008409310,-0.009294646,0.016960355,0.012042822
7.818000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011327486,1.990854426,0.009356914,-0.011327323,0.009145573,-0.009356182,0.017305719,0.012136762
7.838000000,0.000000000,0.020000000,0.000000163,1.999999999,0.000000732,0.011208608,1.990174056,0.009401411,-0.011208445,0.009825943,-0.009400679,0.017622462,0.012233844
7.858000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010362267,1.989922872,0.009497468,-0.010362104,0.010077127,-0.009496736,0.017294787,0.012437289
7.876000000,0.000000000,0.018000000,0.000000163,1.999999999,0.000000732,0.010051775,1.989478273,0.009518549,-0.010051612,0.010521727,-0.009517817,0.017387653,0.012519455
7.918000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.009363815,1.988382941,0.009573534,-0.009363653,0.011617060,-0.009572802,0.017727736,0.012605348
7.940000000,0.002000000,0.030000000,0.000000163,2.000000001,0.000000732,0.008969832,1.987819676,0.009639006,-0.008969669,0.012180325,-0.009638274,0.017936321,0.012692321
7.958000000,0.002000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010199910,1.986630427,0.009761185,-0.010199747,0.013369572,-0.009760453,0.019443424,0.012888361
7.978000000,0.000000000,0.026000000,0.000000163,1.999999999,0.000000732,0.010259839,1.985863596,0.009873290,-0.010259676,0.014136403,-0.009872558,0.020064053,0.013006949
7.998000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010309055,1.985165974,0.009931959,-0.010308892,0.014834025,-0.009931227,0.020614336,0.013132396
8.018000000,0.000000000,0.022000000,0.000000163,1.999999999,0.000000732,0.010351967,1.984428589,0.010011791,-0.010351804,0.015571410,-0.010011059,0.021209667,0.013265409
8.038000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010398370,1.983737155,0.010074234,-0.010398208,0.016262844,-0.010073502,0.021773338,0.013405127
8.058000000,0.000000000,0.020000000,0.000000163,1.999999999,0.000000732,0.011957620,1.984760995,0.010066931,-0.011957457,0.015239005,-0.010066199,0.021829714,0.013676736
8.080000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.012480073,1.984532143,0.010161160,-0.012479910,0.015467856,-0.010160428,0.022321224,0.013813121
8.100000000,0.004000000,0.020000000,0.000000163,1.999999999,0.000000732,0.012987370,1.984381473,0.010214959,-0.012987207,0.015618527,-0.010214227,0.022736234,0.013952952
8.140000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,0.013917537,1.983949531,0.010360756,-0.013917374,0.016050470,-0.010360024,0.023635587,0.014105556
8.178000000,0.002000000,0.012000000,0.000000163,1.999999999,0.000000732,0.011752104,1.983326000,0.010251728,-0.011751942,0.016673999,-0.010250996,0.022830097,0.014370674
8.218000000,0.002000000,0.012000000,0.000000163,1.999999999,0.000000732,0.011296222,1.982839353,0.010338484,-0.011296059,0.017160646,-0.010337752,0.022999083,0.014497599
8.258000000,0.000000000,0.012000000,0.000000163,2.000000001,0.000000732,0.012547811,1.982715997,0.010261710,-0.012547648,0.017284004,-0.010260977,0.023695314,0.014633094
8.298000000,0.002000000,0.010000000,0.000000163,1.999999999,0.000000732,0.012969984,1.982336549,0.010286209,-0.012969821,0.017663450,-0.010285477,0.024207535,0.014773605
8.338000000,0.002000000,0.008000000,0.000000163,1.999999999,0.000000732,0.013405148,1.981936148,0.010314783,-0.013404986,0.018063851,-0.010314051,0.024746232,0.014919462
8.352000000,0.000000000,0.022000000,0.000000163,1.999999999,0.000000732,0.013740582,1.982832686,0.010182178,-0.013740419,0.017167313,-0.010181446,0.024231748,0.015201965
8.378000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.014178665,1.982933252,0.010214450,-0.014178502,0.017066749,-0.010213718,0.024425886,0.015329328
8.398000000,0.000000000,0.024000000,0.000000163,2.000000001,0.000000732,0.014436829,1.983035816,0.010269200,-0.014436666,0.016964185,-0.010268468,0.024528398,0.015454702
8.420000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.014816592,1.983110548,0.010308633,-0.014816429,0.016889453,-0.010307901,0.024719082,0.015579626
8.440000000,0.002000000,0.018000000,0.000000163,1.999999999,0.000000732,0.017527308,1.983364167,0.009718548,-0.017527145,0.016635832,-0.009717816,0.026045876,0.015723107
8.460000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.014764920,1.984889523,0.010229755,-0.014764757,0.015110478,-0.010229023,0.023472484,0.015920859
8.478000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.014836716,1.985352257,0.010272541,-0.014836553,0.014647744,-0.010271808,0.023241983,0.016010650
8.500000000,0.002000000,0.006000000,0.000000163,1.999999999,0.000000732,0.014922971,1.985932730,0.010326716,-0.014922808,0.014067269,-0.010325984,0.022960928,0.016094183
8.518000000,0.000000000,0.024000000,0.000000163,1.999999999,0.000000732,0.015033692,1.986443513,0.010386113,-0.015033529,0.013556486,-0.010385381,0.022751735,0.016172761
8.540000000,0.002000000,0.006000000,0.000000163,1.999999999,0.000000732,0.015086450,1.987017860,0.010438666,-0.015086287,0.012982139,-0.010437934,0.022474040,0.016245692
8.560000000,0.004000000,0.026000000,0.000000163,1.999999999,0.000000732,0.016449977,1.983318190,0.010255634,-0.016449814,0.016681809,-0.010254902,0.025574248,0.016454944
8.578000000,0.002000000,0.008000000,0.000000163,1.999999999,0.000000732,0.016818599,1.982673741,0.010285244,-0.016818437,0.017326258,-0.010284512,0.026245575,0.016574353
8.600000000,0.002000000,0.030000000,0.000000163,1.999999999,0.000000732,0.017246210,1.981951469,0.010311510,-0.017246047,0.018048530,-0.010310778,0.027009030,0.016702080
8.618000000,0.000000000,0.006000000,0.000000163,2.000000001,0.000000732,0.017604808,1.981310963,0.010346950,-0.017604645,0.018689038,-0.010346218,0.027681183,0.016836609
8.638000000,0.000000000,0.026000000,0.000000163,2.000000001,0.000000732,0.017997879,1.980681757,0.010377836,-0.017997716,0.019318244,-0.010377104,0.028368938,0.016978050
8.658000000,0.000000000,0.008000000,0.000000163,1.999999999,0.000000732,0.018320695,1.982741147,0.010203685,-0.018320533,0.017258852,-0.010202953,0.027158979,0.017226738
8.680000000,0.002000000,0.030000000,0.000000163,1.999999999,0.000000732,0.018735631,1.982903666,0.010220126,-0.018735469,0.017096333,-0.010219394,0.027344805,0.017343214
8.700000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.019091199,1.983031355,0.010235492,-0.019091036,0.016968646,-0.010234760,0.027516412,0.017459259
8.718000000,0.000000000,0.026000000,0.000000163,2.000000001,0.000000732,0.019381742,1.983125140,0.010246634,-0.019381579,0.016874861,-0.010245902,0.027665594,0.017574576
8.740000000,0.002000000,0.012000000,0.000000163,2.000000001,0.000000732,0.019750945,1.983285295,0.010234238,-0.019750782,0.016714706,-0.010233506,0.027824439,0.017689321
8.778000000,0.000000000,0.010000000,0.000000163,2.000000001,0.000000732,0.025147318,1.979998819,0.010014019,-0.025147156,0.020001182,-0.010013287,0.033655499,0.018014454
8.820000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,0.027865685,1.978637574,0.009946459,-0.027865522,0.021362425,-0.009945727,0.036493260,0.018249834
8.860000000,0.002000000,0.012000000,0.000000163,2.000000001,0.000000732,0.024525719,1.977615549,0.009897349,-0.024525556,0.022384452,-0.009896617,0.034648371,0.018448468
8.900000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,0.023807117,1.976456438,0.009948538,-0.023806954,0.023543561,-0.009947806,0.034928916,0.018646090
8.940000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,0.023052605,1.975240513,0.010019363,-0.023052442,0.024759488,-0.010018630,0.035282011,0.018843860
8.960000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.020905384,1.979442918,0.009992308,-0.020905221,0.020557081,-0.009991576,0.030975045,0.019137568
8.978000000,0.000000000,0.016000000,0.000000163,1.999999999,0.000000732,0.020055663,1.980160847,0.010052196,-0.020055500,0.019839152,-0.010051464,0.029947404,0.019249040
9.000000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.019172949,1.980935187,0.010095407,-0.019172786,0.019064814,-0.010094675,0.028861139,0.019344898
9.020000000,0.002000000,0.020000000,0.000000163,2.000000001,0.000000732,0.018288241,1.981678522,0.010117186,-0.018288078,0.018321479,-0.010116454,0.027793399,0.019426419
9.040000000,0.002000000,0.004000000,0.000000163,2.000000001,0.000000732,0.017390491,1.982421240,0.010129623,-0.017390328,0.017578761,-0.010128891,0.026721354,0.019494525
9.060000000,0.004000000,0.024000000,0.000000163,2.000000001,0.000000732,0.017616365,1.980861683,0.010022748,-0.017616202,0.019138318,-0.010022016,0.027875555,0.019645787
9.080000000,0.004000000,0.006000000,0.000000163,1.999999999,0.000000732,0.017023511,1.980949625,0.010017396,-0.017023348,0.019050374,-0.010016664,0.027441660,0.019717523
9.100000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,0.016373917,1.981041559,0.010007171,-0.016373754,0.018958440,-0.010006439,0.026975009,0.019783011
9.120000000,0.002000000,0.008000000,0.000000163,2.000000001,0.000000732,0.015767178,1.981138018,0.010000290,-0.015767015,0.018861983,-0.009999558,0.026539863,0.019842850
9.140000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.015147749,1.981247946,0.009992281,-0.015147586,0.018752055,-0.009991549,0.026094444,0.019897185
9.160000000,0.004000000,0.010000000,0.000000163,1.999999999,0.000000732,0.013362160,1.979029218,0.009903102,-0.013361998,0.020970781,-0.009902370,0.026765156,0.020015719
9.178000000,0.002000000,0.028000000,0.000000163,1.999999999,0.000000732,0.012436762,1.978511317,0.009898137,-0.012436600,0.021488682,-0.009897405,0.026728096,0.020073268
9.200000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000731,0.011367788,1.977889532,0.009890608,-0.011367625,0.022110469,-0.009889878,0.026756409,0.020130090
9.240000000,0.002000000,0.016000000,0.000000160,2.000000001,0.000000735,0.009371494,1.976823340,0.009918121,-0.009371333,0.023176661,-0.009917386,0.026894870,0.020187266
9.260000000,0.002000000,0.000000000,0.000000160,1.999999999,0.000000735,0.013603797,1.978085628,0.009889877,-0.013603636,0.021914371,-0.009889142,0.027624151,0.020300898
9.278000000,0.000000000,0.016000000,0.000000160,1.999999999,0.000000736,0.014012105,1.978038118,0.009932394,-0.014011945,0.021961881,-0.009931658,0.027880041,0.020364585
9.300000000,0.002000000,0.000000000,0.000000160,2.000000001,0.000000736,0.014541578,1.978027204,0.009983206,-0.014541418,0.021972797,-0.009982470,0.028176344,0.020430043
9.320000000,0.002000000,0.020000000,0.000000160,2.000000001,0.000000736,0.015009872,1.977980579,0.010042935,-0.015009712,0.022019422,-0.010042200,0.028477924,0.020497296
9.340000000,0.002000000,0.004000000,0.000000160,2.000000001,0.000000736,0.015473744,1.977936348,0.010110253,-0.015473584,0.022063653,-0.010109517,0.028782615,0.020566345
9.358000000,0.002000000,0.022000000,0.000000160,2.000000001,0.000000736,0.013178447,1.979443030,0.010067604,-0.013178287,0.020556971,-0.010066868,0.026412083,0.020671514
9.378000000,0.004000000,0.004000000,0.000000160,1.999999999,0.000000736,0.012906617,1.979871496,0.010121509,-0.012906457,0.020128503,-0.010120773,0.025964655,0.020712092
9.398000000,0.002000000,0.024000000,0.000000160,1.999999999,0.000000736,0.012499338,1.980278680,0.010185657,-0.012499178,0.019721319,-0.010184921,0.025473369,0.020747929
9.420000000,0.002000000,0.006000000,0.000000160,1.999999999,0.000000735,0.012094255,1.980750026,0.010230955,-0.012094094,0.019249973,-0.010230220,0.024929621,0.020778799
9.440000000,0.002000000,0.026000000,0.000000160,1.999999999,0.000000735,0.011728964,1.981188928,0.010272506,-0.011728804,0.018811071,-0.010271771,0.024432162,0.020805279
9.458000000,0.002000000,0.008000000,0.000000163,1.999999999,0.000000731,0.010296120,1.976876744,0.010166251,-0.010295957,0.023123255,-0.010165520,0.027276904,0.020899678
9.480000000,0.004000000,0.030000000,0.000000163,1.999999999,0.000000731,0.009625192,1.975879757,0.010197660,-0.009625029,0.024120243,-0.010196930,0.027899904,0.020953026
9.498000000,0.002000000,0.008000000,0.000000162,1.999999999,0.000000731,0.008977855,1.975041462,0.010242922,-0.008977693,0.024958538,-0.010242191,0.028432904,0.021010188
9.518000000,0.002000000,0.028000000,0.000000162,1.999999999,0.000000731,0.008332037,1.974129512,0.010290355,-0.008331875,0.025870487,-0.010289624,0.029061635,0.021071995
9.538000000,0.002000000,0.008000000,0.000000161,1.999999999,0.000000734,0.007702117,1.973205510,0.010339361,-0.007701956,0.026794489,-0.010338627,0.029734693,0.021138833
9.558000000,0.002000000,0.028000000,0.000000161,1.999999999,0.000000734,0.007758156,1.977674045,0.010239219,-0.007757995,0.022325954,-0.010238485,0.025757742,0.021210954
9.576000000,0.000000000,0.008000000,0.000000160,2.000000001,0.000000736,0.007293166,1.978197993,0.010297171,-0.007293006,0.021802008,-0.010296436,0.025189920,0.021238309
9.598000000,0.002000000,0.030000000,0.000000160,2.000000001,0.000000736,0.006875211,1.978865620,0.010346767,-0.006875051,0.021134381,-0.010346031,0.024514664,0.021260354
9.616000000,0.000000000,0.002000000,0.000000160,1.999999999,0.000000736,0.006399330,1.979386342,0.010417810,-0.006399170,0.020613657,-0.010417075,0.023966386,0.021278224
9.638000000,0.002000000,0.024000000,0.000000160,1.999999999,0.000000736,0.005973652,1.980041398,0.010507547,-0.005973492,0.019958601,-0.010506812,0.023332841,0.021291515
9.658000000,0.004000000,0.006000000,0.000000160,2.000000001,0.000000736,0.009370891,1.973364625,0.010386905,-0.009370731,0.026635376,-0.010386169,0.030085318,0.021389449
9.678000000,0.002000000,0.026000000,0.000000160,2.000000001,0.000000736,0.010076248,1.971820066,0.010466705,-0.010076088,0.028179935,-0.010465969,0.031704460,0.021466898
9.698000000,0.002000000,0.002000000,0.000000160,2.000000001,0.000000736,0.010693320,1.970365364,0.010547196,-0.010693160,0.029634637,-0.010546460,0.033223233,0.021556923
9.718000000,0.002000000,0.022000000,0.000000160,2.000000001,0.000000736,0.011278688,1.968906697,0.010635539,-0.011278528,0.031093304,-0.010634803,0.034743313,0.021659788
9.738000000,0.002000000,0.000000000,0.000000160,1.999999999,0.000000736,0.011837929,1.967462126,0.010724214,-0.011837769,0.032537873,-0.010723478,0.036246916,0.021775545
9.758000000,0.002000000,0.018000000,0.000000161,2.000000001,0.000000734,0.009674538,1.972744943,0.010567204,-0.009674378,0.027255058,-0.010566471,0.030790942,0.021932530
9.798000000,0.002000000,0.016000000,0.000000163,1.999999999,0.000000730,0.009267914,1.973636026,0.010754266,-0.009267751,0.026363973,-0.010753537,0.029943093,0.021987860
9.840000000,0.002000000,0.016000000,0.000000162,2.000000001,0.000000731,0.008829849,1.974560934,0.010919410,-0.008829687,0.025439067,-0.010918679,0.029057306,0.022035518
9.860000000,0.002000000,0.000000000,0.000000162,1.999999999,0.000000732,0.007779365,1.973464540,0.010715142,-0.007779203,0.026535459,-0.010714411,0.029655441,0.022133147
9.876000000,0.000000000,0.014000000,0.000000160,1.999999999,0.000000735,0.007441342,1.973466082,0.010786085,-0.007441182,0.026533917,-0.010785350,0.029592967,0.022182902
9.898000000,0.002000000,0.002000000,0.000000160,2.000000001,0.000000736,0.006942925,1.973525714,0.010855940,-0.006942765,0.026474287,-0.010855204,0.029443595,0.022230856
9.918000000,0.002000000,0.022000000,0.000000160,2.000000001,0.000000736,0.006489917,1.973545832,0.010925819,-0.006489757,0.026454169,-0.010925084,0.029347870,0.022277452
9.940000000,0.002000000,0.006000000,0.000000160,1.999999999,0.000000736,0.005972105,1.973553766,0.011007853,-0.005971946,0.026446233,-0.011007117,0.029261306,0.022322791
9.960000000,0.002000000,0.026000000,0.000000160,1.999999999,0.000000736,0.005405651,1.972027354,0.010790429,-0.005405491,0.027972645,-0.010789694,0.030464828,0.022439828
9.976000000,0.000000000,0.006000000,0.000000160,2.000000001,0.000000736,0.004997393,1.971704185,0.010853968,-0.004997233,0.028295816,-0.010853232,0.030715113,0.022493913
10.000000000,0.002000000,0.030000000,0.000000160,2.000000001,0.000000736,0.004379873,1.971120997,0.010931299,-0.004379713,0.028879004,-0.010930563,0.031187433,0.022550838
10.020000000,0.002000000,0.006000000,0.000000160,1.999999999,0.000000736,0.003859147,1.970652423,0.011009105,-0.003858987,0.029347576,-0.011008369,0.031580947,0.022609985
10.038000000,0.000000000,0.024000000,0.000000160,1.999999999,0.000000736,0.003393331,1.970244064,0.011077186,-0.003393170,0.029755935,-0.011076450,0.031931442,0.022671006
10.058000000,0.000000000,0.008000000,0.000000161,1.999999999,0.000000734,0.004932789,1.973200038,0.010836509,-0.004932629,0.026799961,-0.010835775,0.029325462,0.022749496
10.078000000,0.002000000,0.028000000,0.000000161,1.999999999,0.000000734,0.004983301,1.973683244,0.010892977,-0.004983140,0.026316755,-0.010892243,0.028914429,0.022786900
10.100000000,0.002000000,0.012000000,0.000000163,2.000000001,0.000000729,0.005038786,1.974174542,0.010967211,-0.005038622,0.025825459,-0.010966482,0.028506241,0.022821114
10.140000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000731,0.004860296,1.972969321,0.011227026,-0.004860133,0.027030678,-0.011226295,0.029669987,0.022891418
10.180000000,0.002000000,0.016000000,0.000000160,2.000000001,0.000000735,0.007046181,1.973603234,0.011010221,-0.007046020,0.026396767,-0.011009486,0.029455806,0.022930681
10.220000000,0.002000000,0.014000000,0.000000160,1.999999999,0.000000735,0.007945675,1.973421167,0.011261741,-0.007945515,0.026578832,-0.011261006,0.029939536,0.022972726
10.240000000,0.002000000,0.004000000,0.000000160,1.999999999,0.000000736,0.008386853,1.973323191,0.011409301,-0.008386693,0.026676809,-0.011408565,0.030201723,0.023016034
10.256000000,0.000000000,0.012000000,0.000000160,1.999999999,0.000000736,0.008637328,1.973500798,0.011177166,-0.008637168,0.026499201,-0.011176430,0.030028668,0.023103808
