timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.905333333,2.000000265,2.000000000,0.000001524,2.055636039,1.951771142,-0.202209827,-0.055635774,0.048228858,0.202211351,0.215199425,0.210393655
10.005333333,2.000000263,2.000000000,0.000001529,2.069154692,1.937850135,-0.189998270,-0.069154430,0.062149865,0.189999799,0.211529819,0.210429253
10.105333333,2.000000257,2.000000000,0.000001541,2.002263999,1.957491554,-0.208507767,-0.002263742,0.042508446,0.208509308,0.212810300,0.210501802
10.205333333,2.000000265,2.000000000,0.000001525,2.000869158,1.954053950,-0.214714616,-0.000868893,0.045946050,0.214716140,0.219578723,0.210774350
10.305333333,2.000000264,2.000000000,0.000001527,2.045603383,1.965670893,-0.237990709,-0.045603119,0.034329107,0.237992236,0.244741570,0.211820445
10.405333333,2.000000260,2.000000000,0.000001536,2.058086208,1.939228889,-0.252679901,-0.058085948,0.060771111,0.252681437,0.266298730,0.213521502
10.505333333,2.000000263,2.000000000,0.000001532,2.058963355,1.930060679,-0.256791355,-0.058963091,0.069939321,0.256792887,0.272599967,0.215331441
10.605333333,2.000000270,2.000000000,0.000001524,2.037015652,1.927225867,-0.229435038,-0.037015382,0.072774133,0.229436561,0.243531001,0.216120680
10.705333333,2.000000267,2.000000000,0.000001534,2.044512709,1.941168196,-0.225333841,-0.044512442,0.058831804,0.225335375,0.237104555,0.216684114
10.805333333,2.000000271,2.000000000,0.000001535,2.094415034,1.912991135,-0.214218462,-0.094414763,0.087008865,0.214219997,0.249749669,0.217572006
10.905333333,2.000000279,2.000000000,0.000001532,2.108804365,1.958313758,-0.217164992,-0.108804086,0.041686242,0.217166524,0.246449530,0.218321785
11.005333333,2.000000277,2.000000000,0.000001545,2.041788462,1.915899141,-0.217780889,-0.041788185,0.084100858,0.217782434,0.237167442,0.218789357
11.105333333,2.000000288,2.000000000,0.000001541,2.104035044,1.906334659,-0.207256293,-0.104034756,0.093665340,0.207257833,0.250104450,0.219568346
11.205333333,2.000000293,2.000000000,0.000001553,2.123485956,1.924511252,-0.192637430,-0.123485662,0.075488748,0.192638983,0.240950280,0.220077370
11.305333333,2.000000304,2.000000000,0.000001548,2.089873647,1.967330856,-0.196776359,-0.089873343,0.032669143,0.196777907,0.218783078,0.220048691
11.405333333,2.000000315,2.000000000,0.000001558,2.046877356,2.001782191,-0.201054145,-0.046877041,-0.001782191,0.201055703,0.206455877,0.219762135
11.505333333,2.000000326,2.000000000,0.000001560,1.965677322,2.000985497,-0.202164647,0.034323004,-0.000985498,0.202166207,0.205061491,0.219459608
11.605333333,2.000000343,2.000000000,0.000001565,1.976783287,1.956920566,-0.198015226,0.023217056,0.043079433,0.198016792,0.203974310,0.219148159
11.705333333,2.000000362,1.999999999,0.000001576,2.015267509,1.917143858,-0.192441149,-0.015267147,0.082856142,0.192442725,0.210077196,0.218966793
11.805333333,2.000000377,1.999999999,0.000001584,1.996789687,1.953477919,-0.195977316,0.003210690,0.046522080,0.195978900,0.201450593,0.218630223
11.905333333,2.000000401,1.999999999,0.000001594,1.930081176,2.026610456,-0.196727899,0.069919226,-0.026610457,0.196729493,0.210474008,0.218473224
12.006666667,2.000000417,2.000000000,0.000001602,1.968744020,2.029296595,-0.196240495,0.031256397,-0.029296595,0.196242097,0.200863669,0.218147984
12.105333333,2.000000445,2.000000000,0.000001615,2.045930660,1.959279616,-0.192306118,-0.045930216,0.040720384,0.192307733,0.201866289,0.217852046
12.205333333,2.000000459,2.000000000,0.000001623,1.990084691,1.938459777,-0.204856391,0.009915768,0.061540223,0.204858014,0.214131566,0.217783726
12.305333333,2.000000480,2.000000000,0.000001632,1.975089458,1.991219401,-0.200642325,0.024911022,0.008780599,0.200643957,0.202375036,0.217513311
12.405333333,2.000000497,1.999999999,0.000001640,2.020040636,2.031288554,-0.204197264,-0.020040139,-0.031288555,0.204198904,0.207551857,0.217339431
12.505333333,2.000000507,1.999999999,0.000001644,1.977087284,2.025984254,-0.210751393,0.022913223,-0.025984255,0.210753038,0.213581460,0.217274062
12.605333333,2.000000518,1.999999999,0.000001649,1.961611931,2.040972106,-0.200468302,0.038388586,-0.040972107,0.200469951,0.208184050,0.217120562
12.705333333,2.000000526,2.000000000,0.000001654,1.990148609,2.017972305,-0.200324892,0.009851918,-0.017972305,0.200326547,0.201372266,0.216863169
12.805333333,2.000000532,2.000000000,0.000001658,1.921920574,2.009986847,-0.188305655,0.078079958,-0.009986846,0.188307313,0.204097675,0.216656575
12.905333333,2.000000542,2.000000000,0.000001662,1.971254452,2.024442299,-0.189176465,0.028746090,-0.024442299,0.189178127,0.192904451,0.216288226
13.005333333,2.000000552,2.000000000,0.000001669,2.045490479,1.943329874,-0.181934650,-0.045489927,0.056670126,0.181936319,0.195912380,0.215974837
13.105333333,2.000000559,2.000000000,0.000001680,1.995787828,1.931396946,-0.177087349,0.004212731,0.068603054,0.177089029,0.189959601,0.215586418
13.205333333,2.000000574,2.000000000,0.000001713,1.964248650,1.956201754,-0.180160234,0.035751924,0.043798246,0.180161947,0.188824822,0.215193864
13.305333333,1.999986898,2.000000112,-0.000056972,2.063269492,1.936630481,-0.175116288,-0.063282594,0.063369630,0.175059316,0.196637130,0.214920511
13.406000000,1.999584565,2.000054978,-0.002096534,2.089151339,1.928699219,-0.179122700,-0.089566774,0.071355759,0.177026166,0.210836702,0.214859214
13.505333333,1.998690109,2.000170319,-0.006756588,2.115796488,1.886769982,-0.192346677,-0.117106379,0.113400337,0.185590090,0.247016643,0.215374475
13.605333333,1.995416833,2.000360916,-0.019753927,2.087282180,1.915171009,-0.196931574,-0.091865347,0.085189907,0.177177647,0.216998804,0.215398451
13.705333333,1.990227358,2.000201511,-0.035612465,2.020986497,1.941264838,-0.228435439,-0.030759139,0.058936674,0.192822974,0.203961651,0.215237040
13.805333333,1.986131311,1.999515422,-0.046717183,2.015230524,1.936730329,-0.221347991,-0.029099213,0.062785092,0.174630808,0.187842091,0.214870277
13.905333333,1.980516705,1.997706598,-0.061166424,2.001883523,1.947761177,-0.221367314,-0.021366818,0.049945421,0.160200889,0.169160902,0.214294188
14.005333333,1.975404037,1.995175257,-0.073820322,2.068743317,1.991133738,-0.227711069,-0.093339280,0.004041520,0.153890747,0.180030323,0.213855898
14.105333333,1.970839447,1.992200236,-0.084599751,2.045168492,2.033283306,-0.230453830,-0.074329045,-0.041083070,0.145854079,0.168778073,0.213302759
14.205333333,1.968004409,1.989988043,-0.090947008,1.999027823,1.968248010,-0.237061667,-0.031023414,0.021740033,0.146114659,0.150945602,0.212582050
14.305333333,1.964447370,1.986761534,-0.098392221,2.010058676,1.926055045,-0.253730235,-0.045611307,0.060706490,0.155338014,0.172903348,0.212101832
14.405333333,1.962409630,1.984614807,-0.102432305,1.999324893,1.924666658,-0.268396832,-0.036915263,0.059948149,0.165964527,0.180279620,0.211714175
14.505333333,1.960075964,1.981680365,-0.106958629,2.000029534,1.923217059,-0.290300364,-0.039953569,0.058463307,0.183341735,0.196541186,0.211524098
14.605333333,1.958459727,1.979045534,-0.110032175,2.009928647,1.949354032,-0.293945728,-0.051468919,0.029691502,0.183913553,0.193273976,0.211300098
14.705333333,1.957713752,1.977340076,-0.111440439,1.972483536,1.908614664,-0.273853798,-0.014769783,0.068725412,0.162413360,0.176972959,0.210900494
14.805333333,1.957231511,1.975171343,-0.112461461,1.942644413,1.894049817,-0.274517887,0.014587098,0.081121526,0.162056426,0.181812460,0.210561696
14.905333333,1.957394573,1.973361215,-0.112605453,1.986468221,1.934489883,-0.256773778,-0.029073648,0.038871333,0.144168325,0.152120885,0.209939409
15.005333333,1.958157674,1.972030137,-0.112138436,1.994945840,1.948029201,-0.259039325,-0.036788167,0.024000936,0.146900890,0.153327380,0.209341251
15.105333333,1.959033208,1.971430197,-0.111595943,1.954822795,1.956679942,-0.246756374,0.004210413,0.014750256,0.135160431,0.136028084,0.208611356
15.205333333,1.960718134,1.971106275,-0.110598030,1.969806722,1.945852933,-0.237410007,-0.009088587,0.025253342,0.126811977,0.129621029,0.207847630
15.305333333,1.962865650,1.971414996,-0.109351657,1.998754653,1.924745048,-0.230695549,-0.035889003,0.046669947,0.121343892,0.134871956,0.207138600
15.405333333,1.964603342,1.971989851,-0.108224729,1.977537741,1.955326290,-0.232889350,-0.012934399,0.016663561,0.124664622,0.126436707,0.206381624
15.505333333,1.967223642,1.973183272,-0.106327196,2.026070886,1.938554514,-0.235085753,-0.058847244,0.034628758,0.128758557,0.145742633,0.205786161
15.606000000,1.970071537,1.974766862,-0.104031469,2.007418078,1.931487279,-0.239345852,-0.037346541,0.043279583,0.135314383,0.146894073,0.205211892
15.705333333,1.972152157,1.976078314,-0.102083551,1.956072372,1.900344041,-0.251676000,0.016079785,0.075734273,0.149592449,0.168440317,0.204835400
15.805333333,1.975117519,1.978195275,-0.098476013,2.015717157,1.905387566,-0.247972716,-0.040599638,0.072807709,0.149496703,0.171168214,0.204491774
15.905333333,1.978116980,1.980658828,-0.093868937,2.016314771,1.910987267,-0.233435262,-0.038197791,0.069671561,0.139566325,0.160598745,0.204060745
16.005333333,1.980161467,1.982522014,-0.090361676,2.019697002,1.924806030,-0.225362725,-0.039535536,0.057715984,0.135001050,0.152050902,0.203566866
16.105333333,1.982890762,1.985226469,-0.085552264,2.046692863,1.921754616,-0.224276074,-0.063802101,0.063471853,0.138723810,0.165359244,0.203194245
16.205333333,1.985513218,1.988021358,-0.081233739,2.066813701,1.899517043,-0.206293550,-0.081300483,0.088504315,0.125059811,0.173443763,0.202900708
16.305333333,1.987269420,1.989982024,-0.078673770,2.040636924,1.920632951,-0.208459094,-0.053367503,0.069349074,0.129785324,0.156529917,0.202467910
16.405333333,1.989632382,1.992724989,-0.075422267,2.065646737,1.910727047,-0.202430345,-0.076014355,0.081997942,0.127008078,0.169212578,0.202149699
16.505333333,1.991805671,1.995315195,-0.072541481,2.043824172,1.957538247,-0.208503105,-0.052018501,0.037776948,0.135961624,0.150394766,0.201683907
16.605333333,1.993230851,1.997047682,-0.070701387,2.065722804,1.991858204,-0.215231373,-0.072491952,0.005189478,0.144529986,0.161774321,0.201316625
16.705333333,1.994939898,1.999310064,-0.068436547,2.076323423,1.942764731,-0.212295567,-0.081383525,0.056545333,0.143859021,0.174688496,0.201065285
16.805333333,1.996292146,2.001501373,-0.066552445,1.990951835,1.959283850,-0.214558424,0.005340311,0.042217524,0.148005979,0.154001974,0.200649303
16.905333333,1.997194144,2.003226078,-0.065253560,1.988624545,2.038098963,-0.211817605,0.008569598,-0.034872885,0.146564044,0.150899222,0.200217328
17.005333333,1.998302728,2.005431099,-0.063591101,1.968138225,2.017435571,-0.223419050,0.030164504,-0.012004472,0.159827949,0.163091931,0.199886826
17.105333333,1.999180305,2.007064890,-0.062272921,1.905543144,2.030750292,-0.211271543,0.093637161,-0.023685402,0.148998622,0.177565496,0.199682109
17.206000000,2.000590532,2.009376158,-0.060287298,1.980649662,2.049409792,-0.211880623,0.019940870,-0.040033633,0.151593325,0.158053366,0.199323234
17.305333333,2.001607176,2.010830546,-0.058889714,1.946338172,1.980395163,-0.200354118,0.055269004,0.030435383,0.141464404,0.154897233,0.198946926
17.405333333,2.003004538,2.012584263,-0.056679590,1.921310271,1.960405742,-0.191029161,0.081694267,0.052178522,0.134349571,0.165669425,0.198659035
17.505333333,2.003875715,2.013550628,-0.054680617,2.007345849,1.962067346,-0.170970658,-0.003470134,0.051483282,0.116290041,0.127223991,0.198110694
17.605333333,2.005076916,2.014746090,-0.050826037,2.042497466,1.965545638,-0.153149159,-0.037420550,0.049200452,0.102323122,0.119544984,0.197526619
17.705333333,2.006133387,2.015731730,-0.046974728,1.956310863,2.034230896,-0.160603833,0.049822524,-0.018499166,0.113629104,0.125443519,0.196985230
17.806000000,2.006807735,2.016395920,-0.044639349,1.965802180,2.000846238,-0.171618812,0.041005555,0.015549682,0.126979463,0.134339243,0.196505696
17.905333333,2.007756441,2.017432645,-0.041786920,1.994760212,2.026675222,-0.179583457,0.012996229,-0.009242577,0.137796537,0.138716303,0.196061122
18.005333333,2.008383895,2.018194322,-0.040122797,1.973427229,2.021523013,-0.192804209,0.034956667,-0.003328691,0.152681412,0.156667362,0.195744472
18.105333333,2.009314504,2.019359301,-0.037758122,1.945871175,1.971487501,-0.193951233,0.063443328,0.047871800,0.156193112,0.175251400,0.195572536
18.205333333,2.010238778,2.020378869,-0.035517198,1.955515232,2.021156648,-0.199938359,0.054723546,-0.000777779,0.164421162,0.173290478,0.195388126
18.305333333,2.010925183,2.020976482,-0.033949589,2.039626423,2.035940121,-0.197639363,-0.028701241,-0.014963639,0.163689774,0.166859264,0.195158025
18.405333333,2.012060621,2.021653706,-0.031561860,2.036694944,2.006042668,-0.200633842,-0.024634323,0.015611037,0.169071982,0.171568906,0.194966867
18.505333333,2.013436482,2.022032062,-0.029068286,1.993447706,2.028031626,-0.215317362,0.019988776,-0.005999564,0.186249076,0.187414685,0.194903558
18.605333333,2.014513800,2.022081316,-0.027419148,1.985144584,1.998394706,-0.217984378,0.029369216,0.023686610,0.190565229,0.194264544,0.194898151
18.705333333,2.016326107,2.021883317,-0.025096075,2.003730013,2.041698224,-0.235053628,0.012596094,-0.019814907,0.209957553,0.211266339,0.195041422
18.805333333,2.018501631,2.021419924,-0.022821521,2.008486419,2.058187555,-0.221572253,0.010015212,-0.036767631,0.198750732,0.202370988,0.195103640
18.905333333,2.020192553,2.020988877,-0.021355089,2.015557259,2.050220218,-0.216931654,0.004635294,-0.029231340,0.195576565,0.197803311,0.195126104
19.005333333,2.022726493,2.020332833,-0.019658652,2.001006151,2.051684607,-0.223754179,0.021720342,-0.031351774,0.204095527,0.207628733,0.195231839
19.105333333,2.024479404,2.019906825,-0.018855834,2.017995418,2.006815992,-0.230844580,0.006483986,0.013090833,0.211988746,0.212491507,0.195378310
19.205333333,2.026699736,2.019373126,-0.018157924,2.051210963,1.970939800,-0.224550411,-0.024511227,0.048433326,0.206392487,0.213411448,0.195530390
19.305333333,2.028480320,2.018873765,-0.017693273,2.011383411,2.007757800,-0.234788775,0.017096910,0.011115966,0.217095502,0.218051200,0.195720840
19.405333333,2.029697183,2.018422893,-0.017385417,2.018216803,2.012613858,-0.226890983,0.011480380,0.005809035,0.209505565,0.209900276,0.195837417
19.505333333,2.031319318,2.017484333,-0.016890752,2.036055159,1.976545417,-0.224718556,-0.004735841,0.040938916,0.207827804,0.211874537,0.195968820
19.605333333,2.032112757,2.016743909,-0.016633326,2.074932226,2.034472832,-0.226537751,-0.042819469,-0.017728923,0.209904425,0.214959739,0.196124313
19.705333333,2.032792604,2.015827041,-0.016407718,2.114441093,2.091449151,-0.220063407,-0.081648489,-0.075622110,0.203655690,0.232079338,0.196428347
19.805333333,2.033338326,2.014653678,-0.016114245,2.022470338,2.086874379,-0.233382073,0.010867989,-0.072220701,0.217267828,0.229214424,0.196701406
19.905333333,2.033558213,2.013796824,-0.015940802,1.999364991,2.026908057,-0.217495823,0.034193222,-0.013111233,0.201555021,0.204854845,0.196764925
20.005333333,2.033610842,2.012397810,-0.015597092,2.038640827,1.962380612,-0.206487512,-0.005029985,0.050017198,0.190890419,0.197398513,0.196769733
20.105333333,2.033399258,2.011575022,-0.015298058,2.027837787,2.003680318,-0.227752707,0.005561471,0.007894703,0.212454649,0.212674009,0.196894107
20.205333333,2.032749044,2.010488960,-0.014826427,2.018372478,2.048635053,-0.223618738,0.014376565,-0.038146093,0.208792311,0.212734669,0.197017037
20.305333333,2.031943970,2.009656415,-0.014333060,2.004438028,2.035320688,-0.224339025,0.027505942,-0.025664273,0.210005965,0.213348863,0.197142988
20.405333333,2.030519013,2.008598750,-0.013550605,2.009526403,2.018142202,-0.214762255,0.020992610,-0.009543453,0.201211650,0.202528752,0.197183126
20.505333333,2.029400283,2.007914576,-0.013013988,2.012812156,2.050880164,-0.208553599,0.016588127,-0.042965588,0.195539611,0.200890386,0.197210439
20.605333333,2.027576038,2.006882709,-0.012394385,2.054105658,2.014404510,-0.214734471,-0.026529620,-0.007521801,0.202340086,0.204210452,0.197262057
20.705333333,2.025687869,2.005826942,-0.012045565,2.016046846,1.980175624,-0.223660055,0.009641023,0.025651318,0.211614490,0.213381423,0.197382725
20.805333333,2.023766001,2.004704350,-0.011840801,1.960828127,2.013811166,-0.236233515,0.062937874,-0.009106816,0.224392714,0.233229930,0.197661830
20.906000000,2.022358291,2.003854404,-0.011865064,2.021384402,1.993777725,-0.257204676,0.000973889,0.010076679,0.245339612,0.245548393,0.198042224
21.005333333,2.020942747,2.002998829,-0.012122023,2.054840087,1.984390240,-0.254564607,-0.033897340,0.018608589,0.242442584,0.245507058,0.198416187
21.105333333,2.019163674,2.001992727,-0.012811662,1.998533202,2.005955088,-0.259451400,0.020630472,-0.003962362,0.246639738,0.247532780,0.198801797
21.205333333,2.017449297,2.001161926,-0.013865958,1.958859616,2.002351335,-0.276843385,0.058589682,-0.001189409,0.262977427,0.269427713,0.199378537
21.305333333,2.016309376,2.000695600,-0.014721838,1.930307536,2.034136179,-0.279666732,0.086001840,-0.033440579,0.264944893,0.280553712,0.200051196
21.405333333,2.014508683,2.000093850,-0.016058458,1.964452165,1.979112428,-0.285275227,0.050056518,0.020981422,0.269216768,0.274633471,0.200656342
21.505333333,2.013097782,1.999724454,-0.016946849,1.997366896,1.970453033,-0.284612219,0.015730887,0.029271420,0.267665371,0.269720277,0.201206266
21.605333333,2.011145507,1.999355343,-0.017732397,2.002019520,2.034015048,-0.279147099,0.009125987,-0.034659705,0.261414703,0.263860239,0.201694922
21.705333333,2.009623902,1.999180170,-0.017906674,2.052037844,1.974278738,-0.271919161,-0.042413942,0.024901432,0.254012488,0.258730299,0.202131360
21.805333333,2.007397738,1.999082157,-0.017490516,1.985136275,1.977209838,-0.281041338,0.022261463,0.021872318,0.263550823,0.265392176,0.202618507
21.906666667,2.005112314,1.999089574,-0.016483290,1.961228073,1.979093595,-0.292443111,0.043884241,0.019995978,0.275959821,0.280141908,0.203229202
22.005333333,2.003397026,1.999101769,-0.015434896,1.973072658,1.967715963,-0.299043691,0.030324368,0.031385806,0.283608795,0.286947007,0.203892338
22.105333333,2.001127459,1.999082250,-0.013784669,1.966795282,1.995174100,-0.285979806,0.034332177,0.003908150,0.272195138,0.274379600,0.204431959
22.205333333,1.999709331,1.999055608,-0.012683875,1.947523433,1.992859471,-0.287666723,0.052185898,0.006196137,0.274982848,0.279959510,0.205012171
22.305333333,1.997685286,1.999017707,-0.011232985,1.964533701,1.982474552,-0.277224747,0.033151585,0.016543155,0.265991762,0.268559716,0.205485151
22.405333333,1.996452049,1.998978437,-0.010531829,2.030532384,1.934362816,-0.278176611,-0.034080335,0.064615620,0.267644782,0.277435356,0.206026405
22.505333333,1.994784211,1.998857620,-0.009871001,2.055435386,1.900627113,-0.272229424,-0.060651176,0.098230507,0.262358424,0.286635204,0.206639366
22.605333333,1.993730041,1.998726633,-0.009531471,2.025088434,1.967770641,-0.279597832,-0.031358394,0.030955992,0.270066362,0.273637465,0.207131561
22.706000000,1.992864259,1.998881020,-0.009056469,2.040792565,1.952334997,-0.289479680,-0.047928305,0.046546023,0.280423211,0.288272149,0.207740937
22.805333333,1.993108707,1.999668980,-0.008733014,2.086177114,1.869764516,-0.289112447,-0.093068407,0.129904464,0.280379434,0.322722055,0.208656427
22.905333333,1.995624561,2.002820676,-0.008258299,2.071906076,1.914185838,-0.287867791,-0.076281515,0.088634838,0.279609492,0.303078327,0.209374360
23.005333333,1.998950192,2.006408228,-0.007966908,2.092287679,1.969066543,-0.299439661,-0.093337486,0.037341685,0.291472753,0.308322321,0.210128119
23.105333333,2.006734335,2.014369586,-0.007574943,2.057105854,2.016966417,-0.293217179,-0.050371519,-0.002596830,0.285642236,0.290061236,0.210710970
23.206000000,2.015216306,2.022849777,-0.007293204,2.035781506,2.032060704,-0.296369851,-0.020565200,-0.009210927,0.289076647,0.289953577,0.211284233
23.306666667,2.029686436,2.037202623,-0.007071324,2.034164320,2.012642139,-0.292692904,-0.004477884,0.024560484,0.285621580,0.286710579,0.211822273
23.406666667,2.043151301,2.050546697,-0.006973737,1.999744171,2.032770236,-0.288812829,0.043407129,0.017776460,0.281839092,0.285715689,0.212344413
23.506000000,2.067210336,2.074433804,-0.006893278,2.071436661,2.015746239,-0.292589600,-0.004226325,0.058687566,0.285696322,0.291692442,0.212907578
23.605333333,2.085912203,2.093005584,-0.006912673,2.077910228,2.056703523,-0.292285664,0.008001975,0.036302061,0.285372991,0.287783973,0.213430999
23.705333333,2.111206840,2.118079062,-0.007005703,2.091164252,2.065811293,-0.299064257,0.020042588,0.052267770,0.292058553,0.297374887,0.214024563
23.805333333,2.140281094,2.146823309,-0.007156085,2.144307090,2.048895593,-0.293938290,-0.004025996,0.097927716,0.286782205,0.303067780,0.214656372
23.906000000,2.177307074,2.183371231,-0.007370620,2.187473111,2.083528886,-0.297875655,-0.010166037,0.099842345,0.290505034,0.307351618,0.215314484
24.005333333,2.206350758,2.212085845,-0.007512064,2.250464399,2.094985453,-0.288104859,-0.044113641,0.117100392,0.280592794,0.307230909,0.215961973
24.105333333,2.253813081,2.259239310,-0.007383281,2.361836776,2.105870789,-0.285775834,-0.108023695,0.153368521,0.278392553,0.335698430,0.216844157
24.206666667,2.286531026,2.291937764,-0.006958957,2.364437029,2.163379773,-0.281834481,-0.077906003,0.128557991,0.274875523,0.313293881,0.217520685
24.305333333,2.339413252,2.345059903,-0.005810791,2.364684633,2.234710974,-0.301337971,-0.025271381,0.110348929,0.295527181,0.316467760,0.218213592
24.405333333,2.375930112,2.381883133,-0.004857278,2.409924600,2.251642115,-0.318812792,-0.033994488,0.130241019,0.313955514,0.341593930,0.219110955
24.506000000,2.429320147,2.435839518,-0.003490460,2.601950007,2.308717726,-0.325038201,-0.172629860,0.127121792,0.321547741,0.386463411,0.220413651
24.606000000,2.487172583,2.494323470,-0.002080986,2.644972437,2.407756520,-0.319731664,-0.157799854,0.086566951,0.317650678,0.365098047,0.221490635
24.706000000,2.529507751,2.537054125,-0.001171453,2.562458918,2.459898050,-0.307360099,-0.032951167,0.077156075,0.306188647,0.317474923,0.222142090
24.806000000,2.572932165,2.580806604,-0.000339419,2.585468200,2.455076524,-0.308161279,-0.012536036,0.125730080,0.307821860,0.332745402,0.222908201
24.905333333,2.636021131,2.644235431,0.000652540,2.638420508,2.537414624,-0.297432699,-0.002399377,0.106820808,0.298085239,0.316656362,0.223534183
25.005333333,2.697443986,2.705858651,0.001343521,2.714079567,2.648838023,-0.311229263,-0.016635581,0.057020628,0.312572784,0.318166371,0.224163316
25.105333333,2.741817904,2.750337229,0.001639498,2.750932309,2.725210452,-0.309126327,-0.009114405,0.025126777,0.310765825,0.311913169,0.224735944
25.205333333,2.808883015,2.817546156,0.001855553,2.766870828,2.765016147,-0.301115400,0.042012187,0.052530010,0.302970954,0.310347909,0.225289169
25.305333333,2.875802005,2.884653243,0.001834691,2.848243257,2.787310021,-0.300357254,0.027558748,0.097343222,0.302191946,0.318677203,0.225897774
25.405333333,2.920824134,2.929860748,0.001715621,2.933189369,2.834928468,-0.318337168,-0.012365235,0.094932281,0.320052789,0.334064103,0.226617396
