timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.206000000,0.000000163,1.999999999,0.000000732,-0.020194448,2.005318855,-0.207433641,0.020194611,-0.005318856,0.207434373,0.208482929,0.193688765
8.300000000,0.000000163,2.000000001,0.000000732,0.039677593,1.978614565,-0.251810307,-0.039677430,0.021385436,0.251811039,0.255813281,0.198436415
8.400666667,0.000000163,1.999999999,0.000000732,0.035476175,1.972962608,-0.236320842,-0.035476012,0.027037391,0.236321574,0.240494188,0.201322598
8.500000000,0.000000163,1.999999999,0.000000732,0.070206319,1.992389168,-0.240644438,-0.070206157,0.007610831,0.240645170,0.250792598,0.204564033
8.602000000,0.000000163,2.000000001,0.000000732,0.092744513,1.992074255,-0.225918461,-0.092744350,0.007925746,0.225919194,0.244343639,0.206974684
8.700000000,0.000000163,2.000000001,0.000000732,-0.003551576,1.963501173,-0.222585395,0.003551739,0.036498828,0.222586128,0.225586709,0.207995789
8.800000000,0.000000163,1.999999999,0.000000732,0.035805162,1.956284885,-0.215195843,-0.035804999,0.043715114,0.215196575,0.222491741,0.208744496
8.901333333,0.000000163,2.000000001,0.000000732,0.079283540,1.970404549,-0.240886499,-0.079283377,0.029595452,0.240887231,0.255320196,0.211195429
9.001333333,0.000000163,1.999999999,0.000000732,0.060944796,1.974873832,-0.227191523,-0.060944634,0.025126167,0.227192255,0.236562663,0.212414217
9.100000000,0.000000163,2.000000001,0.000000732,0.042610406,1.985690976,-0.231637090,-0.042610243,0.014309025,0.231637822,0.235958601,0.213491885
9.200000000,0.000000161,2.000000001,0.000000731,0.044546488,2.000807577,-0.218528245,-0.044546327,-0.000807576,0.218528976,0.223024530,0.213897561
9.300000000,0.000000149,1.999999999,0.000000743,0.036190551,2.003661632,-0.223968370,-0.036190401,-0.003661633,0.223969113,0.226903760,0.214432955
9.400000000,0.000000132,2.000000001,0.000000766,-0.028648452,2.005280319,-0.219360491,0.028648584,-0.005280318,0.219361257,0.221287108,0.214700623
9.500000000,0.000000127,1.999999999,0.000000768,0.021601634,2.006178698,-0.227276771,-0.021601507,-0.006178699,0.227277538,0.228385378,0.215222983
9.600000000,0.000000117,1.999999999,0.000000776,0.076016097,2.019892702,-0.240517709,-0.076015980,-0.019892703,0.240518485,0.253028240,0.216686777
9.700000000,0.000000099,2.000000001,0.000000800,0.068016087,1.989459634,-0.234351102,-0.068015988,0.010540367,0.234351902,0.244250052,0.217695339
9.800000000,0.000000094,1.999999999,0.000000807,0.120206559,2.022987803,-0.234161855,-0.120206465,-0.022987804,0.234162663,0.264216173,0.219405009
9.900000000,0.000000100,2.000000001,0.000000794,0.072167849,2.007185110,-0.206812882,-0.072167749,-0.007185109,0.206813676,0.219161371,0.219397154
10.000000000,0.000000099,1.999999999,0.000000796,0.035394869,1.961463848,-0.206982834,-0.035394769,0.038536151,0.206983630,0.213494843,0.219215112
10.100000000,0.000000093,2.000000001,0.000000809,-0.067985921,1.991791984,-0.215663701,0.067986014,0.008208016,0.215664510,0.226275608,0.219432404
10.200000000,0.000000100,2.000000001,0.000000795,-0.038641013,2.012417416,-0.223190434,0.038641114,-0.012417415,0.223191229,0.226851609,0.219654193
10.300000000,0.000000101,1.999999999,0.000000795,0.032795193,1.965947785,-0.234381043,-0.032795093,0.034052214,0.234381837,0.239102315,0.220233688
10.400000000,0.000000098,2.000000001,0.000000802,0.036448123,1.958786335,-0.227452522,-0.036448025,0.041213666,0.227453325,0.234012905,0.220628065
10.500000000,0.000000099,1.999999999,0.000000802,0.059247800,1.975046881,-0.252213193,-0.059247701,0.024953119,0.252213995,0.260278404,0.221792915
10.600000000,0.000000106,2.000000001,0.000000792,0.096868209,1.937544756,-0.245641853,-0.096868103,0.062455245,0.245642646,0.271338159,0.223237659
10.700000000,0.000000103,2.000000001,0.000000802,0.077550648,1.948951309,-0.260812592,-0.077550545,0.051048692,0.260813395,0.276845955,0.224772003
10.800000000,0.000000107,1.999999999,0.000000805,0.019035319,1.941276302,-0.253167425,-0.019035213,0.058723697,0.253168229,0.260585810,0.225736608
10.900000000,0.000000114,2.000000001,0.000000801,0.068536139,2.005084449,-0.251224612,-0.068536024,-0.005084448,0.251225412,0.260455843,0.226646705
11.000000000,0.000000114,1.999999999,0.000000813,0.025333749,1.976856978,-0.241406029,-0.025333635,0.023143021,0.241406842,0.243833254,0.227071027
11.100000000,0.000000123,1.999999999,0.000000810,0.084648426,1.959916521,-0.224165621,-0.084648302,0.040083478,0.224166430,0.242945691,0.227452789
11.200000000,0.000000129,1.999999999,0.000000819,0.148656777,1.948628324,-0.213272383,-0.148656648,0.051371674,0.213273202,0.264996805,0.228374616
11.300000000,0.000000139,2.000000000,0.000000817,0.082903824,1.949609490,-0.221405757,-0.082903685,0.050390510,0.221406573,0.241729384,0.228679861
11.400000000,0.000000148,2.000000000,0.000000828,0.068988604,1.990234914,-0.224612087,-0.068988456,0.009765086,0.224612915,0.235171694,0.228822947
11.500000000,0.000000163,2.000000000,0.000000830,-0.034092512,2.017159292,-0.220282299,0.034092676,-0.017159292,0.220283128,0.223565222,0.228712339
11.600000000,0.000000176,2.000000000,0.000000832,-0.059851509,2.029710161,-0.211197732,0.059851686,-0.029710161,0.211198563,0.221516932,0.228564745
11.700000000,0.000000195,1.999999999,0.000000842,0.009410086,1.960650326,-0.194169009,-0.009409892,0.039349674,0.194169851,0.198340298,0.227987975
11.800000000,0.000000217,2.000000000,0.000000852,-0.025663793,1.948438704,-0.199665625,0.025664010,0.051561296,0.199666477,0.207807388,0.227601899
11.900000000,0.000000234,2.000000000,0.000000859,-0.051949802,1.975242521,-0.199746902,0.051950036,0.024757479,0.199747761,0.207872333,0.227231511
12.000000000,0.000000259,2.000000001,0.000000872,0.001396320,2.003920116,-0.207023145,-0.001396061,-0.003920115,0.207024018,0.207065835,0.226860614
12.100000000,0.000000277,2.000000000,0.000000880,0.040018029,1.973647074,-0.214039038,-0.040017752,0.026352926,0.214039919,0.219337603,0.226720981
12.200000000,0.000000300,1.999999999,0.000000890,0.002845352,1.943752772,-0.214766277,-0.002845052,0.056247227,0.214767167,0.222028784,0.226634972
12.300000000,0.000000313,2.000000000,0.000000897,-0.001881495,1.985767674,-0.224914317,0.001881808,0.014232326,0.224915214,0.225372921,0.226612088
12.400000000,0.000000331,2.000000001,0.000000905,0.003217761,2.002218994,-0.235469745,-0.003217431,-0.002218993,0.235470650,0.235503084,0.226773913
12.500000000,0.000000340,2.000000000,0.000000910,-0.038499199,1.988643936,-0.228320231,0.038499539,0.011356064,0.228321141,0.231822601,0.226863454
12.600000000,0.000000352,2.000000000,0.000000915,0.007528658,2.020048225,-0.223923357,-0.007528306,-0.020048225,0.223924272,0.224945963,0.226830531
12.700000000,0.000000360,2.000000000,0.000000921,0.037626070,1.997149077,-0.216339439,-0.037625711,0.002850924,0.216340360,0.219606405,0.226710006
12.800000000,0.000000366,2.000000000,0.000000923,-0.002202324,2.004469124,-0.205066850,0.002202690,-0.004469124,0.205067773,0.205128293,0.226367173
12.900000000,0.000000375,2.000000000,0.000000927,0.002126900,1.998182538,-0.215908834,-0.002126525,0.001817461,0.215909761,0.215927882,0.226199921
13.000000000,0.000000384,2.000000000,0.000000933,0.017908565,1.949094286,-0.214640135,-0.017908181,0.050905714,0.214641068,0.221320769,0.226122060
13.100000000,0.000000391,2.000000000,0.000000943,0.004306889,1.981993787,-0.216591161,-0.004306498,0.018006213,0.216592104,0.217381943,0.225985968
13.200000000,0.000000405,2.000000000,0.000000977,-0.018315837,1.946208721,-0.197208131,0.018316242,0.053791279,0.197209108,0.205232597,0.225676375
13.300000000,-0.000008385,2.000000100,-0.000036808,0.032333397,2.013623180,-0.208561825,-0.032341782,-0.013623079,0.208525018,0.211457471,0.225464414
13.400000000,-0.000376920,2.000048893,-0.001879509,0.058002110,2.022128331,-0.205505514,-0.058379030,-0.022079438,0.203626005,0.212976906,0.225280374
13.500666667,-0.001881589,2.000236379,-0.009429634,0.098530461,1.942316885,-0.200116649,-0.100412050,0.057919494,0.190687015,0.223156414,0.225248820
13.600000000,-0.004085197,2.000395422,-0.018440380,0.105164344,1.930356921,-0.203424937,-0.109249541,0.070038501,0.184984558,0.225964909,0.225259368
13.700000000,-0.008476696,2.000390201,-0.033572812,0.056914176,1.947762784,-0.232096334,-0.065390872,0.052627417,0.198523522,0.215539323,0.225121494
13.800000000,-0.013143959,1.999418409,-0.049543803,-0.000098832,1.951072095,-0.236591617,-0.013045127,0.048346313,0.187047815,0.193634776,0.224702751
13.900000000,-0.015772123,1.998075750,-0.059769530,0.051701787,1.956011534,-0.246058678,-0.067473910,0.042064217,0.186289147,0.202548200,0.224405902
14.000000000,-0.018653061,1.995340910,-0.073089998,0.114760526,1.987872713,-0.243457864,-0.133413587,0.007468198,0.170367866,0.216518288,0.224298251
14.100000000,-0.020130029,1.993107713,-0.081041529,0.029548773,2.012485066,-0.251639869,-0.049678802,-0.019377354,0.170598340,0.178737961,0.223736821
14.200000000,-0.021847519,1.989622905,-0.090653578,0.036311761,1.962611466,-0.262911217,-0.058159280,0.027011439,0.172257639,0.183806457,0.223244832
14.300000000,-0.023243331,1.986058610,-0.097923397,0.075369203,1.998099297,-0.287091926,-0.098612534,-0.012040687,0.189168530,0.213668300,0.223119848
14.400000000,-0.024005026,1.983701401,-0.101697079,0.011973997,2.012633897,-0.261325322,-0.035979023,-0.028932497,0.159628243,0.166170862,0.222465188
14.500000000,-0.024865370,1.980369337,-0.106033990,-0.024440923,1.991395391,-0.262123170,-0.000424447,-0.011026054,0.156089180,0.156478709,0.221734114
14.600000000,-0.025456717,1.977504419,-0.108865982,0.062221087,2.001731874,-0.253745600,-0.087677805,-0.024227455,0.144879618,0.171068614,0.221158019
14.700000000,-0.025902644,1.974911586,-0.110687042,0.064212936,1.972526131,-0.258369226,-0.090115580,0.002385455,0.147682184,0.173021778,0.220614342
14.800000000,-0.026110711,1.973333397,-0.111345126,-0.039577021,1.964491591,-0.256704613,0.013466310,0.008841806,0.145359487,0.146249442,0.219840091
14.900000000,-0.026212316,1.971523456,-0.111579903,-0.025780738,1.968685241,-0.267446443,-0.000431578,0.002838215,0.155866540,0.155892976,0.219164403
15.000666667,-0.026016158,1.970210174,-0.111213121,0.023362006,1.981090656,-0.267630073,-0.049378164,-0.010880482,0.156416952,0.164386285,0.218579079
15.100000000,-0.025659164,1.969654021,-0.110749465,-0.014391418,1.930127566,-0.263407252,-0.011267746,0.039526455,0.152657787,0.158093968,0.217950266
15.200000000,-0.024778173,1.969345182,-0.109712435,-0.044911690,2.001422877,-0.256305359,0.020133517,-0.032077695,0.146592925,0.151406151,0.217277972
15.300000000,-0.023936702,1.969462793,-0.108793913,-0.019689287,1.980521756,-0.241267402,-0.004247415,-0.011058963,0.132473489,0.133002130,0.216477300
15.400000000,-0.022333744,1.970112355,-0.107063111,-0.005764224,1.984928071,-0.246097548,-0.016569520,-0.014815715,0.139034436,0.140799961,0.215749921
15.500000000,-0.020421291,1.971239008,-0.104958139,0.003900404,1.965604311,-0.262378685,-0.024321695,0.005634697,0.157420547,0.159387964,0.215185965
15.600000000,-0.018882271,1.972291651,-0.103211475,-0.045694879,1.910529219,-0.267780359,0.026812609,0.061762432,0.164568884,0.177810100,0.214797775
15.700000000,-0.016435801,1.974131402,-0.100301235,-0.050273485,1.923998837,-0.285241753,0.033837684,0.050132566,0.184940518,0.194579696,0.214581187
15.800000000,-0.013856111,1.976241401,-0.096620303,-0.008625745,1.934819027,-0.294529361,-0.005230366,0.041422374,0.197909058,0.202265086,0.214448228
15.900000000,-0.012036924,1.977838812,-0.093662354,-0.008305677,1.944694059,-0.298298010,-0.003731248,0.033144752,0.204635656,0.207336077,0.214371355
16.000000000,-0.008924487,1.980855062,-0.088081328,0.061081905,1.984242437,-0.293529572,-0.070006392,-0.003387374,0.205448244,0.217074526,0.214400920
16.100000000,-0.006735285,1.983190730,-0.083893786,0.047601272,1.961877904,-0.296284162,-0.054336558,0.021312826,0.212390376,0.220264318,0.214464820
16.200000000,-0.004034187,1.986233529,-0.078842443,0.051041045,1.940147006,-0.286630537,-0.055075231,0.046086523,0.207788094,0.219847994,0.214522799
16.300000000,-0.002142705,1.988449402,-0.075323152,0.035462500,1.937900533,-0.290308254,-0.037605205,0.050548870,0.214985102,0.224026636,0.214625031
16.400666667,0.000423252,1.991572968,-0.070379553,0.037443483,1.867318793,-0.292523086,-0.037020231,0.124254175,0.222143533,0.257210705,0.215112088
16.500666667,0.002154674,1.993735508,-0.067093941,0.013369023,1.877181146,-0.296718340,-0.011214349,0.116554362,0.229624399,0.257755787,0.215594748
16.600000000,0.004649236,1.996847462,-0.062613507,0.061435523,1.923733319,-0.303162319,-0.056786287,0.073114143,0.240548812,0.257748116,0.216066419
16.700000000,0.006970791,1.999656246,-0.058839269,0.087298322,1.926746191,-0.286139456,-0.080327531,0.072910055,0.227300187,0.251860603,0.216457571
16.800000000,0.008392661,2.001316173,-0.056728939,0.016949043,1.933743110,-0.283676355,-0.008556382,0.067573063,0.226947416,0.236948222,0.216672069
16.900000000,0.010542425,2.003673483,-0.054022524,-0.019979450,1.997505217,-0.267612729,0.030521874,0.006168267,0.213590205,0.215848113,0.216663927
17.000000000,0.012436222,2.005479806,-0.052277221,0.011286679,2.036396726,-0.266304716,0.001149543,-0.030916920,0.214027494,0.216252042,0.216659893
17.100000000,0.013973944,2.006690555,-0.051442850,-0.018628445,2.048882566,-0.267535873,0.032602389,-0.042192010,0.216093023,0.222574203,0.216718089
17.200000000,0.015298463,2.007525066,-0.051176520,-0.061592681,2.050193514,-0.259485918,0.076891144,-0.042668448,0.208309397,0.226109817,0.216810331
17.300000000,0.017239725,2.008355689,-0.051379917,-0.036803811,2.010193491,-0.257684535,0.054043536,-0.001837803,0.206304618,0.213273713,0.216776921
17.400000000,0.018825653,2.008592396,-0.051914462,-0.034047090,1.994134364,-0.249772632,0.052872744,0.014458032,0.197858170,0.205310538,0.216671583
17.500666667,0.019670730,2.008467760,-0.052060913,0.015222191,2.002278219,-0.235638736,0.004448540,0.006189541,0.183577823,0.183735998,0.216386982
17.600000000,0.020564212,2.007948808,-0.051749264,0.069946954,1.960014746,-0.231168226,-0.049382742,0.047934061,0.179418962,0.192165276,0.216175155
17.700000000,0.021103795,2.007129980,-0.050956238,0.020067515,1.990776769,-0.232932188,0.001036280,0.016353211,0.181975950,0.182712199,0.215891731
17.800000000,0.021274184,2.006543250,-0.050349502,-0.014872239,2.001371324,-0.226035540,0.036146423,0.005171925,0.175686038,0.179440510,0.215588117
17.900000000,0.021271162,2.005685131,-0.049391566,0.004619817,2.026500812,-0.227944336,0.016651345,-0.020815682,0.178552770,0.180531581,0.215297775
18.000000000,0.021064476,2.005164303,-0.048570126,-0.007145821,2.008347620,-0.229272161,0.028210297,-0.003183317,0.180702035,0.182918506,0.215030248
18.100000000,0.020510514,2.004505039,-0.046811956,-0.039024775,2.003828924,-0.223350857,0.059535288,0.000676115,0.176538901,0.186308591,0.214792918
18.200000000,0.019848058,2.003947537,-0.044438906,0.002144885,1.970141291,-0.240834221,0.017703173,0.033806246,0.196395315,0.200068449,0.214668147
18.300000000,0.019374871,2.003600258,-0.042402884,0.039521928,1.961663693,-0.239727823,-0.020147058,0.041936565,0.197324939,0.202735569,0.214567245
18.400000000,0.018694031,2.003126512,-0.038828548,-0.017286906,1.979045284,-0.236735452,0.035980937,0.024081228,0.197906904,0.202587453,0.214466831
18.500000000,0.018109054,2.002621388,-0.034706879,0.067154945,1.986348905,-0.249426684,-0.049045892,0.016272484,0.214719805,0.220850374,0.214522196
18.600000000,0.017818474,2.002211550,-0.031707392,0.087583928,1.968037930,-0.250823850,-0.069765454,0.034173620,0.219116458,0.232480272,0.214680694
18.700000000,0.017654006,2.001535784,-0.027271870,-0.000499078,1.985933514,-0.254914007,0.018153085,0.015602271,0.227642137,0.228897156,0.214804080
18.800000000,0.017913093,2.000848247,-0.022962099,-0.008192186,1.978261828,-0.250609840,0.026105278,0.022586419,0.227647741,0.230250138,0.214937384
18.900000000,0.018367243,2.000384215,-0.020101535,-0.001274811,2.010115564,-0.242143026,0.019642053,-0.009731350,0.222041491,0.223120894,0.215006293
19.000666667,0.019397771,1.999763330,-0.016513929,0.003355066,2.017769881,-0.232677844,0.016042705,-0.018006551,0.216163915,0.217505040,0.215026892
19.100000000,0.020291440,1.999395580,-0.014758853,-0.015809185,1.997486317,-0.226741680,0.036100626,0.001909263,0.211982826,0.215043296,0.215027026
19.200000000,0.021638993,1.998996844,-0.013253655,-0.014636688,1.984075456,-0.212573158,0.036275681,0.014921388,0.199319503,0.203142406,0.214933811
19.300000000,0.022602400,1.998787304,-0.012701015,0.028762665,1.971835321,-0.209391191,-0.006160265,0.026951983,0.196690177,0.198623724,0.214808244
19.400000000,0.023906200,1.998525359,-0.012575307,0.025005175,1.982306121,-0.206705566,-0.001098975,0.016219237,0.194130260,0.194809725,0.214656860
19.500000000,0.024750191,1.998328512,-0.012873122,-0.016649238,1.940793556,-0.205344022,0.041399429,0.057534956,0.192470900,0.205107853,0.214583331
19.600000000,0.025976957,1.997972802,-0.013847843,-0.001162842,1.973217353,-0.208626551,0.027139799,0.024755449,0.194778708,0.198212376,0.214460277
19.700000000,0.026860720,1.997640139,-0.014959319,0.038318002,1.987999109,-0.219085354,-0.011457282,0.009641030,0.204126034,0.204674514,0.214386136
19.800000000,0.027845263,1.997135979,-0.016547138,0.050026982,1.989131367,-0.221613088,-0.022181719,0.008004611,0.205065949,0.206417407,0.214325969
19.900000000,0.028488561,1.996716254,-0.017720784,0.002227613,2.016351368,-0.214271138,0.026260947,-0.019635114,0.196550354,0.199266697,0.214215022
20.000666667,0.029330273,1.996020834,-0.019057249,0.008702347,1.967388496,-0.214565637,0.020627926,0.028632337,0.195508388,0.198667692,0.214101484
20.100000000,0.029677037,1.995549380,-0.019404385,-0.000041277,1.988381528,-0.219025728,0.029718314,0.007167852,0.199621343,0.201948600,0.214012684
20.200000000,0.029864363,1.994803404,-0.019308300,0.034915797,2.003472668,-0.218955594,-0.005051434,-0.008669264,0.199647294,0.199899262,0.213910808
20.300000000,0.029767557,1.994190676,-0.018878878,0.051458511,2.027267562,-0.207755579,-0.021690955,-0.033076886,0.188876701,0.192974056,0.213763260
20.400000000,0.029268423,1.993246388,-0.017979685,0.025052172,2.002529281,-0.201989721,0.004216251,-0.009282893,0.184010036,0.184292274,0.213561404
20.500000000,0.028490748,1.992330499,-0.016966342,-0.028676862,1.996903498,-0.201118908,0.057167609,-0.004572999,0.184152566,0.192876166,0.213417681
20.600000000,0.027808736,1.991692854,-0.016099486,-0.005150189,2.001130888,-0.192277623,0.032958925,-0.009438034,0.176178137,0.179482877,0.213191206
20.700000000,0.026661007,1.990832806,-0.014606117,-0.014830026,1.989479152,-0.187713305,0.041491033,0.001353654,0.173107188,0.178015271,0.212958893
20.800000000,0.025295784,1.990003958,-0.012957097,-0.025224653,1.993943223,-0.195328002,0.050520437,-0.003939265,0.182370905,0.189280161,0.212799102
20.900666667,0.024365617,1.989492164,-0.011978725,0.020808825,1.967461882,-0.204686191,0.003556791,0.022030282,0.192707466,0.193995236,0.212671595
21.000000000,0.023112341,1.988836174,-0.010718174,0.054754559,1.973142517,-0.218294163,-0.031642218,0.015693657,0.207575989,0.210559521,0.212656795
21.100000000,0.021706720,1.988172356,-0.009446525,0.083800000,1.978954925,-0.236004689,-0.062093279,0.009217432,0.226558164,0.235093892,0.212821911
21.200000000,0.020238179,1.987619916,-0.008626276,-0.015808093,1.998818007,-0.232913350,0.036046273,-0.011198091,0.224287073,0.227441030,0.212926893
21.300000000,0.019222549,1.987350954,-0.008476751,-0.080449800,1.976828174,-0.228760670,0.099672349,0.010522780,0.220283919,0.242013039,0.213141081
21.400000000,0.017504549,1.987097928,-0.008853850,0.028809382,1.926695288,-0.241826231,-0.011304832,0.060402640,0.232972381,0.240940674,0.213343810
21.500000000,0.016050569,1.987026932,-0.009501258,0.027038627,1.940607033,-0.244966699,-0.010988059,0.046419900,0.235465440,0.240248867,0.213538290
21.600666667,0.014090676,1.987063954,-0.010392079,-0.033988452,2.003970986,-0.254245092,0.048079128,-0.016907032,0.243853014,0.249121943,0.213798593
21.700000000,0.012021004,1.987255462,-0.011101264,-0.026037560,1.977307133,-0.244773225,0.038058564,0.009948329,0.233671961,0.236959931,0.213962396
21.800000000,0.010648874,1.987496960,-0.011387688,-0.005689647,1.950730958,-0.250913233,0.016338521,0.036766002,0.239525545,0.242880985,0.214168116
21.901333333,0.008770010,1.987978635,-0.011458078,0.017230949,1.979014703,-0.255822556,-0.008460939,0.008963932,0.244364478,0.244675167,0.214384429
22.000000000,0.007464468,1.988388434,-0.011255246,0.017762212,1.962871712,-0.265826510,-0.010297744,0.025516723,0.254571264,0.256054047,0.214685003
22.100000000,0.005725078,1.988978008,-0.010708953,0.037077241,1.974104303,-0.265462375,-0.031352163,0.014873705,0.254753422,0.257105992,0.214989442
22.200666667,0.004612804,1.989371534,-0.010216276,0.026951507,1.962921742,-0.264176920,-0.022338702,0.026449792,0.253960644,0.256309613,0.215283338
22.300666667,0.003204692,1.989954022,-0.009392223,0.003036156,1.968674281,-0.261791040,0.000168536,0.021279740,0.252398817,0.253294332,0.215550054
22.400000000,0.002484944,1.990352106,-0.008829239,-0.012358102,1.975481498,-0.248536713,0.014843047,0.014870608,0.239707474,0.240626524,0.215720084
22.500000000,0.001554764,1.991037932,-0.007909350,0.009465005,1.976205654,-0.237101304,-0.007910241,0.014832279,0.229191953,0.229807572,0.215812724
22.600000000,0.000925623,1.991620109,-0.007272791,0.055864029,1.991228092,-0.236457024,-0.054938406,0.000392017,0.229184233,0.235677311,0.215944195
22.700666667,0.000141154,1.992771654,-0.006462622,0.032994053,1.973366993,-0.244987895,-0.032852899,0.019404661,0.238525273,0.241557777,0.216114773
22.800000000,-0.000403762,1.994242686,-0.005932739,0.032308658,1.972416016,-0.237721454,-0.032712420,0.021826670,0.231788715,0.235101072,0.216238614
22.900000000,-0.001266517,1.998473897,-0.005230192,0.044259453,1.944930666,-0.248446992,-0.045525970,0.053543231,0.243216799,0.253167737,0.216487431
23.000000000,-0.001803536,2.002771170,-0.004851098,0.071971342,1.940482607,-0.254657058,-0.073774877,0.062288563,0.249805960,0.267816383,0.216841548
23.100000000,-0.002566413,2.011812332,-0.004325712,0.037327008,1.961061684,-0.261974879,-0.039893421,0.050750648,0.257649167,0.265612889,0.217174153
23.200666667,-0.003336235,2.025150744,-0.003807509,0.056183098,1.988133539,-0.273499236,-0.059519333,0.037017205,0.269691727,0.278651129,0.217601649
23.301333333,-0.003844669,2.036860050,-0.003475923,0.125512161,2.012104133,-0.281510042,-0.129356830,0.024755916,0.278034119,0.307650802,0.218259330
23.401333333,-0.004370742,2.051734770,-0.003122827,0.057865527,2.035010058,-0.279051064,-0.062236268,0.016724712,0.275928236,0.283353950,0.218709479
23.500666667,-0.005084556,2.077310217,-0.002679875,-0.040187159,2.046180185,-0.279645402,0.035102604,0.031130032,0.276965527,0.280911329,0.219134497
23.600000000,-0.005493866,2.096212389,-0.002502932,-0.006170139,2.026116224,-0.277706306,0.000676273,0.070096165,0.275203374,0.283990892,0.219577229
23.700000000,-0.005994563,2.126716220,-0.002311263,0.085986596,2.040406107,-0.273991640,-0.091981159,0.086310113,0.271680377,0.299533298,0.220135770
23.800000000,-0.006278596,2.151176158,-0.002215254,0.099433543,2.075067608,-0.271522470,-0.105712139,0.076108550,0.269307216,0.299155385,0.220683336
23.900666667,-0.006551920,2.187861206,-0.002191730,0.078908775,2.132484429,-0.281825366,-0.085460695,0.055376777,0.279633636,0.297598872,0.221210889
24.000000000,-0.006673328,2.216307167,-0.002266040,0.101877728,2.184973359,-0.274396741,-0.108551056,0.031333807,0.272130701,0.294652775,0.221708198
24.100000000,-0.006792863,2.263908874,-0.002419943,0.132808388,2.211759550,-0.265404643,-0.139601251,0.052149324,0.262984700,0.302273078,0.222257822
24.201333333,-0.006871191,2.297587237,-0.002447741,0.065194141,2.201994861,-0.267599971,-0.072065332,0.095592376,0.265152230,0.290924422,0.222712953
24.300000000,-0.006968140,2.350757460,-0.002316043,0.042959805,2.243039201,-0.276238436,-0.049927945,0.107718259,0.273922393,0.298545642,0.223219480
24.400000000,-0.006986558,2.386555197,-0.002170107,0.077623674,2.280318944,-0.288421615,-0.084610232,0.106236253,0.286251508,0.316835854,0.223862006
24.500666667,-0.006945708,2.441175677,-0.001953065,0.169770840,2.322307766,-0.305757940,-0.176716548,0.118867912,0.303804875,0.371019839,0.224963958
24.600666667,-0.006859516,2.497214214,-0.001802260,0.146236389,2.403041365,-0.318059000,-0.153095904,0.094172849,0.316256740,0.363765319,0.225981998
24.700666667,-0.006759710,2.539575527,-0.001801841,0.110988991,2.460141144,-0.316766554,-0.117748701,0.079434383,0.314964713,0.345510272,0.226824780
24.800666667,-0.006602998,2.582939437,-0.001840091,0.022699945,2.568017923,-0.307453090,-0.029302943,0.014921515,0.305612999,0.307376999,0.227351144
24.900000000,-0.006276406,2.643568878,-0.001884579,-0.003905078,2.600385960,-0.301976501,-0.002371328,0.043182919,0.300091922,0.303192264,0.227839519
25.000000000,-0.005839713,2.705611645,-0.001940158,0.050868788,2.637401330,-0.308098423,-0.056708501,0.068210314,0.306158265,0.318749720,0.228437894
25.100000000,-0.005332897,2.770018151,-0.001959160,0.059932056,2.671878431,-0.311485116,-0.065264953,0.098139721,0.309525956,0.331205731,0.229124752
25.200000000,-0.004939934,2.814720995,-0.001873956,-0.003449981,2.710352158,-0.315418212,-0.001489953,0.104368837,0.313544256,0.330461911,0.229796305
