stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
49.813212444,-0.012000000,0.004000000,-0.006831597,0.226520145,0.011774315,0.005653808,2.973784208,0.052628762,3.026412970,2.748151868,-0.056309175,0.702654264,0.020777566,0.073056349,-0.002469324,-0.007715668,-0.058778499,0.694938596,0.009945995,0.619013824,-0.072378359,0.695149820,-0.068724494,0.075924772,0.013599861,-0.000211223,1,0.308215369,0,0,0.000000000,0.000000000,0.000000000,1
49.917206538,-0.012000000,0.012000000,-0.005325928,0.229435883,0.008844837,0.002191702,2.960245609,-0.081938424,2.878307186,2.600046083,-0.040787813,0.666695343,0.020411675,0.069604790,-0.001802242,-0.034118333,-0.042590055,0.632577010,0.008424779,0.625677135,-0.074688357,0.703487894,-0.051014834,0.006899874,0.032098302,-0.070910884,1,2.610843488,0,0,0.000000000,0.000000000,0.000000000,1
50.025218621,0.000000000,0.016000000,-0.003451033,0.240652786,0.016035372,0.001925383,2.984261751,-0.054166521,2.930095230,2.651834127,-0.057097024,0.710777136,0.020799055,0.073837940,-0.027920203,-0.035135677,-0.085017227,0.675641459,0.006144528,0.631572536,-0.071359341,0.702053770,-0.091161755,0.044068923,-0.013657886,-0.026412311,1,0.429557951,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.073224754,-0.052000000,-0.031993939,-0.004304015,0.231716119,0.016035372,0.003789600,2.935161829,-0.040183709,2.894978120,2.616717017,-0.058882082,0.681783904,0.020848765,0.071051340,0.010496666,-0.020708630,-0.048385416,0.661075274,0.004986829,0.635495661,-0.080977867,0.708149830,-0.053372246,0.025579613,0.032592451,-0.047074556,1,2.123228170,0,0,0.000000000,0.000000000,0.000000000,1
50.177230803,-0.048000000,-0.031993951,-0.003644982,0.236638857,0.004051146,0.003523281,2.958245277,-0.063486329,2.894758949,2.616497846,-0.022278435,0.695211500,0.020123700,0.072340793,-0.002872719,0.094157851,-0.025151153,0.789369352,0.004100810,0.638743989,-0.076405098,0.708817957,-0.029251963,0.150625362,0.051253945,0.080551395,1,5.738942010,0,0,0.000000000,0.000000000,0.000000000,1
50.281230803,-0.044000000,-0.024000000,-0.001252888,0.233864304,0.013105894,0.000061174,2.948018074,-0.070235804,2.877782270,2.599521167,-0.041321446,0.673186593,0.020422405,0.070226789,-0.024223364,-0.035317368,-0.065544809,0.637869225,0.004269350,0.639943060,-0.067362722,0.724711747,-0.069814159,-0.002073835,0.001817913,-0.086842522,1,1.317052341,0,0,0.000000000,0.000000000,0.000000000,1
50.385230841,-0.044000000,-0.024000000,0.002150840,0.233801530,0.006181675,-0.002069358,2.935472965,0.010467231,2.945940196,2.667679093,-0.011874598,0.682669119,0.020035221,0.071136287,-0.000079092,-0.071194909,-0.011953690,0.611474211,0.004369258,0.641800458,-0.070777368,0.718544918,-0.016322948,-0.030326247,0.058823678,-0.107070707,1,7.953886699,0,0,0.000000000,0.000000000,0.000000000,1
50.489245884,-0.040000000,-0.023990984,0.001659488,0.230544748,0.013638524,0.003256966,2.916091442,-0.005664588,2.910426854,2.632165751,-0.034864108,0.680462789,0.020301602,0.070924580,0.002721285,0.045505704,-0.032142823,0.725968493,0.002488281,0.642791839,-0.057654222,0.707949148,-0.034631104,0.083176654,0.025511399,0.018019345,1,1.195418992,0,0,0.000000000,0.000000000,0.000000000,1
50.593251889,-0.036000000,-0.015993995,-0.003559861,0.233934046,0.006713767,0.002980506,2.947279453,-0.073085038,2.874194415,2.595933313,-0.029528404,0.680938482,0.020216807,0.070970220,-0.029479155,0.040087944,-0.059007559,0.721026426,0.002279490,0.643554763,-0.057176040,0.716506133,-0.061287049,0.077471663,-0.001831519,0.004520293,1,0.009233184,0,0,0.000000000,0.000000000,0.000000000,1
50.701257882,-0.024000000,-0.011994007,-0.000445263,0.233725322,0.004849554,0.000317343,2.956289530,-0.047586027,2.908703503,2.630442400,-0.015401051,0.680760720,0.020059210,0.070953165,0.016796820,-0.026889198,0.001395768,0.653871522,0.002850137,0.640161159,-0.062853275,0.719674301,-0.001454368,0.013710363,0.064249044,-0.065802780,1,8.021862217,0,0,0.000000000,0.000000000,0.000000000,1
50.801260864,-0.028000000,-0.007997018,0.002630971,0.223367350,0.004849554,-0.002878450,2.919992685,0.051668096,2.971660781,2.693399678,-0.006592876,0.655218215,0.020010864,0.068506270,0.004481177,0.004745926,-0.002111699,0.659964141,0.003428465,0.637250084,-0.047847464,0.711757649,-0.005540164,0.022714057,0.045735765,-0.051793508,1,4.168747701,0,0,0.000000000,0.000000000,0.000000000,1
50.909260834,-0.020000000,-0.004000030,0.005707408,0.222214390,0.001119235,-0.003945877,3.005265713,-0.106614530,2.898651183,2.620390080,0.013299513,0.632684283,0.020044170,0.066354307,-0.006381680,-0.061997449,0.006917833,0.570686833,0.004146228,0.635021331,-0.039618170,0.704264370,0.002771604,-0.064334497,0.046536003,-0.133577536,1,7.155184195,0,0,0.000000000,0.000000000,0.000000000,1
51.009266794,-0.020000000,0.000005960,0.005485435,0.215956135,-0.000212236,-0.001815329,2.943727732,0.100186702,3.043914434,2.765653331,0.017343221,0.651826292,0.020075056,0.068181927,-0.001895404,-0.024135702,0.015447818,0.627690590,0.004452503,0.631631389,-0.031368394,0.684023207,0.010995315,-0.003940799,0.046816211,-0.056332618,1,4.426632097,0,0,0.000000000,0.000000000,0.000000000,1
51.113272742,-0.016000000,0.008005948,0.004340251,0.213031102,-0.002609081,-0.001549012,2.952925444,0.014186806,2.967112250,2.688851147,0.020619450,0.627491100,0.020106009,0.065859326,0.006214727,-0.141578847,0.026834177,0.485912253,0.005236639,0.629396529,-0.022716529,0.674884959,0.021597538,-0.143484276,0.049550706,-0.188972706,1,11.117016779,0,0,0.000000000,0.000000000,0.000000000,1
51.217266679,-0.012000000,0.007993937,0.004495885,0.220478244,0.001651977,-0.001549013,2.948587179,-0.011082042,2.937505137,2.659244035,0.008353994,0.643105740,0.020017440,0.067348719,0.017006361,-0.074685432,0.025360355,0.568420308,0.005072033,0.626995560,-0.013625396,0.644304263,0.020288322,-0.058575252,0.038985751,-0.075883955,1,3.730807980,0,0,0.000000000,0.000000000,0.000000000,1
51.325272604,-0.004000000,0.020000000,0.003528695,0.212359851,0.000320396,-0.000483748,2.944002390,0.069578437,3.013580827,2.735319724,0.009668466,0.638505762,0.020023356,0.066909611,0.000564729,0.005053271,0.010233195,0.643559033,0.004711000,0.622423511,-0.006765943,0.632208640,0.005522195,0.021135522,0.016999138,0.011350393,1,0.542175361,0,0,0.000000000,0.000000000,0.000000000,1
51.425278518,-0.004000000,0.016005914,0.002964882,0.208086173,-0.006603823,-0.000217431,2.896750450,-0.052608193,2.844142257,2.565881154,0.027214760,0.591208272,0.020184312,0.062412116,-0.030570369,-0.014729649,-0.003355610,0.576478622,0.004678906,0.617297176,-0.008020594,0.632644535,-0.008034516,-0.040818554,0.004664985,-0.056165913,1,0.705597234,0,0,0.000000000,0.000000000,0.000000000,1
51.477284422,-0.048000000,-0.027994096,0.002803120,0.214001218,0.002450925,0.000048884,2.966132641,0.042841970,3.008974611,2.730713508,0.001059745,0.644071322,0.020000281,0.067440927,-0.000996532,0.061503476,0.000063213,0.705574798,0.003667527,0.615919468,-0.011754320,0.625378329,-0.003604315,0.089655330,0.011817532,0.080196469,1,1.476557006,0,0,0.000000000,0.000000000,0.000000000,1
51.581284313,-0.048000000,-0.028000000,0.002179857,0.212159330,0.002717241,0.000847832,2.950814486,-0.001808647,2.949005838,2.670744735,-0.001584749,0.628159366,0.020000628,0.065923000,-0.000247902,-0.019559089,-0.001832652,0.608600276,0.003213796,0.612760060,-0.016359239,0.637797064,-0.005046448,-0.004159784,0.014526587,-0.029196788,1,0.532275423,0,0,0.000000000,0.000000000,0.000000000,1
51.685284194,-0.040000000,-0.020000000,0.002231804,0.212046139,-0.005272242,0.001646781,2.978584766,-0.053405399,2.925179368,2.646918265,0.021950681,0.625090119,0.020120098,0.065630607,-0.007210231,0.020194597,0.014740450,0.645284715,0.002989629,0.610679234,-0.015599962,0.633695337,0.011750821,0.034605482,0.030340413,0.011589378,1,1.661367536,0,0,0.000000000,0.000000000,0.000000000,1
51.789295921,-0.036000000,-0.020000000,0.004399561,0.219356501,0.045061510,-0.001815329,2.941096544,-0.095391786,2.845704758,2.567443655,-0.115711902,0.619057950,0.023106113,0.065056341,0.000670758,-0.015948656,-0.115041144,0.603109295,0.003210105,0.609117295,-0.012045373,0.636679823,-0.118251249,-0.006008000,-0.102995771,-0.033570528,1,15.533359868,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.897295768,-0.032000000,-0.016000000,0.005743892,0.306240283,0.142533198,-0.001282709,2.965425968,-0.054938240,2.910487728,2.632226625,-0.398123596,0.887575275,0.044553608,0.090982958,0.066065845,0.205351699,-0.332057751,1.092926974,0.003429263,0.604482520,-0.041988459,0.634573002,-0.335487014,0.488444454,-0.290069292,0.458353972,0,61.638698936,0,0,0.000000000,0.000000000,0.000000000,1
52.001295604,-0.028000000,-0.008000000,0.005197988,0.367955806,0.162776053,0.000310125,2.956110716,-0.022460497,2.933650219,2.655389116,-0.462278925,1.080363429,0.050368820,0.109871977,0.034818600,0.016847028,-0.427460325,1.097210457,0.003361774,0.588259751,-0.046947035,0.620404894,-0.430822099,0.508950706,-0.380513290,0.476805563,0,68.956734233,0,0,0.000000000,0.000000000,0.000000000,1
52.105289429,-0.024000000,-0.008000000,0.003764152,0.351441200,0.140938163,0.002706903,2.967156410,0.058365486,3.025521896,2.747260794,-0.415022972,1.071482840,0.046069954,0.108998875,0.008521573,0.115193930,-0.406501400,1.186676771,0.001931023,0.554499247,-0.053779743,0.590141444,-0.408432423,0.632177524,-0.352721657,0.596535326,0,76.811698225,0,0,0.000000000,0.000000000,0.000000000,1
52.209289242,-0.016000000,0.000000000,0.000596305,0.294396815,0.104719140,0.005370102,3.001624584,-0.007604745,2.994019839,2.715758737,-0.311745833,0.897508098,0.037038556,0.091952204,-0.012725497,-0.048848018,-0.324471330,0.848660080,0.001331258,0.510366874,-0.059152750,0.548991730,-0.325802587,0.338293206,-0.265318579,0.299668349,0,46.415113824,0,0,0.000000000,0.000000000,0.000000000,1
52.313295044,-0.016000000,0.008000000,0.002304735,0.236622058,0.066902250,0.000043792,2.934231281,-0.062519575,2.871711706,2.593450603,-0.185505440,0.679636091,0.027278612,0.070845269,-0.031493199,0.110045669,-0.216998638,0.789681760,0.002072857,0.459835677,-0.064951973,0.495257724,-0.219071495,0.329846083,-0.152046665,0.294424036,1,28.303072311,0,0,0.000000000,0.000000000,0.000000000,1
52.417300836,-0.012000000,0.008000000,0.006030296,0.204368978,0.057048559,-0.002353061,2.962346315,0.122990034,3.085336350,2.807075247,-0.157408501,0.623287053,0.025451412,0.065458899,0.003442234,-0.101384864,-0.153966266,0.521902189,0.002632880,0.399596817,-0.145094490,0.520757715,-0.156599146,0.122305372,-0.008871777,0.001144474,1,0.069812106,0,0,0.000000000,0.000000000,0.000000000,1
52.517294616,-0.008000000,0.012000000,0.008471832,0.166570732,0.048792761,-0.003684650,2.944820404,-0.049358986,2.895461418,2.617200315,-0.116747694,0.471630365,0.023158157,0.051228430,0.021490825,-0.061402790,-0.095256869,0.410227575,0.003567020,0.340585244,-0.154718916,0.464900313,-0.098823889,0.069642331,0.059462047,-0.054672738,1,4.536506957,0,0,0.000000000,0.000000000,0.000000000,1
52.625300385,0.000000000,0.016000000,0.005902322,0.136088016,0.037341159,0.000043787,2.954542398,0.104336591,3.058878989,2.780617887,-0.096167597,0.416410710,0.022191937,0.046195008,0.042514913,-0.009393751,-0.053652683,0.407016959,0.002403762,0.272706587,-0.134869201,0.381904956,-0.056056445,0.134310371,0.081216517,0.025112003,1,8.244727537,0,0,0.000000000,0.000000000,0.000000000,1
52.677306143,-0.048000000,-0.028000000,0.003814190,0.114762126,0.026688518,0.000842726,2.956995010,-0.024079352,2.932915659,2.654654556,-0.067088475,0.339059280,0.021095228,0.039365111,0.021628538,0.003532845,-0.045459937,0.342592125,0.002846850,0.208691564,-0.107942322,0.324949540,-0.048306787,0.133900562,0.062482386,0.017642585,1,5.369503446,0,0,0.000000000,0.000000000,0.000000000,1
52.781317891,-0.048000000,-0.028000000,0.004024554,0.081627513,0.017900085,0.001907994,2.958813667,0.057551598,3.016365265,2.738104162,-0.041853671,0.251973603,0.020433240,0.032169970,0.003989647,-0.015830518,-0.037864024,0.236143085,0.002641493,0.138860036,-0.086677139,0.262481196,-0.040505517,0.097283049,0.048813114,-0.026338111,1,3.743347328,0,0,0.000000000,0.000000000,0.000000000,1
52.881317627,-0.048000000,-0.024000264,0.005794995,0.047460677,0.008579022,-0.004483597,2.940871239,0.129075867,3.069947105,2.791686003,-0.008546817,0.131937363,0.020018254,0.023959856,-0.000402778,-0.033038625,-0.008949596,0.098898738,0.003689843,0.076880195,-0.072186093,0.189009379,-0.012639439,0.022018543,0.063236497,-0.090110641,1,13.464323700,0,0,0.000000000,0.000000000,0.000000000,1
52.989317352,-0.040000000,-0.020000275,0.007661263,0.020706706,0.005375717,-0.001288707,2.980550289,-0.018052773,2.962497516,2.684236413,0.006770922,0.057525774,0.020011458,0.020810866,0.019088628,0.022174133,0.025859551,0.079699907,0.003465843,0.009408771,-0.052252138,0.084952897,0.022393708,0.070291136,0.078111688,-0.005252989,1,9.177320761,0,0,0.000000000,0.000000000,0.000000000,1
53.093320066,-0.036000000,-0.011997286,0.005747199,-0.012467638,-0.002613766,-0.000756075,2.938808680,-0.019455561,2.919353118,2.641092016,0.024408610,-0.038604688,0.020148395,0.020369173,0.011204987,-0.003859191,0.035613596,-0.042463879,0.003142242,-0.050265659,-0.026826615,0.022452246,0.032471355,0.007801780,0.062440211,-0.064916125,1,12.026193719,0,0,0.000000000,0.000000000,0.000000000,1
53.197325769,-0.032000000,-0.011994297,0.005080393,-0.039347152,-0.009005356,-0.001022393,2.934660435,0.137931684,3.072592119,2.794331016,0.043279759,-0.124039144,0.020462927,0.023534169,-0.024869332,0.032286940,0.018410427,-0.091752204,0.002477414,-0.114369830,-0.005115695,-0.061290930,0.015933013,0.022617626,0.023526121,-0.030461274,1,1.998025010,0,0,0.000000000,0.000000000,0.000000000,1
53.301331461,-0.028000000,-0.003994308,0.006142664,-0.068888959,-0.012733782,-0.001821336,2.961419821,-0.034641002,2.926778819,2.648517716,0.055247181,-0.206953394,0.020749036,0.028780151,0.004523375,-0.040661563,0.059770557,-0.247614957,0.003109096,-0.169584686,-0.001815744,-0.125252508,0.056661461,-0.078030270,0.061586301,-0.122362448,1,19.541265935,0,0,0.000000000,0.000000000,0.000000000,1
53.405337142,-0.020000000,-0.003994319,0.006230742,-0.087348511,-0.013000095,0.000575505,2.926760674,-0.032859755,2.893900918,2.615639815,0.055652138,-0.251112484,0.020759856,0.032102567,-0.014477711,0.070188966,0.041174427,-0.180923517,0.001388798,-0.227089924,0.016994755,-0.201775686,0.039785629,0.046166407,0.024179672,0.020852168,1,1.227347424,0,0,0.000000000,0.000000000,0.000000000,1
53.509342811,-0.020000000,0.004005669,0.003106369,-0.115329794,-0.020456949,0.001108140,2.953892708,-0.025267853,2.928624855,2.650363752,0.069008121,-0.334512374,0.021157060,0.038974162,0.007369463,0.003275274,0.076377584,-0.331237100,0.000997121,-0.276623718,0.020540373,-0.247947384,0.075380463,-0.054613382,0.055837211,-0.083289716,1,8.186759813,0,0,0.000000000,0.000000000,0.000000000,1
53.613342470,-0.012000000,0.003999659,0.002453806,-0.131767324,-0.021793323,0.000046195,2.952582359,0.047304223,2.999886582,2.721625480,0.072738637,-0.395148446,0.021281661,0.044287955,-0.014470779,0.035423537,0.058267858,-0.359724909,0.001217308,-0.326874028,0.034712855,-0.304569829,0.057050550,-0.032850881,0.023555003,-0.055155080,1,2.092906932,0,0,0.000000000,0.000000000,0.000000000,1
53.717342118,-0.012000000,0.011999648,0.005540569,-0.147684164,-0.017265948,-0.002084336,2.952742815,-0.044334378,2.908408437,2.630147335,0.066330665,-0.435587969,0.021071250,0.047930875,-0.027372902,-0.076757641,0.038957763,-0.512345610,0.001176418,-0.368555343,0.037173099,-0.356030334,0.037781345,-0.143790267,0.001784664,-0.156315276,1,9.096705104,0,0,0.000000000,0.000000000,0.000000000,1
53.821341754,-0.004000000,0.011999636,0.007277338,-0.163515582,-0.022325957,-0.005546445,2.953722477,0.048120292,3.001842769,2.723581666,0.088864437,-0.507497622,0.021885358,0.054548496,0.008452213,-0.055039001,0.097316650,-0.562536622,0.001512310,-0.410248868,0.032778979,-0.414303985,0.095804341,-0.152287755,0.064537671,-0.148232637,1,12.100879733,0,0,0.000000000,0.000000000,0.000000000,1
53.925344380,0.000000000,0.020002626,0.006926167,-0.181686294,-0.026054379,-0.002616964,2.990277529,-0.013487355,2.976790173,2.698529071,0.098176163,-0.548632129,0.022279712,0.058394967,0.005009862,-0.058384690,0.103186024,-0.607016819,0.001348146,-0.447053950,0.046908567,-0.470354724,0.101837878,-0.159962869,0.056277457,-0.136662095,1,8.968987511,0,0,0.000000000,0.000000000,0.000000000,1
54.025349995,-0.004000000,0.016005615,0.002730269,-0.193087295,-0.023657532,0.000845139,2.945239544,-0.089919244,2.855320300,2.577059197,0.075345624,-0.548912928,0.021372170,0.058421349,0.034687644,-0.058215749,0.110033269,-0.607128677,0.000276750,-0.481622526,0.058049754,-0.522200044,0.109756519,-0.125506151,0.051983514,-0.084928633,1,5.626797919,0,0,0.000000000,0.000000000,0.000000000,1
54.077355598,-0.052000000,-0.035994397,0.001115570,-0.199978061,-0.019662792,0.001910405,2.980673075,0.008768162,2.989441236,2.711180134,0.062115691,-0.592111619,0.020942387,0.062497693,-0.036212072,-0.058916511,0.025903620,-0.651028129,-0.001657682,-0.511576444,0.068762727,-0.564043438,0.027561302,-0.139451685,-0.042859107,-0.086984691,1,4.558912666,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.181361191,-0.044000000,-0.027994407,-0.001302355,-0.203539008,-0.022065662,0.002709813,2.911845922,0.120892805,3.032738728,2.754477625,0.062969684,-0.609062479,0.020967876,0.064105936,0.001214694,0.104574971,0.064184378,-0.504487509,-0.002927216,-0.535493367,0.048411951,-0.596458098,0.067111594,0.031005859,0.015772427,0.091970589,1,2.190215319,0,0,0.000000000,0.000000000,0.000000000,1
54.285360773,-0.040000000,-0.020000418,-0.000338658,-0.215416917,-0.015674071,-0.000219668,2.945507526,0.049975183,2.995482709,2.717221607,0.045936966,-0.645935663,0.020520771,0.067618997,0.007626513,-0.086516603,0.053563479,-0.732452266,-0.003025435,-0.558606720,0.046978978,-0.604411084,0.056588914,-0.173845546,0.006584501,-0.128041182,1,3.147824419,0,0,0.000000000,0.000000000,0.000000000,1
54.389366343,-0.036000000,-0.019994430,0.001455111,-0.227466064,-0.027658297,-0.000219674,2.892751694,0.043769043,2.936520736,2.658259634,0.085492125,-0.668603892,0.021750610,0.069787618,-0.031209587,-0.140275630,0.054282538,-0.808879521,-0.004171671,-0.582358678,0.041966310,-0.642110368,0.058454209,-0.226520843,0.012316228,-0.166769154,1,5.116179630,0,0,0.000000000,0.000000000,0.000000000,1
54.497371903,-0.028000000,-0.007994440,0.001279982,-0.234833507,-0.030853515,-0.000484241,2.945079565,0.002593436,2.947673001,2.669411899,0.094719043,-0.693639772,0.022129550,0.072189759,-0.014347014,0.052856446,0.080372029,-0.640783326,-0.003631371,-0.601405671,0.040924551,-0.682296050,0.084003400,-0.039377655,0.039447478,0.041512724,1,2.592209601,0,0,0.000000000,0.000000000,0.000000000,1
54.597377452,-0.032000000,-0.011994451,0.004499125,-0.239242817,-0.018070344,-0.001016877,2.940092564,-0.016233796,2.923858767,2.645597665,0.065989940,-0.702485414,0.021060549,0.073040109,-0.010744151,-0.012977492,0.055245788,-0.715462906,-0.005099889,-0.616250296,0.042323885,-0.689872166,0.060345677,-0.099212610,0.012921904,-0.025590740,1,0.358932839,0,0,0.000000000,0.000000000,0.000000000,1
54.701382989,-0.024000000,-0.003994463,-0.000167576,-0.240979609,-0.019668236,0.001912602,2.936451197,-0.005282842,2.931168355,2.652907252,0.057159718,-0.700745644,0.020800777,0.072872797,-0.016698431,0.013407922,0.040461288,-0.687337722,-0.006137429,-0.629970891,0.039122155,-0.704710133,0.046598717,-0.057366831,0.001339133,0.017372411,1,0.052035267,0,0,0.000000000,0.000000000,0.000000000,1
54.809382516,-0.020000000,-0.000000473,-0.002220022,-0.240566925,-0.020200867,0.000581023,2.953304768,0.032800767,2.986105534,2.707844431,0.053692700,-0.716623231,0.020708188,0.074400864,-0.010663962,0.095919503,0.043028738,-0.620703728,-0.006028955,-0.640353960,0.034953454,-0.709421477,0.049057693,0.019650232,0.008075284,0.088717749,1,1.338510327,0,0,0.000000000,0.000000000,0.000000000,1
54.909382031,-0.016000000,0.003999515,0.003371270,-0.241376388,-0.009548224,-0.002082139,2.915822744,0.039641689,2.955464434,2.677203331,0.038183103,-0.719533016,0.020361225,0.074681173,-0.009912563,-0.082799895,0.028270540,-0.802332911,-0.004622907,-0.648050603,0.031363458,-0.699904055,0.032893447,-0.154282308,-0.003092917,-0.102428855,1,1.630109813,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.013381536,-0.016000000,0.004000000,0.006745733,-0.243720993,-0.010613671,-0.006605105,2.923714161,0.025134476,2.948848637,2.670587534,0.051190253,-0.738173772,0.020644719,0.076478789,0.010843096,0.222922356,0.062033349,-0.515251416,-0.004256217,-0.655340354,0.023100330,-0.719469469,0.066289566,0.140088938,0.038933018,0.204218053,1,8.776673502,0,0,0.000000000,0.000000000,0.000000000,1
55.117381029,-0.012000000,0.012000000,0.001491853,-0.241885589,-0.015141048,-0.000213517,2.942746162,-0.022664103,2.920082060,2.641820957,0.048569434,-0.706949254,0.020581300,0.073469534,0.039502839,0.001774037,0.088072273,-0.705175218,-0.005363447,-0.659467282,0.026525854,-0.693879610,0.093435720,-0.045707936,0.061546419,-0.011295608,1,6.318202216,0,0,0.000000000,0.000000000,0.000000000,1
55.225386512,0.000000000,0.016000000,-0.002340100,-0.237139766,-0.007147962,0.001386737,2.964273930,0.043505846,3.007779775,2.729518672,0.014460988,-0.709093191,0.020052212,0.073675855,-0.016659631,-0.025183464,-0.002198643,-0.734276655,-0.006217228,-0.663858392,0.038403274,-0.701298641,0.004018585,-0.070418264,-0.040601917,-0.032978014,1,3.062016507,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.277391984,-0.048000000,-0.028000000,-0.003576412,-0.244178881,-0.017800840,0.002984633,2.954669237,-0.051746699,2.902922538,2.624661436,0.041292412,-0.700168220,0.020421818,0.072817274,0.009425212,0.098906860,0.050717624,-0.601261360,-0.006299785,-0.668301599,0.020480241,-0.705029489,0.057017409,0.067040239,0.030237383,0.103768130,1,3.324910908,0,0,0.000000000,0.000000000,0.000000000,1
55.381391444,-0.048000000,-0.028000000,-0.002024501,-0.244414989,-0.017534528,-0.002608008,2.950120687,-0.016468029,2.933652658,2.655391556,0.045501033,-0.724679671,0.020511057,0.075177166,0.036156323,-0.151785021,0.081657355,-0.876464692,-0.005189756,-0.670096499,0.022265743,-0.688995079,0.086847112,-0.206368193,0.059391612,-0.187469613,1,10.982353125,0,0,0.000000000,0.000000000,0.000000000,1
55.485396894,-0.040000000,-0.020000000,0.002380300,-0.245329834,-0.008479779,-0.001809055,2.926704168,-0.034368148,2.892336020,2.614074918,0.031410997,-0.714808711,0.020245160,0.074226107,-0.019342953,0.028270099,0.012068044,-0.686538613,-0.004693757,-0.671353177,0.034920357,-0.719488675,0.016761801,-0.015185435,-0.022852312,0.032950063,1,1.048997549,0,0,0.000000000,0.000000000,0.000000000,1
55.589402333,-0.040000000,-0.020000000,0.000942194,-0.242778082,-0.006082932,0.000321470,2.956082344,-0.019730522,2.936351822,2.658090719,0.020628239,-0.711937914,0.020106100,0.073949685,-0.021936429,0.028155975,-0.001308190,-0.683781939,-0.005264424,-0.668403340,0.019220182,-0.708605637,0.003956235,-0.015378599,-0.020528371,0.024823698,1,0.813401938,0,0,0.000000000,0.000000000,0.000000000,1
55.693407761,-0.036000000,-0.012000000,-0.003447278,-0.231003998,-0.007414511,0.004049900,2.914208651,-0.043169104,2.871039547,2.592778444,0.011390083,-0.651594188,0.020032407,0.068159738,-0.004153826,0.064717294,0.007236258,-0.586876894,-0.005588334,-0.666776496,0.005688110,-0.700768170,0.012824592,0.079899602,0.001548147,0.113891276,1,2.292081504,0,0,0.000000000,0.000000000,0.000000000,1
55.797416178,-0.028000000,-0.012000000,-0.005357528,-0.231616217,0.000574971,0.004316215,2.952370882,-0.041602083,2.910768799,2.632507696,-0.017268134,-0.661617752,0.020074409,0.069118597,-0.023262697,0.008938903,-0.040530832,-0.652678849,-0.007101200,-0.663702047,-0.001472879,-0.676681480,-0.033429632,0.011023198,-0.039057953,0.024002631,1,2.750514109,0,0,0.000000000,0.000000000,0.000000000,1
55.901421584,-0.024000000,-0.004000000,-0.004539613,-0.229427000,-0.005816616,0.000587789,2.987262487,0.125916290,3.113178777,2.834917674,0.003975540,-0.712417376,0.020003951,0.073995846,0.011358061,0.055380826,0.015333601,-0.657036550,-0.006363234,-0.661898543,-0.018810498,-0.668100528,0.021696835,0.004861993,0.034144098,0.011063978,1,2.075758200,0,0,0.000000000,0.000000000,0.000000000,1
56.005426979,-0.020000000,-0.004000000,-0.000803535,-0.228147613,-0.006882586,-0.000738832,2.938582659,0.000189728,2.938772386,2.660511284,0.017864948,-0.672645166,0.020079631,0.070174890,-0.015621680,-0.024249532,0.002243268,-0.696894698,-0.006285686,-0.659028877,-0.014692841,-0.664122390,0.008528955,-0.037865821,0.016936109,-0.032772309,1,0.671708802,0,0,0.000000000,0.000000000,0.000000000,1
56.109432363,-0.016000000,0.004000000,-0.003004659,-0.227591739,0.000041633,0.000592749,2.944339991,-0.057050818,2.887289173,2.609028070,-0.008795524,-0.655411728,0.020019331,0.068524779,0.006670741,0.048167227,-0.002124784,-0.607244501,-0.006522339,-0.655328081,-0.014108812,-0.663526610,0.004397555,0.048083580,0.011984029,0.056282109,1,0.822172486,0,0,0.000000000,0.000000000,0.000000000,1
56.209431736,-0.016000000,0.000000000,-0.003994012,-0.221631006,0.000041633,-0.000472516,2.959875822,0.000361353,2.960237175,2.681976073,-0.011946467,-0.657479103,0.020035648,0.068722542,0.008423098,0.098185484,-0.003523369,-0.559293619,-0.006390160,-0.650018618,-0.016925028,-0.647965993,0.002866791,0.090724999,0.013401659,0.088672374,1,1.715003238,0,0,0.000000000,0.000000000,0.000000000,1
56.313425098,-0.016000000,0.008000000,-0.004882560,-0.213842660,0.000574265,0.001125381,2.953436613,-0.020016797,2.933419816,2.655158713,-0.016007161,-0.623989081,0.020063955,0.065525749,-0.011245909,0.097796851,-0.027253070,-0.526192230,-0.005853130,-0.644798111,-0.019129750,-0.626735489,-0.021399939,0.118605882,-0.008123319,0.100543259,1,2.008939039,0,0,0.000000000,0.000000000,0.000000000,1
56.417424449,-0.012000000,0.008000000,-0.003409006,-0.211360040,0.005900588,0.000326433,2.952392101,0.019253854,2.971645955,2.693384852,-0.027664818,-0.627117166,0.020190429,0.065823699,0.000539654,-0.112091728,-0.027125164,-0.739208894,-0.005397208,-0.640778941,-0.027134181,-0.600827455,-0.021727956,-0.098429953,0.000009017,-0.138381439,1,3.608047290,0,0,0.000000000,0.000000000,0.000000000,1
