stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
52.307865105,-0.020000000,-0.016000000,0.005988238,0.241109134,0.069853090,-0.000229277,2.993515730,0.076155191,3.069670921,2.853439230,-0.196044077,0.739421892,0.028005942,0.076599265,-0.028956827,-0.047792049,-0.225000904,0.691629843,0.002028498,0.469356583,-0.057975103,0.454221749,-0.227029402,0.222273260,-0.167025801,0.237408094,1,25.785774802,0,0,0.000000000,0.000000000,0.000000000,1
52.411863201,-0.016000000,-0.016000000,0.002670634,0.204195913,0.056804411,0.003501875,2.933950424,0.010621223,2.944571648,2.728339957,-0.159400787,0.611581019,0.025575107,0.064345267,-0.007453014,-0.018928462,-0.166853801,0.592652557,0.001846648,0.407443503,-0.144334881,0.441707046,-0.168700449,0.185209054,-0.022518920,0.150945511,1,4.582734666,0,0,0.000000000,0.000000000,0.000000000,1
52.511858278,-0.016000000,-0.012000000,0.004107947,0.161862252,0.046950717,-0.000759178,2.948872328,0.107928984,3.056801312,2.840569621,-0.130961833,0.492460086,0.023906276,0.053152322,0.026904615,-0.032963351,-0.104057218,0.459496735,0.002817523,0.349447962,-0.157476882,0.421503110,-0.106874741,0.110048773,0.053419664,0.037993625,1,3.208049314,0,0,0.000000000,0.000000000,0.000000000,1
52.619865334,-0.008000000,-0.008000000,0.008591169,0.138378953,0.041624386,-0.003156024,2.958175182,0.049472440,3.007647622,2.791415932,-0.099352275,0.406702922,0.022331788,0.045321878,0.021958632,0.035301649,-0.077393644,0.442004570,0.003861991,0.283898820,-0.137256774,0.375698879,-0.081255635,0.158105750,0.059863130,0.066305692,1,5.594291995,0,0,0.000000000,0.000000000,0.000000000,1
52.723872371,-0.008000000,0.000000000,0.008747826,0.106015672,0.029906482,-0.004221291,2.954164267,0.006112775,2.960277041,2.744045351,-0.062635482,0.301339570,0.020957863,0.036167048,-0.021510419,-0.055028233,-0.084145901,0.246311336,0.004077887,0.221491968,-0.115653343,0.334134476,-0.088223787,0.024819368,0.031507442,-0.087823140,1,5.003335256,0,0,0.000000000,0.000000000,0.000000000,1
52.823873387,-0.004000000,-0.004000000,0.004234804,0.070103341,0.021650683,0.000306090,2.955492973,-0.042905502,2.912587471,2.696355781,-0.050725271,0.205073628,0.020633239,0.028645278,-0.027763097,0.002606926,-0.078488368,0.207680553,0.002830788,0.151843225,-0.105117562,0.239662791,-0.081319156,0.055837329,0.026629194,-0.031982237,1,1.720009054,0,0,0.000000000,0.000000000,0.000000000,1
52.875874384,-0.052000000,-0.048000000,0.002140220,0.051823086,0.005405397,0.001903982,2.975688219,-0.070531670,2.905156549,2.688924858,-0.009485849,0.156085546,0.020022483,0.025369804,-0.003249025,-0.017922025,-0.012734874,0.138163521,0.002707199,0.089349831,-0.097777627,0.164207190,-0.015442073,0.048813690,0.085042753,-0.026043670,1,11.163651641,0,0,0.000000000,0.000000000,0.000000000,1
52.983869361,-0.048000000,-0.044000000,0.002488591,0.017673598,0.005139079,0.002969248,2.932678223,-0.087682430,2.844995793,2.628764102,-0.007540629,0.058728810,0.020014210,0.020844441,0.012683543,0.013729749,0.005142914,0.072458559,0.002423438,0.021924229,-0.063896524,0.090757354,0.002719476,0.050534330,0.069039437,-0.018298796,1,7.440891867,0,0,0.000000000,0.000000000,0.000000000,1
53.087876318,-0.040000000,-0.036000000,0.004515868,-0.008227868,-0.004980932,-0.004487606,2.976340055,-0.027429836,2.948910219,2.732678528,0.028005210,-0.037496790,0.020195121,0.020348467,-0.003132322,-0.042313546,0.024872888,-0.079810336,0.002685779,-0.037122802,-0.038353687,0.028670593,0.022187109,-0.042687534,0.063226575,-0.108480929,1,24.192961873,0,0,0.000000000,0.000000000,0.000000000,1
53.191883255,-0.036000000,-0.036000000,0.007250429,-0.037386810,-0.005247248,-0.001558128,2.959545851,0.022017366,2.981563217,2.765331526,0.037262614,-0.116116793,0.020344164,0.023126416,-0.014231314,-0.001655544,0.023031300,-0.117772336,0.002044138,-0.100300580,-0.018254993,-0.067814580,0.020987162,-0.017471757,0.041286294,-0.049957756,1,5.914620189,0,0,0.000000000,0.000000000,0.000000000,1
53.295890173,-0.036000000,-0.036000000,0.005317605,-0.061282337,-0.011101862,-0.000757820,2.960863829,-0.008333770,2.952530059,2.736298368,0.048478970,-0.183175429,0.020579167,0.027120700,-0.029498762,-0.037613233,0.018980208,-0.220788662,0.001584074,-0.158738886,-0.005971798,-0.137460002,0.017396134,-0.062049777,0.024952006,-0.083328660,1,8.265393421,0,0,0.000000000,0.000000000,0.000000000,1
53.399897071,-0.028000000,-0.028000000,0.004869026,-0.083724305,-0.012433442,-0.001556766,2.951988459,-0.021775356,2.930213103,2.713981412,0.050699918,-0.249891713,0.020632615,0.032007166,0.009619666,-0.021221183,0.060319584,-0.271112897,0.001134234,-0.211566192,0.000915924,-0.206061536,0.059185350,-0.059546705,0.059403660,-0.065051361,1,8.555263536,0,0,0.000000000,0.000000000,0.000000000,1
53.503903949,-0.024000000,-0.020000000,0.004766368,-0.109083682,-0.016428186,-0.001024129,2.993810654,0.011877247,3.005687901,2.789456210,0.063704213,-0.330949715,0.020990052,0.038668814,-0.007211652,-0.042283708,0.056492561,-0.373233423,0.000958058,-0.258825129,0.020701532,-0.264371236,0.055534503,-0.114408295,0.035791029,-0.108862187,1,8.616215565,0,0,0.000000000,0.000000000,0.000000000,1
53.607898807,-0.020000000,-0.020000000,0.004689099,-0.123127892,-0.015898250,0.000573434,2.962643385,-0.031267086,2.931376299,2.715144608,0.060349267,-0.359253234,0.020890676,0.041117257,-0.012266349,-0.070462657,0.048082917,-0.429715891,-0.000456309,-0.307882204,0.030473329,-0.324440777,0.048539227,-0.121833687,0.017609589,-0.105275114,1,6.003174491,0,0,0.000000000,0.000000000,0.000000000,1
53.711899646,-0.016000000,-0.012000000,0.001044806,-0.143917734,-0.018827729,0.001638702,2.932704926,-0.036408252,2.896296673,2.680064983,0.057556757,-0.412082289,0.020811723,0.045805219,0.068024057,-0.044714661,0.125580814,-0.456796950,-0.001510939,-0.350017349,0.033897768,-0.381439965,0.127091753,-0.106779601,0.091683045,-0.075356985,1,14.673863329,0,0,0.000000000,0.000000000,0.000000000,1
53.815900465,-0.012000000,-0.012000000,0.002309106,-0.163000292,-0.024154047,-0.000225513,2.950728893,0.082643079,3.033371972,2.817140281,0.080272586,-0.495124582,0.021550798,0.053399284,0.005399917,-0.062333661,0.085672503,-0.557458243,-0.000884311,-0.392327366,0.062597343,-0.428088183,0.086556814,-0.165130878,0.023075160,-0.129370060,1,5.903783564,0,0,0.000000000,0.000000000,0.000000000,1
53.919904264,-0.012000000,-0.012000000,0.005841753,-0.179347654,-0.026284579,-0.003154993,2.924440384,0.066858622,2.991299006,2.775067315,0.096099465,-0.545919987,0.022188985,0.058140230,-0.006728679,0.005792166,0.089370785,-0.540127821,-0.001281833,-0.430406070,0.067280189,-0.479200381,0.090652618,-0.109721751,0.022090597,-0.060927440,1,1.631635217,0,0,0.000000000,0.000000000,0.000000000,1
54.019911044,-0.012000000,-0.008000000,0.006476224,-0.189183960,-0.022021428,-0.004748431,2.917368650,-0.047053811,2.870314839,2.654083149,0.081797231,-0.556647020,0.021608051,0.059148618,0.016410199,-0.071063770,0.098207430,-0.627710790,-0.001160527,-0.462015504,0.071281737,-0.516859455,0.099367957,-0.165695286,0.026925693,-0.110851335,1,4.079547670,0,0,0.000000000,0.000000000,0.000000000,1
54.123917804,-0.008000000,-0.008000000,0.006014672,-0.199639221,-0.023618925,-0.002085251,2.940353632,0.101867097,3.042220729,2.825989038,0.090151944,-0.613690368,0.021937952,0.064545787,0.009284167,-0.237381860,0.099436112,-0.851072228,-0.001867459,-0.493699539,0.075567701,-0.559231682,0.101303571,-0.357372690,0.023868411,-0.291840547,1,18.696959674,0,0,0.000000000,0.000000000,0.000000000,1
54.227924545,-0.004000000,0.000000000,0.000980888,-0.213555616,-0.027613668,0.001643175,3.003533840,-0.063136568,2.940397272,2.724165582,0.084079355,-0.623106763,0.021695469,0.065441733,-0.030795708,-0.109827103,0.053283646,-0.732933867,-0.003147458,-0.518672967,0.079209740,-0.618171110,0.056431105,-0.214260900,-0.025926094,-0.114762756,1,3.587491813,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.279931266,-0.052000000,-0.052000000,-0.000245905,-0.211864119,-0.014033209,0.002176642,2.971809387,-0.045350211,2.926459176,2.710227486,0.040347982,-0.613641839,0.020402931,0.064541173,-0.012809990,0.015890975,0.027537992,-0.597750865,-0.004720128,-0.542100955,0.066322546,-0.653786477,0.032258121,-0.055649910,-0.038784554,0.056035612,1,2.990460705,0,0,0.000000000,0.000000000,0.000000000,1
54.383937968,-0.044000000,-0.044000000,-0.002031932,-0.219264981,-0.017761633,0.003774544,2.937757015,0.003225282,2.940982297,2.724750606,0.046260770,-0.633753559,0.020528044,0.066456269,0.017223697,-0.035306451,0.063484467,-0.669060011,-0.005542074,-0.561185233,0.048632089,-0.661372277,0.069026541,-0.107874777,0.014852379,-0.007687734,1,0.360400110,0,0,0.000000000,0.000000000,0.000000000,1
54.491944650,-0.036000000,-0.032000000,-0.001860205,-0.223692345,-0.022289012,-0.000220205,2.919835091,-0.040347178,2.879487913,2.663256222,0.058824502,-0.644753481,0.020847139,0.067506078,0.012588617,-0.048832737,0.071413119,-0.693586217,-0.006173047,-0.578590402,0.050119880,-0.676717943,0.077586166,-0.114995816,0.021293239,-0.016868275,1,0.762518621,0,0,0.000000000,0.000000000,0.000000000,1
54.591951313,-0.036000000,-0.036000000,0.001542231,-0.234424925,-0.020424422,-0.000752831,2.893772602,-0.088024019,2.805748583,2.589516892,0.061632906,-0.659849654,0.020928119,0.068949370,-0.016160748,0.019074691,0.045472158,-0.640774963,-0.006857895,-0.597151465,0.051920537,-0.694563212,0.052330053,-0.043623498,-0.006448379,0.053788249,1,0.585979350,0,0,0.000000000,0.000000000,0.000000000,1
54.695957956,-0.032000000,-0.028000000,0.001134071,-0.245819352,-0.030006701,-0.000750718,2.963812113,-0.003279771,2.960532342,2.744300651,0.092193262,-0.729978667,0.022022624,0.075688100,0.014755277,-0.050157657,0.106948539,-0.780136323,-0.005782531,-0.611974174,0.046886664,-0.699802707,0.112731071,-0.168162149,0.060061875,-0.080333616,1,6.214947606,0,0,0.000000000,0.000000000,0.000000000,1
54.799964580,-0.028000000,-0.028000000,0.004109288,-0.242329489,-0.021751201,-0.001549655,2.921368599,0.026825578,2.948194177,2.731962487,0.076241744,-0.719003074,0.021403926,0.074630116,-0.024155084,-0.020130443,0.052086660,-0.739133516,-0.008182353,-0.622545656,0.059210442,-0.716093314,0.060269013,-0.116587861,-0.007123782,-0.023040202,1,0.156417492,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.903968184,-0.024000000,-0.020000000,-0.001715519,-0.236347425,-0.007902762,0.002977717,2.954980135,0.085633834,3.040613969,2.824382278,0.018813017,-0.709587194,0.020088288,0.073723401,0.003365389,0.034198480,0.022178406,-0.675388714,-0.009366180,-0.631557899,0.052140960,-0.724776140,0.031544586,-0.043830815,-0.029962554,0.049387427,1,1.857324349,0,0,0.000000000,0.000000000,0.000000000,1
55.007980768,-0.024000000,-0.020000000,-0.003298161,-0.239259492,-0.010299605,0.001379821,2.969572306,-0.034050282,2.935522024,2.719290333,0.020552895,-0.698301013,0.020105328,0.072637752,0.012034832,-0.085767473,0.032587727,-0.784068486,-0.008481782,-0.638553619,0.040754066,-0.721637841,0.041069508,-0.145514867,-0.008166340,-0.062430644,1,0.728994204,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.111990333,-0.016000000,-0.012000000,0.003294561,-0.235339179,-0.014559256,-0.003142924,2.955422640,-0.021612175,2.933810465,2.717578774,0.052379714,-0.699661289,0.020674534,0.072768532,-0.024967514,0.040702060,0.027412200,-0.658959229,-0.006670711,-0.643272083,0.035555021,-0.732312410,0.034082911,-0.015687146,-0.008142821,0.073353181,1,0.970403292,0,0,0.000000000,0.000000000,0.000000000,1
55.219996878,-0.012000000,-0.008000000,0.007070378,-0.237380781,-0.008700301,-0.006871350,2.935915709,-0.077771902,2.858143806,2.641912116,0.045074867,-0.698107715,0.020501645,0.072619170,0.027240994,0.057606198,0.072315861,-0.640501518,-0.007066384,-0.647347847,0.028349403,-0.723374153,0.079382245,0.006846330,0.043966458,0.082872636,1,4.183983827,0,0,0.000000000,0.000000000,0.000000000,1
55.324003404,-0.004000000,0.000000000,0.001042609,-0.243857933,-0.012961357,0.000052868,2.951012373,0.014233249,2.965245622,2.749013931,0.041525197,-0.722941901,0.020426537,0.075009666,0.014418784,-0.048386912,0.055943981,-0.771328814,-0.007809201,-0.648960934,0.039206080,-0.709038704,0.063753182,-0.122367880,0.016737901,-0.062290110,1,1.052900847,0,0,0.000000000,0.000000000,0.000000000,1
55.428003910,-0.004000000,0.000000000,-0.003098023,-0.241367361,-0.012961357,0.002716033,2.941915751,0.064755534,3.006671284,2.790439593,0.029655803,-0.717546094,0.020218671,0.074489758,-0.014337311,0.062369717,0.015318491,-0.655176378,-0.008661369,-0.652137482,0.040090359,-0.717534892,0.023979860,-0.003038896,-0.024771868,0.062358515,1,1.617407221,0,0,0.000000000,0.000000000,0.000000000,1
55.532010396,0.004000000,0.008000000,-0.003006560,-0.241876043,-0.011629779,0.001917082,2.953114510,0.033965263,2.987079773,2.770848082,0.025758244,-0.716776558,0.020165190,0.074415632,-0.005125143,0.057786650,0.020633101,-0.658989907,-0.008122971,-0.654446654,0.029090967,-0.706383747,0.028756072,-0.004543254,-0.008457866,0.047393840,1,0.465404126,0,0,0.000000000,0.000000000,0.000000000,1
55.584016863,-0.048000000,-0.044000000,-0.001564160,-0.243501809,-0.010025856,-0.001808850,2.953416109,0.056877708,3.010293817,2.794062126,0.025472190,-0.738457162,0.020161556,0.076506142,-0.031081294,-0.071391985,-0.005609104,-0.809849147,-0.007333417,-0.653914514,0.022923063,-0.695128814,0.001724313,-0.155934633,-0.028532167,-0.114720334,1,3.237727187,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.688023311,-0.040000000,-0.036000000,0.001801319,-0.230698775,-0.010292172,-0.001808849,2.954590082,-0.017527318,2.937062764,2.720831073,0.035519343,-0.682889484,0.020312957,0.071157434,0.000244296,-0.076983602,0.035763639,-0.759873087,-0.007230230,-0.653782474,0.010460071,-0.708984152,0.042993869,-0.106090613,0.025303568,-0.050888935,1,1.497079239,0,0,0.000000000,0.000000000,0.000000000,1
55.792020739,-0.040000000,-0.036000000,0.001133847,-0.232354344,-0.000172160,0.000854313,2.955602407,-0.010766788,2.944835619,2.728603928,0.003845978,-0.681729538,0.020003698,0.071046123,-0.012206283,0.031987406,-0.008360305,-0.649742132,-0.008257897,-0.650206284,0.012915836,-0.708180790,-0.000102408,0.000464151,-0.021276141,0.058438657,1,1.333271861,0,0,0.000000000,0.000000000,0.000000000,1
55.896027147,-0.032000000,-0.028000000,-0.003676250,-0.228827909,-0.002834491,0.003784698,2.974622726,-0.050859818,2.923762908,2.707531218,-0.002461103,-0.657972993,0.020001514,0.068769794,0.031307133,0.049248017,0.028846031,-0.608724975,-0.009315359,-0.648443245,0.001322685,-0.694864199,0.038161390,0.039718269,0.027523345,0.086139223,1,2.551845499,0,0,0.000000000,0.000000000,0.000000000,1
56.000033536,-0.028000000,-0.028000000,-0.006901881,-0.221933471,-0.005764036,0.006447919,2.908271551,-0.031669363,2.876602188,2.660370497,-0.003273126,-0.619866210,0.020002678,0.065133257,0.018793106,0.103991589,0.015519980,-0.515874621,-0.010336568,-0.644632795,0.005299570,-0.672843501,0.025856547,0.128758175,0.010220410,0.156968881,1,4.849464734,0,0,0.000000000,0.000000000,0.000000000,1
56.100039905,-0.028000000,-0.024000000,-0.006658597,-0.219970745,0.001692876,0.002453149,2.921286583,-0.021392757,2.899893826,2.683662135,-0.024218385,-0.630777932,0.020146099,0.066172562,0.000278700,-0.059725035,-0.023939685,-0.690502967,-0.010468448,-0.642691129,0.006168663,-0.638348075,-0.013471238,-0.047811838,-0.030108349,-0.052154892,1,2.015235774,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.204040255,-0.024000000,-0.024000000,-0.003088502,-0.220320295,0.000627611,0.000056304,2.936750650,-0.006451982,2.930298669,2.714066978,-0.010889323,-0.645439279,0.020029622,0.067571582,0.001267037,-0.035277191,-0.009622286,-0.680716471,-0.010290054,-0.640130867,-0.005003481,-0.645525585,0.000667768,-0.040585603,-0.004618805,-0.035190885,1,0.258373316,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.308046586,-0.020000000,-0.016000000,-0.000712497,-0.217869341,-0.005763976,-0.001275277,2.962053776,0.058440086,3.020493862,2.804262171,0.015257963,-0.661924972,0.020058117,0.069148006,-0.016074930,-0.055111789,-0.000816967,-0.717036761,-0.009381950,-0.636776121,-0.007588128,-0.647523727,0.008564984,-0.080260640,0.006771162,-0.069513035,1,0.921968563,0,0,0.000000000,0.000000000,0.000000000,1
56.412046897,-0.020000000,-0.016000000,0.001016836,-0.214285056,0.002225509,-0.004737386,2.945680141,0.049090412,2.994770554,2.778538863,-0.003619699,-0.655921959,0.020003275,0.068573582,-0.013838212,-0.061254966,-0.017457911,-0.717176925,-0.008807804,-0.631780215,-0.009509130,-0.652472553,-0.008650107,-0.085396710,-0.007948781,-0.064704372,1,0.838558737,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.516053189,-0.012000000,-0.008000000,0.000148959,-0.211011887,0.006220250,-0.002074225,2.933039665,0.132988440,3.066028105,2.849796414,-0.018614751,-0.653328009,0.020086440,0.068325507,-0.023334466,-0.038049702,-0.041949217,-0.691377711,-0.007230459,-0.626517096,-0.014283921,-0.657865669,-0.034718758,-0.064860615,-0.027665296,-0.033512042,1,1.482123488,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.620059461,-0.008000000,-0.008000000,-0.000451096,-0.201100967,0.005687619,-0.000476328,2.954146862,0.018100723,2.972247585,2.756015895,-0.018245781,-0.599137628,0.020083055,0.063163747,-0.033776715,0.125780234,-0.052022496,-0.473357394,-0.006742779,-0.623881746,-0.026719611,-0.658140049,-0.045279718,0.150524353,-0.025302886,0.184782655,1,7.987770231,0,0,0.000000000,0.000000000,0.000000000,1
56.724065714,-0.008000000,-0.008000000,-0.002070552,-0.203541211,0.005684549,-0.000470114,2.960592031,-0.035219961,2.925372070,2.709140380,-0.022686556,-0.596809032,0.020128259,0.062942912,-0.029641874,0.084339735,-0.052328430,-0.512469297,-0.007131527,-0.620127801,-0.038056950,-0.617353038,-0.045196903,0.107658504,-0.014271480,0.104883742,1,2.584993307,0,0,0.000000000,0.000000000,0.000000000,1
56.828071948,0.000000000,0.000000000,-0.006586636,-0.228228728,-0.024941809,0.002725681,2.951992512,-0.042140144,2.909852368,2.693620677,0.053410844,-0.656180576,0.020700898,0.068598320,-0.018101978,0.007629221,0.035308866,-0.648551355,-0.005915660,-0.619062570,-0.044937952,-0.592230515,0.041224526,-0.029488785,0.080246819,-0.056320840,1,11.001878882,0,0,0.000000000,0.000000000,0.000000000,1
56.880078162,-0.048000000,-0.044000000,-0.005125721,-0.249460572,-0.073145024,0.000062513,2.930087090,0.018298865,2.948385954,2.732154263,0.200547158,-0.735321734,0.028322988,0.076203547,-0.013096046,-0.039156639,0.187451112,-0.774478373,-0.005910944,-0.617513170,-0.025009070,-0.596605292,0.193362056,-0.156965203,0.212460182,-0.177873081,0,50.133291471,0,0,0.000000000,0.000000000,0.000000000,1
56.988078357,-0.040000000,-0.040000000,-0.003466160,-0.289183289,-0.093651377,0.001394084,2.970895529,0.037945454,3.008840982,2.792609292,0.271352977,-0.865911955,0.033709411,0.088870890,-0.048029918,0.011580965,0.223323059,-0.854330990,-0.006521598,-0.608873405,-0.028690332,-0.585970416,0.229844657,-0.245457585,0.252013391,-0.268360574,0,53.001852307,0,0,0.000000000,0.000000000,0.000000000,1
57.088090533,-0.040000000,-0.036000000,-0.007592360,-0.335759877,-0.461966544,0.017639387,2.947513103,-0.036317987,2.911195116,2.694963426,1.322771907,-0.926110817,0.133780623,0.094746042,0.019710924,0.135667923,1.342482831,-0.790442894,-0.006824503,-0.589885772,-0.032150167,-0.566134618,1.349307334,-0.200557122,1.374632998,-0.224308276,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
57.192090689,-0.036000000,-0.036000000,-0.035412451,-0.711008262,-0.436131835,0.040014308,2.963168144,0.011779953,2.974948098,2.758716407,1.192119370,-1.996172186,0.120877979,0.200616634,-0.002485486,-0.287174619,1.189633884,-2.283346805,-0.004670493,-0.529982722,-0.033166159,-0.508084762,1.194304377,-1.753364083,1.222800043,-1.775262043,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
57.296099827,-0.032000000,-0.028000000,-0.058858190,-0.412739419,-0.088855535,0.061585940,2.930809498,-0.007802021,2.923007477,2.706775786,0.087682464,-1.026424244,0.021837631,0.104572785,-0.033618837,-0.145908053,0.054063627,-1.172332297,0.001853760,-0.440627181,-0.030875478,-0.414301750,0.052209867,-0.731705116,0.084939104,-0.758030547,1,50.418963853,0,1,0.000000000,0.000000000,0.000000000,1
57.400105944,-0.032000000,-0.028000000,-0.058087046,-0.064912727,0.128192112,0.055726957,2.964543104,0.029231017,2.993774121,2.777542430,-0.557677721,-0.027500121,0.059245628,0.020188179,0.018681338,-0.010065294,-0.538996383,-0.037565415,0.013131939,-0.337243974,0.018266169,-0.398080526,-0.552128321,0.299678559,-0.557262551,0.360515111,0,129.900019675,0,0,0.000000000,0.000000000,0.000000000,1
57.508112043,-0.020000000,-0.016000000,-0.041920360,0.060430473,0.140708968,0.040813256,2.950339794,-0.030175212,2.920164583,2.703932892,-0.533307697,0.295648351,0.056957625,0.035694250,0.002917908,0.020725234,-0.530389789,0.316373585,0.028741580,-0.257030284,0.031828547,-0.315421389,-0.559131369,0.573403869,-0.562218335,0.631794974,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
57.612118122,-0.020000000,-0.016000000,-0.022574760,0.039181802,0.076262817,0.030692697,2.993149757,-0.000529043,2.992620714,2.776389024,-0.295783380,0.209107871,0.035705435,0.028935463,-0.036546489,0.001902163,-0.332329869,0.211010034,0.048060313,-0.185523601,0.050974481,-0.241660939,-0.380390182,0.396533635,-0.383304350,0.452670974,0,116.474142256,0,0,0.000000000,0.000000000,0.000000000,1
57.716118182,-0.012000000,-0.008000000,-0.006012958,0.008559883,0.039244872,0.022170579,2.969239712,0.014138973,2.983378685,2.767146994,-0.135021243,0.091680606,0.024131046,0.022001212,0.010191093,0.018069567,-0.124830151,0.109750173,0.067238587,-0.128576502,0.067251037,-0.183462239,-0.192068738,0.238326675,-0.192081188,0.293212412,0,40.455004562,0,0,0.000000000,0.000000000,0.000000000,1
57.820124223,-0.008000000,-0.008000000,0.002031449,0.016100121,0.036581703,0.024034798,2.944879532,0.044889526,2.989769058,2.773537367,-0.103297278,0.119994141,0.022510071,0.023323506,-0.011571389,0.027890766,-0.114868668,0.147884907,0.089923317,-0.073719605,0.087684776,-0.131044613,-0.204791984,0.221604512,-0.202553443,0.278929520,1,34.986651967,0,0,0.000000000,0.000000000,0.000000000,1
57.924130244,-0.004000000,0.000000000,0.015891242,0.041733912,0.045368176,0.018174108,2.946414709,0.018685318,2.965100027,2.748868337,-0.087402057,0.177633273,0.021826388,0.026749501,-0.034005166,-0.038101744,-0.121407224,0.139531529,0.112953565,-0.027014905,-0.047849563,0.163734861,-0.234360788,0.166546434,-0.073557661,-0.024203332,1,6.075668380,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.028136246,0.000000000,0.000000000,0.031058547,0.067934072,0.052824773,0.012315159,2.959578037,0.048429206,3.008007243,2.791775552,-0.065472966,0.241390266,0.021044408,0.031347928,0.004850948,-0.028816586,-0.060622018,0.212573680,0.137866245,0.016796572,-0.063717454,0.197263926,-0.198488263,0.195777109,0.003095437,0.015309754,1,0.182980645,0,0,0.000000000,0.000000000,0.000000000,1
58.080136229,-0.048000000,-0.044000000,0.036673864,0.076164751,0.052558452,0.008586729,2.941075802,-0.008103017,2.932972784,2.716741094,-0.046589063,0.248573785,0.020535467,0.031904377,-0.048374635,0.016676431,-0.094963697,0.265250215,0.160956380,0.051042136,-0.040542192,0.238670198,-0.255920077,0.214208079,-0.054421505,0.026580017,1,4.865570033,0,0,0.000000000,0.000000000,0.000000000,1
58.184142193,-0.044000000,-0.044000000,0.048877058,0.085091039,0.047232136,0.007255155,2.966688156,-0.002946346,2.963741810,2.747510119,0.004875124,0.273690277,0.020005941,0.033897842,-0.005206430,-0.045313783,-0.000331306,0.228376494,0.186277186,0.081832358,-0.038848034,0.276358185,-0.186608492,0.146544136,0.038516728,-0.047981691,1,3.838808601,0,0,0.000000000,0.000000000,0.000000000,1
58.288142137,-0.040000000,-0.036000000,0.060224673,0.090968876,0.047764767,0.001129881,3.015063763,-0.033578449,2.981485313,2.765253623,0.037149026,0.274591089,0.020342087,0.033970615,0.010659645,0.029254466,0.047808672,0.303845555,0.210263638,0.105452406,-0.001141162,0.287018771,-0.162454967,0.198393149,0.048949834,0.016826784,1,4.069901493,0,0,0.000000000,0.000000000,0.000000000,1
58.388148063,-0.040000000,-0.040000000,0.075759545,0.098790409,0.044831403,-0.002601576,2.957772255,-0.026258444,2.931513811,2.715282120,0.090666277,0.281978894,0.021959138,0.034570522,0.009928596,0.001906744,0.100594873,0.283885638,0.234733391,0.126105861,0.036878339,0.310425036,-0.134138518,0.157779777,0.063716534,-0.026539399,1,6.375331736,0,0,0.000000000,0.000000000,0.000000000,1
58.496144969,-0.032000000,-0.028000000,0.086336594,0.100214590,0.040037710,-0.003666855,2.973541498,0.035820080,3.009361578,2.793129887,0.139330081,0.290547044,0.024374756,0.035272877,0.012314702,-0.011502658,0.151644783,0.279044386,0.256830438,0.139232267,0.076498184,0.316798518,-0.105185655,0.139812119,0.075146599,-0.037754133,1,7.895770777,0,0,0.000000000,0.000000000,0.000000000,1
58.600144857,-0.028000000,-0.028000000,0.097470134,0.098946128,0.034445062,-0.005264735,2.923658133,-0.031423554,2.892234578,2.676002888,0.182283292,0.270948564,0.027060524,0.033676865,0.027875208,-0.010097090,0.210158500,0.260851474,0.278795029,0.149376850,0.115843631,0.316285615,-0.068636529,0.111474624,0.094314869,-0.055434141,1,11.259779899,0,0,0.000000000,0.000000000,0.000000000,1
58.704144725,-0.024000000,-0.020000000,0.107133045,0.097663894,0.031515587,-0.007661582,2.978141546,0.046343862,3.024485409,2.808253718,0.228703897,0.272210678,0.030381816,0.033778492,-0.029096244,-0.074520582,0.199607653,0.197690097,0.298268467,0.156204992,0.156384587,0.305584010,-0.098660814,0.041485105,0.043223066,-0.107893914,1,8.867168394,0,0,0.000000000,0.000000000,0.000000000,1
58.808144575,-0.020000000,-0.020000000,0.117071018,0.097222125,0.030184008,-0.009792115,2.970977068,0.021418652,2.992395720,2.776164029,0.260000315,0.261625188,0.032802464,0.032931404,0.005536725,-0.015493621,0.265537041,0.246131567,0.319648712,0.159772609,0.183685063,0.277994899,-0.054111671,0.086358958,0.081851978,-0.031863332,1,5.642542706,0,0,0.000000000,0.000000000,0.000000000,1
