stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
34.440000000,0.000000000,0.000000000,-0.001571165,0.007231911,0.001871311,0.000616671,2.902099848,-0.033944087,2.868155760,2.649546731,-0.009873556,0.022510955,0.020024357,0.020126287,0.008464494,-0.011893396,-0.001409062,0.010617559,-0.002847653,0.005895769,0.008545863,-0.017907479,0.001438591,0.004721790,-0.009954925,0.028525038,1,1.655535587,0,0,0.000000000,0.000000000,0.000000000,1
34.540000000,0.000000000,0.000000000,-0.000803671,0.006224501,0.001072362,0.000616671,2.899038792,0.068320734,2.967359526,2.748750496,-0.005566864,0.020300216,0.020007746,0.020102761,-0.014756486,-0.010978437,-0.020323350,0.009321779,-0.002219106,0.006888322,0.008469897,-0.014247409,-0.018104244,0.002433458,-0.028793247,0.023569188,1,2.500806517,0,0,0.000000000,0.000000000,0.000000000,1
34.642000000,0.000000000,0.000000000,0.000881087,0.007830823,0.001871311,0.000084040,2.881715775,0.076005956,2.957721731,2.739112702,-0.002928807,0.023409960,0.020002144,0.020136540,0.047757961,0.006911557,0.044829154,0.030321517,-0.002376604,0.007636782,0.001105676,-0.010527440,0.047205758,0.022684735,0.043723478,0.040848957,1,6.405671930,0,0,0.000000000,0.000000000,0.000000000,1
34.740000000,0.000000000,0.000000000,0.000616685,0.008527383,0.002137627,-0.001247540,2.901048183,-0.021594124,2.879454059,2.660845030,-0.004379483,0.020961973,0.020004794,0.020109551,-0.004547884,0.001988140,-0.008927367,0.022950113,-0.002904778,0.007345262,0.016325127,-0.003168325,-0.006022589,0.015604851,-0.025252494,0.026118438,1,2.359319722,0,0,0.000000000,0.000000000,0.000000000,1
34.836000000,0.000000000,0.000000000,-0.000202041,0.007649009,0.004001840,0.000350355,2.919017792,0.066631257,2.985649049,2.767040019,-0.012551312,0.023883296,0.020039345,0.020142098,-0.005225849,0.025446863,-0.017777161,0.049330159,-0.003036714,0.007987786,0.010651420,0.001093561,-0.014740448,0.041342373,-0.028428581,0.048236598,1,5.596534234,0,0,0.000000000,0.000000000,0.000000000,1
34.942000000,0.000000000,0.000000000,-0.001138092,0.008723965,0.001871310,0.001681936,2.911045790,-0.017944073,2.893101717,2.674492687,-0.008706507,0.030105331,0.020018942,0.020225314,0.011603056,0.026253433,0.002896548,0.056358764,-0.003688335,0.007236540,0.004041227,0.010087726,0.006584884,0.049122224,-0.001144678,0.046271038,1,3.773363635,0,0,0.000000000,0.000000000,0.000000000,1
35.042000000,0.000000000,0.000000000,-0.001858318,0.005052157,0.000007212,-0.001247545,2.899302483,0.053047636,2.952350118,2.733741089,-0.005507696,0.011232546,0.020007582,0.020031518,-0.009152050,0.021271890,-0.014659745,0.032504437,-0.002063358,0.006007672,0.006418540,0.017970649,-0.012596387,0.026496765,-0.021078285,0.014533788,1,1.176868593,0,0,0.000000000,0.000000000,0.000000000,1
35.142000000,0.000000000,0.000000000,0.002640309,0.002177528,-0.001324369,-0.002579126,2.958072424,0.083407435,3.041479859,2.822870830,0.012058486,-0.001221453,0.020036319,0.020000373,-0.025034526,-0.008468039,-0.012976039,-0.009689492,-0.003411077,0.005546130,0.000685014,0.017828117,-0.009564962,-0.015235622,-0.013661053,-0.027517609,1,1.703007904,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.240000000,0.000000000,0.000000000,-0.002342921,0.001227073,-0.000259103,0.003812462,2.912405491,-0.023873645,2.888531846,2.669922816,-0.006019174,0.014556857,0.020009056,0.020052906,-0.005823164,-0.010384231,-0.011842339,0.004172626,-0.005267213,0.003809887,-0.004577553,0.006381388,-0.006575126,0.000362739,-0.007264786,-0.002208762,1,0.104727375,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.340000000,0.000000000,0.000000000,-0.005277001,0.000069529,-0.001857001,0.003279829,2.917816162,0.024777835,2.942593997,2.723984968,-0.010063671,0.009855800,0.020025303,0.020024269,0.041009652,-0.007793358,0.030945981,0.002062443,-0.004967576,0.002841758,-0.004802428,0.001866629,0.035913557,-0.000779315,0.035748409,0.000195813,1,2.328508738,0,0,0.000000000,0.000000000,0.000000000,1
35.442000000,0.000000000,0.000000000,-0.002069582,-0.000100448,-0.002389633,0.000084035,2.960268259,-0.031775968,2.928492291,2.709883261,0.000937266,-0.000048065,0.020000220,0.020000001,0.016375376,-0.044877803,0.017312642,-0.044925868,-0.004060131,0.002564920,0.006378971,-0.001096510,0.021372772,-0.047490789,0.010933670,-0.043829358,1,3.732002177,0,0,0.000000000,0.000000000,0.000000000,1
35.542000000,0.000000000,0.000000000,0.001515915,0.001008422,-0.000259104,-0.002579126,2.941965818,-0.087406549,2.854559270,2.635950240,0.005066896,-0.004483667,0.020006417,0.020005025,-0.013644710,0.008375791,-0.008577813,0.003892124,-0.003690737,0.002270333,0.010738025,-0.017076361,-0.004887076,0.001621791,-0.019315839,0.020968485,1,1.492432190,0,0,0.000000000,0.000000000,0.000000000,1
35.642000000,0.000000000,0.000000000,0.001316512,0.002118914,-0.001058053,-0.000714913,2.976808786,0.114183631,3.090992418,2.872383388,0.007339762,0.004339756,0.020013463,0.020004708,0.006870541,0.007945101,0.014210303,0.012284857,-0.003131480,0.000623488,0.008698126,-0.016193282,0.017341783,0.011661369,0.005512177,0.028478138,1,1.552148779,0,0,0.000000000,0.000000000,0.000000000,1
35.742000000,0.000000000,0.000000000,0.001387821,0.000968874,0.000539845,-0.003644390,2.991528511,0.065616680,3.057145191,2.838536162,0.002592385,-0.008179444,0.020001680,0.020016719,0.002907578,-0.007524993,0.005499963,-0.015704437,-0.002607926,0.001734307,0.012605167,-0.009370458,0.008107890,-0.017438745,-0.007105204,-0.006333979,1,0.167665401,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.842000000,0.000000000,0.000000000,-0.000202182,0.004098833,0.002670373,-0.000714913,2.918752193,-0.069098804,2.849653390,2.631044360,-0.008185788,0.009642998,0.020016745,0.020023233,-0.032279349,0.005041305,-0.040465137,0.014684304,-0.003029147,0.002700323,0.010774127,-0.012904385,-0.037435990,0.011983981,-0.051239264,0.027588689,1,6.281033689,0,0,0.000000000,0.000000000,0.000000000,1
35.940000000,0.000000000,0.000000000,-0.003184499,0.007041685,0.003203006,0.000616668,2.924270153,-0.021839119,2.902431034,2.683822005,-0.018539293,0.022227841,0.020085743,0.020123140,-0.006911895,0.025502499,-0.025451189,0.047730340,-0.004806165,0.000868684,-0.003977526,-0.011861161,-0.020645023,0.046861656,-0.021473663,0.059591502,1,7.412667994,0,0,0.000000000,0.000000000,0.000000000,1
36.040000000,0.000000000,0.000000000,-0.005212387,0.003613668,-0.000525609,0.006741956,2.952169895,-0.010349358,2.941820537,2.723211507,-0.013787659,0.030464388,0.020047469,0.020230689,-0.011718817,-0.002916062,-0.025506476,0.027548326,-0.006162216,0.000469845,-0.008981213,0.001020055,-0.019344260,0.027078481,-0.016525263,0.026528271,1,1.798727015,0,0,0.000000000,0.000000000,0.000000000,1
36.140000000,0.000000000,0.000000000,-0.008523100,0.000618426,-0.001590873,0.002214582,2.943497658,0.023223858,2.966721515,2.748112486,-0.020565986,0.008404748,0.020105462,0.020017652,-0.005969895,-0.006068219,-0.026535881,0.002336530,-0.007129037,-0.000915612,-0.013646134,0.002931846,-0.019406844,0.003252142,-0.012889748,-0.000595316,1,0.308857542,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.240000000,0.000000000,0.000000000,-0.006018758,-0.001148780,-0.001857190,0.001415633,2.929468393,0.118060853,3.047529246,2.828920217,-0.012682502,0.000813244,0.020040171,0.020000165,0.038328273,0.011036119,0.025645771,0.011849363,-0.006428692,-0.001310574,-0.015476910,-0.001834826,0.032074463,0.013159937,0.041122680,0.013684189,1,3.506045703,0,0,0.000000000,0.000000000,0.000000000,1
36.340000000,0.000000000,0.000000000,-0.004264545,-0.001091700,-0.000259290,0.000616693,2.932304144,-0.018160267,2.914143877,2.695534847,-0.011671887,-0.001384240,0.020034029,0.020000479,-0.021114721,0.013225448,-0.032786607,0.011841208,-0.006299683,-0.001686176,-0.002731676,-0.000347165,-0.026486924,0.013527384,-0.030054931,0.012188373,1,1.966411104,0,0,0.000000000,0.000000000,0.000000000,1
36.440000000,0.000000000,0.000000000,-0.003650739,0.002123263,0.000007026,-0.000448572,2.934767485,0.032952362,2.967719846,2.749110817,-0.010855221,0.004970015,0.020029437,0.020006174,0.016310664,-0.001355133,0.005455442,0.003614883,-0.004585443,-0.001394201,-0.009972689,0.000177360,0.010040885,0.005009084,0.015428131,0.003437523,1,0.467585436,0,0,0.000000000,0.000000000,0.000000000,1
36.540000000,0.000000000,0.000000000,0.000896261,0.001494141,-0.000791924,-0.004176998,2.934503794,0.003359713,2.937863506,2.719254477,0.004959655,-0.007881868,0.020006149,0.020015525,-0.004428108,-0.003316578,0.000531547,-0.011198447,-0.003877488,-0.001733492,-0.004710145,-0.002182121,0.004409035,-0.009464954,0.005241692,-0.009016325,1,0.203936405,0,0,0.000000000,0.000000000,0.000000000,1
36.642000000,0.000000000,0.000000000,0.001390716,0.002761852,0.000007049,-0.002845191,2.897632599,0.010090745,2.907723344,2.689114315,0.004023321,-0.000242326,0.020004046,0.020000015,-0.019514433,0.024110389,-0.015491112,0.023868062,-0.002543687,-0.001174531,-0.001039971,-0.007116589,-0.012947425,0.025042593,-0.014451141,0.030984651,1,2.191818047,0,0,0.000000000,0.000000000,0.000000000,1
36.740000000,0.000000000,0.000000000,-0.000551065,0.002196691,0.000273365,-0.001779927,2.943516970,0.092356649,3.035873619,2.817264589,-0.002502863,0.001265244,0.020001566,0.020000400,-0.008427636,0.008265850,-0.010930499,0.009531094,-0.000889337,-0.001475187,-0.002819717,-0.003664742,-0.010041162,0.011006281,-0.008110782,0.013195836,1,0.450688539,0,0,0.000000000,0.000000000,0.000000000,1
36.844000000,0.000000000,0.000000000,-0.004939184,-0.000432646,-0.009314015,0.012334830,2.977261543,-0.010182840,2.967078703,2.748469674,0.012980466,0.035314716,0.020042079,0.020309389,0.017611287,-0.014349539,0.030591753,0.020965177,-0.001064019,-0.002197183,-0.005413492,-0.003825490,0.031655772,0.023162360,0.036005245,0.024790667,1,3.549355910,0,0,0.000000000,0.000000000,0.000000000,1
36.942000000,0.000000000,0.000000000,-0.034813816,-0.020683237,-0.029820357,0.037102237,2.956699610,0.059816136,3.016515745,2.797906716,-0.015062850,0.049528173,0.020056642,0.020604135,-0.029495491,0.002843244,-0.044558340,0.052371417,0.000664485,-0.000924851,0.005724362,0.000727732,-0.045222826,0.053296267,-0.050282702,0.051643685,1,9.514256389,0,0,0.000000000,0.000000000,0.000000000,1
37.040000000,0.000000000,0.000000000,-0.044532295,-0.034133792,-0.037277285,0.042161915,2.923521280,-0.005930495,2.917590785,2.698981756,-0.021167150,0.023422780,0.020111700,0.020136690,-0.014414933,0.003174005,-0.035582083,0.026596785,0.005459747,0.003750261,-0.001710247,0.016048311,-0.041041830,0.022846524,-0.033871836,0.010548474,1,2.346954065,0,0,0.000000000,0.000000000,0.000000000,1
37.142000000,0.000000000,0.000000000,-0.038052743,-0.027514779,-0.033282548,0.036569268,2.958912611,0.014361040,2.973273651,2.754664622,-0.014183096,0.026921471,0.020050227,0.020180378,-0.023580623,0.006748465,-0.037763719,0.033669936,0.014585684,0.011279283,0.001329030,0.024125541,-0.052349403,0.022390653,-0.039092749,0.009544395,1,3.024775814,0,0,0.000000000,0.000000000,0.000000000,1
37.240000000,0.000000000,0.000000000,-0.020933779,-0.017506748,-0.026092019,0.021655567,2.972916126,-0.059460684,2.913455442,2.694846412,0.015028304,0.012087400,0.020056383,0.020036493,0.006811694,-0.020209553,0.021839997,-0.008122153,0.025754620,0.020276372,0.002587802,0.034107394,-0.003914623,-0.028398525,0.019252195,-0.042229546,1,4.028901691,0,0,0.000000000,0.000000000,0.000000000,1
37.340000000,0.000000000,0.000000000,-0.015019813,-0.012820968,-0.020499386,0.016861871,2.962795973,-0.011014999,2.951780974,2.733171944,0.016174499,0.011927859,0.020065297,0.020035537,0.011922499,0.006842622,0.028096998,0.018770482,0.039450635,0.031756807,0.022755429,0.033562251,-0.011353637,-0.012986326,0.005341570,-0.014791770,1,0.462261333,0,0,0.000000000,0.000000000,0.000000000,1
37.440000000,0.000000000,0.000000000,-0.003880478,-0.003878341,-0.015705688,0.014198715,2.934267998,-0.038436825,2.895831173,2.677222144,0.034243811,0.029886061,0.020291042,0.020222061,-0.017496513,-0.018389296,0.016747298,0.011496766,0.052102252,0.044618847,0.039184210,0.039641059,-0.035354954,-0.033122081,-0.022436912,-0.028144294,1,2.398667376,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.542000000,0.000000000,0.000000000,0.001300191,0.006705111,-0.007449891,0.011002919,2.916422606,0.032327717,2.948750323,2.730141294,0.025801806,0.052216557,0.020165747,0.020670406,-0.050076269,-0.017325492,-0.024274463,0.034891065,0.067326435,0.060245241,0.048151057,0.045967275,-0.091600898,-0.025354176,-0.072425520,-0.011076209,1,9.914066585,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.642000000,0.000000000,0.000000000,0.008568649,0.017124684,-0.009846734,0.012068186,2.942114353,-0.070995773,2.871118581,2.652509551,0.052872748,0.083816191,0.020687080,0.021685284,0.008280869,0.005505164,0.061153617,0.089321354,0.081212460,0.074336109,0.043068706,0.056516975,-0.020058843,0.014985246,0.018084912,0.032804379,1,2.374707908,0,0,0.000000000,0.000000000,0.000000000,1
37.742000000,0.000000000,0.000000000,0.016133358,0.020842849,-0.007449890,0.008073444,2.960872173,-0.005243199,2.955628975,2.737019945,0.069703331,0.085465833,0.021179838,0.021749577,-0.048078594,-0.021289406,0.021624738,0.064176427,0.098230097,0.090571589,0.062340819,0.079214931,-0.076605360,-0.026395163,-0.040716082,-0.015038504,1,3.211558023,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.840000000,0.000000000,0.000000000,0.027322336,0.030191456,-0.006118311,0.004611332,2.889025927,-0.053364497,2.835661430,2.617052400,0.094826351,0.098688924,0.022134145,0.022302355,0.002679695,0.001690232,0.097506046,0.100379156,0.112492325,0.104475857,0.068408078,0.088193791,-0.014986278,-0.004096701,0.029097968,0.012185365,1,1.586642253,0,0,0.000000000,0.000000000,0.000000000,1
37.940000000,0.000000000,0.000000000,0.032923218,0.036354821,-0.002655942,0.003277268,2.971251488,-0.011088749,2.960162739,2.741553709,0.105320103,0.117317435,0.022603611,0.023186932,0.010248492,-0.011485848,0.115568594,0.105831587,0.128087439,0.121059747,0.091221592,0.105254972,-0.012518844,-0.015228160,0.024347002,0.000576615,1,0.903943779,0,0,0.000000000,0.000000000,0.000000000,1
38.042000000,0.000000000,0.000000000,0.039184542,0.046209181,-0.001324361,0.005141480,2.940331697,0.032927913,2.973259610,2.754650581,0.120443485,0.152678849,0.023346656,0.025161644,-0.017001336,0.019376242,0.103442149,0.172055090,0.142038737,0.134198967,0.113850176,0.117425577,-0.038596588,0.037856123,-0.010408027,0.054629513,1,3.945019831,0,0,0.000000000,0.000000000,0.000000000,1
38.142000000,0.000000000,0.000000000,0.047794243,0.050852402,-0.001856994,0.002212003,2.928844690,0.016972073,2.945816763,2.727207734,0.146263447,0.156318015,0.024777610,0.025384113,0.018539926,-0.007083886,0.164803373,0.149234129,0.158584422,0.149709296,0.128133778,0.140820257,0.006218952,-0.000475167,0.036669595,0.008413871,1,1.842400985,0,0,0.000000000,0.000000000,0.000000000,1
38.240000000,0.000000000,0.000000000,0.060048989,0.058924484,0.001338801,-0.005244848,2.962634325,0.051873115,3.014507440,2.795898411,0.176982298,0.161817662,0.026706316,0.025726437,-0.009460851,-0.023843219,0.167521448,0.137974443,0.173001889,0.162705883,0.152457336,0.153428200,-0.005480441,-0.024731441,0.015064112,-0.015453758,1,0.541995454,0,0,0.000000000,0.000000000,0.000000000,1
38.342000000,0.000000000,0.000000000,0.065242625,0.063862132,0.001072484,-0.000983790,2.935880184,-0.046018534,2.889861651,2.671252621,0.185442831,0.181709708,0.027274355,0.027021920,-0.045388732,0.015570687,0.140054099,0.197280396,0.185351807,0.176343176,0.168817369,0.161740714,-0.045297708,0.020937220,-0.028763270,0.035539682,1,2.280088505,0,0,0.000000000,0.000000000,0.000000000,1
38.440000000,0.000000000,0.000000000,0.067884192,0.071298282,0.001871432,-0.000184842,2.973677158,0.007681433,2.981358592,2.762749562,0.196807709,0.212014665,0.028059450,0.029146221,0.010215275,-0.019935297,0.207022984,0.192079367,0.196387062,0.188500609,0.175391587,0.179654328,0.010635922,0.003578759,0.031631397,0.012425039,1,1.188813323,0,0,0.000000000,0.000000000,0.000000000,1
38.540000000,0.000000000,0.000000000,0.071653492,0.076968375,0.005333595,-0.000720858,2.942600250,0.002993307,2.945593557,2.726984528,0.195351461,0.224594196,0.027957502,0.030073668,0.024308081,-0.046648453,0.219659541,0.177945743,0.209291635,0.200976168,0.194663015,0.190520669,0.010367906,-0.023030424,0.024996526,-0.012574926,1,0.783759441,0,0,0.000000000,0.000000000,0.000000000,1
38.640000000,0.000000000,0.000000000,0.077003515,0.079291067,0.005599913,-0.005514547,2.953338146,0.061457839,3.014795985,2.796186956,0.215267291,0.222421156,0.029383670,0.029911732,0.031728882,-0.023525515,0.246996173,0.198895641,0.220404958,0.211659181,0.211458998,0.197707874,0.026591216,-0.012763539,0.035537175,0.001187768,1,1.194811716,0,0,0.000000000,0.000000000,0.000000000,1
38.740000000,0.000000000,0.000000000,0.086626504,0.084930717,0.006132544,-0.006846128,2.916979313,-0.060650699,2.856328614,2.637719584,0.229917201,0.223035246,0.030473254,0.029957423,0.032910872,0.004931909,0.262828073,0.227967154,0.231932471,0.222910029,0.229197986,0.205424258,0.030895602,0.005057126,0.033630087,0.022542897,1,1.467413641,0,0,0.000000000,0.000000000,0.000000000,1
38.842000000,0.000000000,0.000000000,0.089980716,0.089539922,0.007464124,-0.007378762,2.930396557,-0.008652575,2.921743982,2.703134953,0.241092355,0.240053876,0.031324994,0.031245138,-0.093926405,-0.008678963,0.147165950,0.231374913,0.240823031,0.230647392,0.245361238,0.216951007,-0.093657081,0.000727521,-0.098195288,0.014423906,1,8.251899613,0,0,0.000000000,0.000000000,0.000000000,1
38.940000000,0.000000000,0.000000000,0.092738729,0.088942282,0.001871486,-0.003650335,2.928054571,-0.103677304,2.824377267,2.605768237,0.256643376,0.240896636,0.032537029,0.031309933,0.004654332,0.017962454,0.261297708,0.258859089,0.248584714,0.239259934,0.236772490,0.225752718,0.012712994,0.019599155,0.024525218,0.033106371,1,1.390465823,0,0,0.000000000,0.000000000,0.000000000,1
39.040000000,0.000000000,0.000000000,0.094532689,0.093635673,0.004800964,-0.003384017,2.939018488,-0.095760407,2.843258081,2.624649052,0.255130452,0.256608751,0.032417826,0.032534297,-0.025921770,0.048679126,0.229208682,0.305287877,0.255825815,0.246445746,0.249287503,0.238532056,-0.026617133,0.058842130,-0.020078821,0.066755821,1,3.786559562,0,0,0.000000000,0.000000000,0.000000000,1
39.142000000,0.000000000,0.000000000,0.094187115,0.093507455,0.001338854,-0.003650335,2.944180012,-0.025776230,2.918403781,2.699794752,0.270968715,0.262239359,0.033678486,0.032980219,0.057028187,0.000981002,0.327996902,0.263220361,0.264305560,0.251964681,0.254336609,0.253065504,0.063691343,0.011255680,0.073660293,0.010154857,1,4.050330998,0,0,0.000000000,0.000000000,0.000000000,1
39.242000000,0.000000000,0.000000000,0.103941366,0.096784931,0.001871487,-0.005514548,2.929579973,0.019240473,2.948820447,2.730211417,0.300985746,0.269139972,0.036137573,0.033531526,-0.053997665,-0.039225716,0.246988081,0.229914256,0.271220791,0.257703653,0.274171494,0.260186161,-0.024232710,-0.027789397,-0.027183413,-0.030271905,1,1.153427537,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.342000000,0.000000000,0.000000000,0.106654067,0.099728744,0.007730442,-0.011107188,2.953831911,0.063455254,3.017287165,2.798678135,0.298480986,0.267396683,0.035929222,0.033391763,0.082105077,0.037001641,0.380586063,0.304398325,0.277414098,0.263380339,0.275984514,0.258602271,0.103171965,0.041017986,0.104601549,0.045796053,1,8.652060201,0,0,0.000000000,0.000000000,0.000000000,1
39.440000000,0.000000000,0.000000000,0.107057948,0.104240088,0.006398861,-0.005248231,2.923884869,-0.038814629,2.885070239,2.666461210,0.290408536,0.285598461,0.035261469,0.034866385,0.020980974,-0.045734934,0.311389510,0.239863527,0.282490387,0.270611922,0.296841560,0.270612774,0.028899124,-0.030748395,0.014547951,-0.030749246,1,0.787828253,0,0,0.000000000,0.000000000,0.000000000,1
39.540000000,0.000000000,0.000000000,0.109465551,0.110698586,0.008794609,-0.006581563,2.923590183,0.026362925,2.949953108,2.731344079,0.296974557,0.307140336,0.035804174,0.036651765,-0.054701849,0.057269969,0.242272708,0.364410305,0.287428956,0.274996858,0.304469113,0.266543769,-0.045156248,0.089413447,-0.062196405,0.097866536,1,8.505699235,0,0,0.000000000,0.000000000,0.000000000,1
39.640000000,0.000000000,0.000000000,0.111036531,0.108076215,0.007995662,-0.008179460,2.967298031,-0.096950680,2.870347351,2.651738321,0.295763084,0.286738386,0.035703754,0.034959820,0.069433340,0.001678881,0.365196424,0.288417267,0.291498425,0.279581236,0.296760662,0.283841820,0.073697999,0.008836032,0.068435762,0.004575447,1,3.051916014,0,0,0.000000000,0.000000000,0.000000000,1
39.740000000,0.000000000,0.000000000,0.109376350,0.107543561,0.007995663,-0.006581561,2.976650953,0.020086982,2.996737935,2.778128906,0.303811350,0.302556656,0.036373251,0.036268517,-0.014630426,0.008302367,0.289180924,0.310859023,0.294430802,0.281968564,0.309950837,0.284864650,-0.005249878,0.028890459,-0.020769914,0.025994374,1,0.698482000,0,0,0.000000000,0.000000000,0.000000000,1
39.840000000,0.000000000,0.000000000,0.110669814,0.106762119,0.004532633,-0.006046742,2.948665380,0.078486874,3.027152255,2.808543225,0.321293405,0.304880779,0.037845667,0.036462623,0.008751551,0.060284933,0.330044956,0.365165711,0.295599337,0.283785882,0.305302613,0.291309757,0.034445620,0.081379829,0.024742343,0.073855954,1,3.771727523,0,0,0.000000000,0.000000000,0.000000000,1
39.938000000,0.000000000,0.000000000,0.103288500,0.100187232,-0.002125271,0.000611162,2.935902357,-0.022281968,2.913620389,2.695011359,0.307135714,0.293688255,0.036651377,0.035532069,-0.025721885,0.041316900,0.281413828,0.335005154,0.297274529,0.285133005,0.309671682,0.304371053,-0.015860701,0.049872149,-0.028257854,0.030634102,1,1.102961947,0,0,0.000000000,0.000000000,0.000000000,1
40.042000000,0.000000000,0.000000000,0.105894072,0.103304933,0.004000001,-0.005247793,2.986289024,-0.096094814,2.890194210,2.671585180,0.294493654,0.283404178,0.035598667,0.034686875,-0.045561733,0.049299009,0.248931921,0.332703188,0.298409165,0.286387361,0.303940215,0.308594467,-0.049477244,0.046315827,-0.055008294,0.024108721,1,2.342554511,0,0,0.000000000,0.000000000,0.000000000,1
40.140000000,0.000000000,0.000000000,0.110037965,0.104647855,0.006396844,-0.007910957,2.933061123,0.073843333,3.006904455,2.788295426,0.311638949,0.290878611,0.037029560,0.035300194,-0.040761047,0.004202274,0.270877902,0.295080885,0.299428834,0.287911236,0.293898171,0.311698614,-0.028550932,0.007169649,-0.023020269,-0.016617729,1,0.502442516,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.240000000,0.000000000,0.000000000,0.110436894,0.106757166,0.000271575,-0.002584632,2.960357189,0.089664054,3.050021243,2.831412213,0.336006563,0.317728443,0.039102482,0.037543490,0.051655570,0.038531840,0.387662133,0.356260283,0.299084060,0.288251805,0.286820679,0.305869291,0.088578074,0.068008478,0.100841455,0.050390991,1,7.117738184,0,0,0.000000000,0.000000000,0.000000000,1
40.340000000,0.000000000,0.000000000,0.109100070,0.106300711,0.004000000,-0.002850950,2.962663889,-0.014241315,2.948422573,2.729813544,0.309879418,0.305013611,0.036881602,0.036473731,0.004042465,0.031093941,0.313921883,0.336107552,0.299224960,0.289237595,0.301376990,0.313590888,0.014696923,0.046869958,0.012544893,0.022516664,1,0.410017487,0,0,0.000000000,0.000000000,0.000000000,1
40.440000000,0.000000000,0.000000000,0.107748407,0.106840412,0.005065265,-0.003649896,2.948827982,-0.017041012,2.931786970,2.713177941,0.301045098,0.302532613,0.036142517,0.036266511,-0.029132127,-0.060903376,0.271912971,0.241629236,0.300106485,0.289409886,0.302898228,0.314845059,-0.028193514,-0.047780650,-0.030985257,-0.073215823,1,3.955121758,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.540000000,0.000000000,0.000000000,0.104633357,0.101599878,0.000799336,0.000080680,2.973746538,-0.043180415,2.930566123,2.711957093,0.304292465,0.297981598,0.036413446,0.035887746,0.013596591,-0.010881982,0.317889057,0.287099616,0.300484549,0.289956919,0.294977775,0.301071031,0.017404508,-0.002857304,0.022911281,-0.013971415,1,0.448650343,0,0,0.000000000,0.000000000,0.000000000,1
40.640000000,0.000000000,0.000000000,0.108270136,0.104176516,0.004261446,-0.003647747,2.966529608,0.028884477,2.995414085,2.776805055,0.311549094,0.301125293,0.037021999,0.036149197,0.001239516,-0.055768585,0.312788610,0.245356709,0.300450841,0.290634473,0.298093138,0.294773108,0.012337769,-0.045277764,0.014695473,-0.049416400,1,1.663715737,0,0,0.000000000,0.000000000,0.000000000,1
40.742000000,0.000000000,0.000000000,0.105465709,0.103343932,0.003728813,-0.002049850,2.948919058,-0.039274572,2.909644486,2.691035457,0.296018197,0.294729767,0.035724889,0.035618203,0.008265624,-0.037957216,0.304283821,0.256772552,0.300054397,0.290567872,0.297304465,0.283560875,0.004229423,-0.033795320,0.006979356,-0.026788323,1,0.492182940,0,0,0.000000000,0.000000000,0.000000000,1
40.842000000,0.000000000,0.000000000,0.105252266,0.099826335,-0.000532245,-0.001250901,2.973334074,0.045286957,3.018621031,2.800012002,0.319323349,0.297561880,0.037678562,0.035852904,-0.075948800,0.000202229,0.243374549,0.297764109,0.297897105,0.290335718,0.294360887,0.275279139,-0.054522556,0.007428391,-0.050986337,0.022484969,1,1.841533725,0,0,0.000000000,0.000000000,0.000000000,1
40.940000000,0.000000000,0.000000000,0.099910808,0.100172232,0.004261446,0.000080680,2.931041479,-0.063886586,2.867154893,2.648545863,0.274241536,0.287440627,0.033942366,0.035017440,-0.017466907,-0.007001775,0.256774630,0.280438852,0.296131661,0.291030591,0.282481857,0.277956504,-0.039357032,-0.010591739,-0.025707228,0.002482348,1,0.461648199,0,0,0.000000000,0.000000000,0.000000000,1
41.040000000,0.000000000,0.000000000,0.095252933,0.099114778,0.001331968,0.004874370,2.971281528,-0.037909442,2.933372086,2.714763057,0.275505135,0.305038863,0.034044541,0.036475842,0.033773976,0.028562914,0.309279112,0.333601777,0.294514516,0.290694737,0.273140183,0.275838559,0.014764595,0.042907040,0.036138928,0.057763218,1,2.973481631,0,0,0.000000000,0.000000000,0.000000000,1
41.142000000,0.000000000,0.000000000,0.097834541,0.095423884,0.001065652,0.000613312,2.966199636,-0.118541699,2.847657938,2.629048908,0.275564695,0.273481084,0.034049361,0.033880954,-0.039819659,0.049597647,0.235745036,0.323078731,0.294319978,0.289455679,0.277903460,0.282536992,-0.058574942,0.033623052,-0.042158424,0.040541739,1,2.379634081,0,0,0.000000000,0.000000000,0.000000000,1
