stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
34.828000000,0.000000000,0.000000000,-0.001018607,0.002748328,-0.001856041,-0.000180582,2.836551428,0.032494946,2.869046374,2.665541256,0.002402637,0.007366981,0.020001443,0.020013564,-0.008300263,0.013642288,-0.005897626,0.021009269,0.001508667,0.010156487,0.003575675,0.009317286,-0.007406293,0.010852782,-0.009473301,0.011691984,1,0.407872959,0,0,0.000000000,0.000000000,0.000000000,1
34.930000000,0.000000000,0.000000000,0.003668828,-0.000533945,-0.004252982,-0.001778472,2.818621874,-0.008110243,2.810511631,2.607006513,0.022264340,-0.006499075,0.020123544,0.020010557,0.009836458,-0.016358588,0.032100798,-0.022857662,0.000429699,0.010571610,0.001079801,0.016942474,0.031671099,-0.033429272,0.031020998,-0.039800137,1,4.576950451,0,0,0.000000000,0.000000000,0.000000000,1
35.030000000,0.000000000,0.000000000,0.000109650,0.001100689,-0.001856138,0.002482592,2.869060040,-0.016236633,2.852823406,2.649318289,0.005608046,0.010222467,0.020007861,0.020026108,-0.000007470,-0.017891241,0.005600576,-0.007668774,-0.000664261,0.011639700,0.010084109,0.007464946,0.006264836,-0.019308474,-0.004483534,-0.015133719,1,0.449790804,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.130000000,0.000000000,0.000000000,-0.003834930,0.004534136,0.001872289,0.003547856,2.877372980,0.069629796,2.947002776,2.743497658,-0.016819190,0.023817654,0.020070597,0.020141321,0.007523323,0.013026827,-0.009295867,0.036844482,-0.000962557,0.012746662,0.010227131,0.005391091,-0.008333310,0.024097820,-0.019522998,0.031453390,1,2.464611957,0,0,0.000000000,0.000000000,0.000000000,1
35.228000000,0.000000000,0.000000000,-0.000740820,0.007377096,0.004002817,0.000884696,2.844368458,-0.019620769,2.824747688,2.621242571,-0.013399578,0.023337478,0.020044837,0.020135699,-0.000751491,-0.028873174,-0.014151069,-0.005535696,-0.000091148,0.014733283,0.006382868,0.016868464,-0.014059921,-0.020268979,-0.020533937,-0.022404159,1,1.668229912,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.330000000,0.000000000,0.000000000,0.003325043,0.011566710,0.006665978,-0.002044783,2.892399549,0.049081749,2.941481299,2.737976181,-0.009827298,0.028008569,0.020024129,0.020195168,-0.005108174,-0.008180225,-0.014935471,0.019828344,0.000216512,0.016307249,0.000743286,0.013112358,-0.015151984,0.003521096,-0.015678757,0.006715986,1,0.527072477,0,0,0.000000000,0.000000000,0.000000000,1
35.428000000,0.000000000,0.000000000,0.005181724,0.010391344,0.003736502,-0.004707942,2.918713570,0.007747926,2.926461496,2.722956378,0.004229388,0.016632255,0.020004471,0.020069039,-0.016648273,0.006259952,-0.012418885,0.022892207,0.000444613,0.015633536,-0.003191210,0.014636690,-0.012863498,0.007258671,-0.009227675,0.008255517,1,0.278761902,0,0,0.000000000,0.000000000,0.000000000,1
35.528000000,0.000000000,0.000000000,0.003167136,0.005649153,0.001073339,-0.001512150,2.911566973,-0.041916990,2.869649983,2.666144866,0.006008464,0.011871751,0.020009023,0.020035204,0.051367467,0.004493554,0.057375931,0.016365304,0.001487485,0.016676389,-0.004215747,0.017868180,0.055888446,-0.000311084,0.061591678,-0.001502876,1,6.921508092,0,0,0.000000000,0.000000000,0.000000000,1
35.630000000,0.000000000,0.000000000,0.003724895,0.006634955,0.002937553,-0.000979517,2.868498087,0.055789044,2.924287130,2.720782013,0.002302415,0.016538125,0.020001325,0.020068261,-0.011062984,-0.013516273,-0.008760569,0.003021851,0.001169096,0.017811754,0.013058990,0.018398675,-0.009929665,-0.014789902,-0.021819559,-0.015376823,1,1.295417226,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.730000000,0.000000000,0.000000000,0.001302184,0.009889644,0.003470281,0.000085817,2.885967016,0.074062379,2.960029395,2.756524278,-0.006417631,0.029527656,0.020010294,0.020216796,-0.020579173,0.020589868,-0.026996804,0.050117524,0.000361270,0.016224115,0.006132908,0.012058728,-0.027358073,0.033893409,-0.033129712,0.038058796,1,4.596457338,0,0,0.000000000,0.000000000,0.000000000,1
35.828000000,0.000000000,0.000000000,-0.001743257,0.007015378,-0.001323410,0.005145822,2.911787748,-0.011542326,2.900245422,2.696740304,-0.001217660,0.035270466,0.020000371,0.020308620,-0.026199892,-0.027202820,-0.027417552,0.008067646,-0.001205317,0.015700735,-0.003691160,0.021588289,-0.026212235,-0.007633089,-0.023726392,-0.013520643,1,1.354908778,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.928000000,0.000000000,0.000000000,-0.003731371,0.002472303,-0.002122358,0.000085816,2.912021399,0.055581769,2.967603168,2.764098051,-0.004774912,0.007591482,0.020005699,0.020014402,0.048702565,0.007807745,0.043927653,0.015399226,-0.001120955,0.013806815,-0.010296414,0.016230470,0.045048608,0.001592411,0.054224067,-0.000831243,1,5.373054602,0,0,0.000000000,0.000000000,0.000000000,1
36.028000000,0.000000000,0.000000000,0.002962086,0.002719000,-0.000258144,-0.004707874,2.918153524,0.006222718,2.924376242,2.720871125,0.009417166,-0.005816214,0.020022158,0.020008455,0.035587636,0.019105395,0.045004802,0.013289181,0.000057611,0.014287699,0.005589823,0.016862313,0.044947191,-0.000998518,0.039414979,-0.003573132,1,2.859051367,0,0,0.000000000,0.000000000,0.000000000,1
36.128000000,0.000000000,0.000000000,0.005564050,0.008290258,0.007731338,-0.003376293,2.886206388,0.071649978,2.957856367,2.754351250,-0.006410529,0.014534803,0.020010271,0.020052746,-0.009397812,-0.007269075,-0.015808341,0.007265728,-0.000387428,0.014924592,0.015315022,0.014611922,-0.015420913,-0.007658864,-0.031123363,-0.007346194,1,1.868846340,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.228000000,0.000000000,0.000000000,0.001753019,0.011646971,0.007465007,-0.000180447,2.919055700,-0.052219242,2.866836458,2.663331341,-0.016375336,0.032872651,0.020066926,0.020268352,-0.005902078,-0.031315012,-0.022277414,0.001557639,0.000797641,0.015274188,0.008998799,0.012662401,-0.023075054,-0.013716549,-0.031276213,-0.011104762,1,2.003298803,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.328000000,0.000000000,0.000000000,0.002743698,0.010261338,0.004269213,-0.003642557,2.906881094,-0.006225326,2.900655768,2.697150650,-0.004424996,0.019198804,0.020004895,0.020091937,0.027632258,-0.020876195,0.023207261,-0.001677391,0.000440532,0.014715488,-0.000009074,0.008939567,0.022766729,-0.016392879,0.023216336,-0.010616958,1,1.191604043,0,0,0.000000000,0.000000000,0.000000000,1
36.428000000,0.000000000,0.000000000,-0.000273471,0.007506763,0.001872368,0.000085870,2.908349752,0.030177956,2.938527709,2.735022591,-0.006305608,0.022311161,0.020009938,0.020124062,-0.011622404,-0.018353620,-0.017928011,0.003957541,0.000539436,0.013278787,0.006524439,0.004135798,-0.018467447,-0.009321246,-0.024452451,-0.000178257,1,1.095849357,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.530000000,0.000000000,0.000000000,-0.000328081,0.002086933,-0.003720271,-0.000446763,2.875208616,-0.053665804,2.821542813,2.618037695,0.009571209,0.004627808,0.020022889,0.020005353,0.011883063,0.017182790,0.021454272,0.021810599,0.001402506,0.010575532,0.000464616,0.001642481,0.020051766,0.011235066,0.020989656,0.020168118,1,1.551109533,0,0,0.000000000,0.000000000,0.000000000,1
36.628000000,0.000000000,0.000000000,0.001452574,-0.004283967,-0.006916063,-0.000979396,2.900429249,-0.056199870,2.844229379,2.640724261,0.023802324,-0.014970212,0.020141140,0.020055949,0.001120153,0.022848825,0.024922477,0.007878614,0.001186833,0.008055025,0.004747249,0.003321854,0.023735644,-0.000176412,0.020175228,0.004556759,1,0.778956690,0,0,0.000000000,0.000000000,0.000000000,1
36.730000000,0.000000000,0.000000000,-0.000678182,-0.004766678,-0.005051517,-0.000979385,2.907822132,0.013067431,2.920889563,2.717384446,0.012774031,-0.016783615,0.020040752,0.020070299,-0.001184090,-0.011772884,0.011589941,-0.028556500,0.000597160,0.007431096,0.010282146,0.002300530,0.010992781,-0.035987595,0.001307795,-0.030857030,1,1.742366658,0,0,0.000000000,0.000000000,0.000000000,1
36.830000000,0.000000000,0.000000000,-0.009523795,0.005719949,0.006666392,0.011004842,2.935233593,-0.082675410,2.852558183,2.649053066,-0.046183450,0.047708438,0.020526303,0.020561151,-0.037482705,-0.019768807,-0.083666156,0.027939632,0.000988980,0.007688109,0.011604250,-0.006781782,-0.084655135,0.020251523,-0.095270405,0.034721414,1,18.185644663,0,0,0.000000000,0.000000000,0.000000000,1
36.928000000,0.000000000,0.000000000,-0.022326321,0.018346859,0.030901160,0.036304880,2.903733969,-0.021765622,2.881968346,2.678463229,-0.153399915,0.157504581,0.025205462,0.025457355,-0.039173238,0.034849049,-0.192573153,0.192353630,0.002225275,0.006162844,-0.012092581,-0.000131122,-0.194798428,0.186190786,-0.180480572,0.192484752,0,88.547990596,0,0,0.000000000,0.000000000,0.000000000,1
37.028000000,0.000000000,0.000000000,-0.040294204,0.036763672,0.038091704,0.038169086,2.916903973,0.081763768,2.998667741,2.795162623,-0.235053294,0.224698444,0.030862607,0.030081455,-0.002174072,0.045798643,-0.237227367,0.270497087,0.006285644,0.001806875,-0.007910357,-0.006074833,-0.243513011,0.268690212,-0.229317010,0.276571920,0,115.576793704,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.000000000,-0.039589712,0.034629625,0.033031695,0.036304884,2.909241915,0.040915297,2.950157211,2.746652094,-0.214244567,0.209267952,0.029308827,0.028947034,-0.009564280,-0.017172880,-0.223808847,0.192095072,0.014408875,-0.006474774,-0.002176062,-0.017692109,-0.238217722,0.198569846,-0.221632785,0.209787181,0,84.424397708,0,0,0.000000000,0.000000000,0.000000000,1
37.228000000,0.000000000,0.000000000,-0.029544888,0.024240690,0.022911677,0.027516443,2.897605419,0.007612836,2.905218255,2.701713138,-0.152397770,0.150365769,0.025144598,0.025021963,-0.020531295,-0.019437530,-0.172929065,0.130928239,0.023769055,-0.016027859,0.007519803,-0.028643791,-0.196698120,0.146956098,-0.180448868,0.159572029,0,60.667773341,0,0,0.000000000,0.000000000,0.000000000,1
37.328000000,0.000000000,0.000000000,-0.016191716,0.012588428,0.019982195,0.018195385,2.885810375,-0.023538550,2.862271826,2.658766708,-0.103539564,0.088111640,0.022521199,0.021854899,-0.001878139,0.005984850,-0.105417703,0.094096490,0.037204147,-0.027088184,0.021307272,-0.041346029,-0.142621850,0.121184674,-0.126724975,0.135442520,0,38.184710445,0,0,0.000000000,0.000000000,0.000000000,1
37.428000000,0.000000000,0.000000000,-0.004883990,0.005610726,0.014123244,0.014466952,2.922691584,0.056957532,2.979649116,2.776143999,-0.056634890,0.059824434,0.020786416,0.020875575,-0.002097596,-0.020416557,-0.058732486,0.039407878,0.050175592,-0.040195452,0.035905942,-0.056499119,-0.108908078,0.079603330,-0.094638428,0.095906997,1,19.304217092,0,0,0.000000000,0.000000000,0.000000000,1
37.530000000,0.000000000,0.000000000,0.002242396,-0.006258682,0.011726396,0.012602741,2.891350031,0.059353405,2.950703435,2.747198318,-0.027984471,0.018719435,0.020194834,0.020087413,-0.006232081,-0.019153995,-0.034216552,-0.000434560,0.065742654,-0.054269903,-0.000419524,-0.022383158,-0.099959207,0.053835343,-0.033797028,0.021948597,1,2.333367713,0,0,0.000000000,0.000000000,0.000000000,1
37.630000000,0.000000000,0.000000000,0.010733157,-0.013037532,0.010927528,0.009140145,2.905650377,-0.032687307,2.872963070,2.669457953,-0.000558422,-0.011197049,0.020000078,0.020031319,-0.007200230,0.025344213,-0.007758652,0.014147164,0.080916539,-0.070283685,0.000930262,-0.031474279,-0.088675191,0.084430849,-0.008688914,0.045621443,1,3.536736544,0,0,0.000000000,0.000000000,0.000000000,1
37.730000000,0.002000000,0.002000000,0.017759996,-0.021770399,0.007731734,0.010205406,2.929854870,0.037976884,2.967831754,2.764326637,0.029762194,-0.034322956,0.020220234,0.020292379,0.029297962,0.001235928,0.059060156,-0.033087027,0.095337834,-0.084535307,0.012753916,-0.033833467,-0.036277678,0.051448279,0.046306240,0.000746439,1,3.646878422,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.000000000,0.024498736,-0.030101637,0.004269626,0.008607511,2.942840576,-0.030104823,2.912735753,2.709230635,0.058922050,-0.062606709,0.020849894,0.020957004,-0.031305305,0.005711018,0.027616745,-0.056895691,0.110656141,-0.101268017,0.041358505,-0.050539486,-0.083039396,0.044372326,-0.013741760,-0.006356205,1,0.381143191,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.930000000,0.000000000,0.000000000,0.033503457,-0.039772014,0.001606464,0.005944350,2.902976036,0.063156779,2.966132815,2.762627697,0.094610717,-0.100337344,0.022124915,0.022375787,-0.002294815,-0.004458263,0.092315901,-0.104795606,0.126836197,-0.116248381,0.054545128,-0.068912994,-0.034520296,0.011452774,0.037770773,-0.035882612,1,4.197143349,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.000000000,0.047533885,-0.046308900,0.000540519,-0.001782955,2.898153305,-0.194278200,2.703875105,2.500369988,0.127064191,-0.130034370,0.023695001,0.023855594,0.022618599,0.026189214,0.149682791,-0.103845156,0.142570742,-0.130058900,0.079342566,-0.096261387,0.007112048,0.026213744,0.070340225,-0.007583769,1,6.920688089,0,0,0.000000000,0.000000000,0.000000000,1
38.130000000,0.000000000,0.000000000,0.056283275,-0.055014133,0.000007887,-0.002049271,2.920695066,-0.090096214,2.830598852,2.627093735,0.159293048,-0.161523608,0.025568394,0.025707951,0.017595275,0.034218349,0.176888323,-0.127305258,0.157475161,-0.146317507,0.108982461,-0.114784029,0.019413162,0.019012249,0.067905862,-0.012521230,1,5.796899583,0,0,0.000000000,0.000000000,0.000000000,1
38.230000000,0.000000000,0.000000000,0.055961768,-0.057464036,-0.002388958,0.000081259,2.939858675,0.007606689,2.947465364,2.743960246,0.171986742,-0.169133747,0.026377915,0.026192790,-0.008496484,0.005437608,0.163490258,-0.163696140,0.170489700,-0.160137178,0.136307321,-0.133598824,-0.006999442,-0.003558962,0.027182936,-0.030097316,1,1.907510895,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.000000000,0.059848401,-0.066479758,-0.001323693,0.001146523,2.922193289,0.042996165,2.965189454,2.761684337,0.181386846,-0.193725418,0.027000220,0.027844126,-0.012658025,0.021598033,0.168728821,-0.172127385,0.185421132,-0.173893587,0.155302183,-0.155529124,-0.016692310,0.001766202,0.013426638,-0.016598261,1,0.486199262,0,0,0.000000000,0.000000000,0.000000000,1
38.428000000,0.000000000,0.000000000,0.069388085,-0.073476883,-0.003720538,-0.005777698,2.916141748,0.036129224,2.952270973,2.748765855,0.215836465,-0.233980996,0.029425394,0.030781018,-0.007013384,-0.021924219,0.208823081,-0.255905215,0.198923596,-0.186597108,0.171632400,-0.173563045,0.009899485,-0.069308107,0.037190681,-0.082342170,1,7.257017524,0,0,0.000000000,0.000000000,0.000000000,1
38.530000000,0.000000000,0.000000000,0.078028381,-0.075825347,-0.004785804,-0.007908226,2.921756983,0.110751106,3.032508089,2.829002971,0.251134686,-0.253922737,0.032104304,0.032322864,-0.017253744,-0.003295766,0.233880942,-0.257218502,0.212565717,-0.198948802,0.189668170,-0.200092939,0.021315225,-0.058269700,0.044212772,-0.057125563,1,4.181164827,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.000000000,0.082382395,-0.079979601,-0.005052119,-0.005245063,2.907816648,-0.018029770,2.889786878,2.686281761,0.252667111,-0.246281116,0.032224318,0.031726076,0.022069996,0.024524485,0.274737107,-0.221756631,0.223167757,-0.210305314,0.207472250,-0.222592448,0.051569350,-0.011451317,0.067264857,0.000835818,1,3.557997826,0,0,0.000000000,0.000000000,0.000000000,1
38.730000000,0.000000000,0.000000000,0.087590154,-0.088108247,-0.006383700,-0.006842961,2.927790642,0.043361731,2.971152372,2.767647255,0.279210640,-0.282114505,0.034345099,0.034581584,-0.077947926,-0.008246170,0.201262713,-0.290360675,0.233693176,-0.220730961,0.226921162,-0.234188966,-0.032430462,-0.069629714,-0.025658449,-0.056171709,1,2.651216472,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.828000000,0.000000000,0.000000000,0.088762053,-0.089458199,-0.007182648,-0.004179800,2.885820866,0.009503886,2.895324752,2.691819634,0.277791069,-0.271112416,0.034229794,0.033690049,0.004812877,-0.069233638,0.282603946,-0.340346054,0.243311610,-0.229828230,0.229931456,-0.256441304,0.039292336,-0.110517824,0.052672490,-0.083904750,1,7.025336080,0,0,0.000000000,0.000000000,0.000000000,1
38.930000000,0.000000000,0.000000000,0.092661931,-0.090606332,-0.005052119,-0.005245064,2.950851440,-0.079796048,2.871055392,2.667550275,0.280542448,-0.275194666,0.034453456,0.034019422,-0.008943687,-0.049223071,0.271598761,-0.324417736,0.253315773,-0.239420691,0.247116804,-0.283783326,0.018282988,-0.084997046,0.024481958,-0.040634411,1,1.575811310,0,0,0.000000000,0.000000000,0.000000000,1
39.030000000,0.000000000,0.000000000,0.102363258,-0.098151916,-0.009048427,-0.011369725,2.928476572,0.129908497,3.058385069,2.854879952,0.340739833,-0.334959351,0.039509952,0.039012532,-0.015820906,0.017023532,0.324918927,-0.317935819,0.262020684,-0.245990424,0.258193978,-0.303145457,0.062898243,-0.071945395,0.066724949,-0.014790362,1,2.538943710,0,0,0.000000000,0.000000000,0.000000000,1
39.130000000,0.000000000,0.000000000,0.102498067,-0.094091744,0.000006325,-0.007907617,2.908695698,-0.022090124,2.886605574,2.683100456,0.295853233,-0.294431923,0.035711222,0.035593561,-0.004034451,0.022844763,0.291818782,-0.271587160,0.270235731,-0.252207795,0.273944346,-0.315127223,0.021583051,-0.019379364,0.017874436,0.043540063,1,1.420508133,0,0,0.000000000,0.000000000,0.000000000,1
39.230000000,0.000000000,0.000000000,0.103237958,-0.096439294,-0.002390520,-0.005777087,2.932255745,0.124526200,3.056781945,2.853276827,0.322883224,-0.312453189,0.037980729,0.037098113,0.038288278,0.050538590,0.361171502,-0.261914599,0.276540799,-0.255959883,0.281447512,-0.315069719,0.084630703,-0.005954716,0.079723990,0.053155119,1,5.328706393,0,0,0.000000000,0.000000000,0.000000000,1
39.330000000,0.000000000,0.000000000,0.102806469,-0.097163926,-0.004254733,-0.008440251,2.947621346,-0.013307151,2.934314195,2.730809077,0.314151206,-0.309875834,0.037241238,0.036881301,0.015746052,0.064316497,0.329897258,-0.245559337,0.282967812,-0.262008616,0.298916066,-0.314977323,0.046929446,0.016449278,0.030981192,0.069417985,1,3.466653331,0,0,0.000000000,0.000000000,0.000000000,1
39.428000000,0.000000000,0.000000000,0.105507036,-0.102669045,-0.005320069,-0.004711893,2.942005634,0.047319184,2.989324818,2.785819701,0.331298215,-0.320996505,0.038698644,0.037820465,-0.082341622,-0.003856594,0.248956594,-0.324853100,0.287471338,-0.266977111,0.306388280,-0.309236959,-0.038514745,-0.057875989,-0.057431686,-0.015616141,1,1.960856966,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.528000000,0.000000000,0.000000000,0.106606615,-0.105349893,-0.006119017,-0.006043476,2.927849054,0.014905958,2.942755013,2.739249895,0.331723917,-0.327803395,0.038735095,0.038399878,-0.047455994,0.021948200,0.284267923,-0.305855194,0.290707590,-0.272471798,0.298548865,-0.319913193,-0.006439667,-0.033383396,-0.014280942,0.014057998,1,0.222724943,0,0,0.000000000,0.000000000,0.000000000,1
39.628000000,0.000000000,0.000000000,0.104044009,-0.104702185,-0.010113758,-0.004179263,2.953502893,0.043009724,2.996512617,2.793007500,0.342075189,-0.326264634,0.039625173,0.038268605,-0.092212370,-0.040030012,0.249862819,-0.366294646,0.293013266,-0.277150776,0.295833108,-0.326579082,-0.043150447,-0.089143870,-0.045970289,-0.039715564,1,2.001364631,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.730000000,0.002000000,0.002000000,0.104305576,-0.110676226,-0.008777435,-0.001249270,2.930666685,0.079437203,3.010103888,2.806598770,0.340391611,-0.336907368,0.039479925,0.039179915,0.062238112,-0.057797214,0.402629724,-0.394704582,0.295633939,-0.281540045,0.288345907,-0.340859234,0.106995784,-0.113164538,0.114283817,-0.053845348,1,8.463573244,0,0,0.000000000,0.000000000,0.000000000,1
39.830000000,0.000000000,0.000000000,0.106821911,-0.110295198,-0.006913220,-0.007108225,2.956178665,0.003497389,2.959676055,2.756170937,0.336619143,-0.347476099,0.039155133,0.040092348,-0.042816260,-0.050597324,0.293802883,-0.398073424,0.298136304,-0.284842519,0.308416165,-0.355480536,-0.004333421,-0.113230904,-0.014613282,-0.042592888,1,1.052877227,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.926000000,0.000000000,0.000000000,0.106686690,-0.104819013,-0.001320641,-0.003379859,2.968575478,0.073445280,3.042020758,2.838515640,0.328560543,-0.329143215,0.038464533,0.038514316,0.003207871,0.023390763,0.331768414,-0.305752452,0.299505764,-0.285807434,0.305164254,-0.366620555,0.032262649,-0.019945018,0.026604159,0.060868103,1,2.434394771,0,0,0.000000000,0.000000000,0.000000000,1
40.028000000,0.000000000,0.000000000,0.108105256,-0.104898596,-0.005581699,-0.005244073,2.947982311,0.043825344,2.991807655,2.788302537,0.340129503,-0.329525678,0.039457329,0.038547007,0.025061675,-0.014153947,0.365191178,-0.343679625,0.300586736,-0.287436633,0.307601149,-0.359514713,0.064604442,-0.056242992,0.057590029,0.015835088,1,1.890597187,0,0,0.000000000,0.000000000,0.000000000,1
40.126000000,0.000000000,0.000000000,0.105141814,-0.104676690,-0.002385903,-0.003113545,2.927830696,-0.043699478,2.884131218,2.680626100,0.310124047,-0.310881181,0.036902158,0.036965810,0.008978362,0.022852851,0.319102409,-0.288028331,0.301203069,-0.287094885,0.316391962,-0.358902345,0.017899340,-0.000933445,0.002710447,0.070874014,1,2.962671396,0,0,0.000000000,0.000000000,0.000000000,1
40.226000000,0.000000000,0.000000000,0.105980524,-0.100767589,0.002141469,-0.002314595,2.935735941,0.049426976,2.985162916,2.781657799,0.309976495,-0.307717114,0.036889758,0.036700112,-0.000637097,-0.023680777,0.309339398,-0.331397890,0.302219892,-0.287182620,0.315592961,-0.348765095,0.007119506,-0.044215270,-0.006253563,0.017367205,1,0.203217996,0,0,0.000000000,0.000000000,0.000000000,1
40.328000000,0.000000000,0.000000000,0.108270145,-0.102655514,0.000010940,-0.003912492,2.919075727,-0.061221136,2.857854592,2.654349474,0.309389065,-0.304555867,0.036840412,0.036435460,-0.015507314,-0.067608319,0.293881752,-0.372164186,0.302485593,-0.286721510,0.312492756,-0.351443965,-0.008603841,-0.085442676,-0.018611004,-0.020720221,1,0.466026785,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.428000000,0.000000000,0.000000000,0.104566105,-0.102145159,-0.002119589,0.000082250,2.926032782,0.102469109,3.028501890,2.824996773,0.323097826,-0.309097712,0.037998974,0.036815947,-0.009713504,-0.023452188,0.313384322,-0.332549900,0.302342416,-0.286377285,0.306448876,-0.356038928,0.011041906,-0.046172615,0.006935446,0.023489028,1,0.356688150,0,0,0.000000000,0.000000000,0.000000000,1
40.528000000,0.000000000,0.000000000,0.099879143,-0.096104779,0.007467792,0.001147514,2.961769581,0.021711854,2.983481435,2.779976318,0.275707551,-0.283303238,0.034060924,0.034678628,0.074106070,-0.013219805,0.349813621,-0.296523043,0.302551388,-0.285254263,0.305965058,-0.354863626,0.047262232,-0.011268780,0.043848563,0.058340583,1,3.536867844,0,0,0.000000000,0.000000000,0.000000000,1
40.628000000,0.000000000,0.000000000,0.104837773,-0.105251881,-0.004250119,-0.003912493,2.946210623,-0.062931842,2.883278781,2.679773663,0.314530804,-0.314751321,0.037273265,0.037291875,0.027476132,-0.001188835,0.342006936,-0.315940156,0.302651337,-0.285697590,0.312952261,-0.345893011,0.039355598,-0.030242566,0.029054674,0.029952856,1,1.024862209,0,0,0.000000000,0.000000000,0.000000000,1
40.730000000,0.000000000,0.000000000,0.103333714,-0.104169066,-0.000788008,-0.000716698,2.938782930,0.005882523,2.944665453,2.741160335,0.306603640,-0.308853486,0.036606802,0.036795445,0.023040833,0.071817368,0.329644473,-0.237036119,0.301633765,-0.284439132,0.316235609,-0.342804042,0.028010708,0.047403013,0.013408864,0.105767923,1,6.818553738,0,0,0.000000000,0.000000000,0.000000000,1
40.830000000,0.000000000,0.000000000,0.103540181,-0.104941034,0.000010940,-0.002847228,2.970606327,-0.071736847,2.898869480,2.695364362,0.300117757,-0.312464101,0.036065311,0.037099032,0.059876035,-0.054672350,0.359993792,-0.367136451,0.301153340,-0.282828965,0.316183509,-0.325894994,0.058840452,-0.084307487,0.043810283,-0.041241457,1,2.192176071,0,0,0.000000000,0.000000000,0.000000000,1
40.928000000,0.000000000,0.000000000,0.098940916,-0.097382653,0.000011193,-0.002579629,2.953299522,0.088733860,3.042033383,2.838528265,0.300947522,-0.304088599,0.036134390,0.036396411,-0.009582705,-0.017567111,0.291364817,-0.321655709,0.301339415,-0.282437907,0.322751951,-0.337644543,-0.009974598,-0.039217803,-0.031387134,0.015988834,1,0.764403632,0,0,0.000000000,0.000000000,0.000000000,1
41.028000000,0.000000000,0.000000000,0.102179107,-0.099191738,0.000810151,0.000349842,2.937953472,0.035675185,2.973628657,2.770123540,0.301433633,-0.293919095,0.036174886,0.035551151,0.047177275,-0.042854996,0.348610908,-0.336774091,0.300824639,-0.282120381,0.314647097,-0.337922624,0.047786269,-0.054653710,0.033963812,0.001148533,1,0.713357236,0,0,0.000000000,0.000000000,0.000000000,1
41.128000000,0.000000000,0.000000000,0.095403592,-0.096844017,-0.001853010,-0.000449107,2.948282003,-0.032789884,2.915492119,2.711987002,0.283550858,-0.283657335,0.034698860,0.034707562,0.022735547,-0.017794073,0.306286404,-0.301451408,0.300880343,-0.283069921,0.319175105,-0.342586340,0.005406061,-0.018381487,-0.012888701,0.041134931,1,1.224339804,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.000000000,0.098500455,-0.103673790,-0.001586694,-0.000182790,2.968895674,-0.065662435,2.903233239,2.699728121,0.290576337,-0.301519877,0.035275290,0.036182072,-0.024222874,-0.009663689,0.266353463,-0.311183566,0.299738860,-0.284554011,0.313166710,-0.341667449,-0.033385397,-0.026629555,-0.046813247,0.030483883,1,1.982102062,0,0,0.000000000,0.000000000,0.000000000,1
41.328000000,0.000000000,0.000000000,0.095327555,-0.106382434,-0.004782487,0.002214055,2.954647779,0.003525829,2.958173608,2.754668491,0.296142884,-0.308148152,0.035735222,0.036736260,0.009171764,0.024137253,0.305314649,-0.284010899,0.298338567,-0.283627684,0.300869831,-0.339505597,0.006976081,-0.000383215,0.004444818,0.055494698,1,1.870642280,0,0,0.000000000,0.000000000,0.000000000,1
41.430000000,0.000000000,0.000000000,0.089180083,-0.098232502,0.001076468,0.007274061,2.961738110,-0.058576989,2.903161120,2.699656003,0.255778988,-0.264067009,0.032468891,0.033125728,0.011493891,-0.021312355,0.267272879,-0.285379364,0.296520697,-0.282952641,0.296878720,-0.333138316,-0.029247818,-0.002426723,-0.029605841,0.047758952,1,2.253365299,0,0,0.000000000,0.000000000,0.000000000,1
